iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
176,2012-06-25 12:00:00,5.158060450908449E-25,3.657726698632491E-24,1.8825621044275606E-24,3.2881110892341594E-24,2.044742057754874E-23,3.2805444376809198E-24,9.807370638452096E-24,1.237503738943471E-24,2.0335684287468903E-24,1.3018720339623903E-23,6.944867828068645E-24,1.2694639700235498E-24,2.8235338685328376E-24,8.034551715133586E-25,1.3738385774943557E-23,8.858090288894972E-24,2.01286761529377E-24,5.471545920997811E-24,2.815034266999034E-24,1.85087985591242E-23,1.3135079066809724E-23,3.452781047246524E-24,1.4563394313998763E-23,4.781236586060853E-24,4.971461145491496E-24,2.1788420705376183E-24,5.71633335692154E-25,8.261285524839547E-24,5.771670798152046E-25,1.3351581025373865E-24,3.601079619148533E-24,2.3162194866119354E-23,1.162356623872006E-24,1.2448841137143976E-24,5.258183682483825E-23,2.2389706292108834E-23,2.1995748631930942E-24,2.072886744521368E-24,3.2460164183798347E-23,3.075454110851378E-24,3.740735437961622E-24,6.712871033974044E-25,5.6601761386753254E-24,1.3085259662659797E-23,1.6034268540762711E-24,8.884433687414917E-24,1.7260588686092938E-24,3.64362779062537E-24,6.083144571210862E-24,3.493907154182156E-24,3.54232847724568E-25
177,2012-06-26 12:00:00,3.799575888272934E-25,2.69560569373362E-24,1.3884465991874346E-24,2.4237064925295816E-24,1.507658633547146E-23,2.4175049465227878E-24,7.173622155971996E-24,9.062991839517377E-25,1.4879881990142969E-24,9.594604128999553E-24,5.117416917185382E-24,9.33892850074862E-25,2.081146984566543E-24,5.923962381887007E-25,1.011495991254095E-23,6.507178155953244E-24,1.4847116737105824E-24,4.020015760928397E-24,2.0763971571676726E-24,1.353975380093652E-23,9.613029172152796E-24,2.533946421350855E-24,1.0701587869261633E-23,3.525094556834149E-24,3.664838001404262E-24,1.6062273292058204E-24,4.217522193302531E-25,6.080622451042093E-24,4.257704885230351E-25,9.848219149384257E-25,2.6355297570345888E-24,1.6943443932065286E-23,8.570647564984411E-25,9.17817663899669E-25,3.846369345356115E-23,1.6411778017548965E-23,1.6222696757596413E-24,1.5283992274493075E-24,2.3750140234810173E-23,2.249759096497445E-24,2.7551998542298265E-24,4.951686817294185E-25,4.1665553781075454E-24,9.649920282263079E-24,1.1813603237231928E-24,6.528824363904694E-24,1.262640795538834E-24,2.686307657469373E-24,4.4788885110005364E-24,2.560483778874729E-24,2.6114734555543155E-25
178,2012-06-27 12:00:00,2.7974661138239067E-25,1.98595007696332E-24,1.0237789410308237E-24,1.785497172308451E-24,1.1111972808279978E-23,1.7803752420829918E-24,5.2469482089471816E-24,6.63522935899897E-25,1.0887428745612206E-24,7.067672326444507E-24,3.7690028101641266E-24,6.8651888452705575E-25,1.5335859400142198E-24,4.366247601931973E-25,7.444895013749412E-24,4.779590407029191E-24,1.094916313414207E-24,2.953254336200453E-24,1.5311616849113096E-24,9.904140310386631E-24,7.034952773287012E-24,1.8594910065073342E-24,7.862715690599982E-24,2.598124697394245E-24,2.700869027620455E-24,1.1839372258987386E-24,3.1108857774274825E-25,4.47446841043491E-24,3.1399829196446786E-25,7.262379158251507E-25,1.928762673011127E-24,1.2393637671131758E-23,6.316786359367214E-25,6.762131131945243E-25,2.8134650625317035E-23,1.2029018798056228E-23,1.1961012648199013E-24,1.1264837117146509E-24,1.737633852309137E-23,1.6456426522205674E-24,2.0287980014348463E-24,3.6516457119415643E-25,3.0663829196666028E-24,7.113459948590343E-24,8.698224144023956E-25,4.796932831557923E-24,9.23595024916632E-25,1.979664797488858E-24,3.297038886479931E-24,1.87630799565927E-24,1.9245091851195434E-25
179,2012-06-28 12:00:00,2.06053765072207E-25,1.4634404810183102E-24,7.549919321888255E-25,1.3160125436078706E-24,8.192587246728699E-24,1.3118980021514898E-24,3.837963969453136E-24,4.859432153513241E-25,7.966637504452231E-25,5.2083214155356054E-24,2.7769933819473104E-24,5.050114512980644E-25,1.1302336009434977E-24,3.2190267847418156E-25,5.4808390713577095E-24,3.510945093084712E-24,8.075328410950022E-25,2.1697018113212878E-24,1.1292985632352982E-24,7.245261903264545E-24,5.1486934344558445E-24,1.3645447654777567E-24,5.777397968275694E-24,1.915298327219678E-24,1.9907927467897683E-24,8.727071509731823E-25,2.294992532255844E-25,3.2931241229375473E-24,2.316024970352964E-25,5.356179064228896E-25,1.4116042799388165E-24,9.066320086563322E-24,4.657322402991183E-25,4.985120235818063E-25,2.0581015195349478E-23,8.817285137237044E-24,8.820933863444911E-25,8.305228236229124E-25,1.2714019415481521E-23,1.2038340959839947E-24,1.494155470918093E-24,2.6932517057361864E-25,2.257047769864565E-24,5.24549957324145E-24,6.40817272204676E-25,3.5249301389359036E-24,6.756376895676527E-25,1.4594164785998639E-24,2.4273031044801564E-24,1.3750425741679003E-24,1.4186671458190522E-25
180,2012-06-29 12:00:00,1.5170065733572419E-25,1.0780893442908648E-24,5.566474797558064E-25,9.69434825047161E-25,6.0378597882124185E-24,9.661051347648281E-25,2.807231071609508E-24,3.557785312537436E-25,5.829222192255257E-25,3.836361592204123E-24,2.045134782660271E-24,3.712300270098251E-25,8.327766946385193E-25,2.3724306647620333E-25,4.033735974236703E-24,2.578725112592895E-24,5.9546362553942E-25,1.5938832113732045E-24,8.326946588796706E-25,5.299879482382376E-24,3.7679691792055675E-24,1.0012694393976798E-24,4.244566293988138E-24,1.411490676715233E-24,1.4670068022958177E-24,6.432078476747701E-25,1.692663157895058E-25,2.423106599742841E-24,1.7078213807437767E-25,3.9494089820106984E-25,1.0330559373200164E-24,6.631922569790133E-24,3.4323680752613425E-25,3.6726693958504472E-25,1.505457102901168E-23,6.462614468537315E-24,6.503218165732832E-25,6.120872304813222E-25,9.302187093658268E-24,8.805857450411165E-25,1.100138446631373E-24,1.9859153862077787E-25,1.6609688161729226E-24,3.866494500793147E-24,4.718089938508213E-25,2.589787114162732E-24,4.942249326686046E-25,1.0754490150849218E-24,1.786650079909869E-24,1.0076292866647485E-24,1.0454088995546732E-25
181,2012-06-30 12:00:00,1.1173034552593237E-25,7.943724353732458E-25,4.1046279411623026E-25,7.144760553904015E-25,4.451222024396921E-24,7.1183739130906655E-25,2.0534329665277075E-24,2.6056370894220697E-25,4.26549415420959E-25,2.8268612085184166E-24,1.5067214852515208E-24,2.730642522501384E-25,6.13677853074587E-25,1.7489452942495346E-25,2.969321292179801E-24,1.8941738005438537E-24,4.391249540617879E-25,1.1709486107066725E-24,6.140948934472803E-25,3.877111361799921E-24,2.757728170191707E-24,7.347019671886846E-25,3.1186604448484267E-24,1.0404037941419019E-24,1.0812045014683407E-24,4.740793074324703E-25,1.248608057540543E-25,1.783226652398197E-24,1.2595109396458777E-25,2.912464889349249E-25,7.560618539552284E-25,4.851565560174498E-24,2.5304670469133165E-25,2.707319079229571E-25,1.1012949078025466E-23,4.737078967811362E-24,4.795547382431065E-25,4.512386661633134E-25,6.806420370691566E-24,6.441801430848912E-25,8.101518995265151E-25,1.464515760942022E-25,1.2224864267927898E-24,2.850944936313062E-24,3.475689705062001E-25,1.9029755561148296E-24,3.6154722557921166E-25,7.927644407159095E-25,1.3152206355754693E-24,7.384383877889877E-25,7.7056858159407E-26
182,2012-07-01 12:00:00,8.225374392256052E-26,5.85156891809568E-25,3.0260325800203227E-25,5.262910431156594E-25,3.280314497386412E-24,5.2418598757446125E-25,1.5019891895339915E-24,1.9077343633691425E-25,3.121149486361211E-25,2.0820882293455375E-24,1.1095633334806013E-24,2.0072128402253853E-25,4.521234132364334E-25,1.2888979613499411E-25,2.1851666300152614E-24,1.391183511425211E-24,3.2377287479320565E-25,8.601579179040376E-25,4.527720255330373E-25,2.8361306812139397E-24,2.0182320252695276E-24,5.390661549561012E-25,2.2911137791241045E-24,7.666499610726114E-25,7.966588323252594E-25,3.4937837031936264E-25,9.208283913405315E-26,1.3120273024516468E-24,9.286454700878644E-26,2.1473090294633916E-25,5.533099810726742E-25,3.5489631831840055E-24,1.8648057966744818E-25,1.9944581049935166E-25,8.055939246690997E-24,3.4720260655318454E-24,3.53526028993471E-25,3.3253869090909485E-25,4.980019050142145E-24,4.71213836004186E-25,5.9646487512396265E-25,1.0797606219058496E-25,8.995744525124927E-25,2.1013247293774176E-24,2.5589211858247448E-25,1.39808037844511E-24,2.6447512281441184E-25,5.841573801833126E-25,9.680035153761765E-25,5.411298763579979E-25,5.677913148672247E-26
183,2012-07-02 12:00:00,6.057706271143663E-26,4.311271998764607E-25,2.2311343386947937E-25,3.8785026032945587E-25,2.418125977410579E-24,3.8619840029264707E-25,1.0986958124023741E-24,1.3971942281792836E-25,2.283927403997641E-25,1.534082090666927E-24,8.173853667926211E-25,1.4763492250152513E-25,3.33136388887501E-25,9.50098305384649E-26,1.6084098555953807E-24,1.021836109615359E-24,2.387416387434537E-25,6.318911681104246E-25,3.3388141226598697E-25,2.074787845323991E-24,1.4771461217559785E-24,3.955214303492311E-25,1.683284039222724E-24,5.650280754175984E-25,5.870872318001428E-25,2.5748779312280938E-25,6.791936849731192E-26,9.654845927841965E-25,6.847854718573338E-26,1.5833494721910845E-25,4.0495021548140425E-25,2.5962953139593558E-24,1.374700131282385E-25,1.470107321469251E-25,5.8933380416942655E-24,2.544973614526587E-24,2.606726118448334E-25,2.451333381202347E-25,3.6439613280566605E-24,3.4471368137347483E-25,4.392050533749513E-25,7.961727413415826E-26,6.620471045877882E-25,1.5492835860776219E-24,1.884966385558888E-25,1.0272689271914823E-24,1.9347877800436958E-25,4.3057799172232785E-25,7.125190887215943E-25,3.9656700536236717E-25,4.1848437550382194E-26
184,2012-07-03 12:00:00,4.4593420668816544E-26,3.175577901657877E-25,1.6447060938275721E-25,2.856816611888852E-25,1.7819269458452324E-24,2.8437769095528187E-25,8.0366077138519E-25,1.0229877036730055E-25,1.6712334857585218E-25,1.1298390900597145E-24,6.018920131342952E-25,1.0851871735961047E-25,2.4541211416437845E-25,7.001397223212435E-26,1.1835645651224645E-24,7.504641669317439E-25,1.7601060869037234E-25,4.641593349950511E-25,2.4615243613671864E-25,1.5177417304834802E-24,1.0810664078453095E-24,2.90181487525354E-25,1.236557472223018E-24,4.163130575530569E-25,4.325404236733518E-25,1.8974262925836585E-25,5.0085293259478956E-26,7.103206449462479E-25,5.048386672918026E-26,1.1672623060859263E-25,2.9635578334311385E-25,1.8992615165693295E-24,1.0130167829613713E-25,1.082964060285544E-25,4.311067028630948E-24,1.8653262873346874E-24,1.9215365125580373E-25,1.8063955724620934E-25,2.6662198631720724E-24,2.5215936099232896E-25,3.233356491241088E-25,5.86937221625913E-26,4.871414718625959E-25,1.1418511161234498E-24,1.3877254238857568E-25,7.546905675302627E-25,1.4153444185351338E-25,3.1725838180817665E-25,5.24371119629176E-25,2.906072894301097E-25,3.0833932131563054E-26
185,2012-07-04 12:00:00,3.283923597771032E-26,2.3394864361424796E-25,1.2125512195492684E-25,2.105185310900948E-25,1.3134737076802954E-24,2.0950287645072614E-25,5.8788416987140545E-25,7.492281080533403E-26,1.2229643882693675E-25,8.323988891241701E-25,4.433615955887688E-25,7.981327245335503E-26,1.8080715420489663E-25,5.160631481951663E-26,8.710993847498167E-25,5.51200288974504E-25,1.2977246684493424E-25,3.4096871033036227E-25,1.8150168924978397E-25,1.1103264765513019E-24,7.912486324969878E-25,2.1289551052838247E-25,9.084518439311909E-25,3.067915607901341E-25,3.187225605619255E-25,1.398258996829823E-25,3.6939026108249943E-26,5.2266857986351545E-25,3.7222351319731847E-26,8.60608279191923E-26,2.1689347623892337E-25,1.3894644396804614E-24,7.467226392433064E-26,7.981887428406897E-26,3.1538411603591262E-24,1.3672668179540321E-24,1.4167318674604888E-25,1.3314998097953166E-25,1.9509571607326058E-24,1.8446781308038717E-25,2.380677391931768E-25,4.3273243148679033E-26,3.5849000905279163E-25,8.418105445385272E-25,1.022169415198284E-25,5.545036062090034E-25,1.0354253547551416E-25,2.3383177657587476E-25,3.859402119722862E-25,2.12972366893685E-25,2.2724043061129326E-26
186,2012-07-05 12:00:00,2.4173195988085044E-26,1.723089227228918E-25,8.937711631801034E-26,1.550560949541462E-25,9.678488992942538E-25,1.542608225872845E-25,4.300273758660701E-25,5.48576555587568E-26,8.949076231796382E-26,6.130181078078254E-25,3.2645473124519003E-25,5.8664841921531E-26,1.331827722502282E-25,3.802711366467465E-26,6.409611092423176E-25,4.048021240265409E-25,9.566488776396566E-26,2.5045187834755504E-25,1.3380151875736675E-25,8.122341472062131E-25,5.790967243696107E-25,1.5618384028459435E-25,6.673258061175659E-25,2.2602131784186546E-25,2.3479965714987944E-25,1.0302915689112927E-25,2.7237467901026534E-26,3.845112677485632E-25,2.743804731778867E-26,6.343895213015843E-26,1.5873004250466517E-25,1.0164572237042112E-24,5.502297764284648E-26,5.879635253248731E-26,2.3071404005494676E-24,1.002130199648235E-24,1.0442668567502553E-25,9.81130234634778E-26,1.4275121937931E-24,1.3494078195124697E-25,1.7524901716170825E-25,3.18974485885019E-26,2.637650148615497E-25,6.203939452616764E-25,7.525007883160111E-26,4.073572277595892E-25,7.574545813404393E-26,1.7228235986080468E-25,2.8400586168946977E-25,1.5606874061909158E-25,1.6742022821252467E-26
187,2012-07-06 12:00:00,1.7800281924056764E-26,1.2693200160837538E-25,6.588686773342854E-26,1.1425295793385592E-25,7.133586144925986E-25,1.136371237862697E-25,3.1457446729851925E-25,4.0177760984842953E-26,6.548831491810768E-26,4.5160058745335565E-25,2.4045187208131455E-25,4.3144356592317406E-26,9.81123108715143E-26,2.802724419126101E-26,4.717067826130881E-25,2.97307243558749E-25,7.052667792887886E-26,1.839736560212688E-25,9.865119460710067E-26,5.942095204890035E-25,4.238575499673268E-25,1.145784226947071E-25,4.902337677102344E-25,1.6654234151929553E-25,1.7299783345884273E-25,7.591821721050844E-26,2.0086447785058106E-26,2.829120832731394E-25,2.0227976945080363E-26,4.6768025581696835E-26,1.1616959232727418E-25,7.436383571530474E-25,4.055606732926697E-26,4.333215142352661E-26,1.6878695717189382E-24,7.345493579915071E-25,7.698681743486823E-26,7.23142308358323E-26,1.044577290102597E-24,9.871745382983936E-26,1.2902330589135777E-25,2.3514358298576016E-26,1.940931658906192E-25,4.57341224580531E-25,5.542422442207459E-26,2.992918370589092E-25,5.54142460260141E-26,1.269698215767596E-25,2.0901211475270787E-25,1.1437588529233663E-25,1.233762527776485E-26
188,2012-07-07 12:00:00,1.3102276555678792E-26,9.348220136842973E-26,4.856122473362569E-26,8.414851540999514E-26,5.256174052887515E-25,8.366939858661797E-26,2.301107226948274E-25,2.941835321076207E-26,4.7922307685155805E-26,3.325604341170721E-25,1.7703811869822341E-25,3.171131668162043E-26,7.226293025433655E-26,2.0651220310812056E-26,3.470609009568119E-25,2.1833530176131756E-25,5.198568121754115E-26,1.351297148055623E-25,7.271966251761876E-26,4.346870101216477E-25,3.102181660346689E-25,8.405109921913575E-26,3.6009664964841357E-25,1.2268396177189022E-25,1.2743447169043463E-25,5.593501275365058E-26,1.4809821306062296E-26,2.081174781024058E-25,1.4909201681881586E-26,3.447142745386051E-26,8.50170913018363E-26,5.440193512323908E-25,2.9882509516141364E-26,3.191795622580982E-26,1.2347635260747552E-24,5.38383045293697E-25,5.67428758909693E-26,5.328253084100455E-26,7.643327990486827E-25,7.221422939848322E-26,9.497141180606321E-26,1.7330975001978182E-26,1.4279896016419737E-25,3.370300070516111E-25,4.080073306399815E-26,2.1986324282221226E-25,4.053855113229896E-26,9.3543630808597E-26,1.53795906887771E-25,8.381658042378954E-26,9.089228101241789E-27
189,2012-07-08 12:00:00,9.647414066957893E-27,6.885869673708241E-26,3.5795127335994284E-26,6.200068133258122E-26,3.8738226144758495E-25,6.163140323999476E-26,1.6833430297029592E-25,2.1546252718275445E-26,3.5069714123913786E-26,2.4497339314569084E-25,1.303883007519755E-25,2.332044282609673E-26,5.322897717055821E-26,1.5219571082249785E-26,2.5539470087309668E-25,1.6035055104219327E-25,3.832153083861859E-26,9.925825927059558E-26,5.361160333505397E-26,3.1800996817331206E-25,2.2706188308288476E-25,6.165682235586344E-26,2.6452266401590197E-25,9.038915296698968E-26,9.388332083678122E-26,4.1212956551966194E-26,1.0920645119199334E-26,1.531166428114398E-25,1.0990137099309096E-26,2.541027665758522E-26,6.222144741131992E-26,3.9801273626208114E-25,2.2024122159173497E-26,2.3521450522102227E-26,9.033549290418272E-25,3.946269866753204E-25,4.182951937940143E-26,3.9269159091664306E-26,5.5930949203244555E-25,5.282979354897212E-26,6.991528844200548E-26,1.2774707028707334E-26,1.0507274652298986E-25,2.4843343588202303E-25,3.0049318244343393E-26,1.6153126560194645E-25,2.965795812917616E-26,6.893566517765691E-26,1.1317564248356485E-25,6.142573536945039E-26,6.697586717174954E-27
190,2012-07-09 12:00:00,7.100845180163788E-27,5.070932467452294E-26,2.6380318807939416E-26,4.566213557931952E-26,2.85415559935065E-25,4.5376333210639356E-26,1.2313884310217693E-25,1.577661102044205E-26,2.5663482586087323E-26,1.8038886000901052E-25,9.59956418121977E-26,1.714015763568844E-26,3.9201337100242554E-26,1.1213546742817123E-26,1.8789528107125543E-25,1.1775368999153037E-25,2.8244534039104605E-26,7.290340335658042E-26,3.95164639999636E-26,2.326400223370428E-25,1.6618837783016905E-25,4.5226572749212604E-26,1.942939625141466E-25,6.657906396889612E-26,6.915081395164275E-26,3.0362508944223753E-26,8.051207599950506E-27,1.126301333781415E-25,8.09951067319139E-27,1.872752146302268E-26,4.553604125069167E-26,2.911791920212169E-25,1.622694070636806E-26,1.7324839144451298E-26,6.608668165058891E-25,2.8923899573313433E-25,3.0828297019841666E-26,2.893267851111996E-26,4.0926429804157975E-25,3.864685130649609E-26,5.145972225196111E-26,9.414458703163994E-27,7.730013786120382E-26,1.8306852776168607E-25,2.212011365214452E-26,1.1865921385677558E-25,2.1696866971668974E-26,5.078489161667759E-26,8.32709133742088E-26,4.501411230061584E-26,4.93386550539694E-27
191,2012-07-10 12:00:00,5.2281292821720004E-27,3.734952430397706E-26,1.944361743288366E-26,3.3641731415658446E-26,2.103381418071581E-25,3.34222972084744E-26,9.008225941099023E-26,1.1555056475572818E-26,1.8781010450219381E-26,1.328697182797898E-25,7.069535918799565E-26,1.2604177879473039E-26,2.887298913298313E-26,8.26361502750674E-27,1.3825754396886004E-25,8.647794166740217E-26,2.0818663359114356E-26,5.354865461563204E-26,2.9130737828129236E-26,1.7019796743152397E-25,1.2164263781663684E-25,3.317442766555454E-26,1.4271919572943374E-25,4.9047943099198585E-26,5.093992512262716E-26,2.2369323418679982E-26,5.936389940012518E-27,8.285920640130631E-26,5.969780262686187E-27,1.3803480354586098E-26,3.3326518375769285E-26,2.130359226462247E-25,1.1958829790000273E-26,1.276639295822168E-26,4.835020141090404E-25,2.120073988497467E-25,2.2724194925426968E-26,2.132189470101772E-26,2.994900893860708E-25,2.827325680244758E-26,3.7880387094517314E-26,6.938656838510946E-27,5.68745725481361E-26,1.3493498724146431E-25,1.6290283449013523E-26,8.717469997314535E-26,1.587370344050399E-26,3.74226964742931E-26,6.127264927406119E-26,3.2989147156541504E-26,3.635357001376268E-27
192,2012-07-11 12:00:00,3.8479114529601545E-27,2.7503373663930934E-26,1.4328454992473892E-26,2.477531027275695E-26,1.5496458684761079E-25,2.4606210658673275E-26,6.58977791833883E-26,8.461030844681803E-27,1.3743954948246808E-26,9.78344857973603E-26,5.204494952366082E-26,9.263615654016266E-27,2.1262104258535515E-26,6.088164340706323E-27,1.0171009268023516E-25,6.350317902248494E-26,1.5342869157627222E-26,3.932928875959089E-26,2.1470450728539715E-26,1.2451017173732696E-25,8.903305942872698E-26,2.4332623920936784E-26,1.0482383590708333E-25,3.612447059041722E-26,3.7517225178424806E-26,1.647873123236074E-26,4.376247277282844E-27,6.094651042075185E-26,4.399151408222851E-27,1.0172345278063284E-26,2.4389715407485322E-26,1.558572175039873E-25,8.810567485934544E-27,9.402727670723667E-27,3.53723857742659E-25,1.5538922578131184E-25,1.6746628071949636E-26,1.5708663358752585E-26,2.19151179721758E-25,2.068319145772217E-26,2.787924995523716E-26,5.112996600787933E-27,4.1839299222007037E-26,9.942692913163829E-26,1.199128950492118E-26,6.403579980448209E-26,1.161296227927014E-26,2.7567849458669065E-26,4.5079077639078036E-26,2.4175324944546211E-26,2.6778730806731845E-27
193,2012-07-12 12:00:00,2.8329192916662262E-27,2.0255895152781733E-26,1.0559907051388111E-26,1.8252150204202915E-26,1.1419417991125749E-25,1.8122736455502727E-26,4.820848016707236E-26,6.197073539391485E-27,1.0058284450324914E-26,7.205713945728035E-26,3.832537402140435E-26,6.811741682274105E-27,1.565873228975064E-26,4.486260960744577E-27,7.483500160083632E-26,4.6634907788722455E-26,1.1307988625352077E-26,2.888699169279294E-26,1.58263891560854E-26,9.109211526128444E-26,6.51695353777771E-26,1.7847266581090058E-26,7.699511105292788E-26,2.660973071236002E-26,2.7634545901556964E-26,1.2139619578025223E-26,3.2264652737992073E-27,4.483407515420675E-26,3.242057009826942E-27,7.49701901884824E-27,1.78501747469455E-26,1.1403265767289606E-25,6.492726174439592E-27,6.928250922652554E-27,2.587964772032721E-25,1.1389745632653195E-25,1.2343392562421324E-26,1.1575706498754828E-26,1.6037300599960119E-25,1.5131606287806608E-26,2.052091643685206E-26,3.7679831626453134E-27,3.07819361639317E-26,7.32799258050811E-26,8.83044152442413E-27,4.7043253258258766E-26,8.496351645325621E-27,2.0313041519997755E-26,3.316763861075118E-26,1.7717268787012595E-26,1.9729626504555847E-27
194,2012-07-13 12:00:00,2.084937081630557E-27,1.4915053768329606E-26,7.781249606868403E-27,1.3441138449269334E-26,8.412698615025026E-26,1.3341771201780592E-26,3.5266634520510195E-26,4.53781712409852E-27,7.360817176021548E-27,5.305405209168303E-26,2.8213008402168504E-26,5.006248449821686E-27,1.1530120361811076E-26,3.3050418418653375E-27,5.504932260454723E-26,3.424425627716086E-26,8.333015153827203E-27,2.121566554398683E-26,1.1663865904141124E-26,6.664048231912937E-26,4.7700078155361766E-26,1.308974332865353E-26,5.654871007356857E-26,1.9596636886130697E-26,2.0351162663880538E-26,8.942190084147784E-27,2.3783390505389883E-27,3.297561246950879E-26,2.388840942035114E-27,5.524380289125884E-27,1.306354705787296E-26,8.342840563734696E-26,4.7832136424358544E-27,5.102582635447713E-27,1.893367356167754E-25,8.34802754034128E-26,9.095909550670747E-27,8.527814915217813E-27,1.1735517525680148E-25,1.1069637382355199E-26,1.510204045247661E-26,2.7762965565099352E-27,2.264325852523801E-26,5.399339858512806E-26,6.499864630540612E-27,3.4555533923205524E-26,6.215931145789899E-27,1.4963059965122655E-26,2.440011349753384E-26,1.2983774343625408E-26,1.4532360786993695E-27
195,2012-07-14 12:00:00,1.5348843441671884E-27,1.0983969827646373E-26,5.7342246999695645E-27,9.901579262143219E-27,6.198957470675698E-26,9.825740534121804E-27,2.5800324164704773E-26,3.323651099907641E-27,5.387000463783968E-27,3.907267312339298E-26,2.0774303435915163E-26,3.6810242499957225E-27,8.490725900483382E-27,2.4352687169111787E-27,4.050059546162107E-26,2.5147147238716355E-26,6.1410454220782135E-27,1.5582201772342108E-26,8.597085424888454E-27,4.875512155742627E-26,3.4915682794361906E-26,9.60036747780859E-27,4.153426522195902E-26,1.4433699220661493E-26,1.4988996482210295E-26,6.587069315756138E-27,1.753329165393624E-27,2.4256396275771724E-26,1.7603232971108425E-27,4.071095842242058E-27,9.560886607625722E-27,6.104161774129639E-26,3.5246403237992295E-27,3.7595104998112516E-27,1.3852830129011367E-25,6.118938939113007E-26,6.703818130615627E-27,6.283734971689776E-27,8.588128344686578E-26,8.098541169935076E-27,1.1115293563677825E-26,2.045756562444349E-27,1.6658078131190354E-26,3.9791696053635575E-26,4.7862643018215055E-27,2.5385054441922588E-26,4.547826619233696E-27,1.1024647171668048E-26,1.795141148826937E-26,9.515410889086794E-27,1.0706187331039141E-27
196,2012-07-15 12:00:00,1.1295742259033228E-27,8.08734197284943E-27,4.225048289430771E-27,7.291350841029479E-27,4.566540937159265E-26,7.233299637130603E-27,1.8874471988807854E-26,2.4337995063548994E-27,3.94237947363214E-27,2.8766742241048133E-26,1.52920348687144E-26,2.7052746673319475E-27,6.251522336853797E-27,1.793972916023781E-27,2.979074465301468E-26,1.84651252055044E-26,4.5250466357310366E-27,1.1443803711042175E-26,6.335538109122442E-27,3.5668478079702404E-26,2.5556651229491628E-26,7.040801675005721E-27,3.0503425070094817E-26,1.062869910624348E-26,1.1037604786665318E-26,4.851765276176203E-27,1.292344173831078E-27,1.7839726540597572E-26,1.296928839212389E-27,2.999643230644201E-27,6.997112923860522E-27,4.46602619420804E-26,2.59648205273086E-27,2.7687183407619886E-27,1.0135038804892663E-25,4.4848308144755764E-26,4.939773543355792E-27,4.628980506739389E-27,6.284620475593388E-26,5.924639519223792E-27,8.179613671994051E-27,1.5071925833529383E-27,1.2253079779072488E-26,2.931734627878418E-26,3.522924590738605E-27,1.86460397482351E-26,3.3272586839182614E-27,8.120601449349689E-27,1.3205222467819813E-26,6.973241845849532E-27,7.885458419037144E-28
197,2012-07-16 12:00:00,8.315181521565937E-28,5.955389049952467E-27,3.11331138416209E-27,5.370942915955256E-27,3.364675410923277E-26,5.3267416248373755E-27,1.3808435080465638E-26,1.7826182455646737E-27,2.8852813045017964E-27,2.118436738163436E-26,1.1259326825476101E-26,1.9890557770068975E-27,4.603185639848528E-27,1.3217771058247552E-27,2.1915955542579808E-26,1.355935554924051E-26,3.334460109618003E-27,8.404830510301679E-27,4.669399422904443E-27,2.6095942114574667E-26,1.8707402441011553E-26,5.163613395120784E-27,2.240339543070064E-26,7.82770657270007E-27,8.128697033690403E-27,3.573683018914674E-27,9.526496397140765E-28,1.3121891519440514E-26,9.555998396890664E-28,2.210337501514341E-27,5.121031978734381E-27,3.267706645701756E-26,1.91316664945592E-27,2.0398219519710645E-27,7.415468709643182E-26,3.287286836080733E-26,3.640430636276895E-27,3.410656157269029E-27,4.5992193161278117E-26,4.334523888784912E-27,6.0198913211942066E-27,1.1104850405097916E-27,9.013768963827957E-27,2.1604682561911077E-26,2.5940128054106145E-27,1.3697254593424779E-26,2.4344032794390885E-27,5.982812114437418E-27,9.714505255173213E-27,5.110501532985498E-27,5.8089289337163875E-28
