iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
165,2012-06-14 12:00:00,4.465848720224677E-4,0.0037476720250443334,0.0019587545012683728,0.0027103868325770324,0.016886664509534105,0.003082343458355028,0.010311067306859819,0.0013490947805692404,0.0021463563162624874,0.012910561655327479,0.007100326739507929,0.0011930925000447985,0.0034865132044247476,6.808550658114935E-4,0.01669010827031431,0.010338286030474904,0.0022285072684231507,0.006235789383497654,0.0026249623728309907,0.01962769712299685,0.013945416263740004,0.004147991139693372,0.017333100395390717,0.006022147069410321,0.005914450479020865,0.0022815354039059017,5.537084790306092E-4,0.009226485009834928,7.289863708847181E-4,0.001508846855031311,0.0038910030927850068,0.02442920698412862,0.0010244980420151448,0.0010240567346844129,0.055438517816983515,0.024845129342862288,0.0020394844326798007,0.001714349362350763,0.034381671440404535,0.0032606879948760994,0.004100042442352827,8.381194604251942E-4,0.006246461194810741,0.011619763381475603,0.0013675281029761077,0.009900955301100895,0.0018238758351591027,0.0030082894406039938,0.007503302702280128,0.003796959433070391,3.4066172326896097E-4
166,2012-06-15 12:00:00,4.2909977022938446E-4,0.003603207882800973,0.0018844089118251438,0.0026054337014783666,0.016242396452427154,0.0029630114702145593,0.009838398979264137,0.0012881200926676448,0.002048882770313968,0.012413591248689003,0.006823408662375819,0.0011443367152435084,0.003349515560618591,6.549835641228777E-4,0.016015567427449477,0.009902462451216051,0.0021438641662693755,0.0059741361965099556,0.0025269441161842594,0.01872672145768326,0.013313826993638363,0.003964859841493944,0.01660322765699797,0.005786040779255482,0.005683322295173143,0.0021940870463443766,5.330816796950418E-4,0.008852495131033207,7.008692783331331E-4,0.0014514189668950507,0.0037133920075571227,0.02331253219247642,9.858120950862058E-4,9.843072485645726E-4,0.05290300651384342,0.023752675586449067,0.001963078096498035,0.0016489688650026004,0.03281687342272921,0.003110909047023699,0.003937158690841629,8.058143633067498E-4,0.005995049453724007,0.011183262006907082,0.001314068782167411,0.0094861580953756,0.0017403732643459856,0.0028931776658648514,0.0072003894471741985,0.003629469168778891,3.2769061858705967E-4
167,2012-06-16 12:00:00,4.129624982010927E-4,0.0034668969064584054,0.0018137953093375285,0.0025095140199038577,0.015643290713383422,0.002853703283171529,0.009388887328456923,0.0012310127996490226,0.0019561155766074398,0.01195127835534037,0.006565593650422488,0.0011000650963681417,0.0032191886843810054,6.307929485449315E-4,0.0153776900260616,0.009487416091542992,0.0020631738456630307,0.005724628640008069,0.0024342599661617164,0.017870703233433448,0.012713566432688483,0.003790017644534815,0.015908237158091785,0.005562362826429624,0.005464075961099261,0.002110465795636847,5.135362747210442E-4,0.008498210529495212,6.741402573032248E-4,0.0013967859884632266,0.0035444523962095418,0.022251621954431297,9.498703404975956E-4,9.483040780984066E-4,0.05049407027189278,0.02271274931960146,0.001891186908922733,0.0015881258966428085,0.03132946468673759,0.0029686173145515643,0.0037828256635240136,7.75057858362594E-4,0.005756565752811763,0.010776848105699456,0.0012654612451448392,0.009092451978566576,0.0016610060970009845,0.002786363923320409,0.006912062136121997,0.0034700425642921616,3.155340474767376E-4
168,2012-06-17 12:00:00,3.9677632950622824E-4,0.003332977946124421,0.0017447778337865874,0.002412260110807068,0.015045671873597078,0.002743066399921584,0.008958724542005001,0.0011754104916547577,0.001867326631905425,0.0114903564523434,0.006309094916770357,0.0010550876249794093,0.003092355929033926,6.067855552406865E-4,0.014755042532782562,0.009087131219712653,0.001984577427785922,0.005484241504215122,0.002343162122419849,0.01705077858245956,0.012138056761274938,0.0036224798298607405,0.015237704842805493,0.005343659024478975,0.005250000150279325,0.00202938957178635,4.943509645425877E-4,0.008153299750661942,6.480509837672707E-4,0.0013434592030094029,0.003382694757545051,0.02123507536434128,9.139470376819961E-4,9.114701139638651E-4,0.04818602837687536,0.021714066593421552,0.001820187251552668,0.0015274776712272296,0.029904332568391236,0.0028323210146927904,0.0036322909788144763,7.450842915895491E-4,0.005524556438746125,0.010371339100569118,0.0012159551991486003,0.008711301201290027,0.0015850000109716889,0.0026796109119418595,0.006632455370139902,0.003317000996742584,3.0349332932184947E-4
169,2012-06-18 12:00:00,3.8181279543846475E-4,0.0032065227498235416,0.0016791929532915925,0.002323182523674413,0.014489133853229082,0.002641510761091847,0.008549593850478923,0.0011233061146527236,0.0017828164325751033,0.01106097778177551,0.006069979725418275,0.0010141596002692444,0.002971661758835051,5.843104831366424E-4,0.014165945124192328,0.008705868424645996,0.0019096285458631253,0.005254983881538756,0.00225695648399067,0.016271672544237222,0.011591018215122128,0.0034625311567309026,0.014599117793629848,0.00513636645540757,0.005046837985782745,0.0019518486042140602,4.7615959026884485E-4,0.007826420366063245,6.232404484848992E-4,0.0012927079308282577,0.0032288210570131618,0.02026916173012335,8.80520060519859E-4,8.780211800313044E-4,0.04599291133561291,0.02076328470845033,0.0017533176626617548,0.0014709579914388518,0.02854950938780946,0.0027028221128237223,0.003489591238739225,7.165387489329699E-4,0.005304389208112096,0.009993224058569308,0.001170835428108749,0.008349423091024806,0.0015127494871069196,0.002580400227504072,0.00636624987581889,0.0031713088916520645,2.9219628755245114E-4
170,2012-06-19 12:00:00,3.668315445438032E-4,0.0030824104684512334,0.0016151408057510713,0.002233075928709016,0.013934885274809182,0.0025389561957901018,0.008158094624418995,0.0010726005715839893,0.0017019343286412503,0.010633594476950683,0.005832448861580102,9.726730763747463E-4,0.002854278534240207,5.620373084222314E-4,0.013591337304359075,0.008338264671928148,0.0018366723112931045,0.005034156395289199,0.0021723116440558504,0.01552547793711861,0.01106658423037681,0.0033092869325172,0.013983183613898118,0.004933855330623056,0.004848619476474396,0.001876699805490527,4.583208454317069E-4,0.007508382520249714,5.99042761530392E-4,0.0012432074729577006,0.0030815009502934395,0.0193437132467562,8.471685735132669E-4,8.438937084326483E-4,0.04389181509315307,0.019850334327657336,0.001687358260221469,0.0014147096255361109,0.02725151209078454,0.0025787899257586015,0.0033504995232588653,6.887396889135044E-4,0.005090322443562981,0.009616583410022413,0.0011249966131711574,0.007999220107454446,0.0014435635723986043,0.0024814161096576473,0.006108221988022719,0.003031468239843025,2.8102218302340326E-4
171,2012-06-20 12:00:00,3.529597876569459E-4,0.002965132537389105,0.0015542463216468515,0.0021503730060240013,0.013418020367321927,0.0024446324221456235,0.007785699393791518,0.0010250593671389289,0.0016249425451556874,0.010234930750106029,0.005610742179826106,9.348446182505133E-4,0.002742544000975367,5.411615733091714E-4,0.013047433470058574,0.007988076111953681,0.0017670819388654285,0.004823527211828614,0.0020921551031340244,0.014816346854741059,0.01056802697300404,0.0031629893781554208,0.013396504190380229,0.0047418220948264615,0.004660425957361205,0.0018048165025564623,4.41395875355006E-4,0.00720684610893952,5.760230602924498E-4,0.0011960804567654234,0.002941348968066354,0.01846424308493744,8.160889475442272E-4,8.128261127606617E-4,0.0418950763759249,0.018981067771077637,0.0016251780659457334,0.0013622192338115903,0.026017397297523462,0.0024609293186781825,0.0032185877167062653,6.622573930652927E-4,0.00488710414085713,0.009264895500597482,0.0010831248808397087,0.0076666296536779775,0.0013777885608112132,0.0023892902966977632,0.005862506335657491,0.0028983265663399807,2.705273020956855E-4
172,2012-06-21 12:00:00,3.3909600280371597E-4,0.0028501369222412717,0.0014948193911076832,0.0020669002229422935,0.012904084155242402,0.002349588718588627,0.007429370777520959,9.788172967121883E-4,0.0015512595610856924,0.009838740544791015,0.0053908253250673525,8.965829769572231E-4,0.0026339409033009067,5.205013585339719E-4,0.012517282170710676,0.007650520982911553,0.001699383952430414,0.004620687335045024,0.002013525350191575,0.014137224784853884,0.010090113612869489,0.0030228435618598185,0.012830794924624932,0.00455436967917784,0.0044769463964249995,0.0017351793541722318,4.248144435147103E-4,0.006913636073460429,5.535887448363837E-4,0.0011501479974054222,0.0028071767756896932,0.017621682132488523,7.851310523134499E-4,7.812106587150109E-4,0.03998226523214296,0.01814649838147814,0.0015639157659844457,0.0013100607003972743,0.024835134382202816,0.0023480531850148256,0.003090095949175944,6.364851202258605E-4,0.004689625703170013,0.008915137862948246,0.0010406874234054758,0.007344888650158897,0.0013148078191298142,0.0022975252096933655,0.005624450240295513,0.002770546861771939,2.6016012113651765E-4
173,2012-06-22 12:00:00,3.2623942282565695E-4,0.0027414008077748858,0.0014382975894245023,0.0019901343149675787,0.01242418106046596,0.002262008108497443,0.007090396220969892,9.354383039395021E-4,0.0014811140306905347,0.009468708608052151,0.005185317962136177,8.61626922936658E-4,0.00253053552316729,5.011160665430338E-4,0.012015232690609856,0.007328909898411358,0.0016347918816876047,0.0044271923765138565,0.001939014554037098,0.013491759082735325,0.009635721270702504,0.002889054921210993,0.012291875801567913,0.004376538558183353,0.00430267606296914,0.0016685583640628921,4.0907328252190266E-4,0.006635528868098075,5.322395645560544E-4,0.0011064028352496043,0.0026795220775474235,0.016820877011525886,7.562416432157704E-4,7.523623241205292E-4,0.03816422543294156,0.017351768969361348,0.001506112837690141,0.0012613242171622934,0.023710920429974896,0.0022407808383340666,0.0029681845445665746,6.119269403675819E-4,0.004502086457360484,0.008588119254078534,0.0010018394066861227,0.007039244389803409,0.0012549252166164605,0.0022119990034102396,0.005397705299555917,0.002648873636066574,2.5041350892414767E-4
174,2012-06-23 12:00:00,3.134117813889341E-4,0.0026348774955479402,0.001383177246012105,0.0019128176776626676,0.011947706390873825,0.0021739425096621184,0.006766062433041494,8.932649497340996E-4,0.001413986140039387,0.009101520668330577,0.004981752888501189,8.263438789831331E-4,0.0024300866640420402,4.819556507503813E-4,0.011526208109044294,0.007018978813703059,0.0015719936004092315,0.004240892156845105,0.0018659898123818848,0.01287365526530665,0.009200181832855496,0.0027609090834919913,0.011772359803792072,0.004203082943966076,0.0041328897032780485,0.0016040443780088367,3.9366530223218575E-4,0.006365251567968362,5.114480853237808E-4,0.0010637957276447584,0.0025573232613988555,0.016053737639947906,7.275109384981122E-4,7.230779921020366E-4,0.03642273175406682,0.01658885806123056,0.0014492264349002617,0.001212966460782127,0.0226340194589321,0.0021380531427545625,0.0028495087906860706,5.88042637755322E-4,0.004319940618091671,0.008263389516736861,9.625562219942053E-4,0.006743676031095909,0.0011975903794008197,0.0021269405342158494,0.005178126920753523,0.0025321134117971627,2.407974108298393E-4
175,2012-06-24 12:00:00,3.0149882822113114E-4,0.0025340884880100845,0.0013307300133541082,0.0018415792530488673,0.011502226981556379,0.0020926466935920454,0.006457494335909564,8.536825584973152E-4,0.0013500751092116075,0.008758166621615956,0.004791313350689995,7.940488751097988E-4,0.002334420372904222,4.6395881999000617E-4,0.011062905873433808,0.006723644895516698,0.001512061321229464,0.0040631548039191945,0.0017967461461502253,0.01228611613893057,0.00878602420101123,0.002638579720404206,0.011277376363886765,0.004038462374995192,0.003971563622942748,0.001542316095247207,3.7903016609655966E-4,0.006108798399158443,4.916561694551766E-4,0.0010232044203885302,0.0024410505489245293,0.015324523197049768,7.006643605732908E-4,6.962970838633343E-4,0.03476731232394941,0.015862283254448665,0.0013955077098117136,0.001167726097441294,0.021609871544497315,0.002040414052008931,0.0027368645551234614,5.652776833215974E-4,0.004146901774136182,0.007959390380073766,9.265221252550764E-4,0.006462820287627027,0.0011430698351817558,0.0020475597613785015,0.004968939506036074,0.0024209199424698757,2.317484784908356E-4
176,2012-06-25 12:00:00,2.896317286460658E-4,0.002435436052204709,0.0012796179511058456,0.0017699745248843104,0.0110605569061588,0.002011062666002164,0.006162267823804796,8.152182539213836E-4,0.0012889162134610637,0.008417935510087335,0.00460292378534712,7.615165040402088E-4,0.0022415410059727315,4.4619263553832654E-4,0.010611915253451513,0.006439105258243182,0.001453826438963455,0.003892060850669046,0.0017289426001202155,0.011723524735938327,0.008389083527563415,0.002521424769005936,0.010800337961771817,0.0038780099973714137,0.0038144933311185986,0.0014825624887007595,3.647168940616266E-4,0.005859698465770525,4.7239433010868437E-4,9.836949450885357E-4,0.002329755420106597,0.014626016086856658,6.740055303769026E-4,6.691756447444291E-4,0.03318170679256534,0.015164883610449771,0.0013426966814685454,0.0011228997003205144,0.020628894825671117,0.0019469185013340758,0.0026272761803002352,5.431510330698053E-4,0.00397892456442186,0.007657955692167958,8.901636278009818E-4,0.006191316573861174,0.0010908722892245626,0.0019687305372006613,0.0047664506194228405,0.002314227724551539,2.2283124908246813E-4
177,2012-06-26 12:00:00,2.7859560521442504E-4,0.002342037930775074,0.0012309657828685472,0.0017038805738077718,0.010647126482121502,0.0019356220069764588,0.005881365161955788,7.790990776605442E-4,0.00123068287796422,0.008099428006174626,0.0044264939932606735,7.316860011990424E-4,0.002153062035651878,4.29488810619887E-4,0.010184470851635789,0.006167929682240322,0.0013982361203297843,0.003728813092846392,0.0016646109004230933,0.011188692419478233,0.008011581841207318,0.0024095905064716733,0.01034576425521711,0.0037256709067967587,0.003665195629026269,0.0014253815893624235,3.51114590684514E-4,0.005623253437312544,4.5405318835592233E-4,9.460432487777194E-4,0.0022238488416667958,0.013961957884286853,6.490636218689819E-4,6.443200109433143E-4,0.03167428417356543,0.014500625931272881,0.001292787180262396,0.0010809142687547761,0.019695862839594836,0.001858044077667472,0.0025232168155941456,5.220563023565172E-4,0.0038192925900146467,0.007375428498561405,8.567473433664617E-4,0.005933261444240664,0.0010412314109586103,0.0018950703569270318,0.004573506897460349,0.00221261057582915,2.1443254232579188E-4
178,2012-06-27 12:00:00,2.676187839504611E-4,0.0022506952961396307,0.0011835829015119633,0.0016375746942383482,0.010237785491183782,0.0018600569123697942,0.005612620314022523,7.440161098644965E-4,0.0011749595654375676,0.007784244875328556,0.004252184235564725,7.016934168572444E-4,0.002067206255927652,4.130184066858511E-4,0.009768643034345806,0.005906726106099907,0.0013442494360151043,0.00357169774916039,0.001601669483107163,0.010676606237770123,0.007649802842596659,0.0023024997833251924,0.00990777992874577,0.0035772929096075656,0.0035199290242739854,0.0013700497698215055,3.378221373221669E-4,0.00539370549628702,4.3621479036702745E-4,9.094178712599212E-4,0.0021224832321124483,0.013325908608293762,6.243317398816852E-4,6.192050472384399E-4,0.030230535407101397,0.013863116598602978,0.0012437704804065506,0.0010393681933060846,0.018802222685313612,0.0017729474067195512,0.002422038896435303,5.015650833684839E-4,0.0036644054744208237,0.007095670730664521,8.231002432472948E-4,0.005683881686665449,9.937085881457745E-4,0.00182202577687856,0.004386818327283678,0.0021151171083348325,2.0616538156827935E-4
179,2012-06-28 12:00:00,2.5739716232354645E-4,0.002164168160022909,0.001138463933608783,0.0015762671977510613,0.009854183428927509,0.0017900689592748778,0.0053568903768819644,7.110561359578392E-4,0.0011218971068994285,0.00748886861110502,0.004088775391354813,6.741447191244851E-4,0.0019853990623534003,3.975182887244829E-4,0.009374371023850893,0.005657757647910988,0.0012927029191914332,0.0034217718522691508,0.001541916791757312,0.010189732958794152,0.007305698188888002,0.0022002752877491563,0.0094903662863137,0.003436365579723619,0.0033818034975391597,0.0013170938044222854,3.251838508645793E-4,0.005175743197421579,4.192244037392165E-4,8.745046523944285E-4,0.0020260175467171015,0.012721153876104275,6.011650575878078E-4,5.961416791575144E-4,0.02885780854880103,0.0132558373050497,0.0011974123544997832,0.0010004121556679828,0.017952161181912046,0.0016920476426751888,0.0023259298353489615,4.82025108982767E-4,0.0035171662172482658,0.0068331647420796495,7.921185491288029E-4,0.005446796045160205,9.485085854234245E-4,0.0017536889938342722,0.004208897534716293,0.0020222507538650916,1.9837241673610986E-4
180,2012-06-29 12:00:00,2.4724533445278035E-4,0.0020796121422634135,0.001094549261159501,0.001514876173201583,0.009474865737843594,0.0017200918654384418,0.005112239642567737,6.790558916505079E-4,0.0010711238889058706,0.0071969528451124145,0.003927525215994436,6.464968415240082E-4,0.001906057584352412,3.8225188150346263E-4,0.008991041833818296,0.005417998269971059,0.0012426692330849071,0.0032775050186567485,0.0014835017427378683,0.00972359817175417,0.006975951402109246,0.0021023981513962524,0.009088282521863927,0.0032991942790878436,0.0032474892297869986,0.0012658679221218742,3.1284292455854493E-4,0.004964242758576779,4.027099076079854E-4,8.405632965826214E-4,0.0019336943044484414,0.012141946837202364,5.782249314679503E-4,5.728877851123715E-4,0.027543155621161625,0.012673078715013433,0.0011519272656669239,9.619125599047171E-4,0.017138042900419644,0.0016145920732171216,0.002232533765488448,4.630547986589994E-4,0.0033743701581103822,0.006573573365788777,7.609847286793779E-4,0.005217753884302712,9.052397739762666E-4,0.001686015094863599,0.00403681270219303,0.0019331618945442994,1.9070973654883547E-4
181,2012-06-30 12:00:00,2.3778008519250904E-4,0.001999470326116941,0.0010527183286345447,0.0014580206392954486,0.009119016539821858,0.0016551798614620199,0.004879415431027379,6.489778846063351E-4,0.0010227709624614932,0.006923102260821838,0.0037762138274534405,6.210602054095171E-4,0.0018304408354524395,3.67871973745543E-4,0.008627447687608848,0.005189440429541028,0.0011948870420735815,0.0031398258027234755,0.001428016103059082,0.009280365370216415,0.006662275987025979,0.00200897078373631,0.008705034726369142,0.0031688652676074886,0.0031197360584946997,0.0012168359674701533,3.011040034252721E-4,0.004763349994723312,3.869764318517354E-4,8.081998945332837E-4,0.0018458268246306603,0.011591171557643649,5.567122650811843E-4,5.514922984362214E-4,0.026293025642574755,0.012117895380091498,0.0011088788761211502,9.257751191169142E-4,0.01636353835152532,0.0015409484183817506,0.002143785127410481,4.449612930526094E-4,0.003238583441013012,0.006329729330592357,7.322665233013262E-4,0.004999951336070172,8.6408149922788E-4,0.0016226305454899556,0.0038727811725819614,0.0018482920026749458,1.834808418751699E-4
182,2012-07-01 12:00:00,2.2839260749077104E-4,0.001921213294463261,0.0010120279860559652,0.0014011875697330508,0.008767575064862268,0.001590389484555139,0.004656687627999502,6.197882522809768E-4,9.765059429111569E-4,0.006652793551787709,0.003627073664391918,5.9557661333393E-4,0.0017571388544921193,3.5372402217553374E-4,0.008274146131480848,0.004969384234545824,0.0011485300834747922,0.003007367367558307,0.001373813594109842,0.008856040353508659,0.006361711891373861,0.001919526649547747,0.008335947444647203,0.003042090724730389,0.002995580231641683,0.0011694215350165017,2.896496637483878E-4,0.004568504916557161,3.716926228480355E-4,7.767552348726466E-4,0.0017617380610106066,0.011063699076214305,5.354378186712114E-4,5.29964331688511E-4,0.025095862313316196,0.011585188268864188,0.0010666799172492048,8.901042415368376E-4,0.015621830260318305,0.0014704448030646356,0.002057587412340597,4.27404675414597E-4,0.0031069533350589346,0.006088894697103726,7.034619887947546E-4,0.004789602730275323,8.246840377568028E-4,0.0015599419959161306,0.0037141899889671067,0.0017668822316342639,1.7638007386645678E-4
183,2012-07-02 12:00:00,2.1962954210357784E-4,0.0018470033698994531,9.732557112154148E-4,0.0013484716360318888,0.008437539808953733,0.001530200932320248,0.004444707318480317,5.923393872599984E-4,9.324425746465047E-4,0.006398966750321307,0.003486997730393796,5.7209439654514E-4,0.0016872634839056708,3.4038629126793835E-4,0.007938913855299103,0.0047595833037158575,0.0011042504572804515,0.0028809450540273336,0.0013223028915117442,0.008452519779928702,0.006075762901865197,0.0018341507565884957,0.007984107368464414,0.0029215998527996802,0.0028774527963657858,0.0011240329056367974,2.7874941322397355E-4,0.004383372938674675,3.5712809281764177E-4,7.467648349729367E-4,0.0016817013070700932,0.010562059915995273,5.15465725089812E-4,5.101204689730286E-4,0.023957323188174024,0.01107763594026227,0.00102671494669412,8.565884725287784E-4,0.014916134925456953,0.0014034036855523528,0.00197565111632523,4.1065617922355784E-4,0.0029817478757672407,0.005862439753182186,6.768475622424211E-4,0.004589530451150801,7.872043881907072E-4,0.0015011630076466646,0.003562995486140451,0.001689319528188276,1.6967623618497244E-4
184,2012-07-03 12:00:00,2.1095009731720153E-4,0.0017745910296251548,9.355619198858554E-4,0.0012958648691171327,0.008111975798563575,0.0014702237034231787,0.004241927925618533,5.657123926563114E-4,8.9028351342014E-4,0.006148717594450362,0.003349084111820872,5.486082595254508E-4,0.0016195586235809442,3.2727709711949783E-4,0.007613349107211034,0.004557628390893299,0.0010613118464857024,0.0027593378891844706,0.0012720197188892993,0.008066237688543186,0.005801786740795068,0.0017524235678285246,0.007645342828443371,0.0028044665647212947,0.002762715540371682,0.0010801554842784838,2.6812083332722537E-4,0.004203895439560174,3.42987753048486E-4,7.176416091883296E-4,0.0016051113304557559,0.010081675989892402,4.957394166609859E-4,4.901928506856698E-4,0.022867092755456477,0.010590683752814477,9.875728356959273E-4,8.235435831059498E-4,0.014240364741597015,0.0013392252748818272,0.0018961103512077743,3.9441296136920713E-4,0.002860427344806798,0.005639046752442205,6.502014657686348E-4,0.004396362567707903,7.51330207431486E-4,0.0014431012218309404,0.0034168685821743296,0.0016149260168959421,1.6309764902513454E-4
185,2012-07-04 12:00:00,2.0283872359396968E-4,0.0017058898936658004,8.996338319348979E-4,0.0012469969716204998,0.007805943985203164,0.001414428987768045,0.004048916210765555,5.406620988316237E-4,8.501273701538109E-4,0.0059135104892503385,0.003219439471603898,5.269341177054554E-4,0.001555005954739263,3.1490864992141223E-4,0.00730432951482461,0.004365062400736583,0.00102028979683366,0.0026432614787290985,0.0012242105668213614,0.007698856030695563,0.005541102566456791,0.001674415187457133,0.007322370447822631,0.0026931039860860605,0.002653517353635919,0.0010381485034385107,2.5800231351797516E-4,0.004033312651337647,3.295097901560129E-4,6.898586294011379E-4,0.001532206334122162,0.009624766632564695,4.772017743227898E-4,4.717920053194151E-4,0.0218301320035362,0.010126679394866049,9.504794342265018E-4,7.924656045141502E-4,0.013597336548788825,0.0012781922103455201,0.001820477383314685,3.789144968238222E-4,0.002744995986443034,0.005428789540465185,6.255418068966607E-4,0.004212590970075131,7.171988549567028E-4,0.0013886041447146531,0.0032775349346868244,0.0015440406760075345,1.5688236612257261E-4
186,2012-07-05 12:00:00,1.9481502476095353E-4,0.0016388991852648175,8.647239642429219E-4,0.0011983083767540224,0.007504397274091419,0.0013589172367817184,0.0038642894645303637,5.163717525669267E-4,8.11708104177797E-4,0.0056818790879410615,0.0030919307357710536,5.05291202305763E-4,0.001492486302412531,3.0276398111716467E-4,0.007004378660757713,0.004179735128018126,9.805280433878491E-4,0.002531624960967577,0.001177572908559092,0.007347190777999795,0.005291351447245474,0.0015997482909931454,0.007011467532912556,0.0025849077007646776,0.0025475095474268125,9.975524549696736E-4,2.481425518031453E-4,0.0038680118397356467,3.164313784295317E-4,6.628929735965749E-4,0.0014624452099048176,0.009187244937237162,4.589140490275247E-4,4.533480658544118E-4,0.02083723179832324,0.009681553880040699,9.141801036024567E-4,7.618580185192728E-4,0.012981613571048326,0.0012197689862270382,0.0017470914072309296,3.638909352809234E-4,0.0026331925040636683,0.005221611622950707,6.008955338491444E-4,0.004035211915233777,6.84531335294512E-4,0.0013348355125999487,0.003142918216655328,0.0014760578684166002,1.5078889225715668E-4
187,2012-07-06 12:00:00,1.8730831472947668E-4,0.0015753122358247722,8.314396518583558E-4,0.0011530164836541206,0.0072206790659741105,0.0013072083056062222,0.0036885405984310666,4.935097476566277E-4,7.751111015678224E-4,0.005463979785090677,0.0029719675828716687,4.8528933206565635E-4,0.001432866246204,2.9129675686007773E-4,0.006719578291436371,0.0040030036161264595,9.425344407783783E-4,0.002425056105336847,0.0011332095804590689,0.007012697496848027,0.0050536900472729325,0.0015284802461101796,0.006715024233255095,0.0024820110619774346,0.002446591304370916,9.586832848664237E-4,2.3875238141035329E-4,0.003710856961259302,3.039629029479347E-4,6.371624671019209E-4,0.0013960354107335163,0.008771056409724394,4.417116321802398E-4,4.3628882753436163E-4,0.01989274026016611,0.009257363824021337,8.797600692194535E-4,7.330462043207639E-4,0.01239566145832831,0.0011642032212927688,0.0016772892382938627,3.495536665459652E-4,0.0025267877423389117,0.005026437610272033,5.780516724371946E-4,0.0038664250832485428,6.534477544159371E-4,0.0012843183223027774,0.003014540246454,0.0014112743861856626,1.450280310017547E-4
188,2012-07-07 12:00:00,1.798918284203101E-4,0.0015133493472393963,7.991153248860231E-4,0.0011079598386488114,0.006941418920183769,0.0012558385559901415,0.003520433226922977,4.713500858737888E-4,7.400982908703753E-4,0.005249623335679925,0.0028540998244638047,4.6534707768430844E-4,0.0013751484773479627,2.800474929121367E-4,0.006443274803169787,0.0038329485605303167,9.057239795106134E-4,0.002322580126406455,0.0010899618168872722,0.006692532826880133,0.004826012111106809,0.0014602716474406544,0.0064297180301590064,0.002382095722091423,0.002348671450040598,9.211305878134646E-4,2.2960816253564406E-4,0.0035586318575933197,2.9187024361266846E-4,6.122012744473903E-4,0.0013324930928751057,0.008372552146464398,4.247604069565023E-4,4.192201948952065E-4,0.01898843489082526,0.008850473552735699,8.461037329969187E-4,7.047003557820088E-4,0.011834624010143839,0.0011110167457805005,0.0016095924580267966,3.356622047662301E-4,0.0024237680788377902,0.004834331153955627,5.552579903335608E-4,0.0037035544113685707,6.236988702379742E-4,0.001234532547762828,0.002890549768004734,0.001349149047887843,1.3938510239630629E-4
189,2012-07-08 12:00:00,1.7294599858260198E-4,0.0014545087450482219,7.682876226766218E-4,0.001065990247913878,0.006678437767370155,0.001207927659137602,0.0033603956185593504,4.5048458484587373E-4,7.067435089623847E-4,0.005047806753189566,0.002743119384700732,4.468915041551083E-4,0.0013200978054541434,2.6941797043525194E-4,0.006180845462984154,0.0036707631018432865,8.705446698221344E-4,0.0022247474598942126,0.0010488052243153685,0.006387970911145483,0.004609331331856493,0.0013951690040174148,0.006157651120040071,0.0022870474212717293,0.002255428201725704,8.851721180819306E-4,2.2089632887114334E-4,0.0034138675238812935,2.803391932803939E-4,5.883783500106891E-4,0.001271998775519625,0.007993436771564647,4.088004796508868E-4,4.034079164714034E-4,0.018128124748986216,0.008462683703914663,8.141717268315112E-4,6.779945861208577E-4,0.011300658228577818,0.001060426387553499,0.001545182607356816,3.2240310671626546E-4,0.002325697871786058,0.00465319816810811,5.341003733544864E-4,0.0035485412521055982,5.953896366661631E-4,0.0011877135185545049,0.0027722885050613416,0.0012899415574542108,1.3404676271302584E-4
190,2012-07-09 12:00:00,1.6609168598298785E-4,0.0013972072331085953,7.383638346260883E-4,0.0010242997314179204,0.006419854289529228,0.0011603990273110383,0.0032073220628476475,4.3026788546510843E-4,6.748336780029449E-4,0.004849475113901948,0.0026341826412854723,4.285181638154176E-4,0.0012668253968447013,2.5899976891683075E-4,0.005926368371264152,0.003514733778476512,8.364749356463195E-4,0.002130686890628474,0.0010087088198865123,0.006096472283218239,0.004401766805982834,0.001332866977259441,0.005895857705068031,0.0021948022393990254,0.0021649994492586215,8.504412465498384E-4,2.124178340790123E-4,0.0032737005472511043,2.69161174962615E-4,5.652786539033828E-4,0.0012141197594024518,0.007630452008459593,3.930906588907898E-4,3.8761394489430226E-4,0.01730446728847989,0.008090745264547729,7.829719970526083E-4,6.517471578355335E-4,0.010789425879852798,0.0010120051200472355,0.001482743483559813,3.095620246694402E-4,0.0022307838399668336,0.004475097173689734,5.130226379919909E-4,0.0033990011979637687,5.682973612487068E-4,0.001141622060712285,0.0026581056431125784,0.001233168252547387,1.2882215531307672E-4
