iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
165,2012-06-14 12:00:00,0.06717987988516572,0.5455185321879593,0.30099402709831374,0.32391540491528176,1.6069571151454787,0.443625334659118,0.5757213307807197,0.08823948994680511,0.13094454377313375,1.9358127698030254,1.0075672738878647,0.12997288064198226,0.40997117106824604,0.06376063257247508,1.7810692705279336,0.9289460240306874,0.3089994732433532,0.5880093519812933,0.4666075259814406,1.065919299428036,0.8600133741819079,0.2368622359382641,1.5337408516895654,0.697508979711856,0.7273644268652646,0.332010888372646,0.057320787283286635,1.0693382975087247,0.08811098219027022,0.19778447443017508,0.21176961384298854,1.399968219299582,0.17874350459846103,0.1105833972083054,3.160506475533293,1.8002441411612766,0.3608768120472064,0.15942152981818797,2.033913857104916,0.17569840103570356,0.5233276598400767,0.10234916188665166,0.7415828788999016,2.1484909475453122,0.18003222427189267,0.9835488009927981,0.10283889164646838,0.2749901745661559,0.7952746222099072,0.28170284930846734,0.04189840390382263
166,2012-06-15 12:00:00,0.05723271100119328,0.4642233173580018,0.2560411765347407,0.27806319567162796,1.3847085358029863,0.37869194164773085,0.4889356775971121,0.07499416883244668,0.11119140161111038,1.6480069919034799,0.8575008428437709,0.11100192692633701,0.3485451586531038,0.054816785456312106,1.5138736391114376,0.7890313079278979,0.2629959953326355,0.49950183911375706,0.3969884744187596,0.9053539579887778,0.7303642779812249,0.2008637813554339,1.30241701364574,0.5929917790384513,0.6185588230588215,0.2823796040707237,0.04913015621517972,0.9089086790915645,0.07493098065190765,0.16843448563032026,0.1798222865595127,1.1889400409828712,0.1522425282030937,0.09500789495510177,2.6841251889898428,1.528638822040164,0.307099042674912,0.1373102110642637,1.7272379032235987,0.14923749844057255,0.4449544463619872,0.08704755420405251,0.6304500072856916,1.8284146922502387,0.15420134726470228,0.835694497507025,0.08733543057498543,0.23645954647524228,0.6757394656985466,0.23923689427755188,0.03581515747715262
167,2012-06-16 12:00:00,0.04875841911480789,0.3950450493080491,0.21780417989029047,0.23867811474343092,1.1930246164216705,0.32324145263055065,0.4152366496926146,0.06373704056066214,0.09441935973127796,1.4029894417893434,0.7297876753355537,0.0947947280961777,0.29632410429479855,0.047121798891978796,1.2867733397156813,0.6702008090539712,0.22384009726310347,0.42432427684973273,0.33776155671188285,0.7689824431492612,0.6202686854435848,0.17034061241435156,1.106003945345575,0.5041385091104412,0.526031832517605,0.24017124983558502,0.04210575067852923,0.7725615443953109,0.06372262973337534,0.14343704906185872,0.15269627219900747,1.009733577108696,0.12967082248976836,0.08161833170445867,2.279574594443824,1.2980347445038947,0.2613374565696471,0.11824971659730647,1.466821855669193,0.12676280722491587,0.3783238209887834,0.07403354924090144,0.5359799220608378,1.5560385792392708,0.1320619471849317,0.7100804976202222,0.07417000649162009,0.20330684595121198,0.5741779989636353,0.2031761775246175,0.0306128311966537
168,2012-06-17 12:00:00,0.041538910786214016,0.3361773934494547,0.18527934641449711,0.2048518900630935,1.0277293231290052,0.2758926298158249,0.35265023127960277,0.05416968463442201,0.08017831502293415,1.1943990245593712,0.6210977618210125,0.08094950557042853,0.2519283991993388,0.040502213084498244,1.0937501074352245,0.5692756037834259,0.19051277010418102,0.3604678423402833,0.2873747403436094,0.6531582164404488,0.5267762429268316,0.14445928666283472,0.93922957648133,0.4286012448402273,0.4473476208802238,0.20427502396892308,0.03608219825068492,0.6566796522993937,0.05419096904687469,0.12214717480129479,0.12966369646249074,0.8575485324079933,0.11044578466467805,0.0701091889136197,1.9360198419297554,1.1022386560742827,0.22239680487915692,0.10182162174242744,1.245684837090378,0.10767366176323327,0.3216755464594855,0.06296516721330699,0.4556729153313594,1.3242514616754506,0.1130889904586842,0.6033592361742686,0.06298990350501434,0.17478472175454213,0.4878866152960841,0.17255401643732235,0.02616424908005472
169,2012-06-18 12:00:00,0.03538838722763932,0.28608334521078194,0.15761304557476769,0.17580316861527426,0.8852128484859261,0.2354647968996177,0.29950026877682623,0.04603846705745998,0.06808615448340037,1.0168202628437042,0.5285972232340349,0.06912275001168905,0.21418523332672762,0.03480851113762166,0.9296892388217513,0.48355632371128543,0.1621466025448308,0.3062266358025374,0.2445079132602898,0.5547845058629196,0.44738196724922963,0.12251333175077977,0.7976185432480425,0.3643840533587652,0.380434889177241,0.17374645404676528,0.030917464412586564,0.558189419380966,0.04608516524916772,0.10401536775107684,0.1101066128579931,0.7283090033148911,0.0940711959340302,0.06021744309579269,1.6442609878183103,0.9359933900637032,0.18926010945845076,0.08766449121397438,1.0578998658794188,0.09145993207153191,0.2735133823122538,0.053551547014269826,0.38740449666885807,1.1270027181294493,0.09683168760688042,0.5126873589868776,0.05349563474831356,0.1502491627774167,0.41456854038535473,0.14654970950888432,0.022360528935000203
170,2012-06-19 12:00:00,0.030148562040052486,0.24345506405126513,0.1340792623821113,0.15085988902634082,0.7623555303720836,0.20094882337605086,0.2543635114845745,0.03912782010309523,0.057818480248994206,0.8656427349985206,0.4498743862051726,0.0590207932586978,0.18209759340013051,0.029911838564741052,0.7902439020894512,0.41075077205522337,0.13800323553289395,0.2601519702196496,0.20803820647467072,0.471231398376777,0.3799589837156747,0.10390388588352535,0.6773717058568621,0.3097902174336682,0.3235323117635419,0.14778247349830825,0.026489577536201105,0.47447915669701196,0.0391919106015342,0.08857350355226094,0.09350039468536224,0.6185541228445723,0.0801244135302989,0.05171668883837453,1.3964862098267385,0.7948362860536585,0.16106206554564975,0.07546618050061255,0.8984346832111642,0.07768837427872591,0.23256547035379677,0.04554530613471615,0.3293690363732169,0.9591440288192363,0.08290306859147203,0.435649724525876,0.04543290675291673,0.12914529050847373,0.3522725897497393,0.1244664774502445,0.019108462119158443
171,2012-06-20 12:00:00,0.025684587147374798,0.2071796988363402,0.11406051134363095,0.12944408406233596,0.6564618821297401,0.17148228832268494,0.21603144054615225,0.03325453018796152,0.04909988815066337,0.7369414051991224,0.38287687429152023,0.050392595609858315,0.15481790896808362,0.02570116828120847,0.6717198286059689,0.34891247183960844,0.11745416847260422,0.22101356344439066,0.1770105053295798,0.40026543853330376,0.3227014271167733,0.08812329265801684,0.5752638995784782,0.2633773729913596,0.2751421419341002,0.1257002358176658,0.022693810391134005,0.4033296117142749,0.0333298090504095,0.07542279099604798,0.07939963708098613,0.5253452198593318,0.06824546161041846,0.04441206902549078,1.1860622867458357,0.6749790386122508,0.13706641395531133,0.06495716711376306,0.7630166306597264,0.06599103946502911,0.19775066778710598,0.03873604222741187,0.2800318789731234,0.8162947674516335,0.07097100909882022,0.3701948690925354,0.038585797308820224,0.11099509176544754,0.29934114881721946,0.10571273975394507,0.016328266683749926
172,2012-06-21 12:00:00,0.021881582046667573,0.17631031066440844,0.09703160619639019,0.1110587812199644,0.5652034081886528,0.14632822478185156,0.18347786094274504,0.02826288267726773,0.041696564799212264,0.6273747406020352,0.3258580735118567,0.043023573799705644,0.13162564960324888,0.022080851237568547,0.5709773237021887,0.29638849391515076,0.09996441897625265,0.18776658965796147,0.1506123724516273,0.3399898462967185,0.27407596940180823,0.07474119902414647,0.48855715777620917,0.22391937386290325,0.23399076240259345,0.10691910537603717,0.019440255042816566,0.3428549621793569,0.028344602121191748,0.06422351313923275,0.0674261896314982,0.4461869979026552,0.058127739540166236,0.038135902321527276,1.0073567139561492,0.5732057287067409,0.1166466901562352,0.05590477556135433,0.6480179428819454,0.05605543039021904,0.16814993452892535,0.03294480576598231,0.23808865301622362,0.6947274824301817,0.06075050803219869,0.3145802050354935,0.03277096350060799,0.09538682880321632,0.2543659862820644,0.08978622202631777,0.01395166102064781
173,2012-06-22 12:00:00,0.018641677027660425,0.15004113264414806,0.08254585790770294,0.09527671436897532,0.4865690503281675,0.12485693114164856,0.15583138616100883,0.024020535109831494,0.03541000376853167,0.534097972130806,0.27733157517675555,0.03673032001759985,0.11190828082072067,0.018968500784826606,0.4853479949380152,0.251775162651788,0.08507861212511962,0.15952370487633244,0.12815272187782703,0.28879375188198353,0.23278067007555536,0.06339277410212434,0.4149270639741023,0.19037387489052848,0.19899514092488338,0.09094534810603902,0.016651736659754994,0.291452688035615,0.024105109007171045,0.05468628465896014,0.057258997459581025,0.37896061580614243,0.049510107800181856,0.032743912796045285,0.85558667636183,0.48678628421961384,0.09926984611310526,0.0481081776449913,0.550358369641783,0.04761614247701841,0.14298201554653034,0.02801939872047117,0.202430694955299,0.5912704679830507,0.05199704359738907,0.2673254829571532,0.02783272430801747,0.08196589919766561,0.21615072074813393,0.07626046582159934,0.01192021256673103
174,2012-06-23 12:00:00,0.015881494246054007,0.12768651960542207,0.07022333746095323,0.08173059821198453,0.4188222590267173,0.10653040913039098,0.13235207665345797,0.020415009593204483,0.030071671623335173,0.45468924821177503,0.23603240719110052,0.03135608375069714,0.09514507512385341,0.01629316575824741,0.4125639868819096,0.2138804491259685,0.07240913817390678,0.13553129505872485,0.10904368281294455,0.245309087212593,0.1977100425520858,0.05376872501760675,0.35240024507499434,0.16185477583406793,0.16923430701923817,0.0773591169482812,0.014262019221395073,0.24776098465986676,0.020499774021250042,0.04656460164728393,0.04862547739425871,0.3218668722879629,0.042170147283201495,0.028111979411934537,0.7266908223285997,0.4134030332849397,0.08448231605249594,0.04139406513874125,0.46742250803842517,0.040447765186525424,0.12158277313535895,0.02383037583707582,0.17211566779437837,0.5032248737662586,0.04450085885353898,0.2271732707695745,0.023638885672016673,0.0704269484987459,0.1836789384798085,0.06477337754732002,0.010183922516137893
175,2012-06-24 12:00:00,0.013530001808626423,0.10866303727981547,0.05974089438570855,0.0701047509848096,0.3604638148159991,0.09088905090715464,0.11241160482944865,0.017350711499070783,0.025538480148166898,0.3870867652567244,0.20088404219353942,0.026766906617449373,0.08089335009690045,0.013993753262747734,0.35069784367112283,0.18169204154762783,0.06162607126660258,0.11514930898264732,0.09278517560994318,0.20837397889735892,0.16792539705808954,0.04560683540875548,0.29930131907311347,0.13760879713671242,0.14392509810418735,0.06580338779812399,0.012214262579803943,0.21062258210783877,0.01743373055635939,0.039648493028195064,0.041294197180723684,0.2733779684173471,0.03591841802526048,0.02413333423614215,0.6172203950879025,0.3510883681913252,0.07189816135407488,0.03561290539193603,0.39698962182657493,0.03435885369497193,0.10338762100164853,0.020267643542787286,0.14634259349767742,0.4282941825966111,0.03808204795859222,0.19305539081940015,0.020077195886732076,0.060507065184790244,0.15608711109661516,0.055017508025611644,0.008700012996601676
176,2012-06-25 12:00:00,0.011526685630538174,0.09247422262218938,0.05082366826986881,0.06012787996854516,0.3101996383912448,0.077540251677719,0.09547641406380337,0.014746395512143101,0.021688942867285642,0.3295352434306574,0.17097032165720769,0.022848316112125677,0.068776769649556,0.012017667351718029,0.2981114028853952,0.15435023537533651,0.052448587401598835,0.09783413446748004,0.07895179407910369,0.17700166192630815,0.14262966271376,0.03868479418042,0.2542078661435864,0.11699556793053979,0.1224015359155667,0.05597455338721972,0.01045969591100679,0.17905400609203606,0.014826304288862651,0.03375911090894713,0.03506866077241842,0.23219655240469453,0.030593569197892898,0.02071614787528205,0.5242467982985118,0.2981718379289903,0.06118898423785522,0.030635702142210536,0.33717406082651824,0.02918680945633203,0.08791659437566872,0.017237567176033728,0.1244306356643139,0.36452421009097374,0.032586331957264375,0.1640644161837771,0.01705233611980609,0.05197991044368551,0.13264159029373032,0.04673180097516209,0.007431887901338965
177,2012-06-26 12:00:00,0.009819992006531464,0.0786976168254269,0.0432378698375427,0.05156686963569467,0.26691292757361373,0.0661486705647302,0.08109341964550429,0.012533011924232586,0.018419912388632352,0.28054035870410593,0.14551156338060017,0.0195024976886439,0.05847539908246079,0.010319634316085239,0.25341236413364626,0.13112491517995437,0.04463765877457337,0.08312405836197818,0.06718164902488293,0.15035408128488376,0.1211460119734396,0.03281411759063199,0.21591220878927245,0.09947069959240155,0.10409728975820061,0.047614426459998145,0.008956477414576954,0.1522194616721725,0.012608889916326593,0.02874412116853,0.029782032529289446,0.19722094691780634,0.02605817415372595,0.017781448993395788,0.4452831140833113,0.25323524225840055,0.05207534625484389,0.026351194055887754,0.28637467870274663,0.02479353258486223,0.07476166036351119,0.01466051058416265,0.10580106878494483,0.31025205570561987,0.027881428210410324,0.13942946296470443,0.014483365246058498,0.04465065523692566,0.1127190655909285,0.03969458828943571,0.006348242640781979
178,2012-06-27 12:00:00,0.008366000806539455,0.06697373202870628,0.03678464162610694,0.0442214341039736,0.2296400458151816,0.056427902173584524,0.06887786786981899,0.01065187612807044,0.01564381075683671,0.23882994860582704,0.12384422896944586,0.016645876185545225,0.049717251023454215,0.00886068922775939,0.21541737956440557,0.11139601032492047,0.03798983474264444,0.07062692016483517,0.05716687958747071,0.12771947434366518,0.10289971292471534,0.02783499783410328,0.18338897064996496,0.08457139714861514,0.08853076450894733,0.040503440928009275,0.007668714284118035,0.12940864399250188,0.010723145549455252,0.02447377604473898,0.025292658422199066,0.16751562527708833,0.02219518302639523,0.015261331998959578,0.3782174667367781,0.21507451634316316,0.04431946700198835,0.022663432415840155,0.24323188951781302,0.021061729666704655,0.06357593220470201,0.012468743475993312,0.08996195517974996,0.2640626691777161,0.023853930751539968,0.11849563062089,0.012301550387823554,0.03835161436209933,0.09578996361357589,0.033717643598104405,0.005422301579682193
179,2012-06-28 12:00:00,0.007127295143498797,0.0569966632980319,0.031294836735439736,0.037919514482759875,0.19754966241910266,0.0481333553610924,0.058503027443260684,0.009053112820994387,0.013286278283370078,0.20332098485019878,0.10540362081860312,0.01420704751361796,0.042271098711721355,0.0076073017901015965,0.18312068670489914,0.09463689990657044,0.03233194785129914,0.06000962809808232,0.048645582899738526,0.10849333357705938,0.08740272178839587,0.023611936768222767,0.15576753962702175,0.07190422797070925,0.0752924204691072,0.034454871399775336,0.006565620566044214,0.11001788516596106,0.009119457236863861,0.020837567927723913,0.021480263797102453,0.1422861439283236,0.01890490132252055,0.013097413246945957,0.3212564435373484,0.18266737839132566,0.037719012010750216,0.019489687124970425,0.20659120898329839,0.017891778165869864,0.05406450162634361,0.01060466157077931,0.07649512274093344,0.22475189585791086,0.0204066302583273,0.1007065401840292,0.010448524919203762,0.03293848217910251,0.08140434597170537,0.02864113412093041,0.004631164934793553
180,2012-06-29 12:00:00,0.006071998418703888,0.04850610048656259,0.026624578301281315,0.032513318050390407,0.16992471038072995,0.04105616492170195,0.04969143657874727,0.007694333700970119,0.011284177594776264,0.1730914556455291,0.08970915715899191,0.012125010025353282,0.03594036662150433,0.006530622504074295,0.1556674511974821,0.08040032165345085,0.027516607375124548,0.0509892564885598,0.041394949919224676,0.09216223975629705,0.0742406016703348,0.020030045012450932,0.1323086933706011,0.061134724275675754,0.06403399098494836,0.029309918433498526,0.00562079362596878,0.09353413537900974,0.007755633209902098,0.01774137844388081,0.01824272546129315,0.12085785831990899,0.016102416517372504,0.011239501514637136,0.27287705424527087,0.1551458683508021,0.03210180727876398,0.016758636930467218,0.175472300763205,0.015199063497060593,0.0459766464128685,0.00901927279613247,0.06504509778504308,0.191295034102473,0.01745621217728493,0.08558950323657147,0.008874724489123208,0.02828708760529479,0.06917992952462186,0.024329335026813774,0.003955249494396194
181,2012-06-30 12:00:00,0.005172953958848834,0.04128053119122477,0.022651482902676424,0.027875910341426162,0.14614678499237385,0.03501798694873979,0.04220747093309203,0.0065395136199945135,0.009583899207034402,0.14735642789291073,0.0763518410118594,0.010347652266448942,0.03055793690681916,0.005605832722019219,0.1323311120576296,0.06830640675826644,0.023418363266974117,0.04332548578344434,0.03522542704851154,0.07829013268401294,0.06306141617942836,0.016991904938366362,0.11238475750948296,0.05197854445719941,0.05445931377003384,0.02493352976193587,0.0048115926181496755,0.07952135185997926,0.006595793480231592,0.015105049598090562,0.015493331309252427,0.1026578509493194,0.013715406228303091,0.009644453192167893,0.2317859401999543,0.1317730377277397,0.027321342175852442,0.01440880563153766,0.14904269624480346,0.012911717496224736,0.039099206788249664,0.007670909772383878,0.05530969929693448,0.1628200822344725,0.014931280048503068,0.07274292501867001,0.007538059086510868,0.024290597185945045,0.05879190948664593,0.020666991050392474,0.0033778097427430796
182,2012-07-01 12:00:00,0.004407026129367992,0.03513145716744862,0.019271448592434678,0.02389828344280086,0.12568265615497473,0.029866550091570004,0.035851033002745065,0.005558035415184781,0.00813992305357001,0.1254476679509031,0.06498359614044401,0.008830460045664885,0.025981734366011523,0.004811584382391091,0.11249412833994518,0.058032519720330654,0.019930440816612986,0.036814182575606605,0.029975750153673143,0.06650665185058431,0.05356629962856855,0.014414911559392266,0.09546276231423219,0.04419395951023416,0.04631653438847045,0.0212108472012809,0.004118604661353905,0.06760893353556884,0.005609425564015472,0.012860314556497412,0.01315845382353966,0.08719958662231178,0.011682271388118079,0.00827518667610946,0.19688473861236472,0.1119231626138896,0.023252943094053465,0.012387211122662419,0.1265954818633238,0.010968697768335933,0.03325095520302692,0.006524134762318341,0.047032045002326106,0.13858497536214692,0.01277065842206331,0.06182560487585288,0.006402785510878317,0.02085710473690621,0.0499643139580319,0.017556227549019802,0.0028845278807330716
183,2012-07-02 12:00:00,0.0037545049357102936,0.029898473062536058,0.01639592310141345,0.020486834356446968,0.10807261066194888,0.025471853324488123,0.030452193700843563,0.004723878105353575,0.006913597285509186,0.10679629199146785,0.05530819180676483,0.007535411101050598,0.02209097321140088,0.004129517143502795,0.09563161639708982,0.049304630749891776,0.0169619611404651,0.031281947615505214,0.025508720543674757,0.05649723485030994,0.04550145060948066,0.01222901845404453,0.08109014435685473,0.03757546586342583,0.03939147651730473,0.018044185496374404,0.0035251864144678386,0.05748189371429286,0.004770581478806937,0.010949034871763469,0.011175574920591805,0.07406988321191535,0.009950546229086173,0.007099833953099893,0.16724067292001935,0.09506494705649274,0.019790517768430865,0.010648198545651645,0.10753035473945885,0.009318156519167956,0.02827781045723808,0.0055488083192033015,0.039993757218900194,0.11795821678816125,0.010921936096510619,0.05254764806723414,0.0054385499936913705,0.01790755444006095,0.04246265934243045,0.014913927975458957,0.00246316287278708
184,2012-07-03 12:00:00,0.003198598787996769,0.025445078872652616,0.013949580403933954,0.017561196404475503,0.09292037838278173,0.02172291660333281,0.02586664239797476,0.0040149269382421405,0.0058721015113071375,0.09091799559565877,0.0470735195969259,0.00643003021475586,0.01878296642861653,0.003543842301181597,0.08129744364633569,0.04188998943282741,0.014435575242466277,0.026581485762200072,0.021707611989160054,0.04799470848461138,0.03865133399165854,0.010374826976262772,0.06888260835155625,0.031948355728426005,0.033502004351174675,0.015350463412005846,0.003017070460416875,0.04887250943785604,0.004057194877387311,0.009321698812473333,0.00949160906207669,0.06291784838110658,0.008475544033037019,0.006091010383221501,0.14206158037533273,0.08074726455309095,0.01684378513089515,0.009152432662403651,0.09133753793385771,0.007916055228177059,0.024048769471561225,0.004719297164933685,0.03400918830569762,0.10040239758976333,0.00934021587721227,0.04466274609083012,0.004619575284911292,0.015373951521714745,0.036087710830450294,0.012669507295505969,0.002103250056683694
185,2012-07-04 12:00:00,0.00272500237390295,0.021655116709606008,0.011868344576440506,0.015052374526610594,0.0798844290080824,0.018525004287546786,0.021971823408106203,0.0034123870015818534,0.004987566606738511,0.07740047917766893,0.04006502085669111,0.005486581545780882,0.015970413385816798,0.0030409843184346424,0.06911240996129482,0.03559090328356214,0.012285450129462586,0.022587673876768938,0.01847311445270838,0.04077214746374461,0.03283290887151528,0.008801966427692607,0.05851382259017879,0.027164101401630954,0.028493228654555832,0.01305901932775132,0.002582027385093967,0.04155322547076773,0.003450500344815804,0.007936142158540929,0.008061479574377462,0.05344548551702601,0.007219203688695616,0.005225186304206099,0.12067470714842543,0.06858705388799421,0.01433591826508232,0.007866027892396482,0.07758412348132472,0.006724988100941351,0.020452449038204937,0.004013800486789676,0.02892051260744128,0.08546017353118326,0.007987041767291073,0.03796161930796417,0.00392397039786495,0.013197820912668634,0.0306701816169182,0.010763021534170329,0.0017958440606409703
186,2012-07-05 12:00:00,0.002321528517861521,0.018429738782833764,0.01009770901778216,0.012901142115290228,0.0686704544533846,0.015797252769350057,0.018663655322853703,0.0029002848549116622,0.004236327439252867,0.06589274281587354,0.03410009329916556,0.004681378303669196,0.013579093997959783,0.0026092720442390635,0.058754203212462754,0.03023945446534895,0.010455554611380587,0.019194221380299758,0.015720734311925895,0.03463680956965779,0.02789072756458425,0.007467720849276185,0.049706670796736366,0.023096431481789203,0.024233430195082596,0.011109753748590414,0.0022095757114241085,0.03533062430499994,0.0029345395739256474,0.006756458535760465,0.0068469099278758066,0.045399716934326984,0.006149107280759282,0.00448214633254636,0.10250870234351009,0.05825904359745143,0.012201538839196396,0.006759797350002853,0.06590247660801607,0.005713182828192711,0.01739414604524299,0.003413776951605257,0.02459355479522583,0.07274233276488506,0.006829478567700465,0.03226644674580827,0.003333144498435903,0.01132887970693323,0.026066229565067652,0.009143562676487214,0.0015332988081637239
187,2012-07-06 12:00:00,0.0019777945516733747,0.015684827386831808,0.008591306868296296,0.011056662898232136,0.05902487671390162,0.01347064365496615,0.01585374523695612,0.0024650449713500737,0.003598288426534264,0.05609597259031873,0.02902333089312684,0.003994192757376141,0.011545908500341496,0.002238672779282415,0.04994886256305549,0.025693013128627575,0.008898200203805698,0.016310834089680395,0.013378582854143535,0.02942498497160046,0.0236927741339088,0.0063358648531562905,0.04222582515524216,0.019637995266475222,0.02061059319198061,0.009451549774838731,0.001890732945537523,0.03004030193336653,0.0024957414212353527,0.0057520712308533764,0.005815397507453262,0.038565610446433814,0.005237643350179697,0.0038445241846786077,0.08707832817368108,0.049487028628201854,0.010385010589143004,0.0058086047245286074,0.05598038991521187,0.004853651924171624,0.014793338402897269,0.002903457381728768,0.02091424405096235,0.061917642475267966,0.0058393223649651155,0.027426134361442808,0.0028313092200324343,0.009723893918754774,0.02215363130394082,0.007767895823647241,0.001309079280278193
188,2012-07-07 12:00:00,0.0016849551246748036,0.0133487994976179,0.0073096950709008925,0.009475306437079766,0.050729242398854305,0.011486272322044208,0.013467023185645268,0.0020951297608882706,0.0030563848841497422,0.04775578183465822,0.024702472879739104,0.0034077520312579164,0.009817211022886801,0.0019205632812069988,0.04246352313586857,0.021830427187000404,0.0075727991804855,0.013860805435025964,0.011385495023236982,0.024997621865546264,0.020126930811427753,0.005375676646951524,0.035871440846880154,0.01669752714548049,0.0175294574845359,0.008040929911467695,0.0016178019365190185,0.025542513249924008,0.0021225647898701103,0.004896942577693148,0.0049393423116555635,0.03276062769848731,0.004461294225442435,0.0032974025219863552,0.07397147641888724,0.042036464570965,0.008838987247035695,0.004990805020327758,0.047552723323608964,0.004123471946944122,0.012581560572292767,0.002469430287405422,0.017785600150230504,0.05270420914935102,0.0049924234015763,0.02331229547079299,0.0024050560590070016,0.00834569408338048,0.01882853181399781,0.006599302018902131,0.0011176004674644275
189,2012-07-08 12:00:00,0.0014354745769098063,0.011360738633027195,0.006219320134847453,0.008119630173862701,0.043595383776725054,0.009793868936546084,0.011439733387425847,0.0017807336317844152,0.0025961256932697263,0.04065560587979903,0.021024956265147166,0.002907307243827085,0.008347392923958814,0.0016475326101832708,0.03610024966612968,0.018548786491455308,0.006444807467653231,0.011778970615724084,0.009689429074250256,0.021236611395048306,0.017097977531134873,0.004561101258725757,0.030473802628613864,0.014197436031606886,0.014909011790646702,0.006840913833103811,0.001384187564342769,0.021718471412052246,0.0018051949398050454,0.004168900541883629,0.004195307182428179,0.027829740073141294,0.003800029027477035,0.0028279687737602136,0.06283814316568348,0.03570818033726254,0.007523176965333438,0.004287762059304724,0.04039430547844613,0.00350317132546704,0.010700597516567087,0.002100289364207467,0.015125171609105786,0.0448621267444705,0.004268105421684696,0.01981583608337973,0.0020429975199930325,0.007162327741953611,0.016002682903316245,0.005606595686388262,9.540895977465172E-4
190,2012-07-09 12:00:00,0.0012229330170332553,0.00966880518347097,0.005291638439619934,0.0069575047189016056,0.03746124229984531,0.008350535225759417,0.009717728456403582,0.0015135229788316989,0.0022052050060153605,0.03461107880804598,0.01789498187913973,0.0024802653452999416,0.007097678445098135,0.0014132124143249442,0.030690795647056825,0.015760674764534143,0.005484824877323302,0.010009968975632078,0.008246105168627591,0.0180416324618845,0.014525044106764043,0.0038700410860871897,0.025888779611191425,0.012071756108829847,0.012680362044892129,0.005820047022055944,0.001184239470486542,0.018467202893270147,0.0015352852320473433,0.003549065144875111,0.0035633897023368954,0.023641281256887633,0.0032367866787612535,0.0024252191435708173,0.053381066357283576,0.030333040263470536,0.006403290948712986,0.0036834322815157625,0.034313906191860345,0.0029762104242262175,0.009100949324139499,0.001786333692097414,0.012862858050470766,0.03818722069957824,0.003648667820905553,0.016844054049512027,0.0017354623911269623,0.006146329869255959,0.013601097012720519,0.004763290318652787,8.144682883435272E-4
191,2012-07-10 12:00:00,0.001041861114164388,0.008228883696063938,0.004502367978574272,0.005961362316710216,0.03218726457103745,0.007119665621803577,0.008255020873879932,0.0012864152046025378,0.0018731725619701514,0.02946524622785907,0.015231017486914347,0.0021158745506880453,0.006035100860802119,0.0012121308582752467,0.026092149026841906,0.013391835731379842,0.00466782926756338,0.008506768133353495,0.00701784721636928,0.015327472023073382,0.012339446738025136,0.003283754380037373,0.02199396614258615,0.010264404731860747,0.010784918685606203,0.004951574702990321,0.0010131171480041716,0.015702874732647327,0.001305737509291705,0.003021359937434293,0.0030266888969308877,0.02008342531600772,0.00275703557065917,0.002079704083939963,0.04534777528036904,0.02576741218392798,0.005450148822664083,0.003164005794653865,0.029149118256510505,0.0025285399440772,0.007740525918278181,0.0015193127573810239,0.010939059133410804,0.0325057243872338,0.0031189588535833496,0.014318174654049963,0.0014742369813169755,0.005274094909318452,0.011560053861047685,0.004046890031803564,6.952517492290611E-4
192,2012-07-11 12:00:00,8.875993519331755E-4,0.007003431785975899,0.0038308518962668296,0.005107551221213631,0.02765329284669861,0.0060700259403437375,0.0070125529076880055,0.00109339091443509,0.0015911537647856162,0.02508448978143069,0.012963672841354924,0.0018049555835182554,0.005131632068608077,0.0010395869199637058,0.022182746379805288,0.011379190985384707,0.003972524700339338,0.007229410412566722,0.005972597606506572,0.013021749198195662,0.01048285084484519,0.0027863452293425016,0.018685405160349614,0.00872770143246065,0.009172855161489753,0.004212739328612452,8.666742260138939E-4,0.013352523039961178,0.0011105153325770157,0.002572095921246982,0.0025708524271488052,0.01706119590849288,0.0023483985219828704,0.0017833094550888673,0.03852383897897141,0.02188931970540069,0.004638917365820088,0.002717596848722859,0.02476201137725282,0.002148225853577618,0.006583537355907295,0.0012922095965307448,0.009303101046436928,0.02766974897792762,0.002666009806651566,0.012171256948114526,0.0012523453846192607,0.004525336333897478,0.009825406847207162,0.0034382879881649587,5.934625792272551E-4
