iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
164,2012-06-13 12:00:00,3603.6385298144437,23186.926114782313,15543.597706432576,34133.52941839816,235671.4676413417,24366.016844645597,5113.08942356717,1425.8555062424475,1314.3197383185445,84857.2369800829,41292.21082857039,5616.4247179272,11471.124515632535,8846.87686467081,44375.93697807464,17555.537779863753,14265.096418631987,12987.934917747598,29324.200382559462,9671.265623727406,9900.21745241378,1782.6867270982182,27471.364819856975,18802.45173775116,24581.599100378113,15466.420230898993,5751.8826376363,32719.195678869983,2622.887219348269,8592.315222489473,1818.264224729387,13655.017862216593,12095.663521502174,13064.075059680663,30561.102625195308,25543.759685713823,22575.077791911266,23773.840408247877,20796.48483312053,1593.5630239916213,17817.4327262383,3141.5681589656538,24389.502455375183,138766.07392862474,13769.93858652817,25043.99033434053,936.1288012127038,40422.585073359376,18212.662443369467,4413.6761218309075,2932.288662124541
165,2012-06-14 12:00:00,3458.731103028628,22119.159278393843,14931.986688046929,33092.88448314767,228764.47332841335,23381.13455128069,4828.012268940575,1353.1285263159132,1242.1428812866238,80977.53897448299,39376.18302604908,5356.305050409547,10860.656380103328,8571.882326575082,41998.685298390505,16596.368109508217,13640.509812239638,12311.88201772275,28277.88553292994,9136.106098014901,9368.563901744095,1673.8887413743435,25938.963582677232,17772.16530710343,23378.339750785508,14798.780049261924,5539.5033436435315,31086.122006264,2482.0792776880717,8193.108787070705,1715.7214187975142,12903.814236217928,11683.153585283217,12672.745883254967,28878.597918517353,24142.051693534413,21776.789271522473,23072.43434258639,19653.93743339537,1505.401904244397,16944.385674496592,2974.9166649333833,23209.76203202696,134005.00052492818,13296.100762044776,23777.76098156643,884.216062594917,39208.69589419759,17208.306056863334,4181.310500125474,2818.0768288632084
166,2012-06-15 12:00:00,3313.4727720534443,21066.82011102703,14319.03025418065,32012.524923870857,221550.02199265917,22395.841641860003,4557.61860149265,1283.1286686965502,1173.5149835875764,77146.13470845863,37490.20332041748,5101.1103313482745,10271.827119902871,8287.049468686015,39710.59686340616,15677.261983057953,13023.343293451288,11660.337153046285,27211.76666811691,8628.161713460555,8861.381288857006,1571.4031925978825,24474.431782001444,16780.809434390958,22207.229327304496,14136.818121583754,5324.462306219549,29500.222945816597,2346.216666740866,7801.272463842783,1618.5612869774873,12190.020506477818,11260.077150676363,12265.691528756659,27280.091051541127,22803.875257058422,20962.557650725776,22340.461834320497,18567.442771240145,1421.7236211235197,16093.21555627641,2813.9016198638233,22059.102134715293,129122.78444392607,12812.688566749937,22552.555061003688,834.9456998993721,37945.05243289625,16244.504192462127,3958.3533986658786,2703.387513957636
167,2012-06-16 12:00:00,3168.7379640767067,20034.35549497387,13707.923959178512,30901.300227546322,214088.45868192,21415.93021699574,4301.429956489672,1215.9701775862698,1108.3311433049116,73381.1846057944,35642.3232138978,4851.914908354894,9705.45359928795,7994.624019250318,37514.28273745348,14798.339757778458,12416.043728450817,11033.792240396268,26133.258316280546,8146.656273531623,8378.219536136376,1474.948474216242,23077.44109738071,15829.652961021618,21071.039478006587,13483.420126119532,5108.139785269039,27964.863930756524,2215.5123067784766,7418.163932639543,1526.6041263607367,11512.648612881949,10829.658182774587,11846.320290839716,25763.338378796667,21528.357155120477,20138.1134160331,21584.01309702676,17535.56702958558,1342.4018280481534,15266.23021163719,2658.797511152757,20940.50768587042,124156.75773256955,12323.189794924065,21370.160213316034,788.2388542968021,36642.05021683812,15321.848395453937,3744.799504752919,2588.881931459161
168,2012-06-17 12:00:00,3025.164218453129,19024.998300854186,13101.363364247889,29766.530452453353,206433.38919941176,20445.35902742394,4058.6830447951606,1151.4954470240568,1046.431701780497,69694.87802137552,33837.57564706958,4609.079240229635,9161.782391687386,7696.592289914253,35409.286116671676,13958.926333840314,11820.561321537776,10432.273613466221,25048.892679384095,7690.089577639778,7918.040307850212,1384.1829762253712,21746.35149616413,14918.766483231948,19971.31619404909,12841.016475499282,4891.734101218107,26481.672650215132,2090.0405155295916,7044.780599131273,1439.5564527472618,10869.752189039447,10394.631013494929,11417.398737491812,24323.946958029643,20313.46542262524,19308.43136557921,20808.499037176607,16555.60720150357,1267.187446009475,14464.838856271526,2509.726139484792,19855.795001738006,119138.85630330011,11830.215065419976,20231.089959716825,743.9553458270242,35308.79377352955,14440.019409583734,3540.4611007610533,2475.085094339468
169,2012-06-18 12:00:00,2883.467600888207,18042.0411506768,12502.007868102308,28616.381323710117,198641.4575763632,19488.82515946652,3828.8921558675993,1089.7790349169438,987.7067618058188,66100.8574616229,32081.912205952976,4373.395440649294,8641.156260500655,7395.014858049636,33396.55523807394,13158.677941337148,11238.755459794884,9855.903951585735,23965.131263654643,7257.656861340946,7480.303674873258,1298.8354299572102,20480.179112142403,14048.60456520393,18909.822919427817,12211.850791543753,4676.4193494529245,25052.71267503311,1969.8969395980062,6682.087787463385,1357.2375100149868,10260.278510115686,9957.856140993152,10982.081500765855,22959.534671697176,19157.932925789188,18478.530987394362,20019.622433569057,15626.008670393014,1195.949265931808,13690.568642158205,2366.820535806915,18806.972539192942,114102.14898582383,11336.821226316566,19136.29909750458,702.0137734826425,33954.95106391006,13598.970187049996,3345.2489458128025,2362.543891274032
170,2012-06-19 12:00:00,2744.1537101551494,17087.72239212949,11912.04613375129,27457.547814082398,190762.2097625133,18549.42373823792,3611.3416184628913,1030.6701398882444,932.0025610494329,62607.62145496603,30378.709152564767,4145.059255616839,8143.4574307284975,7091.683323493257,31474.546988187674,12396.613251841798,10672.045688818209,9304.427438660707,22887.539546194956,6847.963137199798,7063.990396220762,1218.588076140288,19276.894315284342,13218.655126518737,17887.306593981193,11597.747607000174,4463.191029934999,23678.606928853274,1855.0652889436958,6330.741948781322,1279.374406417318,9682.394878241732,9521.714957395088,10542.914068264754,21665.97002239095,18059.56196559996,17652.678297960185,19222.370774416144,14744.18716416474,1128.4559444595836,12944.19268784854,2230.0900361837525,17795.064192629434,109074.37329506988,10845.272138522356,18085.692357886433,662.2829562119745,32588.865401986433,12797.925568830788,3158.925471502748,2251.6812274945937
171,2012-06-20 12:00:00,2607.7791392892364,16164.288902472284,11333.584731414481,26297.211698644656,182846.1766033377,17630.775578738314,3405.5531554958666,974.2106532833883,879.2082354798123,59224.68908288645,28732.032403463643,3924.616370064126,7668.660389689177,6788.397443549317,29642.931262373488,11672.047633697912,10121.752399749566,8777.676432319731,21821.471164742434,6460.203397239491,6668.504598792911,1143.1848277397435,18135.05254323962,12428.750109404158,16904.694928876364,11000.34193453797,4252.999159217742,22360.341343910375,1745.5499650596573,5991.364993977075,1205.7904000790618,9135.027884037414,9088.621752671503,10102.680147674402,20440.829978240028,17016.820285325786,16835.05577910525,18421.81961063008,13908.537426118166,1064.5760708405498,12226.575261206197,2099.556397698107,16821.240382505242,104083.37282552755,10358.130795434055,17079.547548350023,624.6817493089883,31219.08888983341,12036.362626789713,2981.3379700023693,2142.927563529479
172,2012-06-21 12:00:00,2474.717430758084,15273.096187704681,10768.300403918854,25141.16820932613,174936.71777706489,16735.126991595218,3210.864286701088,920.2569663821379,829.178095988768,55957.24734569627,27143.79408678303,3712.1202167590372,7216.375438289318,6486.689822378531,27899.383646018847,10983.793629722823,9588.81721432948,8275.181246176075,20771.41416312324,6093.0948950384445,6292.863085154132,1072.3340162507009,17052.38757834385,11677.955591754073,15962.088333545096,10420.897397962013,4046.626022292167,21097.72903272136,1641.266869217686,5664.321037789583,1136.234699024952,8616.47396523577,8660.537801234366,9663.594654032337,19280.27809658573,16027.43716308467,16029.125571948282,17622.322528008455,13116.625495979202,1004.097115763472,11537.961356674237,1975.1434721808957,15885.858416615689,99151.91976531797,9877.254401027123,16117.290694209776,589.0888953674205,29852.86244101701,11313.187115443188,2812.21471449288,2036.603339194642
173,2012-06-22 12:00:00,2345.3747952751755,14415.489384549493,10217.764854232542,23995.437667758346,167076.72293972585,15865.10110287226,3026.8142254845498,868.8245278021892,781.8031983643134,52811.23868800318,25616.443674098166,3507.9091250645797,6786.30379547745,6188.056569178011,26242.633239804487,10330.930367686617,9074.087129911406,7796.555051299046,19741.568301152154,5745.8521819042935,5936.44046359509,1005.7975771678159,16027.15414591249,10965.64993685161,15059.746397471927,9860.501257149628,3844.7983495799604,19890.896966372587,1542.1525644253513,5349.943998540802,1070.5379765441276,8125.670650092683,8239.396767955986,9227.999932421159,18181.92038156378,15089.719137543425,15238.190318493102,16828.177567502364,12366.847055790697,946.8907311330983,10878.674585292085,1856.7893515679584,14989.396553355999,94302.24191897646,9404.692352985192,15198.669029516594,555.4254561529837,28497.385850739138,10627.540137929496,2651.3573111793794,1933.0279656152518
174,2012-06-23 12:00:00,2220.0016746112237,13592.079207882212,9683.168884282419,22864.765032712,159302.13515282195,15022.163461795435,2852.7957779274548,819.7771326069496,736.9472035459024,49789.036964209066,24150.664303667145,3311.919816273453,6377.864620594979,5893.739245638094,24669.83475287004,9712.146900843043,8578.091536526035,7341.174603144518,18735.33353681669,5417.30577409556,5598.300928941913,943.3105815499148,15056.9709530948,10290.615301763908,14197.267575886315,9319.922946125798,3648.0914822522627,18739.03432364126,1448.075094005827,5048.358084173178,1008.4718268092374,7661.049990817552,7826.71845839764,8797.718669038793,17142.229009601735,14201.39385344094,14464.890659403072,16042.984296125873,11656.9360214313,892.763303635532,10248.540593114465,1744.3564038125303,14131.67476041052,89551.9184262043,8941.877127370595,14322.749723560997,523.5804026975269,27158.608925472578,9978.122863506283,2498.473177354484,1832.4256617598858
175,2012-06-24 12:00:00,2098.869841558282,12803.467336496522,9165.592858319302,21753.944956828123,151647.51702739342,14208.056236193393,2688.3720999571437,773.1092442359096,694.505069794016,46893.62048053329,22747.57772203542,3124.3221333161646,5990.56710122954,5604.916994969805,23179.060981033417,9126.371903122863,8101.277614666407,6908.495656688691,17755.79635187357,5106.702935978789,5277.809754122739,884.6543401906235,14139.919259461612,9651.918794076799,13374.396746607466,8799.778436787825,3457.023563998742,17641.610167500658,1358.9232066758036,4759.665216327557,949.8764557694211,7221.582281341695,7423.96160328953,8374.625027037906,16158.887121559112,13360.688273501513,13711.6739696753,15270.19765174936,10985.325624935222,841.5917223851222,9647.459518947893,1637.722995159735,13312.621209451809,84917.64227066249,8490.359917865388,13488.8807755315,493.4782903146546,25842.284246450883,9363.855956994581,2353.333257757427,1735.0153399923968
176,2012-06-25 12:00:00,1982.1213799565169,12049.665447550124,8665.78935867363,20666.629975440894,144140.96729096764,13423.564738068773,2532.990886037521,728.6921592848826,654.3504134211873,44125.09060230929,21406.88471296983,2944.9619346489094,5623.706613284647,5322.535696712561,21767.15881878283,8572.236688187026,7643.833081445917,6497.792761979667,16805.333345390045,4812.9842993991915,4974.085524097661,829.5901961895794,13273.595720200363,9048.17152897818,12590.359987206664,8300.420600905092,3271.980973004752,16597.35718050075,1274.533732020533,4483.80098756393,894.5452783014804,6805.835204780286,7032.219249509058,7960.1299048652445,15228.674701259553,12565.381392965057,12980.401277345454,14512.623526510773,10349.92477976942,793.2007171923494,9074.939515117889,1536.7103097666964,12531.641796874717,80411.99316405975,8051.163077957504,12695.875956504315,465.01818367897175,24553.015806482348,8783.327943484757,2215.6350478949607,1640.9355724084219
177,2012-06-26 12:00:00,1869.9133359548784,11330.688455278745,8184.407397665854,19606.4177809885,136808.74497320512,12669.685972903148,2386.242963517632,686.5040918862296,616.3833816618555,41484.074141229896,20128.66129428972,2773.8768640142075,5276.667007995805,5047.467833763507,20431.77625281836,8048.5875943101155,7205.879878423925,6108.416181944694,15886.019215707605,4535.437965928458,4686.49926018387,777.9191216501007,12456.006249829381,8478.244529572177,11844.52170974741,7822.076505424351,3093.296980770612,15605.263123960212,1194.764047830003,4220.687888228017,842.3291937600031,6412.826112491741,6652.510365853412,7555.648490038226,14349.383339869853,11813.682966666604,12272.737628126184,13772.879079897502,9749.229151286072,747.47376427323,8530.563362773473,1441.156865240385,11788.245339814144,76046.554176182,7625.380454601277,11942.79747184547,438.12891642157894,23295.131041690012,8235.331052487141,2085.1311914160738,1550.3183420799403
178,2012-06-27 12:00:00,1762.2971016463632,10646.089175320998,7721.822018192832,18575.91091208863,129671.31714850872,11946.640578578917,2247.6288331360147,646.4238685283314,580.487670443989,38968.92749319465,18911.862052714183,2610.8460419176126,4948.673790937781,4780.379771341965,19169.620036000277,7554.048622475724,6787.33353714977,5739.5805653143325,14999.321547299327,4273.10885489231,4414.227653623632,729.4275247212512,11684.793924756576,7940.666465775159,11135.846853491728,7364.762495628875,2921.194001380019,14663.748375118035,1119.4330997687703,3970.1198716256313,793.042318508633,6041.25395587093,6285.540984516884,7162.193423091113,13518.090310808037,11103.460979496542,11589.846468627098,13053.000706045814,9181.32233465896,704.2529325956692,8013.612044862776,1350.8591178799195,11081.534974050146,71829.38883942059,7213.661621732661,11228.2949784626,412.7192199633698,22071.93843040209,7718.412156311312,1961.5179745306473,1463.2294699590814
179,2012-06-28 12:00:00,1659.3359502737073,9995.440309751235,7278.319163294672,17577.606396058593,122747.1933742551,11254.820215655474,2116.7687333612657,608.4175197185832,546.5693804335646,36578.49466591762,17755.775361080687,2455.807203973352,4639.038287060533,4521.864379923511,17978.09577043509,7087.436167115213,6388.061468572866,5390.5730457411055,14146.440947190584,4025.3303416345125,4156.658464666605,683.9355922035501,10957.962561682323,7434.2021678741485,10463.43268153958,6928.397806524089,2755.8488301760344,13771.46877183693,1048.3799200109258,3731.8867632228207,746.5467171771303,5690.191798996778,5931.944146661182,6780.756499865789,12732.714436392615,10432.95419188105,10932.71304558405,12354.825842390494,8644.77835628456,663.4290303196336,7523.442838472175,1265.631629903792,10410.715189582732,67767.6103956064,6816.699825968155,10551.239711970471,388.7226224525737,20886.448083277784,7231.305819396893,1844.5396411135264,1379.72880363095
180,2012-06-29 12:00:00,1561.0089359191345,9377.962098715063,6853.962463513748,16613.15753743697,116049.87413544046,10593.998250402396,1993.2128416538976,572.3713862258926,514.522082434557,34309.866195072274,16658.82164367014,2308.493993279365,4346.95766139667,4272.338539216865,16853.897069124792,6647.404088765826,6007.771465374549,5060.582135668729,13328.076788269562,3791.2442714129393,3913.0278027368136,641.2531397017057,10273.249776343313,6957.364615423576,9826.075155219442,6512.73865357698,2597.347999156575,12926.651881989997,981.4158491938892,3505.6818120819207,702.6757648658077,5358.462757569287,5592.0932462384035,6411.988652135036,11990.613721783891,9800.144801909306,10301.907585071645,11679.690358397156,8137.850156202332,624.8602180657194,7059.186196949517,1185.2589632510053,9774.682540193919,63865.41588501355,6434.82268730562,9910.19023996307,366.05691817513207,19740.795907937238,6772.56991175305,1733.8979828573474,1299.82302981505
181,2012-06-30 12:00:00,1467.3059043613807,8792.911465650752,6448.744737884909,15684.099182223163,109591.01826250578,9964.0941716372,1876.6111467930261,538.2427641490117,484.25821370654984,32160.602640819303,15619.726290307579,2168.7718806874263,4071.711110332123,4032.1526397761304,15794.326475540302,6232.7777873296645,5646.140200540065,4748.865409689273,12544.70860676893,3570.231112471863,3682.747920320993,601.2186466154608,9628.709984537587,6508.880162090502,9222.697139287236,6117.471349493778,2445.7414668671354,12127.743831457099,918.3715459522098,3291.202051147912,661.3026863540813,5045.200164153995,5266.298376738703,6056.510480238454,11289.843906437542,9203.33357878645,9697.851473442708,11028.743996667165,7659.199376240779,588.4449507685129,6620.050425516475,1109.5439931124888,9172.43464823328,60126.19164112033,6068.3871415659905,9303.903747951517,344.6604844841859,18636.836667494328,6340.93385601349,1629.3365564762269,1223.5145247932069
182,2012-07-01 12:00:00,1378.1510461244918,8239.284206757031,6062.483936604891,14791.270000061433,103378.09650943648,9364.54432736579,1766.559805442066,505.9254595853194,455.680803088797,30126.940710766343,14636.556566916306,2036.3469216965532,3812.4982252651685,3801.5116768062862,14796.156765052698,5842.267120121506,5302.724804582624,4454.611332643104,11796.41627602573,3361.5215825842297,3465.113947532324,563.6634415814,9022.207125544046,6087.294236117904,8651.999601212625,5742.160911973519,2301.008076037019,11372.874991739598,859.0583743281353,3088.074272947324,622.278519066009,4749.34268122723,4954.660657509996,5714.661302494788,10628.023873837623,8640.632379318738,9120.633862719033,10402.717720946188,7207.239804683349,554.0561267870526,6205.0780162073115,1038.2690198808357,8602.741477442372,56550.98280700695,5717.455462615963,8730.905495983809,324.4594833749918,17575.698903723165,5935.003821091353,1530.5676383383493,1150.7640223651858
183,2012-07-02 12:00:00,1293.4793151314902,7716.127332176726,5694.9464749776425,13935.40115003479,97416.99381065909,8794.91590049787,1662.737951532292,475.37092082644864,428.7087365847163,28205.576712941715,13707.662488762142,1911.0352164497758,3568.5958968199852,3580.565113605081,13856.690384301548,5474.734325904798,4977.0665014545975,4177.073728541752,11083.110812282093,3164.5432679355667,3259.5678537696244,528.4430911000575,8451.882404928492,5691.3438284966205,8112.804824209929,5386.326658578673,2163.099376375283,10660.378693616874,803.3059910623957,2895.935504159075,585.4873277268622,4470.085566701062,4657.231908227642,5386.7507547635205,10003.34955423199,8110.426421644553,8570.229149818853,9802.18288471483,6780.725097393443,521.59986727256,5813.389911719674,971.2343712251136,8064.473611431437,53140.2073442168,5382.11356453109,8189.899222303964,305.39711729981934,16558.27043794591,5553.541524146573,1437.3399203980891,1081.5300435183133
184,2012-07-03 12:00:00,1213.1756701409493,7222.300887924462,5345.765859083938,13116.66481992658,91710.20730665137,8254.405984233288,1564.7838000063593,446.4803378558225,403.25395863096776,26392.23213867679,12830.90616711492,1792.529688157056,3339.2279592657187,3369.346158541082,12972.84309578118,5128.962504284608,4668.6204035841565,3915.4604579564543,10404.395879908569,2978.6075968387604,3065.4622162942637,495.40845786171,7915.745143119375,5319.63974580479,7603.776410003357,5049.4018672160155,2031.912812180107,9988.36201366118,750.9312073168193,2714.373727288469,550.7961811004084,4206.473774722816,4373.900890124135,5072.862299576073,9413.679514922507,7610.965161359243,8046.3546936941975,9227.372565740125,6378.21960944064,490.96244265821883,5443.989906966165,908.2270219032496,7556.33864149739,49892.46315819329,5062.214967927611,7679.421061943185,287.4071901773392,15584.854694117626,5195.226357022075,1349.3796787619062,1015.7393686201463
185,2012-07-04 12:00:00,1137.1362452308551,6756.727282424455,5014.542392953019,12335.149675998766,86258.97025670177,7742.332612830595,1472.4044222914804,419.20168851350803,379.24172914016884,24683.077467597075,12004.413241415126,1680.6154685807487,3123.690145626501,3167.8449990493446,12141.990507312687,4803.869633334135,4376.838567004202,3669.0407725888504,9759.755395796803,2803.188116890322,2882.271991967958,464.4308456707488,7412.046599991939,4970.963678267914,7123.693216401589,4730.79457400945,1907.3271923206332,9355.119982244283,701.7679154288103,2542.992051104408,518.099468203264,3957.764155326989,4104.522306441204,4773.056151104028,8857.34876617436,7140.732432911291,7548.647121064759,8678.393084544276,5998.569960013439,462.05746450092533,5095.959560959726,849.0512981542713,7077.143427786586,46805.91364425142,4757.636235779746,7198.167627640315,270.43758846610723,14655.565666350834,4858.8776922477255,1266.4449725320517,953.3186906899239
186,2012-07-05 12:00:00,1065.2200782453772,6318.200767455004,4700.779363488485,11590.508039101851,81061.86611144891,7257.736409043413,1385.2761819259256,393.44342870995047,356.59230173275074,23073.586077879358,11225.956975372372,1574.9835852033757,2921.245170759316,2975.9619686824262,11361.232577667526,4498.322344922775,4101.114145853107,3437.055796426549,9148.446233976583,2637.6690737565364,2709.4048540336826,435.3786914678574,6938.9508959021905,4644.012750926265,6671.224979272095,4429.855651852218,1789.1817706108443,8758.791423015151,655.642026900917,2381.361225114186,487.278702083735,3723.098652792464,3848.8277731723924,4487.215443270728,8332.434338985113,6698.117618161769,7076.551505496807,8155.086575301,5640.479977918096,434.78325876910213,4768.301361045638,793.5035972388276,6625.582958693641,43877.355306235266,4468.074790143139,6744.718435353596,254.42904201803384,13770.062173747498,4543.2634097022,1188.2783896007236,894.1712480730946
187,2012-07-06 12:00:00,997.2978545679148,5905.585460579703,4403.963075403911,10882.337886568284,76116.54941665387,6799.7717210708615,1303.1325255144457,369.15198680932394,335.2371108281499,21559.666073722576,10493.555989425482,1475.402575726514,2731.2218647640034,2793.5667831160317,10628.067732527008,4211.306262678643,3840.8475449149455,3218.8038796796905,8569.649327703337,2481.568079715671,2546.370521973518,408.13763959545344,6494.8327285877385,4337.635607910882,6245.1501155462765,4145.927262395284,1677.3047170750028,8197.688423992906,612.3952089388144,2229.070545531831,458.23797037682186,3501.794054665459,3606.5293446313863,4215.209109348067,7837.406318102018,6281.710986272586,6629.463163232098,7657.20234898515,5302.887807332961,409.06062853813006,4460.093583190025,741.3967110316919,6200.448967250564,41103.329850342365,4193.2530319165535,6317.7971933202925,239.33390793689966,12927.866990720155,4247.276509359756,1114.6502807649492,838.2021014490483
188,2012-07-07 12:00:00,933.2135563325186,5517.662901010283,4123.512597251027,10209.90674063854,71418.67568855025,6367.390050809247,1225.684216024386,346.24292522587484,315.10409097333144,20136.745113739893,9804.982527018414,1381.5699590161146,2552.9308823154847,2620.462260210474,9939.803902189307,3941.7765535901444,3595.401888317599,3013.568726219184,8022.3858852043895,2334.3347951018845,2392.628927054365,382.5918273210453,6078.013348640608,4050.627484428687,5844.176171131903,3878.317369141332,1571.4966890424744,7670.020798455782,571.8647477834669,2085.6897978431766,430.8717348738583,3293.0803198160074,3377.249604911318,3956.771322171547,7370.539777710865,5890.040094608246,6206.6408619818385,7184.290755477217,4984.6255038204645,384.79872332137427,4170.364650512252,692.5394895367472,5800.460970889907,38479.392442489916,3932.758697267376,5916.04959108133,225.09916074750691,12128.160662595668,3969.781316573647,1045.3208934943145,785.299621185793
189,2012-07-08 12:00:00,872.8231401785863,5153.288596204664,3858.84354811682,9572.456945473796,66963.28517355694,5959.650466784757,1152.6893319318247,324.66263977265163,296.1305724329179,18800.666643540928,9158.236192863598,1293.2485822032188,2385.7430798648033,2456.4318658338557,9294.09369745385,3688.7930528457905,3364.155394458312,2820.686994137676,7505.638001067759,2195.528568495634,2247.725193727562,358.63986116203034,5686.996905635404,3781.9172314881243,5467.112375382073,3626.338006969455,1471.5534998843314,7174.157219118348,533.9023101172445,1950.8094465988452,405.0931050329159,3096.3316770298466,3160.6042041465803,3711.631588665025,6930.43404317946,5521.804695078359,5807.319968294487,6735.840951675839,4684.719695278588,361.92516625643515,3898.215683523151,646.7560388348253,5424.431550865196,36000.99810377491,3686.2073003101655,5538.250678150706,211.6813739252643,11370.037541240396,3709.7533299854276,980.0747435549558,735.3555706234492
190,2012-07-09 12:00:00,815.9640604834145,4811.269996199811,3609.3283188635405,8968.989082255612,62743.9717073246,5575.468123184306,1083.889532982223,304.33359523582067,278.25154806242995,17546.95945311428,8551.151675445972,1210.1484264039761,2229.021902961354,2301.211436096999,8688.463740156487,3451.4005650129593,3146.4657661431615,2639.4906626748925,7018.282630474383,2064.6576730745705,2111.1683948408677,336.17983007875773,5320.259068928508,3530.4032260719587,5112.726120552842,3389.2847454381563,1377.2531216583584,6708.404896814977,498.3577880598842,1824.0101154883089,380.80811251973114,2910.8576630837038,2956.146739030178,3479.4200836225027,6515.543078873981,5175.6659076101305,5430.644032764063,6311.198439549513,4402.119683918281,340.3588002395413,3642.7199186903586,603.8693828352222,5071.131233009149,33662.924652496135,3453.116025287061,5183.127251957505,199.03313378874574,10652.34501534044,3466.1559215591706,918.6903317843918,688.250417161755
191,2012-07-10 12:00:00,762.4858397473786,4490.489723802247,3374.346549966187,8398.504628541927,58753.986836064374,5213.859768098969,1019.0657225906976,285.20331921661597,261.40991826186536,16371.544854907968,7981.772968041763,1132.0346550046133,2082.185158701231,2154.5270474672097,8120.738358001298,3228.7357300954545,2941.7114151821797,2469.3603780359963,6559.18702424125,1941.320643241846,1982.5388543072152,315.12198441999783,4976.434104401337,3295.1011065917055,4779.879213485857,3166.466651242314,1288.3735927045682,6271.215871050774,465.0940810906075,1704.894174123186,357.9381997700735,2736.086946702383,2763.4341375918334,3259.771051063758,6124.588534834464,4850.432515262198,5075.754388889235,5909.674970778552,4135.936507081226,320.0336588210466,3403.0193340190845,563.7165646766473,4739.418943355097,31459.97446257156,3233.0324911569664,4849.521926143082,187.11495630939473,9973.88747155658,3238.0507392409218,860.9673850149838,643.8692120372618
192,2012-07-11 12:00:00,712.2258388586599,4189.807856260449,3153.2534639525297,7859.835551355356,54985.589608625196,4873.744006619584,957.987242451238,267.20092979711967,245.54713411429708,15270.153890009915,7448.040635919672,1058.6337042755617,1944.6508541711303,2016.0728151043688,7588.664104272152,3019.93131164525,2749.262899002949,2309.6792817522155,6127.15619545232,1825.0781993491385,1861.3915386276421,295.37676147773095,4654.145949712832,3075.0125979120958,4467.413251330852,2957.189593193744,1204.6826562992358,5861.011019121914,433.9741519242333,1593.0612453236192,336.3997158494258,2571.400847103156,2581.983005484827,3052.2482811767522,5756.185600875062,4544.892670625547,4741.735848105462,5530.484009622284,3885.226250976711,300.8772550520612,3178.2441705152114,526.1355351227677,4428.133996630881,29386.517037400226,3025.4350542714214,4536.2513461186145,175.88446096415453,9333.300177177398,3024.4990134514173,806.7026769949504,602.0899144387251
193,2012-07-12 12:00:00,665.033332061205,3908.158546964469,2945.4195324105194,7351.836185277442,51430.92089227332,4554.134864528641,900.4560264600817,250.2759480802414,230.6113158719977,14238.88354522886,6948.086532633268,989.7187077588159,1815.8857411525607,1885.540829216515,7090.244347559452,2824.200476932837,2568.515182132516,2159.874962684764,5721.007797718225,1715.5654274742762,1747.3411412477137,276.86482156536596,4352.155892708374,2869.241907154639,4174.256870353277,2760.7794965243183,1125.9518000869914,5476.342523874325,404.872638815716,1488.1329244531598,316.1217600622176,2416.2791984689616,2411.3211091145263,2856.426904585628,5409.170765697079,4257.9612430177785,4427.687129539753,5172.827742443224,3649.179663338999,282.82960785072333,2967.5888572693593,490.9769945290198,4136.198704138242,27437.041032427333,2829.8344927007083,4242.235608842105,165.30582677173135,8729.210627579532,2824.6484728448795,755.71155552779,562.7958898361728
194,2012-07-13 12:00:00,620.750233507978,3644.471737645107,2750.20511609401,6873.248696246933,48081.49064138306,4253.983151860768,846.2661826452888,234.36385443844483,216.54980484668548,13273.731887517963,6479.984609400415,925.0349801010537,1695.361978010673,1762.6035865943857,6623.440171302593,2640.760370006772,2398.864651700646,2019.3824911417187,5339.529932873432,1612.3899538084077,1639.9852455167672,259.5074989006303,4069.227777757144,2676.8910077535143,3899.33425079252,2576.568660108566,1051.9479342330876,5115.753402563174,377.66549502618057,1389.7331078214088,297.0298725159684,2270.167978359971,2250.952645607937,2671.8345556134022,5082.3043277170855,3988.545692624799,4132.67745594572,4835.84616209589,3426.949802602469,265.82598164401765,2770.2476398200956,458.09388018393145,3862.532049520031,25605.789792035805,2645.695103658855,3966.385190994173,155.34118278092,8160.138956910696,2637.6544526230855,707.8086625336884,525.8666109933899
