iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.0026730710017491724,0.014048936143438415,0.005624311008187243,0.017429417353554827,0.08745374534546403,0.01918392486738396,0.5288485802958508,0.03545021584463367,0.08192663030685629,0.06243346899529677,0.03133238643830848,0.009200356914338272,0.007826771296579955,0.0033303726670813535,0.05174630499880356,0.07973337579443099,0.005552664112817874,0.04519105542091286,0.009330980801009442,0.7187906878799184,0.5213039537925189,0.0212652712414642,0.0887486665905091,0.013848214958691533,0.014416066911653423,0.005252350880860238,0.00176119789652421,0.03187027463488688,0.0015974212733059958,0.0038877093568721933,0.10206306829395853,1.257523370243554,0.005333600023498717,0.006277528501040162,3.176958872877153,0.5208174393033133,0.008344533215833859,0.008799823344580297,1.6990318669615454,0.11073427918977544,0.012042855827038602,0.0017888262465250587,0.021508255324443906,0.056253791043919296,0.009872165960571912,0.07954640000801781,0.09538949898713692,0.016114445042668464,0.018355358429192375,0.09925699102301977,0.0015920165991815088
31,2012-02-01 12:00:00,0.002477324095058568,0.013104446744551825,0.005260876243444729,0.016098009706548205,0.081166484792481,0.017710733312725723,0.47045747578168245,0.032632153508501356,0.07420011619235918,0.0578354662256255,0.02905313133004882,0.008505131198119405,0.007341792418951234,0.0030968153423227363,0.048715675316644155,0.07460343265813196,0.005203376715341862,0.04241234356562809,0.008710381962650258,0.6484485734051745,0.47172350035832417,0.020148419810134238,0.0838231530337168,0.012903577769044662,0.013491326491939846,0.004977946940745316,0.0016459928006341978,0.03015866597138613,0.0014868900483622671,0.003636350073946424,0.09305832512930753,1.1233374999775687,0.004942032272071764,0.005794336037947098,2.8128364303146913,0.4753026913512991,0.007764133367044243,0.00816962815327615,1.514361626959938,0.10043512784942406,0.0113213298500063,0.0016691860785892452,0.02038014383410498,0.05216619890868239,0.00911140216229201,0.07433226636962402,0.08459041780572794,0.01494680534733664,0.017403849995533533,0.09006283080509142,0.0014785466441411532
32,2012-02-02 12:00:00,0.002291743986164228,0.012201631220217677,0.0049121472176999826,0.014841900678193139,0.07519554333665328,0.016320990163267976,0.4185022750554738,0.02996583827202656,0.06711883683862285,0.053480468246449586,0.02689471063900651,0.007847874897787007,0.006876119054843636,0.0028743000127985866,0.04577222150750413,0.06963143011575665,0.004867018896341716,0.0397021533238559,0.008116060974132332,0.5845958967475324,0.4263608139392457,0.01903913716746184,0.07896590603621431,0.012006163684507168,0.012606433756300505,0.004708061108896666,0.0015354611742116051,0.02847277604946504,0.0013818026010714243,0.003394994225349995,0.08474416087614291,1.0030265867337014,0.004570991415717465,0.005338896515540309,2.4911448810186676,0.43321468260249757,0.007210869879233195,0.007570867197776684,1.3495527271909527,0.09098976322268001,0.010625486286945885,0.001555009161576871,0.01926449422514929,0.04828916814658329,0.008393868631930299,0.06929186756930839,0.07503801233986812,0.013838862453310116,0.01646777123265604,0.08163385129394456,0.0013705919949175205
33,2012-02-03 12:00:00,0.002118530203269705,0.01135040453023069,0.004581966622873999,0.013676488223594095,0.06961098291890437,0.015031602226154846,0.37228400933418143,0.027459983898227507,0.06064477548668078,0.049420080328057885,0.024884110274564285,0.0072365278261308,0.006435066565872756,0.0026653478778877887,0.04295731719308884,0.06485040386854148,0.004547167772851354,0.037080379033986886,0.007554701319391689,0.5267088223151482,0.38495514717295526,0.017947070809117956,0.07422416576429473,0.011167169205712141,0.011772241876209759,0.004445796874067518,0.001430903856619444,0.026836847339236754,0.0012833320963403106,0.0031663623092238655,0.07708663623934126,0.8952558740172866,0.004224740374884539,0.004917973767531527,2.206852857683862,0.3944027083298412,0.006690874153824299,0.007010548271048326,1.2025299337327717,0.08234774683199939,0.009963619018333392,0.0014475532378552618,0.018177389639641453,0.044668727986134964,0.007728131620324171,0.0644602915896383,0.06658504707702424,0.012803692151658053,0.015559749417437964,0.07392353241407049,0.0012693189501877583
34,2012-02-04 12:00:00,0.001955503471117827,0.010542908078352745,0.00426764047312399,0.01258459065513023,0.06434608277399126,0.013823817891624748,0.3311699118558098,0.025112886027098175,0.05473762561186138,0.045601863123819225,0.022992861178277663,0.006662745344018107,0.006014449159119747,0.0024677983043720716,0.04024663145838315,0.06027061725390829,0.004241769705408479,0.03455534558647273,0.0070213673937364425,0.47427487123932016,0.34722860134913164,0.016878376968801633,0.06961055508676256,0.010375066910396408,0.010979231149175211,0.004190505976514698,0.00133138721039714,0.025243380535014504,0.0011903767008034124,0.0029486261495797403,0.07004689956153824,0.7987766129561555,0.0038990061253591636,0.00452388001610562,1.9554900383684302,0.3586774274138452,0.006198992774290761,0.006482081498357715,1.071393010299181,0.07445450940022466,0.009329697521181199,0.001345759764777919,0.017115101122099467,0.041259484633223154,0.007104678631969703,0.05984196638013411,0.059100742884188734,0.011828553522139882,0.0146750370330922,0.06688134332708437,0.001173714722376681
35,2012-02-05 12:00:00,0.001803692756720007,0.009784008906965938,0.003971108259122376,0.011573199933411119,0.05943398546831324,0.01270529080514603,0.2946013630168368,0.022925653535275436,0.04935845791789741,0.04204975284101054,0.021233625922609953,0.006130175611498305,0.005616976183137362,0.002282864936263375,0.03766339876201334,0.055909333027423604,0.003952668448533249,0.03213832460722723,0.006519400640034175,0.4268313770013029,0.31291988212903304,0.015839419044981224,0.06515437698781215,0.009635200824497361,0.010232859357077689,0.003944052673199228,0.0012375759249599822,0.023707038362016028,0.001103485483015903,0.002743169632440111,0.06358820656183395,0.7124698265635833,0.0035957597385809868,0.0041598105283980275,1.733178857120261,0.3258662585730346,0.005738174773915246,0.005988791826123303,0.9544624524023516,0.06725880689273397,0.008728130850801815,0.0012502336663648634,0.0160875607244928,0.038083055752478626,0.006527360900025496,0.05545476877583194,0.052471695825057646,0.01091959937720681,0.013821225852286973,0.06046087833629513,0.0010843282213151225
36,2012-02-06 12:00:00,0.001661608915348494,0.009068316428052028,0.0036905295651708746,0.010630612864170587,0.05482912071244702,0.011663209503672492,0.2620754195533489,0.020893233981836467,0.04446817528400999,0.03872788229362991,0.019587222112215592,0.005633111817067816,0.005239878825004694,0.002109062045507993,0.035192738275516375,0.051769750896849806,0.003678440713639203,0.029833305519568063,0.0060454270777603614,0.3839359512184402,0.28176577517068535,0.014834216182081764,0.060863735983006255,0.008939868261153222,0.009526855644997934,0.00370609809895315,0.0011488425354295834,0.022223887378310478,0.0010218986399868363,0.002548743714795171,0.05767192607609681,0.6353018396251219,0.0033120646403763075,0.0038206711699641455,1.5364800229092617,0.2957788208631943,0.005304860921377041,0.005526177521784163,0.8502119156282689,0.06070854015288876,0.008155057796662915,0.001160244820103162,0.015093051837116787,0.0351084815183602,0.005989653992742958,0.05129805644155794,0.04659733643393626,0.01006813200155175,0.012995771035577046,0.05461480071644671,0.0010004521965504747
37,2012-02-07 12:00:00,0.0015296127154739902,0.008397746650209632,0.003426717938852159,0.009759098743773223,0.050543454495562294,0.01070002305768884,0.23314739887122177,0.019012132809085293,0.040029614105291204,0.03564444955468022,0.018058217487984946,0.005172770781291447,0.004884349606576148,0.0019468437735513289,0.03284687770080455,0.04785836313415871,0.003419886380267771,0.02764547739307635,0.005600816762651346,0.3451876783959369,0.2535203917502854,0.013866623743191323,0.0567552659318924,0.008291109602294441,0.008863569278121108,0.003477710905172677,0.0010654748664503642,0.020802456669887198,9.458080051541165E-4,0.002365937014062017,0.05226160542142798,0.5663460930208953,0.0030485858932115953,0.003507658555593288,1.362396869781877,0.2682390138268179,0.004900148745355554,0.005095447774866299,0.7572889344947248,0.054755020250262965,0.007612602145380155,0.0010760199260507783,0.014137499912962216,0.032343437984497514,0.005492757438635978,0.047378262994647605,0.04139004580217237,0.009276344301903309,0.012203103500533562,0.04929948824510853,9.222776031577049E-4
38,2012-02-08 12:00:00,0.001406621551289536,0.007768308834937351,0.0031783048846990717,0.008950239349094965,0.046543794299440076,0.009806480250638457,0.20741848776266542,0.017275331069383542,0.03600662847614156,0.03277339695293965,0.016632950248537472,0.004745014511783668,0.004548426357399422,0.0017951121337220887,0.03061589366822814,0.04417302416117981,0.0031759122061287793,0.02557545371764993,0.005183065766808539,0.31020920599423873,0.22794423770400019,0.012938911808726018,0.052832520789909486,0.007683496726042912,0.008238608290050593,0.0032586592657318225,9.870144509757403E-4,0.019440323977690663,8.74655058658121E-4,0.0021938165623616797,0.04732067765014606,0.504754443948833,0.0028031767546677464,0.003217229148171616,1.208274294331292,0.2430652162546333,0.004521392660487407,0.00469332023480969,0.6744710263105561,0.04935051830362082,0.0070981115273180215,9.970185516937986E-4,0.013219937115659955,0.029765459668362918,0.005031939641915558,0.043690682999436486,0.03677218419549506,0.0085379134947624,0.011441710760975993,0.04447207430303995,8.492736229559253E-4
39,2012-02-09 12:00:00,0.001292624277518162,0.007180221911646481,0.0029454463812738727,0.00820373191694474,0.042830238483449454,0.008982193542926868,0.18453566641031224,0.015676789512293007,0.03236525958035975,0.030114209223419397,0.015311528836738905,0.004349721388181802,0.004232427066086375,0.001653888885780285,0.028505282826543046,0.040713096108205456,0.0029466962542516175,0.023624247484479406,0.004792397637054151,0.2786580537071093,0.20481495120707913,0.012053061188091616,0.049103245754136625,0.007117249397975394,0.0076525533945497855,0.0030494934961523986,9.135281474666853E-4,0.018142024481136994,8.084325316448635E-4,0.002032503683598775,0.04281479070718837,0.4497668589740327,0.0025757777941129074,0.002949489790963468,1.07179059161979,0.2200887386900985,0.004168634579423942,0.0043198158888580074,0.6006731248077524,0.04445066124396081,0.006612364625998338,9.232530663438124E-4,0.012343629487117706,0.027374454159330423,0.004606956393106666,0.040234350498174164,0.032675845615760264,0.007852821602991469,0.010713997315128803,0.04009306230037215,7.814285123455902E-4
40,2012-02-10 12:00:00,0.0011867872085289872,0.006630318931659618,0.002727043670436839,0.00751320255427212,0.03937712064787245,0.008220129527266218,0.16418319238171616,0.014208570332194718,0.029073159920007363,0.02764686760404289,0.014083682073375441,0.003983723792788933,0.003934857738566647,0.001522308029015737,0.026507653293135203,0.03747271576166713,0.0027313236140019044,0.021790027922594265,0.004426810473424501,0.2502154571046697,0.18392063388985358,0.011209981831200075,0.045567087590059036,0.006588332901665559,0.007102122533478603,0.0028499923087313963,8.446532022085977E-4,0.01690561215021268,7.467056734419905E-4,0.001881243804786344,0.03871046599381916,0.4006922813646843,0.0023647284398052556,0.002701850598716928,0.9508899448020964,0.19914235180077763,0.00383977520330726,0.003972392224356072,0.534918305243928,0.04001295394566866,0.006153382948493892,8.542975158877978E-4,0.011507738017342721,0.02515314739549619,0.004214195762781067,0.03700168239219016,0.029040875554126648,0.007216195038449746,0.010018863633578784,0.03612455836722808,7.183183510192306E-4
41,2012-02-11 12:00:00,0.0010889019518262886,0.006117874412158185,0.002522878932274386,0.006877027631446904,0.03617817885826332,0.007518444310929681,0.14608132842878566,0.012863462023921756,0.026100211541800998,0.0253662740896019,0.012947176323638784,0.0036462024347685786,0.0036555418383840917,0.001400154713139903,0.024624377033027705,0.034446741277817466,0.0025296108266042398,0.020071050388919508,0.004085880474575706,0.2245920658006005,0.165065625915493,0.010410290408670838,0.042225658894766815,0.006096006205297652,0.0065869143359524145,0.0026603652443534125,7.803299368115736E-4,0.015732996218607836,6.893616667307867E-4,0.0017398909487231892,0.03497640757681151,0.35691181946130973,0.002169587442873537,0.0024738529878837357,0.8437695142357968,0.18007077412906147,0.0035342780528139243,0.0036504314916717237,0.47633847014782504,0.03599808400487,0.005721157032368503,7.900477997031227E-4,0.010713744526491903,0.02309731717364076,0.003852674461966062,0.03398714220546008,0.02581449160563776,0.006626837332248049,0.00935739230876614,0.03253170764196891,6.59821757773682E-4
42,2012-02-12 12:00:00,9.982960578130019E-4,0.005640238483849212,0.002332018352190958,0.00629017094985369,0.03321259338576139,0.006871559853741866,0.12998035322828608,0.01163334570403349,0.023418136638297577,0.023256340535553338,0.011893920939539846,0.0033346236273574955,0.003393267285392975,0.0012867111783098149,0.022849330232522256,0.03162696650445488,0.0023407482968940585,0.018463845991031264,0.0037679158353714336,0.20152075869500882,0.14806625362960446,0.009653888240955701,0.03907557532614644,0.0056371239541778174,0.006104326345287395,0.0024803622389417304,7.202530486109731E-4,0.014622236719970582,6.360467321654243E-4,0.0016077988867176027,0.03158269286723736,0.3178655633697749,0.0019890113786832273,0.002263517025065725,0.7488333762302279,0.1627239025192718,0.003250393741355903,0.003351866892728631,0.4241542930184312,0.032368994481379476,0.0053140888413021024,7.301518297762428E-4,0.009960674263632754,0.02119304296858588,0.0035195183289743388,0.03118136369329826,0.022949934320351643,0.006080810423134707,0.008728589311975902,0.029281607767990485,6.055845496144088E-4
43,2012-02-13 12:00:00,9.146664362538737E-4,0.005196193740243877,0.002154042835135622,0.005750410030096686,0.030470991084281737,0.006276973949658471,0.1156588640458386,0.010510719592309335,0.02100079367944528,0.021309802126838154,0.010920566143387832,0.003047843760849073,0.0031475885824578027,0.0011816430880988397,0.021181379001011705,0.029005614309364845,0.0021643524052093743,0.016964953569304043,0.0034721484575678746,0.18075920367620235,0.13275373678219585,0.008940432642812099,0.03611434032970999,0.0052104793825244675,0.005653437142416222,0.0023099687645600185,6.642938538448627E-4,0.013573517858357451,5.865975235806597E-4,0.0014846767912854637,0.028501484180007856,0.28305244660217194,0.0018223781277556597,0.002070118948461841,0.6646787527883908,0.14696265173601178,0.002987293427650378,0.003075766643471788,0.3776727436360556,0.02909155688424631,0.004931714242307888,6.744472785660795E-4,0.00924881244291748,0.0194341093726052,0.0032134125976711592,0.028576202683752373,0.02040606605302449,0.0055763466259546755,0.008132666561088745,0.02634406587872943,5.554313749327086E-4
44,2012-02-14 12:00:00,8.374526565681604E-4,0.004783445740597438,0.001988130480123304,0.005253637637129194,0.0279359102061789,0.0057301240076490225,0.10291947470341703,0.00948776635676472,0.018823893657323017,0.0195133089598454,0.010020506757926055,0.0027837714429823765,0.002917473941994192,0.0010843360188602527,0.01961504647911559,0.026573214983562885,0.001999686128461752,0.015569915515206577,0.003197098576622636,0.1620850507179413,0.11897133246314932,0.008269114570206964,0.03333641823717494,0.004813524695402185,0.005232083498439116,0.002148896325364499,6.121850580147536E-4,0.012584737397928028,5.40717290323333E-4,0.0013699522956635306,0.025706518510169904,0.252020873443327,0.0016685663166846239,0.0018920885189485036,0.5900639298985912,0.13265484637140476,0.0027434730417459034,0.0028203934557662095,0.3362729840859209,0.026133960430198395,0.004572658479964714,6.226338826871289E-4,0.00857697213177838,0.017808918166937866,0.002932000572666931,0.026161408116447724,0.018146434087096645,0.0051101562178360585,0.007568601099256974,0.023690905111935927,5.090579095185915E-4
