iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
25,2012-01-26 12:00:00,2.0551369664751524,11.656412866108091,4.619485820239014,13.047487874707164,66.6293510398367,14.531320635806232,586.294798537449,49.87259783120148,102.50982170787591,47.949659567804694,25.11027823398026,7.264074812308845,7.369768952271349,2.5682389091225226,60.38496672111838,117.06876858237993,4.576065331609953,67.40889892727807,7.356960552501244,883.8592395245453,649.544381698792,35.627254960698906,136.3049703723903,11.908438038018033,13.029741202440498,5.061632482959472,1.3905543514100234,40.11850455832361,1.2765365718816948,3.170533133201962,134.76722688302883,1437.4037933472678,4.0408671906221825,4.702950408040765,3419.309022666877,684.1307843116737,6.448766294229343,6.714342307593519,1912.9687929896036,140.85181001896393,11.92269727181186,1.457062878308219,27.16186905191192,42.681332129590494,7.438313518701761,113.4883838686462,103.97685954434519,12.236936109070026,22.719579006940027,125.22629051460825,1.2340919737673837
26,2012-01-27 12:00:00,2.332631581620958,13.516819097955265,5.383885740486212,14.663583014395323,75.81010604779257,16.334606273615844,650.910470738046,56.98143701545459,115.51738304863858,54.41398243108858,28.658004494968036,8.213872468736664,8.726916772876113,2.9373907012451252,71.66593710747692,136.96205851442718,5.355448582076928,79.14757374556753,8.49781099288616,995.5185595202975,731.5252248248149,42.449763826285086,161.70079870337293,13.856341496481797,15.307793164887373,6.07363431200546,1.607288345533735,47.88330613324378,1.4753079926453425,3.69016008601236,153.4513811608492,1598.9274674691096,4.583502018300032,5.245855807002551,3779.792101143841,779.3984092428501,7.393444673190633,7.645180033878837,2126.7170489574446,159.2581510170576,14.166998624298081,1.6945287816752062,32.44900953853039,48.46087150466536,8.355826321718068,132.49265289092355,115.26281455389591,13.901930950583854,27.34971165388105,141.71963250129107,1.4104012693871635
27,2012-01-28 12:00:00,2.7950720688373414,16.279103134114752,6.4976856656615585,17.57423209773647,90.86207351355023,19.55994976587173,722.9862839753187,65.15541118935094,130.03944646465183,65.26752750345007,34.594904744698255,9.83698765741481,10.660362133846977,3.5171842216975677,87.10580485321934,160.3191552665826,6.459612723390582,92.90605855511978,10.207869293917076,1120.9694729942346,823.2790991134435,50.462764693008836,192.1626733658936,16.915542367421093,18.685088416796816,7.404046893655881,1.932817529936869,58.04484627955242,1.7845254613483559,4.449860567089812,174.56148797002552,1778.746447619345,5.48696373146865,6.331606892377739,4181.783707219225,887.4979189527292,8.85794353807586,9.162963006576645,2365.2044846996228,179.94652530570204,17.31278563010004,2.05159805688715,39.304513486034665,58.10171191382653,9.993652729923191,155.06824559774654,127.87727094461849,16.662438976534354,33.43024760773312,160.32543658840603,1.685544096653076
28,2012-01-29 12:00:00,3.1752049679395693,18.8707440874001,7.570841899280491,19.786736665010405,103.45581037765373,22.022831845575652,802.7550178709766,74.05004769036383,146.1296011831543,74.16703797005013,39.56119918270339,11.134491132274135,12.614637651655658,4.022677393311884,102.98073822051424,186.46749108938874,7.554706955626786,108.39555767635765,11.786720447384102,1260.3080441185998,924.7718776212943,59.70098189633237,226.44989612934106,19.73652740000622,21.960923099355128,8.844652913685874,2.232974589408591,68.87430231234234,2.0678082855531015,5.178717159243345,198.14376717673392,1976.9471083833973,6.229342786160607,7.08546429752309,4625.51430228743,1008.0091991973487,10.156330206655463,10.439869235373319,2628.6492105351213,202.9293310677966,20.524335887009638,2.3902911107702294,46.658602403374694,66.0362378725944,11.24225993445632,180.01783792142004,141.83986794078197,18.945881238487033,40.021110833848844,180.99965038743224,1.9262158149118322
29,2012-01-30 12:00:00,3.776078443934263,22.56537222194553,9.075681992902497,23.533777346292975,123.07373950171818,26.17123772482363,891.7027061267852,84.23890073609455,164.079338351488,88.31651558253924,47.402977448586896,13.232715413532846,15.295671895016998,4.781273480130925,124.0569353161083,216.98933509399743,9.054825261181435,126.44369253059344,14.05844920358495,1416.6669807891828,1038.263225733102,70.4901420897988,267.2122124824051,23.933422009888346,26.606471749198597,10.694068206855158,2.6655009509526537,82.72184340945049,2.487495331310151,6.204265789087896,224.7396501085076,2197.554181622184,7.402370944321361,8.480415209250513,5120.066940733672,1144.4904926181937,12.082038154065513,12.419404531822885,2922.451504816386,228.7307787427968,24.86856818706547,2.8777375022291816,55.98905219880711,78.58413236173838,13.343615468876056,209.43887003139832,157.43311431064348,22.538262471237935,48.46989168067471,204.29073112823357,2.2856796856323296
30,2012-01-31 12:00:00,4.291861402388446,26.140576811479196,10.568715302566538,26.533077153234952,140.18727677857964,29.503263096571402,990.1568386836705,95.33441374711191,183.96274424548588,100.46006925756022,54.27993387147524,14.987979124198327,18.075173026281583,5.4672190754610845,146.1149577201894,251.15983808918065,10.581431323243697,146.7471419126421,16.224143671604345,1590.2769674357019,1163.7948802225117,82.89258919848804,313.10489412636633,27.971899174019256,31.258637119484845,12.719187224714178,3.077355934020125,97.63608838921046,2.888545364992225,7.218581892891788,254.4260062405277,2440.8077937849757,8.408821376472323,9.514187938847742,5666.027471836669,1296.5954116854477,13.851503980843392,14.154649067878884,3247.05869590281,257.38534432592706,29.39893876396936,3.357335234262418,66.0894835607474,89.37525938664191,15.026747737228034,242.00044686823537,174.6902818758872,25.6402803987355,57.723113937183896,230.16874355239577,2.6115648982283672
31,2012-02-01 12:00:00,5.071829004552481,31.069648994946267,12.597468893021134,31.35582299740505,165.72893100437145,34.838120857206114,1099.8888227740897,108.00387401796381,206.12811617774176,118.90415644323869,64.62978141358113,17.69778373195732,21.774843493217148,6.458210359230081,174.69312090858836,290.8490926402332,12.615673250592751,170.28796389317677,19.236464060679243,1784.8653662448862,1304.049288291204,97.30741515376114,367.2605156562546,33.723459608943486,37.62504831410731,15.269777669239655,3.6508902541990222,116.35441106541799,3.459225896312594,8.601507434047036,287.8504629421377,2711.481158863725,9.930723430125191,11.306832045759208,6274.171269832715,1468.5597721327124,16.38072802113649,16.73347751330189,3608.884835613382,289.5168301196363,35.35570108252395,4.023167306410565,78.68202177610881,105.69473826219564,17.721689190075775,280.16052150317273,193.9473327312514,30.310704847087333,69.35795455117228,259.2861664041566,3.0807103238715223
32,2012-02-02 12:00:00,5.766161118803227,35.96074424754864,14.658407184043385,35.38898899209126,188.80379580957742,39.31146346596143,1221.3457237356336,121.811813213191,230.67534030614942,135.35351318207304,74.06568309547795,20.053211335387097,25.68562940069802,7.382054582034006,205.01874662336238,335.28384655289096,14.729202902293144,196.7530989703984,22.1849968009081,2000.839107284631,1459.1703425156595,113.83409360269499,428.2349271933833,39.44633409477811,44.16083468226577,18.0858533824313,4.211705444150192,136.6789372783244,4.0235880223929446,10.003627520128838,325.12963618678435,3010.0157947429634,11.284985720007976,12.710299141594254,6945.548654746385,1660.1511660216022,18.775271225124758,19.073290733356778,4008.6768866769385,325.1886553943495,41.668690549692926,4.697848790639561,92.40934239518911,120.25785162189507,19.973011163155405,322.4456545372819,215.2551111965216,34.49180206415165,82.19794072115114,291.63362385034117,3.5190650658175517
33,2012-02-03 12:00:00,6.777543215645761,42.51937642034268,17.386885277305094,41.59431866741298,222.02093572787103,46.17088291435323,1356.6375072346445,137.5346889483574,258.02026650853355,159.3897933177028,87.71037959912869,23.54932801761978,30.765370851893213,8.674658022058985,243.53424487760563,386.67741889669196,17.481846341979217,227.30955843394898,26.171808941388758,2242.6302617263077,1632.341373808382,132.96188901795136,499.7371493602444,47.312880872672594,52.85037379351822,21.577820226695426,4.970758985873499,161.8016526745848,4.800255613714816,11.865969923672008,367.0377959053364,3342.069193459302,13.257991866756294,15.014194127480634,7692.934554944785,1876.4147857526068,22.093225638117968,22.428902412941483,4454.049812127606,365.1426155500635,49.78122049013908,5.607087346191079,109.28067624185122,141.46578694860378,23.42765409889455,371.739575142272,239.0128791229573,40.55760446359982,98.09190743595562,327.9876505119685,4.130772092666534
34,2012-02-04 12:00:00,7.706039865158512,49.16258278948439,20.212127447179302,46.98127286755786,252.93018567912355,52.13844108710628,1506.3599615073608,154.68379996503054,288.29487737727453,181.53533955829502,100.55620378317931,26.68873133550859,36.21594645125339,9.911046834815041,284.8517292963071,444.2152150153264,20.389995206676566,261.6416032654216,30.160510924181175,2510.8713625620653,1823.8401798300026,154.8394383170572,580.2335527618957,55.34928737542918,61.946101910261596,25.456990919571236,5.72953523717843,189.25302439093284,5.589947867201701,13.79277885415151,413.74220811295703,3708.340552773855,15.068854801020876,16.903937648872798,8517.972555918579,2117.2835119913934,25.314424848327153,25.56330160371208,4946.133887972999,409.47922667636766,58.48578294210022,6.5504131962551995,127.77279974974805,160.99258493290066,26.41956667881504,426.4184531022708,265.29369144045864,46.15608259857378,115.73127537190094,368.36751883557616,4.71716139157778
35,2012-02-05 12:00:00,9.016075125333437,57.866267806402625,23.87222138001149,54.96236081026158,296.0800837145673,60.956251031534826,1673.0227846189687,174.16264016310313,321.9950430416475,212.84775125251645,118.519622535107,31.194592210833985,43.15558592045908,11.594545770726006,336.47364362622477,510.52011957837874,24.10597294524105,301.1378857303835,35.426968316000774,2810.826169096871,2037.4416915620254,180.06663640632152,674.1220091592054,66.0801611432709,73.75682840929228,30.205811687309602,6.7322855715816265,222.75948203919535,6.6468964908427495,16.2967820720457,466.16757978932964,4115.527937674941,17.624621962069963,19.864677673526703,9435.790683720694,2388.7681538648803,29.661830532297845,29.924449663166776,5493.961228280241,459.0795163785606,69.46391086561495,7.79071534708585,150.2327418881226,188.5303748953474,30.845940001747625,489.86926292457673,294.57144330278413,54.02584050580975,137.28689495736424,413.6974648948735,5.514022950277026
36,2012-02-06 12:00:00,10.250675217116497,66.83241298765772,27.721375034129284,62.11648626044053,337.2521319408519,68.87481432844841,1857.4037463616366,195.42336121833813,359.2921530483391,242.50596752024163,135.88872533759493,35.35467602178305,50.688586855453885,13.240272076142883,392.3309807168067,584.7473623071967,28.08521451422638,345.48993154065136,40.79278149979739,3143.4096007830212,2273.594919705229,208.85632959068468,779.796360358982,77.27315641939923,86.30996583416629,35.505393610951515,7.753328787061307,259.5538009213198,7.745905067392503,18.930693877333,524.5445847075296,4564.652655014112,20.033141228269898,22.391723772760848,10448.773111451866,2691.0309682296015,33.972952358443735,34.09980677696924,6099.142194793602,514.0904849194711,81.35621621972219,9.1020249436768,174.95608451010816,214.56910093317268,34.80039558848445,560.3116789857391,326.94670782570057,61.480068247080325,161.30999214037647,464.0353608664387,6.294772886660939
37,2012-02-07 12:00:00,11.945662971570885,78.3521076708222,32.61803010871028,72.37659291785856,393.2397685516067,80.2073418594734,2062.481464521949,219.51706626646788,400.7763529917299,283.2770058918231,159.50029778806365,41.15560031760465,60.12250177621894,15.42968764906838,461.1706445588419,670.008688254167,33.08900575521379,396.35206211617026,47.736213265771525,3514.861368567528,2536.7704847746586,241.9437708701082,902.4781307093449,91.86597318958898,102.29527584240694,41.92395372167589,9.075714606615074,303.9914727894146,9.183054790374376,22.291416755352554,589.9756663483248,5063.630544801826,23.341059199228056,26.195799204364278,11574.801657868375,3031.232382886003,39.662223630785874,39.76093569390282,6772.37248761082,575.5565279720776,96.1240899017999,10.791036829485435,204.68780437429183,250.2949910976931,40.46892882520967,641.7277892733142,362.9808585531704,71.67918736430487,190.35376851984373,520.4808418654866,7.331911707899621
38,2012-02-08 12:00:00,13.579218649172494,90.38600888517702,37.833066709933696,81.83095653131558,447.81644145182986,90.667187438207,2289.2522188026796,245.83008988130752,446.66667432514544,322.81562905448345,182.84482025478172,46.64048380972393,70.45556004573693,17.610012830632343,536.1733072072196,765.4454768389376,38.50599694325089,453.43660332785913,54.919190347051746,3926.4414172080155,2827.630917521735,279.6245666295254,1040.5145589927772,107.33954332264317,119.49164009945672,49.11142046089051,10.443250054518002,352.9812008086882,10.704522084355828,25.87466267878427,662.7693571033817,5613.875576402479,26.529787651933,29.555349415354765,12817.162293949816,3409.842299815335,45.40635702340627,45.296020877118885,7515.850355536149,643.6814848056026,112.24109276541742,12.603802830415184,237.52702759432808,284.8531689789188,45.6711614447071,732.1771285314197,402.80781908338884,81.55600937328883,222.82289404998392,583.1423374645599,8.36726075148175
39,2012-02-09 12:00:00,15.769773055686068,105.59302113101155,44.36614825125684,95.01358897918118,520.3755011013928,105.2273448776841,2541.2399465250733,275.5846672385228,497.6635105065666,375.86998497447934,213.82692582576433,54.100290351792125,83.21920667301822,20.453332549938306,627.5485824525718,874.7528385974102,45.22609271190984,518.7162294558736,64.05594735827958,4385.525781360396,3151.4599651980793,322.79893055755906,1200.1121241721917,127.11680131544537,141.0368651777398,57.73834193407893,12.184257551710493,411.6197222577813,12.655670785142542,30.376338180147513,744.2365390320182,6224.718076185055,30.807568683906567,34.44138389837449,14196.935177388395,3835.385518967504,52.842357991689035,52.63563382915939,8342.210527698322,719.6999533768573,131.9978318662159,14.898737121660293,276.6880782878607,331.16012544860035,52.926478832677695,836.3456391898211,447.09068183214674,94.7592680286303,261.72525127897785,653.326991360013,9.715940041727011
40,2012-02-10 12:00:00,17.921875317070086,121.66384955302252,51.3960652891538,107.45423083185005,592.4133728029217,118.98996008228394,2819.697281814356,308.09362445144666,554.0424156217091,428.3683217947215,245.03533213460832,61.299811410269335,97.29747030195408,23.330048054037782,727.655308962717,997.0809162979604,52.56537137048831,591.9419667110476,73.6294061560693,4893.784235252981,3509.1792782012826,371.8677069638268,1379.608570385008,148.36239584964684,164.43698974664144,67.42326636093246,14.008387246912335,476.46564239702906,14.751261015320754,35.22948695594805,834.7792214619216,6898.036839010287,35.01233487383042,38.88517931192916,15718.472818570768,4308.732638726122,60.465674839368084,59.94205352784449,9254.35270605462,803.8833125644409,153.685280420812,17.391434777360278,320.0589008866356,376.8358417428878,59.74239498829312,952.1323187658477,496.00274132587873,107.79017004553492,305.31522337616263,731.2077425727604,11.084079960295693
41,2012-02-11 12:00:00,20.749573745130128,141.68710973011304,60.088451301706556,124.38129696316354,686.3361614077232,137.69053634241098,3128.774925393915,344.77696087401586,616.6314155110574,497.356305482218,285.6145326292822,70.88168084063776,114.48703959305455,27.017421017444697,848.4241170756426,1136.8203217901357,61.56586478862068,675.4676081545455,85.62923649374991,5459.901853813035,3907.015103935904,427.93104138380755,1586.3876596884786,175.0701419234481,193.3576008917591,78.95907078357196,16.296860612059284,553.4899314032654,17.394806873608566,41.24667856922465,935.950274048142,7644.788477991409,40.539487892214275,45.15815045816161,17406.531888625657,4840.020373256716,70.17227961552767,69.44604720052193,10267.150023458567,897.6852628463397,179.98180727234654,20.501499408906188,371.40790960186416,436.80175361704636,69.02324762831701,1085.0552900827893,550.3240945098055,124.86303095751568,357.142073401096,818.3359389250995,12.836321258252212
42,2012-02-12 12:00:00,23.573926286161928,163.05261068287325,69.52093268378059,140.68938195665137,781.0624180175473,155.73656941557394,3470.01731246056,384.8648539840101,685.7715270492643,566.809980792072,327.1357332073504,80.29438430926639,133.55040851441908,30.79910590442172,981.3195155177829,1293.1599604379458,71.46557670795444,769.1059300759878,98.33836421640171,6086.018140036628,4346.193521639909,491.5216446582703,1818.8282431648233,204.0579759759834,225.00732117474345,91.93385221148897,18.72123694002961,638.8763233996965,20.26685965876683,47.79256428027508,1048.2608431691147,8467.381920727112,46.064391829600034,51.01013916566041,19266.680316008362,5430.626862123487,80.25380046247734,79.05422031604834,11384.312567617771,1001.4545803458386,208.98027201706785,23.911692327076125,428.3983136285715,496.9510373916258,77.921395113296,1232.8566349066953,610.2729751453912,141.9900697886387,415.30991992668845,914.96467601689,14.638565655965708
43,2012-02-13 12:00:00,27.219698113007244,189.35152228878752,81.05449940141735,162.40933370914092,902.4912464841399,179.74506292892923,3848.284073768481,430.0048104377594,762.4365204784228,656.4410721204786,380.1839005283873,92.58695789987372,156.59900374482027,35.574513334480535,1140.298701104388,1471.3181479930358,83.48682343445788,875.6661524267706,114.06832721955348,6782.304382037166,4834.020894801128,563.9801457301418,2085.7194722200024,239.9923582532077,263.67435234298205,107.28698412597416,21.724632080107444,739.6275326434603,23.839677689434602,55.81743608783248,1173.5408842762035,9378.617748482542,53.19932777784207,59.05932789737369,21327.841909133258,6092.581148950448,92.90779983433393,91.34546195765837,12623.263854865609,1116.8937103531994,243.81625783922746,28.11415553587887,495.45311228685074,574.5296819404682,89.78574762686321,1402.0374111302863,676.7620951408446,164.04099695597648,484.0132330745597,1022.9306098235955,16.91303978569131
44,2012-02-14 12:00:00,30.913420703974644,217.63962865898708,93.65642992978275,183.71436645770154,1026.6279891706702,203.33508237423905,4265.438101834785,479.3330927619086,847.0408096719033,748.0226724522325,435.1846335489116,104.84883950085838,182.2678289559529,40.529552571816225,1315.860051585223,1670.5607935102696,96.78465042773449,995.0516862871672,130.87947543420944,7551.412557818022,5372.06622980746,646.001707103238,2385.547525632023,279.313933246777,306.24581928933287,124.57860631834134,24.936316802759873,851.5299871399257,27.756911896892426,64.61196358706951,1312.42431452597,10381.478997145747,60.43578226982284,66.73545702915196,23596.89989400139,6827.885735381685,106.19738341983646,103.93754774160372,13988.610349801165,1244.4357835104943,282.3694939367732,32.75667346879029,569.999168108402,653.4793520397791,101.36497963228872,1590.1910267362557,750.0586405540786,186.47497443619486,561.210984758801,1142.5835453312968,19.280415942011775
45,2012-02-15 12:00:00,35.60809640581506,252.0964082842374,108.91799442187006,211.5627626177842,1183.4234548588258,234.1429261112684,4727.123279922483,534.7573019754044,940.7214784809594,864.3618917615175,504.3973230354011,120.59871534067331,213.0422874230982,46.70558091747855,1524.3482411539985,1897.0883570158987,112.79541964331219,1130.6143722989916,151.4598924686596,8405.167631803613,5968.854602554187,739.2132213981652,2728.7754058697597,327.4827606235946,357.74535465455784,144.92380000397142,28.871923246858838,982.8043616310083,32.57223330727554,75.28930288388422,1467.05236908989,11490.817316684226,69.63747037409573,77.05703254557613,26107.410525526666,7650.771859301899,122.67165268577925,119.81326310466864,15500.629621954866,1386.0599973562612,328.3151260844404,38.41753956990218,657.2330275633784,753.7425404096175,116.52148074167624,1804.977423001128,831.2225925380134,214.92150338703865,651.8669330415538,1276.0901784121365,22.229935714204252
46,2012-02-16 12:00:00,40.423417746720894,289.40855132560966,125.68711670799024,239.30953474291232,1345.597490274336,264.8941203032295,5235.528508641793,595.305340873501,1043.9714833879566,984.7515007795473,576.9608545563972,136.51896910203686,247.4260466352739,53.17863833173552,1755.2263587192783,2150.290485800233,130.58739820637692,1282.3833654290654,173.62333917263376,9346.739770112754,6626.318689925649,844.505878941896,3114.0798685265772,380.53242755710863,414.7159877596004,167.85935575762815,33.11401766000171,1128.8209005315384,37.88994283852161,87.06095221568306,1638.1898537675102,12710.189207476955,79.088304822062,87.09016060465282,28867.569937382857,8563.98465627267,140.13833500737366,136.26477405021876,17164.857519574998,1542.2845564012123,379.3058732433343,44.70782885540383,754.3364067518168,857.0600548349285,131.5456596474359,2043.854350055408,920.570764759746,244.2154174020186,753.8066417169086,1423.9129020997814,25.331563611182837
47,2012-02-17 12:00:00,46.46094047850002,334.44477899572877,145.8268665242827,274.9849487573045,1547.8024607433451,304.40372935795546,5797.138143643376,663.1796416455624,1158.1061113607975,1135.5939868069518,667.0817244204532,156.67092679795562,288.3493196153044,61.15512129605309,2027.6517195924655,2437.527884777567,151.85149441828784,1454.3541718674885,200.49886125981394,10389.742048585245,7354.329256106703,963.8424834295433,3553.9102638596373,444.86029002911044,483.05091751758056,194.71134854191482,38.2633012054938,1299.2377095779743,44.36027823873498,101.23296331403519,1828.31839797281,14056.66690969463,90.94360210787872,100.31549182468282,31915.9449926652,9584.287609856114,161.55661874657554,156.74365828054857,19004.68601183449,1715.3878713285537,439.6539439737238,52.30831891110226,867.4197911780195,986.5037088955578,150.89296263136592,2315.844088358629,1019.3220109838121,280.86732057469834,872.9109161379422,1588.5950594544438,29.152580253690537
48,2012-02-18 12:00:00,52.71982649184165,383.48605237655045,168.0573676987195,311.017412436427,1759.0612532037344,344.38628916453064,6414.439713332508,737.2805253421504,1283.6964034246055,1293.396462360605,762.4574299183063,177.27610572258004,334.18358655790837,69.58791091939224,2329.987594930529,2758.368213581148,175.56701621979187,1646.7227884481538,229.62844766619128,11537.80083109665,8155.168284017163,1098.3445358150723,4047.233976794973,516.0651543606261,558.9292092174973,225.00061311911068,43.85107255965228,1488.9947466540575,51.54616587146252,116.93322257283215,2038.3307526578471,15534.299427031276,103.25346343322927,113.38661205240408,35261.85846966368,10715.272229731401,184.4499047471923,178.1758605804776,21026.513572484197,1905.9625550056107,506.77304802376295,60.792279680353076,993.4146466850141,1121.3380676287945,170.33429491136414,2618.285765432319,1127.8373700249304,319.0087627710522,1006.8918670202854,1770.7240372088143,33.2062813590583
