iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
172,2012-06-21 12:00:00,1.5841462012064139E-6,1.186526214994615E-5,6.433823930771857E-6,1.2639388677320044E-5,6.552661248244644E-5,1.1219697919676025E-5,1.1876693101853176E-5,1.9168618673494215E-6,2.693003630082564E-6,4.3623259605584546E-5,2.2622583422890377E-5,3.3878319562610736E-6,8.701148785290649E-6,2.117855919849391E-6,3.856036441891818E-5,1.947465223163458E-5,6.60642079254268E-6,1.2246038963297704E-5,1.0080700507162739E-5,2.2184146187237994E-5,1.7941239614340942E-5,4.890494443412883E-6,3.22374408129109E-5,1.5015758299415145E-5,1.558086973971373E-5,6.93195183310163E-6,1.496763934640854E-6,2.308478001107074E-5,1.8931213010457785E-6,4.321444533948737E-6,4.387616134549368E-6,2.92123896474922E-5,4.25401474626789E-6,4.354577498324936E-6,6.591868698719847E-5,3.745980137579169E-5,7.929907714207933E-6,6.181827738458161E-6,4.231017857376674E-5,3.658060944587076E-6,1.1282784641785434E-5,2.186676139745458E-6,1.5883594883951185E-5,4.824119359099795E-5,6.028481286318596E-6,2.10123633535883E-5,2.1336599876992996E-6,9.384832059728755E-6,1.68333743979328E-5,5.853817053870658E-6,1.0851703757831885E-6
173,2012-06-22 12:00:00,1.2743605016233538E-6,9.532885584538611E-6,5.166952087054736E-6,1.023155173848822E-5,5.322914574047067E-5,9.036982037131425E-6,9.52293925729845E-6,1.5378035342814157E-6,2.158862559768473E-6,3.50662423969069E-5,1.8178933503680424E-5,2.728793492237583E-6,6.983843023552303E-6,1.7168488770628668E-6,3.094692459899304E-5,1.5616735995050774E-5,5.307683760602705E-6,9.820488248454099E-6,8.097530377664194E-6,1.7790752598303407E-5,1.4385636930853591E-5,3.9150514757343465E-6,2.5845981186870746E-5,1.2052935443067236E-5,1.2509520064751336E-5,5.565321778569233E-6,1.2104610280725826E-6,1.8526182825970612E-5,1.5199585266826469E-6,3.4737742712151007E-6,3.5176000066781484E-6,2.342447292850231E-5,3.4218405500679015E-6,3.5260842642997723E-6,5.2858529874038914E-5,3.0030146805659015E-5,6.371616700549366E-6,5.019460204786717E-6,3.392442481707809E-5,2.933718841356404E-6,9.057252646406298E-6,1.7557310541266795E-6,1.2748683274647225E-5,3.876695852896371E-5,4.869146582146169E-6,1.685664214428067E-5,1.7108288506522963E-6,7.606176159468682E-6,1.3504170248023829E-5,4.693332007035212E-6,8.754263252763119E-7
174,2012-06-23 12:00:00,1.0251593689367066E-6,7.659074803305457E-6,4.149605206101107E-6,8.281891617266483E-6,4.323558217828356E-5,7.278645249768444E-6,7.63577484009264E-6,1.2337150879877136E-6,1.7306955331642607E-6,2.818790448501511E-5,1.460825408928998E-5,2.1978898238816137E-6,5.605542141591671E-6,1.391669894908598E-6,2.48370121293291E-5,1.25233036925756E-5,4.264287561442122E-6,7.8755264544775E-6,6.5046254483901065E-6,1.4267636858794403E-5,1.1534882742062454E-5,3.134236448375294E-6,2.072212918666265E-5,9.674830148149027E-6,1.0043729906177442E-5,4.4682146385121405E-6,9.788714411871449E-7,1.4868068492596688E-5,1.2203646082884072E-6,2.7923693112158688E-6,2.820142871391502E-6,1.8783620568734288E-5,2.752472801604333E-6,2.855098824456674E-6,4.238657137078404E-5,2.407455028460278E-5,5.119609502149895E-6,4.0753084605713E-6,2.7201152104419266E-5,2.3528380117986713E-6,7.270833291270618E-6,1.409727811466491E-6,1.023269791890265E-5,3.115380451577294E-5,3.932502668698195E-6,1.3523099812011767E-5,1.3718120043412292E-6,6.164242916677613E-6,1.0833565927353451E-5,3.762982280231234E-6,7.06191779252459E-7
175,2012-06-24 12:00:00,8.246933625477446E-7,6.153654392485052E-6,3.332622716278345E-6,6.7033322652714625E-6,3.511509030049163E-5,5.862231109956491E-6,6.122683723999971E-6,9.897669895784418E-7,1.3874711383977861E-6,2.265889895173994E-5,1.1739022478426005E-5,1.770222621456479E-6,4.499311354475626E-6,1.1280009723393605E-6,1.9933643635602288E-5,1.0042818612683162E-5,3.4260253650835648E-6,6.315898447218543E-6,5.225162023838541E-6,1.1442367564879746E-5,9.249211249438502E-6,2.5092018259375047E-6,1.6614397023339386E-5,7.766025711030495E-6,8.06407958987651E-6,3.5874567905176885E-6,7.915497940730505E-7,1.1932502202543811E-5,9.79832961490545E-7,2.244619902289034E-6,2.2610105555674027E-6,1.5062446430487454E-5,2.2140570628963184E-6,2.3117012020059235E-6,3.3989765267622996E-5,1.93004582657512E-5,4.1136722684281725E-6,3.3084751417000466E-6,2.1810682899563547E-5,1.8869984633583372E-6,5.836861387298833E-6,1.1319215031873485E-6,8.213404543344933E-6,2.5036066755262182E-5,3.175829435014627E-6,1.0849017758756072E-5,1.0999914440730362E-6,4.995362553131905E-6,8.691240124870314E-6,3.0171145631908597E-6,5.696492295665527E-7
176,2012-06-25 12:00:00,6.634308080845265E-7,4.944185122685924E-6,2.676532302441899E-6,5.425323796205205E-6,2.8517243463294174E-5,4.721292735645708E-6,4.909498641132298E-6,7.940634441072089E-7,1.1123330325052038E-6,1.8214500746270067E-5,9.433421886651712E-6,1.4257285707044782E-6,3.6114344859290163E-6,9.142234359383109E-7,1.5998509384176205E-5,8.053791155980766E-6,2.7525633236105165E-6,5.065235829178419E-6,4.197444056284794E-6,9.17668572423386E-6,7.416578966741878E-6,2.0088567824089476E-6,1.3321208135105205E-5,6.2338917036062094E-6,6.474704711245897E-6,2.8803690633844294E-6,6.400426884773421E-7,9.576720588168717E-6,7.867179592559548E-7,1.804311559831899E-6,1.812762398512886E-6,1.2078651365582472E-5,1.7809720516638095E-6,1.8716499875518773E-6,2.725678981650091E-5,1.5473399402363144E-5,3.3054315806526575E-6,2.6857138298390806E-6,1.7488734102316644E-5,1.513411543582968E-6,4.685781438256633E-6,9.088686669883014E-7,6.592717427518062E-6,2.011994248444078E-5,2.5645902199187078E-6,8.703892647949755E-6,8.82044880539706E-7,4.047888947846701E-6,6.972665761422354E-6,2.4191351356324333E-6,4.594884319180163E-7
177,2012-06-26 12:00:00,5.337044008775137E-7,3.972474795887718E-6,2.149640032057019E-6,4.390710688876228E-6,2.3157046584522585E-5,3.80228692010232E-6,3.936761108882378E-6,6.370619521540632E-7,8.917708811789176E-7,1.4641925935993116E-5,7.580716942438233E-6,1.1482411070899475E-6,2.8988029617404048E-6,7.409099102487212E-7,1.2840379005251138E-5,6.458819134196607E-6,2.2114988960520457E-6,4.062310816088214E-6,3.371923296881485E-6,7.359730900035731E-6,5.94716447236821E-6,1.6083178562223507E-6,1.0680988161565658E-5,5.004084514471259E-6,5.1986488929555705E-6,2.312694717374273E-6,5.175092713316439E-7,7.686177224932325E-6,6.316706032351258E-7,1.4503709756105102E-6,1.4534027812537384E-6,9.686080901279884E-6,1.4326098538919466E-6,1.5153056200591764E-6,2.185787314162177E-5,1.2405449222470538E-5,2.6560256127355272E-6,2.1800005445382604E-6,1.4023441916363884E-5,1.2138038524675168E-6,3.761768777249236E-6,7.297762809087022E-7,5.291927002490531E-6,1.6169365073605085E-5,2.0708667066163487E-6,6.983056085453555E-6,7.072919609553951E-7,3.2799321795178265E-6,5.594003249378972E-6,1.9397114346848782E-6,3.706160827774933E-7
178,2012-06-27 12:00:00,4.293465096050187E-7,3.191775639029966E-6,1.726497097648373E-6,3.553192499511961E-6,1.880274468657295E-5,3.0620702577737983E-6,3.1568036624929735E-6,5.111077149225266E-7,7.149559769460427E-7,1.177013952412407E-5,6.091931340434632E-6,9.247340899307008E-7,2.3268206479017957E-6,6.004117245867832E-7,1.0305798788436919E-5,5.1798105239568144E-6,1.7768010711502997E-6,3.2580334178447493E-6,2.708806625068625E-6,5.902610421828394E-6,4.768959753215204E-6,1.2876691875616937E-6,8.564223882070544E-6,4.016936537833177E-6,4.1741336068706395E-6,1.8569366918663196E-6,4.1841398285367495E-7,6.168963728053779E-6,5.07185528807969E-7,1.1658578231142342E-6,1.1653003886289404E-6,7.767556953957687E-6,1.1523948607404027E-6,1.2267576134948696E-6,1.752862081291772E-5,9.945986557685247E-6,2.1342334491446338E-6,1.7693713853433533E-6,1.124496187060605E-5,9.735224051024412E-7,3.020018173815272E-6,5.859791451813138E-7,4.247870933256485E-6,1.2994655503553497E-5,1.672092612521289E-6,5.602558402586808E-6,5.671702149150541E-7,2.6575180345028017E-6,4.4880050514389865E-6,1.5553307563718497E-6,2.989213565635051E-7
179,2012-06-28 12:00:00,3.453958257137207E-7,2.5645331263080323E-6,1.3866688848608125E-6,2.875265191701633E-6,1.5265897770136678E-5,2.4658807112915957E-6,2.5314110285784356E-6,4.1006016513711676E-7,5.732088155362184E-7,9.461663415581598E-6,4.895571654023572E-6,7.447121650970541E-7,1.8677225994106446E-6,4.86523864538256E-7,8.271627536061626E-6,4.154153990833651E-6,1.4275573671812828E-6,2.6130443825006724E-6,2.1761348104120083E-6,4.734045308176551E-6,3.824236437497656E-6,1.0309704562361815E-6,6.867099134052875E-6,3.2245584679185833E-6,3.351564049648942E-6,1.4910232464497595E-6,3.3827777548287205E-7,4.95133425692079E-6,4.072373756479261E-7,9.371542509421991E-7,9.343220331831954E-7,6.229131537767657E-6,9.269947054138168E-7,9.931171430186094E-7,1.4057051444501744E-5,7.974286255928604E-6,1.7149724039327377E-6,1.4359768512641418E-6,9.017132764829235E-6,7.808171745083901E-7,2.4245680164655815E-6,4.705203286381651E-7,3.409862095243662E-6,1.0443405012543773E-5,1.3500292450740767E-6,4.4950659974014764E-6,4.5481497803208925E-7,2.153094212223465E-6,3.600731215583197E-6,1.2471451461064555E-6,2.410865679640436E-7
180,2012-06-29 12:00:00,2.778613999594375E-7,2.0605777104389317E-6,1.1137467348428303E-6,2.326552279050216E-6,1.2393301776035684E-5,1.985710593917565E-6,2.0299453374832758E-6,3.2899339370965125E-7,4.5957241338720893E-7,7.6059919804045936E-6,3.9341916445193745E-6,5.997193889253437E-7,1.4992259326302135E-6,3.94212923059274E-7,6.639047532947425E-6,3.331649092679776E-6,1.1469672660144445E-6,2.095785659189696E-6,1.7482397858603585E-6,3.7968793816155622E-6,3.0667132462722552E-6,8.254630123542087E-7,5.5063944340624884E-6,2.5885138396276758E-6,2.6911257978691607E-6,1.1972371100266941E-6,2.734766914060896E-7,3.974115116956888E-6,3.2698889106394627E-7,7.533133060419272E-7,7.491384322281973E-7,4.995480309940939E-6,7.45685621424155E-7,8.039436958252426E-7,1.1273203799169825E-5,6.393583261982557E-6,1.3780909301509401E-6,1.165312537817671E-6,7.230794830208652E-6,6.262658452252702E-7,1.9465542468246416E-6,3.778143518284847E-7,2.737223770066939E-6,8.393150150610608E-6,1.0899368167379786E-6,3.6065713667507228E-6,3.647226578138556E-7,1.7443180234498618E-6,2.888915254691227E-6,1.0000456315181853E-6,1.9443428464095055E-7
181,2012-06-30 12:00:00,2.2353283864465564E-7,1.6556723042298657E-6,8.945545353933319E-7,1.8824520975490342E-6,1.0060413103441884E-5,1.5989951345082877E-6,1.6278432827346024E-6,2.6395584973625863E-7,3.684703595187409E-7,6.114299713069749E-6,3.1616318410992444E-6,4.829431902511902E-7,1.2034471982521857E-6,3.1939622835505646E-7,5.328759050116017E-6,2.672045411220161E-6,9.21533609144346E-7,1.6809536132718496E-6,1.404505833443082E-6,3.0452804087374108E-6,2.45928547798202E-6,6.609345907346437E-7,4.41539928131777E-6,2.0779527853294983E-6,2.1608556478582808E-6,9.613560786217441E-7,2.210787952175324E-7,3.189824356843792E-6,2.625566130801572E-7,6.055351263824444E-7,6.006677930633611E-7,4.0062097959809395E-6,5.998419991715933E-7,6.507804071522656E-7,9.040805207062671E-6,5.12631569382321E-6,1.107398960519495E-6,9.455933886860411E-7,5.798433749367277E-6,5.023125829184765E-7,1.5628091377528716E-6,3.0337678886429596E-7,2.1973119945114213E-6,6.745487782986068E-6,8.799041825679735E-7,2.893754784741869E-6,2.9248080263505817E-7,1.4130726190192066E-6,2.3178515643929326E-6,8.019202466203894E-7,1.5680388103707714E-7
182,2012-07-01 12:00:00,1.7982762890177779E-7,1.3303455091817892E-6,7.185117187565258E-7,1.5230414253305968E-6,8.165997536931144E-6,1.2875554688752728E-6,1.3054114167434988E-6,2.1177758504038482E-7,2.954327695023027E-7,4.915187410795514E-6,2.5408016505949675E-6,3.888951869706359E-7,9.660336007562813E-7,2.5876253969745367E-7,4.277124448014176E-6,2.1430697856439562E-6,7.404130185887979E-7,1.3482590411431656E-6,1.1283747913086232E-6,2.442496047893502E-6,1.972204975498095E-6,5.292109187992742E-7,3.5406360039082343E-6,1.6681143076574645E-6,1.7350930616066391E-6,7.719632921321484E-7,1.7871216748869692E-7,2.560360912301114E-6,2.1082277310630394E-7,4.8674585125438E-7,4.816298433445562E-7,3.212897021709497E-6,4.825258334282882E-7,5.267775007546612E-7,7.250592355625329E-6,4.1103126599933305E-6,8.898889661800261E-7,7.672447724349865E-7,4.649887376215096E-6,4.028982164410519E-7,1.2547367886072371E-6,2.43607188785648E-7,1.763928746117235E-6,5.421346908358557E-6,7.103067698067397E-7,2.3218685080366548E-6,2.3455171767673414E-7,1.1446687345184738E-6,1.8597010907575523E-6,6.430593466948558E-7,1.2645187018099755E-7
183,2012-07-02 12:00:00,1.4466832927998974E-7,1.0689543658152267E-6,5.771218236430201E-7,1.2321869513917873E-6,6.627776124638031E-6,1.0367467408816752E-6,1.0468604229867734E-6,1.6991563547946517E-7,2.368766539399152E-7,3.951263063383763E-6,2.0418973535031354E-6,3.131539540407831E-7,7.754658155880493E-7,2.0962650270687027E-7,3.4330741931902445E-6,1.7188448045620312E-6,5.948940648273388E-7,1.0814331096794238E-6,9.065471979452101E-7,1.959054601406009E-6,1.5816211717627526E-6,4.237488627557621E-7,2.8392339727243913E-6,1.3391242858303675E-6,1.3932371118120195E-6,6.19893675106175E-7,1.444580502739072E-7,2.0551506404618688E-6,1.6928429971863622E-7,3.912591086673618E-7,3.861883781712588E-7,2.5767162527914163E-6,3.881565119948566E-7,4.2638714577914047E-7,5.814956658704554E-6,3.295739123901231E-6,7.151102131295082E-7,6.224886199363812E-7,3.7289042429706323E-6,3.2316371094954675E-7,1.0074106740382148E-6,1.9561480101995915E-7,1.416048698677884E-6,4.357189843209442E-6,5.733682257708715E-7,1.8630399822398388E-6,1.880990028639772E-7,9.27197019337494E-7,1.4921324206868806E-6,5.156789648013382E-7,1.0197143837390129E-7
184,2012-07-03 12:00:00,1.1638378306271658E-7,8.589314659990619E-7,4.6356186295917866E-7,9.968252534335404E-7,5.378882695799116E-6,8.347715465663351E-7,8.395309470709595E-7,1.3632999291298262E-7,1.8992989373926822E-7,3.176393647528454E-6,1.6409703082678144E-6,2.521577273757348E-7,6.224985039105639E-7,1.6981051943860447E-7,2.755624205639706E-6,1.3786209334913645E-6,4.779780564364349E-7,8.674304285885586E-7,7.283407678393361E-7,1.5713223848765133E-6,1.2684115586072885E-6,3.393108250658433E-7,2.276825029509742E-6,1.0750308104078163E-6,1.118748643729902E-6,4.977896493520947E-7,1.1676435815186777E-7,1.6496588799437866E-6,1.3593160432262158E-7,3.145038879054033E-7,3.09664750397047E-7,2.0665363751913405E-6,3.122452221966745E-7,3.451161992974432E-7,4.663651455625867E-6,2.6426474237982075E-6,5.74666079197384E-7,5.050069034059728E-7,2.9903848129806627E-6,2.5921240383921995E-7,8.088493845085863E-7,1.5707866358408533E-7,1.1367975617234468E-6,3.501960054327163E-6,4.628059733539411E-7,1.4949110423233043E-6,1.5084849661574062E-7,7.510025852548325E-7,1.1972318747145027E-6,4.1353877117956614E-7,8.22274868906238E-8
185,2012-07-04 12:00:00,9.362965483093755E-8,6.90180154879664E-7,3.7235262212867675E-7,8.063793775458393E-7,4.3649820647126595E-6,6.721266572262324E-7,6.73272980043077E-7,1.0938411498831668E-7,1.5229016171812075E-7,2.5534961675178086E-6,1.3187765292180052E-6,2.0303735665913366E-7,4.997113233341569E-7,1.3754887863089075E-7,2.2118837209601976E-6,1.1057600597829538E-6,3.8404226822230074E-7,6.957901478798482E-7,5.851752021253857E-7,1.2603470143966635E-6,1.0172441473311786E-6,2.717041609414843E-7,1.8258566326213666E-6,8.630299781354732E-7,8.983492693630448E-7,3.997445396167831E-7,9.437567803063126E-8,1.3241970505119804E-6,1.0915127363468914E-7,2.528057798739172E-7,2.4830822049706533E-7,1.6573955598513781E-6,2.5118132930224074E-7,2.793258644803478E-7,3.7403504244553344E-6,2.1190149437069117E-6,4.6181022445064704E-7,4.096680332613912E-7,2.398169994392617E-6,2.079193558040828E-7,6.49435363347308E-7,1.2613527760708274E-7,9.12632275685057E-7,2.8146298533889735E-6,3.7354464005507746E-7,1.1995465504093892E-6,1.2097679935474968E-7,6.082587441735198E-7,9.606293379281069E-7,3.3163585252311867E-7,6.630419532170126E-8
186,2012-07-05 12:00:00,7.532451021251682E-8,5.545886879415335E-7,2.9909393276189643E-7,6.522861435888765E-7,3.541925973975987E-6,5.411571696294504E-7,5.39948330007705E-7,8.776511764966845E-8,1.2211185058020906E-7,2.0527621230955423E-6,1.0598523351792398E-6,1.6348169778542522E-7,4.0114860769391453E-7,1.114099587769011E-7,1.7754567329116255E-6,8.869205834998772E-7,3.0856939458416934E-7,5.581237338457227E-7,4.7015844669487867E-7,1.0109299318256835E-6,8.158258892701342E-7,2.1757262564431777E-7,1.4642397824652758E-6,6.928445359962648E-7,7.21378358564626E-7,3.210163566942194E-7,7.627661795263335E-8,1.062965146432718E-6,8.764795308845698E-8,2.0321112012845828E-7,1.9911187894692746E-7,1.3292783779637964E-6,2.0206055599514965E-7,2.2606937108713802E-7,2.99988838032228E-6,1.6991713757634467E-6,3.711221708091164E-7,3.3230443297948483E-7,1.9232683230099093E-6,1.6677847860629006E-7,5.214483988065573E-7,1.0128842825661839E-7,7.326831672492056E-7,2.2622300315274283E-6,3.014843846452146E-7,9.62559103240062E-7,9.702190534773669E-8,4.926212375829043E-7,7.707971142107455E-7,2.659592587063992E-7,5.346269526736318E-8
187,2012-07-06 12:00:00,6.059839828658732E-8,4.4563994170846504E-7,2.402521129481063E-7,5.276131934491524E-7,2.8738466538713174E-6,4.356972414171937E-7,4.330317635212257E-7,7.041975599656504E-8,9.791544591171229E-8,1.6502303525831626E-6,8.517716369550579E-7,1.3162914967732482E-7,3.220302014304486E-7,9.023310285547035E-8,1.4251592418655321E-6,7.114040784853194E-7,2.4793020383145667E-7,4.477042973026322E-7,3.777544147256341E-7,8.108827270267986E-7,6.543001608328391E-7,1.742294598366749E-7,1.1742652617916842E-6,5.562251921577693E-7,5.792768556580045E-7,2.5779806284571327E-7,6.164596223345427E-8,8.532834798453457E-7,7.038163569336255E-8,1.6334562138964634E-7,1.596650952129909E-7,1.0661353801468824E-6,1.625467826285079E-7,1.8296046897664267E-7,2.4060491236515953E-6,1.362538199841315E-6,2.982466721919643E-7,2.695317378854602E-7,1.5424347762238604E-6,1.3377995247446813E-7,4.186912089521944E-7,8.133678502574191E-8,5.88226057267936E-7,1.8182666986312114E-6,2.4331362172394443E-7,7.724070161207022E-7,7.781155717635375E-8,3.989477794539233E-7,6.184875484983995E-7,2.1329325392791596E-7,4.310690692064253E-8
188,2012-07-07 12:00:00,4.87514909469057E-8,3.580978812145949E-7,1.929892912397877E-7,4.2674876906709635E-7,2.3316064728880027E-6,3.5078060973239366E-7,3.4729124366008594E-7,5.650306972029141E-8,7.851488751547734E-8,1.3266398906915677E-6,6.845491657401987E-7,1.0598026097136057E-7,2.5851939439459304E-7,7.307740243312191E-8,1.1439899066320935E-6,5.706314794025635E-7,1.9920893086472482E-7,3.5913733337235027E-7,3.0351612821500215E-7,6.504308256960305E-7,5.247637398748066E-7,1.3952379685600117E-7,9.417349261540105E-7,4.4655037257373704E-7,4.651729013889958E-7,2.0703316895196116E-7,4.9819573972225884E-8,6.8497625657673E-7,5.6517317697533254E-8,1.3130073199254817E-7,1.2803524348354663E-7,8.550970533842664E-7,1.3076088896652887E-7,1.480668908620557E-7,1.9297918505639914E-6,1.0926183784306768E-6,2.39684329219253E-7,2.186018435768197E-7,1.2370314542758913E-6,1.0731193027568961E-7,3.36188933983595E-7,6.531577558816628E-8,4.722586413544232E-7,1.4614492186758837E-6,1.9635764901841327E-7,6.198312685439944E-7,6.240580736590894E-8,3.2307059215150484E-7,4.962819454355462E-7,1.7105960471871147E-7,3.475596579207497E-8
189,2012-07-08 12:00:00,3.922081198197542E-8,2.8775568576869113E-7,1.550263589623025E-7,3.451504272037447E-7,1.8915373067570954E-6,2.824073487492752E-7,2.7853157535271706E-7,4.533718745395563E-8,6.295934757953281E-8,1.0665078958352279E-6,5.501609613467182E-7,8.532731628006455E-8,2.0753667938937852E-7,5.918014796608768E-8,9.183040302848583E-7,4.577231078770198E-7,1.600630034212704E-7,2.880967280240322E-7,2.438713945388428E-7,5.217353343526888E-7,4.208795690233038E-7,1.1173373731728752E-7,7.552653574306287E-7,3.585049855187631E-7,3.735491771114693E-7,1.6626771502529816E-7,4.026037778448878E-8,5.49876967365138E-7,4.538458186726075E-8,1.0554228294412345E-7,1.0267289461215392E-7,6.858436086212869E-7,1.0519134573903245E-7,1.198240476985766E-7,1.5478291578359553E-6,8.761865817585955E-7,1.9262337054796076E-7,1.7728347868406053E-7,9.92114210084276E-7,8.608171553361644E-8,2.699479427129957E-7,5.245091880670793E-8,3.791605396390329E-7,1.1746680957568057E-6,1.584563049229673E-7,4.97403894702188E-7,5.005096920810843E-8,2.6161193559697194E-7,3.9822875274384857E-7,1.3719115688517303E-7,2.8021969529901192E-8
190,2012-07-09 12:00:00,3.155347347495727E-8,2.3123340509452528E-7,1.2453292312794484E-7,2.7914150961244883E-7,1.5344155966259033E-6,2.2735594841036503E-7,2.2338888146035818E-7,3.637828016347283E-8,5.0486563490679056E-8,8.573884842183817E-7,4.421590765111599E-7,6.869760521660584E-8,1.6661028262903213E-7,4.7923123884958624E-8,7.371507057353498E-7,3.671619465603545E-7,1.286103501097868E-7,2.3111308944333632E-7,1.9595067237003593E-7,4.185096246324076E-7,3.3756630533164126E-7,8.948076589201781E-8,6.057296695972375E-7,2.878225949658292E-7,2.999758507651782E-7,1.3353145280367233E-7,3.2534072960853187E-8,4.4143151379644585E-7,3.644515037517642E-8,8.483705246740089E-8,8.233581725416515E-8,5.500996981621851E-7,8.462229993738556E-8,9.696511772765935E-8,1.2414869250201585E-6,7.026401274505957E-7,1.548045053427395E-7,1.437651562152767E-7,7.95700405476928E-7,6.905255536352309E-8,2.1676224230006947E-7,4.2120357491847496E-8,3.044204846679634E-7,9.441736862926688E-7,1.2786509708753826E-7,3.991657528673678E-7,4.014269789411188E-8,2.1183451414543148E-7,3.195533400505342E-7,1.1003049177551847E-7,2.2592019298951574E-8
191,2012-07-10 12:00:00,2.5385146678977917E-8,1.8581540392229604E-7,1.0003893886762562E-7,2.257463053191938E-7,1.2446291204667898E-6,1.8303191440221415E-7,1.791658282096494E-7,2.919005138872366E-8,4.04854315039735E-8,6.892769742786787E-7,3.5536198272663327E-7,5.5307717038253246E-8,1.3375620496404623E-7,3.880526965684114E-8,5.917408859812715E-7,2.9452365443441015E-7,1.0333886634029988E-7,1.8540402951639526E-7,1.5744881934270863E-7,3.3571188134633205E-7,2.707494257474792E-7,7.16612488655942E-8,4.858100485091874E-7,2.3107848413684837E-7,2.408961848022874E-7,1.0724246713503904E-7,2.6289484276891444E-8,3.543797501826003E-7,2.9266835530289553E-8,6.819373406846296E-8,6.602805563219509E-8,4.4122929115197816E-7,6.80757306947497E-8,7.846441790996756E-8,9.957901840471188E-7,5.634787272435196E-7,1.2441234374847758E-7,1.1657631780574271E-7,6.381818656392549E-7,5.539295425248342E-8,1.74058093221556E-7,3.382477705485114E-8,2.444173836747955E-7,7.589162698889692E-7,1.0317530567737417E-7,3.203359782550246E-7,3.219639120531242E-8,1.7152017538799667E-7,2.564252023330651E-7,8.824868504498995E-8,1.8213727671190055E-8
192,2012-07-11 12:00:00,2.042274351528885E-8,1.4931976959097804E-7,8.03637492482284E-8,1.8255655922233021E-7,1.0094996891221416E-6,1.473457967179518E-7,1.4369951855340892E-7,2.3422471132122645E-8,3.2466022967477546E-8,5.54131010594908E-7,2.8560580189463576E-7,4.452671941735353E-8,1.0738194618865527E-7,3.142050630938145E-8,4.750205138746494E-7,2.3626009070448726E-7,8.303368095552803E-8,1.4873807850455562E-7,1.265140502709759E-7,2.6929856059077147E-7,2.1716167970537632E-7,5.7391602256028395E-8,3.8963905087890535E-7,1.855235625574025E-7,1.9345441913737825E-7,8.613061074173151E-8,2.1242665824062184E-8,2.844999425501016E-7,2.35026266203602E-8,5.4815483253926915E-8,5.2951092261780765E-8,3.5391084854781774E-7,5.476492249267911E-8,6.349153639053643E-8,7.987301710654422E-7,4.5188747018915314E-7,9.998816130903856E-8,9.452326653257879E-8,5.118542322529722E-7,4.443602783773755E-8,1.3976928740863436E-7,2.716325387503321E-8,1.962446127267068E-7,6.100157695225908E-7,8.324942492395287E-8,2.570789286083623E-7,2.5823458214719682E-8,1.3887155692420845E-7,2.057712226986581E-7,7.078017905166222E-8,1.4683524481832933E-8
193,2012-07-12 12:00:00,1.643048512195808E-8,1.1999339660695166E-7,6.455910245218621E-8,1.4762337379853901E-7,8.187326450220306E-7,1.1861493052002528E-7,1.1525557514942204E-7,1.8794716058991533E-8,2.6035549815000213E-8,4.4548563490817247E-7,2.29544411659114E-7,3.5846495506952916E-8,8.620923581120329E-8,2.5439753918487626E-8,3.8132795716950346E-7,1.8952573906613454E-7,6.67187232649306E-8,1.1932556546920083E-7,1.016587487004288E-7,2.160266880746137E-7,1.7418310225854258E-7,4.596440137930829E-8,3.125120499782873E-7,1.4895105372140568E-7,1.5535759133338016E-7,6.917604008466602E-8,1.7164041780157778E-8,2.2840371026154852E-7,1.8873900007850568E-8,4.4061772001394595E-8,4.246469776166199E-8,2.838768774066486E-7,4.405704122740485E-8,5.137418281667274E-8,6.406766408104594E-7,3.624025497453352E-7,8.035981071729916E-8,7.663711975408076E-8,4.1053962964772583E-7,3.564690749620419E-8,1.1223703680545898E-7,2.1813864336272324E-8,1.5756900330557736E-7,4.903356444897242E-7,6.716900239101098E-8,2.0631724200857016E-7,2.071229238227091E-8,1.1243234517290296E-7,1.6512587918374477E-7,5.677057178257558E-8,1.1837220915608072E-8
