iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
168,2012-06-17 12:00:00,2.8261707974456565,16.36806952808426,12.992979366328369,33.07957126752782,229.31412901562317,20.621025257410714,3.9293400881162066,1.0848484648100178,0.9700311414684153,59.69458600163622,29.05379225165175,4.39549128417283,7.516004951472941,8.424252421687905,29.36695574731961,11.438177943870413,11.300400557384021,8.800287100168187,25.288206822034837,7.671949028295583,7.5285468721698745,1.0664904923897771,17.277538448041312,11.557902828292377,17.912825380915827,11.736956655496346,4.9811127043574315,22.417951457198665,1.64583598665593,6.500289338249893,1.3803100032726265,10.67552651995832,10.783886420868587,12.906943120394256,23.92436969640162,17.44769831250711,19.709911088048692,23.05471735504098,15.835466863850238,1.2688544659259409,12.16048609386566,2.0213635973871895,17.152793592877206,122.03843736723324,12.941249628245556,17.427990185485186,0.7249759581904596,38.89040915334802,11.355873046340582,3.1022345509370095,2.5367222801515728
169,2012-06-18 12:00:00,2.473992246676854,14.329933635922567,11.364666366480714,28.932369469604883,200.53152281145188,18.051643110801948,3.481752282859028,0.9547290693454802,0.8582770069308389,52.246463153254325,25.442214137807962,3.8575977525344824,6.595497278221048,7.367929993290898,25.79418158490522,10.065548158026818,9.89282666368225,7.736581399003715,22.104620330242973,6.796090369578079,6.6542605460671105,0.9438789671162149,15.213155836955641,10.143532332080321,15.702389599298046,10.272309593411396,4.357481983311013,19.68137109406407,1.443304557183567,5.694037685640879,1.222860482104961,9.452471097034666,9.426291722084368,11.294211027954114,21.184964498529425,15.393890109304131,17.228557087988285,20.161334504069707,14.014025976625836,1.1240162327189929,10.665956665605727,1.7726284304481805,15.043905278913906,106.66029529145669,11.324555212368908,15.317632288025255,0.6421770982983711,34.01159366842738,9.978181375728765,2.734391276204727,2.2202030898374097
170,2012-06-19 12:00:00,2.165706522442831,12.545711506866546,9.940438345258237,25.305143301245828,175.36230532592398,15.802285893794199,3.0847128567955413,0.8401863592486128,0.7593014152641586,45.72847074104976,22.279784346931834,3.3854129460758333,5.7876795256200495,6.4440750268690135,22.655563075045606,8.857271683170886,8.660524736839706,6.801162105783849,19.32196367448223,6.019422121016119,5.880862320997711,0.8353256632621605,13.394884182877833,8.902361268996819,13.764531365692955,8.99042980248466,3.811965763406169,17.27827291285478,1.2657277413467083,4.987746801469144,1.0832359196917543,8.368422024823273,8.239675870400655,9.882926688639438,18.756720237192162,13.58079558679426,15.059716947484672,17.63114052311945,12.400548827710871,0.9955786938728648,9.354950369578395,1.554521467947785,13.19405246306692,93.22091354194835,9.909745954282993,13.462158044400386,0.5687575825316551,29.744924716769557,8.767518103451108,2.4099883505700386,1.943170981124761
171,2012-06-20 12:00:00,1.895842844764779,10.983756080557088,8.694718451864288,22.132702930732137,153.35280428286694,13.833115805111925,2.732571750147422,0.7393604654586056,0.6716564397868652,40.024347714056255,19.510622633774616,2.9709270412846296,5.078762443707206,5.636075477071061,19.898415640901646,7.793720384716509,7.5816814079673644,5.97859946577545,16.889733453574713,5.330818883217794,5.1967990901270715,0.7392226897220338,11.793455763853247,7.8131588851668115,12.06567120349289,7.868516053637017,3.3347748223357887,15.168103017373019,1.1100256548703638,4.369030336101018,0.9594362886185972,7.407731799059917,7.202498431295053,8.647939345356473,16.60463306519272,11.98034573498774,13.164018890349725,15.418542493792415,10.9715010373807,0.8817025404996517,8.20495454126895,1.3632678122848074,11.571457992021605,81.47576646867063,8.67162801591394,11.83087970558729,0.5036653255187786,26.013591952666957,7.703646178169774,2.1239204775899756,1.7007012546443807
172,2012-06-21 12:00:00,1.659611927524074,9.616364758508464,7.6051335449514195,19.35802650757471,134.10629300175052,12.109247575004778,2.420301869222237,0.6506122440255219,0.5940562653117598,35.03237048574416,17.085799125684858,2.607102868460004,4.456642551871506,4.929401808106178,17.47643261491132,6.857601962878691,6.637195386170605,5.255312709011627,14.763787306022737,4.720386818912491,4.5918270904775325,0.6541455259990157,10.383071494040836,6.857298884459914,10.576359142332432,6.886609809774813,2.917347135940114,13.315224448256352,0.9734991822913229,3.8270352689544462,0.8496833092319569,6.556491491356477,6.295932529590383,7.56723495759461,14.697585651966804,10.567722602898,11.50705124803904,13.483669514406103,9.705979974450525,0.7807520431742428,7.196213569446948,1.1955582259899862,10.148234945096434,71.2111709898936,7.588147001948757,10.396788323843731,0.4459647050555389,22.750419824211818,6.768777769573869,1.871678538590846,1.4884829372929647
173,2012-06-22 12:00:00,1.4528217691222756,8.419290339513479,6.652114214784269,16.931242363761168,117.27586579634855,10.600138846044294,2.14343281737652,0.5724983619745533,0.5253595368291386,30.66354917211983,14.962478039179876,2.2877606403748505,3.9106975713393997,4.31134675911089,15.348924515535847,6.033685459354124,5.810341526087558,4.619350637918705,12.905544694540623,4.179332757411756,4.0568678378449645,0.5788324494754947,9.14099557032677,6.018442738717767,9.270770919606646,6.027241741644823,2.5521943044010333,11.68832753701272,0.8537831127494447,3.3522529560126877,0.7523967319577262,5.8023448825796615,5.503524330816904,6.621547574545457,13.00793205970694,9.320989951222659,10.058739361477413,11.791656897162476,8.58543019637569,0.6912734328510626,6.311393923372017,1.0484919379661501,8.899914376137653,62.240409910044505,6.640000095400271,9.136118590052487,0.394824149801316,19.896663434385896,5.947280550333834,1.6492811074473905,1.3027426875654644
174,2012-06-23 12:00:00,1.2718026444072865,7.371307756110492,5.818542898460366,14.80872897419916,102.55816662847035,9.279045700612595,1.897989069279385,0.5037470674298371,0.46455315027369964,26.840019419440846,13.103151687489397,2.007471785148872,3.431604098675629,3.7707963189947473,13.48013085521547,5.30855433080275,5.086474921542643,4.060195892872231,11.28128487602262,3.699840636796357,3.583874945183984,0.5121657036717263,8.047189243653875,5.282255366978725,8.126259926169691,5.275121131543984,2.2327665987978396,10.259902178545243,0.7488044482975983,2.936352210571879,0.6661721139050567,5.134313894303828,4.810892884635373,5.7940148875718025,11.511107694795534,8.220757365938944,8.792797631764293,10.312016118613347,7.593378533932986,0.6119744617574753,5.535285891801308,0.9195258660515826,7.805024919768522,54.40031744550534,5.8102910258311455,8.027957968748362,0.3495044974201912,17.400947706099615,5.2254145214608325,1.4532126046759388,1.1401775270855536
175,2012-06-24 12:00:00,1.1133424693394383,6.453839002566463,5.08944750550157,12.952335195086375,89.68793638513182,8.122554170173514,1.6804368545304702,0.44323861777812085,0.4107381865709974,23.49366022258895,11.474982933338175,1.7614694788519578,3.011179769139225,3.298030480386382,11.838630481332261,4.67039263057097,4.4527729847113715,3.5685943827151667,9.861535933924664,3.27496661960894,3.1657197285695164,0.4531552972132173,7.083994689497309,4.6361612330873365,7.12296882570814,4.616864756936029,1.9533354565070045,9.005781060508049,0.6567464269170485,2.572034060434062,0.58976185139696,4.542649854752326,4.205469794384971,5.069880000569511,10.185297042381723,7.249889690460895,7.686253225346505,9.018086966481702,6.715207068638919,0.5417070776661871,4.854545111382839,0.8064306640814285,6.844728185272826,47.54831687547847,5.08423218695823,7.053908175924713,0.3093490534177011,15.218345548867665,4.591104701190569,1.2803695643939095,0.9978964565649282
176,2012-06-25 12:00:00,0.9746293929988508,5.650621516043204,4.451732148348625,11.328691979271111,78.43321851896185,7.110163179254368,1.487635056051058,0.38998657824779576,0.36311707720025316,20.56486539591921,10.04921904875955,1.5455669071931977,2.6422429413730297,2.8845480732061817,10.396810764546402,4.108793366468682,3.8980084868119333,3.1364034828390293,8.620538559904661,2.8985412249514537,2.7960862842283865,0.40092426138512305,6.2358506258670126,4.069126204908853,6.243484968041597,4.040758829814966,1.7088903050121187,7.904732142710005,0.5760165946843495,2.2529036170190815,0.5220575858647697,4.018695282042843,3.6762700669057233,4.4362276549121695,9.011124791787086,6.393244133646616,6.71902765519895,7.886555850132626,5.937943675181677,0.4794512368042938,4.257462989148375,0.7072517807103965,6.002494984780116,41.55981479130311,4.44888036342509,6.197782199028925,0.2737743625539374,13.309566735190973,4.033738113941501,1.1280123052403952,0.8733689285446163
177,2012-06-26 12:00:00,0.853202203283102,4.947420588779387,3.893942535299398,9.908615183265125,68.59118686038761,6.22392467671176,1.3167927350181923,0.34312248392933037,0.3209824174900128,18.001484672162693,8.80068695071224,1.3560879002710189,2.3184909490436776,2.522914250025678,9.13041082876471,3.6145920577467288,3.4123515933421693,2.756459527502574,7.5357790897216965,2.5650854987611136,2.4693808293988773,0.35469589837387006,5.489045935343322,3.5714697265893847,5.472541129783976,3.536551112914523,1.4950486630611268,6.938105033514788,0.505219184430018,1.973358459059194,0.4620750682388974,3.554765154372034,3.213693130755612,3.881755457501882,7.971390541312346,5.637441948416431,5.873572774661252,6.897036588998689,5.250081291542521,0.42430105427432885,3.7337673399950857,0.6202756813565422,5.263823987341501,36.32593787618103,3.8929080706045074,5.445341170327731,0.24226226603910347,11.640252364332992,3.5439879242149432,0.9937228180448278,0.7643800651522639
178,2012-06-27 12:00:00,0.7469063834047596,4.331775518174003,3.4060599461469194,8.666579235259098,59.98448056552506,5.448124152537546,1.1654301576245603,0.3018813943577999,0.2837068125398247,15.757884924856148,7.707344575299468,1.1898039833242446,2.0343920991943607,2.206626520485324,8.018112048968675,3.179718006804975,2.9871958112385597,2.4224601148232767,6.587579958350141,2.2697335189856926,2.180649081553778,0.3137822336917958,4.831498822922499,3.134697361049386,4.796750526096495,3.0952684850911583,1.3079772553117077,6.0895163212542895,0.4431306528783055,1.7284902792235588,0.4089402335556102,3.1440375212360125,2.8093478921018344,3.396571891677801,7.050824305506709,4.97066272827948,5.134551276772321,6.031702165477072,4.641412387009381,0.37545198802328,3.2744456742838155,0.5439999732446303,4.615992391344239,31.751544285531413,3.406401149480841,4.784059563688794,0.2143525892838659,10.180354696212628,3.113656795462123,0.8753670145864656,0.668991189404154
179,2012-06-28 12:00:00,0.6538560688703762,3.792779133877951,2.9793216233174586,7.580259888006949,52.45801231277446,4.769004311997946,1.0313448990758107,0.26558989718691733,0.25073399601769975,13.794139065859989,6.749893500624398,1.043880645974743,1.7850917820749732,1.9299980290285355,7.041184414861844,2.797064811420893,2.6150060818776453,2.1288612306818986,5.758742853795323,2.0081655403701837,1.925504530593521,0.2775739837241541,4.252564913113929,2.7513561516019323,4.204376317590388,2.7090575787714624,1.1443232373996977,5.344575951396008,0.3886784719850786,1.5139991275809752,0.36187714601081844,2.780458926062306,2.4559006695997923,2.9720208810940663,6.235875142555361,4.38246518562997,4.488558545550884,5.274964005954744,4.102885356217718,0.33218979238470403,2.8715914795231385,0.4771074458128623,4.047838923468844,27.75349480864397,2.980683316114081,4.202920820572011,0.18963680908808817,8.903597265263146,2.7355408598482827,0.7710617550517678,0.5855054841809564
180,2012-06-29 12:00:00,0.572400406392803,3.3208834572374633,2.6060631529533294,6.630131738348285,45.87616661609327,4.17452032089304,0.9125809300153748,0.2336549433387573,0.2215708032459986,12.075308492368753,5.9114354980205555,0.9158288523111319,1.5663293307516106,1.6880551029747493,6.183170568940328,2.460374949924352,2.2891853174745957,1.8707860237433576,5.034235932230581,1.7765466577551,1.7000634136486439,0.24553150670142318,3.742865746982036,2.4149060091339747,3.6851278513680703,2.371044992348681,1.001153878957326,4.690644278350474,0.34092237705856854,1.3261179176608324,0.32019698137498576,2.458657876989449,2.146941629699544,2.600527118072174,5.514517721687343,3.8636262463206896,3.9238786890195536,4.6131904660921315,3.6264737711485107,0.29388037508263803,2.5182682001506067,0.418443143618705,3.549571860284037,24.259135165485006,2.6081611483482656,3.69223542518917,0.1677522629348436,7.78700072568604,2.403308830560223,0.6791453715573683,0.5124377605150815
181,2012-06-30 12:00:00,0.5010943780597776,2.9077307014626066,2.2795809868358154,5.7991182055262005,40.12035836729706,3.6541276959174613,0.8074016160413059,0.20555447948337482,0.1957801314323422,10.570821865196091,5.177175305229274,0.8034634531619931,1.3743656286596324,1.476447935463737,5.429612146056663,2.1641390965658327,2.003957861448695,1.6439449783158184,4.400921154050041,1.571473590104978,1.5008880497717454,0.21717691265630013,3.2941393875782645,2.1196083336062364,3.229983195578748,2.0752151466231585,0.8759039504300433,4.11662044481854,0.299038079859527,1.161546550608696,0.2832884417182878,2.1738696491021803,1.8768685903090392,2.275461563176983,4.87608422779651,3.406000500421859,3.430272020056857,4.034461497202301,3.205062463235228,0.2599610035123461,2.2083907482888807,0.3669944144572637,3.112601721117816,21.204975512526694,2.282189509794972,3.2434822675988233,0.14837710917420954,6.81046978449916,2.1113968063618604,0.5981518743870528,0.4484881285251507
182,2012-07-01 12:00:00,0.4386730444341989,2.546004473984976,1.994011864636819,5.072283759232531,35.08689114819364,3.198594788674923,0.7142652145161353,0.18082881450208516,0.17297459948661376,9.253926516412069,4.534157645010975,0.7048658283570108,1.2059191009777477,1.2913722355021136,4.767805959935413,1.903506567561997,1.7542671589681897,1.4445652258370807,3.847315402457642,1.3899261572992787,1.324935691082597,0.19208696995840627,2.899107235210032,1.860427192633005,2.8310324749313196,1.816303186442177,0.7663296006538207,3.6127548285361697,0.26230288839519644,1.0173939694331928,0.2506090423383935,1.9218678770270892,1.6407850439494178,1.9910230087617062,4.311111413029029,3.0023943808575058,2.998788763813027,3.528353437607195,2.832344310130403,0.22993228111448655,1.9366208069271085,0.32187330909227035,2.729393463689592,18.535532085444583,1.9969528366308293,2.8491677230335615,0.13122574401937967,5.956430683215777,1.8549149610117885,0.5267879460250278,0.39251884110235385
183,2012-07-02 12:00:00,0.3840291730312748,2.2293002442880194,1.7442275995610532,4.4365660237797515,30.685089914437935,2.7998400125070724,0.6318034018910161,0.15907331450326834,0.15281097577748878,8.101212693105772,3.9710392061162674,0.6183517193437146,1.0581099069019355,1.1295008890870584,4.18659231805328,1.6742070695270506,1.5356863667336134,1.2693286329833704,3.363382160647147,1.2292249922381868,1.169513816108663,0.1698869022498465,2.5513577790354716,1.6329435538685129,2.4813412750504624,1.5897013780264526,0.67046810777844,3.1704854432453193,0.2300831978399947,0.8911275631347009,0.22167750150498228,1.698904864438703,1.4344113774970884,1.742134984355584,3.8112071392420055,2.6464560344796664,2.621606695383531,3.08575136412612,2.502730002282862,0.20335115886553182,1.69827551962494,0.28230124580015464,2.393337534214896,16.20231867358657,1.7473619436278267,2.502702588267488,0.11604479732172218,5.209515196159453,1.6295662078707933,0.4639127791710104,0.3435341108180128
184,2012-07-03 12:00:00,0.3361935158757629,1.952011404902842,1.5257428416983756,3.8805404268627752,26.83566382023224,2.4507881729689043,0.5588018660109167,0.13993172411712027,0.13498517427837103,7.092194048340263,3.4778872408691743,0.5424424449293133,0.9284106563303625,0.9879240416247985,3.676166869172075,1.4724812202426714,1.3443399015691402,1.1153170411175009,2.940349072885306,1.0869931757458005,1.0322399187418014,0.15024482655090388,2.2452431740952776,1.433279325338122,2.1748301971631703,1.391377062705746,0.5866026084557767,2.7822931676080143,0.2018234585873123,0.78052869157328,0.19606685331943105,1.5016575366001579,1.2540070090614197,1.5243550677846855,3.3689295151330887,2.3325769694351464,2.29188888399155,2.6986845714676266,2.2112666156130047,0.17982459159950231,1.489246905784457,0.2475954957280971,2.0986360845111793,14.162962478840754,1.5289631136059583,2.198292950013736,0.10260950772366975,4.556283462942049,1.4315741659644374,0.4085201282993362,0.30066237315980615
185,2012-07-04 12:00:00,0.29431765779691554,1.7092299962269428,1.3346345650097104,3.3942151874860236,23.469278134650356,2.145245583818886,0.49418325463980795,0.12309047626174036,0.11922784957965933,6.208943304873327,3.046004661153843,0.475840034847345,0.8146033935636596,0.8640968143637351,3.2279169161962513,1.2950197577413731,1.1768348854716344,0.9799642701693886,2.570548789946868,0.9611226830445612,0.9110062782609388,0.13286687794499855,1.9757888224272784,1.258031307892055,1.9061697478169037,1.2178009350579215,0.5132313070699749,2.4415753183802833,0.17703656728024353,0.6836538308465946,0.1733984135554626,1.32718012910904,1.096302559358289,1.3337958770977083,2.9776810957976383,2.0558058280086224,2.003659656542644,2.360183056248936,1.9535662334195394,0.1590039925077538,1.3059315110529466,0.21715739492889521,1.8402036145705838,12.380433892735025,1.3378589867745811,1.9308447676380187,0.09072054591113789,3.984982263758857,1.2576202827106624,0.3597225611315101,0.2631408168172097
186,2012-07-05 12:00:00,0.2576589132952524,1.496659451553675,1.167471512936553,2.9688513418909306,20.525302714503987,1.8777899876852049,0.4369918152601294,0.10827352410400373,0.10530045082136298,5.435771391306602,2.667775771353811,0.417405050045467,0.7147416493799119,0.7557934827714773,2.83427621207899,1.1389096431166932,1.0302010049461467,0.8610137079530933,2.247279635547564,0.8497440682369721,0.8039483651375745,0.11749284780802828,1.7386130669818942,1.1042127887987079,1.6706877462334426,1.0658841930695213,0.44904050143904856,2.1425339172191737,0.1552954005585789,0.5988004383987179,0.1533363387258889,1.1728615134507092,0.9584403972942959,1.1670556292686063,2.6316134358805523,1.8117715335063669,1.7516959656213746,2.0641517442599593,1.7257417467829081,0.14058022057029576,1.1451683836223938,0.19046196447957217,1.6135793888348375,10.82237161774784,1.1706389435319007,1.6958793804844123,0.08020114951607411,3.4853331049512173,1.1047882194372083,0.3167374615876343,0.23030179809062462
187,2012-07-06 12:00:00,0.2255671782016109,1.310538514601315,1.0212525931459027,2.596805870701536,17.950719896088803,1.6436747600931758,0.38637987255097184,0.09523791276744527,0.09299174351412923,4.758948437806498,2.336532119356206,0.36613736988362483,0.6271172884473079,0.6610674788044074,2.488598426872487,1.0015868523373828,0.901837941947501,0.7564811168455748,1.9646840205027798,0.7511998769364643,0.7094171085862699,0.10389235309534611,1.5298568894518254,0.9692026782253468,1.4642884605000697,0.9329235877617392,0.39288102727384655,1.8800780232763934,0.13622543272382542,0.5244771186810477,0.13558284734097703,1.036387747432716,0.8379228206849937,1.021157600157838,2.3255433264221463,1.5966158240811015,1.5314326352616447,1.805260733657991,1.5243504596363124,0.12427918606078682,1.0041848846463373,0.16704884874318482,1.4148508997320892,9.46049445570494,1.0243184690345732,1.48945956138578,0.07089460619241106,3.048347324144329,0.9705152501205008,0.27887473666945023,0.20156098513910817
188,2012-07-07 12:00:00,0.19747336299846643,1.1475744132684105,0.8933529098079894,2.2713940695014005,15.699167755091453,1.4387445647538102,0.3415956808041191,0.0837697793505032,0.08211470003895463,4.166458315940513,2.046434316621498,0.3211591011252847,0.5502312882664296,0.5782163488193156,2.1850450867669506,0.8807945726588641,0.7894692731918652,0.6646217958556464,1.7176420282530176,0.6640207061685234,0.6259540868332096,0.09186141535303827,1.3461215597464578,0.8507005865407495,1.2833814318166075,0.8165532810710938,0.3437476273794936,1.649737510101281,0.11949823641226333,0.4593774253334918,0.11987392390570797,0.9157084027179324,0.7325666558824142,0.8934969531950682,2.054877468900936,1.4069332212668233,1.3388794023937673,1.5788491424149058,1.3463435040943081,0.1098578921686473,0.8805489523109359,0.1465143414521459,1.2405864570384857,8.270086131531166,0.8962858433710884,1.3081241162011417,0.06266199056638257,2.6661640634526225,0.8525493203954234,0.24552590525022364,0.17640695201590229
189,2012-07-08 12:00:00,0.1728793143028238,1.0048845531509651,0.7814766290784735,1.9867695212666536,13.730104963127413,1.2593618825058996,0.3019727130843968,0.07368090941234182,0.07250375621275872,3.6477849811754526,1.7923691548812264,0.2816997399779712,0.4827681913367901,0.5057511561233587,1.918487788845871,0.7745465551913967,0.6911021638924556,0.5839017690929192,1.5016785320419763,0.5869041625229926,0.5522697177642949,0.08121945155807225,1.1844139935156293,0.7466876523242972,1.1248192764333689,0.7147027485635999,0.3007609307398354,1.447587638831325,0.10482581007893532,0.4023569555383761,0.10597553852645321,0.8090069570281625,0.6404636702185348,0.7817943562776472,1.8155462392798571,1.2397182762922907,1.1705485333094081,1.3808411728026155,1.1890213322654075,0.09710095686646407,0.772127367662287,0.12850441920339484,1.087776244011195,7.22954608773233,0.7842556747828439,1.1488306016223717,0.055380172492202014,2.33190885030469,0.7489114856481872,0.2161545079758165,0.1543920934331176
190,2012-07-09 12:00:00,0.1513489559218052,0.8799453327509047,0.6836156992688083,1.7378188464528501,12.008079382600409,1.102342383790842,0.26692006158711623,0.0648056405298859,0.06401236282636497,3.193724664215707,1.5698590599456854,0.24708300233463204,0.42357360332895777,0.442369682214902,1.6844217186210102,0.6810946963157893,0.604992031384723,0.512972365863773,1.3128819202797521,0.5186959685802842,0.48722378774884106,0.07180659083707483,1.0420983477201011,0.6553919815927459,0.9858429767042927,0.6255599048438489,0.26315167232001024,1.2701825301439764,0.0919555871897233,0.35241324442494715,0.09368025685709643,0.7146742423150467,0.5599459016632874,0.6840552687713606,1.6039442806972815,1.0923186954254216,1.0233914685319487,1.2076726016465116,1.0499938844071603,0.08581748894746252,0.6770490167710081,0.11270861467692002,0.9537804381147671,6.319996194900868,0.6862280783005117,1.0089047150821158,0.04894003075992999,2.039569711301157,0.6578627536413846,0.1902876048938045,0.13512465425396472
191,2012-07-10 12:00:00,0.13250056395789037,0.7705474603628413,0.5980137898761779,1.5200698724657606,10.502089442384195,0.9648985877119585,0.23591396336480883,0.05699818634016817,0.05651082387264851,2.7962222530845002,1.3749831909808925,0.21671536900387375,0.371634507492889,0.38693302115020256,1.4788900996083565,0.598900597662072,0.5296116440928733,0.4506479094187194,1.1478331417392322,0.45837332835837064,0.42980831551263127,0.0634813112389322,0.9168535629431322,0.5752584784349207,0.8640340484550022,0.5475388550895532,0.23024690592694402,1.1144969298922556,0.08066607687616946,0.3086681807151606,0.08280425246581352,0.6312850624080569,0.48955541611855174,0.5985344085793761,1.4168781849142227,0.9623941144594306,0.8947435288012993,1.056226593084431,0.9271454971957807,0.07583833823166543,0.5936727543036266,0.09885466053579671,0.8362838249589503,5.524937702680339,0.6004530720693353,0.8859959390708633,0.043244878684329975,1.78388900955977,0.5778750577135213,0.16750829817218954,0.1182617678772575
192,2012-07-11 12:00:00,0.11599998127900023,0.6747567465100418,0.5231347169085145,1.329611143634244,9.185024981181952,0.8445903418812623,0.20849021984267246,0.05013023925494516,0.04988436998032244,2.4482275725760556,1.2043080584368,0.19007593781204452,0.32606193664446836,0.33844508463981693,1.2984174522358782,0.526610429578671,0.46362403738415553,0.39588604379523284,1.0035436299706562,0.40503002587942644,0.3791322792276848,0.056118335050491595,0.8066357902063592,0.5049222500447549,0.7572724918494197,0.4792516518012536,0.2014579333453693,0.9778748845578824,0.07076303051146367,0.2703525771486515,0.07318463323089301,0.5575772698418565,0.4280178297158109,0.523704578688801,1.251519670510098,0.8478795106104086,0.782275528963036,0.9237774980993873,0.8186035586379616,0.06701363166247426,0.5205591312666862,0.08670378111213055,0.7332558754475321,4.829950981280612,0.525399319567249,0.77803838589892,0.038209055087742964,1.5602687187208566,0.5076056530000752,0.1474491092885346,0.10350335118352064
193,2012-07-12 12:00:00,0.10155469692192644,0.5908798611478931,0.4576348549715473,1.1630216669678988,8.033178906505222,0.7392816228819536,0.1842374990250622,0.04408889214701432,0.04403145652896416,2.143570083344718,1.054827017437115,0.16670758372869166,0.28607580597424115,0.2960346982478356,1.1399512351533736,0.46303286698238966,0.4058588250652208,0.3477704615335998,0.8774010998852467,0.35786328812962787,0.33440816318921024,0.04960677328125443,0.70964541048638,0.44318536979454204,0.6637000118782744,0.41948359226403076,0.17626975593762587,0.8579847921776617,0.062076091068144774,0.23679267238179974,0.06467708239069116,0.492433318576158,0.37421920510367596,0.45822944873081517,1.105364299230737,0.7469530033374432,0.6839515385627362,0.8079417699840854,0.7227108660784008,0.059210601547227175,0.45644565270964554,0.0760465741664273,0.6429158052215755,4.222433539675958,0.45972685284104614,0.6832164640118803,0.03375668103884134,1.3646876979675249,0.44587468762258436,0.12978615207195415,0.09058677049791408
194,2012-07-13 12:00:00,0.08890864839226269,0.5174342983608141,0.40033898600629064,1.0173093558285944,7.025819709463999,0.6471025917656374,0.16279135383043725,0.03877478221113987,0.03886224878452513,1.8768488836878678,0.9239070973373077,0.14620913980962652,0.2509915690847373,0.25893992722582915,1.0008103407860418,0.40711960230955146,0.3552914411854635,0.305495681366791,0.7671221345128634,0.31616203962942147,0.2949399844518168,0.043848474852269934,0.624297872895634,0.3889964080070262,0.581687701449684,0.36717158680973677,0.15423184058495895,0.7527798124225527,0.05445584798091944,0.2073982903150429,0.05715375119603995,0.4348637870166408,0.32718582937180213,0.40093968605823965,0.9761945975389243,0.658007305648875,0.5979919263818713,0.7066349962063236,0.6380009748548469,0.05231164345843596,0.40022502143881517,0.06669939210374816,0.5637018552265236,3.6913707781866036,0.40226313824830123,0.5999345920277696,0.029820549171711435,1.193629260646923,0.3916454313101924,0.11423397585069024,0.07928216539316837
195,2012-07-14 12:00:00,0.07783768412082298,0.45312213428639997,0.35021919414085695,0.8898572843597398,6.14481804454257,0.5664164742008156,0.14382893345373396,0.0341004775993682,0.03429728319668576,1.6433367490852806,0.8092426019156473,0.12822857743374064,0.22020853301148402,0.2264943814742231,0.878640025220037,0.35794823257220254,0.3110249818869685,0.26835368059419135,0.6707107780191712,0.2792965372340364,0.2601127387383169,0.038756570046910105,0.5491980828186038,0.34143253360225817,0.5098077646042344,0.321385237262632,0.13495004891473655,0.6604631802210997,0.04777126145815477,0.18165247948347632,0.0505013979337445,0.3839928377484885,0.286066564011899,0.35081210786227185,0.8620475108226667,0.5796245875608176,0.522841093174893,0.6180343633468356,0.5631764430707313,0.046212602608838214,0.35092609109341955,0.0585011753043317,0.4942443968713071,3.2271359133289184,0.3519821813462779,0.5267906315650878,0.0263411428425592,1.0440179054057956,0.3440069464539927,0.10054102673178417,0.06938836193473476
196,2012-07-15 12:00:00,0.06814558182521295,0.3968070166306293,0.3063763924532714,0.7783766099350787,5.374319900130815,0.49579048570518497,0.12706426666720771,0.029989040207984853,0.03026627704941582,1.4388959323324637,0.7088143586691252,0.11245698200810689,0.1931995822593823,0.19811522797772044,0.771372163610346,0.31470715453771914,0.27227429622188526,0.2357221190871456,0.586422320349837,0.24670911804325427,0.22938301874269817,0.03425417576843958,0.48311777153646607,0.2996837569191141,0.44680868070701196,0.28131026929843983,0.11807957292178783,0.5794576717548645,0.04190739931343557,0.15910242681116682,0.0446197278589536,0.3390452502346256,0.25011739969679975,0.306951405361253,0.761185375316717,0.5105542081710807,0.45713924523360666,0.5405458048563881,0.49708945624790046,0.04082124399285135,0.30769712498615015,0.05131067038238463,0.4333422962149903,2.8213149369382893,0.3079862006413173,0.46255246684021545,0.023265761192194912,0.9131639307297452,0.3021588204315803,0.08848563364900894,0.06072929092650021
197,2012-07-16 12:00:00,0.05966057104238397,0.3474940536764188,0.26802417751853297,0.6808654580209125,4.700461055148663,0.43397044192573564,0.1122440896017169,0.026372773769318583,0.02670707626467011,1.2599046701426753,0.6208541371895574,0.09862329316561105,0.16950217719774638,0.1732927152445748,0.6771904489736753,0.2766822953495735,0.2383520680708501,0.2070539962831345,0.5127316653132605,0.2179060282843861,0.20227074022841884,0.030273252426917124,0.4249756116500552,0.26303914275266166,0.39159346725269223,0.24623403941733504,0.10331875963670477,0.5083788434917011,0.03676345674352862,0.13935150576771496,0.03941992623177826,0.29933496996777414,0.21868797239017856,0.26857417648592125,0.6720702829828299,0.44969310181573807,0.3996977445665121,0.4727752979560126,0.4387247187517363,0.03605590142682111,0.26979113532185717,0.04500399506772602,0.3799422150688514,2.466553815628752,0.26948962253512476,0.40613745357787817,0.020547746004824074,0.7987150466351525,0.2653977781089725,0.07787247464128905,0.05315085692308404
