iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,1.6911423084934987E-9,1.3513471505571557E-8,7.026634534248474E-9,1.0365408790777902E-8,6.435065565736987E-8,1.1375131087502568E-8,3.752957178415475E-8,4.887703813929947E-9,7.794443976335436E-9,4.6946510453882584E-8,2.5699782798424617E-8,4.467115544422015E-9,1.2119499394460859E-8,2.5726853110943034E-9,5.842788181132819E-8,3.658795226331357E-8,7.884377884200582E-9,2.2160713163328867E-8,9.644642123180502E-9,7.138967832613758E-8,5.059609561723791E-8,1.4753804349293393E-8,6.117478201243965E-8,2.086381862342927E-8,2.07045034396892E-8,8.179178518902484E-9,2.0163197165083403E-9,3.288322035311331E-8,2.5179311345275566E-9,5.317564708074767E-9,1.4103833588052463E-8,8.8831729609393E-8,3.826392615433685E-9,3.928457391480969E-9,2.0162957167947733E-7,8.913644707728411E-8,7.506715961432556E-9,6.529196161993461E-9,1.2485604259434654E-7,1.1861869754889257E-8,1.4634472759714234E-8,2.9004284423288436E-9,2.2283369547409333E-8,4.328677682192762E-8,5.1839513695485176E-9,3.538372958015298E-8,6.63285666074209E-9,1.146769396740561E-8,2.6176650829466785E-8,1.3680297396857617E-8,1.245305501967529E-9
164,2012-06-13 12:00:00,1.4779707399772308E-9,1.1927914713309429E-8,6.223885145533359E-9,9.026147011201484E-9,5.64908209603541E-8,9.90560933703183E-9,3.312312914241265E-8,4.278703110353122E-9,6.883524913366553E-9,4.116812567308741E-8,2.253443668900588E-8,3.8667201582332456E-9,1.0732208906032099E-8,2.2638483975282934E-9,5.1552061225467346E-8,3.2371924971008676E-8,6.9948974856998334E-9,1.9623462654410483E-8,8.530216259381182E-9,6.29720021840452E-8,4.465114729406963E-8,1.3059185600740678E-8,5.412256082551223E-8,1.843704541914075E-8,1.8311684328028015E-8,7.266308422289138E-9,1.7849329159285878E-9,2.9043567226788608E-8,2.2296789740596245E-9,4.712559671141318E-9,1.2450093690123378E-8,7.836257554434815E-8,3.3574099445878556E-9,3.4073836325484555E-9,1.7786647676632166E-7,7.877977294157801E-8,6.624126033582716E-9,5.733594912148402E-9,1.1018279159492382E-7,1.0462503887372237E-8,1.2933305374231965E-8,2.570383796779378E-9,1.9697834183096477E-8,3.8022155973213177E-8,4.5008421703616945E-9,3.125923807615417E-8,5.85238753727546E-9,1.0056552817560978E-8,2.3173983539860258E-8,1.2090011091823359E-8,1.0963068974009129E-9
165,2012-06-14 12:00:00,1.3432007976922305E-9,1.0740103193452925E-8,5.59121276339514E-9,8.243093697029783E-9,5.1206659931866345E-8,9.045218991224937E-9,2.9353674898806064E-8,3.831261277412512E-9,6.101706609813832E-9,3.733036875573997E-8,2.0416154418395364E-8,3.537485216100355E-9,9.619249233212928E-9,2.047418873132211E-9,4.626900779276278E-8,2.8851677898053913E-8,6.2735061499181705E-9,1.7480945290371995E-8,7.682906425792342E-9,5.583515212835972E-8,3.962175318814277E-8,1.1588825320635444E-8,4.824919062607274E-8,1.656642527082129E-8,1.644139425175204E-8,6.501252453543106E-9,1.606749414977812E-9,2.6028105355587267E-8,2.0018595390594878E-9,4.230908636701354E-9,1.10376566100201E-8,6.950073641273686E-8,3.0468189685748565E-9,3.1246743035857145E-9,1.5774411618212496E-7,7.00041873502926E-8,5.979238321437048E-9,5.195578365777651E-9,9.772604779698185E-8,9.27683075174193E-9,1.1603159731345618E-8,2.3058741852623804E-9,1.7646791829215383E-8,3.4479078731075856E-8,4.119800769265055E-9,2.7921004223009674E-8,5.188714617425909E-9,9.123747546845826E-9,2.072675552244052E-8,1.0740321418283973E-8,9.909014269344926E-10
166,2012-06-15 12:00:00,1.173962354480888E-9,9.479740365410577E-9,4.952201578444559E-9,7.17895689074892E-9,4.495508545899637E-8,7.87753054416632E-9,2.590751814353382E-8,3.3537430461699658E-9,5.388694223563825E-9,3.273680195666791E-8,1.7902018488151337E-8,3.06219984308344E-9,8.517434789645099E-9,1.8017070628195859E-9,4.082171685574145E-8,2.5526075934745473E-8,5.565308227510688E-9,1.5478946974582975E-8,6.795089694172299E-9,4.9251741203048756E-8,3.4966547824250305E-8,1.0257019788794075E-8,4.268495476683703E-8,1.4638360705569512E-8,1.4540276007896362E-8,5.775239787210889E-9,1.4223110876939215E-9,2.298795636359893E-8,1.772516313044574E-9,3.749246618390936E-9,9.743390805671185E-9,6.131045030728725E-8,2.67358637532393E-9,2.7106584529705277E-9,1.3915457923750898E-7,6.186987562749943E-8,5.276304737060251E-9,4.5627560368229955E-9,8.624201815065217E-8,8.182455486005262E-9,1.0253907866795378E-8,2.043281906041162E-9,1.5598596894378403E-8,3.0287741968063996E-8,3.5773988034196835E-9,2.4665669965291023E-8,4.578215305799793E-9,8.00160029368159E-9,1.8347855666133848E-8,9.491782542390371E-9,8.723526139514874E-10
167,2012-06-16 12:00:00,1.0666807076800462E-9,8.534206923536008E-9,4.448012482049308E-9,6.5543488259193445E-9,4.074074502504226E-8,7.191214689129457E-9,2.296000103919264E-8,3.003268854460388E-9,4.776803208010599E-9,2.967788190021134E-8,1.6215689111070846E-8,2.8009568245222218E-9,7.632908924802276E-9,1.6291144074847489E-9,3.663352051437081E-8,2.2749229544293347E-8,4.990468129829454E-9,1.378833789806195E-8,6.118952337353798E-9,4.3671387240664926E-8,3.1029088305599946E-8,9.101553666087986E-9,3.805068561054898E-8,1.315063232948879E-8,1.3052930652616046E-8,5.166511410509487E-9,1.2800580103996083E-9,2.059919722042739E-8,1.5910782480281914E-9,3.36540571317359E-9,8.638167682678052E-9,5.437922480897126E-8,2.4256466468509598E-9,2.4849686150692872E-9,1.2341679465435298E-7,5.4978137712957483E-8,4.7616175416301916E-9,4.133680099110758E-9,7.64946748909979E-8,7.255426918495359E-9,9.198155556913302E-9,1.8326534967050788E-9,1.3972984403897632E-8,2.745852427165942E-8,3.273624688487073E-9,2.2030639195588293E-8,4.059182726116034E-9,7.2577274577122246E-9,1.6408325474080305E-8,8.432253057043265E-9,7.883029351822361E-10
168,2012-06-17 12:00:00,9.323407870741717E-10,7.532547880346095E-9,3.939464262078774E-9,5.708929265591466E-9,3.576912400830715E-8,6.263515059584042E-9,2.026473558038249E-8,2.628834098135308E-9,4.2186753176626E-9,2.6026907159776476E-8,1.421916314822067E-8,2.4247565959387843E-9,6.75806274882188E-9,1.433657906335958E-9,3.231884137783414E-8,2.012625284842059E-8,4.426763591153722E-9,1.2208819455918492E-8,5.411810815971467E-9,3.852236299767532E-8,2.7383667833976234E-8,8.055054243109623E-9,3.366100363155858E-8,1.1619234683109189E-8,1.1542864889468483E-8,4.589235326481907E-9,1.1330795179124603E-9,1.819244687488074E-8,1.4086650549516813E-9,2.982051622569723E-9,7.62523232171508E-9,4.797143063746068E-8,2.1286634231175526E-9,2.1560582078793523E-9,1.0887373134833583E-7,4.858938361528181E-8,4.201881381928621E-9,3.630410973743678E-9,6.750628595719809E-8,6.399540347184142E-9,8.128219723237266E-9,1.6237956900434302E-9,1.2350708281443815E-8,2.4122227813807774E-8,2.8430008517816785E-9,1.9461516480052823E-8,3.5816167667201017E-9,6.365524818357954E-9,1.4524020028584647E-8,7.452014631006692E-9,6.940006606077081E-10
169,2012-06-18 12:00:00,8.469589519594075E-10,6.780059111858898E-9,3.5377753366355E-9,5.210817178696067E-9,3.240874847570763E-8,5.7162020822529306E-9,1.7959816326987005E-8,2.354301870752627E-9,3.739754569709483E-9,2.35894292479397E-8,1.287704381136497E-8,2.2175026573987594E-9,6.0552910194609075E-9,1.2960539567957363E-9,2.8999351751923297E-8,1.793602807691439E-8,3.968841736688223E-9,1.087491739164698E-8,4.872399442429023E-9,3.4158872276762676E-8,2.430092928628527E-8,7.147186848344344E-9,3.000485783180828E-8,1.0436413943572013E-8,1.0360397907030826E-8,4.105002092218232E-9,1.0195455745962592E-9,1.6300454468267186E-8,1.2642185505029227E-9,2.6762566127424148E-9,6.76039450708259E-9,4.2549921523146704E-8,1.930784379342157E-9,1.9759323699997657E-9,9.656446957732523E-8,4.31771274348452E-8,3.791211666403925E-9,3.2882917592947185E-9,5.987865610747219E-8,5.674707081996159E-9,7.2904287094310654E-9,1.456132098973818E-9,1.1062495531553484E-8,2.1863593703044486E-8,2.60087903320262E-9,1.738172878072211E-8,3.1756824216110165E-9,5.772447171918686E-9,1.2987208833295399E-8,6.620256074946076E-9,6.269980668928014E-10
170,2012-06-19 12:00:00,7.403363109366E-10,5.984160603084382E-9,3.1331485716068597E-9,4.5392468025347596E-9,2.845561733830317E-8,4.9792846039836745E-9,1.5851730961211766E-8,2.0606878337072853E-9,3.3028464704464718E-9,2.0688178436991352E-8,1.1291849729907037E-8,1.919765509008629E-9,5.3608400809869E-9,1.1405993747666046E-9,2.5582455839726166E-8,1.586742157444682E-8,3.520270663301157E-9,9.628830814365524E-9,4.309276977577825E-9,3.0131563396562096E-8,2.144613505490284E-8,6.3250005607202E-9,2.6542188221090575E-8,9.220415177162762E-9,9.161245907464308E-9,3.646088928666137E-9,9.024475555602893E-10,1.4395417576891853E-8,1.1191781899950455E-9,2.371230929276303E-9,5.967631852537151E-9,3.753642953680504E-8,1.694510550830996E-9,1.7146664829330194E-9,8.518648624314488E-8,3.8159396597334164E-8,3.345587614761312E-9,2.8881140083413024E-9,5.2843247067915527E-8,5.005312858201313E-9,6.442138508642479E-9,1.2900647751405883E-9,9.777760248695866E-9,1.9208345114886046E-8,2.259039832705783E-9,1.535432615982605E-8,2.8020876576440743E-9,5.06317430915416E-9,1.149497662022429E-8,5.850656193972034E-9,5.519983662518471E-10
171,2012-06-20 12:00:00,6.723978951347781E-10,5.385446249419405E-9,2.813206422470809E-9,4.142099147979516E-9,2.577673979709296E-8,4.542936418236905E-9,1.4049227136586844E-8,1.845633657399471E-9,2.9279822657668325E-9,1.874640694965619E-8,1.022394380072614E-8,1.7553728813338191E-9,4.802633770238007E-9,1.0309150897218142E-9,2.2952061595446807E-8,1.4140054195829635E-8,3.155594173246902E-9,8.576462980790967E-9,3.879047384730546E-9,2.6719450776024922E-8,1.9032470745451534E-8,5.6117829197240625E-9,2.3658051819820775E-8,8.280310516358724E-9,8.221426212802694E-9,3.2609751394918194E-9,8.118611936949535E-10,1.2897123156242007E-8,1.0042220999224919E-9,2.1276888134685122E-9,5.290889289439131E-9,3.329557184854092E-8,1.5366215061488312E-9,1.570940607777906E-9,7.555832102261036E-8,3.3909044629890476E-8,3.0179946330886663E-9,2.6153872457131687E-9,4.687407656895094E-8,4.438551966329211E-9,5.777442662085068E-9,1.1566475288554175E-9,8.757083161104524E-9,1.740565360213551E-8,2.0660992973356437E-9,1.3712914029313581E-8,2.484592439726216E-9,4.590424074006648E-9,1.0277531295016064E-8,5.197696489194933E-9,4.985994395736214E-10
172,2012-06-21 12:00:00,5.877855352481767E-10,4.75316320204063E-9,2.491337425344705E-9,3.6086947823846745E-9,2.2633910467236394E-8,3.957657506745752E-9,1.2400323463301496E-8,1.615387621663792E-9,2.5859505787068916E-9,1.6441350359554528E-8,8.965558713544678E-9,1.519760555510507E-9,4.251518839265077E-9,9.072952747673847E-10,2.024664959413346E-8,1.2508797338453735E-8,2.7987342728580266E-9,7.593502878715756E-9,3.4306993798392166E-9,2.3569370968365642E-8,1.679673448275472E-8,4.965923677640155E-9,2.0926925561897787E-8,7.315012456939877E-9,7.269401782148343E-9,2.896231139615482E-9,7.185913321800696E-10,1.1389424728330529E-8,8.889328716456953E-10,1.8850527691785732E-9,4.670436408984971E-9,2.9372786992217868E-8,1.3486758805373415E-9,1.36343318304419E-9,6.665613026993465E-8,2.996814729702736E-8,2.663285578049594E-9,2.2972302125736147E-9,4.1367052818728E-8,3.914994764839567E-9,5.1049986292661435E-9,1.0246434904331402E-9,7.739803578130164E-9,1.529276860036966E-8,1.7947718204766565E-9,1.2113125392820224E-8,2.192320090512583E-9,4.026655215686091E-9,9.096028049472001E-9,4.593466357529494E-9,4.3896302410637366E-10
173,2012-06-22 12:00:00,5.337377991517668E-10,4.276909207472504E-9,2.2365713431903765E-9,3.2921139479819036E-9,2.0498767095005405E-8,3.609866041234884E-9,1.0990653325684392E-8,1.44691889543366E-9,2.2925205126820528E-9,1.4894873452962364E-8,8.116043792922421E-9,1.3893881939366453E-9,3.8082614706635705E-9,8.198844832164094E-10,1.81627411319891E-8,1.1146596595767695E-8,2.508398783368243E-9,6.763317412764331E-9,3.0876330868966896E-9,2.090110177170109E-8,1.4906845818815682E-8,4.405703265949432E-9,1.8652038465857698E-8,6.568047619948011E-9,6.522639588739553E-9,2.5900138410595232E-9,6.463349553671292E-10,1.0203088050502753E-8,7.974776538728465E-10,1.6911489153836434E-9,4.140874415405881E-9,2.6055293621587146E-8,1.2227239270206805E-9,1.2487785371114287E-9,5.9124695509617995E-8,2.6630283928344052E-8,2.40202631148223E-9,2.0798663682544106E-9,3.6695524850397223E-8,3.471816525497027E-9,4.577736416731159E-9,9.185126572748609E-10,6.931226482628278E-9,1.3854316927945921E-8,1.6410550113276075E-9,1.0817788812719239E-8,1.943984762505817E-9,3.6498980202005696E-9,8.131784992004254E-9,4.080864383460926E-9,3.9641674538241846E-10
174,2012-06-23 12:00:00,4.666011299091792E-10,3.774700907471949E-9,1.9805897075688908E-9,2.868501561094029E-9,1.8000502940035398E-8,3.1450931396257184E-9,9.700851450621234E-9,1.2663585846381918E-9,2.0247501528345545E-9,1.3063825005813259E-8,7.117262241858067E-9,1.2029583225485122E-9,3.3710038837655234E-9,7.215953543650379E-10,1.6021052305585362E-8,9.860334808739457E-9,2.2245711733934873E-9,5.987982805642362E-9,2.730733793020244E-9,1.8437076131521247E-8,1.3155850577804541E-8,3.898426411626786E-9,1.649812990365939E-8,5.801962587671208E-9,5.76698901577231E-9,2.3001731502891845E-9,5.720618057765511E-10,9.010016021926202E-9,7.058639432481389E-10,1.4981918998767354E-9,3.655273593311651E-9,2.2985769642974237E-8,1.0732439078993307E-9,1.0839882222098742E-9,5.215922095407341E-8,2.3535145701295408E-8,2.119735752074004E-9,1.8269553917959582E-9,3.2384657271143526E-8,3.0623077467802128E-9,4.044775284152825E-9,8.136153467633287E-10,6.125835046676768E-9,1.2173276495471831E-8,1.4257199155312394E-9,9.55551364507663E-9,1.7153225608697143E-9,3.2018461670164366E-9,7.196486985009076E-9,3.6064648511994564E-9,3.4900562069206226E-10
175,2012-06-24 12:00:00,4.236124557153303E-10,3.3959447661397513E-9,1.777773048507566E-9,2.6161957750702885E-9,1.6299078571656495E-8,2.867955433982384E-9,8.59834928137479E-9,1.1343788377263549E-9,1.7950531927725352E-9,1.1832480280446434E-8,6.441633436192156E-9,1.0995835423556471E-9,3.019117941145795E-9,6.519495332083003E-10,1.4370430131096128E-8,8.786199233978319E-9,1.99348589929962E-9,5.333123900819146E-9,2.4572346440921826E-9,1.6350409905122135E-8,1.1676011666147412E-8,3.4584436201844053E-9,1.4703985516964651E-8,5.208633876382837E-9,5.173782060660214E-9,2.05674025648359E-9,5.14442366564639E-10,8.070824786861623E-9,6.331292421050465E-10,1.3438543626000787E-9,3.240878056102112E-9,2.0390461614129864E-8,9.72791404763149E-10,9.925455568260062E-10,4.6267607987457925E-8,2.091388897640463E-8,1.911427428055141E-9,1.653751202419917E-9,2.8728505688192766E-8,2.7157513772814012E-9,3.6266085245031884E-9,7.292172901145968E-10,5.485379656337586E-9,1.1025731309555004E-8,1.3032781566155096E-9,8.533362637343862E-9,1.5210732159691107E-9,2.9016513233210308E-9,6.432941777132797E-9,3.2040454027147076E-9,3.1511483996627695E-10
176,2012-06-25 12:00:00,3.703490587642648E-10,2.997124688732099E-9,1.5742345976773327E-9,2.2798167206122972E-9,1.431346195711999E-8,2.498932031017854E-9,7.589395096254163E-9,9.9277754145901E-10,1.5854110762235004E-9,1.037822067319302E-8,5.649031118239704E-9,9.520852832769844E-10,2.6722767162662834E-9,5.73812433894289E-10,1.2675298915232449E-8,7.772053551906904E-9,1.7677995019487807E-9,4.721605720822744E-9,2.173183699118886E-9,1.4422945922333367E-8,1.030459957281474E-8,3.0600662647464033E-9,1.3005470527796108E-8,4.600801756647062E-9,4.574134073293035E-9,1.8264652562488465E-9,4.5531022047774323E-10,7.126846279737072E-9,5.603498383087253E-10,1.19044363634874E-9,2.860814951802743E-9,1.798847902029088E-8,8.539221047199715E-10,8.616942629599944E-10,4.0817229405008656E-8,1.8483013883216502E-8,1.6868103536643568E-9,1.4527341513434465E-9,2.5353826358974982E-8,2.395434689510239E-9,3.2042656556023607E-9,6.458837370720992E-10,4.847827490707922E-9,9.688478606036717E-9,1.132400244518381E-9,7.537463069667119E-9,1.3421688995418615E-9,2.5456133040755194E-9,5.692681133510415E-9,2.8315757519732043E-9,2.7742991259146934E-10
177,2012-06-26 12:00:00,3.3616313574199426E-10,2.6959728258359597E-9,1.4128133346755958E-9,2.0787769286762193E-9,1.2957923200704564E-8,2.278148899977428E-9,6.727088054292414E-9,8.893796521269798E-10,1.4055961976106195E-9,9.398031899234629E-9,5.111817072701478E-9,8.70130985242451E-10,2.3929988847901623E-9,5.183324085122752E-10,1.1368132529293406E-8,6.925138405193963E-9,1.5839222815896204E-9,4.20508646404459E-9,1.955193687014509E-9,1.279104606020881E-8,9.145792071157614E-9,2.7145607158647493E-9,1.1590621403961128E-8,4.129644088680409E-9,4.103026549905875E-9,1.6329833564369664E-9,4.09375134794415E-10,6.38342055250862E-9,5.025220680739762E-10,1.0676337231063635E-9,2.5365360034667057E-9,1.5958040086037212E-8,7.738240854689565E-10,7.887805305081741E-10,3.620816555757552E-8,1.642452665773466E-8,1.520759190867441E-9,1.3147455338209795E-9,2.2492222940613126E-8,2.1244240145039516E-9,2.8726811477646317E-9,5.78788865646783E-10,4.340611703134679E-9,8.773212713906322E-9,1.0348900394806037E-9,6.730941437503977E-9,1.1902190660548692E-9,2.3064695681480255E-9,5.088179925895277E-9,2.5156518391472814E-9,2.504403850315243E-10
178,2012-06-27 12:00:00,2.939116092385947E-10,2.3793129213320746E-9,1.2510072566105282E-9,1.8116986677868972E-9,1.1379972857182926E-8,1.9851921967176387E-9,5.937790687380751E-9,7.78327511041595E-10,1.2414562245239663E-9,8.243223976763099E-9,4.482933888684013E-9,7.534463981043446E-10,2.117939999716289E-9,4.5622477700079147E-10,1.0026675355442459E-8,6.125605037293356E-9,1.4045095488872582E-9,3.7228081659779155E-9,1.7291622619988704E-9,1.1283241795947134E-8,8.07163069825568E-9,2.4017443847026302E-9,1.0251346028101654E-8,3.647490808363306E-9,3.6272780912466537E-9,1.4500668137729743E-9,3.62307844817462E-10,5.636623083500704E-9,4.4472085149010255E-10,9.456942940811896E-10,2.2390693264930114E-9,1.4078330167208018E-8,6.793107367924794E-10,6.848905247256854E-10,3.194311030090567E-8,1.451536222651484E-8,1.3420638132552523E-9,1.1549963656633408E-9,1.985029875823012E-8,1.873863010860753E-9,2.53804919893229E-9,5.126041126601665E-10,3.835987138451367E-9,7.709600879192979E-9,8.993061786199495E-10,5.945256780716233E-9,1.050238714793888E-9,2.023586640640842E-9,4.5023902865996905E-9,2.2232079718276135E-9,2.2049184217680194E-10
179,2012-06-28 12:00:00,2.667309806097477E-10,2.1399158123488736E-9,1.1225625835105175E-9,1.6515396961508341E-9,1.0300213135809371E-8,1.809346266233962E-9,5.26331724663056E-9,6.973186958945799E-10,1.1006844689933706E-9,7.46314865600715E-9,4.055871372106907E-9,6.88484442726878E-10,1.8963432747862275E-9,4.120380343899238E-10,8.9916975001306E-9,5.457899894810069E-9,1.2582343425714146E-9,3.3154348571741928E-9,1.5554532441208618E-9,1.000694601150436E-8,7.164172582683371E-9,2.130463291370723E-9,9.135717208260855E-9,3.273451589092725E-9,3.253230053474219E-9,1.2963166676292704E-9,3.2569733282265393E-10,5.048239212647173E-9,3.987589876325722E-10,8.479984987678882E-10,1.9853062935587604E-9,1.2489736342703361E-8,6.154564403839282E-10,6.267638268914731E-10,2.83372157288086E-8,1.289882873920026E-8,1.2097271731739796E-9,1.0450846167104325E-9,1.7610471647517852E-8,1.6619214478142954E-9,2.2751656460854446E-9,4.592808418629761E-10,3.4343488958474734E-9,6.979756975197896E-9,8.216662969696392E-10,5.308920651018291E-9,9.313719589667967E-10,1.8331146651287508E-9,4.023896084955953E-9,1.9751855321595906E-9,1.9900337494613583E-10
180,2012-06-29 12:00:00,2.332188730973586E-10,1.8885338393885332E-9,9.939579839490877E-10,1.439509131817556E-9,9.046398024488184E-9,1.5768100598058017E-9,4.6458262451547274E-9,6.10222065711712E-10,9.721647238433266E-10,6.54628439773365E-9,3.556968168226846E-9,5.961855406956803E-10,1.678258411886297E-9,3.6267862576711645E-10,7.930297053779588E-9,4.8276114600403345E-9,1.1156402921781445E-9,2.9351094414427025E-9,1.3756219442196255E-9,8.827381972061005E-9,6.322797709687192E-9,1.8848612462964275E-9,8.079798710839425E-9,2.891080599135445E-9,2.8758602911927827E-9,1.151045199953191E-9,2.882413782521585E-10,4.4575068466737215E-9,3.528656194060054E-10,7.510973101116947E-10,1.7524822606788118E-9,1.1018664771538356E-8,5.403192982758052E-10,5.442892693080474E-10,2.4999536854427383E-8,1.1399411492638541E-8,1.0675893243899502E-9,9.181482245276351E-10,1.5542102338589166E-8,1.4659173259273675E-9,2.0100688417889734E-9,4.067296672665378E-10,3.034986847494082E-9,6.133916518312018E-9,7.14098599915696E-10,4.6891181936733995E-9,8.21841940626458E-10,1.608384870615869E-9,3.5604238146746597E-9,1.7455710304517891E-9,1.7520725643319027E-10
181,2012-06-30 12:00:00,2.1161195823074564E-10,1.6982673501981035E-9,8.917763766027613E-10,1.3119424993670384E-9,8.186473477571484E-9,1.4367876782932784E-9,4.1182464626039926E-9,5.467519953444621E-10,8.619537684132847E-10,5.9256113230461235E-9,3.2175436620376426E-9,5.44700773935125E-10,1.5024716592073974E-9,3.2749316933027987E-10,7.110981930654669E-9,4.301237075918133E-9,9.99306968347768E-10,2.6138418064139125E-9,1.2372284475207788E-9,7.829161171032587E-9,5.6121405341820685E-9,1.671884738175556E-9,7.2001935305475075E-9,2.5942202951250266E-9,2.5789455426411774E-9,1.0288913020649017E-9,2.5907007188120255E-10,3.991893301471361E-9,3.1634569942039907E-10,6.734005979062754E-10,1.5538982143137877E-9,9.775703800433869E-9,4.89425140483208E-10,4.97960540396281E-10,2.2178330188656083E-8,1.012995024672917E-8,9.62144900747611E-10,8.306169818961129E-10,1.3788871264126342E-8,1.3001636146543097E-9,1.8016871510516164E-9,3.6436349576783964E-10,2.7169937487069274E-9,5.552054352748306E-9,6.52291853098348E-10,4.187090361574366E-9,7.288511298038211E-10,1.4567072233562273E-9,3.1817405763627445E-9,1.5508537526496763E-9,1.581025858929278E-10
182,2012-07-01 12:00:00,1.8503482512983253E-10,1.4987401338522133E-9,7.895803633111402E-10,1.1436325743799087E-9,7.19034081096105E-9,1.2522366354700148E-9,3.6351416495572363E-9,4.784410343127059E-10,7.613197304105543E-10,5.197782062521174E-9,2.82181633497115E-9,4.716983641422121E-10,1.3295961912926002E-9,2.882708218922177E-10,6.271303505490957E-9,3.804404866960816E-9,8.860009914653281E-10,2.313937063715982E-9,1.0941786053619727E-9,6.90634304051396E-9,4.9530760905801425E-9,1.4790768422985126E-9,6.367754435093159E-9,2.291050143274961E-9,2.279671930461327E-9,9.135377195330013E-10,2.2926906308261017E-10,3.5246665523597988E-9,2.799163692084431E-10,5.964142574172423E-10,1.371666196797688E-9,8.624377061091697E-9,4.29700242461165E-10,4.3249425293283843E-10,1.9566251965429838E-8,8.952342945802969E-9,8.491045010572432E-10,7.297667681853803E-10,1.2169465855351273E-8,1.1468308585421814E-9,1.5917068463422395E-9,3.2264803230239497E-10,2.4009751533398003E-9,4.879495057282843E-9,5.669605510431743E-10,3.6981773284518405E-9,6.431435878702354E-10,1.2781985336233698E-9,2.815106007534059E-9,1.3705679911117817E-9,1.3919828029519391E-10
183,2012-07-02 12:00:00,1.6786170592564465E-10,1.347551807883565E-9,7.083097446993031E-10,1.0420447725264571E-9,6.505619747413233E-9,1.140765150943413E-9,3.222444233509867E-9,4.287106679249401E-10,6.750311793395559E-10,4.704049751116377E-9,2.5521012527322887E-9,4.3090094057330733E-10,1.1901815606349941E-9,2.602582930882437E-10,5.622828483209041E-9,3.3894784117011746E-9,7.935031585121999E-10,2.0605929706467237E-9,9.839437675026398E-10,6.125579567839699E-9,4.39651631592009E-9,1.3118931252449405E-9,5.674303345023065E-9,2.055504436968721E-9,2.0440386700060227E-9,8.165050195856029E-10,2.060311183518724E-10,3.156254268802351E-9,2.509070571768247E-10,5.346386058560436E-10,1.216260395590847E-9,7.65180097047737E-9,3.891440410655745E-10,3.9557643824327564E-10,1.7358866578693995E-8,7.95544041035154E-9,7.651053626307277E-10,6.600716659995938E-10,1.0797057779886448E-8,1.017194163960451E-9,1.4265543839829926E-9,2.889968070349841E-10,2.1492407765740455E-9,4.415706720870407E-9,5.17767356124169E-10,3.3021358498015373E-9,5.703925753928096E-10,1.1574359044255168E-9,2.5154671831517695E-9,1.2176976797233706E-9,1.255861620294736E-10
184,2012-07-03 12:00:00,1.4678693863732322E-10,1.1892087576135326E-9,6.271146922181967E-10,9.084549828308267E-10,5.714311647791776E-9,9.94317523339428E-10,2.8444607605284675E-9,3.7513174595126447E-10,5.962287965702174E-10,4.1263731098722375E-9,2.2382593486060537E-9,3.731662811169383E-10,1.0531715784051375E-9,2.2909544228565088E-10,4.9586570208218456E-9,2.9978727944034703E-9,7.034890908647651E-10,1.8241193541820956E-9,8.70171394737924E-10,5.403593365399099E-9,3.880237340636523E-9,1.160547348251877E-9,5.018101331644191E-9,1.8151828014317204E-9,1.8067460833978759E-9,7.249235844810762E-10,1.823254770290754E-10,2.7867534987930566E-9,2.219973017664682E-10,4.73487986181452E-10,1.0736243055453446E-9,6.750676014011032E-9,3.416765263341932E-10,3.43616585939828E-10,1.531454418933353E-8,7.030576967617681E-9,6.752204590764326E-10,5.799570304680265E-10,9.529106075301751E-9,8.972379182683784E-10,1.2602546200310194E-9,2.558909005322855E-10,1.8992018938649317E-9,3.881006068932576E-9,4.500830002244056E-10,2.9164939753304964E-9,5.033231356381079E-10,1.0156594709966216E-9,2.22548382013465E-9,1.0761414466903642E-9,1.1057061244358252E-10
