iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,621.2485894512477,5432.552220440927,3066.702907678149,1703.9803360977353,7507.1897398457295,3525.897932771651,6114.501122407881,889.4798154530391,1405.833296941162,18572.557397782635,9789.281846643278,1024.9556053500194,4139.317799595459,363.1574246147656,18126.24205958943,9772.070765703062,3033.3364067306793,6191.591446829792,4763.124612573915,11084.370225706818,9185.397682883959,2442.9639968339334,16027.98578267037,7064.585322147362,7310.436265321656,3437.819395022899,406.29565405494634,11133.662017325216,876.6262691492216,1899.1523713139486,2192.208427699163,14783.989669517274,1681.928760418625,539.1135109101695,33609.13482360032,19278.318191879305,3568.3129206226936,791.2438265759315,21699.94672612577,1835.1048653138432,5337.961999938946,1027.6923308839523,7623.480793052106,21098.48512848047,1069.271014938748,10371.76256056438,1082.612866863832,1489.29638855768,8139.3266003106255,3011.424884495606,320.36485085917434
164,2012-06-13 12:00:00,577.3332157114821,5014.5375774071645,2822.5758331396746,1638.9880566581455,7220.238062234607,3314.161883314864,5627.670051411144,828.63472209385,1292.6533395296908,17223.116304234427,9076.842921123993,971.438487564609,3814.4930151966355,345.13516234969825,16738.88238776286,8990.28566895873,2794.832477524046,5690.977905524956,4383.658250792312,10215.200932880187,8455.332722375108,2244.222849991966,14748.258870545886,6520.820207890611,6742.406098206432,3157.329263004381,380.5487370822664,10258.158603148233,808.6671796208286,1753.8180226595236,2018.8465802899857,13616.963920778684,1557.747797147542,527.5476793187418,30953.50273356801,17728.404700287567,3290.0762379303137,758.9350382799939,19975.33596966791,1691.375776632589,4918.753678783449,947.4771507461955,7022.67801331405,19491.009454560626,1023.4613858028781,9549.189806641643,996.9433626046377,1424.9649116873916,7495.686781721349,2768.93538239226,299.76808028578
165,2012-06-14 12:00:00,522.836340806969,4571.616025700039,2576.980114442122,1469.7021758437613,6511.503066981569,3002.507747275634,5148.6414110463165,749.8150839369913,1182.6743913999883,15643.68319251636,8241.600103751107,869.1916433804194,3483.9331995309403,313.4837221390726,15248.610505840454,8214.558067680355,2557.0226169606995,5202.998321846387,3997.808754512888,9339.769328854876,7726.761052665727,2054.04447049023,13473.194098601505,5945.643569845977,6152.982168813625,2887.4699863217156,349.45504805753234,9351.41472152448,738.5785884545187,1605.0358559654758,1846.9843851652824,12445.28947811018,1415.969747797126,465.35409623936613,28289.514664594455,16203.727691010694,2998.1639442807527,684.8396976505294,18259.713036539386,1546.3378327506985,4486.03141129072,865.9370275320465,6406.954056119296,17720.886237827923,921.3071335666957,8710.729523975531,911.567690859951,1282.3187486015072,6845.962636260287,2531.189093198076,273.7887054118342
166,2012-06-15 12:00:00,485.55852247728143,4216.362843110828,2370.035370337476,1411.381023224647,6253.704201147321,2819.086585375793,4732.787863585329,697.7074856264588,1086.1400423854384,14495.036142023991,7635.312815272844,823.1346383444312,3207.3341594549,297.60424062446447,14067.121290226782,7549.190025308108,2353.930258186482,4777.368867110884,3676.903014296259,8596.553876727556,7104.129059996999,1884.5296545812078,12383.67779037219,5482.45504289709,5669.577302900887,2649.8401383955375,326.9555931874127,8608.171017049075,680.6181101392306,1480.798868196868,1698.7644665725009,11448.558146290732,1310.4990838445299,454.5347005180205,26021.876047750553,14884.00702771466,2762.488601937869,656.0594090807602,16787.92308247012,1423.434798172566,4130.028796025557,797.5407432085425,5896.667848602574,16360.007231120557,880.3834988782406,8012.105838457232,838.3816237805735,1225.7502291750266,6297.966722367296,2324.7709448252976,255.89524609629237
167,2012-06-16 12:00:00,439.5031686171457,3841.5628279799193,2162.5996838768606,1265.4360365516832,5641.1151838747255,2552.434466697339,4325.680603452533,630.7752920085293,992.7847178669052,13157.599624639395,6928.241778912332,736.2274079947674,2927.1495680686885,270.2932728680885,12804.617224487003,6892.020530280335,2152.2453247682947,4364.257600523562,3351.66040405202,7852.083976857641,6485.924208689125,1723.0945426448852,11303.282131161126,4994.993053356167,5170.256224573544,2422.0079616939543,300.06181915610773,7841.759534875835,621.1357177587251,1354.2128789471903,1552.6009787015344,10453.215579373029,1190.5881204641046,401.1502902703946,23759.201715927473,13591.893424294229,2516.0993551064157,592.133646122409,15331.330423827972,1300.0947930723175,3764.1207375992767,728.341471937969,5375.9480573308565,14866.723557913567,792.2145734301375,7303.146493331984,765.8303957761777,1103.2745734617015,5747.387556742678,2123.3167458645703,233.55928104243296
168,2012-06-17 12:00:00,407.93495000093156,3540.5370248935,1987.6397875387847,1213.3436756634585,5410.014217060455,2394.061304735232,3972.0801400287487,586.3595444882304,910.8139957499748,12182.801792975806,6413.905859400121,696.6803557781922,2692.4602290665903,256.32093525943634,11802.262316721,6327.980278181434,1979.811483739144,4003.737991908178,3080.907942408399,7219.504777907745,5957.258099807495,1579.1899649491825,10379.493898538396,4601.8992278831065,4760.24097456042,2221.2316369600394,280.4516351584957,7212.9318482286635,571.8861661861051,1248.3468501591087,1426.4641523568514,9605.859904539688,1101.2331120947106,391.1081688424966,21831.74793529032,12472.892645292532,2316.956957879646,566.5309664572463,14080.973019627067,1195.4835662285057,3462.7834133296774,670.2314744472874,4943.97414782864,13717.354534982453,755.8320185191812,6711.923507389908,703.5968389350021,1053.5489409770626,5282.6120255825035,1948.3226774871914,218.0652938389986
169,2012-06-18 12:00:00,369.0908502326327,3224.169191932756,1812.8373794249426,1087.8065631343707,4881.271740048404,2166.4737218096307,3627.4553820019796,529.7111028904809,831.8748870522236,11053.03810540345,5816.844458647476,622.9467230378698,2455.696800957477,232.7870068261067,10736.029987979724,5773.138160009442,1809.1994386845302,3655.143916518155,2807.303107597399,6588.878451795317,5434.667319348054,1442.7185621341064,9467.232787607309,4190.038893826017,4338.440369091401,2029.334680575474,257.242322392599,6566.973032324969,521.5630132193181,1140.9404371049975,1302.6496654164296,8763.616107277034,1000.0321413668614,345.36590039056944,19917.391223247345,11381.809965279908,2109.4242721622195,511.4475874566662,12849.05941519549,1091.0030414394607,3154.22773210691,611.6845865796696,4504.831430378385,12460.169117187197,679.9245702185888,6114.27623965438,642.1856397485093,948.5029558200761,4817.5671865931945,1778.221869862724,198.91230508674408
170,2012-06-19 12:00:00,342.41252883196194,2969.735207162028,1665.2547681789736,1041.4850006790055,4674.640282368029,2030.1389310577422,3327.9497316336287,492.0017605982871,762.5313851074081,10227.907189774905,5381.683032312721,589.0606923383243,2257.174565724099,220.51337623022772,9888.381118446787,5296.594798196502,1663.1663025856094,3350.7410348110607,2579.3166763495715,6052.571283206263,4987.45467081023,1321.0382521074778,8686.661460355253,3857.480122888671,3991.6644895515583,1860.0843282093147,240.1942441180667,6036.4692872076375,479.847645025744,1050.978642814936,1195.7269169724104,8046.056055550217,924.4937303238046,336.11512727039064,18285.424588381127,10436.35058674298,1941.5000291480187,488.71263703516746,11790.865044792505,1002.3081660330092,2899.8687533201337,562.4651296413326,4140.176127398086,11491.412432225256,647.728585963642,5615.456788399926,589.4714463329168,904.8280243200915,4424.653755480362,1630.3792180862577,185.53666813367462
171,2012-06-20 12:00:00,309.696675294259,2703.1583220445204,1518.1848267706216,933.7156666853921,4218.828679365467,1836.2764068041524,3037.071406215474,444.17870625989025,695.9723310032263,9275.251003066234,4878.438816610465,526.5941386108718,2057.545328431815,200.25697549473486,8989.953142598211,4829.304922470833,1519.1021942855766,3057.277967225762,2349.4576381901707,5519.94226604654,4546.9144727450675,1206.022331227865,7918.332166847093,3510.2750625023727,3636.075607469457,1698.7133023788035,220.20103334217094,5493.136176008829,437.3710593785052,960.029528293807,1091.155416120871,7335.437720281823,839.2107962485276,296.9901971047974,16670.444911794708,9517.450294803148,1766.943436790641,441.29927099512133,10751.948563083888,914.0609227537826,2640.1870119499854,513.0413168348615,3770.569749986788,10434.469494051918,582.5198784757675,5112.739574228329,537.641864424513,814.8116017606336,4032.787093455911,1487.1216688515233,169.147287780557
172,2012-06-21 12:00:00,786.9357827215788,2488.783030913209,1394.0605363214263,892.7481186318606,11259.848733137293,4741.11011107128,2784.4626207931933,412.30893617728157,637.5531766904186,23529.17998380042,12382.646032400782,497.6511516242438,5239.053995216035,189.50770275660815,8275.82340523949,4428.219216652226,3841.2150233128295,7749.394709288648,2157.995358786063,13952.54259995572,4170.168190697907,3025.0473089381576,19965.585111527515,3229.968235049693,9226.323216143031,4306.85655031466,205.4321545394936,5047.114965538906,1119.0726299858775,883.843864246447,2743.9783434696933,18623.78098084811,775.5368111218548,824.9769921384054,15294.556731459767,8721.782561898439,4464.326620543348,421.17628675003834,9860.150320373654,839.1844503289881,6709.524986447665,471.50287581089395,9548.729842346416,26404.3172754717,554.1872829603366,4693.37795515086,1372.8264657089983,2164.2022517164196,10223.359008337668,1362.7026196081995,438.4486969788329
173,2012-06-22 12:00:00,217.6952811238163,2061.414964774478,1174.3764978538395,778.9011168940929,3151.258936370014,1336.7768929637225,2484.232128067824,371.99519809681414,581.5399473296216,6571.3651600974845,3485.79429018323,444.7624851259963,1553.3983400093596,167.089883485925,7364.448240483116,3955.9052476821666,1081.477305345128,2268.349661538823,1846.6745865722985,3994.9695821643036,3799.4733976027806,840.0405722496608,5666.811578160802,2821.356696554249,2668.304117948074,1256.513504189044,183.29280162451522,4457.224435449054,339.4440145659386,752.014959790975,763.0300013220314,5496.201463958649,621.626506408544,221.4810696873324,13807.904821669224,7864.16308457966,1248.355816687282,357.69808797913987,8874.378986475247,712.1286424241663,1965.1580534041318,419.11505943073394,2747.5726667261797,7373.514170293941,484.66428699518167,4228.620252144788,417.32702600340417,606.4466397645872,2974.412454670782,1235.6864711254152,130.1164886279422
174,2012-06-23 12:00:00,201.92783081349128,1898.8003715565796,1079.0617449157312,741.0214948161259,3009.9647397036088,1252.2963533165298,2276.807883411232,344.4692756234533,532.3909340283557,6082.294854791603,3228.1339883104256,418.4898582796544,1431.174671025743,157.67050073762604,6775.731560475511,3626.124463692464,995.0898510297825,2084.607327849143,1696.3041248384911,3674.0676779805012,3481.8896002741576,768.1295955976233,5205.327442087853,2596.7960196625154,2459.939689883842,1154.9024438494037,170.90639973495195,4094.9634658391633,313.08576765205623,692.7260213450602,700.5164503819032,5059.35734496885,574.6015544483313,214.83251840050724,12661.461084729855,7203.23636552765,1149.4377414334288,340.27814456424557,8135.607197542672,654.0857794676757,1810.4432605914117,385.27530075363103,2530.5584746219274,6803.453025336867,459.2328962440328,3879.5525155010723,383.48616783325554,577.7749355777979,2736.9664172496314,1131.7616572474446,121.37098679542957
175,2012-06-24 12:00:00,182.52084218113245,1715.806075530071,977.1519966440163,662.3973006503456,2721.9710305341505,1133.6747661087686,2070.3491281937145,310.98710197102525,484.9928058847959,5516.203384816988,2930.0356529538494,374.9898770343771,1310.333535911067,142.7348987750955,6141.224831736622,3294.5733924335755,910.6301681970701,1912.8052046100313,1533.2926643272933,3361.9187834559557,3168.341202361041,700.0101854154541,4759.786529764317,2353.0943610073537,2249.9686862700173,1056.1659981518205,156.30345641328643,3713.697800348189,286.35773534950334,628.8277429751173,640.3789718083513,4643.465624696839,518.5408640259225,190.62002913353922,11516.589576685452,6550.4288773656735,1046.3724561536308,305.9706653955672,7403.1567242438205,593.0213329996583,1654.7218914829757,349.7555966086064,2313.409827267016,6178.622861901546,412.20501486127193,3522.881663065426,350.9002461543632,521.8149125316027,2504.702338774369,1029.965931631292,110.81598331649228
176,2012-06-25 12:00:00,169.34195904089205,1567.0262655796719,890.6964503374545,625.3425389509606,2599.614429248983,1061.933693084394,1890.815004438749,287.68886606372024,443.39580883335424,5106.476232640609,2714.6080956360593,352.29703868012837,1209.0701710207034,133.78429360974602,5629.07753764772,3009.0572303070016,838.9249227181364,1763.2596689013246,1396.331034686756,3098.2970677811413,2899.1303520292677,639.9039693928198,4381.740002038388,2153.965767322255,2078.1744940268054,969.2064728836497,145.10380099384238,3397.6533750522335,264.09456492624,574.9163106423748,589.0265394323666,4290.03428066601,476.16036501644464,184.83310070143182,10536.914712732058,5984.101516153247,963.738131276762,288.64015857676634,6772.479856933581,541.045456734775,1526.6282969067936,319.66364685489435,2134.091863138423,5701.814568729337,388.15952459682035,3222.981498731365,322.90484274777606,497.29693756954686,2309.3232091026193,941.4126249621022,103.27730783536434
177,2012-06-26 12:00:00,153.0101459570602,1415.6801951620866,806.396308416268,558.468755213328,2350.5030289903807,960.6678878366067,1718.5602454688565,259.5300598936372,403.7055496150077,4629.221566103971,2462.5163030524627,315.46881279443437,1105.6817572473117,121.02657093790339,5099.350477511424,2732.662643460753,767.5360972475997,1616.360354513185,1261.5379948622874,2833.3284465636775,2636.6218646594043,582.9939166246033,4005.096083506201,1951.0927470483132,1899.2592572232456,885.4229427170794,132.6116548289226,3080.0536282963467,241.17002290630256,521.7448711582115,538.4101548479248,3932.7708074962147,429.6577845264846,163.94437759541756,9579.271285181974,5439.051267970706,877.0769453932312,259.43423351682117,6159.803402655284,490.4618011841502,1393.9033627742535,290.0335692190373,1949.5683578618668,5176.1923826997145,348.0646447427938,2925.2097798618483,295.08452188868023,449.03905221983064,2111.567340170981,856.2911845467903,94.17831468175756
178,2012-06-27 12:00:00,141.9552650121005,1295.4453008430764,736.2318144576005,527.4561715836194,2242.337085969592,899.1850543990201,1569.8168954252667,240.00807309292003,368.930341367313,4284.201780399585,2280.2005457806576,296.34059776556785,1018.3214257010346,113.45698561660605,4675.1065455999815,2496.237943020886,706.7999831077965,1487.3795378229283,1150.282237952289,2608.621683839664,2411.731905071916,532.857926689742,3684.4340121093137,1787.252071621743,1751.9302630469936,811.4874524747395,123.07514815688917,2819.1141665509967,221.9192346991848,477.6684887299503,495.1392060297216,3626.1927593869673,395.3258751499166,158.68168423674018,8763.233711366065,4968.320799364887,807.6261913350029,245.02059028271387,5634.472037385883,448.15225615374277,1283.9752258777833,265.1673418207634,1796.4023716587121,4775.516426728652,327.7376185687542,2676.043738376766,271.0342431047846,427.47835713186777,1944.105836549449,782.4582016135264,87.62440015260502
179,2012-06-28 12:00:00,128.2260003226315,1172.482008416753,667.6031182428578,471.2018904189075,2027.1753321073,812.8388306299588,1427.0472417316607,216.37202785594894,335.7617513231513,3882.0615566899146,2067.007650416373,265.2526629749418,929.507769878839,102.66691943502975,4235.38197169637,2267.2133494172986,646.3394604235945,1361.0720074440208,1040.4707463897116,2383.156499380697,2192.4567107539283,485.39129596072405,3365.2243981276815,1619.8290736622284,1598.94677573187,740.4106575142724,112.45253245733478,2556.3466011442465,202.20906649116463,434.0730068763342,452.4688159923272,3317.696698786481,357.3345887561921,140.70721860353902,7965.300545355256,4515.193668958013,734.7441708746787,220.52519627204532,5123.97278817152,406.85622515932505,1170.4765333248235,240.6525844273432,1639.1315356623488,4333.449089921286,293.8404789950598,2428.433519843998,247.23704189440184,385.87660036683445,1775.0793339222537,711.4907310593172,79.77995173964867
180,2012-06-29 12:00:00,118.95889878009116,1074.8995335022676,610.4640616179561,445.2621361521404,1931.815866467967,760.3179105850056,1303.85832084556,200.0485835619874,306.7433881365033,3591.9278501125777,1913.0814179691106,249.1475109635544,854.71902816974,96.2664502080974,3884.024545472776,2071.5288313720066,594.9192513998605,1250.5021967016883,949.9719669884698,2192.222561272218,2004.9292885419254,443.61411871650165,3093.7442837499207,1484.8219543351302,1473.189077360536,677.9080809992254,104.33449124013326,2340.7813976255575,185.73965055613155,397.92161915955154,415.9877926234152,3053.7025151297403,329.3571349288458,135.98537752570851,7286.2930945193675,4124.3623706674325,676.4235234143408,208.48685572070298,4686.718565290069,372.28654288208577,1076.7411476389527,220.11085954522656,1508.8101895109728,3997.1706262782436,276.6759842731528,2221.632413289799,226.75725670991494,366.9731834866415,1632.2913682165783,650.024398120118,74.12923728442021
181,2012-06-30 12:00:00,107.42414208926506,974.1665594267687,554.2026822174786,397.910504805464,1746.2270849543827,686.8804272481347,1185.4391498410466,180.2419508944108,279.07455464995616,3253.5338747276055,1733.2075524356117,222.92480229418612,779.0958068388468,87.13402983071033,3518.7905339136146,1881.667356369026,543.7585629958286,1142.6951732808097,860.1433470457471,2001.0615048760483,1822.0711425704087,404.05455682096624,2823.8210136336224,1346.252028881522,1343.0796771908363,618.0225082184176,95.29905236630353,2123.0138196618655,168.99169044563553,361.95214204213653,379.99847392919736,2789.4962317664294,298.03008740915516,120.56870343117501,6621.806682956391,3747.877523877688,615.1928211901391,187.8457751170204,4261.429881735348,338.33434886589856,980.3870938158766,199.81367551151848,1375.378024061044,3625.8691922186545,248.02209428683025,2015.855170066786,206.59592283956079,331.17576181624474,1488.7034164482534,590.9333820645501,67.4190699020273
182,2012-07-01 12:00:00,99.66019756470315,894.2307955623676,507.32092111984997,376.1661257492786,1662.400051768058,642.1636235687803,1083.3225324627117,166.62051726455792,254.90083850586507,3009.9132208250503,1603.5957971103826,209.37689800035866,715.6299259277499,81.71353816840357,3227.5841197520003,1719.6030442701253,500.27057020528173,1048.5931854640774,786.1863548649459,1839.4207519776114,1665.9457041061573,369.26548477389855,2594.519977896137,1234.6522884406565,1236.3349446138402,565.524950093292,88.38684180548329,1944.6061074670868,155.0633387229818,332.0994279622491,349.23362566080385,2564.032109681464,274.9828949473548,116.37696180213088,6057.088974418789,3423.5374769473733,566.2708260065485,177.6987272334794,3897.5330104211716,309.8774588116472,901.0479209305321,182.82861606877177,1265.020431541678,3344.035152984391,233.52388676780092,1844.3021315922308,189.31224508556593,314.6613255951737,1367.7034224120698,539.8233316406862,62.59016901977792
183,2012-07-02 12:00:00,89.9738893796217,811.1150282058567,460.9164344407676,336.2715966713014,1502.5220713551712,579.8333917358171,985.0225014846521,150.04689477461335,231.85209759218793,2725.4717425683666,1452.1253013930461,187.27222871596484,651.6744105236562,73.97797755435677,2924.0495144629444,1562.1188368826306,457.0265423822837,957.1360165014818,712.4098708916545,1677.8440511435792,1513.6497431660287,336.31290147601425,2366.7483486308815,1119.6845560417362,1126.1704961076814,515.3235004271461,80.70299994401934,1763.8755484735864,140.95298737855848,302.2612277092951,318.8829904647766,2339.2693284640304,248.96264819436593,103.18441603885304,5503.946777073575,3110.841548796987,514.8743555493027,160.23365802691387,3543.292998920981,281.7953028938829,819.7107458333854,166.0080912699178,1152.2478259706127,3032.51068865291,209.30545278112518,1673.3511713604844,172.34621008246046,283.90921413914396,1246.3263379080292,490.6689902955526,56.88297069974974
184,2012-07-03 12:00:00,83.47249843128408,745.1882105971263,422.23627616478217,318.00130978608956,1429.0295117485018,541.8570030041534,900.3111041508589,138.6998181685974,211.73923945030117,2521.138350221149,1343.2103487877696,175.8845119067104,598.1473900429778,69.38085590629737,2682.5670646964713,1427.8248114256762,420.29250757758996,877.4986990786434,651.7336624154691,1541.4113602385585,1383.816311212574,307.35546234105834,2173.479287680253,1027.2250829408126,1035.9547984269354,471.41202951734306,74.8204581091378,1616.0305468859167,129.26026491937077,277.48740317619104,292.9503028298495,2147.9267580090163,229.84465799590583,99.48907571585829,5034.45643427583,2841.7599665975335,473.8716770596842,151.6203950521484,3240.5201510834995,258.2439731094819,752.9077105286177,151.9497887934119,1059.1432394050978,2796.5612714891327,197.05907953851778,1531.0804137544196,157.84188758211883,269.5253295041143,1144.258897726167,448.20705290008306,52.77987427298213
185,2012-07-04 12:00:00,75.34177059969738,676.2706653987777,383.79845768070135,284.35752969438323,1291.4624395940145,489.03758426182014,818.661627050483,124.84807789039654,192.55849035869394,2282.2463312977743,1215.8443676224463,157.26169757783734,544.3104473725314,62.82390861215037,2430.2088362242084,1297.1342495080612,383.7845305939073,800.2740346838629,590.9434356858467,1405.1803329344082,1257.0879687948925,279.915378172676,1981.630733742854,931.681846298834,942.9936245436536,429.45769499110384,68.29060157868784,1465.8965188601405,117.43405773350688,252.6430115017626,267.3722801700558,1957.6978362560403,208.14104133888813,88.2176396978948,4574.142591052324,2582.098849554784,430.7604689604427,136.79836310939095,2945.539123853742,234.92229409836207,684.5161011285869,137.99736716270255,964.1144936222588,2535.405024782569,176.59416426126757,1389.0885525278463,143.62312149135184,243.1445103045126,1042.0267981725428,407.34643703556617,47.94305519124311
186,2012-07-05 12:00:00,69.89992045218966,621.648788302503,351.7632152874197,268.9717807845897,1227.188834691765,456.84824058542534,748.3493299960948,115.4089545319336,175.8392710766438,2111.0121555902224,1124.4636729049628,147.6965129849432,499.3546802046939,58.92034464284891,2229.8861547061115,1185.8014499115566,352.7962575428481,733.168153042842,541.0046772141881,1290.3028266420301,1149.2058544808676,255.81839042629318,1819.0327600411856,854.9638247566769,866.9982972688696,392.81732617432874,63.28907560073527,1343.2762693432005,107.66163207687504,232.01520066113042,245.53244813671773,1796.0984134630603,192.2208070883357,84.97553376445963,4183.9387337779635,2358.898754593135,396.4189734594267,129.45014089345355,2693.703756931502,215.3614596003184,628.4714771274024,126.34997468418446,885.7919809899379,2338.031066361835,166.2513983133238,1271.1194152709018,131.49247845118052,230.64825350147015,956.217823151642,372.09061566374675,44.46888562148482
187,2012-07-06 12:00:00,63.07732917845904,564.3189186781989,319.83278224949254,240.57438681258168,1108.9484655725953,412.14443414198246,680.4984118264431,103.8430146408229,159.88888921952753,1910.504101861533,1017.486191125282,132.01490085507646,454.1793229463725,53.359205187546046,2020.017688992444,1077.3034060232796,322.01318133012705,668.1949875802468,490.7833776356187,1175.6736051593812,1043.818877353266,232.9730649625626,1657.7026442658887,775.4763573110831,788.7575910484106,357.8165850552602,57.74507398201366,1218.4831118993084,97.78047274698271,211.2779485354952,223.99743512242551,1635.7325083360759,174.07693840348168,75.3565981774746,3800.9693983544907,2143.300316582109,360.2782397797276,116.84482199127987,2448.1449478312584,195.94242884591176,571.121030750451,114.76632852097596,805.9004720066046,2119.236202703631,148.96279573991438,1153.1900645249195,119.6055809457842,208.04467197225492,870.3391759393381,338.140275459713,40.3788185387942
188,2012-07-07 12:00:00,58.52162728133349,518.9091958664326,293.222604021678,227.58207342310828,1052.823788006097,384.8869375986483,622.0908097207841,95.99517315327228,145.99441546784834,1767.0341602974245,940.8715221692325,123.98000351068579,416.515912236386,50.03943251039215,1853.7247657449088,984.9361960354192,295.8957445697743,611.8143502645397,449.55971966710837,1079.0974812201,954.1924349133334,212.91620189976945,1521.0751953762906,711.7291681835952,724.87683812665,327.272966148254,53.49549002387458,1116.6874901395129,89.63091717096222,194.05799205793545,205.61756403801954,1499.709035614827,160.78648116599703,72.51866656713104,3476.6136654356314,1958.1016474851153,331.5202542381587,110.54979643114753,2238.6669825523863,179.65286353952058,524.2012032810934,105.1037772030458,740.1348412744225,1954.1596428037426,140.22363015230482,1055.3370862250226,109.47722744057647,197.20426542142235,798.3489932103153,308.86863835252785,37.442210962534105
189,2012-07-08 12:00:00,52.79548391691214,471.07493150839014,266.62056971528733,203.59957305342957,951.3062628076641,347.0786195024823,565.6259378039923,86.34010520217275,132.7223503911587,1598.7173834827147,851.0404519391836,110.77978264509441,378.6529606738378,45.319137193089055,1679.0044201813507,894.7377515253147,269.9433542072672,557.2400529876877,407.9417718332102,982.7057139364962,866.4995477615424,193.8769496774833,1385.4604628147194,645.4928373514846,659.0961402814789,298.0681301868416,48.78955850349507,1012.8198033955223,81.38138886229032,176.70473314879976,187.48694761507423,1364.7923540977679,145.59012601878933,64.32918753537545,3157.7264605775836,1778.9041594258126,301.20990207739857,99.814584985903,2034.0976678034308,163.4409635801092,476.1532500871369,95.46929556379396,673.0270288509867,1770.8056769442892,125.62166606426395,957.2964701177343,99.54442563075776,177.85926097434196,726.2763430740667,280.6378488301684,33.985975029787674
190,2012-07-09 12:00:00,48.981850921369286,433.277537462055,244.49893451956757,192.57783051246403,902.2780749442669,324.0084908228507,517.1410398173083,79.81882477359038,121.19288425380918,1478.5878227520595,786.8716102349888,104.0216629778596,347.18944166646196,42.49138046295063,1541.020511533952,818.1563182987115,247.9785923410655,510.0389390133856,373.86925600982676,901.7174854852512,792.1394388869654,177.20180238799412,1270.9189656208473,592.5244726308737,605.54378953711,272.65047237089226,45.184370422981566,928.3469925038806,74.60077363130883,162.32194497168294,172.051106319941,1250.733437106759,134.48719302054863,61.82792647654232,2888.4103232208076,1625.390877619105,277.1553632492687,94.39823365440826,1860.0760909510616,149.86917932791346,436.97290072656926,87.45402575209063,617.9462425645964,1632.8580294945077,118.2245987933161,876.1963147635773,91.10691162898172,168.45006875545005,666.0446951405323,256.36609299935577,31.507779863599207
191,2012-07-10 12:00:00,44.19607198339898,393.4627733324485,222.3887445219754,172.39490665043746,815.558372142898,292.18855895352254,470.3062961818926,71.79582512445889,110.19217979071783,1337.8968479170228,711.7807131883322,92.96225852535196,315.61853166127077,38.49968279213646,1396.0802896274513,743.4188769144334,226.20170363004507,464.45841396563566,339.44694803801946,821.0645832322656,719.4530004753763,161.3906386730607,1157.4687426695525,537.5082784831552,550.527185522111,248.37749877051758,41.208379124659764,842.189288799293,67.74515008181477,147.83915707429384,156.8578390412851,1137.9069766615046,121.80182960459587,54.883309024462754,2623.879606240521,1476.9750446549772,251.83928545754333,85.2850224378495,1690.311841376275,136.37117483585865,396.9192127201194,79.46416493033067,561.8624820116498,1479.8367535218558,105.94659017880913,794.9813612714624,82.84471913002078,151.97668449010024,605.8667463772487,232.97890483786475,28.601285155436212
192,2012-07-11 12:00:00,40.99315640643634,361.86333702749874,203.92341557756998,162.99178591942726,772.6385752353443,272.6121648277658,429.93212833060386,66.36136681030435,100.60059886241979,1237.0151269801256,657.8981483150054,87.25559544526388,289.291537387443,36.08055193358033,1281.2128579992527,679.722352622258,207.69579940769444,424.9060474888771,311.15185120718553,753.0392013241748,657.5946045498868,147.4879009617296,1061.2795594832712,493.3429038181879,505.56755057523753,227.170690740956,38.14376068284805,771.863205604882,62.090645959361474,135.78073896076447,143.87134402603562,1042.2037775159808,112.49098924160013,52.68105587113852,2399.6408622100075,1349.3532067954739,231.66430591152204,80.5993046693761,1545.3639507192408,125.02192304096036,364.1415684186205,72.79076175189718,515.6578581220958,1364.2352131845662,99.65991876348473,727.5606485499459,75.80102520427498,143.79073617995365,555.3934305671456,212.79751646644635,26.504660318781426
193,2012-07-12 12:00:00,36.99194506313054,328.67692172224014,185.52085605395018,145.9905000177568,698.5860597481859,245.83785636163262,391.05340020400865,59.69303855852423,91.47903179028363,1119.3863780599868,595.1268368632309,77.98831954066812,262.97867584865077,32.70244288800171,1160.889042469812,617.743487027429,189.42961582742862,386.87504655867144,282.6244790788199,685.5887996685849,597.3208679396799,134.3490717720741,966.4114187211858,447.6048579744285,459.58181177180074,206.98646585827578,34.78546013594194,700.3398402814634,56.39256561606848,123.67979939181977,131.14451285991362,947.9674306088106,101.89353399215533,46.79390840719038,2180.0917384635736,1226.3479342348242,210.5141755219298,72.85505203343955,1404.4292768332268,113.77117329941753,330.7625631513622,66.15685598118138,468.81181317444157,1236.4908555639306,89.33326397176486,660.2369149447283,68.92853289629242,129.76713562878894,505.17230541557205,193.41280845610837,24.060635823322336
