iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.014305235560079586,0.07443986277409195,0.03272605944452742,3.096443708576843,25.42801128372226,0.20142597752438327,0.03582439794727129,0.011367849169700326,0.007705888126980259,0.33201547262682485,0.16268240284262223,0.0494145211958695,0.03906519233039986,0.34271440166019385,0.1911264012027562,0.06784182733831035,0.035950512005549475,0.04001815116277018,0.05688596820452771,0.07344797715842273,0.05779585136934606,0.008276937767743886,0.10253189288554648,0.0705090269482365,0.0736033114856289,0.028300692735131885,0.07271930516512616,0.10690196898817858,0.010024327603862829,0.02830656208698255,0.012957865838430655,0.09557762187897001,0.14155753486106243,1.4472630414171246,0.2153676554386503,0.1090288602487835,0.05227696306678072,1.9920022307413874,0.1329354480792122,0.012162731658286198,0.057735570335671435,0.010856814867295823,0.07266620554787367,0.36929301081374116,0.655408347386998,0.08565883745118924,0.0067972303788140275,0.8930037367814161,0.0676367337973129,0.01834057092533812,0.045754934431836966
31,2012-02-01 12:00:00,0.013830322016850338,0.07217565501488243,0.031934734914342316,2.886035735668117,23.548294811399167,0.19556339124735542,0.034742557444328435,0.010886429450144739,0.007482802413181796,0.32073085915657507,0.157065677837819,0.04766809290544502,0.03788591014011081,0.3248683244626277,0.18444366877650528,0.06579172793614489,0.03525671458501477,0.03896948874071218,0.05554425588641676,0.07106351787204558,0.055975512679814404,0.00805457727211406,0.09941764707599944,0.0681921708783198,0.07144019970417709,0.027775371606157864,0.07118848208325528,0.10357252377924833,0.009769702603395403,0.027800096726619986,0.012554880684577756,0.09247750547734966,0.13364920436646852,1.3409835038408422,0.20839550881110125,0.10585732617168336,0.05090569362139047,1.8532948186938005,0.128753162402207,0.011767920116494076,0.055963850776003576,0.010577926220382653,0.07054938998631062,0.35803594996345667,0.6210108004594638,0.08300270369067218,0.006580087742058353,0.8589044663339754,0.06552196476393354,0.01780812483765112,0.044248533582898424
32,2012-02-02 12:00:00,0.013261944146195965,0.06950331980678243,0.030973379821709824,2.688065664815777,21.805253952235475,0.1887637182839531,0.03345690113048073,0.01027006598764073,0.007219959240694439,0.30724975227542234,0.15029568210056177,0.04558254514165199,0.036489404592277654,0.30751459535601816,0.17641798080417365,0.06335905795538793,0.034390640031443924,0.037714191022438,0.05389813433435589,0.06820296870634689,0.05378864949291223,0.0077838391193052175,0.09565512026554825,0.06539230672770126,0.06881900806077583,0.027126076419098276,0.06946098756121474,0.09956144884205015,0.009457964867178271,0.02714961435255037,0.012072929574032028,0.08875831432885607,0.12590325282659945,1.2422128593717876,0.20003026240099905,0.10202046919668602,0.04925185372145189,1.723575380272795,0.1237442947588628,0.01129287085976251,0.05386643586606017,0.010240236663940314,0.06799124488780427,0.34469179847971254,0.5872967713741583,0.07980037456240159,0.006321421447709349,0.8242968590719243,0.06302060349088434,0.017175441485991427,0.042652921231182965
33,2012-02-03 12:00:00,0.012778842350665797,0.06715021040805608,0.030109842034026675,2.5032148827163145,20.193968295856227,0.18251803761007063,0.032333278049498634,0.009808864109087503,0.006985927576532552,0.2958193578504123,0.14463790132266185,0.04382328239902377,0.03526604477518932,0.29087243756424286,0.1697078373612704,0.061231975126627085,0.033583763035754,0.036590368882978105,0.05242370008987209,0.0657713545033709,0.051921820632710954,0.007549070985613105,0.09244249727142181,0.06303932656857791,0.06657441776151334,0.026507491251961578,0.06765090121385103,0.09614075650929028,0.00918255467740041,0.026542965158963823,0.011657944888507955,0.08559727362948828,0.11866471428724604,1.150962601642156,0.1929177669216302,0.09871675244192035,0.04777851621836421,1.6028392332595762,0.11945126935226448,0.010890356341134428,0.05203280725856105,0.009938882719585422,0.06578449745131386,0.3330130662030197,0.5550733866743539,0.07707258353989285,0.00609906811969204,0.7904031478566934,0.06083961910717962,0.016619112243165996,0.041070463359727326
34,2012-02-04 12:00:00,0.012232517621044534,0.06452136675939461,0.029127517130838516,2.329723763448529,18.700105276770046,0.1756418776514597,0.031071368238934537,0.00925498899131184,0.006724957097719762,0.2829072384751946,0.13819914126075014,0.04183596561306547,0.033895510220779336,0.27480273449519826,0.16209101038877247,0.0588455694060134,0.03265294709789407,0.035324152915350265,0.050735492380544714,0.0630167563673066,0.04980566574027634,0.00728080618919347,0.08878641954741286,0.06035772016162232,0.06401512681721239,0.025799768915776868,0.06570491889479153,0.09225533158486321,0.008867228252701148,0.025831636005976804,0.011189315832752043,0.08201624714405416,0.11163808023437516,1.0662012617210592,0.1848599971125512,0.09495618528726937,0.04610977817695362,1.4900881019989989,0.11459673661749492,0.01043332460739681,0.04997893560964794,0.009596697140059045,0.06327482215680094,0.3199200682264854,0.5237726807983565,0.07397209939321625,0.005848615832441565,0.7564935277973134,0.058397851992200746,0.015994523992918702,0.03943989206295544
35,2012-02-05 12:00:00,0.011753334736980044,0.06214777935702812,0.028222385889576915,2.1679230204827875,17.318765509497624,0.16922630842072017,0.029938235544917778,0.008819744627266953,0.006487127192045837,0.2716105899055009,0.13263117539139108,0.040105734124116436,0.032662736894993244,0.25945466974319414,0.15550551525060352,0.0567021457278678,0.03176814478958977,0.03416273187838911,0.04918195814412372,0.06059931279790405,0.04794107100710999,0.00704064848900291,0.08556123903538354,0.05802566714352971,0.06175035313206835,0.025116633252636612,0.06370927841349967,0.0888332542049873,0.008580330887328309,0.025153697154872576,0.010773528106655923,0.07887390869754617,0.10506925147213428,0.987862253423431,0.17778688903298978,0.09161367446113516,0.04458423982902674,1.3852110469266048,0.11030603892086818,0.010033210567611087,0.04813505483343972,0.009283265127665266,0.06104095910626875,0.3081521781117323,0.4939639165154924,0.07124363941140524,0.005626848020918315,0.7234594778618166,0.056211201360812105,0.01543061580552378,0.037836442278849754
36,2012-02-06 12:00:00,0.011232962055158799,0.0595958272390811,0.027236991879555993,2.016375066018378,16.03828180808149,0.1624101668048155,0.02871498899428151,0.008322107244265846,0.00623182487596677,0.25935199015670096,0.12655243552533718,0.03822803147803612,0.031334234867743345,0.244716334440678,0.14832938664073422,0.05438993043858048,0.030796773484488508,0.03290682824340639,0.047482980716932514,0.05797054740725815,0.045912814182538064,0.006777999313571732,0.08204271651398823,0.05547741042560568,0.05927620453013291,0.02437145952209552,0.06162763606447568,0.08510512044351085,0.00826641789450108,0.024401765539601668,0.01032263825989035,0.07545676087405809,0.09873728245415386,0.9151239660430431,0.17009513691410375,0.0879677484550272,0.04292842856706675,1.2873811228910264,0.10564766933074649,0.00959733902912255,0.046148305442905685,0.008942467041170684,0.05860608350951668,0.2954648167701526,0.46521343225365713,0.06826937480072934,0.005386786738418687,0.690766489767256,0.053855920840795,0.014822014267008193,0.0362157735266553
37,2012-02-07 12:00:00,0.010766433391342816,0.057252932012344326,0.0263147012623511,1.8751780553732607,14.853956767905444,0.15599120846626252,0.02759647979246805,0.007915937397129638,0.0059956055208585015,0.248388815700621,0.12116666073969495,0.03655636985161248,0.030117878478442824,0.23068639863468213,0.14197470443283752,0.052275379042070844,0.029863643647371353,0.03173708785156542,0.0458935413955845,0.055611747003756914,0.044086156117815106,0.006537838987185342,0.07886864155680434,0.0532073383845757,0.057037189954829336,0.02364786675745805,0.05952497568427947,0.0817477802239589,0.007975470647648938,0.02367735622277305,0.009914310855184036,0.07239082800631214,0.09281641676116822,0.8478737186698686,0.16319180918666645,0.08465687571974705,0.04138983922092657,1.1964264236867808,0.10144228484911573,0.009206955233646012,0.04433252568867518,0.008625184006596547,0.056392554800156994,0.2838566985474177,0.43791717058497986,0.06559242011828315,0.005169835924493775,0.6590606264671606,0.05170826489226638,0.014262821670748639,0.03463291041403953
38,2012-02-08 12:00:00,0.010274671669094187,0.05480284022761497,0.02534101789752634,1.743150802766866,13.756240041792848,0.14934269467948763,0.02642306483119912,0.007468966217105117,0.00574886293930724,0.23683928099857887,0.11546507499776294,0.034795309429106976,0.028843365044461642,0.21727344886814107,0.13525692701016034,0.05005814947115268,0.028872792677531855,0.030508433719685854,0.04421002480286009,0.05312260476120715,0.04215811670477454,0.0062832988483364155,0.07551072631262258,0.05080249923661652,0.05466586611534245,0.02288325076231678,0.057376480526003845,0.07819987776539292,0.007667158275323335,0.022902852907155262,0.009484384266782175,0.06915535526601303,0.08714070613952148,0.7854529433869342,0.15590673935709284,0.08115502729579413,0.039769419955144145,1.1116599842146406,0.09701019552990246,0.008794421807834654,0.04243030977773304,0.008290586016141965,0.05405273356784249,0.27169082243386905,0.41173991497725587,0.0627620065544535,0.00494171203558407,0.6279463395106535,0.04945904898312937,0.013676212515475567,0.033055505632123706
39,2012-02-09 12:00:00,0.009826907316104649,0.05252800062835319,0.024420772995023595,1.6202418186225713,12.74074162391488,0.1430472483962784,0.02533680513900459,0.007093182253482872,0.005518259859831251,0.2263474925187386,0.11032434590322937,0.033202256530343206,0.02766224191341064,0.20454002187982784,0.12920424043182804,0.04800539467992461,0.027915875275356158,0.029352800317062167,0.04261894475643603,0.0508537838308997,0.04039488664865779,0.006047207040948367,0.07243393789022662,0.04862308314047431,0.0524864028669473,0.022139083002527597,0.055230886140149434,0.07495474145233173,0.007378017600003626,0.022152895329045602,0.009089464765046778,0.06620645519065571,0.08183271617789377,0.727724540444161,0.14926512003025905,0.07792787474272993,0.03824796468704796,1.0328791116315879,0.0929494759920863,0.008418935676558681,0.04067041963742396,0.007975857641549119,0.051894683020589194,0.2604244111060726,0.38695194765267843,0.060173991523832744,0.0047325841556963115,0.5978878329276023,0.04738246869785205,0.013130818988929907,0.03152355084117497
40,2012-02-10 12:00:00,0.009365370632709195,0.050197537327368605,0.023470659394121355,1.505475450288262,11.799603321366437,0.13664805876709524,0.0242211649763347,0.006691897762528162,0.005282192920656897,0.2155384011572853,0.10500734467956514,0.03156127024043693,0.026450186598787537,0.19241039783888114,0.12295089126801635,0.04589785524729266,0.026923424846345634,0.02816448458345802,0.04097221298910964,0.04851289272192909,0.03857521906450439,0.005802683965587524,0.06925265606936441,0.04636745844189579,0.05023069122047743,0.02137010580674564,0.05307112414611129,0.07160250735504599,0.007078694815726047,0.0213713804935138,0.008682703646697798,0.06316375456008147,0.07676716528222312,0.674157345111547,0.1424122489764739,0.07459162646288421,0.03668047610806273,0.9595114165703394,0.08876378943575516,0.00803109556005566,0.038864911458396566,0.007651271463794754,0.049664773712967715,0.24886248576118244,0.3632908036036073,0.05749926210620997,0.00451741217552017,0.5685885744751523,0.04525271746767,0.012570583066200585,0.03001320501132545
41,2012-02-11 12:00:00,0.008940448204517037,0.04801714727114602,0.02256727469252494,1.3987082558140318,10.928796614719834,0.13056993649048138,0.02317961390566377,0.006346582548421478,0.005060088353983715,0.20560832042139077,0.10015199169835048,0.03005959506754708,0.025317574930067876,0.18092152656247013,0.11724488374499913,0.04393009728756967,0.025962719728042795,0.0270397561505019,0.0394061662489845,0.04635519823096147,0.03689293842271478,0.005573672764198446,0.06630558697881173,0.044297831883372815,0.048134971491209336,0.020621481494694466,0.05093350092598589,0.06850244320854577,0.006795879501515513,0.02061316643110808,0.00830532110389087,0.060359279344846556,0.07202945310146314,0.6246042879818878,0.1360944284623021,0.07148565791131332,0.03519890339484031,0.8913431632019031,0.08488861046809257,0.007673996496774113,0.03718036442541732,0.007343979246874675,0.047587524052517205,0.23806638716825598,0.3409362201826363,0.055026113659368006,0.0043181583591324485,0.540378259427754,0.04326940626428977,0.012045514033766934,0.028553299241956435
42,2012-02-12 12:00:00,0.008509890907081243,0.045818063456298824,0.02164994519446293,1.2991304364552492,10.121824606243711,0.12447922807846708,0.022126980870455566,0.005986518799392191,0.004836161432591689,0.1955513798738457,0.0952191251713546,0.028539219728489326,0.024173543731915974,0.17000991002500176,0.11145282686716755,0.041941862643204944,0.024983441097410547,0.025901509236598397,0.03781300002879941,0.04416691161339564,0.035186317448561134,0.0053405600809797345,0.0633109816759017,0.04219367462569976,0.04600344376126917,0.019860463660918537,0.04880609349459376,0.06535499757260663,0.006508186734727771,0.0198376764509389,0.007923072558421085,0.0575149089395595,0.06752445451350006,0.5786343715475597,0.12968673155332305,0.06832968620640414,0.03369750145412773,0.8278959768397307,0.08096111152071733,0.007311520151194256,0.035479384814727406,0.007032312965992475,0.04547771151081187,0.22716272098262408,0.31968001177011585,0.052514026238798917,0.004116513661747211,0.5130311022474977,0.04126741644146526,0.011514660696312086,0.02712603835947617
43,2012-02-13 12:00:00,0.008110325745594948,0.043749869697204874,0.02077457552134793,1.206546283762004,9.375040151600986,0.11868498082838659,0.02113852570996524,0.005670935591052339,0.004624545102314393,0.18623697956067767,0.09067241608429003,0.027136177345358434,0.023098376562056776,0.15969461162447968,0.1061182726985275,0.04007466286701141,0.02403492811565456,0.024819897423220137,0.036292264114253965,0.04213363758825982,0.03359632448257405,0.005120792009340752,0.060515303977362496,0.04024565851437115,0.0440080965658008,0.01912019374792448,0.04671570297637838,0.06242151384180554,0.006235090971763255,0.019085191904558638,0.007565937354126818,0.0548720585787689,0.06331093123797703,0.5360999564559903,0.12373180348306712,0.06537077479214548,0.032272444933951885,0.7689576512114427,0.07729799491078375,0.006975003494799209,0.033883106166690186,0.006736073437374259,0.04349878511111775,0.21692342099722764,0.29963717630607023,0.050172731417068975,0.003928446065939587,0.4867775712588942,0.03939185980353491,0.011014415885041913,0.0257519881439858
44,2012-02-14 12:00:00,0.007710810969996693,0.04168898629285327,0.019896910636627855,1.1202806939480745,8.683048222773087,0.11294280414160227,0.02015190059368532,0.005348073159251916,0.004413685515326956,0.17692826718711793,0.0861170010427553,0.025734679531819106,0.022025560255847402,0.1499218146433056,0.10077723510618511,0.03821117794575906,0.023080682507792993,0.02373858230195766,0.034765366325865764,0.04009884788482364,0.03200458044751111,0.004900040156422367,0.057712433532440155,0.03829235023675637,0.04200576461927029,0.01837693782411237,0.044653778221881116,0.05948277462065088,0.005960990092806977,0.01832632565671753,0.007208847998733331,0.052227098389323136,0.05931619499286984,0.49664930166542365,0.11777210329958258,0.062403965194137545,0.03084648740406172,0.714127182430074,0.07363365979757887,0.006638004643050784,0.032290926666683616,0.0064394413827278335,0.04151529824411736,0.20670908087501086,0.2806404684943366,0.04782622984440918,0.003740548795625311,0.46144265470894397,0.03752179820518771,0.010514817794064085,0.02441766547730091
45,2012-02-15 12:00:00,0.007337928678488732,0.03974398019682896,0.019057684876831887,1.0401125775704625,8.042580779611715,0.1074768442862624,0.019221747863936718,0.005060955672240714,0.004213844264244277,0.16825603801507227,0.08188940414483,0.024433390922294258,0.021013386837035714,0.14069829104015993,0.09582411360631642,0.03645414758598786,0.022156829503917452,0.022708592686816357,0.033304878011668745,0.038197286783156495,0.030513453728683904,0.004690999378240724,0.05508145090378891,0.03647220485616551,0.04012148677878574,0.017654969701456795,0.0426398599351943,0.056728604200022896,0.005700070543790663,0.017590606858387304,0.006873572753643043,0.04975529009171125,0.05557999638610892,0.4601400901522825,0.11220158525997934,0.05960885101007497,0.0294895999905578,0.6632015734615347,0.07019806456566864,0.006323276015760794,0.030790772313468908,0.006156830777975173,0.03964606113824606,0.1970801007301969,0.26275905126134785,0.04562687642953624,0.0035644124255138515,0.4371838822911116,0.03576252983097652,0.010042304142797045,0.02313753425524991
