iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
165,2012-06-14 12:00:00,3.547871539092799,30.9199222477698,16.20742790066464,21.43189233669901,133.51209869897147,25.122381193266783,82.59306160083084,10.932593659300272,17.25636041729215,106.16860979189697,58.52771449947722,9.575157070127643,29.44306409385799,5.418468907568517,140.1092010440217,85.60358203900859,18.617454430108417,51.49280329647802,21.363468589556295,157.29833155418495,112.31520457099532,33.781028471838994,143.83760848502794,51.02409405146858,49.74620935054979,18.853487200481627,4.534317961768712,76.41646402825987,6.192408962989289,12.644950051308653,31.25104772230566,196.08055653461128,8.253971236019533,8.087403335512878,444.8260059999799,202.62769010932303,16.589602089988343,13.559549801433514,276.4070040282613,26.125612745800158,33.9771718814019,7.108259687369987,51.71038628477265,93.79788320618115,10.909476419766968,81.53100571865969,14.624729040180412,23.78797202665619,63.0494591231569,30.84943195602884,2.785765925177787
166,2012-06-15 12:00:00,3.5959459130004787,31.35855859568111,16.446742164371475,21.731749414867913,135.46647735018186,25.474262122381422,83.1126461213048,11.00876131090268,17.37324836625111,107.68245688825637,59.32771263285141,9.686960381185628,29.83095007901153,5.498782310173726,141.79096595878312,86.47844674802357,18.89064129215764,52.03110551786397,21.696102700563394,158.27383623028751,113.09098144105819,34.0436109783279,145.3106897059513,51.69926148489807,50.41430696796363,19.12514790651784,4.60483979391669,77.33047082060163,6.278464043039337,12.829094839380756,31.45183042980421,197.34488372344413,8.378903125435489,8.199388236089309,447.6813431177398,204.31239758047718,16.845529689006273,13.75830807281349,278.2487982453367,26.286692112292823,34.413399516432136,7.20735965916423,52.34581509833184,95.2382108341982,11.057895202589451,82.38947632324329,14.717597201276913,24.133301231628923,63.808996250048786,31.10173920096866,2.8266707347713913
167,2012-06-16 12:00:00,3.651675993636794,31.830900972649655,16.69932589154331,22.088166639362303,137.66720169209825,25.887991726656193,83.65065320729357,11.097006839101129,17.4937729421379,109.38183542021766,60.22619223896205,9.826335622225214,30.237717376251254,5.5876859156752925,143.59219484918816,87.38760984359985,19.175798628197963,52.587373504649705,22.05173873193769,159.2922923853068,113.9000720084177,34.3104582771625,146.842596530638,52.41700384257953,51.121666475254486,19.405905308140678,4.679792670088069,78.30350842375812,6.368961882127195,13.022449804671332,31.659694407629154,198.665649571816,8.519291419782796,8.336039583583968,450.66354054129874,206.0576353319599,17.122958449451257,13.981609714493377,280.1659926305702,26.4549902642765,34.87735481535506,7.31109675070469,53.01881133307805,96.84527537830434,11.237437659011428,83.29607909730524,14.814248297783887,24.524798656291832,64.60280747179351,31.363109275486874,2.871579971254509
168,2012-06-17 12:00:00,3.7009907255156103,32.279609499059674,16.94415215843144,22.39649521206981,139.6750856716362,26.248944715595677,84.1783634535706,11.174577024084046,17.612541840734433,110.93241621043022,61.04494567582827,9.940833374461791,30.632595759998395,5.670137854293368,145.3037857066677,88.27691950426416,19.45481202346646,53.135042747231964,22.39307508594913,160.2826706014473,114.68856772528302,34.574959637784865,148.3392224181809,53.10422139512432,51.80264577029864,19.683660259108095,4.752018408813519,79.23558461411275,6.456577905743851,13.210418125147775,31.863186582978425,199.95044880329115,8.64768320394054,8.451258989159072,453.5649524222247,207.76935215260622,17.385612195503075,14.185794751568503,282.03749719875816,26.618521078804065,35.32258900589877,7.4120139598178465,53.66706952284762,98.32564940278105,11.38995269026895,84.17057733215788,14.90856855504645,24.879586639339205,65.37522889952098,31.619649066407877,2.9134731600221837
169,2012-06-18 12:00:00,3.757896063182151,32.76179899141803,17.20218409539951,22.760898782262554,141.92748239056368,26.671195898860258,84.724397623574,11.264110717434033,17.734931096589015,112.66701357554021,61.96136837430343,10.082638807442615,31.046239781759446,5.761119600362179,147.13392653653727,89.2003472532462,19.745746199468773,53.70061193630445,22.75729710760378,161.31572839882034,115.51017332550657,34.84371777008703,149.8943559934383,53.83370036341942,52.522630392317986,19.970502885251193,4.828651109242246,80.22631149659253,6.548607563899413,13.407547240092265,32.073721383467564,201.29131910951213,8.79141605928121,8.59092609150884,456.59240154987,209.541296896092,17.669635598194592,14.414341936842197,283.9839455817724,26.789224597516053,35.795379545781216,7.51754053394259,54.3526698024309,99.97156225164879,11.573311713342976,85.09291308681037,15.006648686552866,25.28018911674939,66.18172022693942,31.88520956161198,2.9593409317134562
170,2012-06-19 12:00:00,3.808474825225558,33.220757105138105,17.452625154300442,23.07787275303347,143.99000973420638,27.04137338619218,85.26035153966566,11.343103568685825,17.85560763976267,114.25495533171363,62.79920206221522,10.199875995813988,31.448216298106548,5.845753844855017,148.87580432530206,90.10433483517009,20.03068534289611,54.257807936074705,23.107511724243132,162.32121517703672,116.31157149024334,35.11019464245031,151.41492190460366,54.53314141399965,53.21669707298818,20.254466950590594,4.902610993502909,81.1767916316814,6.637806515119228,13.599400266644409,32.27997137838759,202.59686869254705,8.92333733672431,8.709446603979616,459.5405193209933,211.28044971634463,17.939149536008244,14.624068870050825,285.88557613667706,26.955246104404004,36.249786202382396,7.6203011773525,55.01398899598158,101.49279658655986,11.72999936102802,85.98372845526724,15.102441999474514,25.644634884811172,66.96722741573451,32.14605007286139,3.002239611966978
171,2012-06-20 12:00:00,3.866580058215024,33.71297564023975,17.716210131671474,23.450443897497863,146.29525158830253,27.47230623803474,85.81453280076114,11.433946923747298,17.97988872475032,116.02542217039475,63.733905038880216,10.344159820249061,31.86884539108502,5.938858733209256,150.7353328433252,91.04226437842439,20.32749748784508,54.83284038657281,23.480499281122153,163.36911394147526,117.14587976289094,35.38092076240107,152.99368424810052,55.274536008579915,53.949517900042004,20.547511213151168,4.980954452291409,82.18554985102953,6.731390612292483,13.800366100607315,32.49322602451239,203.95812859470385,9.0704864506558,8.852199206942103,462.6138664834669,213.0795351056426,18.229904766415405,14.857980196188283,287.8617032447442,27.12839494091047,36.73158153021351,7.727644110852763,55.712429865296755,103.1783946093181,11.917255185153309,86.92209273177608,15.20197255734452,26.054547796460866,67.78660471453645,32.41587028326431,3.0490835778630387
172,2012-06-21 12:00:00,3.9184469284403907,34.18236356759556,17.972370574096555,23.776240471509514,148.41358217167252,27.851863531102904,86.35884932425752,11.51438282852778,18.10249992697881,117.65136262912806,64.59114906416414,10.46418215551061,32.278027654771485,6.025719887031265,152.50796535632983,91.96116531100903,20.61846345579218,55.39972464140482,23.83977118828384,164.38994517870773,117.96036617536664,35.649430070982525,154.53858864474282,55.98637726186829,54.65688130847966,20.837801035581702,5.056679335686878,83.15477264537597,6.82219495019862,13.996166213094657,32.702282286933155,205.28471041077646,9.206008041974563,8.974088714952563,465.60932902247987,214.84655435569502,18.50641528994855,15.073366357282906,289.79388039325045,27.29694649395574,37.195328796101734,7.832274933936059,56.38704476346162,104.74131726863403,12.078193243500856,87.82951809941396,15.299260082193657,26.42885412125596,68.58540188704835,32.6810804175039,3.093005194119329
173,2012-06-22 12:00:00,3.9777770945920765,34.68479586487046,18.241615217688338,24.157163681263068,150.77286364940247,28.291640957542274,86.92129866384525,11.606557582711302,18.228700305521844,119.45835987669479,65.54447455308662,10.610993258403603,32.70575202007334,6.120993749863203,154.3973639815784,92.91383622765679,20.921256550298477,55.98438416794625,24.22170682789455,165.45292510560378,118.80756692139792,35.92218158711579,156.14138485678646,56.739869758637965,55.4027530195324,21.13716511994107,5.1367651004631485,84.18190838412387,6.917356573449798,14.20103253209933,32.91830589874829,206.66664854336497,9.356646325353655,9.119997832568155,468.72922813814074,216.67321779613982,18.80404187328553,15.312762612228438,291.80011583359783,27.472580709063333,37.68630067145512,7.941461644009534,57.09856581654863,106.46745134431089,12.269427505208515,88.78420976851943,15.400262651027699,26.848286590317443,69.41787374769716,32.9552303597256,3.140843342802047
174,2012-06-23 12:00:00,4.03095656077767,35.16479666590001,18.503601447551343,24.49196340968589,152.9481794843869,28.680736261857987,87.47409773281505,11.688457182307115,18.353273498554874,121.12294729128675,66.42146416844147,10.73384717196459,33.122249510072564,6.210127261457084,156.2012257928746,93.84788841978481,21.21835228220567,56.56111995545195,24.590218094022664,166.48933764715753,119.63532956859687,36.1927805061797,157.71102937007288,57.4642911999914,56.12362611805842,21.43389912996395,5.214286457348622,85.170216751322,7.009789224941177,14.400843314624618,33.13021698768039,208.01454800301687,9.495840287781064,9.245325528671625,471.77268199149637,218.46853773775277,19.08768774926935,15.533927564239212,293.7632651133021,27.643701785866934,38.15955893669161,8.04798993335297,57.78671421789103,108.0729046056833,12.434695214583863,89.70854139122594,15.499065740914876,27.232660059410396,70.23016787876891,33.22487975164874,3.185805674751001
175,2012-06-24 12:00:00,4.091537101459251,35.6776302529577,18.778614188181336,24.881426483035707,155.36271710332036,29.12952401470216,88.04493712474134,11.781985313559833,18.48142094797717,122.96714623066167,67.39375947986737,10.88323513287484,33.557181187075884,6.307616772862778,158.12098359208588,94.81554274565883,21.527231160243872,57.15557214508809,24.98128739868121,167.5676398726701,120.49561473818228,36.46761506473023,159.3382676955725,58.23006709116901,56.8827669672743,21.73970300929694,5.296146695310585,86.21608034797349,7.106551921378805,14.609675079480475,33.349058796510235,209.41745645362573,9.650041879359492,9.394463460681513,474.9397944843524,220.323220434269,19.392327574074418,15.778931756804129,295.80004333190965,27.8218615638268,38.65988134583178,8.159048370577535,58.51155812194158,109.84043978736392,12.629990972529257,90.67986268047999,15.601562098521766,27.661825002240743,71.07594560632438,33.503430167796665,3.234656327337212
176,2012-06-25 12:00:00,4.146054064993731,36.16842983668797,19.046534431378376,25.225413307070603,157.59622263370514,29.528318461846634,88.60633968271837,11.865369502716884,18.60798377832406,124.6710394201161,68.29083513038383,11.008967781417416,33.981105230411266,6.399068946934041,159.95655603200635,95.76498660224702,21.8305614602104,57.74232453834755,25.359223164501515,168.61987157810924,121.33684378083218,36.740361002000625,160.9330571842662,58.967251942900425,57.61736632458244,22.043001439148053,5.37549662668397,87.22382143010539,7.20063627417933,14.813561318400131,33.56387339541955,210.78696245210583,9.792981521100195,9.523299858436516,478.0318937824959,222.1472792042941,19.68324996516496,16.005997323909757,297.7945951677133,27.995591778733477,39.14282326077175,8.267501947014207,59.21348094550836,111.48928035304093,12.799669038800264,91.6214002300473,15.701902303199384,28.05647606993928,71.90194641216975,33.77758918700105,3.2806774926859466
177,2012-06-26 12:00:00,4.207910828990783,36.69185506446194,19.327425514482933,25.623607394128022,160.06725523835152,29.98628516656298,89.18569209148434,11.960273228986857,18.738106386248777,126.5531217312123,69.28245267701217,11.160982877278014,34.42335808089206,6.498821634217152,161.90716869517584,96.74786884521322,22.14563281075194,58.34673676540374,25.759614782998568,169.71373824182433,122.21040745946517,37.017336470957275,162.58514906848703,59.74549989433109,58.38999812794391,22.355366888157583,5.459164130419348,88.2887674081804,7.299024044124654,15.026424682769836,33.78558275657798,212.21113671711933,9.950821801882936,9.675740207622765,481.24688849710964,224.03042620160053,19.99504730646306,16.256734713854616,299.862355405167,28.176317439580448,39.6526724300218,8.380460588531774,59.95189346312029,113.29909602911795,12.999110793234813,92.60965674864426,15.805914420298867,28.49559024738319,72.76124401544716,34.06061154720955,3.3305593056533307
178,2012-06-27 12:00:00,4.2637906086272634,37.19364220319611,19.601389828278652,25.976968688697223,162.36017763436564,30.3949428406144,89.75582009054101,12.045163155124644,18.86668681241863,128.296990125817,70.1999600244706,11.289642147124235,34.8548218366688,6.592639642879815,163.77493982369015,97.71294728063654,22.45530434898569,58.94367264659328,26.147163292641533,170.78202804358165,123.06529521695987,37.292287051947774,164.20549167100143,60.495634573111374,59.13854390529689,22.665351785163054,5.5403753695865685,89.31629260321272,7.394783940005909,15.234452364630188,34.00334968532261,213.60254158893716,10.097581696157512,9.808157158604736,484.3882948663578,225.8836658477506,20.293389793956027,16.489825011129845,301.888745062833,28.3526965552817,40.14547291798961,8.49086780037346,60.667834769412764,114.99219518384673,13.173281406625199,93.56870333583234,15.907813485689571,28.90073328541041,73.60116394206705,34.339351300232735,3.3776577628470235
179,2012-06-28 12:00:00,4.326949855932452,37.72785226006047,19.88827132331133,26.38408833551705,164.88896669273518,30.862260022721934,90.34380947359612,12.141464933607129,18.99881297391667,130.21764793135918,71.21125734592435,11.444335356796731,35.304511529091414,6.694703897721734,165.75690963767408,98.71130443278403,22.776676717474842,59.5582140854148,26.557068971264886,171.8917023440148,123.95233360985057,37.57146150571684,165.8828518090592,61.28654638260086,59.92489202714373,22.98440239319382,5.625883562672365,90.40067969818065,7.494821230356918,15.451414673006484,34.22797608942147,215.04828052802702,10.25913730346539,9.963974848034301,487.65184797915276,227.79572606289648,20.6124913359597,16.746423139104806,303.9879313070306,28.536028565862285,40.66502732625839,8.605755643255014,61.420064779024266,116.84518523611494,13.376955118343421,94.5742040968731,16.01336352534117,29.35001735384386,74.47419812195392,34.62691780436672,3.4285897307359905
180,2012-06-29 12:00:00,4.384218191438916,38.24081860260513,20.16839160547945,26.747014952562534,167.24255614418547,31.28094798521401,90.92278587550238,12.22788199581733,19.12943926340768,132.0021716146045,72.14954729122691,11.57596986800678,35.74362997264593,6.790935791506938,167.65737421561732,99.69226288116917,23.092798031559823,60.165502157348556,26.95442160271559,172.9762902989731,124.82107454344347,37.84867455862546,167.5291589892334,62.049820457784115,60.68760796441615,23.301197632482094,5.708989480694118,91.44834468517355,7.592280958547498,15.663650982374925,34.44874431480373,216.4618800001888,10.409793302250876,10.10004555874451,490.8432304497518,229.6785925719349,20.918399942022237,16.985664602112365,306.04659884349536,28.71509650371378,41.16786359533512,8.718145359691698,62.15027178911661,118.58342900177684,13.555701971761824,95.55106629187861,16.116843392790724,29.765870701726477,75.32825233263675,34.9103101358877,3.4767842815547634
181,2012-06-30 12:00:00,4.448706596932439,38.78600952739213,20.4613774150365,27.163258144859693,169.83038604274984,31.757790095201607,91.51953718361956,12.325604521984417,19.26359767789258,133.96210752214765,73.1808870765746,11.733392876555374,36.2008739665207,6.895360880994406,169.67121003544779,100.70634442786287,23.42058182117953,60.79034379296255,27.37403621556486,174.10201654215857,125.72178595816301,38.13010626321377,169.23220536927977,62.85359101424922,61.487901303750064,23.627058815966784,5.796372423078191,92.55253586911057,7.693992656315707,15.884780767935382,34.67633739769978,217.92948578937285,10.575142143467838,10.259316848898026,494.15602537625534,231.62001881932343,21.244954800323537,17.248253319422716,308.1776597789953,28.901075487451656,41.69730398570518,8.834991914454555,62.916571303547435,120.48050196010989,13.763695080517355,96.57412373200073,16.223953709544293,30.22554926378109,76.21524246941429,35.20249371441108,3.5287857395454263
182,2012-07-01 12:00:00,4.50738965262987,39.31034961115256,20.747767412702345,27.535944456200475,172.24591605040996,32.18667840861426,92.10748595908228,12.413570369814238,19.39629840392526,135.78797726873765,74.14031578016504,11.86805198673955,36.64776387359045,6.994055599712715,171.60486949332585,101.70343085024089,23.743263317107097,61.40815458855418,27.78138751037399,175.2031438764362,126.60457665239441,38.40963980429457,170.90489195582364,63.63019716691616,62.26501470516309,23.950790112490477,5.881407033999946,93.6207006310743,7.793176947070245,16.101294085093826,34.90015604268021,219.36557893307938,10.729771390914285,10.399115897550061,497.3980602861613,233.53296213781013,21.5585780096947,17.493774733615783,310.2690499892252,29.082872336551485,42.210355539531335,8.949393519092022,63.66129441627858,122.2647912468192,13.947103387354979,97.56911158225853,16.32903651479403,30.652335278892178,77.08364883116954,35.49061120761624,3.5780955315760528
183,2012-07-02 12:00:00,4.573234309642387,39.866720304997656,21.046973281322245,27.96151266259421,174.89409438711635,32.67322284538215,92.71312513480835,12.512736576227427,19.532518071788477,137.78790440863202,75.19206588834551,12.028257189407062,37.11268140380166,7.10089167721336,173.65108671094222,102.73348877602095,24.077570789779926,62.043469225250426,28.210909088900383,176.3451675178217,127.51916147972707,38.69338720292718,172.6340458958696,64.44702441014783,63.0794856815629,24.283589126681186,5.970699427165732,94.7450631348806,7.896588373063285,16.32666106740033,35.13076559410512,220.8553570161273,10.898992656898512,10.561918403315405,500.76078758373114,235.50421114682854,21.8927377528986,17.76248623177786,312.43243894302685,29.271539081994515,42.74986492981142,9.068228803340126,64.44191859930294,124.20687044015493,14.159504829737457,98.61004157855548,16.437729653557135,31.122636933797654,77.98481697068999,35.787485521622045,3.631186157938762
184,2012-07-03 12:00:00,4.63335867782168,40.40263156686609,21.3397485994539,28.344156602291044,177.37286205201698,33.11248459515853,93.3101712607833,12.602273108246369,19.66732210977606,139.65582171833103,76.17299478846729,12.165990997233394,37.56746133461897,7.202099060660678,175.6184491150183,103.7469536643193,24.406924742688307,62.67197511489296,28.628456781088225,177.46307666496716,128.41620062203813,38.975299422255645,174.3335301154269,65.23715839266544,63.87122740095614,24.614384046500753,6.057697393031216,95.83409197911585,7.997522391364225,16.54752096586717,35.357683945720574,222.3142461967172,11.05767360239996,10.705521756478579,504.05415847766403,237.44768519452722,22.21422653400787,18.014418761677458,314.55700130320486,29.456105107063998,43.273313577309295,9.184672187846465,65.20141140646439,126.03812119354004,14.347661341125049,99.62346862379361,16.54443772543106,31.560582040989768,78.86779603946736,36.080401497730726,3.681630686919307
185,2012-07-04 12:00:00,4.700587101570595,40.97038380380457,21.645292122037418,28.77925481702377,180.08271992699594,33.60891172797437,93.92482523495526,12.702906163149988,19.805632328755202,141.6964637773698,77.24552826646709,12.329031503100675,38.04017339562712,7.311397176535912,177.69756962512105,104.79324245562378,24.74787001975657,63.31793738271765,29.06808654279045,178.62164434481042,129.3448613149904,39.261421121346835,176.08921629375112,66.06724327350383,64.70011193994932,24.954249996437365,6.148934584945142,96.97899731212924,8.102659293987278,16.777196048375618,35.591359916633834,223.8265052346908,11.230847780536514,10.871934463987989,507.46751574325816,239.4492176198745,22.556145204755627,18.289387601728535,316.7531761867425,29.647500575252494,43.823077269456846,9.305526720004673,65.99661858733604,128.02614489688463,14.564561567887623,100.68259050793998,16.654736420047843,32.04173943446868,79.78336687804163,36.382040938126124,3.7358305053365215
186,2012-07-05 12:00:00,4.762179805778898,41.51806658976462,21.944570231531255,29.17205792319709,182.62604623724508,34.05872304305223,94.53109469002081,12.794035525297197,19.94256885250294,143.60714090441434,78.24832409510749,12.469890851479486,38.50296367884166,7.415167975032029,179.69914964048843,105.82333883346902,25.084010574321997,63.957312579572566,29.496031586873617,179.75657897759322,130.25634967346733,39.54577036890006,177.81591979752307,66.87110386940196,65.50671636543586,25.292237967218014,6.2379312205922,98.08925888788764,8.205368633352517,17.00247329222101,35.821427432657266,225.30849605961745,11.393660191433506,11.019419493065955,510.81291326659226,241.42368029589608,22.885653030206708,18.547864819838477,318.911364793565,29.83487622335721,44.35710713337887,9.424042277836627,66.77113788677411,129.90528824125605,14.75755458940052,101.71477379239987,16.763092278848823,32.491074175230054,80.6811418825919,36.6798294550671,3.78742961737136
187,2012-07-06 12:00:00,4.830819936668486,42.09740502600165,22.25657086132721,29.61689470827227,185.39893854083132,34.56521623200699,95.15489137633567,12.896158830989192,20.08299921377405,145.68923215488905,79.34201919373645,12.635820486789132,38.98359300866512,7.526980087175899,181.81170180322079,106.88611547814708,25.431709636849558,64.61409893872242,29.945973963078316,180.93193855003364,131.19929072437384,39.834325124300754,179.59856627660616,67.71465031012566,66.35025388317261,25.639301817884327,6.331149210431977,99.25508285472993,8.312257182501808,17.236528559565517,36.058219941356946,226.84354787833303,11.570869078305076,11.189522776354526,514.2776050291455,243.4559607206687,23.23548716553512,18.829227961362434,321.1407880406937,30.029041554049044,44.91731272169931,9.546947070949793,67.5811895726203,131.94020981840598,14.979045582225787,102.79241036189094,16.87501945038489,32.983324048876526,81.61134275044452,36.98630914090329,3.8427589991280096
188,2012-07-07 12:00:00,4.893908434855274,42.65706259936896,22.56247110663277,30.020062164315885,188.00816865557593,35.02575630384655,95.77051113411436,12.988903414697274,20.222097691398236,147.6433921326844,80.36705399010052,12.779856965715096,39.454515724999744,7.633365971923724,183.8480206535686,107.93309889844188,25.774752807271074,65.26451950190139,30.38452056114655,182.08414360599346,132.12543112355985,40.12116989627705,181.35291416047608,68.53243929409362,67.17195892102302,25.984614138556115,6.4221804880682996,100.38695016803055,8.416767858871372,17.46629510048361,36.2914862557319,228.34894914296564,11.737894052194473,11.340968273876296,517.6757268162028,245.46187390239936,23.57317003189998,19.09438587678259,323.3330615465549,30.2192674601938,45.462110245909265,9.667565691129822,68.37099537916775,133.86819219550165,15.176964990023723,103.843670443619,16.985045805994222,33.44428312994036,82.52413957468066,37.28904499113083,3.895532892770099
189,2012-07-08 12:00:00,4.963988641630743,43.24819478114192,22.881050162734052,30.4748496909962,190.84547435324447,35.54250191878915,96.4035794217372,13.092540605672616,20.364678075382336,149.76767745656213,81.48229417720819,12.948730276839882,39.943186788881164,7.747744956115297,185.99453925373172,109.01262288201734,26.129323495908235,65.93230824499832,30.84498322379954,183.27654416195384,133.08285903921825,40.41221659972507,183.16295240439885,69.38965414882728,68.03039230809857,26.339008724173027,6.517415930728888,101.57407288252206,8.525434639892932,17.704803815498227,36.53144559275475,229.90710867817327,11.91922076584526,11.514843911338485,521.1924644231794,247.52537083397058,23.93107868288064,19.382282706611093,325.59620004730436,30.416243976978215,46.03294762393951,9.792552246697731,69.1961562651648,135.95098023716656,15.403140277713746,104.94014797002784,17.098624560721433,33.947866370010644,83.46920041783164,37.600440767064725,3.952012558808957
190,2012-07-09 12:00:00,5.028600829143494,43.820033329359006,23.193693768961882,30.888590366126422,193.52197788336497,36.013953018873494,97.0286774423483,13.186923045762597,20.505968264938346,151.76605411737143,82.52994529856295,13.095996225871444,40.42236575442743,7.856798529367943,188.06612467750747,110.07675142124808,26.479387165426566,66.59395208061461,31.294338851567232,184.44626586285398,134.02385633392146,40.70161552503162,184.9453732224924,70.22157624663596,68.86743936569985,26.691778573703,6.6105184842837,102.72792330795902,8.631773085568046,17.939132789598936,36.767960519833764,231.4362323092159,12.090540742471742,11.670330107037895,524.6440149794976,249.56320036880615,24.277095129746446,19.654259793307787,327.8230215911412,30.609360968605927,46.58870157933453,9.915305307612844,70.00151181931236,137.92876354014996,15.606077534099972,106.010808927137,17.21034431039554,34.42068871134387,84.39724758154978,37.90819947449969,4.005981787005521
191,2012-07-10 12:00:00,5.100149911888702,44.423169699308616,23.51897444325473,31.353544455730177,196.42510029716522,36.54114045679772,97.67114718653984,13.2920979866235,20.650728836811314,153.9332890252949,83.66711926953411,13.26786848190692,40.91920472809093,7.97379818942392,190.24715088001386,111.1732847198854,26.840949179778022,67.27292333283478,31.76553273895865,185.65595774690672,134.99597960868394,40.99521319073498,186.78323810772932,71.09266926158345,69.74101496997118,27.05363860610683,6.707808694656491,103.9367292039353,8.74224509325519,18.18216939003896,37.0111371516717,233.0178175492885,12.27606973423815,11.848061297657582,528.2135164771971,251.65838622750917,24.643239880346282,19.94883215385495,330.12034662100854,30.809190182934348,47.170362945318494,10.042405609432064,70.842049796552,140.06040199714468,15.837032208173914,107.12645716128385,17.325597937470455,34.935850396884305,85.35740094198466,38.224587907371856,4.0636328098435435
192,2012-07-11 12:00:00,5.1663141243076875,45.00739833920877,23.838484522710036,31.778070944806835,199.1702715822752,37.023687952576125,98.30585240606254,13.388141158964503,20.794240781619617,155.97662701461667,84.73776939925902,13.418416992262287,41.40676547715025,8.085572994445767,192.35453708268733,112.25481896910783,27.198153099668065,67.94597019289509,32.22590817071323,186.8434436122163,135.9520406557054,41.28722501757494,188.5941638793382,71.93893210974127,70.5936489377065,27.414001051330285,6.803019823903097,105.11294449330931,8.850438150863216,18.421135114320613,37.25095068928392,234.5709785456138,12.451768506940374,12.007669874316049,531.7192070553494,253.7286019173962,24.997751008555614,20.227769378545414,332.3821837545742,31.005239283355458,47.7372644342993,10.167324972625565,71.66322157076667,142.08896369951765,16.04508037655607,108.21684659507784,17.43903416332826,35.42077917897918,86.30092957980732,38.53744572345093,4.11881828174084
193,2012-07-12 12:00:00,5.239361317275775,45.622752241172684,24.17059188621891,32.253411108737616,202.1406386683246,37.56150965342722,98.95785441680525,13.494877942090639,20.941211986513522,158.18757765941947,85.89727108462228,13.593344187222476,41.911900229556004,8.205248072158994,194.57061838395495,113.36862603922503,27.56682799710248,68.63630590991981,32.70804751205765,188.07067843353224,136.93906974244612,41.58343276886141,190.46029369887245,72.82411588305338,71.48261654594869,27.78346312738278,6.902402780922446,106.34382233217278,8.962742783466314,18.668775209244295,37.49739526094043,236.17631047154458,12.641585572820924,12.189341253644413,535.3421970625405,255.85595301800012,25.372295993658035,20.529161595731765,334.714170899122,31.207962897514285,48.329944295163095,10.296571480609376,72.51940773171727,144.27045201067776,16.28091110623688,109.3519987690023,17.555986132157432,35.9477686292128,87.27641057379712,38.85890409796132,4.177662087241739
194,2012-07-13 12:00:00,5.307106333077001,46.21958302262482,24.497093444302347,32.68893977128986,204.95589704962796,38.055342022665926,99.60229673473012,13.592604961017178,21.086976010171234,160.2766324447379,86.99130823729772,13.747229103470596,42.4079699969332,8.319798602965948,196.71434598608516,114.46782909167041,27.931293785077226,69.3209373890211,33.17965684442384,189.27617728804657,137.91040337014516,41.87811635135526,192.30015990866556,73.68492998800612,72.35108577784278,28.15155512983954,6.999760455365194,107.54278861977772,9.072817699925228,18.912453177707548,37.74055759231047,237.7538268422384,12.821748299503891,12.353155362670705,538.9027455310871,257.95902859676005,25.735465482680127,20.81520244533734,337.011495508455,31.406985328290016,48.90818675456024,10.423689484536746,73.35666543430985,146.35078528975245,16.494164865469884,110.46244780384873,17.671162098351374,36.445051339601406,88.23565441220103,39.17693799677495,4.234085069843902
195,2012-07-14 12:00:00,5.381681307342838,46.84737070476426,24.836154452871124,33.174889250230805,207.9949616712084,38.60399348352875,100.26396276332791,13.70092790398826,21.236188568054775,162.5320756291523,88.17353680727722,13.925267958064849,42.92153007243638,8.44220478781454,198.96603616107487,115.59917685613752,28.307204978915767,70.02282135277197,33.67295918321254,190.5212079255257,138.91255064901983,42.176993407324105,194.19499636934412,74.58441992909444,73.25569859609018,28.528757737814246,7.101274805815355,108.79613149461336,9.186982753147534,19.164773543478084,37.990320928717516,239.38322936474407,13.015940591039035,12.538853018525007,542.5799551055507,260.11902512270615,26.11857740520332,21.123561356056896,339.3786245829789,31.612645237337127,49.51208192829439,10.555115128484568,74.22877407577356,148.5831385042106,16.734969912039258,111.61744062946708,17.789836055636457,36.984122160491495,89.22670070663564,39.503544310236194,4.294143438841766
196,2012-07-15 12:00:00,5.451036350377789,47.45701861260842,25.16977439328702,33.62164024861757,210.88175175974345,39.109302327028146,100.91827302797039,13.800362119466909,21.384235269119966,164.66761350273387,89.29135433063836,14.082543879389062,43.42623777509273,8.559586498677636,201.1466521418797,116.7163142913728,28.6790561168782,70.71922088256245,34.156019857648694,191.74496990121764,139.8993676246303,42.47440769210268,196.0642419607808,75.4599986257815,74.14025488906503,28.904718159533715,7.20081766833336,110.01823929900658,9.298967173603794,19.41324042284047,38.23688242325407,240.98542206416207,13.200653804642778,12.706957295244331,546.1960858106982,262.25543822610155,26.49057152957194,21.416851864677675,341.71191280482725,31.814682419637,50.10186113065713,10.684464582204928,75.08239065221385,150.71625235877153,16.95352557012839,112.74828390930016,17.906775205200034,37.494010639399136,90.20189603892732,39.82683198273347,4.351825558518188
