iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
161,2012-06-10 12:00:00,3094.175032631702,20035.819953999104,12199.848190948707,29451.51668920059,187380.7058576366,24024.956781902543,12177.028628288037,2088.0865344029557,2837.745733818261,72467.94148303545,36383.49010433421,6809.200888525735,12108.537546448795,7901.2272030698405,49318.3739534873,23228.55910697362,12660.063238890772,15922.265813137712,20944.60477092662,22641.71222394033,19240.33784981381,4126.069234925646,36952.02991536012,19805.71361302795,23864.217495309556,12739.82419618744,5647.5470202583765,33394.720054633704,2754.140211844422,8325.135995364702,4349.990224339076,30067.108973608818,9045.860887311946,11942.35345919751,67789.46284761663,41550.269201739226,16356.90893816745,19633.672279289698,44076.88539334794,3736.607810660016,17178.513941839225,3250.3986245703095,24015.183309561045,98763.62789324492,13414.553369523608,28446.305021674118,2176.102572396854,37744.66393049143,21063.61917663952,6835.565829129105,2881.4073970262248
162,2012-06-11 12:00:00,3178.9905409138332,20677.19310802608,12599.934186184955,28983.076796447418,183623.7003256676,24363.179071405157,12662.896193711664,2162.9588002177493,2951.7868822465093,74667.77923329125,37518.164908312974,6931.970950890635,12534.558823466283,7787.159719814656,51079.280925879815,24122.360766958198,13036.654563723263,16529.346002100578,21613.440219389246,23533.569893879463,19999.84606560723,4308.3375323352575,38407.70768715101,20506.811796299473,24678.65394197151,13175.76722147861,5613.355838567197,34581.618866772245,2839.3983230720582,8542.918815127789,4524.75300518851,31256.195253311016,9239.756858032593,11735.829031306042,70470.21233102934,43210.738032278125,16858.310620774606,19270.325392695213,45828.817063733135,3883.5914225793476,17769.888780285724,3355.3054424657767,24858.191140178413,101744.06554313142,13306.267324100774,29494.517108691918,2262.5240857829617,37212.413384280226,21846.753757292554,7103.352691018757,2889.3890263814865
163,2012-06-12 12:00:00,3261.73635483591,21312.48514146981,12996.390836043527,28491.597020775138,179738.0752568141,24674.431836234286,13154.58620673464,2238.2301412163774,3067.201507444821,76838.7137620063,38640.76700018201,7046.92368168921,12960.463210846021,7664.467680800862,52843.60443877843,25023.052764497384,13407.40365170715,17140.005167686206,22274.295436143206,24435.487425945805,20767.493489377684,4494.276420230107,39877.522405416945,21208.52318934998,25490.04780857905,13609.179653954945,5571.478701006111,35768.29718950023,2924.0894381720245,8755.392920603861,4701.748720225785,32458.850988899045,9427.912435535825,11519.974706527586,73181.57100964901,44889.52643572941,17352.351095108526,18890.886523794674,47600.97870439817,4032.2190463138672,18359.49649712451,3459.584610679333,25699.84600571082,104678.18793042007,13183.953729933739,30545.98589572531,2349.963991001241,36635.045313555944,22633.666693163206,7373.561556048767,2893.8938676488283
164,2012-06-13 12:00:00,3342.0347124600344,21939.19147748478,13387.612768073406,27979.475844185068,175741.2648579066,24957.408845091297,13650.829397340258,2313.6846272624953,3183.6870131216665,78972.01757620403,39746.90303943286,7153.486453963635,13384.797570655332,7533.849551743118,54605.61714736042,25927.97482330152,13770.79684372168,17752.325891380264,22924.38082124566,25345.118268052138,21541.207525454025,4683.508403957538,41357.30705617013,21908.5213479503,26295.43683044627,14038.353491774988,5522.230416008635,36950.604718483184,3007.9310353647716,8961.685550853725,4880.532850941263,33671.93501226944,9609.573908304143,11295.790697752365,75916.46187091761,46582.03806852131,17836.927398639084,18497.18631834843,49388.71825772333,4182.103305256169,18945.19279503088,3562.8688294965896,26537.126927316127,107553.46876284544,13048.362116680784,31597.237290471836,2438.1964115586916,36016.079594913645,23421.90281461174,7645.412933068347,2894.9457627865722
165,2012-06-14 12:00:00,3419.5043600679296,22554.713398209835,13771.932607584382,27449.105028681122,171650.44156317718,25210.925600145714,14150.236028628886,2389.0899614534737,3300.9120093885113,81058.70027955911,40832.02430730242,7251.121185957921,13806.024617449193,7396.023177932816,56359.22239026345,26834.251941691844,14125.284475217548,18364.246801171914,23560.813992740794,26259.898624381334,22318.727601558945,4875.605983808538,42842.52986676918,22604.337240008164,27091.71144381901,14461.502475627218,5465.962099749963,38124.14477812047,3090.6280177313797,9160.919548941818,5060.61733574139,34892.01337385238,9783.976194787496,11064.274231033718,78667.14825481187,48283.25434286402,18309.878718767613,18091.050533169928,51186.94806656406,4332.821091244002,19524.721278915917,3664.77469520354,27366.84514921388,110357.05107415003,12900.281480767731,32644.56141345375,2526.974148755874,35359.15850603873,24208.830071073713,7918.061192731756,2892.5842477500455
166,2012-06-15 12:00:00,3493.7638639499996,23156.37503896803,14147.632289917965,26902.849531087006,167482.38886712363,25433.929418621352,14651.297141202254,2464.1980266416813,3418.5166425778516,83089.57068236219,41891.45628450472,7339.330116719862,14222.530016990719,7251.718303748811,58097.97794450778,27738.801624931348,14469.292080109777,18973.56931280963,24180.640826320017,27177.050125358193,23097.60831717795,5070.090523897085,44328.302805011495,23293.369646860578,27875.63190219972,14876.773367488744,5403.056521005488,39284.295064522885,3171.874015806988,9352.220067801907,5241.470841575044,36115.3628658254,9950.348043759785,10826.411687385815,81425.24176921055,49987.74164283631,18769.00264877519,17674.284788726764,52990.15021383102,4483.9140174854365,20095.725465271196,3764.904713317559,28185.66044647901,113075.84428508068,12740.531753436202,33684.02715457891,2616.028905972396,34668.005913726585,24991.648241418345,8190.596411857503,2886.863705939269
167,2012-06-16 12:00:00,3564.4351434057244,23741.442715579622,14512.955941856866,26343.02904796635,163253.38744663994,25625.50827708094,15152.38738541353,2538.745682452225,3536.1133123550885,85055.3061572618,42920.43214471377,7417.661261835556,14632.63106793186,7101.669365774079,59815.12628670388,28638.34444234788,14801.232678179578,19577.966775902252,24780.859091393024,28093.585386370258,23875.225209046403,5266.43162984461,45809.395458583946,23972.898146786454,28643.848482408583,15282.259059193188,5333.923213537928,40426.23317459306,3251.352937144788,9534.721627251278,5422.519591666645,37337.97845821458,10107.917837347177,10583.171384006988,84181.71901391052,51689.664522302475,19212.07320491694,17248.660544359613,54792.38772344747,4634.889347621564,20655.763115727914,3862.8496407522407,28990.100823509692,115696.63164196713,12569.955387545751,34711.50095035237,2705.0717942709566,33946.38770277353,25767.40057962269,8462.047215271652,2877.8523973772953
168,2012-06-17 12:00:00,3631.147179690289,24307.14646408574,14866.124244888222,25771.90135793534,158979.1152333466,25784.898293580605,15651.76958403289,2612.4558288149183,3653.2878102128566,86946.52870559017,43914.129953508935,7485.713446563731,15034.586981270495,6946.608662271237,61503.63154737616,29529.418106249992,15119.520034730278,20174.9961299312,25358.44448733439,29006.31670748664,24648.78334550717,5464.047112048721,47280.254684422776,24640.098733448514,29392.924732743042,15676.013447011685,5258.9934539590595,41544.966971766,3328.7407673206476,9707.575444221426,5603.148802707819,38555.58499166269,10255.919954369252,10335.497051269784,86926.9478873819,53382.80536503158,19636.860438142397,16815.902422066192,56587.322134619186,4785.221442236653,21202.32287783785,3958.1911522353703,29776.585600604445,118206.1870355836,12389.40918981625,35722.66990872903,2793.7941445855363,33198.074062849024,26532.988519857332,8731.3846806122,2865.631386453562
169,2012-06-18 12:00:00,3693.539847841566,24850.703610465687,15205.350150060567,25191.64758034432,154674.5617669611,25911.4897459228,16147.601149445794,2685.0387481674275,3769.6009087425937,88753.8869990788,44867.71325932951,7543.140818842997,15426.610739264028,6787.25998597939,63156.22322006045,30408.395216384863,15422.582751024009,20762.112131543618,25910.378808248253,29911.868132175023,25415.328927262508,5662.303609639737,48735.03033915015,25292.06207052462,30119.363643061584,16056.067960566495,5178.71520079339,42635.36973490566,3403.7076219374885,9869.956947803448,5782.704778892536,39763.653423988966,10393.601632375496,10084.302043913352,89650.72414546297,55060.59090674933,20041.15142163397,16377.676967422278,58368.23789039804,4934.353758449849,21732.843162241996,4050.5048191666096,30541.45180894911,120591.39989167139,12199.756511271773,36713.06932501689,2881.8686484933555,32426.804161163345,27285.18951267949,8997.527356228522,2850.2933918011745
170,2012-06-19 12:00:00,3751.267811331732,25369.344124477368,15528.855770241724,24604.3594227914,150353.95685731183,26004.831549437207,16637.94245490723,2756.1937337349573,3884.590424868202,90468.14346061391,45776.37465701225,7589.656752729055,15806.882478685098,6624.332790472992,64765.44654334808,31271.504748897067,15708.879014469328,21336.684163129372,26433.679889026916,30806.691037705223,26171.764027845853,5860.517946182249,50167.60730318366,25925.81432561969,30819.636538863975,16420.449584285412,5093.548085737311,43692.21992103398,3475.920043549916,10021.073381362768,5960.4977020168335,40957.42186586181,10520.2302473452,9830.464307953847,92342.31874222377,56716.12591508816,20422.772343888828,15935.582900341811,60128.07388778868,5081.70143072836,22244.733126968305,4139.363381389632,31280.98372992236,122839.40651815623,12001.859893038036,37678.11453630191,2968.9508452113987,31636.253632514698,28020.67800250322,9259.34742337454,2831.9415819228675
171,2012-06-20 12:00:00,3804.0044136389465,25860.337448568207,15834.890232159882,24012.028446329234,146030.71331192766,26064.63414438391,17120.76722845892,2825.6110056790953,3997.773772469673,92080.2652521815,46635.381799033414,7625.037063638466,16173.564303607553,6458.516943297364,66323.71931459215,32114.85729291044,15976.911809662977,21896.01557432874,26925.432912507164,31687.083373308353,26914.86455290946,6057.959281480718,51571.643892643944,26538.340462710483,31490.21442049118,16767.20015880969,5003.958541193759,44710.24524748509,3545.0435311603796,10160.171386112717,6135.805146421946,42131.92156361934,10635.100911160313,9574.8221092558,94990.53630942629,58342.234196449564,20779.611388354107,15491.142874913456,61859.46241967806,5226.65445171132,22735.395578042022,4224.340284235386,31991.445324997647,124937.72600431155,11796.574247970208,38613.13695520182,3054.6809669783283,30830.00521909127,28736.04948664797,9515.678011474523,2810.6883395820914
172,2012-06-21 12:00:00,3851.445496441813,26321.020432153942,16121.748229326533,23416.537337408154,141717.38325186144,26090.770770477702,17593.97500095115,2892.9739105046274,4108.651010548772,93581.51785574094,47440.12522839445,7649.122470069186,16524.816391298216,6290.478102335462,67823.39472193291,32934.473952014276,16225.244366298302,22437.365443860683,27382.822590118383,32549.2125944142,27641.301433507397,6253.852114274088,52940.61661598762,27126.609804311338,32127.601386857223,17094.396700070163,4910.415139463557,45684.170667988976,3610.745283179005,10286.544454490873,6307.87633483631,43282.00789475059,10737.544269420985,9318.17051574875,97583.7849229249,59931.5069495652,21109.642036708912,15045.796737195262,63554.77559909361,5368.581460657797,23202.251532692768,4305.013444883742,32669.115210186766,126874.39850618647,11584.7406414392,39513.424008717186,3138.686148394466,30011.52279386783,29427.84751931762,9765.32164961166,2786.6540167992457
173,2012-06-22 12:00:00,3893.313071486694,26748.825945877565,16387.7889795356,22819.653140194427,137425.62734256813,26083.277133439173,18055.405596542903,2957.9613920326074,4216.708382391755,94963.5597712134,48186.16731420056,7661.82025186471,16858.81421246903,6120.853735861373,69256.82960103973,33726.31873372373,16452.51559873926,22957.972580415335,27803.165669645106,33389.14226308702,28347.664995763116,6447.380178010497,54267.871078547585,27687.60360409607,32728.369703439854,17400.172427105044,4813.3842089201735,46608.76968409176,3672.697127673728,10399.540137768894,6475.937136259819,44402.396334722216,10826.934366737241,9061.258613103315,100110.15706406884,61476.35831605962,21410.946395846102,14600.896243107534,65206.179195171135,5506.834134244199,23642.766129297088,4380.969203842716,33310.323736936756,128638.1235330013,11367.180717527186,40374.2625876035,3220.5829976576406,29184.128906763635,30092.59344159051,10007.059809007344,2759.9657006214998
174,2012-06-23 12:00:00,3929.3587724987037,27141.3117022446,16631.455258874354,22223.022372312284,133166.19610968378,26042.349495162318,18502.855605736677,3020.250714650927,4321.422329239951,96218.5367228246,48869.29149053187,7663.105072118864,17173.76664551604,5950.249791904972,70616.45733988936,34486.33414964986,16657.455275789278,23455.081510240634,28183.94317662426,34202.86219734687,29030.492368970426,6637.691256239085,55546.67867111459,28218.344300060933,33289.19599964734,17682.738148167795,4713.32578152606,47478.91830283208,3730.578606588879,10498.566890817623,6639.19579013263,45487.70323438924,10902.696434064903,8804.787423387264,102557.52141547747,62969.08779179784,21681.73812044214,14157.70117574903,66805.69363035719,5640.752160038938,24054.475509138276,4451.806409442444,33911.49165304229,130218.39568288857,11144.691800358893,41190.98548977164,3299.980519067147,28350.98590456893,30726.818533147914,10239.663460770014,2730.7560077627554
175,2012-06-24 12:00:00,3959.367014968227,27496.188770736524,16851.29215977325,21628.167921469663,128948.92239049608,25968.341244369087,18934.09672841891,3079.520411645378,4422.263949043426,97339.17366805016,49485.55093525904,7653.018947935572,17467.934724987088,5779.238009201414,71894.86447523088,35210.47964549924,16838.898648834824,23925.970127774806,28522.83176328558,34986.321957203916,29686.297708138005,6823.902925527655,56770.298502660175,28715.926049959537,33806.898014338156,17940.403620327048,4610.689914598947,48289.65082882552,3784.080173636538,10583.10043805955,6796.8493224568865,46532.49111765529,10964.314443672261,8549.408487818442,104913.62483905266,64401.94896371307,21920.3844855245,13717.376782709525,68345.261693602,5769.668757374558,24435.014241584016,4517.14057599192,34469.169736112686,131605.63517416173,10918.04268472899,41959.02022205463,3376.4833668455135,27515.080596054708,31327.09819572719,10461.904541429636,2699.1619238395397
176,2012-06-25 12:00:00,3983.157795331383,27811.349249404415,17045.965205109314,21036.487599846496,124782.72388868193,25861.758027883636,19346.895818836787,3135.4534234422504,4518.703857283428,98318.86284888722,50031.31578177938,7631.670373861678,17739.650729023877,5608.353850347001,73084.86985501056,35894.77237651104,16995.800262943598,24367.978616844877,28817.733523259816,35735.46735534954,30311.60491762877,7005.109212443241,57932.04385763163,29177.54608739179,34278.47125338973,18171.598472546837,4505.91341821029,49036.21656924163,3832.9064590478292,10652.689548513785,6948.0905997299105,47531.31807265847,11011.338272541407,8295.723068165755,107166.20357721008,65767.22383083627,22125.427158159873,13280.992439240466,69816.8223196736,5892.916693915871,24782.142818905762,4576.608049967407,34980.07872217781,132791.31048921263,10687.970115901066,42673.93941300051,3449.695400481533,26679.212364101542,31890.087695224687,10672.568186745244,2665.323700362444
177,2012-06-26 12:00:00,4000.5890669680066,28084.89254299376,17214.277445049644,20449.25421740106,120675.61474957953,25723.25154338083,19739.036407582124,3187.740382840598,4610.2173930210765,99151.74611839863,50503.3179364959,7599.232620276037,17987.337280579497,5438.095027956292,74179.60508921572,36535.32974436258,17127.24667927557,24778.539186402926,29066.80363340618,36446.27957850044,30902.98247272313,7180.3881274097575,59025.35228119395,29600.536381400267,34701.12488281727,18374.892267885138,4399.417008358908,49714.13643901027,3876.7795486070936,10706.961114536995,7092.115946056224,48478.79067063633,11043.390314903272,8044.281916520137,109303.1024052236,67057.30176218436,22295.60122538417,12849.521432324329,71212.38957645549,6009.834729475272,25093.77471213711,4629.870113605866,35441.148796793044,133768.05049865105,10455.175945689578,43331.511990155566,3519.2235017173457,25845.984567984517,32412.558912333014,10870.46556313247,2629.383819981912
178,2012-06-27 12:00:00,4011.5586384592125,28315.149701350245,17355.185169115255,19867.617024114174,116634.72505232174,25553.612112226594,20108.341419390978,3236.0829970871628,4696.290099745429,99832.78982008288,50898.692580735886,7555.941246723451,18209.526114425487,5268.920586659326,75172.59488467689,37128.41302006977,17232.46784869739,25155.20610943512,29268.475207223677,37114.81640484574,31457.079848914673,7348.810012740763,60043.85822830797,29982.39503750814,35072.31615772022,18549.013278350132,4291.602895421186,50319.258386124246,3915.4422196754654,10745.624438355975,7228.133228296313,49369.619709537365,11060.171389485398,7795.58555992359,111312.40015400971,68264.76194571958,22429.852057360684,12423.841753494373,72524.13579740716,6119.774402123642,25368.00245731092,4676.616951858073,35849.55787888236,134529.74356681138,10220.32494085102,43927.754193576475,3584.681603327772,25017.799031464507,32891.43748405138,11054.44709706783,2591.4860378256412
179,2012-06-28 12:00:00,4016.0055494740427,28500.705292134244,17467.811883364982,19292.60436428466,112666.32711968076,25353.7601655333,20452.696752049866,3280.197470271853,4776.423397789036,100357.85059530284,51215.01546928744,7502.09088654146,18404.876147781826,5101.250497665628,76057.8357643608,37670.47129824595,17310.846895863826,25495.685509440576,29421.480787755823,37737.254907755436,31970.664988083437,7509.446615561962,60981.46706200308,30320.81684643892,35389.782683452875,18692.865557047662,4182.85280758727,50847.810517716076,3948.6610735214554,10768.474642645557,7355.370294334223,50198.67794970291,11061.465797021903,7550.085044540461,113182.5397305566,69382.45800011551,22527.349620487676,12004.737784366998,73744.47760329072,6222.1070560207745,25603.12223398526,4716.571407071142,36202.76791141731,135071.62135616803,9984.043210487609,44458.979437785354,3645.694870351499,24196.853375932234,33323.83966379878,11223.41587730208,2551.7745041874823
180,2012-06-29 12:00:00,4013.910891193585,28640.416318991713,17551.46023165657,18725.127382891736,108775.86757241661,25124.736787625105,20770.075333215995,3319.8179043169844,4850.140353618825,100723.73064424295,51450.33519929342,7438.031373617204,18572.190488040145,4935.465718267726,76829.87161488707,38158.18496544404,17361.92810000971,25797.86430841529,29524.869971108266,38309.93494997101,32440.662160083,7661.380769565281,61832.42906010172,30613.722370575055,35651.571822374135,18805.54391694056,4073.5264402408347,51296.4508004109,3976.2295014610977,10775.395136001753,7473.083631319292,50961.05889217662,11047.14539852255,7308.183083500355,114902.46050019794,70403.60326317453,22587.499904160322,11592.902757872735,74866.16338427858,6316.2309963166035,25797.656406520244,4749.49244622228,36498.55838004458,135390.3253436681,9746.917211622298,44921.84600123065,3701.903965837441,23385.14093201854,33707.10818941084,11376.340983962986,2510.3929714066176
181,2012-06-30 12:00:00,4005.2980509514573,28733.42774982076,17605.621580117888,18165.984624298697,104968.00409824976,24867.693468689795,21058.561230845065,3354.699613100789,4916.991441765367,100928.22116581856,51603.19971216345,7364.163294292668,18710.432017382805,4771.908665929614,77483.86449258597,38588.50782306313,17385.42289272255,26059.83773589335,29578.02273316683,38829.40270007823,32864.18952138405,7803.716543582602,62591.41199514644,30859.28495934308,35856.06659801643,18886.346463622078,3963.960314658628,51662.3122358791,3997.970422267295,10766.359080869126,7580.5670949032465,51652.1355521208,11017.172604381045,7070.235553051388,116461.73067389168,71321.85514589754,22609.953185873263,11188.941879695501,75882.36066922768,6401.578644636567,25950.37352384438,4775.178268149085,36735.05631224139,135483.95442888408,9509.493286297957,45313.40151888431,3752.9693258791467,22584.452947016434,34038.84642882149,11512.270483874318,2467.4840855703956
182,2012-07-01 12:00:00,3990.2323743274555,28779.184288412744,17629.983034205234,17615.867366721934,101246.6459624574,24583.881222545093,21316.373361432292,3384.6222822598074,4976.5601880688355,100970.13294648186,51672.676405478436,7280.933056976304,18818.73721160343,4610.884055340614,78015.6591520375,38958.706986757374,17381.21373315465,26279.93480206128,29580.658129410174,39292.45334816278,33238.59563265935,7935.589690933728,63253.57079580007,31055.955104337216,36002.00750830163,18934.784380148987,3854.467023068385,51943.04247571934,4013.7387301712793,10741.429829890161,7677.160547882412,52267.61810591763,10971.602188059604,6836.553283054645,117850.67717693983,72131.39685721904,22594.60893048164,10793.375998032727,76786.74170142431,6477.623559717715,26060.305315482554,4793.4689830696025,36910.76206576859,135352.0924409886,9272.277679399982,45631.1232821367,3798.575363125797,21796.382798140112,34316.95007492364,11630.34382373156,2423.1887617290317
183,2012-07-02 12:00:00,3968.8202517885516,28777.438104578174,17624.43171648001,17075.3655414716,97614.99735394781,24274.63922632936,21541.888320463524,3409.3929071656758,5028.468578781592,100849.3133496213,51658.365368386556,7188.827578701348,18896.427879119958,4452.660046827444,78421.8398435215,39266.39969195257,17349.355766307523,26456.741160354195,29532.83814761268,39696.172163797644,33561.49417754448,8056.178212534898,63814.612784798985,31202.481583548637,36088.50973934386,18950.58872373195,3745.3348320321866,52136.83693841658,4023.4233966069596,10700.760316263319,7762.258238037571,52803.609245753854,10910.581865053697,6607.404089953358,119060.51037431297,72827.01476796869,22541.617198346692,10406.645715058525,77573.56547680643,6543.887182300062,26126.760279685546,4804.248803718858,37024.57029526776,134995.81482452765,9035.736983780258,45872.95341157574,3838.4345144437902,21022.33192192835,34539.63568538829,11729.803352995485,2377.6456396563276
184,2012-07-03 12:00:00,3941.207650622158,28728.252330269435,17589.056198501345,16544.974093544133,94075.6027343028,23941.383136787143,21733.66185305415,3428.848443608448,5072.382119270895,100566.64926702918,51560.40540844424,7088.368691602697,18943.020545554995,4297.469655612031,78699.77805690422,39509.58617045994,17290.076218751154,26589.11882654935,29434.96661180711,40037.973029907225,33830.796127575,8164.712829984682,64270.85702233054,31297.928901176616,36115.07536927937,18933.71406491345,3636.8276122952193,52242.46462310823,4026.9491746147432,10644.591403976221,7835.316741004851,53256.65606390907,10834.351607183178,6383.015003006174,120083.4410011065,73404.16969874468,22451.376520984235,10029.115840020018,78237.75448754292,6599.945161889938,26149.333532110686,4807.447696514019,37075.78558783392,134417.67428597153,8800.298958025483,46037.328062021996,3872.2910472615995,20263.517176775586,34705.46541059611,11810.00471703305,2330.99061584438
185,2012-07-04 12:00:00,3907.578125852095,28632.000229011464,17524.145049661238,16025.099649301816,90630.39343488743,23585.593232975105,21890.44849097053,3442.8581098954173,5108.0144288844995,100124.0559210217,51379.47270502771,6980.107373092199,18958.233258352906,4145.512373384552,78847.67006671289,39686.67782660524,17203.77153681072,26676.222281607348,29287.783158715436,40315.633602756556,34044.73862495201,8260.487153325857,64619.28636625169,31341.690603921525,36081.6002644303,18884.338877263508,3529.1850605991626,52259.285976572,4024.277862409376,10573.249224133742,7895.862295219506,53623.797313487965,10743.241692915897,6163.574637642087,120912.78670121137,73859.06048807548,22324.528288639613,9661.080091365868,78774.96445507408,6645.433125850219,26127.91266843508,4803.042452067985,37064.132379218936,133621.66569559003,8566.353662205427,46123.19994326307,3899.9245405836077,19520.979367439646,34813.36732277084,11870.425878340491,2283.356446386328
186,2012-07-05 12:00:00,3868.1503556033394,28489.360049573395,17430.182536798955,15516.067367331854,87280.73482633564,23208.802528028304,22011.218905750582,3451.325285351511,5135.131265103417,99524.45173859422,51116.7720984364,6864.617901537516,18941.98964324529,3996.9559563412813,78864.56335181837,39796.52003181924,17091.0023231325,26717.51056288623,29092.352430297353,40527.32629244353,34201.90990578616,8342.867322822862,64857.59099147305,31333.498144324105,35988.37549415184,18802.8626667164,3422.6231774191315,52187.2623560163,4015.4090918229413,10487.141543425745,7943.497362664391,53902.604954419934,10637.66952527461,5949.235673153037,121543.06571632816,74188.67832509984,22161.94777873455,9302.765963377922,79181.6454342727,6680.051758616088,26062.67948867499,4791.057146783349,36989.75889793562,132613.17104316154,8334.254857988593,46130.05359070235,3921.152960824525,18795.59267626987,34862.65085031152,11910.67454942484,2234.8724146725804
187,2012-07-06 12:00:00,3823.1752565798993,28301.305678462355,17307.841578346462,15018.127859796032,84027.47346357159,22812.58498349308,22095.174566475816,3454.188958447072,5153.553880370379,98771.71984545674,50774.02119834493,6742.49203473178,18894.420108078168,3851.9383370393857,78750.37121647509,39838.408972003774,16952.48617686969,26712.75504052059,28850.04874344247,40671.64432976788,34301.26966118336,8411.300905587037,64984.20228740047,31273.425063770348,35836.08322154807,18689.89991136804,3317.334964036506,52026.956834387835,4000.38061787369,10386.75322948318,7977.906261409405,54091.21899301444,10518.135278761136,5740.117395484924,121970.07549064099,74390.85051299335,21964.73203422364,8954.339681175747,79455.09282377598,6703.571070670684,25954.10753146367,4771.562980780008,36853.23503009665,131398.88572254736,8104.321621458295,46057.91299262885,3935.835259496995,18088.0747647487,34853.016930571546,11930.493854493583,2185.66405738597
188,2012-07-07 12:00:00,3772.932743611384,28069.0933056734,17157.97412294342,14531.464083357832,80870.98368646084,22398.543949054845,22141.759344197024,3451.424687746372,5163.161628734571,97870.65703614788,50353.42766397863,6614.333301701321,18815.860157351384,3710.5696209857097,78505.87521886348,39812.1021186798,16789.08858880329,26662.04267958821,28562.53660572494,40747.62228288275,34342.16433018557,8465.324836646509,64998.316269567375,31161.886378724852,35625.7871601109,18546.270961719565,3213.491302687317,51779.526309502624,3979.268097228787,10272.640894898317,7998.859733578529,54188.3747582909,10385.216464551826,5536.308269533266,122190.95425949008,74464.27256083707,21734.184873624596,8615.91117645676,79593.48702363324,6715.833753019984,25802.955469390403,4744.6774915858405,36655.54414793885,129986.72785174011,7876.840119637932,45907.341368876754,3943.8734292569966,17398.997329775248,34784.56261834964,11929.766077508388,2135.8529421056683
189,2012-07-08 12:00:00,3717.7282033703927,27794.244410541764,16981.5991824768,14056.198110837755,77811.2132300101,21968.300938662356,22150.667771662742,3443.045050242468,5163.893756303621,96826.91135573167,49857.66016518982,6480.751489818562,18706.845850337915,3572.934132662936,78132.71530874429,39717.822048297974,16601.812083970737,26565.774700421145,28231.74754061442,40754.750508104094,34324.336934286934,8504.572210193226,64899.90589237586,30999.633169598907,35358.91781634874,18372.990124976484,3111.2419846000344,51446.70509523036,3952.184355415388,10145.426816536465,8006.218334999451,54193.42192501903,10239.561527974909,5337.868509025547,122204.22406502697,74408.52777532673,21471.79937728045,8287.53902473052,79595.92073446259,6716.7575328503935,25610.256517858048,4710.563157357325,36398.069093984406,128385.73270637011,7652.065504988448,45679.433092249245,3945.2139666242797,16728.796921094563,34657.78002177507,11908.514400042988,2085.5564898878138
190,2012-07-09 12:00:00,3657.8887562284335,27478.5254562328,16779.88880121619,13592.397706865582,74847.72746788776,21523.484841451518,22121.849744752944,3429.0995640227243,5155.750328891493,95646.90966931719,49289.81367297517,6342.357399186004,18568.106504287138,3439.092479583239,77633.36787643199,39556.2534985925,16391.783839469892,26424.66066485289,27859.853763348983,40692.98315985902,34247.93119411957,8528.777749995104,64689.721925238744,30787.742488125896,35037.25286085582,18171.251222370975,3010.716852428847,51030.780383926096,3919.2781548483163,10005.792239026572,7999.934559697114,54106.33478660373,10081.882613125232,5144.832615723439,122009.81407617417,74224.09383015588,21179.238245200348,7969.235292953567,79462.41318412093,6706.336469207933,25377.30410596724,4669.425417388669,36082.57265503506,126605.93464357633,7430.223885830673,45375.79794170846,3939.848703477769,16077.785848673431,34473.54957713825,11866.902582093528,2034.887836448167
191,2012-07-10 12:00:00,3593.7593817701686,27123.9247496207,16554.152284425956,13140.082642765441,71979.75197832703,21065.721652845994,22055.511538191502,3409.6740851406275,5138.792271506891,94337.77679012931,48653.36984521814,6199.7579252711785,18400.55480944023,3309.083606845272,77011.11220976438,39328.533720299376,16160.242032971457,26239.70813090078,27449.239307423224,40562.739540149414,34113.489810233084,8537.781817725228,64369.28234403267,30527.60281186706,34662.893080633585,17942.41096327173,2912.02702577263,50534.560166281946,3880.7324876316334,9854.470180666167,7980.053642682387,53927.713493884236,9912.947645749226,4957.211863260305,121609.06356911948,73912.33611875458,20858.312459126915,7660.970254254842,79193.91088817845,6684.641153106253,25105.63414513031,4621.510150817563,35711.17299037755,124658.23911095082,7211.514334642132,44998.53806735512,3927.814984702667,15446.163031048758,34233.12781426868,11805.232590656515,1983.9557259915287
192,2012-07-11 12:00:00,3525.698982791762,26732.626975958836,16305.819040332644,12699.230697551646,69206.21318185332,20596.62479806465,21952.113099550847,3384.889691567162,5113.140516646982,92907.24787963685,47952.153364959835,6053.551519231615,18205.274582026177,3182.9268184730045,76269.98613306604,39036.23635044344,15908.521197369766,26012.20812795691,27002.469239869806,40364.89873242659,33921.94693636724,8531.53285327717,63940.850482437185,30220.895379329417,34238.23446000974,17687.97052233102,2815.2661810254413,49961.334370455865,3836.7624282171373,9692.237866203064,7946.713017069612,53658.7762007597,9733.57189680609,4774.99670440893,121004.70443044504,73475.48803275674,20510.958704458662,7362.67693377777,78792.27488736877,6651.81780351994,24797.0043063548,4567.100666283506,35286.31459200645,122554.28746716896,6996.110900366335,44550.21822434139,3909.1951855788657,14834.024657257643,33938.129898977604,11723.940232531317,1932.8644322762004
