iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,55.02667005347667,331.406432396787,133.87104223051378,341.47590417890683,1796.6937523225479,379.518233129284,12352.081821861297,1186.0080847823117,2291.4627630733467,1287.2939066151635,691.8426362016672,192.2120216816684,226.00337463266314,69.9449295974541,1815.3759162714186,3121.184548823143,133.91685458373115,1821.6427958721695,206.71304441092852,19776.701856631887,14514.529337306569,1018.398401866318,3870.2307304148726,352.46960176668296,392.40264685898984,158.87871104686806,39.224326198207216,1209.9916359653328,36.651874053058584,91.5511815216486,3158.7431980167503,30437.248824246122,107.88305497996984,122.72196075480848,70777.01256529427,16207.682168208079,177.0082270221286,181.36550471758625,40573.90065225721,3197.141339351443,366.77826324300753,42.496680182000546,819.2000902933062,1146.2168595198466,193.39250394938472,3010.3636553891997,2180.7250687188402,328.7850262911364,713.2699029974906,2881.1899681681653,33.40709694162656
33,2012-02-03 12:00:00,68.3264160148837,416.113717822818,168.7128378215247,422.4991403197729,2233.695921478843,469.3385796287335,14643.69617324134,1435.8639522819958,2743.8035555963875,1600.1692459415367,864.912757605025,238.17088759744513,288.0908201344818,87.07448171241445,2302.5761601787235,3866.513533514261,169.04991007706823,2261.847558203374,258.84814373845603,23701.973971908978,17381.859850644778,1278.059603381073,4851.548330426686,447.2719223035668,498.72731504287657,202.7859722899167,49.14196818477478,1533.8396472398774,46.23370845261252,115.31702812633557,3818.2225450583264,36095.784949600304,133.8930035654947,151.9125780814793,83636.07356450516,19642.27451338114,220.7307449276024,225.5368853193547,48152.87080673208,3840.708397031188,467.24561389231854,53.73256286796842,1038.0487901104893,1424.2575085087817,238.909813726288,3725.733518882265,2583.78314193473,408.51613733511664,911.3005108890675,3472.2249112941563,41.545078497926674
34,2012-02-04 12:00:00,84.70176424863656,521.589487141253,212.29020102679436,521.9300465877168,2772.509203711835,579.5038907433959,17336.98889412226,1734.039256735705,3278.9063594011404,1986.136782124254,1079.634832875131,294.61859452058525,366.5327577755835,108.21911149591494,2913.1857983904465,4779.309229963308,213.08473762633167,2801.9317435599805,323.6071906509494,28354.092260061123,20776.405262464978,1599.5277100628193,6066.362809382978,566.8153022795028,632.7296852480289,258.19858453731274,61.463625545144,1938.9664026451524,58.268856639397065,145.04471816271072,4605.765362457811,42738.05520691594,165.91232330554627,187.74583422514436,98711.07412180895,23765.459106740218,274.822610171185,280.0119109041614,57068.689592956296,4604.438272320512,593.826640471225,67.86826702117179,1311.6328353461283,1766.9528742933435,294.66412879636846,4601.015357041078,3057.5580887077685,506.7658916152573,1161.0652090747512,4178.025153255971,51.58384767726442
35,2012-02-05 12:00:00,104.90093917651618,653.0025276490497,266.81924392475133,644.2678131231215,3437.996593089154,714.9693090723555,20492.42285645594,2088.935832050472,3909.959541954805,2463.2302820283517,1346.4862816251673,364.08693039717184,465.6025412006598,134.35459168661853,3677.793482193432,5895.254359285632,268.2950964756838,3463.3410548646953,404.1156895318947,33849.894460854346,24783.408614686054,1996.46080128763,7567.36531724337,717.687108091237,801.6333155451133,328.0444625667956,76.78501298362825,2445.077657970015,73.40765832808722,182.25558512297184,5543.310128000499,50510.318006232825,205.40506287527447,231.8808512176109,116329.36313106539,28705.03951017533,341.82835619513213,347.3060824921438,67526.27595462628,5507.804134386168,753.1817862512968,85.6702287172168,1653.1443711832326,2190.141942564845,363.1308393004602,5670.250109194923,3612.734907242665,628.0562047614246,1475.589921779212,5019.053965990539,63.984638523718644
36,2012-02-06 12:00:00,129.73080809134603,816.2778374164579,334.88157931881364,794.2077077160361,4257.238296506274,880.9068895913396,24175.08097560994,2509.8757983851415,4651.437696147613,3051.008513588077,1676.9967451968553,449.2589537827603,590.3800762405366,166.56048772912968,4632.424583092764,7256.569852838118,337.3634294441481,4271.544804099519,503.9349011777665,40317.131969668575,29496.810674124456,2485.1367314386603,9417.490067467355,907.5447302111594,1013.9137044749989,415.8584762849453,95.78488453887462,3075.554334242821,92.40628066858511,228.72437213205345,6655.294141376825,59569.53516264816,253.95208605089172,285.9965183871544,136841.70297185244,34607.86398118945,424.5941133302034,430.1653577294217,79747.9940967267,6572.133945613153,953.1914048011745,108.03833475740052,2078.2564045031663,2710.9792530352315,446.8815999857858,6973.503307060901,4260.828307714014,777.2874859082773,1870.5283628159734,6018.595377423888,79.25846250738344
37,2012-02-07 12:00:00,160.278456043936,1019.1270960115552,419.82617581498357,978.2325112324748,5266.554313001782,1084.4494406795138,28453.489105425535,3007.3829094579887,5518.962454968721,3775.866721457297,2086.6301524929218,553.7764169900399,747.4036938076054,206.26754919584877,5822.805098259898,8913.85492456435,423.7522213899095,5257.092358015821,627.7205242835755,47893.20408984198,35018.867150464095,3084.922772821772,11693.13644204737,1146.4648398843976,1280.5735917717464,526.1064952432037,119.35121780074105,3859.7024110732114,116.2630497060831,286.7592397127987,7968.583334246918,70080.79754040517,313.6851526861183,352.4740099073534,160616.29862067735,41642.4458987506,526.8783818576184,532.2667146967697,93971.03969573087,7820.41392735422,1203.926008754422,136.1510733984811,2606.563791379346,3352.5883104471295,549.465389353817,8559.013738063191,5013.999396389246,961.0537214436839,2365.5692841804494,7203.0492467290915,98.08218475492468
38,2012-02-08 12:00:00,197.75888280773884,1270.5700110547498,525.6229158834605,1203.4222872312594,6506.876618013342,1333.3846964798506,33396.62037227422,3592.7787884136487,6528.825541933139,4667.4823853294665,2592.9640603694766,681.6493230368064,944.5351424020272,255.10599798261092,7303.260135685818,10926.531845450776,531.6059548898717,6456.003073102696,780.8987582995233,56720.12333429332,41457.173149724316,3818.552498568731,14485.070869908828,1446.4016988725957,1614.72595862369,664.2079066558995,148.51930145916688,4832.461635039874,146.16458846215036,359.101889683569,9511.792729711238,82209.79769747876,386.9914111733887,433.85989206526386,188021.68096563272,49998.326675549855,653.002193517903,657.7606481221843,110438.40341804535,9276.461381393412,1517.4227153324746,171.41788754953777,3261.444035501447,4140.932573464174,674.7402889540804,10483.262924434634,5884.527923322193,1186.758536651885,2984.45614205028,8601.70083266308,121.22793787427334
39,2012-02-09 12:00:00,243.75084467699716,1582.0809944094763,657.3207208302258,1479.1306145277583,8031.283360475311,1637.9902985401563,39070.24699171863,4278.254977300074,7697.388287176583,5764.500164332838,3218.7952726846092,838.104522229238,1191.7223469902015,315.1732639299131,9141.556581624036,13364.781428959355,666.1836440647562,7910.912146146328,970.3979512611974,66938.76776482788,48921.497859385294,4712.523629469801,17902.05000064724,1822.7158756680965,2033.0549299555855,836.9332180119194,184.61207443959873,6036.998375472129,183.64128312560652,449.24798022535754,11314.477797797439,96114.39262317754,476.9769981445953,533.5799811814537,219407.51791422084,59886.742548618466,808.5163843966808,812.0236440230136,129388.67509952548,10963.98355086254,1908.806730788246,215.64676971438732,4071.725473855555,5109.79627830954,827.7982963305492,12813.258904556213,6884.200545034935,1464.022130732777,3756.6611241592914,10246.62852273022,149.68885281954607
40,2012-02-10 12:00:00,300.05825180494236,1967.2348008942856,820.9636752747299,1815.8720531128345,9900.883111841456,2009.8105886873498,45530.75411835649,5076.169560633834,9039.98621158761,7111.346840787275,3990.543605495446,1029.031140083557,1500.9880106427006,388.90313146926303,11418.39681130326,16309.936811099804,833.8301215380219,9671.475274450873,1204.403623007647,78677.87851184527,57517.03599709789,5797.190615119048,22071.977138222996,2293.8297034003767,2555.6034987613184,1052.5106912968588,229.19360719321622,7524.766950838924,230.5348688040567,561.3924834828371,13405.431583027736,111929.5392925817,587.2005735624118,655.429853918957,255070.54859182818,71536.88434886094,999.911155787261,1001.2528236494255,151037.06193162667,12904.755626897835,2396.232511526301,271.02197201927174,5071.782411950924,6297.980919815562,1014.3359391581203,15626.623581780132,8023.228312846628,1803.8883070997563,4717.689530146511,12171.893038413808,184.61837442296903
41,2012-02-11 12:00:00,368.9636877513046,2443.0055337720955,1024.1263091878902,2227.103486951591,12193.01461965925,2463.6023026812504,52817.560645623955,5998.709995659187,10569.533538626447,8764.391921138704,4941.640697972378,1261.87445820363,1887.3395677677215,479.3601721177388,14232.915408933084,19856.148115915355,1042.4937160557524,11795.413517652085,1493.1892392663688,92040.71349285974,67336.33310491592,7106.81059063432,27145.54296941128,2882.996777478513,3207.4816012428487,1321.1238752680301,284.2288289333033,9358.480655089348,289.18055723491835,700.8060109392708,15810.51897212122,129749.6017926789,722.1749126834011,804.3270457674388,295214.63680332276,85191.9381677571,1235.3588618646916,1233.28605185425,175552.69807914385,15116.408895498327,3002.1978631304455,340.3028997369278,6303.454377002953,7754.711263605334,1241.6315638842846,19013.729554573914,9308.948405167632,2220.350072337463,5911.065093944998,14412.618012492907,227.46858321653886
42,2012-02-12 12:00:00,453.10720855055445,3029.5754590638276,1275.9159711795842,2728.2127702548446,14997.821220349875,3016.215808123316,60942.413252968836,7056.65787472323,12294.462208588167,10789.245502914162,6111.221936543676,1545.1198166074767,2368.9188491241694,590.1370395301747,17702.787875187376,24110.15931433408,1301.7942003682006,14348.630553560866,1848.9803966575294,107084.95614812843,78446.48805937727,8679.042881245548,33296.97677345924,3618.220567532624,4018.923787793696,1655.1307843018424,352.0584998062535,11612.523012667552,362.4046641383939,873.8430878222451,18549.26995385975,149602.68665977864,887.1392499780331,985.837317952172,339893.0170320488,101098.78762490964,1524.5049116095352,1517.2669035734025,203024.9145540218,17609.0832676639,3753.6889367446147,426.8372354481139,7816.374554116439,9537.27072343124,1517.964483649825,23077.367247323855,10743.948112834321,2729.678581095114,7388.93977275054,17003.055290546323,279.9427254042809
43,2012-02-13 12:00:00,555.7600347103831,3751.8206465573257,1587.6095138976257,3338.4222515981505,18427.27962424004,3688.664097756802,69877.05210292901,8258.390542769801,14216.228645004838,13267.48516590347,7547.8456645242595,1889.2258646160324,2968.0916054921945,725.6824605620752,21970.280767601504,29191.859786075365,1623.654343134588,17405.698225989763,2286.9156645573985,123799.28119997148,90874.06123066653,10554.070844418477,40726.63846722632,4534.324694106765,5027.302876341268,2069.6893620011147,435.5846914318934,14376.219177179591,453.742255776523,1088.3927142325292,21630.70246156593,171421.82451821183,1088.6074369605744,1206.9707859439352,388943.6103243038,119495.15990914521,1879.307696872584,1864.5491689502564,233424.3829748638,20381.515004026343,4683.713383278218,534.8015226770482,9670.0901334318,11716.93563739082,1853.649659545339,27934.07745877424,12323.923845089614,3352.0950596223643,9214.361297309551,19974.203818614642,344.14911622207006
44,2012-02-14 12:00:00,680.7227492602659,4639.313233163717,1972.767255519656,4079.8960406085916,22612.640604347795,4505.118751683229,79538.27552796167,9607.885165602505,16326.133287058274,16294.521196376405,9308.510141839288,2306.1345786720103,3711.7822114911014,891.2339839212791,27202.70845303462,35232.256390728806,2022.494949011972,21049.028215772665,2825.0536401633667,142073.43934500203,104584.89768605214,12772.746592206076,49659.75584558545,5673.186839055673,6277.506186475518,2583.115152938486,538.274313564183,17754.414068509188,567.4740793138467,1353.968895072566,25047.757937762577,195009.4435489187,1334.188163358707,1475.7500183306656,441909.5527301687,140587.86710057492,2313.9342228084197,2288.4501852021335,266553.85988865426,23416.022521547766,5831.657085074457,669.2604779193036,11934.505041348571,14377.160717248858,2260.50909417486,33712.472698613106,14035.042714849516,4111.251158835441,11462.08430000366,23350.07982929269,422.5699065040058
45,2012-02-15 12:00:00,832.6181985674477,5728.006113595999,2447.992980131105,4979.76849877192,27714.412209175694,5495.091962114204,89773.0637093684,11102.91260515492,18601.87675338501,19986.909792711005,11462.693893611551,2810.2137069070086,4632.744917144087,1093.1849888832858,33598.48128573284,42371.29272035978,2516.008111317517,25367.885853561726,3485.4943302961838,161667.32933557912,119462.36190705783,15373.829494911903,60345.62649396113,7086.132065536836,7824.271925592321,3217.652806391256,664.3770243835792,21870.686641144726,708.8876780052238,1682.2525845612545,28771.128065859823,220002.61748758648,1633.185207264457,1802.0503570247931,497961.8354293461,164525.94320089777,2845.7167093152084,2805.252728838276,301997.69509882515,26673.30569657209,7245.0045227287455,836.4585043720232,14691.96860462022,17620.118596742686,2752.9573714321273,40552.499262436766,15851.316344297373,5036.0664726349,14220.889114016523,27143.266297022474,518.2324245594613
46,2012-02-16 12:00:00,1016.8058595519097,7060.419950192599,3033.1770218062566,6069.366924479827,33920.77273114959,6692.524760838249,100344.54072517392,12732.325848478726,21003.917627906227,24480.756269301608,14091.644137510439,3417.7466792420814,5770.053316027569,1339.0573959341777,41386.96929923856,50751.92649669015,3125.502998277674,30455.414344092846,4294.55768999099,182179.27577588783,135283.0870785929,18389.661181265914,73051.10514099144,8834.463055662196,9732.856824154047,3999.9772167386755,818.9639376587663,26867.50315288112,884.3597089970094,2087.2786411885368,32742.40857365346,245839.59928543278,1996.469472991242,2197.2086816597143,555825.3436026557,191363.03668040904,3495.1705075367986,3434.0577074490284,339070.05190437933,30087.083988217786,8979.819451248331,1043.932060892836,18037.44652473403,21565.499572375487,3347.5130007346443,48600.77888918435,17732.058018018717,6160.375283225876,17594.183197178092,31349.028808269177,634.6951607736553
47,2012-02-17 12:00:00,1239.684535028762,8687.471922967154,3752.3838874430376,7386.333176181591,41458.49456075931,8138.019555843691,110923.48802154473,14473.811688473308,23472.477700662646,29939.440626522053,17292.580082316603,4147.804481863696,7170.4635555681525,1637.907516983688,50833.0146215271,60512.65022768016,3876.831289693,36404.66477362874,5284.08161473151,203023.17867819575,151696.27056952775,21840.371023575703,88052.11367332668,10992.072791667364,12081.581166548443,4962.090620308095,1008.1825976012957,32908.43350300774,1101.661202971797,2586.0738948519315,36868.127706273015,271739.8067298149,2437.12733127048,2674.8960897503994,613735.6553749252,221014.36940404002,4287.073443509423,4197.882364353452,376777.4112286851,33560.19671849267,11102.468404349527,1300.8525618655424,22079.964558738957,26357.641039997714,4063.90315059262,58005.7760563753,19620.289367298374,7524.9213824119915,21701.68727698217,35938.94968103898,776.2346557049505
48,2012-02-18 12:00:00,1508.6078654168518,10668.735011542565,4634.211061717805,8973.912648924264,50592.229489629135,9877.928312100263,121088.36796110519,16291.319770701975,25925.78215462505,36552.24793284482,21177.982218227397,5021.603898621131,8888.884422901552,2000.3346063317906,62233.91480558536,71774.77616147175,4800.874960695335,43301.70262408123,6491.774760998038,223419.66371122756,168208.92930373285,25726.155477453878,105616.497315493,13646.051331973133,14962.553995915685,6141.908631210474,1239.3334836233819,40176.49594899472,1370.0782735232588,3198.932208938532,41015.58870917416,296702.82915535156,2970.374681772278,3250.7509267443406,669439.0930197234,253205.63716886772,5250.601449380227,5123.602390788892,413802.8113861154,36963.023113259565,13689.910331732679,1618.182890825941,26941.605896563888,32164.869833669207,4924.569776499783,68907.84022598463,21442.558120720467,9177.146173015504,26678.779001010887,40853.92153588017,947.8440099927109
