iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
29,2012-01-30 12:00:00,6.715011201080142E-4,0.0034466916717791293,0.0014657350332108318,0.13346517725426993,1.1301854231807447,0.008295032216694642,0.0016690279793634677,5.622731684368149E-4,3.563703575516683E-4,0.01565154599304273,0.007703404013456442,0.0023103688796731704,0.0018117813752449184,0.013909565125950185,0.009093408569284245,0.0031561548739787986,0.0015491158329128585,0.0018295532927545192,0.002527931156385836,0.003464424090251553,0.0027132186564151986,3.8238613517661715E-4,0.004798598560714913,0.0033262641558456526,0.0034142968199840167,0.0012453615375284074,0.002653379745514736,0.0050063444591864365,4.4498818040907733E-4,0.0011878950707464439,6.071691132308258E-4,0.0045087379473877105,0.006030621196393439,0.0640300250467372,0.0101566087676853,0.005073814722683568,0.002329297365301208,0.08689254933092415,0.0062414105868945765,5.739360653530829E-4,0.002684173449354758,4.8436914248325963E-4,0.003369752007839069,0.016568004418315813,0.026499447459276536,0.004014218235410187,3.195149839094977E-4,0.0347153589204954,0.0031574055062189915,8.501226202334775E-4,0.001758609156460732
30,2012-01-31 12:00:00,5.815291010457699E-4,0.0030032746603809125,0.0012864644801363185,0.11278919826212754,0.9480034175977256,0.007247643833720317,0.0014540201574330565,4.75662961334314E-4,3.1133891436311553E-4,0.01354096728440643,0.006651756593695745,0.001993778470651716,0.0015782662384200108,0.01196808634426897,0.007849685344876288,0.002749468671482968,0.0013684600603121968,0.0016033238926122268,0.0022192008538172068,0.0030035671373467533,0.0023556199147311443,3.340655386097732E-4,0.004171085242686134,0.0028790390760479504,0.0029705266457109403,0.0011037035616032207,0.002360796997347695,0.004347264081737655,3.893257226085589E-4,0.0010502937776980432,5.27771127847208E-4,0.003909051624285907,0.005157276277107034,0.053729276015975325,0.008806604016952109,0.0044195292514256565,0.002038329516775171,0.07327115723954801,0.005420924471653648,4.974432118954889E-4,0.00233693028129273,4.24161330410108E-4,0.002935109228819876,0.014416885068161425,0.022784799984271895,0.00348600245780079,2.7744326722159364E-4,0.030282858107461258,0.0027468981540420575,7.418312635469878E-4,0.0015440592514817126
31,2012-02-01 12:00:00,5.116320911738347E-4,0.0026479142646352967,0.0011401550884750811,0.09533121051867449,0.7954690166089292,0.006392481182575873,0.0012825220307875627,4.1634524525817194E-4,2.7485995731457794E-4,0.011906017927555256,0.005847102068954023,0.0017505955576247192,0.001391660919201055,0.010293766017192323,0.006897407145263562,0.0024249114074805568,0.0012176239067890119,0.001419034471439352,0.001967953486172007,0.002644670210947138,0.0020758460659145205,2.9554996866092625E-4,0.003679226786159312,0.0025342208752251387,0.0026216414523041244,9.83419585351745E-4,0.0020991095357537873,0.003831895698717866,3.446247944397476E-4,9.358165508349706E-4,4.652077356679479E-4,0.0034420207479468378,0.004422799198747735,0.045113449683786506,0.007754869745369232,0.0039026522259324186,0.001803176796340942,0.06179313613211416,0.0047769185029396324,4.3803251955739617E-4,0.002060071513076405,3.7542007400273743E-4,0.0025915113010719867,0.012708761723095058,0.019599258693897385,0.0030730766634170033,2.4436056806523103E-4,0.02642423246403179,0.002420414233859175,6.548980796637772E-4,0.0013567774806892783
32,2012-02-02 12:00:00,4.425300656817707E-4,0.002302807938464653,9.984258578241486E-4,0.0804871905299504,0.6672824991176637,0.005570624512369594,0.001115319624325312,3.5264867787950763E-4,2.396211801067467E-4,0.010288145102290204,0.005044319516538549,0.0015089861413144004,0.001210126630361161,0.008836097291943526,0.0059486955403833695,0.0021087212844701,0.0010724774917869166,0.001240786296684876,0.001723741534984642,0.002290073207178898,0.001799922219841355,2.5779958722335297E-4,0.0031939842932204978,0.0021913127408636933,0.002277845597653454,8.686103718219803E-4,0.0018579801125160784,0.003323193456238186,3.0093033073021804E-4,8.249200817760829E-4,4.037788878669656E-4,0.0029806041792893433,0.003776172702730994,0.03785655995210371,0.00671591099407639,0.003394431503910635,0.0015745751684480198,0.05207852636118684,0.004143262675177338,3.7921305853216576E-4,0.001790400482534208,3.2803925621678593E-4,0.002253853944816502,0.011040013706644168,0.016808742691026772,0.0026654217586853444,2.1188299542747915E-4,0.022980596566676323,0.0021020846501409564,5.70423857857842E-4,0.0011861102831270155
33,2012-02-03 12:00:00,3.878241404952642E-4,0.002022189828351238,8.812082130586863E-4,0.0679655735541394,0.5599308716065406,0.004891913815557707,9.79867293123628E-4,3.075582027943533E-4,2.1069825797209355E-4,0.009010765278643201,0.0044171316651730776,0.0013196959240454398,0.0010628579137850621,0.007582527681112125,0.005207208997442289,0.0018524747696897215,9.500287209007172E-4,0.0010936724089057707,0.0015221838734829898,0.0020086815350362666,0.0015800374824347344,2.2719669361958162E-4,0.0028065288631931723,0.0019215071175553262,0.0020025776994033622,7.704143261621206E-4,0.0016434133414241032,0.002917941563903335,2.6527954310162194E-4,7.315832463857126E-4,3.5452857907016574E-4,0.0026144313254129886,0.003232052012309517,0.031784754671090314,0.00589115196550691,0.0029857852268879857,0.001387151808210739,0.04389742759484497,0.0036369391217584953,3.3263949911459603E-4,0.0015720657135494906,2.891304509537271E-4,0.001982211758722366,0.009693457024897007,0.014420848487234664,0.0023407270851391352,1.8589776334851187E-4,0.019989635482258617,0.0018449337810899909,5.016030102807375E-4,0.0010375313023392669
34,2012-02-04 12:00:00,3.350498672897098E-4,0.0017555377582837352,7.700442850630963E-4,0.057337175577145516,0.4697260605573863,0.004252744759809514,8.507287028181358E-4,2.607737802113319E-4,1.8333431637417114E-4,0.007777486422747737,0.0038073300454623486,0.0011363247073209125,9.227027139273176E-4,0.006495736523971299,0.0044871079731994175,0.001608318553938664,8.345254494430301E-4,9.54338088885217E-4,0.00133050399469017,0.0017373532526141018,0.0013683438092263575,1.9788516365250335E-4,0.002433401058057285,0.001659905810532966,0.0017377450591865913,6.783948382556759E-4,0.00144806703353997,0.0025275110083993408,2.312173620240421E-4,6.430760066669192E-4,3.0729175780674846E-4,0.0022613636523819937,0.002755800609631571,0.026672476099026888,0.005096000149557753,0.0025933722579011705,0.001208908711330303,0.03698037528621162,0.0031504411034087763,2.876537346762711E-4,0.0013640676707050488,2.5212898916706104E-4,0.0017214886810899058,0.008407448735174648,0.012340282657236279,0.0020278476431163763,1.6097708234733118E-4,0.017338481879614846,0.0015997547312782637,4.361655657912466E-4,9.036499485061898E-4
35,2012-02-05 12:00:00,2.926521839676515E-4,0.0015363151565242253,6.772047072972279E-4,0.048378747922206755,0.3941664500035979,0.003720498124527438,7.448700718930988E-4,2.2673236736253899E-4,1.6065296060982176E-4,0.006789176016407172,0.003323025410003159,9.90419396677869E-4,8.076901424611239E-4,0.005563297085867324,0.003915101589604001,0.0014081188468033552,7.363817273195086E-4,8.38224527130268E-4,0.0011706617253966036,0.0015188661871296373,0.0011972224959179117,1.7381622635819933E-4,0.002131172480617726,0.0014507799065169107,0.0015226970323761638,5.993169885071411E-4,0.0012750432951579196,0.002211965750669832,2.030946119655081E-4,5.67985556111549E-4,2.689113118326213E-4,0.0019770445508484175,0.0023548389022709994,0.022393775931983557,0.00445549764547406,0.002273543151401992,0.001061203950117216,0.03115786755754564,0.00275630277870957,2.5149503184353184E-4,0.0011936829900482872,2.2142075169790626E-4,0.0015089110548915246,0.00735691956494211,0.010563236353839454,0.0017750021924270018,1.407690601470474E-4,0.015040636186578577,0.0013993214887137678,3.8225486868328373E-4,7.873905616652525E-4
36,2012-02-06 12:00:00,2.5254828246670504E-4,0.0013315822896370945,5.906249447316786E-4,0.04078590984586994,0.3306827301320337,0.0032272899421208635,6.457278642547141E-4,1.924067303569442E-4,1.3954585022682263E-4,0.005853689081752585,0.0028618311516287265,8.51925786188522E-4,7.00130668119762E-4,0.004757727903293679,0.0033709014531017587,0.001220710175619193,6.452467941181876E-4,7.300639316918562E-4,0.0010212563148993014,0.0013122687137350879,0.0010356238227983892,1.5118136728949189E-4,0.0018456833085185307,0.0012520992350096671,0.0013197220200939716,5.262748627476128E-4,0.0011190342651484155,0.001913801714334596,1.7670754290634446E-4,4.979655922562958E-4,2.3278299692033874E-4,0.0017082017674275136,0.0020055812194287054,0.01879238021279271,0.003849919028193693,0.0019721566957458182,9.231594342821862E-4,0.026239156979038048,0.0023847212185066614,2.1725394469346526E-4,0.0010342109096306551,1.9272163081118752E-4,0.0013086803740936525,0.006371628868374952,0.009021856467517957,0.0015360351670413658,1.2174787304555797E-4,0.013015350104875251,0.0012116002549240944,3.318722255999759E-4,6.835750500598153E-4
37,2012-02-07 12:00:00,2.1995564789387083E-4,0.001161841739333431,5.177938992646271E-4,0.034390282067096094,0.2774955484629841,0.0028140724264021856,5.637175204267657E-4,1.6684915715685516E-4,1.2191990776106689E-4,0.0050951806187986975,0.002490740673800047,7.403685856332463E-4,6.110832597409055E-4,0.004067929913814352,0.0029330063754087403,0.001065650274219236,5.674229281252806E-4,6.392772474702066E-4,8.957135732002051E-4,0.0011439837275162245,9.03532445812883E-4,1.3241101611067036E-4,0.0016118463583028714,0.0010912678006674821,0.0011530914022752704,4.6331458966856527E-4,9.814282330182923E-4,0.0016700974772249097,1.547268490090753E-4,4.3823335178729916E-4,2.031223389153791E-4,0.0014892048421916103,0.0017113992540380746,0.015777373447040263,0.0033564948716053823,0.001723932977374558,8.078467418467986E-4,0.022100204118492527,0.0020804236608686706,1.8940494708373046E-4,9.023932581141815E-4,1.687151207685543E-4,0.0011437274750683568,0.00555909563234349,0.007707493266133059,0.0013407170182435414,1.0616147374895809E-4,0.011263320590281928,0.001056718888982085,2.9000797372616746E-4,5.936361128048406E-4
38,2012-02-08 12:00:00,1.8961514089636784E-4,0.0010055225587505023,4.5078217504154256E-4,0.028976322363381685,0.23281320625252164,0.002436125566798102,4.8800720823660146E-4,1.4168802123425196E-4,1.0573410444572071E-4,0.00438867928290674,0.002143295517902942,6.362221246041462E-4,5.289738806183175E-4,0.003473731421040684,0.002523326894087956,9.225555027764023E-4,4.96059342632182E-4,5.558301722427463E-4,7.799836568439552E-4,9.873595537368538E-4,7.807265490491379E-4,1.150174754217048E-4,0.00139438461632548,9.409781838191377E-4,9.982304530507817E-4,4.0582686114277674E-4,8.583330742231276E-4,0.0014434082204772378,1.344016709397743E-4,3.8327697767235756E-4,1.7562208458193326E-4,0.0012853837271037992,0.0014561845019359118,0.013240343679059345,0.002897302542189323,0.0014935586938522173,7.015750054509468E-4,0.018606165493468423,0.001797919882199016,1.6345353109232456E-4,7.80768243624274E-4,1.4659104366629793E-4,9.906983274489973E-4,0.00480809629479111,0.0065717704015334924,0.001158996194695765,9.171100872758688E-5,0.009726442671583261,9.13737877658439E-4,2.5142431173244475E-4,5.139150997689542E-4
39,2012-02-09 12:00:00,1.6473066374300316E-4,8.750760091862878E-4,3.941095557435838E-4,0.0244184949796965,0.1953713820507612,0.0021180469803573397,4.249380832180302E-4,1.2258762026764867E-4,9.214081455548649E-5,0.0038104734545406638,0.001860794919335505,5.515054663395014E-4,4.6052892305670944E-4,0.0029657786531800457,0.00219024296410406,8.033298027887142E-4,4.3491126365859643E-4,4.8540810549594303E-4,6.821871989788387E-4,8.5861532538363E-4,6.794590747949789E-4,1.0048359409863268E-4,0.0012146997628482146,8.180983888609687E-4,8.70006327282209E-4,3.5618155730804375E-4,7.501653397085209E-4,0.001256473724318637,1.1735651849995698E-4,3.3622060243467536E-4,1.5286069758196745E-4,0.0011178353985207706,0.001241124405376881,0.01111586119672249,0.002519744107510063,0.0013022692336448782,6.122657836363613E-4,0.015666800612170607,0.0015646027728218658,1.421485216763535E-4,6.795274059298135E-4,1.2797480377499797E-4,8.636131695811093E-4,0.00418419827797959,0.005604712743872786,0.001009133703553908,7.97720631944199E-5,0.008399251714237702,7.949202693028599E-4,2.1915211919090356E-4,4.449995684349663E-4
40,2012-02-10 12:00:00,1.418676586177415E-4,7.563087526121362E-4,3.4253305089929125E-4,0.020564353652322353,0.16391950242264428,0.001830207988748267,3.6739371348131004E-4,1.041596517238982E-4,7.979278865873546E-5,0.0032789902950986715,0.001599959230193541,4.734911220663555E-4,3.9814040067730254E-4,0.002529308163204883,0.0018828948343885894,6.945795715440998E-4,3.7940899418016324E-4,4.213782479545908E-4,5.930450855362887E-4,7.403398971507886E-4,5.865076866429184E-4,8.717655999541536E-5,0.0010497197368077276,7.048236220005556E-4,7.523371259572072E-4,3.1127409368125134E-4,6.540403293939564E-4,0.001084813829102549,1.0178171448832521E-4,2.933956268694374E-4,1.3201719984632298E-4,9.63910465350911E-4,0.0010551846451431676,0.009328623623076758,0.0021729104378000654,0.0011269296653499668,5.308923848141962E-4,0.013186877289152464,0.0013507059818610874,1.225553371426471E-4,5.871989493829167E-4,1.1101275784296209E-4,7.471686136696334E-4,0.0036144110423630793,0.004771801737989533,8.714853315925312E-4,6.883966619433259E-5,0.0072397437923197635,6.86517681999311E-4,1.8974466433622803E-4,3.842863782459214E-4
41,2012-02-11 12:00:00,1.2297872485144177E-4,6.566978569337486E-4,2.9874082334533796E-4,0.017321150130517493,0.13756002144366325,0.001587158090198947,3.1919427843980845E-4,8.993973827118578E-5,6.93773222002514E-5,0.0028407654438319424,0.0013860861560341742,4.0952907218013513E-4,3.45855681615729E-4,0.0021567249146259345,0.001630910239540447,6.034739309208378E-4,3.317432987192625E-4,3.6712304278245327E-4,5.174006814998716E-4,6.424118082172937E-4,5.093232363823831E-4,7.59917029597865E-5,9.124533453297247E-4,6.114645110255265E-4,6.542499371389834E-4,2.724520718279901E-4,5.698571550330073E-4,9.42260576337159E-4,8.8653888212576E-5,2.566365588990388E-4,1.1465462307122245E-4,8.364583964803391E-4,8.984401387305797E-4,0.007831662781835088,0.0018856690011990389,9.804072491760962E-4,4.621946426837119E-4,0.011101049030484476,0.00117286313115201,1.0634994165558046E-4,5.099224573045715E-4,9.667663635434631E-5,6.4985643134923E-4,0.0031383234217288924,0.004063487322452819,7.571611635490973E-4,5.97482667527076E-5,0.006240042912871545,5.959264107919769E-4,1.650217409007137E-4,3.319063628950588E-4
42,2012-02-12 12:00:00,1.0581186030077308E-4,5.66856703269045E-4,2.592438002092819E-4,0.014581169862543309,0.11541933259716665,0.0013691504844057657,2.756409934423444E-4,7.645359395860174E-5,6.000013517102142E-5,0.002442346485628681,0.0011908893718602187,3.512933471893124E-4,2.9864875985737477E-4,0.0018372517371823282,0.0014010461957450115,5.211683890706116E-4,2.8884094579114945E-4,3.1823113436201726E-4,4.490862749795969E-4,5.534094632383682E-4,4.3922260996088125E-4,6.585165497024593E-5,7.877431821528637E-4,5.263670407818955E-4,5.651719216427781E-4,2.3760475109409494E-4,4.954617192126855E-4,8.127400273729135E-4,7.677568916632468E-5,2.2348135635447908E-4,9.891698345953209E-5,7.20621382492548E-4,7.633103109918744E-4,0.006572612177291654,0.0016246210408062546,8.474723557938335E-4,4.001863892769072E-4,0.009342103639997771,0.0010115106110279725,9.160843326208411E-5,4.401243797654631E-4,8.373643100423546E-5,5.61600078781977E-4,0.0027078048869176976,0.0034551276758068347,6.532642529389224E-4,5.1508264742641243E-5,0.005369676826548742,5.140764696285733E-4,1.4270323235796365E-4,2.8599697336216783E-4
43,2012-02-13 12:00:00,9.154579123224421E-5,4.912099434889093E-4,2.2560949993416437E-4,0.012276384156656772,0.09686078225280788,0.0011846162310703325,2.3900406577138098E-4,6.590166042663514E-5,5.206404859696451E-5,0.002111861565207142,0.0010297423694137456,3.032419345949795E-4,2.5892111733356345E-4,0.0015648784294607628,0.0012113032511687648,4.5192160944591695E-4,2.5194224412504636E-4,2.766766700130978E-4,3.9093671099804515E-4,4.7929059697553454E-4,3.806893581028456E-4,5.7289699684131976E-5,6.834116055759178E-4,4.5577870775561686E-4,4.905228145114127E-4,2.074650831483496E-4,4.3050674247575296E-4,7.045785476717741E-4,6.672527137863612E-5,1.9497814463170465E-4,8.57409388661628E-5,6.241489215773608E-4,6.493586864883251E-4,0.005517829702922544,0.0014071735210459452,7.358285485001456E-4,3.4765629964789586E-4,0.007862898123707832,8.766391591171437E-4,7.93429361133894E-5,3.8145358600036815E-4,7.276308609779368E-5,4.8748079699712703E-4,0.002346454349402532,0.002938356566590695,5.664841436198687E-4,4.4620246351232514E-5,0.004620373429084647,4.4537109619637456E-4,1.2386545101300293E-4,2.464605639119548E-4
