iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
175,2012-06-24 12:00:00,5.976285300081216E-16,3.5688390966069065E-15,1.9142377865114813E-15,1.7949231165644342E-14,1.3367742299384472E-13,5.223401285490682E-15,1.9591430185717618E-15,3.8868646126960853E-16,4.45857773777986E-16,1.3721769003920788E-14,6.78231273055966E-15,1.5023643524708175E-15,1.998476077120809E-15,3.692100809808117E-15,8.478100880950811E-15,3.705998272601702E-15,2.0481176388444464E-15,2.4900865113360594E-15,3.2818979184652734E-15,3.730382762606422E-15,3.0957464746356043E-15,5.830137602128693E-16,5.810064605066715E-15,3.3564992531225258E-15,3.896219072198E-15,2.002991542312963E-15,1.8469497828599953E-15,5.5777159050704754E-15,4.863360643771984E-16,1.424761698558787E-15,6.983037145953201E-16,4.9105392275530525E-15,2.0026959125413035E-15,7.652880853259937E-15,1.1075037807945587E-14,6.468018169493359E-15,2.639777613516897E-15,1.2334015669448802E-14,7.1028643364832956E-15,6.168488925101539E-16,2.9255625401591555E-15,5.486683008878049E-16,3.983950444687472E-15,1.63355204690039E-14,5.727919569178913E-15,4.637725136946624E-15,3.5378733372402904E-16,1.5552694355137722E-14,3.4530534438713548E-15,1.073634493448224E-15,8.345251722077743E-16
176,2012-06-25 12:00:00,4.942278512564156E-16,2.952907794146299E-15,1.585039341746569E-15,1.4755772960449722E-14,1.0986703325175831E-13,4.312442525955899E-15,1.6224565246310426E-15,3.2158368161914354E-16,3.6930725039847073E-16,1.1348612990992848E-14,5.610164553329961E-15,1.240537775056068E-15,1.6543335495429923E-15,3.0413968800816142E-15,7.016715854325921E-15,3.069158671149769E-15,1.6952108654607226E-15,2.06266341439821E-15,2.717438931822615E-15,3.088768439442552E-15,2.5638477832394506E-15,4.834060190952233E-16,4.8126662356604825E-15,2.7782114852408447E-15,3.2255367085331007E-15,1.6589584198818238E-15,1.5240130427212918E-15,4.618081961546218E-15,4.0241765140695045E-16,1.1786269776611654E-15,5.783162470092974E-16,4.066279530949428E-15,1.6533987465219508E-15,6.2901928596466755E-15,9.170891326503403E-15,5.358234666384471E-15,2.1850181409377246E-15,1.0143932342227846E-14,5.882317440424304E-15,5.107474975629733E-16,2.4216652297790928E-15,4.540744522934726E-16,3.2985597111723926E-15,1.3518819492614728E-14,4.7139593091374365E-15,3.8406243135079695E-15,2.9296323131897967E-16,1.282703975087981E-14,2.8588772208100143E-15,8.89329041763995E-16,6.88279976808753E-16
177,2012-06-26 12:00:00,4.087038343560787E-16,2.443190949762793E-15,1.3123991670812227E-15,1.2130535678131443E-14,9.029817118504253E-14,3.5602661660686396E-15,1.3435820281177813E-15,2.6605852496932105E-16,3.0588814218324525E-16,9.385595571932633E-15,4.640444189537458E-15,1.0243150031631689E-15,1.3694032666675884E-15,2.505335439354847E-15,5.80704609826923E-15,2.5416582253052693E-15,1.4030545337934912E-15,1.7085359499015433E-15,2.249967338659747E-15,2.5574212974653913E-15,2.123259566667672E-15,4.0079829322628825E-16,3.986333530572735E-15,2.2994770847387886E-15,2.6702004023299214E-15,1.373952930358689E-15,1.2574962156767031E-15,3.823405633501321E-15,3.329673157364717E-16,9.749753465232387E-16,4.789285420724468E-16,3.367053722118708E-15,1.3650065932707913E-15,5.170173321232587E-15,7.593861069687059E-15,4.4386903752756164E-15,1.808531155273243E-15,8.34273067917608E-15,4.871330899148361E-15,4.2288150197003566E-16,2.004484924767292E-15,3.7577521370549615E-16,2.7309743522190147E-15,1.1187396275601994E-14,3.8794775191100215E-15,3.180399777025377E-15,2.425876241156838E-16,1.057874386088089E-14,2.366858358454082E-15,7.366329899052959E-16,5.676509432023572E-16
178,2012-06-27 12:00:00,3.3796832097078737E-16,2.0213882629773466E-15,1.0866103075157017E-15,9.972404971658487E-15,7.421517832305698E-14,2.9392128257849578E-15,1.1126016096581157E-15,2.2011470350852357E-16,2.5335003282344624E-16,7.761889008674485E-15,3.838219820371765E-15,8.457579021318476E-16,1.1335064562786197E-15,2.063725903566473E-15,4.805768976884314E-15,2.1047418266533416E-15,1.1612016189448034E-15,1.415148205437241E-15,1.8628357591069776E-15,2.1174070416566674E-15,1.7583208631766417E-15,3.3229243445847394E-16,3.301754840257728E-15,1.9031722037552963E-15,2.210391414152411E-15,1.1378589904156742E-15,1.037550814676219E-15,3.1653577480821046E-15,2.754929249591098E-16,8.064812391793778E-16,3.966071302941843E-16,2.7879681497104085E-15,1.126902915325162E-15,4.249603152822307E-15,6.287799658742974E-15,3.676806721265001E-15,1.4968572976816756E-15,6.861359133437601E-15,4.033956633946359E-15,3.5011949250874566E-16,1.6591117685633827E-15,3.109662670992499E-16,2.2609655875996187E-15,9.257717493148769E-15,3.1927081251331275E-15,2.6335699832102055E-15,2.0086720294234745E-16,8.724264426110785E-15,1.9594481482310412E-15,6.101304919274418E-16,4.68153539152673E-16
179,2012-06-28 12:00:00,2.7946616852198635E-16,1.6723495820974014E-15,8.996299406232577E-16,8.19826128068041E-15,6.099703689222439E-14,2.426438107071549E-15,9.212971936165986E-16,1.8209991313968253E-16,2.0982778596079837E-16,6.418887018165239E-15,3.17458264546671E-15,6.983091832351167E-16,9.382124399287941E-16,1.6999322099010402E-15,3.977011927601684E-15,1.7428683012481367E-15,9.609996469750435E-16,1.1720927894638578E-15,1.5422510741663704E-15,1.7530397045787812E-15,1.4560541914882645E-15,2.7548378382870253E-16,2.734635878147627E-15,1.575115771055855E-15,1.829692809990501E-15,9.422920709726109E-16,8.560458462675876E-16,2.6204694581112274E-15,2.279312006935395E-16,6.670809583520577E-16,3.284240632631943E-16,2.308398009869276E-15,9.303212023229819E-16,3.492961360968032E-15,5.206188239467973E-15,3.045578368914921E-15,1.238849274069752E-15,5.643027185064024E-15,3.3404072705385962E-15,2.898673023648362E-16,1.3731969953772657E-15,2.573254468959587E-16,1.8717746003594066E-15,7.660615452363409E-15,2.627506729190133E-15,2.1806776227776315E-15,1.6631616690596793E-16,7.19466855519059E-15,1.6221096287312477E-15,5.05332663562423E-16,3.8608787000804605E-16
180,2012-06-29 12:00:00,2.310833358973425E-16,1.3835331842766773E-15,7.447944208883737E-16,6.7397771220842184E-15,5.0133377354730114E-14,2.003075002842232E-15,7.62859505597779E-16,1.506466025358568E-16,1.737756545138749E-16,5.308097766937094E-15,2.6256092927697843E-15,5.765523774118459E-16,7.765387222894425E-16,1.4002473142111966E-15,3.291072417584295E-15,1.443160234299613E-15,7.9528280064716755E-16,9.707436164386752E-16,1.2767856326137135E-15,1.4513249052103395E-15,1.2057062105963326E-15,2.2837724710194856E-16,2.264841812241884E-15,1.3035642508728062E-15,1.5145061863753142E-15,7.80303199995036E-16,7.062686034619775E-16,2.1692992521548202E-15,1.8857399705060958E-16,5.517555567082577E-16,2.7195325161958214E-16,1.9112560207231923E-15,7.680226923745243E-16,2.8710537335638484E-15,4.3104869229892094E-15,2.5226208698056233E-15,1.0252751152354808E-15,4.6410282525772756E-15,2.7660013947501458E-15,2.3997592596910907E-16,1.1365134575416627E-15,2.1292992973038058E-16,1.5495179695756354E-15,6.338820014300185E-15,2.1623558699093104E-15,1.8056006983483957E-15,1.3770354490014012E-16,5.933080053750254E-15,1.3428012118056541E-15,4.1851910251699597E-16,3.1840148135115976E-16
181,2012-06-30 12:00:00,1.9107080354879816E-16,1.1445571147983712E-15,6.16583056040052E-16,5.54078444450337E-15,4.1204761783143644E-14,1.6535418935156305E-15,6.316468074725321E-16,1.246229337261402E-16,1.4391264575568787E-16,4.3893997813351194E-15,2.1715028074857238E-15,4.760134992285935E-16,6.427024785408766E-16,1.1533777101677061E-15,2.7233576272553906E-15,1.194947871608167E-15,6.581167832023529E-16,8.039513757661254E-16,1.056972057294273E-15,1.2014984317862185E-15,9.98366920818203E-16,1.8931762370941034E-16,1.8756858798058557E-15,1.0787930576602793E-15,1.253568288425622E-15,6.461334923372608E-16,5.826775251152558E-16,1.795742567195823E-15,1.560072378487942E-16,4.563510301280936E-16,2.2518453037653383E-16,1.5823862557283264E-15,6.340302157244858E-16,2.359885835101247E-15,3.568767536797357E-15,2.089380853754301E-15,8.484894369772572E-16,3.81694916667527E-15,2.2902891920359243E-15,1.9866520127964252E-16,9.40591482276816E-16,1.7618763086461928E-16,1.2826948603858524E-15,5.244914093815684E-15,1.7795462711127362E-15,1.4949814050248052E-15,1.1400953193037832E-16,4.89257237734436E-15,1.1115487498593537E-15,3.4660647140493117E-16,2.6257613451862004E-16
182,2012-07-01 12:00:00,1.57981602989726E-16,9.468276175371467E-16,5.104222928028184E-16,4.555110570909174E-15,3.386648096532402E-14,1.3649708476286112E-15,5.229849062448548E-16,1.0309218197527303E-16,1.191772217329527E-16,3.629598325968244E-15,1.795881515713181E-15,3.929971659722537E-16,5.319146415721287E-16,9.500186275996093E-16,2.2535061809272256E-15,9.893910302537563E-16,5.445874126002188E-16,6.657909987733215E-16,8.749673721673354E-16,9.946438453051162E-16,8.266539921341043E-16,1.5693177179237285E-16,1.5533395310625292E-15,8.92749780210497E-16,1.03755043413483E-15,5.350105947648794E-16,4.80698072657735E-16,1.4864596204124178E-15,1.2906034157738941E-16,3.77429419426976E-16,1.864524234940832E-16,1.3100617398383136E-15,5.234083910042754E-16,1.9397367788313424E-15,2.9545804239681328E-15,1.7304810566990655E-15,7.0216105966115E-16,3.1391975696413182E-15,1.8963276566916075E-15,1.6446056264996281E-16,7.784171608079182E-16,1.457803729781749E-16,1.0617785779659994E-15,4.339640124003814E-15,1.4645029486428416E-15,1.237752695257376E-15,9.438929927683268E-17,4.034429490124495E-15,9.200909136485016E-16,2.870395278423265E-16,2.165343693502191E-16
183,2012-07-02 12:00:00,1.3061869912679088E-16,7.832314251792672E-16,4.2252340875166567E-16,3.744799318197008E-15,2.783523898326579E-14,1.1267353296208404E-15,4.330013839896397E-16,8.527912373657699E-17,9.868974184077521E-17,3.0012305369346825E-15,1.4851903319582022E-15,3.2445119124170435E-16,4.402092949446319E-16,7.825039662180207E-16,1.8646606992448275E-15,8.191656917541046E-16,4.506254610552406E-16,5.513522569168104E-16,7.242746066361542E-16,8.233755854800654E-16,6.844510939678296E-16,1.3008060139606684E-16,1.286343365697455E-15,7.387669092457612E-16,8.587265770003305E-16,4.429798996852356E-16,3.9655414562302775E-16,1.2304012405523231E-15,1.0676433494901225E-16,3.121455143678623E-16,1.5437709621751132E-16,1.0845680658261389E-15,4.3208210441662097E-16,1.5943980035430133E-15,2.446015269366555E-15,1.4331771947189855E-15,5.81047336746884E-16,2.5817907905579195E-15,1.5700798139841423E-15,1.3614062815448524E-16,6.441823781101197E-16,1.206168096198696E-16,8.788780611551245E-16,3.5904973048333886E-15,1.2052305510029376E-15,1.0247458402610732E-15,7.814300061368173E-17,3.326710451436057E-15,7.615853353791365E-16,2.377007723260878E-16,1.7856239872065265E-16
184,2012-07-03 12:00:00,1.0799185686284218E-16,6.478809460127264E-16,3.4974798457470944E-16,3.0786487313544926E-15,2.2878210640302948E-14,9.300600443034953E-16,3.5848819977874795E-16,7.054221080739318E-17,8.172132591186595E-17,2.4815764874205998E-15,1.2282134485653865E-15,2.678547095806581E-16,3.643023249429366E-16,6.445178227922462E-16,1.5428652984246002E-15,6.782042247547201E-16,3.728615340068166E-16,4.565661342595726E-16,5.995120542276152E-16,6.815763708333652E-16,5.666909988934982E-16,1.078192279893441E-16,1.0652016595814104E-15,6.113238690296096E-16,7.106982600072975E-16,3.6676459760213804E-16,3.2712885584567473E-16,1.018415933269199E-15,8.831716412795296E-17,2.581447634303305E-16,1.278154122823554E-16,8.97858318427432E-16,3.566866065305629E-16,1.3105476568501208E-15,2.024922767120528E-15,1.1869076084358973E-15,4.808071920683065E-16,2.123359769278954E-15,1.299916760013354E-15,1.12693767360917E-16,5.330777202938187E-16,9.979343098303819E-17,7.274573543679274E-16,2.9705797625002937E-15,9.91856841163407E-16,8.483651473874494E-16,6.469091444091442E-17,2.743064736224412E-15,6.303651161625764E-16,1.968355369171532E-16,1.4724648233413114E-16
185,2012-07-04 12:00:00,8.92819447730036E-17,5.359032639952484E-16,2.8949640809143404E-16,2.5310090749680155E-15,1.880404884135576E-14,7.676986452555667E-16,2.967878130373342E-16,5.835053535906053E-17,6.766804150614672E-17,2.051840727410726E-15,1.0156709642723017E-15,2.2112574617337568E-16,3.0147431937117383E-16,5.30856779615297E-16,1.2765665958198355E-15,5.614800707117536E-16,3.0850584366999266E-16,3.7806087039041753E-16,4.962220390442415E-16,5.641796003422277E-16,4.691758076080441E-16,8.93639010945358E-17,8.820462113870551E-16,5.058498998499252E-16,5.881667218037578E-16,3.0364964808886354E-16,2.698495535141275E-16,8.429242794703168E-16,7.305496822896032E-17,2.134787467391069E-16,1.0582036863276873E-16,7.432671073941729E-16,2.944437214075455E-16,1.0772364251465222E-15,1.6762696131165693E-15,9.82919851178557E-16,3.978462341481601E-16,1.7463298454257943E-15,1.0762049422995261E-15,9.32821124404685E-17,4.41120913001735E-16,8.25622660054933E-17,6.021031394348461E-16,2.4576142899312276E-15,8.162569574300094E-16,7.023183549156963E-16,5.3552844197090914E-17,2.2617545321348443E-15,5.217370750998561E-16,1.6298987916273475E-16,1.214204250831966E-16
186,2012-07-05 12:00:00,7.381139481629443E-17,4.4326542676079704E-16,2.3961547194944176E-16,2.0807947571378955E-15,1.5455494408750712E-14,6.336675123152047E-16,2.4569880605430747E-16,4.8264761591737946E-17,5.60295060497395E-17,1.6964749383875553E-15,8.398850070550612E-16,1.8254485450980074E-16,2.49473558387907E-16,4.3723402613551067E-16,1.0562004567239999E-15,4.648292909013653E-16,2.5524861221094067E-16,3.1304260996185076E-16,4.107124341257329E-16,4.669890527152411E-16,3.8842794893101213E-16,7.406455760893873E-17,7.303576719087895E-16,4.1856078590177934E-16,4.867440810217674E-16,2.513855871992849E-16,2.225928854430541E-16,6.976491415793098E-16,6.042829146105074E-17,1.7653519439984326E-16,8.760747523174296E-17,6.152735951076031E-16,2.4305962100678296E-16,8.85464955183102E-16,1.3876040083500408E-15,8.139610907902617E-16,3.291884505494605E-16,1.4362470083872839E-15,8.909641054101227E-16,7.721173830668145E-17,3.6501470145287114E-16,6.830413217595749E-17,4.983321035549234E-16,2.033163420971923E-15,6.717441621754681E-16,5.813931852182822E-16,4.4331047551458204E-17,1.8648478849222963E-15,4.3181459184741346E-16,1.3495909496850662E-16,1.0012225629167415E-16
187,2012-07-06 12:00:00,6.101975747115736E-17,3.6662978729401056E-16,1.9832179934466843E-16,1.7106721071821138E-15,1.2703302756977573E-14,5.230258514852522E-16,2.0339767039514002E-16,3.9921341462070613E-17,4.6391149593957425E-17,1.402617395072659E-15,6.945033896897013E-16,1.5069203094070311E-16,2.0643565374897041E-16,3.60117955168264E-16,8.738497633417001E-16,3.848026711607305E-16,2.1117756923822373E-16,2.5919645808697104E-16,3.3992532951961407E-16,3.8652949677726386E-16,3.2156669227310657E-16,6.138204445996018E-17,6.047345377293941E-16,3.4632362314131464E-16,4.027969055185877E-16,2.0810878483532027E-16,1.8360639919732357E-16,5.773921229389436E-16,4.998238581544306E-17,1.4598005031067497E-16,7.252689217956473E-17,5.093051331778899E-16,2.0064040932575343E-16,7.278365499099242E-16,1.1486127585041859E-15,6.740214326799788E-16,2.723699260973531E-16,1.181223780274463E-15,7.375838154177693E-16,6.390795539650625E-17,3.0202912514585013E-16,5.650648120780255E-17,4.124313249813297E-16,1.6819654608327963E-15,5.528153151051724E-16,4.812721626942078E-16,3.6696090882539264E-17,1.5375528639362418E-15,3.57379117236076E-16,1.117450369279721E-16,8.255848549841157E-17
188,2012-07-07 12:00:00,5.044347422392911E-17,3.03234234843591E-16,1.6413838988728315E-16,1.4063917067874188E-15,1.0441252749146351E-14,4.3169406341008243E-16,1.6837399178946882E-16,3.3019449290115515E-17,3.840951266011623E-17,1.1596291093298799E-15,5.742708932682291E-16,1.243945994621417E-16,1.7081698235775044E-16,2.9659916886742424E-16,7.229610111611305E-16,3.1854315746071184E-16,1.7470961331072752E-16,2.1460445701634601E-16,2.8132820481124344E-16,3.1992291882415366E-16,2.662058088780163E-16,5.086921727370595E-17,5.007016658553189E-16,2.865448163983018E-16,3.333166183011263E-16,1.7227534285279776E-16,1.5144381271881018E-16,4.77848359489766E-16,4.134090166337215E-17,1.2070951061566645E-16,6.004033926572479E-17,4.215745560998785E-16,1.6562241451461877E-16,5.982717285198588E-16,9.507542889337351E-16,5.581211285941509E-16,2.253508088272721E-16,9.714834897277157E-16,6.105885417917512E-16,5.2894839406552685E-17,2.4990400440226865E-16,4.674505185317478E-17,3.4132602363558933E-16,1.3913879605077076E-15,4.549413885620127E-16,3.983791511131567E-16,3.0375128204755115E-17,1.2676681221225276E-15,2.957654403367343E-16,9.252073393201629E-17,6.807461058262985E-17
189,2012-07-08 12:00:00,4.169914049812865E-17,2.507930371176357E-16,1.3584204038302385E-16,1.1562395458743369E-15,8.582044884310618E-15,3.563037256793658E-16,1.3937674065645038E-16,2.731016724815482E-17,3.1800060400352883E-17,9.587099953294853E-16,4.748399774265938E-16,1.0268416048765862E-16,1.4133954875346512E-16,2.4428089605576404E-16,5.98109629806595E-16,2.6368428843077584E-16,1.4453420879084878E-16,1.7767759377101052E-16,2.328237545899714E-16,2.647859785628848E-16,2.2036876366571842E-16,4.215525633310842E-17,4.1455155554845684E-16,2.3707731951136204E-16,2.7581214127567215E-16,1.4260630371183796E-16,1.2491156992571273E-16,3.9545307772007744E-16,3.4192384178204413E-17,9.981032151803556E-17,4.9701961367785004E-17,3.489453688606069E-16,1.3671462721625838E-16,4.917736298720886E-16,7.869545758018174E-16,4.621341763422675E-16,1.8644239417365192E-16,7.989854661724504E-16,5.054429878128836E-16,4.3778272123314064E-17,2.0676817231579646E-16,3.866867632765861E-17,2.824699904397159E-16,1.1509751549299637E-15,3.743950552080109E-16,3.2975218327905185E-16,2.5142189428322446E-17,1.0451295211461906E-15,2.447666409324125E-16,7.660106451061766E-17,5.613078529893705E-17
190,2012-07-09 12:00:00,3.44696572780562E-17,2.0741475029461136E-16,1.1241977901648584E-16,9.505858542051724E-16,7.053930335705261E-15,2.9407369048956524E-16,1.153697673574048E-16,2.2587534228920446E-17,2.6327082870162496E-17,7.925812634382428E-16,3.926141268800066E-16,8.476102833761587E-17,1.1694531631203867E-16,2.0118870151450325E-16,4.948056588400724E-16,2.1826603159374113E-16,1.1956650525387935E-16,1.4709944146269915E-16,1.9267517362733214E-16,2.1914505622230746E-16,1.8241843781373163E-16,3.493265289628744E-17,3.43212796367814E-16,1.961438155856673E-16,2.2822096510375223E-16,1.180422369509849E-16,1.0302471660750348E-16,3.272544762845559E-16,2.827909338930993E-17,8.252691576267597E-17,4.114247267769818E-17,2.8882005115843565E-16,1.1285116941642058E-16,4.0423520198586786E-16,6.513552176475016E-16,3.8264209408330686E-16,1.542467339774001E-16,6.571167861378715E-16,4.183907808055709E-16,3.623189170693299E-17,1.7107257951379243E-16,3.198669886819288E-17,2.33754810686197E-16,9.520732260560604E-16,3.0810878831689107E-16,2.729380833779847E-16,2.0810133837234978E-17,8.61636039660502E-16,2.0255535323806177E-16,6.341844926218012E-17,4.6281744200103914E-17
191,2012-07-10 12:00:00,2.8492773317102935E-17,1.715342619161721E-16,9.303276965410953E-17,7.815142242594601E-16,5.797940604393848E-15,2.427077547464787E-16,9.54949262780571E-17,1.868113725168374E-17,2.1795324672909683E-17,6.552226253508087E-16,3.246182122475805E-16,6.996485573138228E-17,9.67583827681571E-17,1.6569609233396208E-16,4.093328452726185E-16,1.8066504428924544E-16,9.89085114348638E-17,1.217794460951416E-16,1.5944425448587034E-16,1.813658760236932E-16,1.5099889498528187E-16,2.894641179532512E-17,2.841410377036018E-16,1.6227310080028625E-16,1.888354860302282E-16,9.770560054586654E-17,8.497047290626762E-17,2.7080842012113984E-16,2.3387748446901464E-17,6.823421116458269E-17,3.405601847723207E-17,2.390475182375734E-16,9.31520464903352E-17,3.3228073394387377E-16,5.391047152879591E-16,3.1681271339041784E-16,1.2760662124759783E-16,5.404387544931731E-16,3.4632081122334594E-16,2.998545377424618E-17,1.415348913699314E-16,2.6458557811606387E-17,1.9343466138127683E-16,7.875200210130853E-16,2.535580754369466E-16,2.2590515153603016E-16,1.7223983540191913E-17,7.103411117751037E-16,1.6761854443661641E-16,5.2502704343468936E-17,3.8160240514741996E-17
192,2012-07-11 12:00:00,2.3551605628044244E-17,1.4185653587569357E-16,7.698640688909773E-17,6.425167352694188E-16,4.76561076296025E-15,2.003101493314831E-16,7.904152235118943E-17,1.5449979767151477E-17,1.804304817145992E-17,5.416548594621198E-16,2.6839121070206563E-16,5.775036966019213E-17,8.005365403289497E-17,1.364632235708332E-16,3.386154196058838E-16,1.4953688961932472E-16,8.181694149289841E-17,1.0081420999746414E-16,1.3194010301085433E-16,1.5009520735375874E-16,1.24987129340285E-16,2.3985093345459156E-17,2.352286282937668E-16,1.3424740452262384E-16,1.56241991550389E-16,8.086954781158702E-17,7.007816122591599E-17,2.240912081193305E-16,1.9341865258047758E-17,5.641509675452293E-17,2.818928916167723E-17,1.9784645600537083E-16,7.689073940913238E-17,2.7313561267624256E-16,4.461855565130515E-16,2.622997152002024E-16,1.055641699303608E-16,4.444784017075896E-16,2.8665648624642567E-16,2.48151900039211E-17,1.1709360529217753E-16,2.188515953912655E-17,1.6006401355198822E-16,6.513881498692355E-16,2.0866530143375238E-16,1.8697081795805806E-16,1.4255400459521414E-17,5.855979610926829E-16,1.387034905207174E-16,4.346434450035873E-17,3.1463382625727325E-17
193,2012-07-12 12:00:00,1.946679699345641E-17,1.1731004636270527E-16,6.370554128868454E-17,5.282433318481949E-16,3.917108337128754E-15,1.653157467597038E-16,6.542099710154786E-17,1.2777406934121196E-17,1.4936285001431486E-17,4.477599136056065E-16,2.2189743318478137E-16,4.7667329874200733E-17,6.623090100040102E-17,1.123863976186772E-16,2.8010779321875847E-16,1.2376816011812475E-16,6.767658827118052E-17,8.345540455298659E-17,1.0917665257142845E-16,1.242125728648192E-16,1.0345308607417375E-16,1.987338162886371E-17,1.9472973212663934E-16,1.1105876741398993E-16,1.2927012525258454E-16,6.693207747882656E-17,5.779438185397E-17,1.8542731558585769E-16,1.5995413473972742E-17,4.664179960865836E-17,2.3332500795469117E-17,1.6374180992505675E-16,6.346744537893097E-17,2.2451927694554835E-16,3.6927096929179066E-16,2.171593626716538E-16,8.732651420989993E-17,3.655570039340044E-16,2.372639733537654E-16,2.0535821761777405E-17,9.687005385078759E-17,1.810173640449638E-17,1.3244602737883371E-16,5.387722887081873E-16,1.7172064319840673E-16,1.5474170293814192E-16,1.1798110890435406E-17,4.82749492242744E-16,1.147730289218647E-16,3.598074564272765E-17,2.5941362161926708E-17
194,2012-07-13 12:00:00,1.6090028047393763E-17,9.700823359205181E-17,5.271395576056585E-17,4.3429580141586456E-16,3.2196955469816378E-15,1.364324256228696E-16,5.41459565827208E-17,1.0566905792656118E-17,1.2364072535544876E-17,3.701320702049246E-16,1.8345306835000105E-16,3.9343975639498315E-17,5.47932752547708E-17,9.255645732379633E-17,2.317032367988236E-16,1.0243681206670675E-16,5.597827458329265E-17,6.908317839962307E-17,9.033746919802304E-17,1.0279024741540507E-16,8.562653760669795E-17,1.6465919389558102E-17,1.6119827279925002E-16,9.187292149155138E-17,1.0695103291687446E-16,5.539461285004203E-17,4.7662521439688615E-17,1.5342954346062577E-16,1.3227565881837836E-17,3.856046417103066E-17,1.9311922471240454E-17,1.3551217294128594E-16,5.238698274434299E-17,1.8455723652336926E-16,3.056062577921403E-16,1.7978149045446396E-16,7.223740487064988E-17,3.0064905199903027E-16,1.9637618077711365E-16,1.6993944912243284E-17,8.01369397481568E-17,1.4971933606112165E-17,1.0958980677941655E-16,4.45613088843498E-16,1.4131696549224134E-16,1.280639576026004E-16,9.764115211647909E-18,3.979549501205876E-16,9.496849647118707E-17,2.9784677760625015E-17,2.138815533273246E-17
195,2012-07-14 12:00:00,1.329865016697037E-17,8.021760072433544E-17,4.3617364406139126E-17,3.570584132341129E-16,2.646465509724231E-15,1.125934757021289E-16,4.4812797196543486E-17,8.738629600608322E-18,1.0234506708954623E-17,3.059548147799519E-16,1.5166540271547814E-16,3.247335403421205E-17,4.532951805911187E-17,7.622450717603628E-17,1.9165827626688843E-16,8.477930375242901E-17,4.6300596291530087E-17,5.718412096413764E-17,7.474659784948503E-17,8.50601257659992E-17,7.08696409639885E-17,1.3642193926206399E-17,1.3343651094479908E-16,7.599938315480223E-17,8.848270007750384E-17,4.5844252110141614E-17,3.9305838793435096E-17,1.269494461576156E-16,1.0938352250265896E-17,3.187839079572754E-17,1.5983685455211485E-17,1.121462038051722E-16,4.3240547410060034E-17,1.5170876064117863E-16,2.529105064231647E-16,1.4883231208491623E-16,5.97536899223663E-17,2.4726626265994703E-16,1.6252977844131423E-16,1.4062550611131607E-17,6.629228086933226E-17,1.2382913747562517E-17,9.067499405940396E-17,3.685513980218386E-16,1.162962400930147E-16,1.0598212388133446E-16,8.080548139954841E-18,3.2804691773086077E-16,7.857903397833424E-17,2.4654802574548106E-17,1.763385227372617E-17
196,2012-07-15 12:00:00,1.0991245715851206E-17,6.633130875428925E-17,3.6089329963842507E-17,2.9355869455228004E-16,2.175303590659452E-15,9.291829571582166E-17,3.708731274496136E-17,7.22652155129206E-18,8.471471440962473E-18,2.528989725109491E-16,1.2538253130371111E-16,2.680202850744689E-17,3.7499228334108564E-17,6.277367240971519E-17,1.5853010327085204E-16,7.016337172248641E-17,3.829480580855908E-17,4.733300183480871E-17,6.184441401346105E-17,7.038628063030185E-17,5.86542028875936E-17,1.1302295026218909E-17,1.1045243463635611E-16,6.286669144622454E-17,7.320124664036696E-17,3.793906139251978E-17,3.2413504079989136E-17,1.0503627455272896E-16,9.04506198103084E-18,2.6353475414438057E-17,1.3228654461430157E-17,9.280652722645111E-17,3.569064960840073E-17,1.247074447465042E-16,2.0929515903482994E-16,1.2320702377555594E-16,4.942584044375438E-17,2.0336218550546299E-16,1.3451302453028817E-16,1.1636487181277744E-17,5.48378361005576E-17,1.0241304107067691E-17,7.502244552808587E-17,3.0480758060901724E-16,9.570544886055738E-17,8.770505368939073E-17,6.687077975769728E-18,2.70413346764964E-16,6.501616476531893E-17,2.0407799640850325E-17,1.4538329533760152E-17
