iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
171,2012-06-20 12:00:00,6.024518603158219E-4,0.003550622140586694,0.00274268895472972,0.006912984937168141,0.04735646592938965,0.0044757342186837095,0.0011628290058440518,2.7840842072615916E-4,2.6644943518314173E-4,0.013025446880354842,0.006368968861596302,0.0010217656503713898,0.0016770493948188438,0.0017445325007529103,0.00675564263564013,0.0027119979676328756,0.002408533904820899,0.002028530768449767,0.005282796128514465,0.002311431331149496,0.002081854341577193,2.846993170655041E-4,0.004123989319348725,0.0025985955970245166,0.00392638930107254,0.0024844860578324864,0.0010339518836902446,0.005018313404602303,3.630316910033856E-4,0.001398446215408866,4.088499092644982E-4,0.0031611948451269775,0.0022684729127159147,0.0027083896902757396,0.007103115899663536,0.004459372966561388,0.004136401136741806,0.00476114842598865,0.004556465517026591,3.835158273276251E-4,0.00267749785928141,4.4490946380616806E-4,0.003796358980253026,0.02563247322066879,0.002759850001836099,0.004010216650031862,2.1433893202164837E-4,0.008048577064830503,0.002598712704092307,7.673055577559525E-4,5.399187189579085E-4
172,2012-06-21 12:00:00,4.989967249972617E-4,0.0029412029165002893,0.002269243282843718,0.005719019338043524,0.03917175550953027,0.0037054221061547533,9.736550525318168E-4,2.3173254258336754E-4,2.2283886357200313E-4,0.010787989295062623,0.00527720363299814,8.47936407566375E-4,0.0013918187459279387,0.0014431645386440775,0.00561153734599179,0.0022570653996221977,0.001994115525188176,0.001686674549869724,0.00436840161022117,0.001934792136302816,0.0017395622447355988,2.383509327815896E-4,0.003434492765662346,0.0021574025638778187,0.0032550631293234533,0.002057002652495047,8.55475267841113E-4,0.00416700807766503,3.011752799584274E-4,0.0011584426222732433,3.423115762141192E-4,0.0026451052322220905,0.0018758449032265257,0.002241300680945013,0.005943829751806147,0.003720632672484011,0.00342044639508411,0.003938332114306283,0.003811277248340015,3.2102140743818166E-4,0.0022215005740470212,3.690548704344374E-4,0.003149569727981388,0.021194065779683326,0.002284032332037567,0.0033333202434742163,1.794162022241589E-4,0.006658086231317083,0.0021597405049060946,6.39625687660879E-4,4.4690504555829633E-4
173,2012-06-22 12:00:00,4.1330992978687054E-4,0.002436412024037238,0.001877544772219508,0.0047313026247000995,0.03240190654564115,0.0030676939465597033,8.151709831573417E-4,1.9287925304780016E-4,1.8634882053040802E-4,0.008935017142809218,0.004372632902960546,7.036630423917215E-4,0.0011550986496255394,0.001193867485465587,0.004661134110005328,0.0018783893299137593,0.001651013914965163,0.0014023918608424327,0.0036123252708662847,0.0016193656112285957,0.0014534324853792393,1.995368835431127E-4,0.0028601721033293154,0.0017911292127875855,0.0026985219350512857,0.0017030871107111191,7.078169495196287E-4,0.0034600465765585392,2.498628133723475E-4,9.596329571258206E-4,2.8657475954872594E-4,0.0022130526718828853,0.001551192162259935,0.001854768428875735,0.004973255060039867,0.003104085231192699,0.0028284505710830877,0.003257741954404974,0.003187663505815856,2.6868414790512526E-4,0.0018431462627575192,3.06136629700974E-4,0.002612955187357035,0.017524429777212074,0.0018902525447120708,0.0027705919190847486,1.5016838760256655E-4,0.005507865615461674,0.0017948994323436476,5.331635400010089E-4,3.6991721856654517E-4
174,2012-06-23 12:00:00,3.4233931584950984E-4,0.002018281129617572,0.0015534751169514404,0.003914200890462145,0.026802287854998576,0.0025397289813304997,6.824132163098895E-4,1.6053801408303048E-4,1.5581982043121777E-4,0.007400434157856798,0.0036231522559427246,5.839234279410865E-4,9.586388434048471E-4,9.876427766435938E-4,0.0038716491893111635,0.0015631980339202152,0.0013669544760533975,0.0011659935315682048,0.002987147892351538,0.0013552315625367322,0.001214271035949253,1.6703422723778882E-4,0.0023818062849507576,0.001487050328638355,0.002237139284040722,0.0014100763703452051,5.856534747344292E-4,0.0028729681114920895,2.0729610385663685E-4,7.949460659540813E-4,2.3989081073381646E-4,0.0018513921049978076,0.0012827428821593882,0.0015348994012140999,0.0041607610109544585,0.0025895528924718236,0.0023389452440502525,0.0026947888801931103,0.002665843116597365,2.2485790116543133E-4,0.001529217818226016,2.5394783225741893E-4,0.002167752044070614,0.014490365888869443,0.0015643658175426398,0.002302792085159103,1.2567601223836678E-4,0.004556389731435271,0.0014916740128887173,4.443983344353163E-4,3.0619371381478133E-4
175,2012-06-24 12:00:00,2.8355708887050984E-4,0.0016719286076275113,0.0012853549323325168,0.003238237741620256,0.022170573853092755,0.0021026344975249873,5.71218222820455E-4,1.3361776057366898E-4,1.3028062179819326E-4,0.006129511333311946,0.003002164704184275,4.845481940013883E-4,7.955921807591479E-4,8.170472087532343E-4,0.003215845414945179,0.0013008569225428466,0.001131775524960086,9.694196741350891E-4,0.002470200390677004,0.0011340724380771352,0.0010143851944942612,1.3981822419937258E-4,0.001983378663296575,0.0012346027469856313,0.0018546445349681643,0.0011674874130032941,4.8458130688428815E-4,0.0023854544965202563,1.7198381077871154E-4,6.585247074619027E-4,2.0079331569131058E-4,0.0015486870253860565,0.001060764449319258,0.0012701962807709485,0.0034806728901114756,0.002160183737508296,0.0019341812261657548,0.0022291358065536066,0.002229243921496206,1.881624731094968E-4,0.0012687474550465796,2.1065820940761624E-4,0.0017983916697398641,0.011981760482090046,0.0012946661411703038,0.0019139202988021544,1.0516809745340237E-4,0.0037693112456067177,0.0012396611742073358,3.703925687679392E-4,2.534489208995511E-4
176,2012-06-25 12:00:00,2.3486971871323467E-4,0.0013850291242816137,0.0010635223343959759,0.002679030117174563,0.018339426878410423,0.001740769709475418,4.780940569106417E-4,1.1121016069332686E-4,1.0891776743610987E-4,0.00507693110647415,0.002487635646545922,4.020760413563053E-4,6.602760050345983E-4,6.759240528288736E-4,0.0026710941565533794,0.0010825112795558411,9.370645357778263E-4,8.059659619135105E-4,0.002042740659400064,9.489153126171114E-4,8.473391111962438E-4,1.1703026339489432E-4,0.00165154336604128,0.001025017873561427,0.0015375490692948926,9.666418935099812E-4,4.0095779288113566E-4,0.001980629056582899,1.4268904264083497E-4,5.455171405026005E-4,1.680526929117373E-4,0.0012953532621609088,8.772100999469089E-4,0.001051144694359427,0.002911473003162104,0.0018019046056934494,0.0015994840391431737,0.001843962221423555,0.0018639839052744661,1.5744080395837322E-4,0.0010526340314171022,1.747498239433604E-4,0.001491956348753,0.009907583205820754,0.0010714658397479111,0.0015906705130539875,8.799826506048957E-5,0.003118219912456766,0.0010302138028685595,3.086955623805453E-4,2.097911160842572E-4
177,2012-06-26 12:00:00,1.9454332346704808E-4,0.0011473743973184802,8.799843535357094E-4,0.0022164080562430285,0.015170445539499712,0.001441186017485472,4.001124294565251E-4,9.255902415697577E-5,9.105003488754292E-5,0.004205168220067001,0.0020613100397713045,3.336335845627005E-4,5.479741070308009E-4,5.591806609092946E-4,0.0022185958644871467,9.007886586147887E-4,7.758570146479295E-4,6.700558469780896E-4,0.001689273100413101,7.939152527749199E-4,7.077490014819807E-4,9.795097113804404E-5,0.001375180430160294,8.510166953690072E-4,0.0012746706201214972,8.003554114791266E-4,3.31769635751251E-4,0.0016444740972482007,1.1838591449073261E-4,4.51904496626432E-4,1.4063806850579528E-4,0.0010833599928920326,7.254268201096382E-4,8.698712165738283E-4,0.0024351299300889922,0.0015029638097145022,0.001322721118173259,0.0015253559982046831,0.0015584359168815418,1.3172301676712056E-4,8.733254547231826E-4,1.4496374762515852E-4,0.001237728030208076,0.008192578713694266,8.867475829823212E-4,0.00132197783021242,7.362467089017058E-5,0.0025796161266984003,8.561444326065917E-4,2.5726291893614E-4,1.7365457481851557E-4
178,2012-06-27 12:00:00,1.6114187588155577E-4,9.505094518689493E-4,7.281285908606699E-4,0.0018336866090171932,0.01254915999022715,0.001193163609069197,3.348180534107587E-4,7.70348292544988E-5,7.610700883354904E-5,0.003483149263161964,0.0017080639247024478,2.7683556701938047E-4,4.547723629658405E-4,4.62604524677811E-4,0.0018427323839997044,7.495509873176515E-4,6.423872201627812E-4,5.570510140662137E-4,0.0013969861001484633,6.64173451228924E-4,5.91111623885778E-4,8.197766595894384E-5,0.001145024948108701,7.065566475405352E-4,0.0010567389268431933,6.626802914523672E-4,2.745241135234598E-4,0.0013653469007754552,9.822352816076927E-5,3.743577922705329E-4,1.1768526624910346E-4,9.059788300084935E-4,5.999138707417926E-4,7.198603553137906E-4,0.002036535586021642,0.0012535489361792222,0.0010938613681772532,0.001261810414263054,0.0013028625648470922,1.1019623640690997E-4,7.245551044453574E-4,1.2025584684844145E-4,0.001026813865889159,0.006774532088753874,7.338763913785257E-4,0.0010986414084996016,6.15931572144362E-5,0.0021340619681875354,7.114789199986675E-4,2.143892864680909E-4,1.4374338603179642E-4
179,2012-06-28 12:00:00,1.3347602873864956E-4,7.874313935589115E-4,6.024847043627082E-4,0.0015170635929987195,0.01038089298918892,9.878278238684645E-4,2.8015251084872393E-4,6.41135132130604E-5,6.36111133261137E-5,0.0028851429114293806,0.0014153672462813023,2.2970199882509958E-4,3.77422325551885E-4,3.827111369438382E-4,0.0015305287806855817,6.236880870639502E-4,5.31881802705124E-4,4.63093660544522E-4,0.0011552870029270937,5.555845754165144E-4,4.936606391983554E-4,6.860545843716667E-5,9.533579306049211E-4,5.866215160298827E-4,8.760688139294714E-4,5.486926564642451E-4,2.2715910888207526E-4,0.0011335776008749973,8.149610602297315E-5,3.10119491451194E-4,9.846993605848792E-5,7.575732866934208E-4,4.961231617844141E-4,5.957203484503276E-4,0.0017030328418603028,0.0010454674355498087,9.046110604636352E-4,0.001043808174025525,0.0010891100232819312,9.217925706239574E-5,6.011230895598992E-4,9.976011989555409E-5,8.518354749180167E-4,0.005602008457081071,6.073612943952667E-4,9.130107460096151E-4,5.152311014776871E-5,0.001765479043853951,5.912516782939696E-4,1.786522245034754E-4,1.1898495113116397E-4
180,2012-06-29 12:00:00,1.1056073380946808E-4,6.523399494648021E-4,4.98527111323697E-4,0.0012551214379765497,0.00858733692918767,8.17831551120277E-4,2.343903255318091E-4,5.3358812240865454E-5,5.316254736872012E-5,0.0023898411369321104,0.0011728388578761055,1.9058934909681752E-4,3.1322801356805687E-4,3.1661815608337643E-4,0.0012712061657266295,5.189456963515511E-4,4.403889721843229E-4,3.8497526407713014E-4,9.554176776922673E-4,4.647086558506961E-4,4.122463328561762E-4,5.741140747646284E-5,7.937486264194036E-4,4.870470542127725E-4,7.262891654015722E-4,4.543161665427374E-4,1.879686950489409E-4,9.411350944123275E-4,6.761822592849399E-5,2.569054030914505E-4,8.238499907478394E-5,6.334221495730928E-4,4.102942201595719E-4,4.929893526885858E-4,0.0014240191939572336,8.718797091077274E-4,7.481128332975061E-4,8.634773829479148E-4,9.103512783624657E-4,7.710128232463373E-5,4.987147160371184E-4,8.275829508270443E-5,7.066710930294863E-4,0.004632484531806145,5.026580806319275E-4,7.587247025504483E-4,4.309558947732753E-5,0.0014605677368690713,4.913354588193486E-4,1.4886534718656206E-4,9.849149805315032E-5
181,2012-06-30 12:00:00,9.158014330600625E-5,5.404308781925975E-4,4.1251178328545305E-4,0.0010384151283473024,0.007103722965529211,6.770922958100106E-4,1.9608529328861958E-4,4.4407557777669935E-5,4.442665661633312E-5,0.001979598513758935,9.718778882419567E-4,1.5813341176495815E-4,2.599519550103139E-4,2.6194132533073714E-4,0.0010558101436695174,4.3178223905178533E-4,3.646370769279451E-4,3.2002739478094824E-4,7.901367070607521E-4,3.886635861148388E-4,3.4423491365683954E-4,4.804123959072438E-5,6.608397457724969E-4,4.043762403244235E-4,6.02118239608035E-4,3.761761079559257E-4,1.5554158696446163E-4,7.813494892693546E-4,5.610428538006321E-5,2.1282342158843273E-4,6.892171875981957E-5,5.29571321183432E-4,3.393177553451184E-4,4.079750591671497E-4,0.0011906142930019474,7.270760862457743E-4,6.186968567730744E-4,7.143070251632936E-4,7.608708646867148E-4,6.448408595583386E-5,4.137498375275143E-4,6.865462009961357E-5,5.862416101199641E-4,0.0038308041123796374,4.1600605682265077E-4,6.30494406010195E-4,3.604336740134358E-5,0.0012083268680881962,4.0829985344742746E-4,1.2403921291786782E-4,8.15282288162774E-5
182,2012-07-01 12:00:00,7.585854212210798E-5,4.4772487922644267E-4,3.413412409331846E-4,8.591313591646893E-4,0.005876479797620006,5.605745025758114E-4,1.640254310949003E-4,3.695743408457473E-5,3.712334870234885E-5,0.0016398023999685874,8.053583616389147E-4,1.312018656212176E-4,2.1573720907143822E-4,2.1670838504193892E-4,8.769020977855286E-4,3.5924953785793534E-4,3.01917529452227E-4,2.660308724771631E-4,6.534566493876907E-4,3.250349307444024E-4,2.8742421216288095E-4,4.0198217158741805E-5,5.501684516619868E-4,3.357391343602585E-4,4.991774007715694E-4,3.1147860625131186E-4,1.287102324020429E-4,6.4868152760151E-4,4.655147201894262E-5,1.7630621841776593E-4,5.765381715413212E-5,4.4270956075945824E-4,2.8062286532918603E-4,3.376219703766734E-4,9.953810820498375E-4,6.062904905336945E-4,5.11675118620632E-4,5.909116503831124E-4,6.358844110090622E-4,5.392704499385975E-5,3.432578366379546E-4,5.695495556449887E-5,4.8633302802232045E-4,0.0031679013505400886,3.442929518892519E-4,5.239226721779325E-4,3.0142570390421585E-5,9.996564042812329E-4,3.392936727746308E-4,1.0334868231537362E-4,6.748695702423368E-5
183,2012-07-02 12:00:00,6.283627456556121E-5,3.7092590002214685E-4,2.824528753024509E-4,7.108065973155029E-4,0.004861297394499369,4.64109348294664E-4,1.3719516684563123E-4,3.075678551154118E-5,3.101822274528284E-5,0.0013583514705914723,6.673762158058571E-4,1.0885488552013495E-4,1.7904264969717437E-4,1.7928786692453344E-4,7.283026919453303E-4,2.988934744768221E-4,2.4998788722065086E-4,2.2114019014294359E-4,5.404268278369033E-4,2.718002656442135E-4,2.3997311670530152E-4,3.363380850047123E-5,4.580171702496515E-4,2.787531522426999E-4,4.1383669955129287E-4,2.5791063659394247E-4,1.0650870289526923E-4,5.385310407668838E-4,3.8625641319790944E-5,1.4605548947942517E-4,4.822414829311217E-5,3.7006428423073907E-4,2.3208378572861876E-4,2.794015681178641E-4,8.320919350191826E-4,5.05544773197298E-4,4.231713564400737E-4,4.888367576928517E-4,5.313873880283302E-4,4.5094584583105324E-5,2.847738779644086E-4,4.7249437588917115E-5,4.034491417087753E-4,0.0026197453480432432,2.8494311417097585E-4,4.3535380465412976E-4,2.5205667246066766E-5,8.270288528257281E-4,2.819471727775532E-4,8.61056769490116E-5,5.586428904129085E-5
184,2012-07-03 12:00:00,5.2049807214059066E-5,3.073037876996932E-4,2.3372656392698727E-4,5.880938656872317E-4,0.004021525607388527,3.842455533793757E-4,1.1474361073758034E-4,2.559613030250057E-5,2.591513641078178E-5,0.0011252239512045108,5.530397238412975E-4,9.031243923111484E-5,1.485892551941008E-4,1.483301970452067E-4,6.048787597545069E-4,2.4867126437327295E-4,2.0699161809915805E-4,1.8382064049429994E-4,4.469537551232397E-4,2.272657178954169E-4,2.003425148424328E-4,2.8139868541499212E-5,3.812892584310656E-4,2.3144028561350224E-4,3.4308685683123686E-4,2.1355724991119475E-4,8.813786267293561E-5,4.470778331660572E-4,3.204960476500294E-5,1.209957740114936E-4,4.033351852148773E-5,3.093141971496994E-4,1.919427948365839E-4,2.3122142427769378E-4,6.955325606371618E-4,4.215186772583949E-4,3.4998045743971193E-4,4.043978361589088E-4,4.4402834893010086E-4,3.770564731113122E-5,2.3625281450099568E-4,3.9198099721701274E-5,3.3468930031814177E-4,0.002166467702874754,2.3582498556773965E-4,3.617486693832304E-4,2.1075587347660058E-5,6.842174651926068E-4,2.3429078118102631E-4,7.173644693601705E-5,4.624356560096839E-5
185,2012-07-04 12:00:00,4.311521719374004E-5,2.545971015344098E-4,1.9340824760214067E-4,4.8656982940053323E-4,0.0033268497387746545,3.181258730863923E-4,9.595793411166296E-5,2.130109542930758E-5,2.164997840480549E-5,9.321201163628076E-4,4.582958718257588E-4,7.492713627582379E-5,1.233155322485348E-4,1.2271897955788472E-4,5.023662457520723E-4,2.0688257034912608E-4,1.7139167794551089E-4,1.5279601268588367E-4,3.696526711270254E-4,1.9001274544771789E-4,1.672458700679675E-4,2.354208589080677E-5,3.1740539214069214E-4,1.9215838686980065E-4,2.8443313660778705E-4,1.7683305029142686E-4,7.293655716250263E-5,3.711495091107492E-4,2.6593416781727868E-5,1.0023620174233822E-4,3.373130910460324E-5,2.5851605179710743E-4,1.5874647484884048E-4,1.9134998756487704E-4,5.81337596908608E-4,3.514412216182355E-4,2.8945221844672197E-4,3.3454724063975187E-4,3.71002710855945E-4,3.1524861849745405E-5,1.9599774470641015E-4,3.251894890085271E-5,2.7764697996446905E-4,0.0017916412817567918,1.951745292666478E-4,3.00580795903367E-4,1.7620787641056825E-5,5.660714266212761E-4,1.946875400876633E-4,5.976260257571679E-5,3.8279915698046974E-5
186,2012-07-05 12:00:00,3.5714517227824905E-5,2.109326213400264E-4,1.600467096385599E-4,4.0257521814513787E-4,0.0027521951580071246,2.6338484823679073E-4,8.0241036753628E-5,1.772653453528822E-5,1.8085451572511796E-5,7.721662725431466E-4,3.797865213779393E-4,6.216168681182946E-5,1.023405208148941E-4,1.0153070098760527E-4,4.1722310168384395E-4,1.7211214210424166E-4,1.4191552227693077E-4,1.2700508371729795E-4,3.0572480116774727E-4,1.5885351016380257E-4,1.396078662014884E-4,1.969449152373648E-5,2.642172258299714E-4,1.595441284603301E-4,2.3580736516881014E-4,1.4642546957192775E-4,6.035778028031097E-5,3.0811168347791653E-4,2.2066319064399232E-5,8.30388070281182E-5,2.8207611556313714E-5,2.1604325316184543E-4,1.3129301466904185E-4,1.5835434243393587E-4,4.8585279289804545E-4,2.929999838702037E-4,2.393952441743615E-4,2.7676408808896194E-4,3.099637597900409E-4,2.6355137641918392E-5,1.6260072777974234E-4,2.6978076349834175E-5,2.3032562594861312E-4,0.0014816839971383267,1.6153186024514752E-4,2.497499699320487E-4,1.4731115888838051E-5,4.683299075805589E-4,1.6177695051203966E-4,4.9785287893877275E-5,3.168788629756671E-5
187,2012-07-06 12:00:00,2.958433004111489E-5,1.7475868277277287E-4,1.324412763085993E-4,3.3308282333450914E-4,0.0022768213449216083,2.1806415622204302E-4,6.709281453133778E-5,1.47516309968239E-5,1.5106703165679874E-5,6.396696472036944E-4,3.1472924649893615E-4,5.157018852961928E-5,8.49330906895307E-5,8.400139934710363E-5,3.465070724541593E-4,1.4318205528033524E-4,1.1750958351792001E-4,1.0556542714076805E-4,2.528558776887807E-4,1.3279346171053298E-4,1.1652980635125106E-4,1.6474857363380214E-5,2.1993544756091727E-4,1.324656524430113E-4,1.9549499399770912E-4,1.2124780774908809E-4,4.994895979469532E-5,2.557767882485084E-4,1.8310059293154797E-5,6.87922825297469E-5,2.3586632506105503E-5,1.8053440396811175E-4,1.0858864104865598E-4,1.3104870296780797E-4,4.060194940129225E-4,2.442653385632484E-4,1.9799749385853078E-4,2.28963192815004E-4,2.589480956666309E-4,2.2031456198692622E-5,1.3489358878238263E-4,2.2381455990740916E-5,1.910688250045293E-4,0.001225365916360529,1.336888022826924E-4,2.075103759624882E-4,1.2314342134207676E-5,3.8746825805080444E-4,1.3442829510934407E-4,4.147197664181403E-5,2.6231203906890186E-5
188,2012-07-07 12:00:00,2.4506508420269493E-5,1.4478996355150655E-4,1.0959855140314072E-4,2.755883042877574E-4,0.0018835725958526366,1.805425325743683E-4,5.609444908988574E-5,1.2275821149309916E-5,1.2617665155223177E-5,5.299154253314369E-4,2.608186106264436E-4,4.278259190242965E-5,7.048645972418404E-5,6.949909402171513E-5,2.877741618396475E-4,1.1911194496532985E-4,9.730158420961597E-5,8.774330950831827E-5,2.0913224062269758E-4,1.1099997108710186E-4,9.726066620278088E-5,1.3780840761191336E-5,1.8306983203223372E-4,1.099832633977114E-4,1.620746340581834E-4,1.004003576378337E-4,4.133564889100528E-5,2.1232832720859132E-4,1.5193349593521346E-5,5.699023851767217E-5,1.9721163834639506E-5,1.5085018520247625E-4,8.98115963415147E-5,1.0845179016649923E-4,3.392778337029959E-4,2.0362719021358559E-4,1.6376059122784909E-4,1.8941974779060436E-4,2.1631318214999606E-4,1.841566629707411E-5,1.1190709684234146E-4,1.8568142272033668E-5,1.5850236813281924E-4,0.001013401788307992,1.106454874409833E-4,1.724108422881428E-4,1.0293250817694272E-5,3.205707872821242E-4,1.1170183968687493E-4,3.4545456959259456E-5,2.1714300559767005E-5
189,2012-07-08 12:00:00,2.030036664345025E-5,1.199617531416815E-4,9.069662401132171E-5,2.2801986169946361E-4,0.0015582582961250746,1.4947775518272705E-4,4.689523388471466E-5,1.0215400391010174E-5,1.0537989589925591E-5,4.38998683303884E-4,2.1614437701247935E-4,3.549180441601489E-5,5.849704569056419E-5,5.750098058772346E-5,2.38994280320539E-4,9.908589683406039E-5,8.056933719544955E-5,7.292865145832666E-5,1.729714705033046E-4,9.277603903543907E-5,8.117288018489264E-5,1.1526754158627652E-5,1.5237929295610603E-4,9.131679798858056E-5,1.343679290992131E-4,8.313822182565836E-5,3.4208035197730284E-5,1.7625796373683304E-4,1.260727019474917E-5,4.7213194283060394E-5,1.6487946581840244E-5,1.2603722652849639E-4,7.428235537064252E-5,8.97515605465776E-5,2.8348561287108373E-4,1.6974214456060685E-4,1.3544551296395703E-4,1.5670702885228259E-4,1.806850422032247E-4,1.539212131599941E-5,9.283709178996363E-5,1.540462853817088E-5,1.3148617985603078E-4,8.381141804104959E-4,9.157443895468833E-5,1.4324515230640405E-4,8.603203245357036E-6,2.652255329038762E-4,9.281658403836269E-5,2.8774642555357716E-5,1.7975300119160402E-5
190,2012-07-09 12:00:00,1.6816246411755607E-5,9.939207649967914E-5,7.505545834897784E-5,1.886635177727258E-4,0.001289140349763615,1.2375861469945956E-4,3.920152852871046E-5,8.500697806418837E-6,8.800482551373155E-6,3.6368521705515064E-4,1.7912374706530884E-4,2.9442985770832994E-5,4.8546914766512924E-5,4.757456688013268E-5,1.9848116833741286E-4,8.242488231776476E-5,6.671491602771623E-5,6.061420206885404E-5,1.430650362618491E-4,7.753826091625413E-5,6.77420886777413E-5,9.640858707216544E-6,1.2683026856918125E-4,7.581853667063359E-5,1.1139800008573973E-4,6.884466965130535E-5,2.8309780326298406E-5,1.463132687822477E-4,1.0461456963557609E-5,3.911366091817886E-5,1.3783784620974114E-5,1.0529783720488401E-4,6.143900045598897E-5,7.427601810706292E-5,2.3685033318407393E-4,1.4148939913877383E-4,1.1202768410674161E-4,1.296448696006793E-4,1.5091445621577725E-4,1.2864022893198267E-5,7.701637681469502E-5,1.2780167850910508E-5,1.0907443409023266E-4,6.931549859932816E-4,7.579084716502063E-5,1.1901072798505871E-4,7.190094584211522E-6,2.194372178536362E-4,7.712345681803253E-5,2.396690804543091E-5,1.4880213209281298E-5
191,2012-07-10 12:00:00,1.3930188011447265E-5,8.235032258768811E-5,6.211239762024737E-5,1.5610130610653987E-4,0.0010665092343103073,1.0246515226213635E-4,3.276749884057529E-5,7.073724124411844E-6,7.348955839560171E-6,3.012962950531381E-4,1.484452201475472E-4,2.442466210949315E-5,4.0289214998530847E-5,3.936206905562916E-5,1.6483418006416734E-4,6.856381034096607E-5,5.5243271138100666E-5,5.0378218117124396E-5,1.1833087611676455E-4,6.479836122607105E-5,5.653019999714632E-5,8.063096996135174E-6,1.0556205150617888E-4,6.295071598204851E-5,9.235499522847243E-5,5.700908037932622E-5,2.3428787182666863E-5,1.2145432390806775E-4,8.680939053249221E-6,3.240378475920309E-5,1.1522287227933667E-5,8.79646500439998E-5,5.0816861018605856E-5,6.146906046555198E-5,1.978722584646997E-4,1.1793391681935856E-4,9.265985061646437E-5,1.0725704444055404E-4,1.2604028482661648E-4,1.0750356925379359E-5,6.389139593435108E-5,1.0602892009140949E-5,9.048246281005077E-5,5.732751847639003E-4,6.27279706906158E-5,9.887427626825811E-5,6.008641745249756E-6,1.8155525103400933E-4,6.408303571903037E-5,1.9961696056736433E-5,1.2318132480073259E-5
192,2012-07-11 12:00:00,1.1539516818632482E-5,6.823126019164253E-5,5.140189843325431E-5,1.2916014044591257E-4,8.823333539044041E-4,8.483574141133776E-5,2.7387354892112026E-5,5.886213734126184E-6,6.136428589032033E-6,2.4961322137072095E-4,1.2302208111091215E-4,2.026135036726344E-5,3.3436087084739115E-5,3.2567504161062895E-5,1.3688992094905566E-4,5.7032423115593356E-5,4.574452646002917E-5,4.187005884411433E-5,9.787419068146386E-5,5.414772129019192E-5,4.7171225977140666E-5,6.74319374996115E-6,8.785790536478378E-5,5.226685982124011E-5,7.656753060255948E-5,4.720868297895324E-5,1.9389561931071597E-5,1.0081767963784183E-4,7.2035157424555964E-6,2.684511188805296E-5,9.631139082922384E-6,7.347938347759879E-5,4.203167899800003E-5,5.0870490878703576E-5,1.6529672044695868E-4,9.829568200707959E-5,7.664138172490077E-5,8.873601931483933E-5,1.0525876099037827E-4,8.983326248938354E-6,5.300288194753155E-5,8.796592552280812E-6,7.50593008639286E-5,4.7413449311084607E-4,5.191677908196127E-5,8.21432260691611E-5,5.0209487360950035E-6,1.502141711480713E-4,5.324702917450587E-5,1.6625185420299355E-5,1.0197255803265559E-5
193,2012-07-12 12:00:00,9.559187896726706E-6,5.653351564257236E-5,4.253876496682185E-5,1.0686951704552492E-4,7.299690152348618E-4,7.023983613311522E-5,2.2888845545904244E-5,4.897994770003791E-6,5.123621986054158E-6,2.0679830233528255E-4,1.0195386409002526E-4,1.6807436294168674E-5,2.7748631178329782E-5,2.694601314451998E-5,1.1368207181142294E-4,4.743939265726106E-5,3.787932296280911E-5,3.4798205866469855E-5,8.095502566120715E-5,4.52444164814616E-5,3.935943811474117E-5,5.639064870219196E-6,7.312100312916687E-5,4.339628099191508E-5,6.347901414147364E-5,3.909343888711067E-5,1.6046895082212306E-5,8.368642324136224E-5,5.977580481955764E-6,2.2240109574834778E-5,8.049812563741799E-6,6.137505502334587E-5,3.4765689351633797E-5,4.2099477651119935E-5,1.380741727936134E-4,8.192403666072178E-5,6.339288822908034E-5,7.341379615158297E-5,8.789778267669678E-5,7.506199741868755E-6,4.39697991179735E-5,7.29805079297574E-6,6.226490722727541E-5,3.921439910856067E-4,4.296910562689472E-5,6.824198072749597E-5,4.195304661715897E-6,1.2428438285099497E-4,4.424288471088249E-5,1.3845844613879244E-5,8.441594719206025E-6
