iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
176,2012-06-25 12:00:00,1.585864401785201E-21,9.544108865312942E-21,5.20664424093033E-21,4.373630210653167E-20,3.238503431361759E-19,1.3631558124807127E-20,5.306418244593741E-21,1.0359890074573932E-21,1.2127290833514827E-21,3.639340319316761E-20,1.803798790694993E-20,3.903371841784886E-21,5.388656449003578E-21,9.368251750268925E-21,2.2744863907107457E-20,1.0059129799075981E-20,5.544351613686772E-21,6.79235387736612E-21,8.931782984809022E-21,1.0069529545850888E-20,8.397671583960424E-21,1.6179516646231622E-21,1.5826741462496107E-20,9.02553872296733E-21,1.0533823431398588E-20,5.464478388401666E-21,4.8255838225905095E-21,1.5085255518807682E-20,1.3061003248631303E-21,3.828754896721694E-21,1.8926290154602585E-21,1.327889430386271E-20,5.2145655939294934E-21,1.8578623039088758E-20,2.9945818482016094E-20,1.764847854162876E-20,7.143493193396894E-21,3.030350058049677E-20,1.9250209883521146E-20,1.6647186552974136E-21,7.880947416035505E-21,1.4768289172646086E-21,1.0781999432587614E-20,4.40545190628888E-20,1.4254658550784263E-20,1.2587732485084489E-20,9.567389577439837E-22,4.0450836075083376E-20,9.325395238565353E-21,2.924868477394783E-21,2.1529013958907727E-21
177,2012-06-26 12:00:00,1.2204106056020146E-21,7.348536783713637E-21,4.011588563575891E-21,3.346148946086561E-20,2.477076911726924E-19,1.0472046448912283E-20,4.0895722864256954E-21,7.977413814684332E-22,9.347936219887764E-22,2.801009335621965E-20,1.3885032452415032E-20,2.999280286887039E-21,4.151031441365999E-21,7.180507669513578E-21,1.7518631450522518E-20,7.752387949939026E-21,4.269868101685855E-21,5.2356252353057254E-21,6.881528818464394E-21,7.75922941345902E-21,6.472221985574786E-21,1.2483791905835087E-21,1.2199864672398646E-20,6.952112570727384E-21,8.114860893848337E-21,4.211120751808944E-21,3.704016214674318E-21,1.1622661843528285E-20,1.0056336980594775E-21,2.9469962108173748E-21,1.4586765456216566E-21,1.0233098433126612E-20,4.006762239294482E-21,1.4211445073382496E-20,2.307701047155197E-20,1.3605385265945878E-20,5.502057278025746E-21,2.319334539047996E-20,1.483616556847804E-20,1.2827603043463795E-21,6.070583268738896E-21,1.1373039029757148E-21,8.30701502829781E-21,3.392646503365519E-20,1.0917061940538063E-20,9.700455703596026E-21,7.372929149535726E-22,3.1036329486735383E-20,7.184995076518747E-21,2.254562043426268E-21,1.6521147875160161E-21
178,2012-06-27 12:00:00,9.391435712924441E-22,5.657851913740386E-21,3.0907037720150068E-21,2.560064264280995E-20,1.8946857681325206E-19,8.04467528897622E-21,3.151656597841096E-21,6.1426738615255525E-22,7.205288827721487E-22,2.1557246774178287E-20,1.068789725912376E-20,2.304537746409217E-21,3.197541749188919E-21,5.503585156004925E-21,1.349283494848828E-20,5.9744035525308936E-21,3.288225177164845E-21,4.035516824919299E-21,5.301687988753215E-21,5.978790085742211E-21,4.988066109239304E-21,9.631818328735493E-22,9.403767700270978E-21,5.354831987051638E-21,6.251151122069686E-21,3.2450973727336803E-21,2.843038341978569E-21,8.95452024425716E-21,7.742625205334748E-22,2.2682266999915345E-21,1.1241833185450568E-21,7.885648642437548E-21,3.0786729952400917E-21,1.08708987017503E-20,1.7783119620819966E-20,1.0488114195661375E-20,4.237634375517641E-21,1.7751467014365495E-20,1.143384779277762E-20,9.884062938876537E-22,4.675916730579637E-21,8.758056258466427E-22,6.3999127861932165E-21,2.612592322769456E-20,8.360924671079123E-21,7.475153180235165E-21,5.681613123360696E-22,2.3812296536407594E-20,5.5356744142071205E-21,1.737805132076338E-21,1.267793539996946E-21
179,2012-06-28 12:00:00,7.226770768580882E-22,4.355998143315366E-21,2.3811191333040434E-21,1.9586591325360295E-20,1.4492304987250524E-19,6.179830369647084E-21,2.4287603614185345E-21,4.72978363345035E-22,5.553553333853527E-22,1.6590483670035275E-20,8.226675596696236E-21,1.7706813310811345E-21,2.462982296511872E-21,4.2182302151810835E-21,1.0391843431223416E-20,4.604026017813667E-21,2.5321666229115666E-21,3.1103721165708153E-21,4.084379487795556E-21,4.606737781653358E-21,3.844106911816002E-21,7.431064781211998E-22,7.248236202419645E-21,4.124397076384254E-21,4.815296098392273E-21,2.500570374062536E-21,2.182125008980987E-21,6.898632710454928E-21,5.961039580770676E-22,1.745735526310807E-21,8.6636337589176E-22,6.076491568467594E-21,2.365528360099659E-21,8.315629803099033E-21,1.370318652390477E-20,8.084760535205206E-21,3.263667968745581E-21,1.3586430805366914E-20,8.811459609330485E-21,7.615720382106737E-22,3.6015351937011505E-21,6.744099973305972E-22,4.930451480402086E-21,2.0118229452130296E-20,6.403279856468971E-21,5.760120635389105E-21,4.378127715850991E-22,1.826923990447955E-20,4.264809302711198E-21,1.33943978731817E-21,9.72857537668806E-22
180,2012-06-29 12:00:00,5.560873496680513E-22,3.3535855382108522E-21,1.8343737870345515E-21,1.498543163702948E-20,1.1085117645725657E-19,4.747181511939585E-21,1.871610164153632E-21,3.6417798225143638E-22,4.280303729089028E-22,1.2767679813234919E-20,6.332035894059638E-21,1.3604637116090278E-21,1.89710518454826E-21,3.2330246513746396E-21,8.003288849700822E-21,3.547850618144341E-21,1.949875520093524E-21,2.3972223994795025E-21,3.146450608850705E-21,3.5494357831696936E-21,2.962397648418276E-21,5.732908765277737E-22,5.5865866345183164E-21,3.1765875778734445E-21,3.709114850376524E-21,1.9267793834383512E-21,1.6748034772690404E-21,5.314567077058684E-21,4.589245908821216E-22,1.3435560513236488E-21,6.676487224093822E-22,4.682240886581134E-21,1.817554390346554E-21,6.361028413408464E-21,1.0558946163434489E-20,6.2318975056797E-21,2.5134645753048737E-21,1.0398646344373419E-20,6.790287970578613E-21,5.867757346548147E-22,2.773915899141444E-21,5.193086314751064E-22,3.798246088046544E-21,1.5491487654958872E-20,4.903998693768127E-21,4.438403437470092E-21,3.3735763033413726E-22,1.40161304584821E-20,3.285593899273619E-21,1.0323542444823625E-21,7.465218373622355E-22
181,2012-06-30 12:00:00,4.278862894294937E-22,2.581765934535134E-21,1.4131157427258313E-21,1.1465211131106737E-20,8.47902110762692E-20,3.646586649925585E-21,1.4422191367001054E-21,2.8039793103897445E-22,3.298849495845328E-22,9.825445740224677E-21,4.873594815154016E-21,1.045258350946075E-21,1.4611902673363344E-21,2.477889899596469E-21,6.163551796654685E-21,2.7338671374836935E-21,1.5014317826675971E-21,1.847512144654614E-21,2.42381172083779E-21,2.73470802202703E-21,2.282843117726965E-21,4.422628329075172E-22,4.3057090509834324E-21,2.4465106378402258E-21,2.8569461133653987E-21,1.48459059809699E-21,1.2853921347237092E-21,4.0940874654226356E-21,3.5330225636392937E-22,1.0339956413196746E-21,5.14494958423347E-22,3.60778085784166E-21,1.396501432056864E-21,4.865886944196461E-21,8.135891275937608E-21,4.8034914754831426E-21,1.9356377394396273E-21,7.958817542705626E-21,5.232552499062334E-21,4.52083999622833E-22,2.1364062114168788E-21,3.998642302040755E-22,2.9259269848567077E-21,1.1928392759218622E-20,3.755761026947989E-21,3.4198406913284795E-21,2.5994302024432406E-22,1.0752870699448598E-20,2.5311245154385724E-21,7.9564241449316565E-22,5.72833611299553E-22
182,2012-07-01 12:00:00,3.2923084295737687E-22,1.987514473661166E-21,1.0885566544733265E-21,8.771972583356762E-21,6.485652764581299E-20,2.8011013257824367E-21,1.111302820373471E-21,2.158861313899192E-22,2.54234727666022E-22,7.561014000319853E-21,3.750962178188772E-21,8.0306484698192495E-22,1.1254016606580031E-21,1.8991066118027913E-21,4.746575792329744E-21,2.1065616993679205E-21,1.1560820623332108E-21,1.4238016084060916E-21,1.8670682276845847E-21,2.106922595213055E-21,1.759113122738983E-21,3.411673757577117E-22,3.3183863348551235E-21,1.8841673062483304E-21,2.2004854295320165E-21,1.1438352275663293E-21,9.864957400771497E-22,3.153776241272061E-21,2.719803001278846E-22,7.957331171554791E-22,3.964601672960643E-22,2.779791705611024E-21,1.0729762742533394E-21,3.722195528466271E-21,6.268670113675313E-21,3.702350393221301E-21,1.490596516525849E-21,6.0914491080344166E-21,4.032034417679521E-21,3.48298918888858E-22,1.6453544470294091E-21,3.078826681627038E-22,2.25386572962478E-21,9.184517560139252E-21,2.876373966855908E-21,2.634929889147415E-21,2.0028640079918313E-22,8.249156389545952E-21,1.949838610014982E-21,6.131841532467687E-22,4.395490308747636E-22
183,2012-07-02 12:00:00,2.533142440525539E-22,1.52999448986534E-21,8.385094371025644E-22,6.7114272630402185E-21,4.9609429883016524E-20,2.151606475639238E-21,8.562864147192653E-22,1.6621247382797287E-22,1.959259141278894E-22,5.818291566194489E-21,2.886844028659322E-21,6.1697565034066185E-22,8.66750163467146E-22,1.4554963985606585E-21,3.65524716321587E-21,1.6231394678234732E-21,8.901358347917326E-22,1.0972233979293166E-21,1.4381528681513815E-21,1.623201116760134E-21,1.3554909726677573E-21,2.631700057208074E-22,2.5573697104298687E-21,1.4510355878432318E-21,1.694805321967012E-21,8.812568643164134E-22,7.5708181058351165E-22,2.4293458894700742E-21,2.0937008861732436E-22,6.12353474820817E-22,3.0549457362646125E-22,2.1417571680937662E-21,8.243918079826297E-22,2.847336807191681E-21,4.8298270146952375E-21,2.853526902755652E-21,1.1478391250418809E-21,4.662222982045857E-21,3.1068498841561742E-21,2.683312643894266E-22,1.2671276824704772E-21,2.370520911439338E-22,1.736108881747101E-21,7.071581547544224E-21,2.202888879156336E-21,2.0300957578542642E-21,1.543158750477165E-22,6.328250322309709E-21,1.5019985602145398E-21,4.725501695914193E-22,3.3727112887050096E-22
184,2012-07-03 12:00:00,1.9489730136289217E-22,1.1777571250245942E-21,6.458753293001873E-22,5.1349347198421925E-21,3.794699095629471E-20,1.6526799776997864E-21,6.597681305922692E-22,1.27965094418785E-22,1.509849652663424E-22,4.477119957180344E-21,2.221731018255178E-21,4.739974685296042E-22,6.675227753442731E-22,1.1154945939414354E-21,2.8147522895917715E-21,1.2506118499251877E-21,6.853441212058854E-22,8.455206968046549E-22,1.1077293894774125E-21,1.2504962094756496E-21,1.0444431790326391E-21,2.0299592984130355E-22,1.970809147534174E-21,1.1174370618858753E-21,1.3052875753775012E-21,6.789285524418749E-22,5.810033774781113E-22,1.8712539218976332E-21,1.6116775868938752E-22,4.712194261061567E-22,2.3539276534356126E-22,1.6501150750362544E-21,6.333912818069686E-22,2.1781159314068616E-21,3.721120867096923E-21,2.1992295774854906E-21,8.838672372557648E-22,3.5683367121002766E-21,2.393877246080304E-21,2.0671726349382294E-22,9.758133033345246E-22,1.825107262774374E-22,1.3372432971091792E-21,5.4445590963081756E-21,1.687095713608382E-21,1.564042084510931E-21,1.1889285397736349E-22,4.854527177598545E-21,1.1569809942231064E-21,3.641573777232095E-22,2.58788011950332E-22
185,2012-07-04 12:00:00,1.499475306846641E-22,9.065840864405467E-22,4.97477525160441E-22,3.928777069596338E-21,2.9026389269136305E-20,1.2694241070082498E-21,5.083343069726361E-22,9.851640957465721E-23,1.1634842602203224E-22,3.445005684912392E-21,1.7098078631897263E-21,3.6414534010917714E-22,5.140722865515551E-22,8.549061568132037E-22,2.167458843654121E-21,9.635504467635065E-22,5.276501898329675E-22,6.515342062192349E-22,8.531910123783592E-22,9.633384108059151E-22,8.0474539188248275E-22,1.5657431288428313E-22,1.5187289710215976E-21,8.605074717984498E-22,1.0052586963049883E-21,5.230321406914269E-22,4.458645767857372E-22,1.4413224791424028E-21,1.240589852155081E-22,3.6260237493227912E-22,1.8137129524360455E-22,1.2712893818349814E-21,4.866373177733952E-22,1.6661942490451837E-21,2.866831539371671E-21,1.694897692974131E-21,6.805786545605789E-22,2.731108786261873E-21,1.8444598866987553E-21,1.5924605888401795E-22,7.514476102697782E-22,1.405138829788106E-22,1.02997963643159E-21,4.191746429729743E-21,1.2920722244843141E-21,1.2049387574604981E-21,9.159822535762931E-23,3.7239133726989E-21,8.911872241206794E-22,2.806174496222751E-22,1.9856487719282008E-22
186,2012-07-05 12:00:00,1.1536132795072536E-22,6.978259064596862E-22,3.8316202797692354E-22,3.0059535811196403E-21,2.2202979059084076E-20,9.750276247765554E-22,3.916458037199291E-22,7.584289138620685E-23,8.965457988776197E-23,2.6507530235546784E-21,1.3158032757277444E-21,2.79746313849354E-22,3.9588442248244373E-22,6.5518531242057135E-22,1.6689715170004731E-21,7.423552043094301E-22,4.062269361844278E-22,5.020352221884192E-22,6.571174994560617E-22,7.420992257156144E-22,6.200373242184542E-22,1.2076362428823398E-22,1.1703097224709882E-21,6.626328213889111E-22,7.7416744800087705E-22,4.029170529970599E-22,3.4214954465727347E-22,1.1101325438905845E-21,9.549156137683242E-23,2.7901321267106577E-22,1.3974297715223646E-22,9.794019086874035E-22,3.738812632916402E-22,1.2745966150832133E-21,2.2085992541216632E-21,1.3061736313607998E-21,5.240286965775166E-22,2.0903190185619657E-21,1.4210928132957138E-21,1.2267251461583027E-22,5.786506782084591E-22,1.0817739006448582E-22,7.932896130461761E-22,3.2271085932525802E-21,9.895411099316209E-22,9.282529018683799E-22,7.05674921306867E-23,2.8565492592817503E-21,6.8643252840934915E-22,2.1623439841725215E-22,1.5235409628220083E-22
187,2012-07-06 12:00:00,8.875008269312649E-23,5.371219445189392E-22,2.9510453780185944E-22,2.299903320792614E-21,1.6983689642230676E-20,7.488924445819691E-22,3.0173359260443123E-22,5.838624472810323E-23,6.90827748704045E-23,2.0395616823348192E-21,1.0125642358037806E-21,2.14904253929274E-22,3.04858928565821E-22,5.021167240155815E-22,1.2850928733567088E-21,5.719191050769146E-22,3.127351920011427E-22,3.8682570855587155E-22,5.060858072892387E-22,5.716521412901661E-22,4.777085147641034E-22,9.313960552987524E-23,9.017919298803639E-22,5.102442498855677E-22,5.961802525222557E-22,3.103745533245901E-22,2.6255352821538237E-22,8.550153564892111E-22,7.350022304448505E-23,2.1468700961140065E-22,1.0766575236516973E-22,7.545081972079831E-22,2.8724799398895263E-22,9.750398831511858E-22,1.7014460019023693E-21,1.0065677549072667E-21,4.0347576569577025E-22,1.599876881712747E-21,1.094867891610633E-21,9.449582536780796E-23,4.455743444021709E-22,8.32799324826237E-23,6.109701575471425E-22,2.4843833409548153E-21,7.578459228197234E-22,7.150767066031115E-22,5.436367116193115E-23,2.1911572524970996E-21,5.28704602528454E-22,1.6661711721565575E-22,1.1689593270488886E-22
188,2012-07-07 12:00:00,6.827552214582563E-23,4.13414473544775E-22,2.2727618593998226E-22,1.7597027831373728E-21,1.2991383440438667E-20,5.751941638339432E-22,2.324556657049034E-22,4.4946477780934125E-23,5.322952116362845E-23,1.5692524753228148E-21,7.791881068836047E-22,1.6508849754945025E-22,2.3475555250850364E-22,3.8480449444144694E-22,9.894816993156323E-22,4.405986469982058E-22,2.4075228360902687E-22,2.980443081500431E-22,3.8975333585182487E-22,4.40340462048447E-22,3.6803922055887884E-22,7.183158868400512E-23,6.948595617588407E-22,3.928894115351983E-22,4.590986935989146E-22,2.390781957656174E-22,2.0146928930108132E-22,6.585042278196882E-22,5.657172070243557E-23,1.6518622752400357E-22,8.294906098519707E-23,5.812374886521301E-22,2.206862962625046E-22,7.458894940967055E-22,1.3107083647760928E-21,7.756574463473731E-22,3.1064591920356788E-22,1.2245062019279288E-21,8.435041023058009E-22,7.278885805733121E-23,3.430915338710024E-22,6.411077200849765E-23,4.705367032975731E-22,1.9125387733152415E-21,5.80400882827473E-22,5.508382499282134E-22,4.1879307336925014E-23,1.680719427645036E-21,4.072066028898484E-22,1.283805840733794E-22,8.968882996082012E-23
189,2012-07-08 12:00:00,5.252295939454486E-23,3.1818931440822096E-22,1.7503173141577478E-22,1.3463919131327763E-21,9.937595534863349E-21,4.417760074155691E-22,1.7907833515076759E-22,3.459954161817096E-23,4.1012949163915833E-23,1.2073615497473086E-21,5.995843628746292E-22,1.2681771343380367E-22,1.8076711921548532E-22,2.948971596748905E-22,7.618488428707095E-22,3.3942011810054537E-22,1.85331780233073E-22,2.2963119075981475E-22,3.001513296995132E-22,3.391816916851868E-22,2.835380498173811E-22,5.539614679421724E-23,5.353934543756139E-22,3.025169471728175E-22,3.535252932651381E-22,1.8415242726530127E-22,1.5459276211645404E-22,5.071412720558974E-22,4.354089609076905E-23,1.2709520630085985E-22,6.390455682029966E-23,4.477442921514674E-22,1.695465015425246E-22,5.705964818767439E-22,1.0096730611107717E-21,5.9769818743464055E-22,2.3916621964247033E-22,9.372077418329762E-22,6.498289174392392E-22,5.606660561970424E-23,2.6417158459003225E-22,4.935243650982727E-23,3.623701904871666E-22,1.4722740484778217E-21,4.445036388770381E-22,4.243076457649525E-22,3.226093656615925E-23,1.2891602285539626E-21,3.1361957887311543E-22,9.891545333688419E-23,6.881310237574297E-23
190,2012-07-09 12:00:00,4.0403723350521964E-23,2.4489098291065427E-22,1.3479216344905623E-22,1.0301633704879754E-21,7.601683625893267E-21,3.392989777637801E-22,1.3795344572822277E-22,2.6633895219749675E-23,3.159913938699657E-23,9.289033701058083E-22,4.613671523437256E-22,9.741693400841984E-23,1.3919055580650982E-22,2.259935974652693E-22,5.865672146937126E-22,2.6146768623556266E-22,1.4266432874149106E-22,1.769154026696806E-22,2.3114028113081934E-22,2.6125427304125975E-22,2.184313004640195E-22,4.271956630832121E-23,4.1251007770195613E-22,2.3292516910790243E-22,2.7222064614535297E-22,1.4184000881368723E-22,1.1862028556509987E-22,3.9055773159809247E-22,3.351064212842563E-23,9.778493799754822E-23,4.923101499202602E-23,3.449001855914683E-22,1.302559140775088E-22,4.365019405494591E-22,7.777542786224799E-22,4.605524520967028E-22,1.8412814720158316E-22,7.173171504082597E-22,5.006075244357082E-22,4.31847927563193E-23,2.0339891586070367E-22,3.799035129539396E-23,2.790596503716616E-22,1.1333237453418787E-21,3.4042600446483697E-22,3.268308912084797E-22,2.4850856750470335E-23,9.888006434838148E-22,2.415340182863773E-22,7.621038911732482E-23,5.279561648515238E-23
191,2012-07-10 12:00:00,3.1080054881658805E-23,1.8847226155998693E-22,1.0380007855031036E-22,7.882121968708916E-22,5.814880875134709E-21,2.6058888086112803E-22,1.0626953935753287E-22,2.0501648716739057E-23,2.434531967976662E-23,7.146486067480899E-22,3.550026304543968E-22,7.483083011933692E-23,1.071734041147219E-22,1.7318762623117442E-22,4.516009165103038E-22,2.0141167605712853E-22,1.098163757790662E-22,1.3629669054556438E-22,1.7799021239046215E-22,2.0122490756620272E-22,1.6826927458227585E-22,3.294257061671623E-23,3.178203586614843E-22,1.7933728898822181E-22,2.0960803810092617E-22,1.092456318080405E-22,9.101615297508175E-23,3.0076519520300395E-22,2.5790259792090072E-23,7.52319650714468E-23,3.7925604232003513E-23,2.6567082793393728E-22,1.0006939301395539E-22,3.339225571632511E-22,5.990887063549299E-22,3.5486372818241197E-22,1.4175123549194796E-22,5.490185860051172E-22,3.8564025817596732E-22,3.3261725491619556E-23,1.5660216235758525E-22,2.924322770807112E-23,2.148955480075718E-22,8.723813935204494E-22,2.6071758486816844E-22,2.5173927260970938E-22,1.914224266570086E-23,7.584044983117602E-22,1.8601174848588409E-22,5.871507391193488E-23,4.0505935236132155E-23
192,2012-07-11 12:00:00,2.390729806568495E-23,1.4504731209823688E-22,7.993115432521795E-23,6.030907100057622E-22,4.4480986427476934E-21,2.0013463127600548E-22,8.186003604917044E-23,1.5780935531270097E-23,1.8756069604956514E-23,5.49798453011833E-22,2.7315246999855303E-22,5.748021269835986E-23,8.251850649519533E-23,1.3271892245769068E-22,3.4768025608072893E-22,1.5514493100892515E-22,8.452889936364431E-23,1.0500018099860435E-22,1.3705721564377115E-22,1.5498424184283635E-22,1.296227850746723E-22,2.540222082958298E-23,2.4485820683544457E-22,1.3807415492478695E-22,1.613917290216425E-22,8.413828243451728E-23,6.983415423013507E-23,2.3160937050663297E-22,1.984798522932322E-23,5.78789545104507E-23,2.921548697572471E-23,2.0463575638857364E-22,7.68776893033587E-23,2.55451128570988E-22,4.614525813537925E-22,2.734195955202001E-22,1.0912393370466701E-22,4.2020709495031416E-22,2.970668248730772E-22,2.5618058235906347E-23,1.2056843295908572E-22,2.25094431496703E-23,1.6547932760529573E-22,6.71500011576466E-22,1.9967245115111884E-22,1.9389412079917302E-22,1.4744548107529317E-23,5.816791957534599E-22,1.432483130751357E-22,4.523458459701414E-23,3.1076611214761136E-23
193,2012-07-12 12:00:00,1.8389405404279557E-23,1.1162453779930254E-22,6.154886239489312E-23,4.614499137344111E-22,3.4025972972692095E-21,1.5370279794083347E-22,6.305537276402055E-23,1.2146933571164038E-23,1.4449554900388306E-23,4.229641483545514E-22,2.1016843297918216E-22,4.4151757451378954E-23,6.353352053378731E-23,1.0170543954478249E-22,2.6766621255262964E-22,1.1950250640653808E-22,6.506237374846034E-23,8.088724183693633E-23,1.0553418614412054E-22,1.193660874360408E-22,9.984920113348416E-23,1.9587076311326318E-23,1.8863990556079719E-22,1.063021234701411E-22,1.242628319309062E-22,6.479889978913324E-23,5.358057390624717E-23,1.7834914758355685E-22,1.5274431118521407E-23,4.4527361418827916E-23,2.2505092155762462E-23,1.5761825720429934E-22,5.906016590106435E-23,1.9542151829799434E-22,3.5542697708834224E-22,2.1066060880927285E-22,8.400397282198028E-23,3.216179154772353E-22,2.2882995978766695E-22,1.973037216407297E-23,9.282316446459888E-23,1.7325740521415236E-23,1.2742252201258667E-22,5.168601225117464E-22,1.5292068659463959E-22,1.493359117581251E-22,1.1356838570761877E-23,4.461252284198919E-22,1.1031279070254478E-22,3.484795699904997E-23,2.3842014921392234E-23
194,2012-07-13 12:00:00,1.414469178614375E-23,8.590086832695665E-23,4.7392508174872806E-23,3.53076606944758E-22,2.602850653822149E-21,1.1804146463994772E-22,4.8569030868680375E-23,9.349547989238435E-24,1.1131495951777487E-23,3.2538146575580793E-22,1.617032554911748E-22,3.3913262745860383E-23,4.8914977729455277E-23,7.793830276887855E-23,2.060608625543893E-22,9.204560585367779E-23,5.007735221582018E-23,6.230966490248772E-23,8.125873885090757E-23,9.193102833804307E-23,7.691210603832674E-23,1.5102590364200758E-23,1.4532441434682468E-22,8.183882332965344E-23,9.56726956698583E-23,4.990295288903094E-23,4.110901861361169E-23,1.373322275161548E-22,1.1754434054915771E-23,3.425479962335013E-23,1.7335471057446288E-23,1.2140008886001576E-22,4.5371624862919484E-23,1.4949939310704359E-22,2.7375445300259934E-22,1.6230162310977817E-22,6.466457837856004E-23,2.461600766897023E-22,1.7626200060976017E-22,1.5195399251899507E-23,7.146051859585572E-23,1.333541781479967E-23,9.811489105272317E-23,3.978208528331637E-22,1.1711556836427917E-22,1.1501380683608662E-22,8.74723736206208E-24,3.4215335630187545E-22,8.49473000367753E-23,2.684540228259122E-23,1.8291388853285522E-23
195,2012-07-14 12:00:00,1.0879477464500812E-23,6.610335017734372E-23,3.649095651150868E-23,2.701567147099695E-22,1.991088208250166E-21,9.065271521796378E-23,3.740968853541657E-23,7.196224695998491E-24,8.575099604434978E-24,2.5030608301780823E-22,1.2441108908892731E-22,2.6048530492665263E-23,3.765895995714005E-23,5.97245955159228E-23,1.5863025784012156E-22,7.089504369838471E-23,3.8542488683588746E-23,4.7997252709156477E-23,6.256519664425833E-23,7.079965694923788E-23,5.924228705148513E-23,1.164440602428137E-23,1.1195148195707368E-22,6.300352360408116E-23,7.365830543561689E-23,3.8429936890290004E-23,3.1539681421449333E-23,1.0574517350234131E-22,9.045375945716439E-24,2.6351434562344816E-23,1.3352968452668073E-23,9.35016133488706E-23,3.485534409428268E-23,1.1436916885802448E-22,2.1084321326820317E-22,1.2503983014856718E-22,4.977600568287408E-23,1.8840635783992849E-22,1.357662196481918E-22,1.1702451656737392E-23,5.501272313324913E-23,1.026382810300228E-23,7.554575980778346E-23,3.0618909611858757E-22,8.969399286065475E-23,8.85772012961232E-23,6.737084242103274E-24,2.6240719571456423E-22,6.541250456738043E-23,2.0679905200723104E-23,1.403281981938381E-23
196,2012-07-15 12:00:00,8.367803370931691E-24,5.0867168722773256E-23,2.809615310792849E-23,2.067116896170374E-22,1.52312063901052E-21,6.961784474159747E-23,2.8813512153322416E-23,5.538715394683367E-24,6.605588821130923E-24,1.9254819915124262E-22,9.571689401925923E-23,2.0007327275031148E-23,2.89922852982914E-23,4.5766856096896464E-23,1.2211393448666778E-22,5.460288604089303E-23,2.9663696251670335E-23,3.6971160374165614E-23,4.8170543114108664E-23,5.452406096928632E-23,4.563058859130075E-23,8.977749327168045E-24,8.623975486747778E-23,4.8501867489497845E-23,5.670776609387813E-23,2.9593620456894885E-23,2.419736733761087E-23,8.142081662801502E-23,6.960491231410701E-24,2.0271021073035004E-23,1.0285074906351136E-23,7.201234477436757E-23,2.6776254698396517E-23,8.749454742509077E-23,1.623849668164139E-22,9.632965901206991E-23,3.831428797788168E-23,1.442029202375347E-22,1.0457120471799927E-22,9.012175248199399E-24,4.2349418573152285E-23,7.899510596162427E-24,5.816635569658113E-23,2.356566482373222E-22,6.869299553730688E-23,6.821507084659694E-23,5.188726553993509E-24,2.0124344028054536E-22,5.0368567682722015E-23,1.5929911249945582E-23,1.0765590743571825E-23
197,2012-07-16 12:00:00,6.4358203018285255E-24,3.914172653467965E-23,2.1631901711506954E-23,1.5816732056386708E-22,1.1651468275208312E-21,5.346308054491809E-23,2.219197182755371E-23,4.262885906477492E-24,5.0882772339353974E-24,1.4811433940436615E-22,7.363891893161852E-23,1.5366934448599558E-23,2.2319496087942937E-23,3.5070714298069816E-23,9.400116038574326E-23,4.2053521711190054E-23,2.2829587522538352E-23,2.847709480723188E-23,3.7086549697505106E-23,4.198879104846706E-23,3.514532825351432E-23,6.921528516804972E-24,6.643114305252853E-23,3.733708197352098E-23,4.365667050035995E-23,2.2788288787840632E-23,1.8563921717632863E-23,6.268986118331831E-23,5.3560137124825525E-24,1.5593215609234943E-23,7.9218148830397E-24,5.546035896377626E-23,2.0569595066837844E-23,6.693534428355964E-23,1.2506042646260797E-22,7.420923529583035E-23,2.9490949086047305E-23,1.1037053247343335E-22,8.054155071874596E-23,6.940177235991664E-24,3.260012252412038E-23,6.079659050883787E-24,4.4783740303780875E-23,1.8136672430637803E-22,5.2609231338237055E-23,5.2532161036886214E-23,3.9961102348191976E-24,1.543330447159738E-22,3.878342699688289E-23,1.2270563417237648E-23,8.25896341606668E-24
