iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
161,2012-06-10 12:00:00,1.4796436191930476E-7,1.0997930616851742E-6,5.582016954636914E-7,9.068303852342854E-7,5.594097354060904E-6,9.495739420996767E-7,3.7594721018669044E-6,4.686167996886335E-7,7.721320443907364E-7,3.841388712663222E-6,2.0988741618775783E-6,3.931465261298457E-7,9.263066027567193E-7,2.215418607307268E-7,4.642552476647627E-6,3.1499526955668903E-6,6.104752245806497E-7,1.9178522180013967E-6,7.926831380400899E-7,7.118403586949295E-6,4.9774960123251325E-6,1.3024910643188558E-6,5.198363479272784E-6,1.5692042470811026E-6,1.5954083433445104E-6,6.594201679437346E-7,1.6199184369337807E-7,2.723238361374095E-6,1.8581234006071062E-7,4.082580736571513E-7,1.3813303522673804E-6,8.865990425174212E-6,3.230479526071043E-7,3.4201311485926135E-7,2.013548725082528E-5,8.288595310064235E-6,6.187391021394105E-7,5.673941509244509E-7,1.2373665246679658E-5,1.1834360717518096E-6,1.192843502221814E-6,2.153678855317859E-7,1.8449035182795445E-6,3.62977392931479E-6,4.5207875832646604E-7,3.0713414516624148E-6,6.61817221638409E-7,9.990934873637395E-7,2.0719843031138227E-6,1.2893436776363373E-6,1.0228065618862751E-7
162,2012-06-11 12:00:00,1.3563020323386738E-7,1.0087977573884002E-6,5.124477692622601E-7,8.316524669518639E-7,5.132515838954433E-6,8.708106274608146E-7,3.4194583166153703E-6,4.2666379600838583E-7,7.025364094793292E-7,3.523726157638363E-6,1.9247402519801353E-6,3.598337457223982E-7,8.498362015556131E-7,2.032715620487495E-7,4.25320535677412E-6,2.8782233289525353E-6,5.605743114090824E-7,1.752601379769741E-6,7.277538341823228E-7,6.4753792283021785E-6,4.529646099027195E-6,1.1891351850911221E-6,4.75161969584865E-6,1.440174526985461E-6,1.4638561864607615E-6,6.050253594060051E-7,1.4878494068372808E-7,2.4935996310901097E-6,1.706632927536214E-7,3.7490233287949055E-7,1.2572223197382072E-6,8.064480940716207E-6,2.964359798250513E-7,3.137117122511686E-7,1.8314967942296124E-5,7.555413889351086E-6,5.679943658485263E-7,5.205776411134776E-7,1.1257573706349387E-5,1.0765222246063902E-6,1.093238601398446E-6,1.977920268853565E-7,1.6895794669302E-6,3.331398627679826E-6,4.1440830243121854E-7,2.8070286828046267E-6,6.020079615892246E-7,9.165571510120491E-7,1.8983690261974974E-6,1.174950407214705E-6,9.385320552578034E-8
163,2012-06-12 12:00:00,1.2431914494803465E-7,9.25282081254196E-7,4.7041475232649655E-7,7.626783620349066E-7,4.708818656989063E-6,7.985490882011075E-7,3.1102214332017442E-6,3.8846938631336506E-7,6.392198595329315E-7,3.2321729546347827E-6,1.764963583133929E-6,3.2933244289479816E-7,7.796218774765009E-7,1.864998534663937E-7,3.896291085810626E-6,2.629862832493365E-6,5.147161965731293E-7,1.6015476843064726E-6,6.681078976447514E-7,5.890460905960987E-6,4.122128293085785E-6,1.0855898902954127E-6,4.343108385661702E-6,1.3216497705187133E-6,1.3430574431497213E-6,5.550848164617148E-7,1.366466837947742E-7,2.2832194560333547E-6,1.5673570452296507E-7,3.442470345991997E-7,1.1442598262873849E-6,7.33551423430703E-6,2.7200487285527997E-7,2.8774081808986867E-7,1.665923305292292E-5,6.887051994007136E-6,5.2138531624074E-7,4.776035010637042E-7,1.0242254347245805E-5,9.7926986287404E-7,1.0018957814071712E-6,1.8163510996782117E-7,1.5472629397107813E-6,3.057416282911152E-6,3.798644038078261E-7,2.565399239057007E-6,5.476082264717303E-7,8.408039256865528E-7,1.7391955785275824E-6,1.070706607013008E-6,8.61159491755626E-8
164,2012-06-13 12:00:00,1.1394680734204757E-7,8.486359439512693E-7,4.3180285585916296E-7,6.993988093971069E-7,4.319915529858406E-6,7.322554802655483E-7,2.828973420628259E-6,3.536965954098556E-7,5.816153185519205E-7,2.964598121693212E-6,1.6183690464400095E-6,3.014064489380407E-7,7.151573654408336E-7,1.7110458136630094E-7,3.5691297704023975E-6,2.4028688268448443E-6,4.7257679298665486E-7,1.4634757099870072E-6,6.133187238629758E-7,5.358396979841548E-6,3.7513070373107853E-6,9.910118242529791E-7,3.9695743053693525E-6,1.2127848797632283E-6,1.2321422382544823E-6,5.092369844488958E-7,1.2549135063242873E-7,2.0904934446993007E-6,1.4393239650005832E-7,3.160759062765032E-7,1.0414426766466301E-6,6.672516624796418E-6,2.4957696449408574E-7,2.6390960099204474E-7,1.515334963738004E-5,6.277783285218615E-6,4.785773320529811E-7,4.381583176349276E-7,9.318598907581048E-6,8.90805822455352E-7,9.181352322475031E-7,1.667840586668379E-7,1.4168715881648421E-6,2.8058451840425375E-6,3.481887202463519E-7,2.3445128987485088E-6,4.981283475834203E-7,7.712796950551263E-7,1.5932732076158514E-6,9.75711835306996E-7,7.901274825741856E-8
165,2012-06-14 12:00:00,1.0443572319996754E-7,7.782985644886245E-7,3.9633617507020676E-7,6.413460982019062E-7,3.962966444640333E-6,6.714395297841501E-7,2.5731790004865466E-6,3.220386799120817E-7,5.292069753611099E-7,2.7190431923780144E-6,1.4838768799901468E-6,2.7583932361456697E-7,6.559768275246491E-7,1.5697347678679553E-7,3.2692607870543913E-6,2.1954097492596553E-6,4.3385766525445097E-7,1.3372736415012356E-6,5.629938405856226E-7,4.8744104444498385E-6,3.4138747893547886E-6,9.046295322099092E-7,3.628037625007528E-6,1.1128017561475815E-6,1.1303101735436678E-6,4.6714934214485226E-7,1.1524002597406523E-7,1.9139497724521933E-6,1.3216379637715849E-7,2.9018977352936023E-7,9.478603367914238E-7,6.069510890510061E-6,2.2898896293155162E-7,2.420427536068044E-7,1.3783739651852898E-5,5.722386797134401E-6,4.392626379439122E-7,4.0195405752809817E-7,8.478323264033698E-6,8.103358412943329E-7,8.413325238921343E-7,1.531346663218843E-7,1.2974124220075916E-6,2.5748634509311987E-6,3.1914414792276303E-7,2.1425947287156933E-6,4.5312301581282367E-7,7.074752909740479E-7,1.4595082811270213E-6,8.891455199752907E-7,7.249199439259422E-8
166,2012-06-15 12:00:00,9.571477604424536E-8,7.137545290280537E-7,3.637608122588743E-7,5.880907019786961E-7,3.6353615593548005E-6,6.156510011189637E-7,2.340532717452131E-6,2.932164143524481E-7,4.815256445818606E-7,2.4937083822917377E-6,1.3604950131867989E-6,2.5243271810809724E-7,6.016516776771336E-7,1.4400336243968486E-7,2.9944250578822274E-6,2.0058103606102616E-6,3.9828403062410573E-7,1.2219244849409272E-6,5.167722068894129E-7,4.4341560444580424E-6,3.1068223998429334E-6,8.257373928272343E-7,3.3157708106189455E-6,1.0209840844754418E-6,1.0368248654115816E-6,4.2851610143659743E-7,1.0582006760822841E-7,1.7522383397853535E-6,1.2134735492006711E-7,2.6640522941319365E-7,8.626839083847425E-7,5.521062076011488E-6,2.100907978530345E-7,2.219792394587578E-7,1.2538056861334511E-5,5.216102395629223E-6,4.031581722109674E-7,3.687260296958235E-7,7.713892777962676E-6,7.371374326555992E-7,7.709141510508029E-7,1.405909135551622E-7,1.1879745034294036E-6,2.362796252922446E-6,2.9251308557176083E-7,1.958021072981569E-6,4.121872600190542E-7,6.489228778446912E-7,1.3368964723264336E-6,8.10259876658631E-7,6.65062473814102E-8
167,2012-06-16 12:00:00,8.771868358398497E-8,6.54530160435471E-7,3.338431448958654E-7,5.392381830861811E-7,3.334702705291252E-6,5.644764490053003E-7,2.1289380912231486E-6,2.669756210312811E-7,4.381445477967696E-7,2.286939852355242E-6,1.2473120179137662E-6,2.3100487271304261E-7,5.517876506432999E-7,1.320994226843078E-7,2.742548737325155E-6,1.8325384738101903E-6,3.656029127413275E-7,1.1164980228110322E-6,4.743217230610455E-7,4.033681262562178E-6,2.8274121678866487E-6,7.536900561396683E-7,3.030277427738515E-6,9.366725137352699E-7,9.510089035330027E-7,3.930560861414428E-7,9.716461349729847E-8,1.6041208056928287E-6,1.1140700610926309E-7,2.4455340528531873E-7,7.851588201182071E-7,5.02222822993572E-6,1.9274455828942145E-7,2.035711400194985E-7,1.1405074945305994E-5,4.754590155660987E-6,3.700036218348513E-7,3.382310096402516E-7,7.018454411936323E-6,6.70553401579079E-7,7.063534306167978E-7,1.2906433728064952E-7,1.0877222313244846E-6,2.168104039254262E-6,2.6809583955852047E-7,1.7893067218334327E-6,3.749527902712352E-7,5.951926248838201E-7,1.224515563484745E-6,7.383734544676167E-7,6.101190155223188E-8
168,2012-06-17 12:00:00,8.038752278104509E-8,6.001901744900277E-7,3.063682277452169E-7,4.944263460322336E-7,3.0587863608369227E-6,5.175362321421138E-7,1.936488660856308E-6,2.4308492170981095E-7,3.98675476813573E-7,2.097217983078421E-6,1.1434906192208267E-6,2.1138923828484887E-7,5.060220968203951E-7,1.21174531523441E-7,2.5117281996981393E-6,1.6741928015747017E-6,3.355814368133128E-7,1.0201434471752396E-6,4.353369351607493E-7,3.669390830345568E-6,2.5731533317934746E-6,6.878973455638506E-7,2.769272708218328E-6,8.592602054091771E-7,8.722391988655378E-7,3.605107763387092E-7,8.921212712154956E-8,1.4684614267204628E-6,1.0227266775406697E-7,2.2447883568590133E-7,7.145981720892204E-7,4.568515624510994E-6,1.7682351500436612E-7,1.8668259408103656E-7,1.0374585781514501E-5,4.333893313308634E-6,3.395596119139728E-7,3.102455129010847E-7,6.385775001837564E-6,6.099859465440046E-7,6.471667244668397E-7,1.1847344717416751E-7,9.958891685749934E-7,1.989371702103046E-6,2.457091585063695E-7,1.635093162633084E-6,3.410846728238282E-7,5.458896436654307E-7,1.1215188194785323E-6,6.728652536813359E-7,5.5968878541532724E-8
169,2012-06-18 12:00:00,7.366629321982601E-8,5.503346004947905E-7,2.811383188705933E-7,4.533226198461102E-7,2.8055879812067245E-6,4.744817673721174E-7,1.7614507496308938E-6,2.2133369121697165E-7,3.6276530439082367E-7,1.923146580642885E-6,1.0482617218025994E-6,1.9343321135583643E-7,4.6402148609401974E-7,1.111486340671708E-7,2.300216225830744E-6,1.5294918298959244E-6,3.080052556073627E-7,9.320826142483173E-7,3.9953691929761655E-7,3.3380144443246977E-6,2.3417797747067133E-6,6.278195858577566E-7,2.530665735566267E-6,7.881887220725384E-7,7.999426916832828E-7,3.306425055799055E-7,8.19059780966925E-8,1.3442186376464758E-6,9.387977964254229E-8,2.0603841021357357E-7,6.503766750203408E-7,4.155838048408114E-6,1.6221122076554337E-7,1.7118882212283195E-7,9.437306980670714E-6,3.950404478662211E-6,3.116060375330893E-7,2.845642060162028E-7,5.810185125694002E-6,5.548912935880413E-7,5.92909962341582E-7,1.087431861457237E-7,9.117723691640836E-7,1.825298599260485E-6,2.2518488704134768E-7,1.4941378218566202E-6,3.1027830671292407E-7,5.006511700448063E-7,1.0271288874030464E-6,6.131693647910096E-7,5.134034443690303E-8
170,2012-06-19 12:00:00,6.750451572665157E-8,5.045959457234464E-7,2.5797152011880747E-7,4.156216512552453E-7,2.5732475774139123E-6,4.3499300523885906E-7,1.6022477941880735E-6,2.0153019483086636E-7,3.3009281093016255E-7,1.7634429417177024E-6,9.609189118999343E-7,1.769969736344219E-7,4.25479104926531E-7,1.0194817726262172E-7,2.106409294797974E-6,1.3972636313550792E-6,2.8267709647779343E-7,8.516038684350467E-7,3.666633317735024E-7,3.0365773979807675E-6,2.1312297448453003E-6,5.729633219952799E-7,2.312543115665979E-6,7.229442310109546E-7,7.33592392458543E-7,3.032327992801748E-7,7.519405537375794E-8,1.2304373147199667E-6,8.61688764938922E-8,1.891004058823429E-7,5.919251312943573E-7,3.78047980182828E-6,1.4880068236327048E-7,1.5697522893483908E-7,8.58479782948489E-6,3.6008348232018747E-6,2.85940527019531E-7,2.6099844414310975E-7,5.286528061181981E-6,5.047748148738396E-7,5.431754414421699E-7,9.98044315969206E-8,8.347271652599779E-7,1.6746893690608006E-6,2.063687290474016E-7,1.3653042153584762E-6,2.822566745940906E-7,4.591439711952457E-7,9.406321813346692E-7,5.587700827211943E-7,4.7092449374284606E-8
171,2012-06-20 12:00:00,6.185586342469705E-8,4.6263658470347395E-7,2.367005233685287E-7,3.8104309185480566E-7,2.3600564460823653E-6,3.98776109226349E-7,1.4574460958896815E-6,1.8349989292530949E-7,3.0036579849705083E-7,1.6169287095687854E-6,8.808133973505661E-7,1.6195242735445053E-7,3.901129321126978E-7,9.350558601259383E-8,1.9288358939350775E-6,1.2764365395098845E-6,2.594154203269251E-7,7.780563881208843E-7,3.3647861229656916E-7,2.762373866634596E-6,1.9396274081455884E-6,5.228773967432247E-7,2.113154010517264E-6,6.630539993863358E-7,6.72703730393588E-7,2.7808084346295417E-7,6.902841053123314E-8,1.1262416669892456E-6,7.908519317084013E-8,1.7354359391961635E-7,5.387254094891195E-7,3.439062056603614E-6,1.364935987168027E-7,1.4393657828593337E-7,7.809382876324682E-6,3.2821859803742256E-6,2.623770263819525E-7,2.3937492536658827E-7,4.810113369930359E-6,4.591865880158593E-7,4.975888811481987E-7,9.159353447187231E-8,7.641623775270001E-7,1.5364454753813704E-6,1.891191115931731E-7,1.2475529307387958E-6,2.56767842929278E-7,4.2106195998463096E-7,8.613737144629776E-7,5.091974541442501E-7,4.3194087828079176E-8
172,2012-06-21 12:00:00,5.6677822631936536E-8,4.241463557862947E-7,2.1717145447776066E-7,3.4932956378291475E-7,2.1644449593356145E-6,3.655613223867211E-7,1.3257418652473141E-6,1.670838978550915E-7,2.733184661295601E-7,1.4825214592355266E-6,8.073493513824864E-7,1.481822186307423E-7,3.576636796811072E-7,8.575878110667114E-8,1.76614576698434E-6,1.166030612129209E-6,2.3805318406901415E-7,7.108450094734245E-7,3.087643284332248E-7,2.512942605734775E-6,1.7652660675963278E-6,4.771493573299271E-7,1.9308964225553995E-6,6.08083159167128E-7,6.168311862513405E-7,2.550020738370445E-7,6.336492885580186E-8,1.0308287055074424E-6,7.257829978768218E-8,1.5925641540533457E-7,4.903058683902735E-7,3.1285122748521453E-6,1.2519965984913265E-7,1.3197623391354207E-7,7.104082463618282E-6,2.991724420960026E-6,2.407444955054911E-7,2.1953445249158916E-7,4.3766746887237435E-6,4.1771735641309236E-7,4.558067129034146E-7,8.405189332081141E-8,6.995359147969181E-7,1.4095574253491053E-6,1.733061413980184E-7,1.1399333720138558E-6,2.335826888911747E-7,3.861240003016875E-7,7.88752343671768E-7,4.6402321952648527E-7,3.961667796897115E-8
173,2012-06-22 12:00:00,5.1931381213977783E-8,3.8884034879735073E-7,1.992428074631746E-7,3.202447896363754E-7,1.9849713310513822E-6,3.351010063519223E-7,1.2059494420060382E-6,1.5213756940365568E-7,2.487090227567825E-7,1.3592269543663208E-6,7.399796283952404E-7,1.3557884161147415E-7,3.2789298640951506E-7,7.865073566602861E-8,1.6171000263843614E-6,1.0651498170461548E-6,2.1843669878268288E-7,6.49425488144338E-7,2.8331965036368945E-7,2.286044844709065E-6,1.6065928985545818E-6,4.3540216399213367E-7,1.7643046262406444E-6,5.57631721606595E-7,5.65565187851494E-7,2.338268759347449E-7,5.81630260808844E-8,9.434622441355675E-7,6.660176451611488E-8,1.461362205615408E-7,4.4623719037422453E-7,2.8460364076844577E-6,1.1483590191794323E-7,1.2100546155928479E-7,6.4625495745854844E-6,2.726958085716482E-6,2.2088570739800872E-7,2.0133079383519898E-7,3.982331345859714E-6,3.799948544129362E-7,4.1751358683642965E-7,7.712556079227959E-8,6.403507318922028E-7,1.2930976068292522E-6,1.5881064635575396E-7,1.0415762025915091E-6,2.1249283340882508E-7,3.54071888218938E-7,7.222163943000318E-7,4.228571149383888E-7,3.633395859015384E-8
174,2012-06-23 12:00:00,4.75807421922173E-8,3.564568688015195E-7,1.8278446200084858E-7,2.935718734886453E-7,1.8203112822860458E-6,3.071678389149659E-7,1.0969905841341198E-6,1.385292363456654E-7,2.2631751619600477E-7,1.2461320227566742E-6,6.782018224266772E-7,1.240438168019734E-7,3.005817523429321E-7,7.212906705968487E-8,1.4805620614160357E-6,9.729748799079989E-7,2.0042457631073464E-7,5.933001620947133E-7,2.5995994583673283E-7,2.0796441781679784E-6,1.4621950629688598E-6,3.9729117539508735E-7,1.6120376520156254E-6,5.113318225147319E-7,5.18529248195256E-7,2.1439938773527025E-7,5.3385368812382037E-8,8.634673892965747E-7,6.111284204629193E-8,1.3408856688224788E-7,4.061285876212973E-7,2.589093620859846E-6,1.0532611386598747E-7,1.1094278718976072E-7,5.879012419541617E-6,2.4856150768430985E-6,2.0265614244896894E-7,1.8462963519186387E-7,3.623553455597835E-6,3.456804643895886E-7,3.8242007809289376E-7,7.076488015334497E-8,5.861511168479036E-7,1.186213696879391E-6,1.455232952339921E-7,9.516864278792151E-7,1.93308761646963E-7,3.246684950588134E-7,6.612596352718791E-7,3.8534350175558444E-7,3.3321802218918413E-8
175,2012-06-24 12:00:00,4.359306058167388E-8,3.2675556216893965E-7,1.676767778543618E-7,2.691117209110075E-7,1.6692485346914225E-6,2.8155315746264335E-7,9.97884728667811E-7,1.2613903279535652E-7,2.0594385865046995E-7,1.1423980017470135E-6,6.215546412701089E-7,1.1348693747182563E-7,2.755286035592383E-7,6.614566148688742E-8,1.3554891791970093E-6,8.887567381564479E-7,1.8388675759911996E-7,5.420139818265332E-7,2.3851548598799255E-7,1.8918882741215089E-6,1.33078707783944E-6,3.625013879543614E-7,1.4728687354646087E-6,4.6884518093058635E-7,4.7537732766568976E-7,1.9657639684298848E-7,4.899761681949452E-8,7.902254793898117E-7,5.607218580551851E-8,1.2302657164712622E-7,3.6962434787072487E-7,2.355373317369933E-6,9.660029160095111E-8,1.0171340692392846E-7,5.348222239415176E-6,2.2656242272210517E-6,1.8592297027937247E-7,1.6930761575595377E-7,3.297130175166389E-6,3.1446617578567423E-7,3.502605771607265E-7,6.492414960848223E-8,5.365192810457224E-7,1.088122596144571E-6,1.3334378921883206E-7,8.695370637398065E-7,1.7585811391035213E-7,2.9769605951843215E-7,6.054175770621179E-7,3.511582951980026E-7,3.055804313797142E-8
176,2012-06-25 12:00:00,3.993820159326262E-8,2.9951569218988527E-7,1.5380976031525044E-7,2.4668158685602507E-7,1.5306660663034006E-6,2.580654365519501E-7,9.077401361764806E-7,1.1485783902952039E-7,1.874060309050142E-7,1.0472547084370035E-6,5.696145713028252E-7,1.0382557855156396E-7,2.525484772227327E-7,6.065632863913554E-8,1.240924920398243E-6,8.118105502109163E-7,1.687036165619273E-7,4.951508771113835E-7,2.1883025339808132E-7,1.7210922351335326E-6,1.2111993245263855E-6,3.307449079601993E-7,1.3456756516266394E-6,4.2986075506888596E-7,4.357914031289652E-7,1.8022632488849929E-7,4.496818550602836E-8,7.231694376739546E-7,5.1443582172195286E-8,1.1287031469112483E-7,3.364006893925476E-7,2.142774247899282E-6,8.859413593495173E-8,9.324864454122718E-8,4.865405851731497E-6,2.0650973822564777E-6,1.7056411233168397E-7,1.5525144134898525E-7,3.0001408374531377E-6,2.8607181886463715E-7,3.2079134967844324E-7,5.956131234735263E-8,4.910722278664108E-7,9.981048476729454E-7,1.2218011948279807E-7,7.944633414950725E-7,1.5998413150889428E-7,2.729546170139806E-7,5.54264067074098E-7,3.2000616522637117E-7,2.8022319140049268E-8
177,2012-06-26 12:00:00,3.658851848317715E-8,2.745345524709924E-7,1.410822911851346E-7,2.261137411456792E-7,1.4035380692128803E-6,2.3652888885349092E-7,8.257458386284595E-7,1.045863174004563E-7,1.7053844903120292E-7,9.59994893182667E-7,5.219928100240597E-7,9.498406287997243E-8,2.3147131770525973E-7,5.562048405739442E-8,1.1359919960708261E-6,7.415102130847577E-7,1.5476513371914797E-7,4.5233043188477817E-7,2.0076084442551883E-7,1.5657234631378696E-6,1.1023675957750511E-6,3.017586371283236E-7,1.2294318609622963E-6,3.9409258059395665E-7,3.994792280417743E-7,1.652282923754672E-7,4.126802700502816E-8,6.617795052870303E-7,4.719370504868094E-8,1.0354628760733779E-7,3.0616289755219196E-7,1.9493855191689865E-6,8.124859080925774E-8,8.548545276993071E-8,4.4262225075794515E-6,1.88231324365061E-6,1.564673788762189E-7,1.4235706881886287E-7,2.7299286985602158E-6,2.602425483775803E-7,2.937887523351487E-7,5.463767040046269E-8,4.494588773977893E-7,9.154995018666645E-7,1.1194788542169842E-7,7.258574042922743E-7,1.4554424352341554E-7,2.50260555333682E-7,5.074081589602155E-7,2.9161798565943115E-7,2.5695925931011797E-8
178,2012-06-27 12:00:00,3.35186484684108E-8,2.5162600725473484E-7,1.2940142024078063E-7,2.0725424212081124E-7,1.2869225533660022E-6,2.167821795429343E-7,7.511643177246248E-7,9.523403479748845E-8,1.5519047888143412E-7,8.799691380834566E-7,4.783324450904525E-7,8.689308008132126E-8,2.121408752411319E-7,5.100085698659085E-8,1.0398857961448906E-6,6.772833455704336E-7,1.419701342809984E-7,4.1320484133935793E-7,1.8417545845919351E-7,1.424387892106833E-6,1.0033235866592102E-6,2.753021537868554E-7,1.1231983994958104E-6,3.612777773706571E-7,3.661722688583478E-7,1.5147125771040984E-7,3.7870428457562697E-8,6.055793237121004E-7,4.329188927422403E-8,9.498688584383243E-8,2.7864271780457634E-7,1.7734693274854016E-6,7.450941860243767E-8,7.836595485529558E-8,4.0267246673937176E-6,1.7157026376446692E-6,1.4352967459817909E-7,1.305289559585902E-7,2.4840770630879E-6,2.3674655458349235E-7,2.690475925057543E-7,5.01176205202399E-8,4.113574265174745E-7,8.396993922701585E-7,1.0256966863667791E-7,6.631634534238532E-7,1.3240878168860671E-7,2.2944528654485138E-7,4.644912342241305E-7,2.657485095123545E-7,2.3561683181188743E-8
179,2012-06-28 12:00:00,3.0705325253149816E-8,2.306191486449436E-7,1.1868171250522605E-7,1.8996180975892158E-7,1.1799545451124916E-6,1.9867724501186306E-7,6.833248473912657E-7,8.67186638831293E-8,1.412250849861249E-7,8.065811651587868E-7,4.383058602906915E-7,7.94891537365346E-8,1.9441359921953457E-7,4.6763221701666E-8,9.518684240200647E-7,6.186066977130719E-7,1.3022558574899266E-7,3.7745612741992026E-7,1.689529672991223E-7,1.2958174650170193E-6,9.131862441276471E-7,2.5115577336775984E-7,1.0261164511916644E-6,3.3117471186182596E-7,3.356238041331203E-7,1.3885322462916472E-7,3.475082614575787E-8,5.541323384330085E-7,3.9709921468565604E-8,8.712994041824287E-8,2.5359598219721577E-7,1.6134452605515958E-6,6.832680957169361E-8,7.183702318378041E-8,3.6633223391125304E-6,1.5638350823554806E-6,1.316562673803469E-7,1.196793717350379E-7,2.2603875715431263E-6,2.1537298109594916E-7,2.4637962022238777E-7,4.5968410434097745E-8,3.76472925313013E-7,7.701467896559232E-7,9.397445813405421E-8,6.058733066535648E-7,1.2045981177019103E-7,2.1035402589089953E-7,4.251843561175121E-7,2.4217425050494277E-7,2.160381130285199E-8
180,2012-06-29 12:00:00,2.8127206826628506E-8,2.113570614984138E-7,1.0884464700196617E-7,1.7410679025894868E-7,1.0818398331555245E-6,1.8207820749735642E-7,6.216174401463033E-7,7.896525602849155E-8,1.2851760168163727E-7,7.392835216760137E-7,4.016123504283935E-7,7.271415286601993E-8,1.7815761880975555E-7,4.287615043837811E-8,8.712632152314288E-7,5.650019505789982E-7,1.1944595047184479E-7,3.4479359091364024E-7,1.54982058396039E-7,1.1788587427070712E-6,8.311538975575126E-7,2.2911877321295814E-7,9.37400545715619E-7,3.0356130328958147E-7,3.076071737380055E-7,1.2728051267515518E-7,3.1886634251318575E-8,5.070384977715478E-7,3.642184699874326E-8,7.991828621809545E-8,2.308004485052629E-7,1.4678760248981442E-6,6.265502270919939E-8,6.584989199476408E-8,3.332750654738262E-6,1.4254065398295454E-6,1.2076011531310014E-7,1.0972776202732107E-7,2.056860453842354E-6,1.9593003088047615E-7,2.256121419683473E-7,4.2159913936172706E-8,3.445350523179125E-7,7.063294044137852E-7,8.609712258027608E-8,5.535223337785254E-7,1.0959007086855462E-7,1.928446691433634E-7,3.891858373925836E-7,2.2069155246400636E-7,1.980781810378013E-8
181,2012-06-30 12:00:00,2.5764717299806417E-8,1.9369568746089005E-7,9.98180629970605E-8,1.5957020472888825E-7,9.918492182793184E-7,1.668603779001879E-7,5.654873425282104E-7,7.190557950830579E-8,1.1695461540004038E-7,6.775736126417484E-7,3.679759284928191E-7,6.651484406711861E-8,1.632518041635426E-7,3.931078620869444E-8,7.974497014678114E-7,5.160318733407427E-7,1.0955258893559623E-7,3.149514801545257E-7,1.4216044616288227E-7,1.0724625423674026E-6,7.564970997365828E-7,2.090077679390363E-7,8.563323294094732E-7,2.782334625585173E-7,2.819141665618783E-7,1.1666708579331143E-7,2.9257087104403504E-8,4.6393122296964826E-7,3.340379185651649E-8,7.329936408137296E-8,2.1005383298332972E-7,1.3354544692839888E-6,5.7452055509330326E-8,6.035980144642407E-8,3.0320403908335276E-6,1.2992282484908592E-6,1.1076124734841774E-7,1.006001664517088E-7,1.8716765706729051E-6,1.7824324341122727E-7,2.0658674659950536E-7,3.866442339618799E-8,3.15296072439687E-7,6.477767095992923E-7,7.887792578498754E-8,5.056857375696036E-7,9.970200104038218E-8,1.7678676054674527E-7,3.562190049038668E-7,2.0111482996306312E-7,1.816039453342353E-8
182,2012-07-01 12:00:00,2.359990164660739E-8,1.775027802893382E-7,9.153565003769284E-8,1.462428751992289E-7,9.093132266652738E-7,1.529093396791046E-7,5.144300297547472E-7,6.547751709451958E-8,1.0643294805512748E-7,6.209900528217058E-7,3.371433097993596E-7,6.084248094812428E-8,1.4958490194807067E-7,3.6040633915919024E-8,7.298589842604805E-7,4.7129680746499E-7,1.0047320988394875E-7,2.8768685803556436E-7,1.303941460174343E-7,9.75674512632745E-7,6.88552114080058E-7,1.9065522273876977E-7,7.82254861609337E-7,2.550036537568405E-7,2.583535359393839E-7,1.0693393448190159E-7,2.6843093874357377E-8,4.2447462749087565E-7,3.06337983221398E-8,6.722485406195768E-8,1.9117201941534324E-7,1.2149917862265564E-6,5.2679340340109735E-8,5.532567051927989E-8,2.7584911652995434E-6,1.184216540825269E-6,1.015861933702502E-7,9.22286821981569E-8,1.7031810806540746E-6,1.6215392752843147E-7,1.8915813445463034E-7,3.545645836786743E-8,2.885289627444271E-7,5.940565591652557E-7,7.226208189402785E-8,4.619751509038056E-7,9.070687050201755E-8,1.620605441144192E-7,3.260301453766577E-7,1.8327496501802773E-7,1.6649318799587764E-8
