iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
164,2012-06-13 12:00:00,1052.4740431587386,6223.54714255704,4749.614333489142,11823.443607585876,82875.62549111685,7304.004841416423,1110.7114219786267,353.14175028699486,289.7737457465496,22868.100813726433,11002.152782106099,1506.9366372496424,2769.9123040259756,3037.760190467464,10578.6508926877,4028.0135199840524,4085.800839705652,3117.193554739434,9373.185645652109,2139.337558724003,2261.069547591939,355.48430676287114,6139.994532523005,4395.37683473793,6450.305284884828,4384.253198264334,1819.9104188029373,8156.7707297863635,630.4867615212556,2351.403779032016,393.7179823308322,3031.425963475375,3960.0848893744133,4548.173445939715,6778.579157439699,5734.910187339243,7268.823409450601,8334.660664050614,4619.149006612916,352.87279159508375,4521.569216151151,763.7496758168485,6283.928990817934,45166.61411795261,4529.979692193002,6153.778098441968,205.38601912318893,14052.40057154163,4191.973259897946,1031.347145962696,903.7260672593329
165,2012-06-14 12:00:00,968.5780290896681,5719.383066669337,4374.609595071146,10907.3336092463,76450.1411392951,6727.025412401197,1030.9420490781522,326.44084518075147,268.73173547854503,21005.60805590175,10112.133422828023,1388.8039537301963,2546.930287146086,2801.588580017491,9736.73481647842,3712.470401074624,3762.204231178648,2873.959579747248,8629.40419395265,1985.8619672968102,2095.603297392987,328.16545694197924,5658.144977544428,4036.5314988213604,5939.094749531589,4034.749452894483,1676.1567324480102,7512.023693984048,578.8821867701278,2163.8914420569095,365.2210668096801,2813.0655723109453,3646.7027278559576,4197.9699863423675,6290.566604588691,5299.68896537235,6692.524372330981,7688.143634956422,4283.708537825434,327.56345780809784,4160.248024103433,701.5133443300972,5785.8194345742595,41580.642266824536,4178.466103965204,5674.435072594833,190.62220890505867,12961.363928812192,3855.2663315837394,953.1331615045729,832.6264115875501
166,2012-06-15 12:00:00,890.9094829604905,5253.97315112924,4026.8094027113234,10054.619849964713,70468.27575523157,6192.388387623354,956.7569060053316,301.6418138850355,249.16886897111232,19287.09052565007,9290.473419629972,1279.4496058240022,2341.3934952303143,2581.8855802402886,8959.83936090205,3420.9717396670417,3462.595618314645,2648.965423305315,7939.492283928402,1843.073523923649,1941.7819864711146,302.9526176247269,5213.242406281782,3706.3511693722876,5466.463802009764,3711.286299548983,1542.845551901028,6916.101451498321,531.3914622462211,1990.5706676308153,338.7414711523246,2609.9425200810247,3355.841824273291,3871.834989366627,5836.600996937615,4896.532218685037,6157.8581742109145,7086.327087684198,3971.870998587497,304.016074403793,3826.5486117181213,644.2100018683618,5325.248582381932,38253.61964343297,3851.6450755867295,5230.834271097378,176.88956072669166,11945.991918765534,3545.0050009382953,880.6220827923744,766.6895808153786
167,2012-06-16 12:00:00,819.0806633462591,4824.680983199439,3704.616098577339,9262.1324003715,64908.221198009735,5697.499045646407,887.7748663783739,278.62471936687376,230.98538220016079,17702.714872416305,8532.518526099728,1178.2936022777258,2152.0167206677747,2377.8072651194375,8243.239937734017,3151.7803948283013,3185.446817758021,2440.946196273246,7300.384295588435,1710.2532600065456,1798.8342561829932,279.6825442857679,4802.576414015892,3402.6595901516953,5029.782955347096,3412.2076434304972,1419.365752567895,6365.622143260665,487.705941530963,1830.4849270801192,314.13948734951197,2421.034484699569,3086.2566561515173,3568.577555300566,5414.39670462425,4523.193595481418,5662.477620084068,6527.001266151759,3682.0432749375773,282.1121681518906,3518.5535216876942,591.4723078347411,4899.679848343701,35171.08439739186,3548.1878093900555,4820.533132776317,164.11833866370156,11002.497328336463,3259.2094597995506,813.4268800253097,705.6085521944993
168,2012-06-17 12:00:00,752.7152615963358,4428.991170786,3406.464634407915,8526.65083683185,59747.71722870046,5239.835237367436,823.6399843990882,257.2747817740744,214.08784079287665,16243.092581671668,7833.828993541433,1084.7821612191733,1977.595909440847,2188.5008130172855,7582.505812640336,2903.269811935559,2929.287344589185,2248.7095319341247,6709.046515608276,1586.7279759739827,1666.0340816764988,258.2046044015468,4423.615834926224,3123.4244463726795,4626.558548764349,3135.9168432734064,1305.1169767547665,5857.388321138393,447.5366841322396,1682.723078449318,291.28477915739614,2245.3834103240115,2836.7060599951174,3286.98602536402,5021.81209359208,4177.568054867128,5204.054829817804,6007.91352159482,3412.732320185767,261.74079144980584,3234.446698689317,542.9560906489817,4506.701901146987,32318.646700219786,3266.7689170950625,4441.222475701106,152.2433025631219,10127.030778122959,2996.0310439057284,751.1828056254566,649.0833021890472
169,2012-06-18 12:00:00,691.4509435920824,4064.516234001867,3130.834148510566,7844.9535487928515,54964.40551090553,4816.965413154058,764.0207380623762,237.48326098234105,198.388927692757,14899.312516698606,7190.193844301938,998.3902523402986,1817.0063185608976,2013.1163779877463,6973.496441495344,2673.9209680155686,2692.709767603418,2071.1345538108153,6162.5072972870375,1471.8697032945092,1542.7003950611056,238.38002335503836,4074.00282170717,2866.7539146289846,4254.434828648454,2880.8832120713473,1199.5146723823382,5388.388183872334,410.6140303483877,1546.4210258249,270.0561214399342,2082.094669678655,2605.967797669435,3025.8470140332843,4656.847619079395,3857.6880389096073,4780.305655904415,5526.803582627671,3162.5432718267575,242.79844849173142,2972.514986366773,498.3398599974897,4144.03211078532,29682.153868444722,3006.082287044766,4090.726934300086,141.20361696666586,9315.739117291916,2753.7481736358445,693.5470864670323,596.8230286102734
170,2012-06-19 12:00:00,634.9403712901445,3728.997112281532,2876.2556400862377,7213.851554659971,50536.09243260795,4426.555123073493,708.6075294781301,219.14664121866699,183.80691239971546,13662.940776589225,6597.6287933907415,918.6201593969824,1669.1983013572553,1850.8157946063138,6412.342768890839,2462.3156040167805,2474.3722685586768,1907.1687595003086,5657.878426511042,1365.090629877262,1428.1931852247624,220.0807694635459,3751.5406708995674,2630.887850760769,3911.1902163259856,2645.645808985499,1101.9935326819827,4955.788559658657,376.68659649771234,1420.7616283380728,250.3404312058124,1930.3303149592036,2392.8484146112523,2783.9581841148834,4317.630642166681,3561.71348688632,4389.006697541409,5081.429711729982,2930.169895996616,225.1882499466487,2731.14539087348,457.32370200733686,3809.51420198241,27247.802831438934,2764.8502160045873,3766.9991401665357,130.94238200074327,8564.807951779885,2530.7583773670367,640.1976630920615,548.5474138152256
171,2012-06-20 12:00:00,582.8525613654263,3420.304876704863,2641.3187014028813,6630.221084533973,46440.98379592616,4066.376973797568,657.1118879054568,202.16718868566636,170.26543280820817,12526.031479905905,6052.38086305965,845.0026932809913,1533.1945782588325,1700.7802910831954,5895.439773151484,2267.132384203627,2273.0008926302157,1755.8261157509883,5192.373259501308,1265.8422595112409,1321.9127139326686,203.18887499152348,3454.187046606989,2414.1928441350087,3594.736160033782,2428.8163013617714,1012.0103985141889,4556.932344565253,345.5206166782242,1304.9748094316194,232.0324857666288,1789.3078208666911,2196.192267077458,2560.140850424974,4002.412594977321,3287.9272575515242,4028.0101727719452,4669.592026799967,2714.392170874193,208.81978514643998,2508.824059565721,419.62850570141336,3501.1181231552014,25002.241527929105,2541.8335356238567,3468.1177509751014,121.40652304028364,7870.500062510343,2325.5732897020926,590.8326525672994,503.9878852641851
172,2012-06-21 12:00:00,534.8731677500978,3136.4380570257363,2424.6754037524006,6091.024624720516,42657.85067813403,3734.312403222104,609.2644442882657,186.45229641366032,157.69305346779808,11481.114919329275,5550.921622860279,777.0955946060623,1408.0859264895016,1562.215833506344,5419.428626794544,2087.140520295935,2087.38983777524,1616.1837302562772,4763.318444797649,1173.611354179814,1223.2962365191315,187.59551104873594,3180.0429218498534,2215.153650780371,3303.111978114155,2229.0799276586304,929.0460096516698,4189.330251355513,316.898898855336,1198.3364752172204,215.03414095224977,1658.2946389987144,2014.8871075529019,2353.2479372945145,3709.5567383805883,3034.7262648900146,3695.253376815404,4289.148951206724,2514.0684470043484,193.60844697457313,2304.1323608871157,384.9947830647074,3216.9358996948918,22932.631899289456,2335.8368268847526,3192.281134060965,112.54641289755091,7229.18192053232,2136.8110207284963,545.1691466755487,462.8881889842128
173,2012-06-22 12:00:00,490.7050167459036,2875.521004211829,2225.0434880309335,5593.330743572284,39166.1726855089,3428.3559821117774,564.8141401080501,171.9148064528403,146.02305117984335,10521.194204400308,5089.94550063212,714.4838546139642,1293.0280346206255,1434.3576927932527,4981.187218527406,1921.1955977421112,1916.4015714122918,1487.379453056047,4368.163295880091,1087.9189300281157,1131.8169739968755,173.20038529685638,2927.345551796301,2032.3675784453803,3034.4816846458425,2045.1958498035428,852.6063766704798,3850.655936752171,290.62005453942885,1100.1676344407294,199.25404691101608,1536.6067160836308,1847.8690371594016,2162.1716864214372,3437.5348322546365,2800.6165891780493,3388.766557576298,3938.0313949791894,2328.1327723613804,179.475274051454,2115.7443099171483,353.181757349251,2955.179193523435,21026.704629633383,2145.7142713476856,2937.8039191079465,104.31575328273041,6637.346882842143,1963.190806536563,502.9425435643582,425.00496330836387
174,2012-06-23 12:00:00,450.06789420942965,2635.7993131441835,2041.2075398562897,5134.325537082296,35946.230874764085,3146.61399716838,523.526574171599,158.47246898183428,135.19304452972625,9639.726523253225,4666.360308201067,656.7780654779438,1187.237327750251,1316.4732934809588,4577.813585997036,1768.2336984534286,1758.9656105272156,1368.608526693416,4004.4846326468582,1008.3169802948232,1046.9813270947059,159.91097387643018,2694.458555854499,1864.5364684646438,2787.1280993727323,1875.996220784162,782.2233498791102,3538.7372709453084,266.49747821692137,1009.832730435223,184.60701257359034,1423.6040559382884,1694.1250111054771,1985.8479951209674,3184.9171660889187,2584.2056339001133,3106.676952428268,3614.251916809614,2155.588402103707,166.346406078547,1942.422050363789,323.96619154148823,2714.174133148141,19272.78667439682,1970.371985014088,2703.1105748484692,96.67126776358037,6091.629723523147,1803.525930994413,463.9054213363495,390.10783138972096
175,2012-06-24 12:00:00,412.69853232647233,2415.6361630122065,1872.0197030847423,4711.323131123574,32979.18399548771,2887.304949170187,485.1832439694458,146.04809725152884,125.14478889724404,8830.61115984545,4277.281685937513,603.61416612906,1089.9877126174254,1207.8645011248993,4206.615599240941,1627.267191612669,1614.0772453168163,1259.1209606444033,3669.9900386369645,934.3873992944544,968.327718791867,147.6419927870186,2479.8650270283965,1710.460944567653,2559.448505798672,1720.3848941230121,717.4549419704257,3251.5502030922003,244.35854450707043,926.7381753928905,171.01373035864017,1318.689141315847,1552.6949204671077,1823.2605488279985,2950.369019925855,2384.1972170598488,2847.211756192469,3315.912217516685,1995.5050458451076,154.15291190933493,1783.0124126784601,297.1414354499507,2492.357490678764,17659.823303054618,1808.7708061453102,2486.7311485894943,89.57258201395564,5588.818728526266,1656.7184079824092,427.8268077732779,357.9795046069986
176,2012-06-25 12:00:00,378.3500870758466,2213.5067453707857,1716.399012612018,4321.770249918157,30247.109059981645,2648.756122719473,449.5801851919195,134.5691107816906,115.82386331020868,8088.167281319357,3920.022318754634,554.6518172949231,1000.6066735469738,1107.8687017772686,3865.0958719376163,1497.3794032605228,1480.7953842283453,1158.2182882146685,3362.5180279647884,865.7393070029972,895.4242059464772,136.31475934975896,2282.1587243542135,1569.033102093668,2349.9485113049063,1577.3353025931558,657.8851097546651,2987.2100650944744,224.04364844814276,850.3303819886105,158.40025520009803,1221.303278564828,1422.671984309947,1673.4425671495458,2732.6424599333086,2199.3846517665643,2608.6984549526505,3041.207080408913,1847.0134452547334,142.83034530523318,1636.4422036478938,272.5163134425484,2288.2710486476067,16177.381436459156,1659.9266126752038,2287.2950029591198,82.98197181588105,5125.861669638636,1521.752557268335,394.4911390653119,328.4155574542893
177,2012-06-26 12:00:00,346.79178006104274,2027.9935154080877,1573.3304624258178,3963.2501861723294,27733.03056831615,2429.401654986022,416.5272600827128,123.96757459683053,107.17947801967419,7407.117199294387,3592.0842323271963,509.5737977581874,918.472099548321,1015.8595083684229,3550.9413742626134,1377.7205589064404,1358.24043243396,1065.2508959988027,3080.03724040986,802.00796072847,827.8672717715529,125.8567317911671,2100.037552442754,1439.2309482288333,2157.2371366738976,1445.8881677360769,603.12339364158,2743.964896020111,205.40542023234545,780.0939940786284,146.69774457222815,1130.9250070918506,1303.2029013110384,1535.4784311163396,2530.572776457019,2028.646004760462,2389.564514513794,2788.4271802785174,1709.302660108474,132.3185693439875,1501.7143698295713,249.91419120290644,2100.557052903791,14815.649838641097,1522.9110031195523,2103.526202209777,76.86424643204714,4699.870147887841,1397.6899476020824,363.6975152603702,301.22422485827695
178,2012-06-27 12:00:00,317.808201868789,1857.7802489389842,1441.863165299226,3633.482682811464,25420.925278403938,2227.7779598280185,385.84702821135176,114.17980683501688,99.16420780965449,6782.563011294614,3291.147659780729,468.0844557414388,843.0087208334445,931.2466463392282,3262.0098905159207,1267.5030088136807,1245.5916209040358,979.6149689438361,2820.6436144636064,742.8525468205889,765.2797630647575,116.20097747001734,1932.2958006900797,1320.11186064995,1980.0207521407378,1325.148705755258,552.8042080716522,2520.1871121597683,188.30784654890505,715.5498134092759,135.84202773691464,1047.067057059764,1193.4868725865488,1408.503662541802,2343.0716612333426,1870.9380082413948,2188.3353289383467,2555.9594598365056,1581.6154985661115,122.5613900450955,1377.9033630812494,229.17195093895904,1927.9525039664552,13565.426888598558,1396.8502794364465,1934.237581331806,71.18653969791853,4308.119750321882,1283.6636587336889,335.2587486529256,276.2259820696679
179,2012-06-28 12:00:00,291.19875456085373,1701.6468385093085,1321.1084006846422,3330.3235366409267,23295.719981301278,2042.520356640392,357.37408872803576,105.14634079359134,91.73381370463439,6209.967733366361,3015.06236322263,429.9089125832823,773.6851298536776,853.4756167479319,2996.3200372559145,1165.997432621679,1142.0844327461516,900.7498942008585,2582.5570491480385,687.9551183662131,707.3096870033781,107.2857741005419,1777.8181225343544,1210.8074064992404,1817.0980044721452,1214.2837985318304,506.5860663376052,2314.3667690531906,172.62553251404023,656.2529177548555,125.77336442256818,969.2748005054593,1092.774527853156,1291.7048741997585,2169.123742167942,1725.2915991060456,2003.631847269304,2342.2868113334525,1463.2459152659362,113.50638389748353,1264.1512240531413,210.13911368616454,1769.2843391141166,12418.107009402207,1280.9247480837848,1778.326088445693,65.9181991224105,3948.049236471173,1178.87361204148,309.0006366314938,253.25315641680558
180,2012-06-29 12:00:00,266.7768761417167,1558.4633880246483,1210.2370969717765,3051.7614726319207,21343.27315045577,1872.3579631856614,330.95413513217176,96.81158403068135,84.84701430701341,5685.132306264412,2761.836775491954,394.7916222033374,710.0105849422961,782.0268241105858,2752.039245234457,1072.5286037707199,1047.007711818817,828.135441191622,2364.1168139092715,637.0187532732073,653.6284194329938,99.05416601175976,1635.5727397738767,1110.5175709005723,1667.3540377459924,1112.5188906442895,464.1505932253769,2125.103796952444,158.24291264058724,601.7906107496655,116.43608566367477,897.1236944562557,1000.3661279460581,1184.3186146425776,2007.780853793837,1590.8065756961882,1834.1671064674708,2145.9861567542043,1353.5351300566106,105.10459249847311,1159.6631909812504,192.6769149392215,1623.463904142645,11365.65920432832,1174.3668833389925,1634.7672882095783,61.03061102733684,3617.2569676963903,1082.5815067198532,284.7611003258466,232.1494009158748
181,2012-06-30 12:00:00,244.36938465525114,1427.184967800201,1108.4773130408462,2795.9149975025307,19550.3529065983,1716.109576066293,306.4433536955247,89.12373158529736,78.46532220661895,5204.176316748936,2529.629119944192,362.4954888197082,651.532283797145,716.4145946293278,2527.474457485215,986.4719136486751,959.700909781967,761.2893137676331,2163.7767755158534,589.7665419230548,603.9295421846653,91.45362017343379,1504.6059808752623,1018.506048348428,1529.7555233628545,1019.134941860863,425.2015255303016,1951.1015044949042,145.05357566834203,551.7805518827236,107.77837253025884,830.2178074086182,915.6097747280387,1085.6302584543043,1858.158743120657,1466.6474802072796,1678.742674769225,1965.7261645896408,1251.8691819959602,97.31035748818815,1063.7039034995496,176.65750145952313,1489.482165125917,10400.605539709426,1076.4597831262397,1502.610859863325,56.49709684863929,3313.4968683771162,994.106596504596,262.3894948942987,212.76920611571956
182,2012-07-01 12:00:00,223.81568783195735,1306.845999434149,1015.1113965331922,2561.0275026033964,17904.60487390054,1572.6784495324423,283.7076259617572,82.03446787752503,72.55284680103564,4763.516287348964,2316.73720647172,332.80055138190863,597.8325333494786,656.1858641386638,2321.0615581557845,907.2496432098812,879.5511746019838,699.7645873318656,1980.0999132144423,545.9400361652725,557.9272805136588,84.43565513863273,1384.0363607527534,934.0952043797892,1403.3452895052862,933.4652621791565,389.4635954949383,1791.1594842084778,132.95956619693695,505.86880878292567,99.75195431278175,768.187651755807,837.8991830702425,994.9721814240403,1719.4322161436542,1352.0389205145764,1536.244455996068,1800.2639650637022,1157.6756107860087,90.08106359224759,975.5933498254261,161.9631103889942,1366.4045185565328,9515.994915769972,986.5348869139814,1380.9755859753654,52.292765485422635,3034.6726593292306,912.8212618876793,241.7458361995527,194.9773292722629
183,2012-07-02 12:00:00,204.96709633224475,1196.5552265741214,929.4732167842068,2345.4625327196463,16394.51872945031,1441.0478952520323,262.62198281980596,75.498851613183,67.07614534987053,4359.847054768629,2121.5898349436193,305.5030855543379,548.5262992224549,600.9188364775683,2131.3568894032583,834.3278289884202,805.9906005001296,643.1474509082901,1811.752872302684,505.29830106564873,515.3554039912749,77.95554523851492,1273.04969155082,856.661872407144,1287.2376184440704,854.8924589580898,356.6814373134772,1644.1675383585812,121.8707789254861,463.7280759358516,92.31190749287279,710.6888054467299,766.671529802823,911.7220354491618,1590.8320582511108,1246.2618233075934,1405.6385609446052,1648.4417394494642,1070.4211905333334,83.3769835432171,894.7033101291635,148.48534839022167,1253.3662219703567,8705.3776410257,903.969967195599,1269.0451271622069,48.39441753182932,2778.8319818846867,838.147247623441,222.70016024168268,178.6482651367746
184,2012-07-03 12:00:00,187.6860595141277,1095.4905326884736,850.945241123611,2147.697993531686,15009.38887739841,1320.2762167254848,243.06992686218132,69.4750543628568,62.004052165583815,3990.121847507538,1942.7374516860868,280.4144193736574,503.25872443668385,550.2214549326357,1957.028018504135,767.2130015708707,738.4934255925334,591.0549061649707,1657.5001739886902,467.6165980530997,475.96586026014967,71.97200965143541,1170.8939468636192,785.6329913639288,1180.6133484969328,782.8453695835799,326.61844075834756,1509.0992939801758,111.70434734467149,425.05587445143027,85.41640034558635,657.4000609602651,701.4050612812213,835.3005833846099,1471.640892360374,1148.6493476579362,1285.966851041415,1509.1827294673749,989.6090768656452,77.16106005203548,820.4536871889113,136.1244711792102,1149.567629924897,7962.777473055974,828.1866634834851,1166.0635115792804,44.78041964744019,2544.1595166905454,769.5518187996144,205.1318336919969,163.6656720509157
185,2012-07-04 12:00:00,171.8454910695597,1002.8942746042406,778.9557328119197,1966.3206474763065,13739.275429250147,1209.4923322739432,224.94293996231204,63.924231652393985,57.307543863376985,3651.5349387096267,1778.8441206504187,257.3600638454073,461.7029562582954,503.72989762789473,1796.8461229767183,705.4493930743326,676.5734002946006,543.1327185511858,1516.1986034898932,432.68550820827977,439.5277530653406,66.44695858983876,1076.8749294664792,720.4819032247854,1082.715531816422,716.7961380085413,299.05564932171444,1385.0066459630743,102.38410802261365,389.5729031913477,79.02651160430314,608.022152442397,641.6168201626077,765.1696683711244,1361.1903362597916,1058.5835130787996,1176.3426471632192,1381.487281539269,914.7767307149628,71.3987621230217,752.3092525819471,124.78874576350161,1054.2699535184254,7282.664982560689,758.6482719807166,1071.3312522346482,41.43061696202433,2328.970233969967,706.5444467090149,188.92896831244832,149.92184054918502
186,2012-07-05 12:00:00,157.3280552268159,918.0686007577,712.9759032193687,1800.0200226310562,12574.962205338561,1107.891027621809,208.13990396295068,58.81029363851902,52.95959088770306,3341.5037351899236,1628.6791285329966,236.17865879923355,423.55798727291636,461.1069834320048,1649.6779725501506,648.6160984912922,619.7811716634199,499.053371587015,1386.7914967994725,400.3098065295037,405.82614600519275,61.34523222346972,990.3518317355699,660.7246000371392,992.8450311905874,656.2573414063216,273.79064733932506,1271.0140778063776,93.84007010608775,357.0214075492479,73.10601304695764,562.2761656152682,586.8602622927592,700.8299327736365,1258.8574467494402,975.4916378485951,1075.946317209779,1264.428599292879,845.4934554105829,66.05789877556869,689.7763723667362,114.3938237990127,966.7909604139809,6659.929832869641,694.8572708458953,984.2013285916438,38.326225501955314,2131.7021320720805,648.6734906005655,173.98780993631965,137.31714260696916
187,2012-07-06 12:00:00,144.0255308082168,840.3712201161705,652.517211253139,1647.5826804513754,11507.916065106132,1014.7287891292048,192.56665870147629,54.09977235127841,48.93503626749585,3057.653016808037,1491.109670378885,216.7211583668727,388.5467477180153,422.0406351055709,1514.4791749903698,596.3246101711961,567.7018380810819,458.5142310737241,1268.3032858923664,370.3076596287916,374.6611244758028,56.63438325653382,910.7334275603112,605.9164951377259,910.3565824268345,600.7792748886355,250.63650318156095,1166.3136593807985,86.0079467202068,327.1636841057534,67.62120687048554,519.9023741681132,536.7230147113676,641.8186900999106,1164.0621218648716,898.8433310614145,984.0210837782051,1157.1486325985977,781.3585115684527,61.10848735212986,632.400081755527,104.86218342765363,886.5011183710288,6089.854654584361,636.3530822351003,904.075674625217,35.44975269032441,1950.9092571542026,595.5233038121834,160.21220968188817,125.75952243154514
188,2012-07-07 12:00:00,131.83816059943194,769.211239023172,597.1286877088967,1507.886214413901,10530.245178006306,929.3194618196455,178.13550426452642,49.76162079718779,45.210466249702186,2797.799077547124,1365.0934141379043,198.84990128220872,356.4142382619081,386.2423170279156,1390.2872455458132,548.2163575482102,519.9525613558521,421.23574076601477,1159.8340953871577,342.5096581092254,345.8467478028988,52.284457290934846,837.4742459780905,555.6492106557595,834.6548806995467,549.9473239763424,229.4207274829367,1070.160042229544,78.82869772464504,299.7806243574571,62.540739694684625,480.6588675448969,490.82460879866136,587.7076741790494,1076.264033820218,828.1473948238024,899.8688421871415,1058.8538655689993,721.9989842440804,56.52259348741,579.7611958915168,96.12258806698638,812.8197643489059,5568.088765482368,582.7097000237296,830.4016285020327,32.784904765863,1785.254537956058,546.7113821374948,147.51308526582244,115.16398425839608
189,2012-07-08 12:00:00,120.67406796987873,704.0453891899245,546.3944171719259,1379.893638833841,9634.659211643213,851.0303984572425,164.76480594115557,45.76708294980432,41.76410172692934,2559.9356632695526,1249.6719564429864,182.43786512628824,326.92586850156516,353.4455487099703,1276.2156714529349,503.9605460805175,476.1803422149294,386.9597938189611,1060.55463600369,316.75808842622234,319.2101970831051,48.267806802013716,770.0712452133243,509.5477835675027,765.1910587274858,503.37949737295463,209.9842921487156,981.8660118576797,72.24812328999086,274.6703791145405,57.835457417643276,444.3204959334572,448.814362135196,538.1009475004292,994.9602742839833,762.9491600383782,822.8462231606821,968.8112993630543,667.0680839168361,52.274211457782606,531.4737142641984,88.10960197353576,745.211650186928,5090.623584278527,533.5335341911156,762.6687943975544,30.31651509402619,1633.5029844522833,501.8858540265387,135.80794813004923,105.45211946042468
190,2012-07-09 12:00:00,110.44867434070935,644.3743701017,499.9310871938364,1262.6477147415765,8814.429681978612,779.2785590637077,152.3785648491674,42.08951816555857,38.575685352619516,2342.2200921759963,1143.9643091962348,167.36785248168695,299.8658497063297,323.40443320465204,1171.4479443990906,463.2520323475435,436.0598762145318,355.4481517716234,969.7012398277495,292.90609768893955,294.59085753861353,44.55890603567949,708.0605231292816,467.2679267550123,701.4592398274041,460.7240666867835,192.18067951879624,900.798110364897,66.21647192704444,251.64707318516008,53.478245467364864,410.67768207106326,410.3692880128297,492.63277020764696,919.6826997466012,702.8277973978825,752.3607451278763,886.3444551006922,616.24329551855,48.33912611782138,487.1822937090886,80.76312540608758,683.1835644866486,4653.768457351452,488.4612062070313,700.4059271004261,28.03046417919066,1494.5149095390786,460.72303872701997,125.02043067252283,96.5516407505284
191,2012-07-10 12:00:00,101.08417453680167,589.7395289037578,457.38569487717194,1155.2656696440438,8063.352502955588,713.5270262150867,140.90606610895335,38.70427805824651,35.62638473153065,2142.960876611682,1047.1611232626497,153.53181955189044,275.0357566286347,295.8922695363465,1075.2323824402263,425.8094408516735,399.29156205829025,326.48101135268774,886.5712025662334,270.81703737012106,271.8395509351256,41.134191988886336,651.0144273563028,428.49362591572907,642.9934218142452,421.6573609757685,175.87499249311318,826.372719711291,60.68809033727773,230.5396262735104,49.443899791206874,379.5354712246556,375.1921517239546,450.9656257634764,849.9958115256077,647.3939713828518,687.8672153241132,810.8295992893703,569.2248565805362,44.69480496999942,446.55996874628937,74.02797691011148,626.2812745987309,4254.128163409177,447.1575402675352,643.17815456126,25.91361537250676,1367.2395503587516,422.9252812063941,115.07986669154032,88.3959526950677
192,2012-07-11 12:00:00,92.50902223976006,539.7196769746214,418.4333435855511,1056.9339822141812,7375.711431965415,653.2815485427319,130.28150732351406,35.58855347142858,32.898693845464564,1960.6056851395947,958.5190318907428,140.83016809499674,252.25314930422107,270.70020382740586,986.8770080811137,391.3733341270157,365.5996008746677,299.8556266788813,810.5183154944957,250.36374020885864,250.81773260325883,37.97190815749441,598.5387333211307,392.93481172286477,589.3644635977331,385.8816751697018,160.94310254365718,758.0522563065282,55.62108885522886,211.19062867189228,45.70898923297313,350.7124999224683,343.00958472365386,412.7882596327322,785.4944525134937,596.2875104574158,628.8642640475064,741.6920619439001,525.7341487436755,41.32027868406769,409.3059569184302,67.85349583410947,574.0865721631193,3888.5811517350708,409.31355951312975,590.5842596141472,23.953745568897848,1250.7088376834574,388.2188672043701,105.92087810831397,80.92373510872349
193,2012-07-12 12:00:00,84.65746507899743,493.9281961934729,382.77519020595247,966.9035463307384,6746.243790040718,598.087436342949,120.44368625142408,32.72126061202736,30.376347065615217,1793.7305589831508,877.3556050224508,129.17114866357787,231.35033427016486,247.63596577500223,905.7450572661722,359.70457942059625,334.7302347315314,275.3850561725348,740.9486965589434,231.42793211592067,231.39680491412886,35.05196868747793,550.2701438852226,360.32530272787255,540.177351739432,353.1233231956875,147.27085604258707,695.341748170648,50.97704137584466,193.45530975442122,42.25174127270747,324.04014542445685,313.57033770720557,377.8138665003408,725.801909439607,549.1753513002119,574.8911188767667,678.4027843111546,485.5123417576996,38.19604432604096,375.1436725953749,62.19318399621177,526.2145908348178,3554.2593713611454,374.64465728823916,542.254240605529,22.139487821116894,1144.0315692103136,356.3521634767121,97.48300511473619,74.07855936636284
194,2012-07-13 12:00:00,77.46909486693106,452.01028863004666,350.13649232552905,884.4849741419482,6170.107478802011,547.5265306817986,111.33567863904156,30.082908082347725,28.0442330640799,1641.0295453738413,803.0444704558072,118.47024769650804,212.17318644167827,226.52265640234288,831.2505949928753,330.582776739065,306.4500785045965,252.8969673372608,677.3168309764909,213.89960481843988,213.4574154338729,32.35582628320819,505.87387294484364,330.4208318639459,495.06858216984637,323.13080405112595,134.7533213546657,637.7855432680444,46.7207007970643,177.2005615047278,39.05192319788944,299.3616293196187,286.6436068623164,345.7783215046095,670.5679113527677,505.7495237404819,525.5245318319593,620.4749987514929,448.3189947506062,35.30396173754193,343.8188317549299,57.00436699015664,482.31123951285423,3248.528989921021,342.88880576955927,497.8469508584666,20.460271178294704,1046.3877993980839,327.09384173202477,89.71034615491834,67.80852049917691
