iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
170,2012-06-19 12:00:00,0.003672336913413403,0.029142525648634465,0.01604925869535273,0.020410539693183478,0.10369625128812965,0.024781221244004326,0.030161846611853074,0.004685776073320721,0.006858797963379278,0.10426276684505167,0.054172074205398164,0.007356338963477608,0.021735673646739378,0.0038985853016342297,0.09466787762020268,0.04894168808385312,0.016487671035365085,0.030947771496987898,0.02497535527657658,0.0559429322050647,0.04517119823671013,0.01237285988515981,0.08075817114921195,0.03705372603711858,0.03867263170492994,0.01757374336525325,0.003269323424399329,0.056803927466049876,0.004684935684419059,0.010609545993882415,0.011098401096903897,0.07351269818100445,0.009790030891258341,0.007029025165190225,0.16594323229511543,0.0945207087569428,0.019403304016959663,0.010164813299154599,0.10673971280445003,0.009222029059015289,0.027833166472258246,0.005438361264289919,0.03935338542175408,0.11605788716690225,0.010846503499783892,0.05206604432005297,0.005394331721530988,0.01702123987146529,0.042045669729524796,0.01480169142384653,0.002360526788297987
171,2012-06-20 12:00:00,0.003087496347033367,0.024473576180266975,0.013472856024159542,0.017277791452460268,0.08808770835862155,0.020867125141799437,0.02527970897447128,0.003929830835832908,0.005747827389697413,0.08759476941807666,0.045498094786305204,0.006196772734042277,0.018236042340640208,0.0033047647468873154,0.07941097757409174,0.04102562678612843,0.013847271421610168,0.02594477562350217,0.020970011532358532,0.04689389330450321,0.03785947224456266,0.0103551809727852,0.0676810272235179,0.031087901565620243,0.03245508731596685,0.014750143958786328,0.0027637651627026574,0.0476498370387893,0.0039317361005042125,0.008915079954932771,0.009300721095395708,0.06161479350642537,0.008229064707819152,0.005953967714195865,0.13908686296242337,0.07920981686957514,0.016294929147535917,0.008631138729579388,0.08945922517909026,0.007730597787052138,0.023354662223208065,0.004564366173020241,0.033017323690553935,0.09747289633794781,0.009161198979032042,0.043660207097775114,0.004521143081000862,0.014430144819453709,0.035257558703431044,0.01240573240290666,0.0019904444238689942
172,2012-06-21 12:00:00,0.0025957978531604958,0.020552773002537935,0.011310173718956252,0.014624716278988474,0.07481974441639046,0.017570358043179,0.021188058361488557,0.00329584953525516,0.0048168780110989075,0.07359147141455434,0.038213155841239785,0.005219749597376058,0.015299988678299162,0.002801122678590004,0.06661353111693726,0.034390494854668684,0.011629694644976535,0.021750952541203048,0.017607261477350096,0.0393089794273256,0.0317317225271106,0.008666729760570788,0.05672252798287558,0.02608278354133746,0.027237348426023048,0.012380409466066533,0.002336207541774008,0.03997163740769745,0.0032996439962731474,0.007491143650032539,0.0077943191319868686,0.051643178153077875,0.006917004609274886,0.005042972109679046,0.11657835367636898,0.0663802384485602,0.013684638210675141,0.007328062132867488,0.07497734141452762,0.0064804312053704394,0.019597054735241978,0.0038308392619856727,0.027701832406284918,0.08186487721082114,0.007737084925034857,0.03661214146219699,0.003789343491094008,0.012232471277819255,0.02956572554811699,0.010397791181556829,0.0016782853438496825
173,2012-06-22 12:00:00,0.0021824070537143645,0.017260212426453418,0.009494754597265943,0.01237807021311122,0.06354286002527977,0.014793715034028564,0.017758864600770138,0.002764153734401317,0.004036767904843981,0.06182686186303115,0.03209479061104046,0.004396574165147648,0.012836737810856074,0.0023740106858320406,0.05587896937219042,0.02882892899358291,0.009767236238296378,0.018235362737825337,0.014783968269357349,0.03295123221366043,0.026596155733468737,0.007253752453666699,0.04753925034617146,0.02188363612628768,0.022858612123959725,0.01039155202606131,0.001974646858107715,0.033531259318562955,0.002769184152258767,0.0062945633756364356,0.00653198375439322,0.04328587962321176,0.005814158289142563,0.004271063264076371,0.09771358712522671,0.055629648212865423,0.011492597383505667,0.00622104615283635,0.06284065856993616,0.005432490412963225,0.01644425557079088,0.003215203416039779,0.023242450814351914,0.06875683166553456,0.006533801928028911,0.030702415337967356,0.003176031597527564,0.010368653321142363,0.024793062324428176,0.008714999079789381,0.001415001214573396
174,2012-06-23 12:00:00,0.0018348522769420267,0.01449521110374193,0.007970820403562383,0.010475758166045231,0.05395949455159412,0.012455268320633761,0.014884840109108365,0.0023182400541556262,0.0033830474899058036,0.051943037768892614,0.026956166709564966,0.003703054747323825,0.010770138529141386,0.0020118381040142653,0.04687468293790017,0.024167150050884437,0.008203031942660812,0.015288266266833684,0.012413556040976487,0.027622053758283645,0.022292059465281146,0.006071277321190809,0.03984346860381122,0.018360650442665476,0.019183943016756674,0.008722327168637141,0.001668921362412936,0.02812905468978364,0.002324013478764976,0.005289052253858369,0.00547415827935932,0.03628146779687635,0.004887163404228109,0.0036170574050400236,0.08190251203773927,0.046620988091570364,0.00965177227525077,0.005280703614986584,0.05266925668841992,0.004554055012587394,0.013798878241367888,0.002698510405204733,0.019501232908761542,0.057748214385334194,0.005517205297258988,0.025747078792686673,0.002662016649782252,0.00878811512929729,0.020791083266450575,0.00730467882240538,0.0011929540382170005
175,2012-06-24 12:00:00,0.0015426482269572034,0.012173224424100768,0.006691555188308321,0.008865143062545348,0.04581634959454794,0.010485971409489297,0.01247607828634038,0.0019442679065605369,0.0028352317888848872,0.04363931540426248,0.022640377560474212,0.0031187977464364586,0.00903630701428168,0.0017047631346534993,0.03932170388632934,0.020259521281531582,0.006889322264646772,0.012817688599263018,0.010423349365675351,0.02315499487493691,0.01868476346412787,0.005081678991332391,0.03339411621763829,0.015404928291753939,0.016100111255632283,0.007321343314496452,0.0014104295377612868,0.023597592715505947,0.0019504172393766618,0.004444112277800832,0.004587699246963242,0.030410863867495547,0.004107978056556909,0.003062988374856443,0.0686506585770051,0.0390718736397045,0.008105875260909438,0.004482033338054026,0.04414478497940651,0.0038177001867857104,0.011579224000789083,0.0022648575952027346,0.016362470524755125,0.04850267511806681,0.004658412001028916,0.021591923335290992,0.0022312170971515834,0.00744791892914701,0.017435297608205218,0.006122691596421027,0.0010056968866683866
176,2012-06-25 12:00:00,0.0012969795979943125,0.010223259091744966,0.005617664741452864,0.007501610329818081,0.03889783990121658,0.008827638072158826,0.010457236868612694,0.0016306298704695044,0.002376157292734104,0.03666308241231885,0.019015648448242467,0.0026266123849029033,0.007581650305578138,0.0014444300950261484,0.03298605266350008,0.01698398876968213,0.005785994829557889,0.010746543092592048,0.008752340366791097,0.01941054950287175,0.015661418017465612,0.004253477613154509,0.027989215126663147,0.01292511309503014,0.013512100338295073,0.006145475801755892,0.0011918913058017113,0.01979645825984495,0.001636886309086487,0.00373411129377941,0.0038448363122070327,0.025490477194617132,0.0034530322796381334,0.0025936204231465716,0.05754365018455659,0.032745720855328994,0.006807642102117398,0.003803768693956299,0.037000480321157006,0.0032004394212920154,0.009716753657914738,0.0019008984124351945,0.013729106673485444,0.0407377668904868,0.003932993056144252,0.018107670555140638,0.0018701566896778224,0.006311615468598115,0.01462133071546335,0.005132052341912317,8.477886249793186E-4
177,2012-06-26 12:00:00,0.0010904350843874606,0.008585700614520865,0.0047161676680521495,0.006347349366048518,0.03302050737905196,0.007431237635796666,0.008765177868836266,0.0013675913791309808,0.0019914431970123126,0.03080211242033929,0.015971310627939772,0.0022120085505605907,0.006361208283030114,0.0012237459490137103,0.027671481181334983,0.014238260933787546,0.004859360070089799,0.00901021980538892,0.007349314692133106,0.01627179224246759,0.013127456988016217,0.003560334437244906,0.02345953414152361,0.01084456374038902,0.01134017687990683,0.005158536351904447,0.001007145647706557,0.016607890522631775,0.00137376243146371,0.0031375070674738597,0.003222300880199691,0.021366454722215343,0.0029025148510019856,0.002196034508566278,0.048234225974086935,0.027444313844252534,0.005717385014857039,0.0032278223902704986,0.03101280455744243,0.0026830060447696476,0.008153967005495606,0.0015954314943660774,0.01151972765966701,0.034216304756762836,0.0033202892975825234,0.015185939562607945,0.0015675422705895225,0.005348266821737737,0.012261672464981098,0.004301769724373768,7.146373733959022E-4
178,2012-06-27 12:00:00,9.16783758506367E-4,0.007210489156389938,0.003959380842243397,0.005370319351617715,0.02802825757944324,0.006255457227861295,0.007346990067396314,0.0011469885389347172,0.0016690400646516238,0.025878108347674785,0.013414420424810789,0.001862773225007868,0.005337262828021232,0.0010366902802376454,0.023213386772674344,0.011936607255131815,0.004081122904393304,0.007554565035495288,0.006171278645312146,0.013640722424922995,0.01100363439433015,0.002980211665671649,0.01966327676883135,0.009098983832629947,0.009517431901769374,0.004330156806361825,8.509791098887478E-4,0.013933126162750893,0.0011529405363319362,0.00263619501212267,0.0027005960992912826,0.017909862546843222,0.002439773848160081,0.0018592770645861996,0.040431366593376546,0.023001579231441357,0.004801777825650566,0.0027388133530293624,0.025994437952917976,0.0022492511009616907,0.00684262411555865,0.0013390558781469792,0.009666040531988678,0.028739110286785663,0.002802831784454417,0.012735867092480169,0.001313910012292547,0.004531615803982123,0.01028295140449313,0.00360587431204015,6.023682649694875E-4
179,2012-06-28 12:00:00,7.707870677433838E-4,0.0060555878806938185,0.0033240679731378776,0.004543371646472081,0.02378829838758424,0.005265489284247743,0.006158332025171905,9.619747017948635E-4,0.0013988517224560984,0.02174127797421744,0.011266919976855659,0.0015686132228684795,0.004478171101126418,8.781537306562033E-4,0.019473708053140918,0.010007175818057396,0.0034275190338282024,0.006334188229810112,0.00518213905083023,0.011435200256662132,0.009223541497993707,0.002494669687522334,0.016481631260021702,0.007634432952313083,0.007987717748250819,0.0036348526048841884,7.189805002886094E-4,0.01168933302959405,9.676189391083002E-4,0.0022149598836836357,0.0022633852724781587,0.01501264848637233,0.0020508128072724125,0.0015740618358689679,0.033891182502394736,0.019278371276097467,0.004032835977844327,0.0023236636448571565,0.02178840879858373,0.0018856387119635552,0.005742253362363511,0.0011238816129981912,0.008110757513353068,0.024138919496013822,0.0023658509267888836,0.010681274574398344,0.0011013289970759367,0.0038393800957541775,0.008623649646276725,0.003022604406861678,5.077117400044796E-4
180,2012-06-29 12:00:00,6.480407767641451E-4,0.0050856968749069,0.002790725047809425,0.003843505172894025,0.020187678096984855,0.004432009120431063,0.00516204365142274,8.068079261324397E-4,0.0011724185035690865,0.018265776738724347,0.00946325283488937,0.0013208538820750706,0.003757386817237335,7.438006636141182E-4,0.016336644234687604,0.00838974554070079,0.0028785895108409602,0.0053110431918169925,0.004351595220653357,0.00958637912663172,0.007731526453425221,0.0020882792190219674,0.013815042854286756,0.006405658357998539,0.0067039169592223065,0.003051237045244082,6.074177911800784E-4,0.009807039063291256,8.120897195556951E-4,0.0018610148822272702,0.0018969794713304712,0.012584259017384672,0.0017238672369980135,0.0013325167977109665,0.02840927893132785,0.016158103514379418,0.003387060126354255,0.0019712551136585915,0.018263174864338812,0.0015808231436637678,0.004818899931398932,9.432868878697305E-4,0.006805821714742777,0.020275267592091063,0.001996860822814637,0.00895829360217749,9.231528440600173E-4,0.003252652428897034,0.007232187208620931,0.0025337239400057415,4.2790919794694066E-4
181,2012-06-30 12:00:00,5.448420850713635E-4,0.004271173272585839,0.0023429806380378623,0.003251234720746456,0.01713033498459136,0.003730312848893606,0.004326982787358568,6.76672730018924E-4,9.826518786524596E-4,0.015345879119819612,0.007948361541580209,0.0011121849601327244,0.003152639220377779,6.299524382040332E-4,0.013705065012101753,0.0070338426213524905,0.0024175714443115327,0.004453239122539101,0.003654208926398932,0.008036553705862124,0.006480951224940153,0.0017481295484064632,0.01158009094074244,0.0053746954904209205,0.005626489674935061,0.0025613620331263985,5.131338477442734E-4,0.008227976355710234,6.815628167526723E-4,0.0015636142348007594,0.001589908255892381,0.01054880448840385,0.0014490486717951983,0.0011279693677117737,0.023814358123332366,0.013543089437559497,0.0028447170764154873,0.0016721369726583814,0.015308502304251233,0.001325294342121181,0.004044076033907381,7.917141977403044E-4,0.00571091904749251,0.017030193860106044,0.0016853073409398768,0.0075133755842112845,7.738115921463287E-4,0.002755390964503944,0.006065316053522727,0.0021239509985077377,3.606333177573662E-4
182,2012-07-01 12:00:00,4.5807790977663406E-4,0.003587124505794622,0.0019670925993302297,0.002750055123237284,0.014534583290293343,0.0031395905585683836,0.0036270503271210097,5.675306040677851E-4,8.2361213538993E-4,0.012892762118153026,0.00667600598918266,9.36446355111132E-4,0.002645244344130919,5.334882174065923E-4,0.011497499590968466,0.005897162157005319,0.002030386251888634,0.0037340442426523563,0.0030686237654883567,0.006737356490951693,0.005432731070998634,0.0014634171637085912,0.009706872920343841,0.004509693960876722,0.0047222547496379025,0.0021501649472031575,4.334581140796363E-4,0.0069032732990180505,5.720184168070744E-4,0.0013137275517610422,0.0013325600167084755,0.008842683722794174,0.0012180454928998568,9.547641372107258E-4,0.019962858289722954,0.011351477057633794,0.002389236033582603,0.001418276800016603,0.012832012673326714,0.0011110808529258616,0.003393880303038571,6.64499273628278E-4,0.004792230144847006,0.014304635147861343,0.0014222702180957815,0.00630162338089414,6.486373122448922E-4,0.0023339863547570503,0.005086773736073588,0.0017804790301470753,3.0392077291653037E-4
183,2012-07-02 12:00:00,3.851309622701693E-4,0.0030126469252124365,0.0016515256624594658,0.00232598681319809,0.012330971448490545,0.002642313584849069,0.0030403733133751386,4.759946440917169E-4,6.903221201352763E-4,0.01083180298030161,0.0056073511623281995,7.884474217491518E-4,0.002219527239869446,4.5176068926003164E-4,0.009645611410392736,0.004944245466923319,0.0017052098442094479,0.0031310507850275124,0.0025769099111427017,0.005648246354878736,0.00455411077080787,0.0012251016153033958,0.008136812505290268,0.0037839326879660524,0.003963366965091112,0.001805004528572399,3.6613182346726146E-4,0.005791938591016791,4.800830822967064E-4,0.0011037661127300824,0.00111688064360961,0.007412593540197731,0.0010238714631934582,8.081082164852913E-4,0.01673446123018817,0.009514680923223915,0.0020067016678172516,0.0012028485468138525,0.010756289700827778,9.315008315987502E-4,0.0028482590944579494,5.577275099664514E-4,0.0040213835622324575,0.01201539751682768,0.001200210922198103,0.005285392809564646,5.437179805727037E-4,0.0019768939950827722,0.004266154683561595,0.0014925756885809283,2.5611541849908127E-4
184,2012-07-03 12:00:00,3.238007845090404E-4,0.002530186478099403,0.001386596911157427,0.0019671904492383715,0.010460457782349174,0.002223718003234674,0.002548620400604194,3.992244120451051E-4,5.786111897621625E-4,0.009100308950032329,0.004709781107292263,6.638146254485578E-4,0.0018623372909047226,3.8252446977005096E-4,0.00809208019523398,0.004145371676377962,0.0014321116251562699,0.002625475208099699,0.002164014097107587,0.00473524181190111,0.00381763920306737,0.001025617617141032,0.006820823556791901,0.0031749937031877577,0.003326458788433431,0.001515271458191255,3.092446691707465E-4,0.004859589955177743,4.0292580452204815E-4,9.273528059071727E-4,9.361210590519238E-4,0.00621386080188147,8.606543661613881E-4,6.839400247617328E-4,0.014028327819513584,0.007975230817230582,0.0016854284625519057,0.0010200520827722982,0.009016455045011215,7.809533581038905E-4,0.0023903868141614323,4.6811346946956005E-4,0.0033745777791108337,0.010092613341522873,0.0010127592801655301,0.0044331203390723,4.5577503160824413E-4,0.0016743216880047488,0.0035779639136042565,0.0012512467221633397,2.1582032498035985E-4
185,2012-07-04 12:00:00,2.722373621237514E-4,0.0021250018728658083,0.0011641782317061036,0.0016636401546311973,0.008872856879375219,0.0018713692700909918,0.002136428231229148,3.34837761550328E-4,4.849844717823598E-4,0.007645609976422025,0.00395590288450773,5.588630979059281E-4,0.0015626416127193811,3.238752882467489E-4,0.006788825619510916,0.003475628836350904,0.0012027512916124965,0.0022015717203811877,0.0018172979277372358,0.003969859364935894,0.003200310114564251,8.586341901816005E-4,0.0057177717530851975,0.00266406905820378,0.0027919201976518084,0.001272061596131144,2.6118118568086416E-4,0.004077388052129807,3.381707739820925E-4,7.79128762621011E-4,7.846256893529602E-4,0.005209044702837642,7.234583528328431E-4,5.788179829532946E-4,0.011759943391309476,0.006684969489059192,0.001415603311265181,8.649596126993514E-4,0.007558136980664325,6.547435297348304E-4,0.0020061460861097074,3.928997560506613E-4,0.002831844768457633,0.008477606013731268,8.545329374376377E-4,0.003718340369554797,3.8206075221906653E-4,0.001417964400528494,0.0030008236929284404,0.0010489543546905514,1.8185728489691032E-4
186,2012-07-05 12:00:00,2.2888531110052887E-4,0.0017847137978054437,9.774465756045736E-4,0.0014068464877876328,0.00752551671406472,0.001574795289999482,0.0017909207482662563,2.808368908287916E-4,4.0651332651883666E-4,0.006423456350897885,0.0033227100682571096,4.704883511990692E-4,0.0013111839569186138,2.7419833866366836E-4,0.005695517468073009,0.0029141354853016565,0.001010124179533197,0.0018461407584723537,0.0015261503225815936,0.0033282237239056914,0.002682842133488634,7.18853156415569E-4,0.004793185751777158,0.002235379387067327,0.002343294359106689,0.0010679017941427349,2.2057535650588282E-4,0.0034211424461690265,2.8382417998223263E-4,6.545908373727282E-4,6.576552334414765E-4,0.004366765509819285,6.081346207137936E-4,4.89826100092721E-4,0.009858474175543275,0.005603542762702324,0.0011889854158393305,7.333849830727035E-4,0.006335768307317308,5.489358635072967E-4,0.0016836916667406544,3.2977214258466097E-4,0.002376432296118639,0.007121096894771127,7.209846185726885E-4,0.0031188614202576534,3.202723008978509E-4,0.0012007790403033899,0.0025168084096303797,8.793813190037604E-4,1.5323263117845144E-4
187,2012-07-06 12:00:00,1.924369538906783E-4,0.0014989263968524812,8.20674349455916E-4,0.0011896216029467445,0.0063821924362948085,0.0013251771781118136,0.0015013063826516614,2.355463274513607E-4,3.4074357161831726E-4,0.005396672522444051,0.0027908802340569283,3.960749921822026E-4,0.0011001985643286749,2.3212442167050876E-4,0.004778326077211827,0.002443388276032387,8.483473842949399E-4,0.001548117036757584,0.0012816621858194519,0.002790322063334024,0.0022490754528551324,6.018405503043731E-4,0.004018177359760193,0.0018756861330107427,0.001966770516824571,8.965198182630845E-4,1.8627219049538888E-4,0.0028705618444925204,2.382127828519493E-4,5.49955015566704E-4,5.512381662136017E-4,0.003660723045993322,5.111959061455921E-4,4.1449389762506476E-4,0.008264551971021682,0.004697134564449891,9.98654297001699E-4,6.217724843706758E-4,0.005311160100527155,4.602314248521947E-4,0.0014130846085730986,2.7678834072544263E-4,0.0019942857984571443,0.005981699642106831,6.082729253951137E-4,0.0026160755150973856,2.6847965750199406E-4,0.0010167932342482876,0.002110886930975823,7.372331389233152E-4,1.2910838585654004E-4
188,2012-07-07 12:00:00,1.6179286906127586E-4,0.0012589094177960722,6.890534821920191E-4,0.0010058801984226293,0.005412087745795131,0.0011150886648123776,0.0012585404951315278,1.9756091968405412E-4,2.8561858745850894E-4,0.004534026134242761,0.0023441849693890565,3.334197728481096E-4,9.231701136093412E-4,1.9649270720636472E-4,0.004008874292978307,0.00204871524249438,7.12480127390419E-4,0.0012982242801270593,0.0010763533051597659,0.002339378995583156,0.001885466270738673,5.03885566887349E-4,0.0033685367977266847,0.0015738823485883335,0.0016507584530273433,7.526512814382055E-4,1.57295200339093E-4,0.0024086253153923643,1.9993236523126705E-4,4.620416147068817E-4,4.620463161722322E-4,0.0030688741726270113,4.297109921917854E-4,3.5072850097073947E-4,0.00692841765960424,0.003937407120959407,8.387982013741231E-4,5.271022552080325E-4,0.004452306586176791,3.858648415985286E-4,0.0011859853515790084,2.323182199596741E-4,0.001673613777554967,0.005024655837634429,5.131530598418647E-4,0.002194379217870776,2.25065245773886E-4,8.609429941603097E-4,0.0017704550709905606,6.180724565820661E-4,1.087779099725199E-4
189,2012-07-08 12:00:00,1.3602872413115354E-4,0.0010573313060628542,5.785477568840615E-4,8.50470817391288E-4,0.004589039046156734,9.382765069814594E-4,0.0010550424984142577,1.6570221982150095E-4,2.394148896299724E-4,0.0038092778729908626,0.001968994382370791,2.8066672907747444E-4,7.746323385234612E-4,1.6631912250966217E-4,0.0033633584403280114,0.0017178175922423066,5.983728865169726E-4,0.0010886858398802238,9.03943091247967E-4,0.001961332713829688,0.0015806631412889648,4.218825459304025E-4,0.002823974652083609,0.0013206494098775283,0.0013855313962813686,6.318776296410531E-4,1.3281887946385744E-4,0.0020210549545979493,1.678044734736173E-4,3.881788036524581E-4,3.8729061311640366E-4,0.0025727435030538474,3.6121603988461447E-4,2.967570551938317E-4,0.005808365417438341,0.0033006130330444534,7.045364273070224E-4,4.468098215010541E-4,0.0037323836705383984,3.2351798421077077E-4,9.953962463564346E-4,1.9499363555249658E-4,0.001404523244975831,0.004220773233935503,4.328844106078971E-4,0.0018406882569910606,1.8867333694588763E-4,7.289349203941009E-4,0.001484943601965919,5.181802087193975E-4,9.164535412411529E-5
190,2012-07-09 12:00:00,1.1436739084028127E-4,8.880350768944241E-4,4.8576886467755815E-4,7.19032888313252E-4,0.0038908212215808106,7.894754659649908E-4,8.84458799340746E-4,1.3898190540846352E-4,2.00688146375864E-4,0.003200383223258732,0.0016538609708509533,2.3625251190632682E-4,6.499990838182577E-4,1.4076951919313524E-4,0.0028218110411617806,0.0014403856841621588,5.025406838371814E-4,9.129821430582069E-4,7.59158116707697E-4,0.001644395924540001,0.001325151960108481,3.532322275614364E-4,0.00236748671844693,0.0011081690253886471,0.0011629263654538938,5.304901841817766E-4,1.1214541144999775E-4,0.0016958736236885766,1.4084011580287338E-4,3.261215184278629E-4,3.246337350277765E-4,0.0021568457606291475,3.0364005978238926E-4,2.5107789985057583E-4,0.004869438903049408,0.0027668513364469487,5.917701307330121E-4,3.787176684064425E-4,0.003128909734928589,2.712476144778285E-4,8.354455440501186E-4,1.636663208575923E-4,0.001178713918380849,0.003545534138333696,3.6515241078917746E-4,0.0015440306026716154,1.5816764940087175E-4,6.171292469074086E-4,0.0012454895993287054,4.3443929858736323E-4,7.720831782239275E-5
191,2012-07-10 12:00:00,9.615550150234496E-5,7.458501083067849E-4,4.0787236869411966E-4,6.078755904316694E-4,0.0032985569961052714,6.642524214042634E-4,7.414641369594014E-4,1.1657110273082606E-4,1.682279469860113E-4,0.0026888218408978445,0.0013891701395807188,1.9886031223120018E-4,5.454225735908268E-4,1.191368997802371E-4,0.0023674824178123253,0.0012077771751988842,4.2205666442962116E-4,7.65647391781396E-4,6.375705452861943E-4,0.0013786878420229702,0.001110958460334506,2.9575913044339674E-4,0.0019848218032625675,9.298816315035712E-4,9.76092709577822E-4,4.453760475562844E-4,9.468496303129524E-5,0.0014230340293773477,1.1820929833660228E-4,2.739833187623211E-4,2.721169138941849E-4,0.001808201691617048,2.5524226870766087E-4,2.1241917449998075E-4,0.0040823385985565615,0.002319444188539979,4.970570446150223E-4,3.209770537733016E-4,0.0026230423941269346,2.27424741662644E-4,7.012061719583307E-4,1.373725477325733E-4,9.892216977077373E-4,0.0029783466629503892,3.0800247062013784E-4,0.0012952053091381094,1.3259581629577235E-4,5.224405857915693E-4,0.0010446608836579404,3.6423711634989587E-4,6.504321774115273E-5
192,2012-07-11 12:00:00,8.084373910086821E-5,6.264340967528184E-4,3.424703785849559E-4,5.138752228887547E-4,0.002796214495627413,5.58875041438325E-4,6.215950956737764E-4,9.777466019067383E-5,1.4101990199268422E-4,0.0022590341422594755,0.001166846689689189,1.6738103029478006E-4,4.576745081285224E-4,1.0082209195534112E-4,0.001986322007185957,0.0010127472670693632,3.5446271618138226E-4,6.420991577722536E-4,5.354624910260341E-4,0.001155925740707848,9.313988993121292E-4,2.476424184063552E-4,0.001664035785189677,7.802837016542463E-4,8.192810904642921E-4,3.7392235518539477E-4,7.993901090127559E-5,0.0011941076299405542,9.92154600605347E-5,2.3017912103442844E-4,2.280986047019065E-4,0.0015159323758028528,2.145594362047639E-4,1.7970372719255565E-4,0.003422506096464514,0.0019444146121194658,4.1750627794470246E-4,2.720185371178047E-4,0.0021989891823175982,1.9068379118922322E-4,5.885436906784315E-4,1.1530346716277938E-4,8.302034758641038E-4,0.002501915941844573,2.5978412586097934E-4,0.0010864964874414962,1.1115960832889774E-4,4.4225370131121346E-4,8.762249786215675E-4,3.0538385245452624E-4,5.479294262196413E-5
193,2012-07-12 12:00:00,6.797026645344145E-5,5.261403406085399E-4,2.8755825070402393E-4,4.3438825963991185E-4,0.0023701799038388966,4.702011480304206E-4,5.211105808271706E-4,8.200957285113601E-5,1.1821388625364941E-4,0.0018979479679868624,9.801083149642447E-4,1.408805525792869E-4,3.840463116146866E-4,8.531735055633888E-5,0.0016665433041802204,8.492226154982613E-4,2.9769440248673994E-4,5.3849554668585E-4,4.4971214421554354E-4,9.691664237562449E-4,7.80871126752595E-4,2.0735805209046336E-4,0.0013951179476291904,6.547577005162504E-4,6.876664023718272E-4,3.1393592166233537E-4,6.748623661365235E-5,0.001002023714240975,8.327401886126719E-5,1.933770724247928E-4,1.9120309419556428E-4,0.001270919234125848,1.8036162755928644E-4,1.5201936884220895E-4,0.0028693566680446144,0.0016300489037231064,3.5068997513060344E-4,2.3050992435088292E-4,0.0018435137031521485,1.5987999772787572E-4,4.939887318923208E-4,9.678021706662823E-5,6.96756620455999E-4,0.0021017160878036034,2.1910382755507967E-4,9.114334950382363E-4,9.318997919984106E-5,3.743520447978595E-4,7.3495539092573E-4,2.560440440400632E-4,4.615643824496773E-5
194,2012-07-13 12:00:00,5.714679448692418E-5,4.419062917547273E-4,2.4145306044930665E-4,3.671776999395565E-4,0.002008894040865541,3.955855220410827E-4,4.3687488883878395E-4,6.878688831429444E-5,9.90974288780172E-5,0.0015945809206285068,8.232585756884363E-4,1.1857217698391517E-4,3.2226544564787686E-4,7.219244541709949E-5,0.0013982589472405992,7.121118315689732E-4,2.500179159721144E-4,4.5161546945551655E-4,3.7769816962358806E-4,8.125895278177153E-4,6.546794912100927E-4,1.7363038233414983E-4,0.0011696778635470204,5.494294245171812E-4,5.771991697556943E-4,2.635758051807296E-4,5.6970595124433076E-5,8.408505575955165E-4,6.989436745269874E-5,1.624581077647822E-4,1.6027743795448112E-4,0.0010655190908743213,1.5161500431063146E-4,1.285936612652304E-4,0.002405636094212682,0.001366529974360481,2.945691328583676E-4,1.9532052136881102E-4,0.0015455217738706208,1.3405369164297534E-4,4.146299734950445E-4,8.123303101699087E-5,5.847675378121728E-4,0.0017655467439704595,1.8478504052075022E-4,7.645898703519435E-4,7.812615243513207E-5,3.168571229849522E-4,6.164691813242912E-4,2.1467920960470478E-4,3.88799213460389E-5
195,2012-07-14 12:00:00,4.804686929758364E-5,3.7115996637468896E-4,2.0274195550408342E-4,3.103506871489367E-4,0.0017025433464594173,3.3280140370353683E-4,3.662597118155079E-4,5.769653217932461E-5,8.307341551951331E-5,0.0013397062776673424,6.91513026916987E-4,9.979337753028865E-5,2.7042520058787734E-4,6.108285958070744E-5,0.0011731746345600477,5.97146650238963E-4,2.0997712839144694E-4,3.7875828064948063E-4,3.1721944379930475E-4,6.81315892070471E-4,5.488881023438777E-4,1.4539164330915655E-4,9.806830150090517E-4,4.6104831721983426E-4,4.8448084239530463E-4,2.2129671236000774E-4,4.8091222919302826E-5,7.056118657235114E-4,5.866476437481901E-5,1.3648196316202836E-4,1.3435537567302037E-4,8.933253725642702E-4,1.2745055675215914E-4,1.087725496970432E-4,0.002016881631769949,0.0011456301189696864,2.4743130493601524E-4,1.654907540357567E-4,0.0012957146012855855,1.1240036323792678E-4,3.4802434422138826E-4,6.818370478373331E-5,4.907846318710511E-4,0.0014831606737293133,1.5583452266820438E-4,6.414147491533525E-4,6.549809487623472E-5,2.681770624894321E-4,5.170907706250914E-4,1.7999977495522206E-4,3.2749468227083646E-5
