iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
168,2012-06-17 12:00:00,0.22633156735392426,1.8313789196958452,1.0313785480967392,1.0790165118469768,5.232567928404203,1.4740272721455843,1.9314487110033585,0.29570884987267837,0.44125313511947967,6.474821365933273,3.3794249712535147,0.43241184238688835,1.3809659047514347,0.2084540573849935,5.997605276607911,3.1433430028438316,1.0450540299690958,1.992420362862946,1.6118302676008427,3.568057720143706,2.8944031574147915,0.8091397734730953,5.198554671895,2.3445048887337685,2.456357005160179,1.128437490825483,0.1846823168698261,3.6188839165831777,0.29555224115360423,0.6622552433648664,0.7111474816869215,4.699209669881247,0.6143482916579217,0.3671219172996835,10.606045211412528,6.088684466272018,1.2448431580809347,0.5214383109421924,6.83759331912224,0.5878015725709842,1.7677565182085928,0.34346179382577996,2.5075923078216245,7.430706375656975,0.5951829206085485,3.331745862689209,0.34513949802420213,0.9174071623866933,2.6851450740482212,0.9529691802518013,0.1374956003986191
169,2012-06-18 12:00:00,0.19543671406743918,1.5796899347689266,0.8892350224182293,0.938669874216194,4.568860593806215,1.2756088906207914,1.6629863516464418,0.2548081679771502,0.37986366412642775,5.587441442546712,2.915370571526872,0.37430009644155016,1.1901764383569502,0.18161079823039228,5.168032469786239,2.706635370601354,0.9015816492372348,1.7157192104432053,1.389837388435684,3.0725223805434796,2.4920091576966525,0.695691308316692,4.475256164946311,2.0206081790531014,2.1174886946276628,0.9727312366125983,0.16045839016039917,3.118013271324233,0.2547943150738609,0.5717014205592977,0.6122233324143529,4.046069656418989,0.5303369094068145,0.3195223666499048,9.13201555736507,5.241282167775124,1.0736708952544902,0.45505451684245624,5.886868996202829,0.5061862472582159,1.5235474676435083,0.29612443812753453,2.160890851861418,6.409239715304631,0.5168145141154369,2.869667356159145,0.2971631754961841,0.7991254196975055,2.3129395292973927,0.8204450829043812,0.11915218924528997
170,2012-06-19 12:00:00,0.16875917940464663,1.3625986969991515,0.7666904496015046,0.8164932497589131,3.988773960443069,1.103828716014259,1.4318524781522213,0.21956382204072167,0.32701908086352977,4.8216755999083025,2.515046910119098,0.32398082101018166,1.0257511809923983,0.15820566901977473,4.453235874455023,2.3306331032880707,0.7778035437055761,1.477470139756363,1.19843699953656,2.6458292925031452,2.145584209325591,0.5981615870220991,3.8526601806164864,1.7414675112678488,1.8253800259235307,0.8385243137794531,0.13939892085913844,2.6865081150246883,0.21965761745965837,0.4935212174474121,0.527065428522149,3.483744922749447,0.4578142412260753,0.27806961761504156,7.8629259218689596,4.511892799895016,0.9260437741532778,0.3970705980715728,5.068395077018045,0.43590651783182194,1.313092026912448,0.2553113316007294,1.8621527321899787,5.528243569439226,0.4487124117763541,2.4717171485510687,0.25585832637138267,0.6960279720478395,1.9923486593330442,0.7063616440657234,0.1032482955195867
171,2012-06-20 12:00:00,0.14572325925952168,1.175348170492326,0.6610411586417486,0.7101473496512967,3.481855491946391,0.955121645565405,1.2328548661783947,0.18919374511735637,0.28152943589078333,4.160857307724707,2.16970048419393,0.28041167532077926,0.8840462815212314,0.13780107515578477,3.8373312589635087,2.0068929983129387,0.6710167416531156,1.2723260269291197,1.0334104502926298,2.278411539527695,1.847339848352214,0.5143151718892421,3.3167365662256727,1.5008972524180315,1.57357719873541,0.7228459437511143,0.12109246369789606,2.314755860242588,0.18936682770255733,0.4260251774090007,0.4537573135041439,2.9996031551601345,0.39520919390752907,0.24197363205781391,6.770271692471963,3.8840705613279796,0.7987219383100412,0.34643118494055597,4.363766686462634,0.37538750403705323,1.1317224601679152,0.2201232996693074,1.6047384608511446,4.768392880574171,0.3895400280359565,2.1289891613657197,0.2202968856598587,0.6061751405908563,1.7162120181334422,0.6081512292996997,0.08946068319779664
172,2012-06-21 12:00:00,0.12583184153886331,1.0138355612439554,0.5699566530738663,0.6175920100339002,3.0389469898634793,0.8263979509865605,1.0615237631925303,0.16302396815994763,0.24237057146284535,3.5906039881254967,1.871780236103898,0.24268935414165294,0.7619216070316138,0.1200147037889272,3.306633222174345,1.7281468503888058,0.5788891738567227,1.095683836888648,0.8911212559343865,1.96203211817919,1.590571951649464,0.44223079740368754,2.855411286928103,1.293566838145692,1.3565173935358537,0.6231361993910857,0.1051807774088425,1.9944769126734745,0.16325356713239145,0.36775430661830427,0.39064943235047966,2.58276987150161,0.34116551304730974,0.21054534595242205,5.829514416749249,3.343663041559369,0.6889115104810942,0.30221240277581135,3.7571414489514483,0.3232731921687258,0.9754168752350943,0.1897850836012647,1.3829282552742177,4.113022327222684,0.3381334718729501,1.833815082789124,0.18967993850814105,0.5278736226234005,1.4783629241641076,0.5236039499542068,0.07750875774672711
173,2012-06-22 12:00:00,0.10865567672575421,0.874522312982923,0.491428072267697,0.5370482661056836,2.6520261310646003,0.7149801695512262,0.9140113252780164,0.14047368486468653,0.2086610110044372,3.0985040468829466,1.6147723592916545,0.2100311012126166,0.6566710978557325,0.10451260216715065,2.8493507407616603,1.4881378377534722,0.4994087896578825,0.9435810029410487,0.768434694753188,1.6895990091120765,1.369509697226347,0.38025717958124644,2.458293497388955,1.114882550783947,1.1694057348585296,0.5371891303170666,0.09135198913607763,1.718539694408423,0.14074164837588582,0.31744866968196145,0.33632194658398396,2.223883718372754,0.29451240787375677,0.18318385135571424,5.019529738929826,2.8784911762135033,0.5942031774326169,0.2636056510628038,3.234882552984107,0.27839600965479566,0.8407098129372851,0.1636282656909599,1.191794550162548,3.5477601014689966,0.2934794435833174,1.5795922132395828,0.1633197411418459,0.4596454035102136,1.273490485122238,0.4508177851965081,0.06714897017023369
174,2012-06-23 12:00:00,0.0938241133054961,0.7543564886430947,0.42372377549389656,0.4669651830947457,2.314067133488069,0.6185483291593459,0.7870050562792738,0.12104237889730907,0.179642071633813,2.6738467866810645,1.3930578007983776,0.181758671747109,0.5659627532941519,0.09100311325916283,2.4553248800485594,1.2814797042741843,0.4308396519506425,0.8126062471695958,0.6626485197994851,1.4550059704033684,1.1791855732594037,0.32697504621785856,2.1164407227867277,0.9608856456037045,1.008109249532751,0.4631037701330256,0.07933463036541778,1.48080135438128,0.12133435912933571,0.2740202592405836,0.2895527317949124,1.9148858452965045,0.254239191877444,0.15936519194098925,4.322132207860697,2.4780738978245567,0.5125192356463738,0.22990335931196326,2.785251555861277,0.23975063034334382,0.7246152213794252,0.14107654678369513,1.0270921947713543,3.0602121346046,0.2546959269382127,1.360635273540585,0.14062424553038985,0.4002005608046074,1.0970207867301283,0.3881556629622631,0.05816995081351267
175,2012-06-24 12:00:00,0.08101709805072871,0.650705832511299,0.36535106363104136,0.40599085587101136,2.0189182823264944,0.5350924138561579,0.6776532990307828,0.1042987289015814,0.15466075003288082,2.3073893276278086,1.201789341857304,0.1572844209192641,0.48778691612579983,0.07923156389104721,2.1158028282573134,1.1035355595377125,0.3716840541984849,0.6998228276065601,0.5714332470857209,1.2529954744901315,1.0153235011567585,0.2811645115814646,1.8221568238171364,0.8281645642071214,0.8690654717130769,0.3992419318957167,0.06889243427906201,1.2759705963159913,0.10460349981076313,0.23652955874614373,0.2492898351548313,1.6488386087642024,0.21947339040908762,0.13863257112450847,3.72166624893056,2.133391235452492,0.4420679318184332,0.20048648239408862,2.398143994192027,0.20647142206228056,0.6245600987078694,0.12163305216444183,0.8851638803134556,2.63968981838358,0.22101532860973583,1.1720488376765992,0.12108377900584334,0.34841347781706056,0.945014582836997,0.33420852825117214,0.050388278488152395
176,2012-06-25 12:00:00,0.06995826847044513,0.56130004287248,0.3150231897499197,0.3529470603209426,1.761194311344152,0.46287111863576746,0.5835011001117809,0.08987104593076135,0.13315499473375483,1.9911554648934815,1.0367855665297985,0.1360992376635501,0.42041170819906465,0.06897561322256823,1.8232432230315063,0.9503135622807181,0.32064983374082734,0.602702479240825,0.49278069538061764,1.0790407080173663,0.8742425473049139,0.2417770426646376,1.5688181650823823,0.7137792867943346,0.7492036710733206,0.34419185010870085,0.05981979819239877,1.0994895509100535,0.0901799332272996,0.20416529640651584,0.2146277711453473,1.419769520511772,0.18946184138615788,0.12058779650026037,3.204654084403351,1.8366804902341713,0.3813040928157038,0.17481352601694786,2.064861832919797,0.1778130298791009,0.5383273258819932,0.10486938643264568,0.7628586833662693,2.276975228005382,0.19176975922530723,1.0096175174455544,0.10425957866265102,0.3033020430747638,0.814079194173154,0.28776356293714683,0.04364480258582121
177,2012-06-26 12:00:00,0.0604089883071269,0.4841809874071222,0.2716309272826388,0.30680710253681814,1.5361818671795358,0.4003760663663071,0.5024350034099657,0.07743903177839473,0.11464103189813746,1.7182620878593164,0.8944393979561754,0.11776207999241693,0.36234462813700136,0.060041180496899174,1.5711484360192827,0.8183771339164956,0.2766221688351229,0.5190685577690182,0.4249596361890182,0.9292439825868676,0.7527740503704292,0.20791137026143933,1.3507240467438497,0.61519614450971,0.6458769602029882,0.29673685835976993,0.05193782678757325,0.9474320463332693,0.07774543773673401,0.17622695640602457,0.1847871204405404,1.2225369236867352,0.16355437998901395,0.10488380600856768,2.7594926705558747,1.5812608653464177,0.3288951783663915,0.15241091773726473,1.7779176177731548,0.15313365895756673,0.4640064159912195,0.09041619644950318,0.6574619048540357,1.9641186792791072,0.16637818784323535,0.8697114267562902,0.08977392218807466,0.2640094641527186,0.7012926417384112,0.24777683802155753,0.03780144642040109
178,2012-06-27 12:00:00,0.05216319732623391,0.4176597681476649,0.23421806568244413,0.26667646733721534,1.3397564913695525,0.34630076766563617,0.43263552903723307,0.0667266758591116,0.09870245813190126,1.482769384554505,0.7716392006278434,0.1018909000969643,0.312299458972584,0.05225888079425018,1.3539200816975667,0.7047676770969815,0.23863924455812366,0.4470471030674886,0.36647757057050045,0.8002492734253155,0.6481902941071513,0.17879278930098283,1.1629680101883437,0.5302316452783677,0.5568037782519885,0.2558284043376068,0.0450908824273031,0.8164159990006773,0.06702568413127385,0.1521096724055338,0.15909697149278018,1.052714370519032,0.1411897541279966,0.0912181403478245,2.3761928250397824,1.3613825750891646,0.28369200925243193,0.13286456077672995,1.5308659121381327,0.13188068157352587,0.39995108321168726,0.07795503461612534,0.5666346370458742,1.694264164800353,0.14433523461111697,0.749204797894189,0.07730163276827799,0.22978837008930114,0.6041383151497287,0.2133497796979791,0.0327384292684619
179,2012-06-28 12:00:00,0.04504296422234166,0.3602796933109932,0.20196029066162102,0.23177591648406468,1.1683097382634895,0.29951369857785237,0.37253626735795964,0.057496133444423156,0.08498085385558386,1.2795515724659083,0.665700722115869,0.08815477536225792,0.26916775139429033,0.04548090615637699,1.1667345338384956,0.6069380566412116,0.20587125698327632,0.38502471837620944,0.3160477855945702,0.689166920659868,0.558143116412845,0.1537553711775919,1.0013271022557535,0.4570040666285517,0.48001745556186964,0.22056280091782737,0.03914357809337263,0.7035279632737238,0.057784181258965506,0.1312911792427169,0.13697980857649955,0.9064910967787063,0.12188346572984546,0.07932724290576516,2.0461546689289603,1.172097013598376,0.244703526782839,0.1158124272539842,1.3181582155478582,0.11357824507714169,0.3447426865661327,0.0672113433480973,0.4883617087242988,1.4614988281027366,0.1252013953867349,0.6454059185907228,0.06656276669407038,0.19998691677678235,0.52044871247918,0.1837089169983361,0.02835185263397961
180,2012-06-29 12:00:00,0.03889464664587454,0.3107843431053722,0.17414698120287567,0.20142672995649996,1.0186852095232843,0.2590349527379246,0.3207886669729564,0.04954244974614425,0.07316770514824698,1.1041853432604012,0.5743083849310405,0.07626708564741587,0.2319942498443723,0.039578297058995744,1.0054356785903678,0.5226953431544092,0.1776022977934165,0.3316123152037109,0.27256096050283524,0.5935088013493401,0.48061106978791157,0.1322266780788485,0.8621665900901746,0.39389174140325994,0.41382274300515043,0.19016119548015,0.03397815660641205,0.6062581513803439,0.04981705676936965,0.11332054277050287,0.11793850529477984,0.780586351206906,0.10521727456658497,0.0689814832118253,1.7619743264278962,1.009145041732775,0.211075028130803,0.10093806454011561,1.1350180912293801,0.09781660254790148,0.29715873462713166,0.05794840628175006,0.4209068461307152,1.2607231641855876,0.10859451762469417,0.5559968138912398,0.057316318952442755,0.17403664500339278,0.4483569914844412,0.15818845311660526,0.024551603292357158
181,2012-06-30 12:00:00,0.03358557546137586,0.2680900285181796,0.15016552024782298,0.17503782146137048,0.8881224298205738,0.22401599592597835,0.276231723812998,0.042689013038196756,0.06299745157676324,0.9528535942654671,0.4954646438330558,0.06597959822553534,0.19995571622662767,0.03443855591162407,0.8664425169908225,0.45015152875472614,0.1532147242610345,0.2856139064770166,0.2350606936686354,0.5111325158215226,0.41385394145103505,0.11371462708738517,0.7423579691861124,0.3394971108237907,0.35675834399796424,0.16395231148548356,0.029492206887196802,0.5224444695560106,0.0429485577954669,0.09780842582193902,0.10154513009822208,0.6721756504344774,0.09083013733222728,0.05998081283856051,1.5172775296743921,0.8688608618341377,0.18206939867447283,0.08796490354629498,0.9773336864297866,0.08424292659283115,0.2561457501145404,0.049962133021452235,0.36277404869383034,1.0875390912502783,0.09418236926786461,0.47898131639158004,0.049354805036778304,0.15144187180400104,0.38625524723524185,0.13621526644581652,0.021259531800210743
182,2012-07-01 12:00:00,0.029001191665587577,0.23126203858773278,0.12948777171604628,0.15209449260869348,0.7742076156935722,0.19372211286839242,0.23786588892928273,0.036783636127816634,0.05424150298571477,0.82226235208242,0.42744630042994913,0.05707734006325854,0.17234268139023712,0.029963560164928335,0.7466695603999891,0.3876811042487916,0.13217567369800168,0.2459997444765407,0.20272240846753467,0.44019333450922526,0.3563736075309466,0.0977962014590245,0.6392084086860935,0.2926157473774403,0.3075646200756862,0.14135757822025863,0.025596674238246644,0.45022431847313876,0.037027172269141186,0.08441868117984366,0.08743131127936042,0.5788272987041326,0.0784103857392903,0.052150974022905465,1.3065763823666734,0.7480893037012691,0.15705092848134128,0.07665127108466684,0.8415652218834231,0.07255340005769775,0.22079589050338766,0.04307656258250365,0.31267431751756386,0.9381534319718706,0.0816761620925081,0.41264035737366955,0.04249959695778915,0.1317704229684938,0.3327585819009549,0.11729600236934681,0.018407870504205892
183,2012-07-02 12:00:00,0.02504257416564907,0.19949415487139163,0.11165842454104888,0.13214861939427283,0.67483050215751,0.1675171900313666,0.20483060761549998,0.0316951793846169,0.0467030901316802,0.7095690806854116,0.36876681917655846,0.0493741530041642,0.14854371953553677,0.026067737798006745,0.6434582472023368,0.3338845419236113,0.114025428221401,0.21188319819732807,0.1748351711397835,0.37910282591888017,0.3068803387392421,0.08410774910870385,0.5504000373076863,0.25220966030419284,0.26515575547400283,0.12187831789591445,0.022214127066612015,0.3879930799893818,0.03192228526289448,0.0728610908578309,0.07527994411370753,0.49844774305481776,0.0676889742292811,0.04534019122750051,1.1251460577612695,0.6441146492943579,0.13547135697545423,0.06678602020893529,0.7246653646587291,0.062486406104858463,0.19032680444941927,0.03713998650368514,0.2694969942662565,0.8092946818719176,0.07082490826113283,0.3554934739854148,0.036596908434460465,0.11464553841682541,0.2866741622707629,0.10100596416759917,0.015937859743609527
184,2012-07-03 12:00:00,0.021624305055465278,0.1720909835733871,0.09628494579451188,0.11481009028768241,0.5881464912168456,0.14485052501410628,0.17638498430143243,0.02731064051674789,0.040212832896127544,0.6123208140261641,0.31814382022543497,0.04270884121751462,0.12803189667917173,0.022676472525294207,0.5545178545240205,0.2875568613535819,0.09836737601927255,0.18250084918793258,0.15078601831048719,0.3264932365311515,0.26426379797077854,0.07233664495408318,0.4739376963375368,0.21738429150231878,0.22859576487890135,0.10508470517071347,0.019277247229975467,0.33436836201740355,0.027521296557459766,0.06288509556956555,0.06481805311632985,0.4292345337317291,0.0584336510485011,0.03941628458637706,0.9689186556977322,0.5545993853229272,0.11685783888074543,0.05818470281860298,0.624010689377478,0.05381666480481351,0.164064275925458,0.03202160624473818,0.2322850711219102,0.6981412348261754,0.06141050402276473,0.3062656675566891,0.03151433887310494,0.09973880307987339,0.24697457234207995,0.08697955211054698,0.013798555003986464
185,2012-07-04 12:00:00,0.01867262631393506,0.14845271766770696,0.08302892062849658,0.09973933774425328,0.5125434743764651,0.12524539389095332,0.1518911380664897,0.02353264661161503,0.03462492603046699,0.5284007669030614,0.274471037879983,0.03694183225687125,0.11035309256312387,0.019724710078587664,0.4778745901147758,0.24766057027110716,0.08485935010763655,0.15719535754893582,0.13004644747462782,0.28118682270177,0.2275680761586187,0.06221412522290307,0.4081039780020955,0.187368691571026,0.1970778135869765,0.09060625366876471,0.01672751535258659,0.2881592022660685,0.02372713581393541,0.054274379497904424,0.05581064845551257,0.36963583094597824,0.05044392643328193,0.03426415182626091,0.8343918298424106,0.47753149792095895,0.10080256682481972,0.05068621796013663,0.537342683005301,0.04635018464668436,0.14142727005274688,0.027608651246776226,0.20021392121234388,0.602259487888797,0.05324344781915505,0.2638588685835082,0.027137898333129087,0.08676397428041452,0.21277486454352812,0.07490203482943868,0.011945791319605246
186,2012-07-05 12:00:00,0.01612384813958437,0.12806199470461888,0.07159858748981877,0.08664082471876823,0.44661275890544333,0.1082891432665196,0.1307998742213788,0.02027729286199574,0.029813856342444187,0.4559822623106816,0.2367941311277543,0.031952283479010093,0.0951159369658697,0.01715574044928123,0.41182773165968006,0.21330237121039422,0.07320615560581874,0.13540071226966485,0.11216077169221088,0.24216944591128362,0.19597020382434677,0.05350912885237384,0.3514205325731075,0.1614984362783554,0.16990639263832696,0.07812361809353648,0.014514066098923771,0.24833954262330143,0.02045612050435785,0.046842193826789176,0.048055438001949266,0.3183155465912256,0.043546728909262054,0.029783571955393835,0.7185501290265865,0.41117911719701017,0.08695382244833104,0.04414987732133108,0.46271696372721327,0.03991991567375318,0.1219150480940406,0.023803894176420638,0.17257297531035232,0.5195504650033426,0.0461591117311877,0.22732736756762148,0.023369446514364327,0.07547159270127825,0.18331279601533434,0.0645024671920853,0.010341284306116885
187,2012-07-06 12:00:00,0.013922974568051782,0.11047256199731434,0.061742403534986674,0.07525736508731676,0.38912359614131575,0.09362460458571857,0.11263834956405472,0.017472280073326265,0.02567157724105196,0.3934889726727263,0.20428981703093443,0.02763557460887746,0.08198313719747868,0.01492013407698493,0.35491183767372886,0.1837131095374177,0.06315312247483405,0.11662953385917961,0.09673608104141312,0.20856783850822688,0.1687616541721577,0.04602300432264102,0.30261476954358113,0.1392009045514631,0.14648195467333391,0.067361529832981,0.012592691576187127,0.21402538153830006,0.017636109319753714,0.04042731835719745,0.041378275800106834,0.27412333645872605,0.0375926556107853,0.025887289881355562,0.6187972828893662,0.35405148596823266,0.07500825929982488,0.038452836517862986,0.3984595697128867,0.03438200670533801,0.105096065143538,0.020523508620293448,0.1487499363951771,0.44820378659441396,0.04001449543027886,0.19585666010986041,0.020124488127299764,0.06564427813329447,0.15793180771183676,0.05554759482929097,0.008951849891081765
188,2012-07-07 12:00:00,0.012022516709113097,0.09529950055932485,0.05324349798636316,0.0653651720748354,0.33900087057806,0.08094265498356745,0.09699945380848375,0.015055309663753753,0.022105076889434774,0.3395606097390039,0.17624787046648918,0.023901135080631575,0.07066400442921357,0.012974812694321316,0.3058641892864742,0.15823051154428003,0.05448054302775074,0.10046214350346129,0.08343358896426949,0.17963002955655508,0.1453324210491884,0.03958496020888503,0.2605912003442154,0.11998259148459854,0.12628767072231428,0.058082709187182675,0.01092497381871546,0.18445509406226918,0.015204910296502457,0.034890574232107854,0.03562924436437166,0.2360687677411874,0.03245273539121582,0.022499346259416835,0.5328979084818,0.3048653702315569,0.0647042478977101,0.033487847025332695,0.3431293330319071,0.02961258266985,0.09059840373120245,0.017695222037706796,0.12821718032350768,0.3866579736242202,0.03468540075972494,0.16874523143703907,0.017330275034678363,0.0570926235563565,0.13606636551862025,0.04783660776322364,0.007748727148781139
189,2012-07-08 12:00:00,0.010381467989778351,0.08221079337605315,0.04591489082753943,0.056769542097727256,0.29530556178524925,0.06997577219243928,0.08353266832394872,0.012972700571297938,0.019034285105806424,0.29302331648312696,0.1520555964319451,0.020670561594321117,0.06090801310750432,0.011282237928964321,0.2635967386559358,0.13628432416479133,0.046998872818616526,0.08653715280220214,0.07196117230211217,0.15470849139020862,0.1251573131604317,0.0340481548692385,0.2244067751367643,0.10341817501094633,0.10887801507024931,0.05008261908226597,0.009477529738159095,0.15897248007040626,0.013108908524145434,0.03011181263655224,0.03067928250178144,0.20329908064444388,0.028015634601199282,0.019553621372852097,0.45892732660436236,0.2625161521491795,0.055816136707404054,0.029161289115216933,0.2954854912029991,0.025504969750809327,0.07810153074128465,0.015256723281820718,0.11052003964734784,0.3335662140182083,0.030063972915113764,0.14538887162722958,0.01492417246175852,0.049651611936001365,0.11722933546880426,0.04119662477769441,0.0067069906818879475
190,2012-07-09 12:00:00,0.008964419286892024,0.07092005309705524,0.03959537117498783,0.049301093091717534,0.25721763818444543,0.06049245120423176,0.07193619657992298,0.011178197398052663,0.01639027180246982,0.25286411665018216,0.1311844352374222,0.017875987238302176,0.052499250622610745,0.009809702862753768,0.22717194005451846,0.1173835219811109,0.04054459016801286,0.07454336240663552,0.06206694023875474,0.13324562859230552,0.10778415589670248,0.02928633540468974,0.19324965660659535,0.08914109379059504,0.09386892578751245,0.04318494385257757,0.008221354046572172,0.13701216220431853,0.011301883144623092,0.025987314570119702,0.026417282668716666,0.17508004385535558,0.024185244999935653,0.016992565785025348,0.3952283592190509,0.2260529523292575,0.048149302927750125,0.025391450997038892,0.2544598069541185,0.02196730610037162,0.0673291944897358,0.013154289606232094,0.09526670963337006,0.28776683948381376,0.026056561057236187,0.12526716967816925,0.012852252518937294,0.04317748960294932,0.10100111068571703,0.035478806680534325,0.005805040764799214
191,2012-07-10 12:00:00,0.007740794852117288,0.06118024967808986,0.03414594426009552,0.042812486605906266,0.2240210830951078,0.05229236790987676,0.061950189316782076,0.009631943358350294,0.014113696335783112,0.2182088658980422,0.1131784075746987,0.015458668657200924,0.04525163415273473,0.008528713589166207,0.19578192607921277,0.1011052937613889,0.03497662395134336,0.06421278736954077,0.05353369013578375,0.11476128372833393,0.0928236351377816,0.025190948672806718,0.16642095143470936,0.07683542739205515,0.08092932337795136,0.03723769279561824,0.007131247513959662,0.11808700761275844,0.00974398753124066,0.022427545629234776,0.022747592458912703,0.15077947327007016,0.020878601541830372,0.01476609394909424,0.3403741364170204,0.1946572193747199,0.041535884350554574,0.022107023629608324,0.21913256840067927,0.018920484529501066,0.05804330416961468,0.011341602908260183,0.08211955172378879,0.24825786431365443,0.02258185719543674,0.10793188352165467,0.011068083398496915,0.03754503838897302,0.08702024689416296,0.030555010813795302,0.005024161005644701
192,2012-07-11 12:00:00,0.0066841925393807886,0.05277830044256693,0.02944676853474968,0.03717557188207703,0.19509078990709414,0.04520219015548042,0.05335091210116399,0.008299595249818737,0.012153472804338743,0.18830322467263194,0.09764414671139006,0.013367762196770296,0.039004788623271995,0.007414449425589372,0.16873056587882512,0.08708556084759488,0.03017327167359641,0.05531465239673985,0.04617412786229066,0.09884197945512244,0.07994055440174352,0.0216686580017606,0.14331898702536572,0.06622889873330322,0.06977380004012262,0.0321098420913183,0.006185319540932081,0.10177729280833946,0.008400870137647454,0.019355217374053012,0.019587863933816667,0.12985304333981867,0.01802408492658873,0.012830619975641104,0.29313607667604075,0.167624303124629,0.035831098533308875,0.019245784410347442,0.1887119293129184,0.016296381034836983,0.050038655723346606,0.009778729128478865,0.07078760084243356,0.21417502706111927,0.019569277429737086,0.09299692522723436,0.009531687012393798,0.03264519596427387,0.07497539710922867,0.02631491139030214,0.0043481346257753
193,2012-07-12 12:00:00,0.005771814096085388,0.04553040395301037,0.02539451525394486,0.0322788979598012,0.16988109531771936,0.03907194986502511,0.04594572413204527,0.007151560813989581,0.010465621206886735,0.16249623871372293,0.08424229978401329,0.011559263819615853,0.03362049438612711,0.00644529185310728,0.1454180064205601,0.0750108142063303,0.026029540551679543,0.047650222029764405,0.03982674712681612,0.08513165561888282,0.06884630856166339,0.018639208585806172,0.12342577861776508,0.05708684364163345,0.060156317931471776,0.027688440639360396,0.005364555440521355,0.08772136991351093,0.007242916612248556,0.01670361345320407,0.016867202349533414,0.11183207199380292,0.015559869969571635,0.011148217394841316,0.2524563205585773,0.14434759550494108,0.030910068437825566,0.01675344624450304,0.16251612441614227,0.014036329436988994,0.043138387023087324,0.0084312383200441,0.061020109789081095,0.18477285296961204,0.01695755422938838,0.08012973691151132,0.008208641629594999,0.02838298018661918,0.06459836518730502,0.0226635207520911,0.0037629116227265477
194,2012-07-13 12:00:00,0.004983973223268727,0.039278015400232874,0.021900092230947674,0.028025546690111737,0.1479157478002532,0.03377190134669577,0.03956875541758493,0.0061623415661496575,0.009012278565919117,0.1402261698340822,0.0726801101179168,0.009995090937045347,0.028979625861115438,0.005602413497984724,0.12532735306540208,0.06461108664231652,0.022454853555620675,0.041048349585495345,0.03435227688763438,0.07332369352304195,0.059292404761828,0.01603359256372449,0.10629538142507612,0.049207013842284854,0.051864777142324216,0.02387611567254291,0.004652440056771428,0.0756076261141063,0.006244596450276086,0.014415144360030349,0.01452457258454631,0.09631300451402185,0.013432586174572499,0.009685887054820508,0.21742399820527422,0.12430488097093967,0.026665084821085275,0.014582651389388464,0.13995815944932652,0.012089807927612294,0.03719006145517209,0.007269446000177902,0.05260098708073723,0.15940832142264483,0.01469351243559946,0.06904386409252737,0.007069309334970739,0.024675678842750407,0.05565812296067827,0.01951905569571116,0.003256320097781189
195,2012-07-14 12:00:00,0.004303670788361995,0.03388437528956826,0.018886681511611735,0.024331245524331507,0.1287791333011959,0.029189800852127287,0.03407718515490448,0.005309966512456313,0.007760847732217268,0.12100826858547252,0.06270501834046686,0.008642287209631066,0.02497951327096024,0.004869419557001758,0.10801319331694795,0.05565390222465417,0.019371070324132867,0.03536164485512294,0.02963061847219568,0.06315404844467615,0.05106488475629962,0.013792471672968515,0.09154386504482433,0.042415098170051464,0.04471633332096214,0.020588922880693337,0.004034630424098101,0.06516755702528403,0.005383899763306317,0.012440099618441667,0.012507427381507808,0.08294835996646421,0.011596161488390721,0.008414919312801156,0.187254797228745,0.10704658847979735,0.02300324526429972,0.012692092010362716,0.12053263146109189,0.010413308077250646,0.0320622929731747,0.006267759068007431,0.04534400450750404,0.1375267799226136,0.012731005178974655,0.05949256010563397,0.006088170940747999,0.021451271036277,0.04795565723595998,0.01681110079617901,0.0028178159119748893
196,2012-07-15 12:00:00,0.0037162280235224676,0.02923151533882614,0.016288047653028794,0.021122724176236188,0.11210860199719315,0.02522855109407072,0.029348037669295255,0.004575504187677317,0.006683264691681058,0.10442422268541898,0.05409914234206729,0.0074723338910263025,0.02153166898498469,0.004232035021950401,0.09309170861164565,0.04793906696658144,0.016710779741835,0.0304631744871195,0.02555820485618521,0.05439533635682701,0.04397952319587394,0.011864821293471023,0.07884068403752671,0.03656086272618614,0.03855336146874274,0.017754493426460634,0.00349867111045461,0.05616979955009095,0.004641851735250082,0.01073557045050562,0.010770526515858761,0.07143893669877512,0.010010824185201876,0.007310338436623881,0.16127337185266868,0.09218567991205147,0.01984441800345272,0.01104574161713595,0.10380438280622298,0.0089693609494175,0.02764183771780142,0.0054041118766382555,0.03908866781812803,0.11864979546187016,0.01102998896087369,0.05126327833344143,0.0052432533993405726,0.01864705073969224,0.041319531501070976,0.014479027361859525,0.0024382656018402584
