iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.40237012523898696,2.248227154307309,0.9044704158526456,2.5520027531319136,13.149427431473857,2.8249850785532287,86.1225420963356,7.1802198394888626,14.923067917297123,9.375483989247918,4.824644048684021,1.3966559134501344,1.3630047725740402,0.5074470674477111,10.130343324031447,17.36260069966162,0.9013861534481757,10.014010221719063,1.4587342696722898,128.78053128402092,94.54497094454052,5.198439320361051,20.39305326861588,2.2527323376849857,2.438614301318601,0.9567205053729788,0.2767545702988651,6.589355155271132,0.2495102647266318,0.6237429267151866,19.574853404419247,210.2286325729591,0.7950830700255629,0.9168941438213764,502.8856086964107,99.7717268035499,1.2757802837175953,1.3255821719698189,280.40548076053926,20.47570076612683,2.16484634782432,0.28467179203196297,4.470640943744572,8.414736871378897,1.4474077579847398,16.963807334371104,15.28621039635832,2.4133391724211717,3.7996368501011095,18.29229311259086,0.24240354578398893
32,2012-02-02 12:00:00,0.4334824917474114,2.4432016872973366,0.9858309325303743,2.739398483619868,14.184655748165088,3.0308808607424935,89.1362792165906,7.6189169131688494,15.640842958845957,10.100564357262467,5.215409924236579,1.5012936896609572,1.497698334903192,0.5482891366314379,11.138737469087667,18.773637253956565,0.9838909109446593,10.856835299834927,1.583641975580126,134.8826178788758,99.04851565761851,5.696771685293532,22.29742723270596,2.4588609551092473,2.6718596578980303,1.057544369045105,0.3007651664350257,7.26152305874919,0.2711200362529507,0.6794656668340628,20.685147819346103,217.99703309766628,0.8561771110285247,0.9842135641011888,518.6140173107489,105.50578095450389,1.379821934605454,1.4303505689371474,290.5761940389905,21.517076637890554,2.382823996607134,0.31013262500530414,4.9285042566141035,9.070627643457442,1.5518986762375335,18.324725237486835,15.79872136071436,2.601766270075551,4.209710025083822,19.239189968647427,0.26156487299785963
33,2012-02-03 12:00:00,0.4666285050362112,2.6523679549476373,1.0734090401566432,2.9388414702348578,15.288719752623013,3.2497576317023413,92.26084649240956,8.06943638424362,16.37714077995934,10.874149880677109,5.634573598313746,1.6125468656360857,1.6440303355763826,0.591839058408431,12.226240964051053,20.25763900463461,1.0727576514612402,11.744675239649574,1.7174231716342228,141.189397709495,103.67239851330942,6.22779720055471,24.3229870739623,2.6828327037150594,2.924939617678031,1.1667901532081986,0.3264948846698353,7.984478599433202,0.2944772974055744,0.7394173981844547,21.835227529159088,225.98771612706798,0.9212532283945413,1.056092975827055,534.9726129705275,111.45144248801942,1.4909260634882828,1.5420937037703883,301.089722225865,22.59094811925845,2.6191591681503654,0.3376733909966814,5.420516488685873,9.770150781205095,1.6628448505905147,19.755242332137026,16.332607706849874,2.8026685355415863,4.65429370147528,20.21794390520189,0.28196735873849105
34,2012-02-04 12:00:00,0.5015646568513075,2.8751303640717087,1.1670780989116056,3.148357873731714,16.454383394566342,3.4794344068729823,95.49997534578984,8.531587748231942,17.132709712568264,11.690642864173789,6.079361763818343,1.729442247391829,1.8020297630268796,0.6378671784909997,13.39196919058391,21.816051334254837,1.1679596248722235,12.678513592355536,1.859665522061453,147.70698778574243,108.42103524944142,6.7928031681391,26.47250653753055,2.9241305525059897,3.1975532292652242,1.2846744662532792,0.35386417329631986,8.758241375433942,0.31953290311729876,0.803512920139759,23.026252494444577,234.20999916782566,0.9898413075769009,1.1316219660973297,551.9745585205201,117.61478332255511,1.6085887883172123,1.6600992964478107,311.957081007179,23.698429842773987,2.8738039690828265,0.3672648330917679,5.946753486652169,10.508364363898982,1.779124370584104,21.255974815760357,16.888279747313025,3.01464954771832,5.134007954322249,21.229578752475003,0.3035038285661493
35,2012-02-05 12:00:00,0.5386867673951171,3.113506618925043,1.2676759783254752,3.3707300360335974,17.69438322874187,3.7229374173228806,98.85875159429207,9.006257220895588,17.90857368719942,12.559662589334355,6.555127171913168,1.8533858563364454,1.9731474800931468,0.6868274863592108,14.644670849151312,23.452907153298685,1.2703047189492114,13.660612220597207,2.0116591973573295,154.44497420981767,113.3014705467983,7.393432756591868,28.75321973612194,3.185610787945419,3.4924246776428713,1.4119755928951447,0.38312071799498715,9.587441433606514,0.34657609875861123,0.8723386606905282,24.259957959128844,242.6775568430501,1.062718626283682,1.211992698476883,569.6433414873609,124.00646740895365,1.7339576953566675,1.7856405609795416,323.1950772291839,24.84121924724938,3.1488406849773938,0.39922277084610197,6.51016288654137,11.293677948240008,1.9022542107098415,22.831302840485943,17.466456179912477,3.240081634156306,5.65205831441627,22.27579021105945,0.32638588294490445
36,2012-02-06 12:00:00,0.5778401517397231,3.367300205811201,1.3752354000659917,3.604630660477667,19.004299418698416,3.9787942007707655,102.34120221299132,9.493464511067899,18.705577402420783,13.477766720425189,7.060252567708848,1.983727721933502,2.157663951172159,0.7385884933494804,15.985015979878865,25.170259855632786,1.3799159845250577,14.692276693881846,2.1732532942887084,161.41039907994335,118.31881254260303,8.031127133733014,31.168861593587383,3.467312249225938,3.8097541178842604,1.5490230116418189,0.4142355145873163,10.472862293999825,0.3756164637737042,0.9459241340297592,25.53768599625268,251.40060747152842,1.139589553773354,1.29657723843237,587.9951837738835,130.63379632031857,1.8667730219242238,1.918285824781304,334.8160879079404,26.02058072063529,3.444566871784787,0.43357974954594203,7.111300452152453,12.123027916424867,2.0314685957851624,24.482581828195745,18.06764727794597,3.478096659736148,6.209542369565661,23.357775326746278,0.3505525900200305
37,2012-02-07 12:00:00,0.6193609534982876,3.638327078326736,1.490533784791566,3.8523814943557766,20.395053066472713,4.249527662560465,105.95243252895659,9.994059108661954,19.52478383436139,14.453202560550361,7.599363681025409,2.121643145588051,2.3569603230879053,0.7935441275935458,17.42110917378347,26.972185850303443,1.4975629016468626,15.775816724421398,2.3456082124163915,168.61303709743888,123.48023018492533,8.70761783270403,33.726649408161535,3.7718776516807067,4.152077714166738,1.6965833894887106,0.44743173003477216,11.418849837563508,0.40692531788021086,1.0248181330702173,26.861235651656887,260.392783076414,1.2211163681932875,1.3863602267511572,607.0544454727739,137.50768436584661,2.00804544344971,2.0591285839463755,346.8370628558607,27.23823585210422,3.7629240948999105,0.470635533621237,7.75294241755927,13.003605506549603,2.1680259158361403,26.214088757078898,18.69260829058891,3.730720715485499,6.809563514687424,24.477260137601988,0.3761881054500176
38,2012-02-08 12:00:00,0.6631655663344291,3.926721476682049,1.61373912724704,4.113168219485226,21.864491804551424,4.534228071956524,109.69678085389613,10.508233089733901,20.367126517355505,15.484265800639413,8.1717764588271,2.266738378335121,2.57153498465205,0.8516425052140312,18.954936359168872,28.861290539855908,1.623498775361179,16.912836771413783,2.5287900749863983,176.06079634675723,128.79146161372338,9.424500460155427,36.43119369745694,4.099816377617479,4.520021500319665,1.855087570528783,0.4827225694530528,12.426841222229818,0.44056279744580706,1.1091486881451011,28.23212225390349,269.66515440752414,1.307143551084455,1.480936788308475,626.8401697255742,144.63657462971736,2.1577152881870254,2.207963301392129,359.2717066006777,28.495586595608174,4.104502334141298,0.5104763211353789,8.436057966863315,13.933858811064216,2.31144212753241,28.027827737029526,19.341943952461335,3.997510020580927,7.453640127074656,25.63560443562831,0.40326916424811654
39,2012-02-09 12:00:00,0.7095476953734536,4.234171465954575,1.7455964919634965,4.388979024940375,23.42226447608546,4.8350545280282065,113.57945564572597,11.03681941713184,21.233714142352607,16.578246071128554,8.781610848094978,2.4200213533483645,2.802742350648497,0.9132362683127553,20.594240772497347,30.841773129681645,1.7584799833924676,18.10573737624327,2.723877680756409,183.76375940859782,134.2598759092613,10.183612220597281,39.28984438522036,4.453654698254216,4.916022035799323,2.0253090632021324,0.5203161343998884,13.501036881206103,0.4767923396753032,1.1994469813675,29.652228562514996,279.23149339577446,1.3982522459557194,1.5811399010619613,647.3778786625006,152.03178128795057,2.316702316067338,2.3657578186326718,372.13737271332155,29.79439721835269,4.471164922704103,0.553396200991802,9.163340403035908,14.920124254930016,2.462787288393985,29.92808240983386,20.016455552192106,4.2802466150435405,8.144855391442636,26.834588880916964,0.43196129963555996
40,2012-02-10 12:00:00,0.7584815184748668,4.561092229114136,1.886391954588183,4.6794120495879925,25.068076854247145,5.151550439603954,117.60512480920755,11.580153842068077,22.12556482384628,17.734865900576583,9.428950067157338,2.581304041299776,3.051275452333994,0.978339364472924,22.342152949271657,32.91675404107104,1.9028765446573714,19.35640783702407,2.9311218082477537,191.7306664060019,139.891803378523,10.98670637063898,42.30803340821345,4.83431116756413,5.341077650473988,2.207772815312225,0.5602618230090092,14.643449491361876,0.5157188499649326,1.295928137953817,31.123238428210673,289.10370520024,1.494401384146034,1.686742906915918,668.689283540041,159.70283741882218,2.4851145231366742,2.532492125846797,385.44908523001993,31.136200392655383,4.863756618965227,0.5995293221538787,9.93612579931728,15.962088304414621,2.621803007481071,31.917441878708605,20.716838373932646,4.57883342538259,8.885110443681164,28.075730474060805,0.462272572295814
41,2012-02-11 12:00:00,0.8102317955915287,4.9091030654439045,2.03686103024965,4.986220937783941,26.810732422375736,5.485619965173725,121.77917022407367,12.139068661854726,23.04383959948044,18.96078294992189,10.117582457805868,2.75147630764659,3.318497367471259,1.0472779722769796,24.206283081692938,35.09062219280927,2.0574525927512184,20.66737625555135,3.151558219177705,199.97201070142592,145.69488127861075,11.835741890613505,45.49336945811632,5.244274078642345,5.797597139534824,2.4032749150218704,0.6027602885515534,15.858246724695373,0.5576060549460673,1.3991220775992865,32.64713567319571,299.2958603580231,1.5961175674943155,1.7984705417610938,690.8013199499966,167.66158786123216,2.6638172919101253,2.7090509211290237,399.2248198550172,32.52281971810826,5.284113393995735,0.6491726035424832,10.757096741087366,17.065518367981948,2.7894256851084203,34.00028642959286,21.443947455995836,4.894888636962013,9.677536531493923,29.36088559977983,0.49435687745364876
42,2012-02-12 12:00:00,0.8648206262020565,5.278864676799267,2.1973960845616327,5.309341210467476,28.651493451603507,5.837177944746653,126.10660977367691,12.714021855876975,23.989639455483598,20.256917397903027,10.848236574077148,2.9305180356251928,3.6052805483245693,1.120121801499359,26.190787560965536,37.36699128506456,2.2226860589859676,22.040810036570992,3.385599348503879,208.4973504098009,151.67601319647324,12.732635090502155,48.8520766390797,5.684828508018068,6.286914465820404,2.6124305343244,0.6478929159629853,17.14796373718238,0.602599707077558,1.5093233481934516,34.225771225618736,309.82070371106136,1.7034552389759658,1.9162407416111744,713.738280960971,175.9186330743198,2.8530628658208057,2.8955698240811056,413.48093364465694,33.95591581755525,5.733309122901624,0.7025043689432965,11.62792522216158,18.231138001223805,2.965580606564212,36.179747635589536,22.198566216063675,5.2286045287082175,10.524394203952545,30.69172679523454,0.5282489899633084
43,2012-02-13 12:00:00,0.9224944788753611,5.671975663596204,2.36874197137374,5.650369695268147,30.598656975206122,6.207959185455852,130.59305909873189,13.305857806589351,24.96418442371678,21.629553617768906,11.624507753827785,3.1192396375652347,3.9130265307668264,1.1971824057779012,28.30333109268266,39.75049808403119,2.399366434037396,23.47939716668273,3.6342692997094512,217.317680697935,157.8431668342461,13.679482087583873,52.39213163343671,6.1584893528210864,6.811470179580494,2.836072136303279,0.695859156251494,18.51682868718349,0.6509706090243336,1.6270742382900467,35.86124549979985,320.6927450209903,1.8169075471996723,2.0407039648265983,737.5287399854773,184.486465962886,3.053691675303424,3.0928841623644514,428.2362120421709,35.437386848182314,6.213194613601745,0.7598314932737399,12.551343182460956,19.46437262076025,3.151113349916283,38.46037783947798,22.98161003293173,5.581498979182946,11.428920992333017,32.07020494624736,0.564096765158235
44,2012-02-14 12:00:00,0.9833161666193312,6.0893180695029505,2.5513898211622315,6.00952386654822,32.65482360675735,6.598189785581638,135.24390834104778,13.91514100380375,25.9686586513457,23.080643842384216,12.4476820828251,3.3177608901661637,4.242778353293984,1.27857806614147,30.54901834062339,42.24524019262484,2.588074539485976,24.985582408226676,3.8981265133118965,226.44337952045652,164.2038149355083,14.67836950744807,56.120541479529074,6.666880304620373,7.372910542804672,3.0749039706792782,0.7467695961567711,19.967865875303215,0.7029029156568958,1.7527440161306664,37.55557772299622,331.9255921350443,1.936610719529336,2.1718977724587973,762.1995388495491,193.37675486051552,3.2660838127425365,3.3012635930493897,443.50837675061473,36.96902175475372,6.725056599092234,0.8213742302117444,13.52933980125063,20.766837471671984,3.3461017803815256,40.84582540147298,23.793949396300178,5.954011985765998,12.39372516917849,33.498149538126285,0.6019584258327868
45,2012-02-15 12:00:00,1.047522376070256,6.532509645842353,2.7461098519682503,6.388305348891452,34.82805660628835,7.009503176922302,140.0650599029543,14.542738448163314,27.00434787578693,24.616307406070664,13.32127374146302,3.526843262730703,4.596001745164881,1.3646153111699746,32.935725897506245,44.85615432915483,2.789640489391572,26.562242972952568,4.178209495695292,235.88602644874615,170.76631380115484,15.731545581436075,60.045748097623424,7.21259724536922,7.973758343139764,3.329807332896517,0.8008277184386338,21.5054428504638,0.7586802834138561,1.8868989953665412,39.31099919358249,343.5343211092401,2.0630413938703778,2.3104251411394685,787.7810945818861,202.6027489265685,3.4910788750897366,3.521521271308685,459.3171886193495,38.552807410851244,7.2707965277506315,0.8874555403006317,14.564747494286705,22.14379879019327,3.5513345153818783,43.340879628576936,24.636565943769604,6.347612123512166,13.422201510745387,34.97762309234129,0.6419803468512747
46,2012-02-16 12:00:00,1.1152114875927504,7.002638464187442,2.953487840662669,6.787173363352353,37.12214183542254,7.442393237128687,145.06230020544672,15.189309953520137,28.072521278764224,26.239412572566962,14.247065159206496,3.746725975191514,4.973906620120598,1.4554560523654343,35.46946167863358,47.58782278352892,3.0047460299835898,28.212105208090858,4.475212855068366,245.65683396737924,177.5387128551737,16.841276124710035,64.17554855613093,7.797586296284391,8.615959418301086,3.6015766508120133,0.8581716534822054,23.133055365459526,0.8185240093787574,2.029980844296571,41.12970086010903,355.5334402860981,2.1964079133208343,2.4564249828162845,814.3028076559369,212.17720363399565,3.7291739230708965,3.754045774876916,475.6817810721856,40.19066389436032,7.851905180746221,0.9583365960687062,15.659863616253363,23.597661688601796,3.767019323912371,45.94969352987709,25.51041737615785,6.762957713407229,14.517303699187922,36.51061596425026,0.6842419858108993
47,2012-02-17 12:00:00,1.1866173055749436,7.5013752529437445,3.174333350850301,7.207583804324055,39.54513197569074,7.898446738034651,150.24186609955547,15.855754106678635,29.1745371224265,27.95608422428716,15.2285812380126,3.9781459412290667,5.378045773908129,1.5514097288290074,38.15844953299902,50.44553042012895,3.2342755479226555,29.93826301250348,4.790211688472648,255.76804289029894,184.52981238534585,18.009976358947224,68.51893913513346,8.424571350783824,9.302162782931763,3.8911536467487293,0.9190134160207957,24.85527887077395,0.8827356653744257,2.182590159635549,43.014058412963955,367.9387091288697,2.3371842478012397,2.610474175445922,841.7971325300784,222.1142266657509,3.981227926642459,3.9996503750091095,492.6230408026101,41.88468018367629,8.47036581909075,1.034361875162773,16.817665710725322,25.133683033962477,3.993914953082463,48.67735091025725,26.416557141102942,7.201509644330746,15.682629636112228,38.09931834935614,0.7288920260591557
