iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,168.03240623978576,1034.200406853003,418.25832517722256,1037.8353368744613,5486.470545705378,1154.5244903150456,36868.848236671314,3703.8766248428165,6987.184907524585,3939.951382252891,2146.1065762446683,587.5449582837867,728.754324493088,213.9788751419885,5933.3894503110505,10105.893055763276,418.6876509916977,5915.386486862527,637.1810046232018,60255.40012779247,44338.29538937386,3347.8968894820637,12708.001736587326,1122.381853727445,1255.9142607972435,510.0616127378209,120.78583259508875,3967.00700966574,114.7042548061062,285.29860187975856,9781.942513194996,90974.01019327666,328.95190046023913,372.93729979734223,210147.3424819575,50843.76115580311,542.7626872804994,553.9842486854458,121705.86066399119,9779.422962465924,1186.5860159363122,133.4853648851314,2682.9798147742486,3498.257424913228,587.4348201458928,9719.189232101173,6506.225121687127,1003.333332070687,2355.352088427967,8949.515131158332,102.24272965866598
33,2012-02-03 12:00:00,215.48882719667625,1342.3613874911616,545.1244557894203,1326.1473322185425,7045.497342424536,1474.5059244980803,44559.23033714204,4589.4791462133935,8542.893216635619,5060.189194589811,2773.6019407411172,751.7367101146699,961.1414212076193,275.15353343019854,7772.1132092434145,12890.247285847283,546.7032126554026,7563.766918965368,824.5444243541383,73714.35596610294,54249.49286353685,4321.348808622812,16415.056620067764,1474.5407607929133,1651.530361308368,672.987872320175,156.35767903719452,5190.107736144099,149.81103178736862,371.6800522952402,12088.417678006013,109958.74399501014,421.6909288935393,476.75688479746265,253108.7097347846,63239.06065221829,699.3085880694367,711.5908366262577,147378.65536920694,11992.313155741782,1562.7885700009963,174.73918480085783,3508.403021961326,4490.10196297633,749.3574304813214,12385.4814892237,7860.687705900776,1287.6598526767496,3107.979291423591,11058.292971863813,131.34896033823725
34,2012-02-04 12:00:00,275.8017007452938,1738.9006551624436,709.1961966206323,1691.294856163141,9030.302016864549,1879.514073986529,53599.31584096681,5660.093311132269,10394.120440749954,6487.261016197997,3577.8394233871522,959.7671412651514,1264.7605450531405,353.1353236295541,10150.80639946398,16392.443436188172,712.6687351017948,9642.035077536275,1065.0342052528722,89734.39722268259,66069.04816150115,5555.836565498024,21136.308379042894,1933.9083632592399,2167.125559939718,885.5722235858196,202.0212469869054,6768.802750277259,195.4467168734852,483.42848662884563,14866.814032696067,132250.4054035335,539.5608196466607,608.2518067362341,303447.10331937036,78393.41387065497,899.3778063508248,912.291731654529,177663.47530668933,14631.059669518116,2052.615827498577,228.45293113155816,4573.044710337511,5752.353404658745,954.0112472497212,15736.554667926926,9453.66082847776,1649.4033526859118,4088.0769332999266,13616.60234874112,168.4303028649303
35,2012-02-05 12:00:00,352.58143185998387,2249.3266885516114,921.4435581062202,2154.920511782693,11561.296279646325,2393.391671773408,64102.37436158281,6943.865342738385,12574.265717569719,8308.602649873374,4610.096949765747,1223.7743827969018,1661.141269434637,452.6630577394579,13223.146516831877,20781.471770666703,927.8648526733873,12252.930833124175,1373.9409984858296,108594.05170702911,80027.18340031705,7112.756635937879,27128.69030214114,2533.42790813373,2838.909051927628,1162.5118451020612,260.6836638350636,8802.175286542288,254.84462696717685,628.0683968607632,18180.715742347547,158120.69465846702,689.6457648347224,775.3519471284836,361744.2937261074,96808.16786448106,1155.3705250023174,1168.2735531341439,213005.7528020259,17743.18874584272,2689.5759988287964,298.4453945863546,5943.240902646193,7361.663012988224,1213.2949465278473,19934.108208535894,11305.72170846603,2110.4411220972106,5361.5430562395595,16699.41224991151,215.73144229653295
36,2012-02-06 12:00:00,449.8937363650738,2904.056695609885,1195.1643417884945,2740.714605978652,14775.588493717167,3042.2151367572196,76127.07142096214,8467.19100524622,15108.865760935441,10623.348736652139,5929.336402185031,1557.1551195799427,2176.836745350292,579.2081389209411,17175.651956673682,26256.428073196854,1206.1261546958212,15518.452179034382,1769.4180972051688,130492.34653563461,96311.0720442245,9063.397439929355,34701.256344511974,3313.0052757085914,3711.0511943483098,1522.1740746314945,335.7965237858915,11411.059941070522,331.92654833802436,814.735704898094,22084.86464450415,187706.93427010314,879.9468730251148,986.5045037461261,428273.8045271168,119015.60637941692,1481.7570380455143,1493.440660022972,253696.3471466989,21363.418259984053,3514.7388687142525,389.3873090820281,7699.978325392131,9404.877488816779,1540.1612907417923,25168.368396107162,13428.090364398313,2695.5668249249447,7009.886172504903,20383.27870261836,275.8462833675425
37,2012-02-07 12:00:00,573.2685448398636,3743.3776727057934,1547.9758662950894,3481.5798321595657,18859.37642379874,3862.123830881461,89643.49505300635,10252.70991260842,18008.93597298096,13566.661784317144,7615.501383799225,1978.1634942454345,2846.7360607121377,740.1290659403779,22248.1833290304,33051.46906211497,1565.7259255073998,19583.043789806645,2275.651190886415,155487.4059712758,115025.51083538723,11488.488345846572,44227.31509268818,4326.08730987082,4842.007130782922,1988.355770388283,431.9627132052976,14749.018537984492,431.97229236965524,1055.5663260013364,26614.93735895665,220931.66129926406,1121.3727904351463,1253.7100219485249,502821.1191109736,145553.97082741046,1897.958355860157,1906.6514835721741,299765.9061385338,25503.46377658618,4581.611809982307,507.52553487768404,9945.970079213721,12000.420236556361,1952.5663616274321,31665.129437772117,15816.772776432019,3438.533327745155,9137.373371367534,24741.123812580998,352.2595656304734
38,2012-02-08 12:00:00,729.0780941455392,4815.867875670544,2001.4553336004847,4414.671680305237,24029.689665733637,4893.839209249263,104487.82188928036,12313.267843604612,21261.49378082718,17295.459578366397,9762.37639518315,2507.3810232020282,3714.013799090977,944.0914036478214,28730.81907161533,41431.852782834394,2029.2601978574262,24612.353882836353,2921.7853440148688,183407.61881269354,136133.10493854666,14475.118621225041,56143.22345662626,5638.124690299863,6303.587688576608,2590.785616744136,554.7322371942554,19002.039769571595,561.4750704824049,1365.4574559045184,31771.87023062923,257392.8738259229,1426.5538129921272,1590.2556755257579,584439.719595093,176911.55096889957,2427.0604314524503,2429.9207369321734,350835.8391919269,30137.17935705311,5955.87123478891,660.5847105604129,12805.710860722296,15285.835171268176,2470.652253634133,39681.48669095889,18444.563556437763,4378.530869908059,11872.074618965284,29832.148076386577,449.0756738173055
39,2012-02-09 12:00:00,925.6821092393258,6184.307642017398,2583.603444375765,5589.480633529268,30571.849119222567,6191.4470184367,120315.89185864158,14646.910959128463,24818.828376807083,22016.286761162348,12492.883454839863,3171.6736387875308,4834.241355193911,1202.4155413472502,36986.91980487872,51692.339192194966,2626.034246220135,30793.018180406394,3745.74797235507,213755.91761878706,159387.55213756915,18111.5854457363,70954.04835680399,7334.571492529534,8188.703775451182,3367.422603703366,711.3361201357297,24400.79133917224,728.9715851740327,1763.793176489305,37503.487073666605,296254.89882664976,1812.128281478105,2014.115125591777,671210.7878468385,213455.99223934987,3099.2188207479617,3092.1670148628914,405962.10465794854,35184.45116330403,7721.261119739718,858.6758464357728,16433.392613047872,19442.439031194674,3121.164469378408,49508.11336983582,21252.90416591879,5567.146904415572,15374.170948984347,35689.45806808403,571.6491660444293
40,2012-02-10 12:00:00,1172.8020142757514,7924.508490134687,3328.7936182165117,7062.7705401484545,38822.19907260491,7816.725529348315,136557.93544729645,17227.730544869246,28586.501464810168,27971.341259418256,15952.183620743377,4001.445763006104,6275.842303538483,1528.5519302174525,47449.24792007907,64141.99637684963,3392.325115151172,38325.38983138906,4793.520478332652,245604.41043824464,184253.99841907958,22477.2825615876,89219.08361566984,9520.113332396015,10611.258583511628,4365.415788924195,910.5516098712922,31219.75962506097,945.0024839133184,2274.433093419844,43682.29155149963,336139.83043977706,2297.5925775118317,2545.600240663502,760007.1450120317,255321.54418207912,3950.5761684656363,3927.521863847839,463467.80319301784,40493.29890735611,9979.825997430811,1114.3283192041367,21012.62465296256,24683.400350681914,3934.5193394211133,61456.228708806884,24143.697092065053,7064.984041928486,19837.092317333012,42301.83937046689,726.3363601680142
41,2012-02-11 12:00:00,1482.79047047582,10132.168757307403,4280.791149930148,8907.56470544117,49211.08287801408,9848.785937488165,152395.75462562536,19998.874652630104,32413.857936771587,35469.8017404101,20324.806015383783,5034.766962472114,8124.941075029189,1939.6414951198772,60641.87054702415,79086.37726290568,4374.378958219997,47414.340862134464,6123.736459330264,277522.06252548104,209843.54852227017,27628.00695735631,111536.55820909061,12328.104469324853,13715.290350792946,5643.991358899754,1163.5899911648473,39788.34581664491,1223.1330901163453,2927.840067104907,50085.93563441561,375075.6073492945,2907.899611658873,3211.118662792758,846387.0095814979,302277.4938363639,5027.264780679704,4979.635393356751,520835.55844350095,45827.33187913326,12858.550756079196,1443.6178024134203,26763.592970593698,31281.926428868148,4949.638237986086,75847.58550511586,26974.99721465061,8949.601291100123,25495.430098866906,49593.85638243139,921.2192061214544
42,2012-02-12 12:00:00,1869.9639658223884,12921.908697884572,5493.043948399832,11207.851808133262,62246.52569920706,12377.950274139543,166775.8396109692,22863.746987420844,36089.791521577026,44873.47722330482,25827.389809468186,6314.079411658769,10486.012648367323,2456.0462070470835,77168.96358712186,96789.18171654131,5629.112826890458,58248.83845226439,7807.3713597790975,307558.21721158916,234872.82792836442,33574.005987507124,138495.9143467043,15920.243971497754,17675.3036395569,7275.810961637075,1484.0504741919772,50485.28078270491,1580.030264896958,3761.3263486007913,56384.26075271046,410526.51569888217,3672.328266901639,4040.6968623498196,924674.3469809871,353562.379844345,6384.55522343067,6300.089712201683,574693.9471529244,50862.35908456027,16509.379872322716,1866.3408799169001,33939.71058927149,39559.81786441781,6210.767892677498,92983.36451228923,29562.667972213985,11312.241045590266,32623.31151701073,57403.151375043875,1165.8720953499646
43,2012-02-13 12:00:00,2351.924304511723,16434.562609085984,7032.2027039780105,14068.215512358733,78562.10444807736,15515.785775092996,178486.05740934526,25683.894590357995,39350.173880180875,56630.10353520735,32726.412072037998,7889.9642415585895,13486.742427865029,3103.097242323441,97724.91841688982,117425.26670104467,7227.693869434924,70975.55852433383,9933.115562166062,333346.154079836,257693.66243763082,40252.771546408796,170616.1202166101,20496.578818340757,22705.836810275734,9350.200047804838,1888.9697809667568,63741.95366726301,2036.6510152579822,4821.551653297712,62145.01846032825,439576.7058080609,4627.338125481662,5072.007397068442,988380.9785962979,407731.33706024074,8091.4212962423235,7953.200673629835,620998.9018992007,55203.05187321718,21115.196376760792,2407.3328965947026,42829.68367256301,49918.74641300703,7772.502702632733,113111.50458597668,31693.14137892308,14266.607608532517,41537.13208597886,65463.1702999538,1472.154855887119
44,2012-02-14 12:00:00,2948.729608704632,20835.4363958674,8978.545028352024,17607.87523793013,98900.0562995489,19387.805883003464,186301.8298566913,28281.225811764576,41900.49454392891,71255.96108299319,41328.420209029944,9816.53573274847,17277.488767458944,3910.6163678303155,123059.83442391512,141008.37420137727,9256.486459179745,85657.50974594348,12607.348937569062,352348.21424430545,276412.21182583185,47497.347451341666,208236.1032793151,26293.860871530414,29060.316142647673,11974.34407580301,2398.8507748936468,80022.32221774543,2618.3516983184354,6164.88368734803,66865.31070753738,459274.3182289755,5815.344021069624,6347.625994632841,1030983.0177905122,462533.1668554914,10229.777607781874,10014.381350234986,655438.0363598575,58423.442323541996,26887.194685150163,3096.680841031038,53744.68572754003,62828.25407615743,9696.007729084182,136368.09072413415,33148.25613232348,17945.387846897476,52583.74104099507,73394.78407661749,1853.945131312145
45,2012-02-15 12:00:00,3684.0704812036915,26320.29137935873,11429.52292126283,21970.230750966508,124160.94240122019,24142.73441876436,189198.88437273956,30453.792086825073,43456.75082884259,89366.53995495674,51994.738768721305,12153.722400654508,22033.74884032224,4914.719078083314,153954.97298296404,167311.83202109975,11820.727494566825,102225.8620159453,15959.916841545624,362260.9375272696,289127.9021876968,55008.32715425277,251380.66470669283,33592.89524752352,37037.63529905044,15275.795358046225,3038.8191940703578,99804.75421504446,3356.0515282327615,7859.927314198768,70037.22471007092,467135.51497362513,7287.612043249362,7919.099623342189,1047044.7146654354,514901.9950178609,12899.276409125676,12575.124390935605,674085.338181105,60134.66537847299,34066.22895218492,3970.9949488343946,67006.37714366702,78858.06117873172,12053.677817798045,162716.70632608642,33742.24152065898,22509.25511281164,66127.11872099552,80718.98715407363,2327.9081792845354
46,2012-02-16 12:00:00,4583.998784596401,33110.07047370428,14499.457929401384,27315.255328520583,155381.34305584116,29942.465249581146,186584.5620070772,32000.50603484983,43798.89889407294,111649.2807910067,65123.804788264955,14959.911406383366,27950.613897639625,6157.112672199145,191135.17268906912,195775.5839582003,15044.78773925337,120420.95431402628,20143.686580402624,361500.3701769703,294260.8959786509,62338.63204255403,299577.79935089656,42710.321641666385,46974.04609157563,19401.711624772062,3838.615233834885,123529.83268802623,4286.016833219082,9987.366925799477,71240.05661404092,461690.9069129709,9102.616997999163,9843.650660433397,1033423.550974582,561105.4258569143,16216.061869346338,15740.81988793786,674179.9500625996,60066.726905410345,42911.56837178671,5073.223401491531,82913.17718528309,98662.32960715875,14924.040777068643,191866.3143439375,33362.598971721665,28142.25163062771,82511.7460723931,86894.40258764665,2913.050487775505
47,2012-02-17 12:00:00,5677.53453148315,41451.29045046478,18321.620301567316,33827.40916150552,193777.03271794584,36968.2118820767,178482.12278926792,32757.85178762637,42825.39214570236,138880.87709965414,81154.67729325178,18290.84929139124,35237.04452044241,7686.589861356031,235173.926770647,225434.15149546912,19074.282716311453,139739.5841327311,25339.433791423366,349646.74406337226,290911.5544904877,68907.55259440976,351674.1844786751,53995.02310162292,59238.26053042673,24517.780013724227,4833.640261292037,151539.9976933696,5450.371617676025,12641.410347598707,70241.49836287506,442928.0473257231,11328.446889721865,12187.821086784461,990230.8556297236,597123.4295293612,20316.785490636623,19635.069248310087,654848.3986171249,58144.061802452175,53689.02236076023,6453.116453379883,101700.9295159262,123007.57533634255,18394.9854797937,223201.58311991437,32003.864496768503,35059.45197875161,102015.2052385272,91384.99674731825,3631.2322356691793
48,2012-02-18 12:00:00,6994.392389077916,51601.16964702214,23044.85360131485,41704.39376319129,240703.32383114533,45404.766599751296,165585.36839923117,32634.618519745476,40589.15782632168,171875.32129740302,100530.39105123105,22187.467364389897,44097.24446645338,9557.569019411958,286317.2791154056,254877.4974156555,24072.973013259314,159395.7567714683,31752.919541165622,327661.18405452796,279127.84464620287,74056.13030822724,405659.86409529933,67801.38300907039,74204.3245578835,30801.26937767038,6064.5539259684165,183975.1016131935,6895.558437467529,15927.33423444821,67071.82551397696,412430.9599514404,14039.99774775737,15023.045001041488,921111.3345619679,619227.6166157511,25355.326657730388,24395.728898411984,617482.8791950372,54523.07358455512,66639.81518419931,8165.435636986495,123475.57005342665,152745.4111765438,22556.03545077672,255717.09337976118,29779.34904266683,43498.98582101905,124768.03390774243,93746.38980650653,4506.206578037036
