iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
161,2012-06-10 12:00:00,38.11122015501588,331.39913678367367,173.51267617050775,229.876910164817,1432.7933632711236,268.49399160242376,882.8887399529656,117.7838732355467,185.018583550011,1135.3983657147464,627.3085240436499,103.10786919276836,315.8747373433763,58.10654712012056,1506.3838223802272,922.3404862856762,199.27754467224665,555.447340812519,228.2979526420033,1680.8588142805197,1205.6121715473669,358.28772678399054,1550.7440781896944,546.7174483774567,533.5965017101719,202.36168627069557,48.44375405124093,824.6839968519068,66.24945897185967,135.2835091128881,333.36577515582,2100.1719360605416,88.17269360878889,86.71356771220725,4763.131089178934,2181.503976223516,177.2106839672158,145.51262007269074,2962.520637996362,279.13879688767224,366.0279237339626,76.07213514588784,557.2827256391801,1001.2924765049096,116.90859949289631,880.5883385634256,156.39737097888005,255.28086755626353,677.980378980991,332.0608366155903,29.798161778687124
162,2012-06-11 12:00:00,39.2376811249131,341.2335888897358,178.7525537258009,236.84985975714525,1476.708429953269,276.6095017685434,900.1099681966424,120.26045767441148,188.74381719303153,1169.5951267566502,645.7578850385744,105.97522563985041,324.80620847336974,59.8911768803289,1547.0487495825566,944.9844951937326,205.26091101778974,569.2329588571596,235.42687213273035,1713.5063347292635,1230.1788692629743,365.8337535625533,1588.886628442623,562.2754845902545,548.8897776806386,208.35076468621966,49.9568316638795,846.8936558640933,68.18284184883022,139.33562677913253,339.9075090810132,2141.703880167514,90.91986346211617,89.35012164986686,4857.1288471808175,2229.8060857084306,182.73664385281376,149.9730182649135,3021.886441793158,284.54840605293583,376.2729180060662,78.29318283901186,572.4753602287811,1032.6781095444048,120.41475387613784,902.6805559434274,159.46390597364876,263.0824233110659,696.1920860225786,339.35754166574696,30.70595254190146
163,2012-06-12 12:00:00,40.39543319750434,351.33395057853477,184.13577755037628,244.02447571035458,1521.8953111064875,284.95291445180607,917.6256121822062,122.78509638012586,192.53573398626125,1204.7360898456586,664.7049769058581,108.91752936253944,333.95844608339286,61.72718816109585,1588.6841013480066,968.1239390511662,211.40430914843685,583.3267990393183,242.76161985838633,1746.7060137828398,1255.1938123071368,373.5018287717265,1627.8587707016259,578.2184429785289,564.5704765057504,214.50088190751174,51.51276288649322,869.6475025810971,70.16501987552827,143.49520889062106,346.55824333043375,2183.964564630771,93.74733585571822,92.06337385031797,4952.770299018763,2279.065918411784,188.42208102533408,154.56251852769643,3082.3098654623423,290.0492134790903,386.77819260084084,80.57046035807811,588.0450664830005,1064.9852817545877,124.020773081443,925.279770455412,162.58321425327264,271.10943550253654,714.8325842485071,346.79941238665504,31.639026440827575
164,2012-06-13 12:00:00,41.5839511680034,361.7011871366033,189.66384385213627,251.39637055211634,1568.346959750065,293.5192289465658,935.4360560930551,125.35638654336144,196.39461535195457,1240.8130504147534,684.1450145987794,111.93164031893774,343.3330910803779,63.614528336538235,1631.289473792801,991.7623766834095,217.70974493205034,597.7320077123064,250.3040732042861,1780.4568633554857,1280.6575680702583,381.29216444368984,1667.665971342089,594.5473291421021,580.6407607198389,220.8147250834794,53.11195254491833,892.9477406333189,72.19632284514411,147.76332940024275,353.31793608662116,2226.953553524647,96.65468072950718,94.85108740836078,5050.054371726251,2329.2888231164866,194.26775596069692,159.28048722226112,3143.7919621598444,295.6410260439062,397.54517551586173,82.90444806491315,603.9941254803113,1098.2111777481932,127.72382114678564,948.3883313035469,165.7552855094926,279.3601681063322,733.9048921333837,354.38734381732667,32.5973505893793
165,2012-06-14 12:00:00,42.8052391316124,372.34661966624117,195.34207245125413,258.9799789283943,1616.1356251540647,302.32402651419807,953.5467076575571,127.97697304418047,200.3216881623848,1277.877936692929,704.1052415253813,115.02380672669021,352.93732806382593,65.55586425852186,1674.9019457639567,1015.9130578033864,224.18252432437805,612.4565099142669,258.0628961429596,1814.7703569911814,1306.5802151381206,389.2060989268134,1708.3305246883097,611.2762786648472,597.1146244647225,227.29721461320273,54.75610696658295,916.8145771872754,74.27840018583831,152.1437090606329,360.1885463251641,2270.6866607878155,99.64642269282248,97.7193067333004,5149.016496851272,2380.4968444465308,200.28100428300425,164.13417508898323,3206.3550874343828,301.32575380823545,408.5836765853424,85.29697220500698,620.3360550966096,1132.405981666277,131.53150536113134,972.0229974928147,168.9811815809583,287.847836912058,753.422028476127,362.1247004885876,33.58215864692429
166,2012-06-15 12:00:00,44.05885306035098,383.27163739147204,201.1721615721245,266.77152437913327,1665.2573599880839,311.3629302579836,971.9579167888617,130.64553093251584,204.31723009135436,1315.9245628727226,724.5819143744042,118.19113201434696,362.7730075031659,67.55125633688951,1719.5222185483703,1040.5798100613656,230.82483987758818,627.5036249826246,266.04032733288835,1849.6454930622674,1332.9623879189257,397.24377088291516,1749.858336678142,628.4067237675147,613.9946819359346,233.95121634153216,56.4456991043753,941.2508768165796,76.41163123756655,156.63754978305286,367.17001264345066,2315.163493652622,102.72232248083473,100.66605142912098,5249.655681854708,2432.695582650612,206.46289123327477,169.1232593206637,3270.0003516876222,307.1032017790944,419.8954606359761,87.74856786015667,637.0735801271027,1167.5690022990284,135.44130394671095,996.18659703785,172.2608903350771,296.57126997894034,773.3873463065885,370.01242144512526,34.59346625702317
167,2012-06-16 12:00:00,45.34677438931302,394.4875608113404,207.15947770700447,274.7852821263698,1715.7842879878915,320.65129860708333,990.6748328141983,133.36461335016887,208.38242188550973,1355.0044036837544,745.601999363959,121.43971976062213,372.84729225778807,69.60337399530486,1765.1869107639761,1065.7757386740868,237.6420495785919,642.8812476699562,274.24511833763927,1885.0931841594786,1359.8138174217768,405.4063905409591,1792.2714227163785,645.9526790914426,631.2948886900035,240.7817396880884,58.18245074854229,966.2767618098283,78.59766001039546,161.24859160513768,374.26418515300173,2360.3991980686333,105.88689358624276,103.69728287595447,5352.005840203859,2485.906607761974,212.82079060634248,174.25498088521948,3334.749232631105,312.97518584414973,431.4903286737597,90.26105998071536,654.2201973887685,1203.7503907735936,139.4607095264695,1020.8957655835259,175.59542448861808,305.5436381522457,793.813778048112,378.05380817079663,35.63250378849197
168,2012-06-17 12:00:00,46.668638487605484,405.99619332473503,213.30591823685847,283.01807676986675,1767.7155363660088,330.18536248862,1009.6977436252955,136.1329669325265,212.51753168266148,1395.1132407190516,767.1627654170871,124.76690825915978,383.1622303605671,71.71238982651043,1811.8977600328635,1091.5049066486097,244.63652858759434,658.59285286149,282.67986772445965,1921.1123602834605,1387.1351651067635,413.6940107197121,1835.5760697798646,663.9159787803918,649.0182911892649,247.79182710816707,59.9669024194542,991.8957301046978,80.83691271672389,165.9781607526319,381.47097208133687,2406.3933547486263,109.14008538342986,106.81127258474477,5456.0659021840065,2540.135696762106,219.35607010568148,179.52932534600518,3400.602800454599,318.94150002943366,443.37037110948006,92.83503553256868,671.7790580981643,1240.9515592892747,143.58750754476029,1046.1537804942561,178.98476500390595,314.76432800647774,814.7049847083135,386.2498330845094,36.699334503416864
169,2012-06-18 12:00:00,48.02640630716149,417.80886080573407,219.61689917492427,291.4840437727495,1821.1232022848442,339.98027374301773,1029.0315198075832,138.95305316848766,216.72368966816927,1436.3021370554466,789.2909217162602,128.17866262383,393.7249590441858,73.8809792059281,1859.6909126011615,1117.7802551526268,251.8136876374814,674.6462942561568,291.3534236219716,1957.71333707789,1414.935788570773,422.10770266195885,1879.793980061026,682.3105114973845,667.1788046582826,254.98657806487918,61.800792780515025,1018.1278186143775,83.13102721482623,170.83001679705518,388.79210688351316,2453.1603963582074,112.48640581170639,110.01390737109796,5561.868160366602,2595.4038943105893,226.0761495010496,184.95353376685327,3467.5815891978696,325.00386012392136,455.54538146220114,95.47231729374991,689.7636375079417,1279.2226876319073,147.8290854242517,1071.9771460825943,182.42987199912764,324.24648328397484,836.0738002939783,394.60372753718264,37.79518652213676
170,2012-06-19 12:00:00,49.4197908003564,429.9277701327455,226.09451372068176,300.1805989867498,1876.0094624860037,350.03285485785614,1048.6763580032073,141.8236838575781,221.0011482987057,1478.568787854783,811.9847185344012,131.67254734028216,404.53771071497533,76.1094260252791,1908.5690686909204,1144.606046221124,259.17607974657875,691.0451831204233,300.26874272781254,1994.8949187244707,1443.2163340557624,430.6474203287879,1924.9317581790096,701.1384865846364,685.7798865919734,262.36920889104704,63.68472925231758,1044.977128648776,85.48047365214178,175.80560616025738,396.2274561172164,2500.6998037860553,115.92599066173692,113.30370615041736,5669.41130210542,2651.717073950758,232.98269636857265,190.5278976207463,3535.6865259578262,331.16203963336864,468.01776337802056,98.17354097521638,708.1774942837312,1318.5672697667412,152.18352889065292,1098.3695571552466,185.93071419059302,333.9900435195355,857.9241647645199,403.11648590109746,38.920169754376055
171,2012-06-20 12:00:00,50.850734415013626,442.36425688961367,232.7442295077083,309.1217567237942,1932.4464814858231,360.3580657208344,1068.6368279088672,144.74722851593373,225.35098234035226,1521.963879943722,835.2706246761792,135.2543945640449,415.60759150081833,78.40041478273514,1958.567882573826,1171.9950338545718,266.7291681897215,707.7973192379515,309.4347778293764,2032.666784505759,1471.9857569699238,439.31408450502755,1971.010752731451,720.4136587507998,704.8354074640465,269.9449092897059,65.620468583877,1072.463607584621,87.88688264364191,180.908707530103,403.77862814594647,2549.025246426476,119.46334749194,116.68648921168729,5778.725885717788,2709.095697562849,240.08318352730893,196.2596674254923,3604.937128429274,337.41764775825703,480.79730254045114,100.94052590402097,727.0340791414778,1359.0355714558418,156.658128986134,1125.347375265804,189.48819529112137,344.0081422419025,880.2687984964651,411.79126134303027,40.0755109699594
172,2012-06-21 12:00:00,52.31902581931661,455.1209196384031,239.5683316545486,318.30551431219806,1990.4394599947718,370.95330368940995,1088.9130041870774,147.72255752189645,229.77342205540148,1566.486965121934,859.147839170563,138.921986180909,426.9370036723623,80.75433972743106,2009.690937894169,1199.9516397042905,274.4756783250371,724.906429215077,318.85484144515385,2071.027552679511,1501.244643675567,448.10753675852635,2018.0378173405695,740.1385835573976,724.3492124989019,277.71706599650383,67.60868429714034,1100.5919273859558,90.3507650420014,186.14088286677185,411.4454360402254,2598.136028316111,123.09879617251963,120.16101842874325,5889.8101815088185,2767.545649340643,247.379575457176,202.1494380378031,3675.334072148069,343.7704275093779,493.88670222199266,103.7739530603582,746.3373373296893,1400.6331453731864,161.2512647370905,1152.9146780509107,193.1022661648349,354.3012662881276,903.1118886964194,420.629057932005,41.26136568049583
173,2012-06-22 12:00:00,53.826590724039114,468.2091062153779,246.5723406877614,327.74578239217624,2050.060718299497,381.8333496234293,1109.5091316866042,150.75194768770214,234.26948150336483,1612.1883824228833,883.642603347282,142.68102619767654,438.53301506590395,83.17389742113973,2061.973369428076,1228.4884037217255,282.42112475646263,742.3802438308817,328.537998128498,2109.9862233359017,1531.0015156178529,457.0285353674205,2066.033900209779,760.3268706424977,744.335120122533,285.6909582316723,69.65115221952382,1129.3819377909406,92.87374274285554,191.50592882999825,419.2293539997934,2648.0450008562125,126.8368486257716,123.73305515032145,6002.692889555035,2827.086744103409,254.87940429101062,208.20447822823738,3746.8957788603684,350.2218744455758,507.29573809153845,106.67563660901841,766.1006893928944,1443.4103957845457,165.9701389409896,1181.0876691971037,196.77376998104864,364.8825548252808,926.4660235157384,429.63294159486236,42.47896004656501
174,2012-06-23 12:00:00,55.373291571182484,481.6317937907302,253.758729094687,337.4411299049581,2111.318454275571,392.9961584743286,1130.4251308467497,153.8343212058438,238.83936186277876,1659.0694795863003,908.7550303422724,146.52950493650187,450.3981818553283,85.65959144229826,2115.4195590664776,1257.6098644589115,290.5683987942261,760.2225819688045,338.4879132501996,2149.5411660314235,1561.2568521537255,466.0767954793704,2115.006029716172,780.9813903181096,764.7973376774873,293.8701388156908,71.74861101796549,1158.8388456452112,95.45636375147225,197.0055176523233,427.1301292768172,2698.751210413356,130.6780062999508,127.401599772708,6117.371680494096,2887.7247847591334,262.58492796468937,214.42568357546344,3819.622558361775,356.77169067054547,521.0273980138711,109.64629895172345,786.3284441745906,1487.3749090148185,170.81341683901013,1209.8707715883047,200.50263387756812,375.75303610509627,950.3356027901069,438.8039129607297,43.72849404486712
175,2012-06-24 12:00:00,56.96103887382807,495.400343042763,261.1330706570036,347.40538008868936,2174.28522634127,404.4563431728281,1151.6648959046602,156.97186103709808,243.48401076560725,1707.180268815199,934.5111428768762,150.47300233590877,462.5395245678819,88.21413310312856,2170.064086177288,1287.3283169753954,298.9230640531653,778.4410879502882,348.7137691323722,2189.7006554448994,1592.0187059514199,475.2529002770439,2164.9747001285214,802.1155926876945,785.7496211503781,302.259974744004,73.90285634749362,1188.9823907117984,98.10023935571421,202.6434620293149,435.1490922093644,2750.266630928307,134.6267897566875,131.17236181036768,6233.873261531483,2949.478867674753,270.50374329044604,220.82034928651626,3893.5316498652987,363.42125049035945,535.0914434837636,112.68774691452012,807.0339835439217,1532.57727508199,175.78822039255084,1239.2800120194067,204.28963601186842,386.92586965026493,974.7330602562675,448.14494061909954,45.0111937975188
176,2012-06-25 12:00:00,58.58976680897001,509.51809520387485,268.6980199339955,357.6376634155164,2238.972200730898,416.2123982354126,1173.228159322991,160.16353423019387,248.20359303598607,1756.5238286155513,960.9119311238741,154.50970796349407,474.959735730944,90.83813416528324,2225.91203916005,1317.6483704860702,307.48817043129935,797.0396477043053,359.2195802313436,2230.4627469969387,1623.2873997174925,484.556424008552,2215.947034362551,823.7326286142945,807.1965118333608,310.8641796517975,76.11469087823235,1219.8182755489715,100.80595080655279,208.4215385190747,443.2859113960875,2802.589966457548,138.6838793008221,135.04457570623052,6352.194512456019,3012.354616250978,278.6383976248785,227.3896687871683,3968.6228774597057,370.17020425490904,549.4911303253042,115.80074006478333,828.2219545917587,1579.0270862662958,180.89349379678933,1269.3201177972664,208.13467365334498,398.40261887272374,999.6629706095368,457.6570077012907,46.32730250119118
177,2012-06-26 12:00:00,60.26137198626555,523.9964222574717,276.45920332356474,368.1517306883825,2305.452249685111,428.2787778096763,1195.1184371828215,163.4114283265276,252.99898372234438,1807.149857232257,987.9832037222257,158.6450810055947,487.6657775885525,93.53432309755915,2282.9973971867694,1348.582040160822,316.26932702776526,816.0257991412693,370.01465140628085,2271.834940408259,1655.0704794663816,493.9877616789574,2267.9430121553246,845.8457706409985,829.1516895601756,319.6882054408155,78.38593057232002,1251.3661130653386,103.57509645435012,214.3435730567534,451.5417630077594,2855.732249292961,142.85380789300902,139.02390573288892,6472.360002395181,3076.370329693171,286.99655682807935,234.14097122659976,4044.912204258499,377.0197968587738,564.2361995600639,118.98707521430015,849.905688920748,1626.775159761552,186.13628480998207,1300.0069156425875,212.03845515305264,410.19647712358324,1025.1375871719197,467.34297428655464,47.6780466247964
178,2012-06-27 12:00:00,61.97585815825853,538.8390132794523,284.419451311281,378.94726347000835,2373.739476162196,440.65449701761537,1217.335238728077,166.71454806771368,257.87030364077003,1859.0630935358904,1015.7267880045599,162.8775007999165,500.6604597433621,96.30341854663153,2341.3258562957903,1380.133955905075,325.2697338740503,835.4034676885607,381.1033414828938,2313.814908920338,1687.368059055626,503.5463317543311,2320.9697644303515,868.4584130065736,851.6199985892888,328.73592022242326,80.71744074572756,1283.6320586118,106.40828650244076,220.4114398220151,459.91622366747833,2909.691752727175,147.13743169343306,143.10981581070675,6594.365620575639,3141.531347158185,295.581052937303,241.07574470576722,4122.398842868429,383.9696156252182,579.3301565577145,122.24754439473573,872.0901439141832,1675.8330627788116,191.51580907143776,1331.3453929435775,216.00084150501337,422.3095362044931,1051.1616183389294,477.20379099180485,49.06371121309816
179,2012-06-28 12:00:00,63.735109061253475,554.0572477087736,292.5844411739823,390.03795368736337,2443.9071345540583,453.3538582786603,1239.8816726005152,170.07488358507433,262.81834866741025,1912.3129259512277,1044.16827838598,167.21230829434822,513.9506730962648,99.14816823353897,2400.930741311444,1412.3158136593415,334.49504070914946,855.1800622563396,392.4950812481967,2356.4093245158288,1720.1871369042424,513.232327543958,2375.046688437564,891.5836288878426,874.6150253302388,338.0128566934995,83.11105784906135,1316.6355764987848,109.3071035629808,226.62897426060556,468.41030449082257,2964.4784985601273,151.53929925411134,147.30793101149345,6718.233642424791,3207.855084487231,304.3996241237347,248.20135907290486,4201.09737981163,391.0207673471768,594.782713260085,125.58393119419367,894.7885860020053,1726.251874680437,197.03904593937804,1363.3511487604317,220.0224661402046,434.7550354000122,1077.7471069904236,487.2421971079375,50.48552326523835
180,2012-06-29 12:00:00,65.53919571797084,569.6551443593388,300.9571722203174,401.4240230443879,2515.9722291826615,466.3763772425644,1262.7569881356346,173.49146993418591,267.84318757585004,1966.9056772896022,1073.3102962694786,171.64806277774764,527.5393231766415,102.06939620267873,2461.8182493403942,1445.1322101098947,343.9485880342642,875.3595177633736,404.19456806796313,2399.615407691773,1753.527563258425,523.0449965067121,2430.180829934733,915.2250155006407,898.1418829449282,347.52302991093416,85.56770823895752,1350.3832278330754,112.27218207911055,232.99814063265367,477.0234763415311,3020.0902371073503,156.06043924492312,151.61794001288627,6843.958758497004,3275.3464851496583,313.45538153354585,255.5195935439169,4281.006284671346,398.17276463709703,610.5976041983455,128.99705492366357,918.0062520414547,1778.0451025065565,202.7054746593197,1396.0293824263313,224.10314711205183,447.5355874533607,1104.8988504357878,497.4590947296166,51.94380815584062
181,2012-06-30 12:00:00,67.38998973637094,585.6440837650728,309.5433696661978,413.11911662628717,2590.008456786525,479.73620941443494,1285.9638555763697,176.9661974223012,272.9455300548231,2022.890420867992,1103.178216688258,176.18998863029495,541.4332142655527,105.06987117962466,2524.0209868548236,1478.5944781095434,353.63605995037733,895.9490887620016,416.21136051393114,2443.4389468132326,1787.3957449588554,532.98431637072,2486.3909280895723,939.3954208489181,922.2140433460855,357.27204789039547,88.0892487069309,1384.8943013853677,115.30508562287343,239.52277915663055,485.756573843523,3076.5359062929424,160.70541837728726,156.0454341331805,6971.560784752235,3344.021987791559,322.75613768878173,263.0378645953906,4362.138660083406,405.4265669873168,626.7845011446233,132.4886821686103,941.7563248316184,1831.2641156808832,208.52201110290244,1429.3954331030964,228.24343750952684,460.6644881823718,1132.6286468438198,507.85708895148287,53.43979337831185
182,2012-07-01 12:00:00,69.28762693116919,602.028394260245,318.3461934673594,425.12398465789425,2666.035682992101,493.43334957811487,1309.5012262757843,180.49812381672388,278.1253844268312,2080.2749801560044,1133.7754083889197,180.8368148684188,555.6353246576217,108.15052089005161,2587.545537196451,1512.7071230886556,363.5609264300766,916.952687055557,428.5504873725463,2487.8766366743707,1821.7912113321654,543.0493480923104,2543.683843375121,964.0986012562225,946.8368511862159,367.26406378041145,90.67666476268246,1420.1757124901155,118.40646771239443,246.2049357117761,494.6089478896024,3133.812637588833,165.4754340710059,160.5903218744038,7101.032996818919,3413.8860218980353,332.3052763044475,270.75823851063905,4444.49209541441,412.78160022567664,643.3473452405146,136.05965381218508,966.0442867582325,1885.9243210852655,214.48838987194947,1463.454659860784,232.44310553253572,474.1448629710754,1160.9413337924539,518.4370163202395,54.97384295178005
183,2012-07-02 12:00:00,71.23396721928198,618.8194483917596,327.3714125254293,437.4522357613636,2744.128098090091,507.48180873534244,1333.3712995278815,184.08903676507632,283.3833667627597,2139.108097911877,1165.1270164778216,185.59365008924942,570.1523543892314,111.31413643674757,2652.4237141468516,1547.481066273243,373.7288981036593,938.3773845853266,441.22163515289986,2532.933323220776,1856.719730668995,553.2398396470076,2602.0775733884475,989.3471495262224,972.0236387584257,377.5047539435202,93.33183302899192,1456.2465418963636,121.5778690460543,253.04844946310718,503.5812446698571,3191.928207286213,170.37507307810552,165.25816560727228,7232.39257566884,3484.9539473745767,342.11068494100755,278.6881834088568,4528.078095513467,420.23866686601417,660.2957543318913,139.71171505269493,990.8832147352241,1942.0773982629944,220.6114673096232,1498.2221048266306,236.70261821273596,487.9900731128703,1189.8484260204978,529.2013331783634,56.547184589708856
184,2012-07-03 12:00:00,73.22920852796365,636.0218614482466,336.6223380728588,450.1051362172616,2824.308383199373,521.8820378868008,1357.5726893330118,187.7380089158908,288.7194161630831,2199.39900724516,1197.2371062382506,190.45938234600789,584.987329204022,114.56174723785216,2718.6623636388313,1582.9206595017656,384.14356195176475,960.227034699466,454.2301554621324,2578.6051003679354,1892.180451571902,563.5546498083247,2661.5786859835907,1015.1449335058279,997.779941169218,387.99839930449554,96.0557959617309,1493.1140027653926,124.81995656689607,260.0554384413417,512.6726805105449,3250.8790286581725,175.40569731940337,170.0490884463634,7365.631157993024,3557.2295544809276,352.17601222706367,286.8300479987492,4612.893226882026,427.7970935177087,677.6338512500683,143.44572207739523,1016.278799335342,1999.7406081934864,226.8912246231529,1533.7032302545372,241.0216867508468,502.2037472901611,1219.3547486463438,540.1507924615513,58.160219081321344
185,2012-07-04 12:00:00,75.27519918825125,653.6469859645025,346.10477701266757,463.0962667638206,2906.6512634334217,536.6479033657366,1382.107090006779,191.44672200444188,294.13404725148695,2261.1960939592236,1230.1305765277027,195.4390043061161,600.1468247905407,117.89616772672714,2786.29242162516,1619.0363590106006,394.8106456198901,982.5084954597097,467.58586101043534,2624.895810143112,1928.1784539065372,573.9932824358798,2722.204345587426,1041.5042563338156,1024.118921667033,398.75073596767805,98.8504491076492,1530.796929453479,128.13424370416251,267.2297337612977,521.8837007729079,3310.671634460658,180.5719147135988,174.96862792669265,7500.763105029728,3630.7270150939803,362.5092199573327,295.19135604488275,4698.947276358933,435.4575155970629,695.371183302276,147.2633936713327,1042.2439852872187,2058.9659519605893,233.3344615583452,1569.9127389601879,245.40068613194973,516.7993193887557,1249.4714896109165,551.287686045574,59.81417382759456
186,2012-07-05 12:00:00,77.37219632915452,671.6996990227959,355.822181161556,476.4273962410329,2991.1821826996047,551.7802877314857,1406.972737645585,195.21425549996923,299.6271207905663,2324.509901133674,1263.8121338195986,200.5315518377565,615.6338867313243,121.31852670624566,2855.320863650021,1655.832296261294,405.73383903325515,1005.2255235627049,481.29441594060745,2671.800868417201,1964.7124433360239,584.5543783539341,2783.9607126571723,1068.4290458432836,1051.0462608773425,409.766160712093,101.71688930342414,1569.3027712908438,131.5214046579976,274.57351504287743,531.2133722913321,3371.301617153252,185.87524686398007,180.01711621366698,7637.778183295678,3705.4493480356764,373.11421274642663,303.7747333290622,4786.235639764046,443.219147739123,713.512027511794,151.16559445856765,1068.78463034054,2119.7724922040748,239.94139658173066,1606.8561352175218,249.83926319897085,531.7809108014679,1280.203404550885,562.6126641437422,61.50948430131809
187,2012-07-06 12:00:00,79.52203644266953,690.1913179455507,365.7803881849655,490.1120841245843,3077.9764312318175,567.2929097234464,1432.1707862172134,199.04218156304438,305.1990417508587,2389.388419452389,1298.3064082153885,205.74190055363488,631.4549436587395,124.8316624310933,2925.7776514585835,1693.3184041953841,416.9188755257959,1028.3847287978313,495.36575533958376,2719.3230493814735,2001.786758645619,595.2371828589537,2846.8640185659992,1095.9312763973323,1078.574919024406,421.0504590013541,104.65702967687675,1608.6500716291073,134.98292060143683,282.0905970988876,540.6619268140759,3432.77418020378,191.3203231526117,185.20006936630836,7776.687741005705,3781.409420163901,383.9990241769646,312.58776214665824,4874.766259756095,451.08244774904244,732.0658409851375,155.15401110768798,1095.9135164398886,2182.2125534595075,246.7187746682899,1644.5477348788536,254.33769465162516,547.1620331137792,1311.5613064074628,574.1278372902941,63.24737677880889
188,2012-07-07 12:00:00,81.72503268583567,709.1269535978189,375.98297833583973,504.1525870871986,3167.0621549021625,583.1870568339446,1457.6990523270213,202.92957819494242,310.84958312009235,2455.843392692691,1333.6186870185618,211.06922231924676,647.6130309558503,128.4368004122348,2997.669747398706,1731.498522541606,428.36953216466657,1051.9897300461273,509.80584369706776,2767.457011989401,2039.399598058306,606.040103086178,2910.9198939757653,1124.0148800978743,1106.7106731468343,432.6081297887518,107.67201848020756,1648.8464486687305,138.51946627461166,289.7832093913649,550.2282664943481,3495.0839896848797,196.9088193909438,190.51802261344892,7917.4794367340155,3858.6093397265618,395.16780448191815,321.6333391651895,4964.533208877456,459.046505256948,751.0370246521729,159.2295091755558,1123.6366235596915,2246.3069398936354,253.66704150312773,1682.9930182093133,258.8955554286093,562.9472883761206,1343.549819825138,585.8337328153086,65.02831909362774
189,2012-07-08 12:00:00,83.9830090722132,728.517869472996,386.43581111899147,518.5624478330185,3258.515227255393,599.4762943284979,1483.5581130556577,206.87790392062558,316.5790316619987,2523.922365625255,1369.7733024587296,216.51827354084102,664.1144047640659,132.1368027068481,3071.0260309833902,1770.3819976105792,440.09153469795893,1076.046851212272,524.6247323503521,2816.2043965952334,2077.5545040073875,616.9621113598793,2976.1435289206333,1152.6914585781533,1135.466241661695,444.4449955867504,110.76378460352205,1689.9101035540336,142.1324849871563,297.65514083820386,559.9123963695401,3558.2348305410414,202.6453858114703,195.9764730819864,8060.161404683937,3937.060543988507,406.62865478181845,330.9191068633419,5055.542453971777,467.1115896046671,770.4349225102534,163.3937367995875,1151.9665357100243,2312.1082909513198,260.7928879287938,1722.2058608499863,263.51301748582847,579.1502687704339,1376.179329543684,597.7322618851699,66.85353528319737
190,2012-07-09 12:00:00,86.29633131708114,748.369379094863,397.1425814814334,533.3443946978682,3352.3664258644144,616.1622858043238,1509.7453230718388,210.88622676254025,322.3870628620406,2593.638162868833,1406.776056810368,222.08834960255504,680.962057673307,135.93298843491112,3145.8532982804136,1809.9723013834168,452.0887296509851,1100.559529134503,539.8286718106732,2865.559024998831,2116.2491006595137,628.0013655405254,3042.5398941321973,1181.964888098995,1164.847444477677,456.5656419279633,113.9335243056963,1731.8487500376539,145.82264472275787,305.70865772075894,569.7130385363217,3622.2203343042916,208.53184621188967,201.57615257024347,8204.718952057756,4016.7640846965314,418.3859589420447,340.4482256376956,5147.786587427964,475.2766521693853,790.264026111039,167.64755229278842,1180.9093059243028,2379.6390834256576,268.0969760090324,1762.1916479254264,268.18957615434334,595.7760432518817,1409.4542630449178,609.8238077466586,68.72352295763612
191,2012-07-10 12:00:00,88.66680990039164,768.6926698460373,408.10916002569127,548.5119557876421,3448.6922124345597,633.2584340145838,1536.2606450630392,214.95588716571353,328.27383641186543,2665.037818965666,1444.6509482713045,227.78408447651438,698.16204505988,139.82824287696002,3222.1792265428953,1850.278125120767,464.3668198267674,1125.5337609230394,555.4278210086931,2915.521336030084,2155.486076418461,639.1565507461071,3110.123021566653,1211.8463485856719,1194.866714376346,468.97591397968733,117.18317990192672,1774.6801889198525,149.59134467354738,313.94751204136884,579.6299579973786,3687.0427751263887,214.5728700662453,207.32254093169286,8351.156791388164,4097.729837573445,430.44787939504647,350.22839844421605,5241.269463769975,483.54176270505377,810.5335399905688,171.99255810252643,1210.4772803259154,2448.952251659251,275.5859418148682,1802.963755818462,272.92529200391976,612.8382850670656,1443.384518524218,622.1100630412675,70.63950247570922
