iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
169,2012-06-18 12:00:00,1.0706806387357119E-4,6.407112470958772E-4,4.88795983268703E-4,0.0012172533990557166,0.008313750692193648,7.987503063781727E-4,2.1925898064205232E-4,5.2065091105648555E-5,4.909045816638427E-5,0.002363150812121142,0.00115318749370425,1.8474114199917269E-4,3.028075368965237E-4,3.0645124475304147E-4,0.001228645576179954,4.918899586601687E-4,4.2900319658639464E-4,3.649639558843463E-4,9.39794818380175E-4,4.4086293506836885E-4,3.892384749408754E-4,5.1868000962355635E-5,7.476629805927262E-4,4.726528131611365E-4,7.052788271429973E-4,4.429999268507395E-4,1.8245492184975747E-4,8.996630443177959E-4,6.578602054259647E-5,2.492530287767313E-4,7.725952013489532E-5,6.014152380816131E-4,4.0388846865636E-4,4.7636932719110074E-4,0.0013521625359163784,8.179103507535046E-4,7.36792014097589E-4,8.357775705956339E-4,8.589992253745535E-4,7.3236417079429E-5,4.797071268270061E-4,8.032368751036718E-5,6.820155694530933E-4,0.004569083478608179,4.8801211689887216E-4,7.219262184542012E-4,4.055043561838849E-5,0.0014132587018106844,4.707635432034532E-4,1.394152190006082E-4,9.570885985477476E-5
170,2012-06-19 12:00:00,8.752703482630599E-5,5.23789479998632E-4,3.991241555840578E-4,9.938442928601235E-4,0.006786778747840144,6.526277413701908E-4,1.8122561357778423E-4,4.276455814778523E-5,4.052907411884864E-5,0.001931600633359407,9.430053899221466E-4,1.5130590046804175E-4,2.4797303462074E-4,2.501882087823761E-4,0.001007090214601886,4.040135413175606E-4,3.5051716482410836E-4,2.9950524598421226E-4,7.669719438100704E-4,3.6424482886388584E-4,3.2105489368483694E-4,4.284862641259954E-5,6.144926996929182E-4,3.8716332290265513E-4,5.769926846249388E-4,3.619761671726301E-4,1.4896498958531765E-4,7.373006490655854E-4,5.38453379160602E-5,2.0375368671861246E-4,6.384689615912642E-5,4.967360567020005E-4,3.2962292640960925E-4,3.890506614173543E-4,0.0011168752145599898,6.735829676520461E-4,6.013027626342996E-4,6.82282417941541E-4,7.092615472304064E-4,6.0507444723123435E-5,3.928068079492128E-4,6.573948167795887E-5,5.58429434569894E-4,0.003728631207923213,3.9860135865492146E-4,5.922661481082613E-4,3.3505655041649325E-5,0.0011537933674106895,3.8605741693802716E-4,1.1471852036082022E-4,7.818044155690878E-5
171,2012-06-20 12:00:00,7.15529650785831E-5,4.282098035611419E-4,3.2590690578178545E-4,8.114451984806851E-4,0.0055403164532018025,5.332386501859877E-4,1.4977418456759122E-4,3.512516662138033E-5,3.345771261920522E-5,0.0015788843488359163,7.711397541879029E-4,1.2391904188661628E-4,2.0306891948161448E-4,2.0425667982943438E-4,8.254787316762842E-4,3.318268721377653E-4,2.8639267084811345E-4,2.457807103212865E-4,6.259385592918306E-4,3.009135308946523E-4,2.6479433780951566E-4,3.539591835625393E-5,5.050252807178129E-4,3.171404241681377E-4,4.7204277491141546E-4,2.9577420702858514E-4,1.2162432001509605E-4,6.042285899078802E-4,4.407299400459014E-5,1.6656118996391227E-4,5.2757911722020874E-5,4.1023706921785745E-4,2.69016491843957E-4,3.177382642771853E-4,9.224401541649391E-4,5.546906552270806E-4,4.907354146892384E-4,5.569828169159369E-4,5.855718476741468E-4,4.998609177014763E-5,3.216464055153666E-4,5.3804206591230846E-5,4.5723512085267987E-4,0.003042816531327746,3.255726852863002E-4,4.858790134133123E-4,2.768202907966936E-5,9.419729899208208E-4,3.165904477936445E-4,9.439183335206068E-5,6.386270877898785E-5
172,2012-06-21 12:00:00,5.849465754440972E-5,3.500755824252633E-4,2.6612414913938337E-4,6.625269556297979E-4,0.004522823408198925,4.3569177419967305E-4,1.2376855450660715E-4,2.8850266454596516E-5,2.7617636984765874E-5,0.0012905959799694368,6.306038870700164E-4,1.0148699557992872E-4,1.6629670631084412E-4,1.6675915287186192E-4,6.766113125822183E-4,2.725304762506211E-4,2.3400135061006313E-4,2.0168812240444568E-4,5.108456869201914E-4,2.485703007141665E-4,2.1837582936447554E-4,2.923804881324065E-5,4.150450764731968E-4,2.597850829695845E-4,3.861837742302169E-4,2.4168219335488425E-4,9.930340004869065E-5,4.951651081402934E-4,3.607502538864392E-5,1.3615871520861227E-4,4.359092205058604E-5,3.3876832688413606E-4,2.1955631436306697E-4,2.59497944908066E-4,7.617812225631002E-4,4.567572148404573E-4,4.005045965740885E-4,4.546985382717665E-4,4.8340906105028675E-4,4.129037980786502E-5,2.633754836897576E-4,4.403654980711012E-5,3.743762161442612E-4,0.0024831793738855122,2.6592444130653473E-4,3.9859037038621843E-4,2.286839431487213E-5,7.690470340222587E-4,2.596214352409659E-4,7.766283881650171E-5,5.2167473214847885E-5
173,2012-06-22 12:00:00,4.78198175446189E-5,2.862018147495556E-4,2.1731023794504766E-4,5.409429161817446E-4,0.0036922309923221675,3.5599082337891934E-4,1.0226814923877604E-4,2.3696176562293606E-5,2.2794927294032646E-5,0.0010549630120214716,5.156853506690591E-4,8.311379865478932E-5,1.3618365669073833E-4,1.3614668560297602E-4,5.545855766166669E-4,2.238240266335571E-4,1.911959511275998E-4,1.655016291336E-4,4.1692078989032983E-4,2.0531308296912505E-4,1.8008083741101246E-4,2.4150301131606807E-5,3.4108559811115634E-4,2.1280499552336798E-4,3.1594271291326005E-4,1.9748452722025166E-4,8.108026977513527E-5,4.0578042612019984E-4,2.9529090841325918E-5,1.1130645454188098E-4,3.601353691540211E-5,2.7972422967004727E-4,1.79191946352639E-4,2.1193340685451712E-4,6.29044762132505E-4,3.760929906677453E-4,3.268688251989521E-4,3.7120127250849145E-4,3.990349001698829E-4,3.41042545722912E-5,2.156597131883452E-4,3.604269226860677E-5,3.065310164987559E-4,0.0020264990033514465,2.1720496233832248E-4,3.269739725399723E-4,1.889000502399051E-5,6.278723961800025E-4,2.1290218748500688E-4,6.389552861882132E-5,4.2614316509738864E-5
174,2012-06-23 12:00:00,3.909333914425142E-5,2.3398513340274147E-4,1.7745215283852998E-4,4.416750487388059E-4,0.003014201360378661,2.9087071500146226E-4,8.44944006013392E-5,1.9462728209332584E-5,1.881273888943519E-5,8.623648080123048E-4,4.2171350863248226E-4,6.806541101245106E-5,1.1152377366218707E-4,1.1115485750059709E-4,4.545628383951567E-4,1.838174146111356E-4,1.5622224999883058E-4,1.3580441640652016E-4,3.4026961337534425E-4,1.6956824513472633E-4,1.484902944669444E-4,1.994691414854264E-5,2.8029649956766266E-4,1.7432281261308422E-4,2.5847845361389723E-4,1.6137103785562407E-4,6.620236767113246E-5,3.325252520534998E-4,2.4171441504975238E-5,9.099101598671946E-5,2.9750711260245987E-5,2.309497254757319E-4,1.4625023243277502E-4,1.7308764036182123E-4,5.193890014232483E-4,3.0965689207275297E-4,2.6677515630604153E-4,3.0303967129545755E-4,3.2935869222210014E-4,2.816624016808039E-5,1.7658744313287913E-4,2.950039569581489E-5,2.509794828418196E-4,0.001653829227933937,1.7741180235563954E-4,2.682177823592099E-4,1.560227082654204E-5,5.126180723903972E-4,1.745888664465386E-4,5.2566182642573664E-5,3.4810841456859276E-5
175,2012-06-24 12:00:00,3.195955737505481E-5,1.912975613938763E-4,1.4490639300362407E-4,3.6062667708236426E-4,0.002460706514325141,2.3766377809446903E-4,6.980292650674778E-5,1.5985496424391794E-5,1.5524894021557346E-5,7.049391255247478E-4,3.448694835936602E-4,5.574047003245503E-5,9.132948564512113E-5,9.075149717656974E-5,3.725764654681402E-4,1.5095765086741507E-4,1.276471031912419E-4,1.1143341107162252E-4,2.7771451347002337E-4,1.400340255731846E-4,1.2243253012620884E-4,1.6474336697267033E-5,2.3033415709561888E-4,1.4280099390201993E-4,2.1146673699508846E-4,1.3186278230834924E-4,5.4055393001702053E-5,2.724901611346295E-4,1.97862633667228E-5,7.438406814920011E-5,2.45748778031779E-5,1.9066262172590676E-4,1.1936586831916664E-4,1.4136239157808104E-4,4.2880962839428197E-4,2.549425759156183E-4,2.1773243926311874E-4,2.473965517301433E-4,2.7182548401633846E-4,2.3260039920461787E-5,1.4459318186577568E-4,2.414598569200313E-5,2.0549428336223919E-4,0.0013497113079969916,1.4490942430503306E-4,2.2001395518620254E-4,1.2885567730206787E-5,4.1852409716918837E-4,1.4316927276212494E-4,4.324357266209156E-5,2.8436542662702514E-5
176,2012-06-25 12:00:00,2.6127741886720723E-5,1.563996797992625E-4,1.1833113010213844E-4,2.9445328596183263E-4,0.0020088685949414963,1.9419044030057335E-4,5.766047234653782E-5,1.3129418191252224E-5,1.2810577846303296E-5,5.762606119678328E-4,2.8203079008497895E-4,4.564632372422787E-5,7.479208291761043E-5,7.409401505412755E-5,3.053747533134565E-4,1.239687815651257E-4,1.0429966738445061E-4,9.143386967943212E-5,2.2666255372679036E-4,1.1563368991939377E-4,1.0094023485860804E-4,1.3605648845987582E-5,1.8927166270607496E-4,1.1698027708767379E-4,1.7300614284732323E-4,1.0775142702870177E-4,4.4137894233168174E-5,2.232902975222798E-4,1.6196959732283875E-5,6.080853983116526E-5,2.0297772631340846E-5,1.5738925141633604E-4,9.742474365411953E-5,1.154523948301367E-4,3.5399533761592736E-4,2.0988456696974833E-4,1.7770790933108608E-4,2.01972349744293E-4,2.2432342390711336E-4,1.9206751010260886E-5,1.1839492724880521E-4,1.9763703270363782E-5,1.682515625491162E-4,0.0011015318380258091,1.1836197154264924E-4,1.8046851099595113E-4,1.0640939246866335E-5,3.417047788619644E-4,1.1740320521189048E-4,3.5572650701918486E-5,2.3229633229844514E-5
177,2012-06-26 12:00:00,2.1360239928629257E-5,1.2786966024429434E-4,9.663082202801373E-5,2.4042440152673662E-4,0.001640013361875828,1.5866991723168729E-4,4.762580185618027E-5,1.0783549903557673E-5,1.0569949098337163E-5,4.7107810621126444E-4,2.306443143939666E-4,3.737939035570225E-5,6.12493209291781E-5,6.0494576032711074E-5,2.5029210269340445E-4,1.0180250436650461E-4,8.522338417957801E-5,7.50220879648731E-5,1.8499788692355948E-4,9.547673474766786E-5,8.321489213030007E-5,1.1235948289937292E-5,1.5552479044985768E-4,9.582929381221782E-5,1.415411610532187E-4,8.804972497187962E-5,3.6040529982005304E-5,1.8297084052887468E-4,1.3259020254152272E-5,4.971099417743207E-5,1.6763664237851193E-5,1.2991120590051094E-4,7.9517714708913E-5,9.429166160873043E-5,2.9220821838801033E-4,1.727808307053349E-4,1.4504281911198875E-4,1.6488999651884995E-4,1.851071102838816E-4,1.5858416739188652E-5,9.69428403940374E-5,1.6176993595960444E-5,1.37757866426814E-4,8.989988899059635E-4,9.66783571531061E-5,1.4802717440924254E-4,8.786535438088183E-6,2.7898809006670147E-4,9.627354407588767E-5,2.926110962465864E-5,1.8976285633734573E-5
178,2012-06-27 12:00:00,1.746278473602666E-5,1.0454526262324841E-4,7.891099774598211E-5,1.9631083837442904E-4,0.0013388976640711576,1.2964724413140572E-4,3.933386343469408E-5,8.85676073688148E-6,8.720508219009253E-6,3.850999860189537E-4,1.8862246813212817E-4,3.0609064120493655E-5,5.015889205193219E-5,4.93916713060548E-5,2.0514340299762754E-4,8.359758058126071E-5,6.963675540307018E-5,6.15547801400231E-5,1.5099394966003107E-4,7.882676060591779E-5,6.859738629566454E-5,9.278535106662534E-6,1.2779110373366677E-4,7.850331194090185E-5,1.1579925925554709E-4,7.19510570325745E-5,2.9429142941163177E-5,1.4992949782845558E-4,1.0854187526230528E-5,4.0639049208830866E-5,1.3843745796279667E-5,1.0722123709936504E-4,6.490288646289645E-5,7.700961601454312E-5,2.4118472637075461E-4,1.4222892076126562E-4,1.1838360276260733E-4,1.3461727927120568E-4,1.5273416284632973E-4,1.3092687352236749E-5,7.937721012060514E-5,1.3241379301003303E-5,1.1279029955599834E-4,7.337146307503193E-4,7.89674143557054E-5,1.2141449179352173E-4,7.254663652841713E-6,2.2778456850630537E-4,7.894613043236311E-5,2.406831105807917E-5,1.5501844297143855E-5
179,2012-06-28 12:00:00,1.4276573801785219E-5,8.547642875251012E-5,6.444134498680379E-5,1.6029265381510373E-4,0.0010930789111792622,1.0593365942945127E-4,3.2482672470486094E-5,7.274194880650077E-6,7.194092642488311E-6,3.1481877054303755E-4,1.542582866296239E-4,2.5064527072474908E-5,4.107670263069882E-5,4.0326913344158876E-5,1.6813744257044154E-4,6.864647806501374E-5,5.69012996922137E-5,5.050393605350619E-5,1.2324182123570987E-4,6.507487157955841E-5,5.6543716745869243E-5,7.661756876386011E-6,1.049998733810983E-4,6.431045024981651E-5,9.473940053483425E-5,5.879637850800092E-5,2.403094542877243E-5,1.2285296066853778E-4,8.885684945502794E-6,3.322292275725629E-5,1.1431491438713149E-5,8.848675588206723E-5,5.297483728309842E-5,6.289527159269052E-5,1.9905370824899686E-4,1.1707332568080456E-4,9.662571250915181E-5,1.0990347204222586E-4,1.260127427257026E-4,1.08083994311815E-5,6.499402679086558E-5,1.0838629969699938E-5,9.234751854710773E-5,5.988266433306649E-4,6.450126463856857E-5,9.958385071590859E-5,5.989346233298664E-6,1.8598030508680592E-4,6.473685998555534E-5,1.9796164354505772E-5,1.2663648482067116E-5
180,2012-06-29 12:00:00,1.1671793768554552E-5,6.988653574717355E-5,5.2625575802692356E-5,1.308840059155309E-4,8.924004392128107E-4,8.655789697727433E-5,2.682244540033931E-5,5.974365386200764E-6,5.934391277178326E-6,2.5736779621013856E-4,1.2615601517918873E-4,2.052394289151116E-5,3.363908481742287E-5,3.2926094203463704E-5,1.3780591932678748E-4,5.63679578027088E-5,4.6495375385670845E-5,4.1436177075783196E-5,1.0059177031857843E-4,5.3717653681659096E-5,4.660493347686545E-5,6.3263999960340495E-6,8.627088894646039E-5,5.268401148717875E-5,7.750992778270756E-5,4.804721507205259E-5,1.962324427399108E-5,1.006648074398295E-4,7.274312613289525E-6,2.7160348299511185E-5,9.438811312385035E-6,7.301962231149021E-5,4.323950798138132E-5,5.136797538578333E-5,1.6426855227655505E-4,9.636205428735296E-5,7.886779391834762E-5,8.972761316462017E-5,1.039581372156479E-4,8.92191631777647E-6,5.321678837449445E-5,8.871991915863847E-6,7.560960029128662E-5,4.887434519334619E-4,5.268539796606944E-5,8.167645129837424E-5,4.944298327030467E-6,1.5184959271852906E-4,5.3084694291637523E-5,1.6281613348921767E-5,1.0345170363085394E-5
181,2012-06-30 12:00:00,9.542327728593903E-6,5.71407268164635E-5,4.297682514636156E-5,1.0687181057992221E-4,7.285714643399346E-4,7.072639083114273E-5,2.214660028478102E-5,4.90676688168964E-6,4.894888740328589E-6,2.104040987506099E-4,1.031743571289225E-4,1.6805602605698416E-5,2.7548230393967096E-5,2.6883723745918766E-5,1.129452418904535E-4,4.628454599386901E-5,3.799279557057847E-5,3.3995806421780375E-5,8.210556114633123E-5,4.433894631555022E-5,3.841056213282419E-5,5.22353273286281E-6,7.0880585545323E-5,4.315982527134629E-5,6.341411052359101E-5,3.926360090703064E-5,1.6024238059479838E-5,8.24827942125068E-5,5.95525326144873E-6,2.2204245873326764E-5,7.79286841545277E-6,6.02511466071053E-5,3.52937124234069E-5,4.195351528042823E-5,1.35551038197348E-4,7.931084161420957E-5,6.437429621059939E-5,7.325628844515963E-5,8.575684805225908E-5,7.364098951234054E-6,4.357341076405819E-5,7.262285329398513E-6,6.190517816111368E-5,3.989024276254781E-4,4.3034235250333037E-5,6.698762759736665E-5,4.081253772415283E-6,1.2398362305816613E-4,4.35295254359804E-5,1.3390447955871409E-5,8.451227245678986E-6
182,2012-07-01 12:00:00,7.801428981908898E-6,4.672002637237796E-5,3.509756631713206E-5,8.726566325509725E-5,5.948242364280983E-4,5.779076171665712E-5,1.8284304335854308E-5,4.029914528048548E-6,4.037165259791098E-6,1.720127078637777E-4,8.438007360088112E-5,1.3760669920650362E-5,2.2560262926759592E-5,2.1950408332966298E-5,9.256881738787738E-5,3.800402167758717E-5,3.104535785255901E-5,2.7890893282788812E-5,6.701753823111995E-5,3.659475543779338E-5,3.165491313915488E-5,4.31272187943776E-6,5.8234188087064016E-5,3.535769324629711E-5,5.188196002993497E-5,3.2086054365213805E-5,1.3085505657744196E-5,6.758384178952373E-5,4.875458978163876E-6,1.8152644780969554E-5,6.4334436338219035E-6,4.97114048076852E-5,2.8808418899012208E-5,3.42646074267731E-5,1.1184487540162097E-4,6.527364013106606E-5,5.2544964535792345E-5,5.9809172736224565E-5,7.073689013732294E-5,6.0777988462775235E-6,3.567731846825268E-5,5.944710993140424E-6,5.068453024640591E-5,3.255804257652505E-4,3.5151168591692374E-5,5.4939203480274795E-5,3.3685793313807743E-6,1.0123228234492941E-4,3.569402148502739E-5,1.101220735583853E-5,6.904071074426177E-6
183,2012-07-02 12:00:00,6.378184749209573E-6,3.820018267313361E-5,2.8663213779431118E-5,7.125695639612935E-5,4.856342011298575E-4,4.722125273782831E-5,1.5094303344293667E-5,3.3097331228343875E-6,3.32949088658045E-6,1.406284381711621E-4,6.901004623091798E-5,1.1267237362318373E-5,1.847547033653221E-5,1.7922548077888713E-5,7.586793687738548E-5,3.120420471091193E-5,2.5368572098377896E-5,2.2881848166264144E-5,5.4702873377575027E-5,3.020076853633386E-5,2.608577428278129E-5,3.5605583722976915E-6,4.78428049131994E-5,2.8966193419810364E-5,4.2447172245995274E-5,2.622085214078608E-5,1.0685875100659373E-5,5.537533306580968E-5,3.991513046901422E-6,1.4840446743782337E-5,5.310754832505844E-6,4.1012126669153214E-5,2.3515108126994057E-5,2.79849607570007E-5,9.227726271577642E-5,5.3718294512855004E-5,4.288994716784898E-5,4.8830903825066505E-5,5.834322972864007E-5,5.015783472672851E-6,2.9211958990389936E-5,4.86623749710993E-6,4.149754188606379E-5,2.6573928589782345E-4,2.871225883181764E-5,4.5056802692545716E-5,2.780127756508543E-6,8.265663945559082E-5,2.9268736925613168E-5,9.055982516423167E-6,5.640194458038849E-6
184,2012-07-03 12:00:00,5.214625575674888E-6,3.123437434678479E-5,2.3408736224713413E-5,5.818550384913181E-5,3.9649158850719405E-4,3.8585025713736205E-5,1.2459813203833997E-5,2.7182338410036112E-6,2.745663212439247E-6,1.149719766893962E-4,5.644025897735059E-5,9.225456540850743E-6,1.5130306546964656E-5,1.4633926655671288E-5,6.217970956660453E-5,2.5620456180632022E-5,2.07300006536162E-5,1.8772043803410476E-5,4.465165645422696E-5,2.4922024014093932E-5,2.149507277280023E-5,2.9394384071562334E-6,3.9304592213621805E-5,2.373023527780532E-5,3.472826554804413E-5,2.1427998219753554E-5,8.726419020777488E-6,4.537158400187676E-5,3.2678804592381785E-6,1.213269332377586E-5,4.383651973684728E-6,3.383254067058888E-5,1.9194641575497803E-5,2.2856262832431505E-5,7.612708896326259E-5,4.4206490953911866E-5,3.5009483914880514E-5,3.9868124746627496E-5,4.811747522985823E-5,4.139019670587845E-6,2.3918121136365875E-5,3.983463369914679E-6,3.39756598510942E-5,2.1689977394461548E-4,2.345292028635268E-5,3.6951226018799934E-5,2.2942886527855254E-6,6.749016163314667E-5,2.3999900992165504E-5,7.446959597079839E-6,4.6077219057147375E-6
185,2012-07-04 12:00:00,4.2633625113880755E-6,2.5539074961470432E-5,1.9117727120161543E-5,4.751229351519672E-5,3.23714975571265E-4,3.1528428729770334E-5,1.0284291286847975E-5,2.2324272599624995E-6,2.264046529508191E-6,9.399765246692665E-5,4.6160436786779656E-5,7.553548552133329E-6,1.2390841769613277E-5,1.1948845955082838E-5,5.096077590746355E-5,2.1035407969872648E-5,1.693973275114907E-5,1.5400115635910652E-5,3.644775416448514E-5,2.056436426119544E-5,1.7711164528478078E-5,2.4265558257119265E-6,3.228926641943885E-5,1.944086751600378E-5,2.8413150123803424E-5,1.751139439354611E-5,7.126369575685435E-6,3.717455615604651E-5,2.6754764009587168E-6,9.919062847855342E-6,3.6181236020817683E-6,2.7907666580881044E-5,1.566817804844251E-5,1.866755146746603E-5,6.279863036545603E-5,3.637723113561106E-5,2.857733239828845E-5,3.2550744593622794E-5,3.968108628208932E-5,3.4152534853877466E-6,1.9583549658508232E-5,3.260867760939614E-6,2.781711532318885E-5,1.7703872922446726E-4,1.9157045307506248E-5,3.0303167133640597E-5,1.8932031229824287E-6,5.510705436851882E-5,1.967940233709573E-5,6.123573657255097E-6,3.7642790350894136E-6
186,2012-07-05 12:00:00,3.485655690626898E-6,2.0882498782007783E-5,1.561348151057552E-5,3.8797242880124326E-5,2.642991079245099E-4,2.5762508242062902E-5,8.487936589975147E-6,1.8334304830631165E-6,1.8667776128660577E-6,7.685075229240201E-5,3.7753309220651433E-5,6.184535542209184E-6,1.0147399031580622E-5,9.756521754179643E-6,4.1765758376988857E-5,1.727052423508346E-5,1.3842602403925715E-5,1.2633641321548219E-5,2.97515591462551E-5,1.6967365291770328E-5,1.4592467767600794E-5,2.003069195537193E-6,2.6525369989841795E-5,1.5926930488433807E-5,2.3246504620868045E-5,1.4310809406263949E-5,5.8197838509897294E-6,3.0458046538719312E-5,2.190494881269019E-6,8.109372266501826E-6,2.9860611239306734E-6,2.3018633561767626E-5,1.2789761554939759E-5,1.5246534758493125E-5,5.1799797276672894E-5,2.993321226953812E-5,2.332724414675275E-5,2.657664252229214E-5,3.2721493271708975E-5,2.817835376641767E-6,1.6034440510100354E-5,2.6693790219255904E-6,2.2774823683815628E-5,1.4450514355655487E-4,1.5648121615571888E-5,2.4850669071745372E-5,1.5621140149778706E-6,4.4996416581368374E-5,1.6136575079368084E-5,5.035165065343639E-6,3.0752521664509933E-6
187,2012-07-06 12:00:00,2.8498355344592187E-6,1.7075156252694873E-5,1.2751710712380448E-5,3.1681038698829945E-5,2.1579068395326197E-4,2.1051172043640902E-5,7.004793424068618E-6,1.5057337064740413E-6,1.539109307219924E-6,6.283263711884123E-5,3.0877655425472694E-5,5.063563155146523E-6,8.310162084546294E-6,7.96650875314894E-6,3.42295962910808E-5,1.4179168281365087E-5,1.1311830614390614E-5,1.0363952440887635E-5,2.428591332898325E-5,1.3998488542999279E-5,1.2022207039597581E-5,1.6534133303591303E-6,2.1789801507444562E-5,1.3048219368261674E-5,1.9019449313426694E-5,1.1695317560853733E-5,4.752821814662219E-6,2.4954728174165007E-5,1.793450200431802E-6,6.629900403024263E-6,2.4642364970632892E-6,1.898467432577777E-5,1.0440272879914025E-5,1.245250232728042E-5,4.2724145563894156E-5,2.4629603004355454E-5,1.904192914042073E-5,2.169918216949715E-5,2.6980624091064142E-5,2.3247485198705604E-6,1.3128476230907067E-5,2.1852033902488384E-6,1.8646476312704818E-5,1.1795168666509719E-4,1.2781977252786173E-5,2.037883028418254E-5,1.288828423157787E-6,3.674114275417284E-5,1.3231462281545776E-5,4.140049947438153E-6,2.512366769610556E-6
188,2012-07-07 12:00:00,2.330012188024466E-6,1.396213388290438E-5,1.0414594187612398E-5,2.5870310857072726E-5,1.761869625008645E-4,1.7201518038494646E-5,5.780354870051437E-6,1.2365977609514428E-6,1.268868068903927E-6,5.137223308096314E-5,2.5254440746800025E-5,4.145707104527039E-6,6.80557875460587E-6,6.5049658661270745E-6,2.8053064768753546E-5,1.1640906473327544E-5,9.243831170658263E-6,8.501875728617337E-6,1.9824621314596545E-5,1.1548244135724098E-5,9.904074431480246E-6,1.3647302311316335E-6,1.7899207793757454E-5,1.068988451804136E-5,1.5561097966154173E-5,9.55793786226172E-6,3.881524255382464E-6,2.044552760987297E-5,1.4683925592639126E-6,5.420382578073542E-6,2.033456569037392E-6,1.565650598364342E-5,8.52249389559766E-6,1.0170536070577396E-5,3.523600287681802E-5,2.0264794403873593E-5,1.554405079657717E-5,1.771702001121316E-5,2.2245421728776858E-5,1.917805183727022E-6,1.07491226135568E-5,1.788866489984515E-6,1.5266427377401747E-5,9.627883408736977E-5,1.0440854919171778E-5,1.671135714788849E-5,1.0632731036223966E-6,3.0000699979030746E-5,1.0849291154063001E-5,3.4039316278737935E-6,2.0525263393438574E-6
189,2012-07-08 12:00:00,1.9050205629149042E-6,1.1416783607091685E-5,8.505923108275043E-6,2.112552817242954E-5,1.4385299961412504E-4,1.4055932527898486E-5,4.769580009675276E-6,1.0155592423803993E-6,1.0460057299463716E-6,4.200273180410532E-5,2.0655481115382347E-5,3.3941763854155356E-6,5.573415662197386E-6,5.31160741829014E-6,2.2990904044490177E-5,9.556828621157832E-6,7.553967035909478E-6,6.9742374071203404E-6,1.6183077107226604E-5,9.52619111521977E-6,8.158648234178536E-6,1.1263987571965334E-6,1.4702907165068009E-5,8.757845103180183E-6,1.2731646594897943E-5,7.811253998063659E-6,3.1699988324984447E-6,1.675091815501255E-5,1.2022661543515106E-6,4.431553996825059E-6,1.677863615632819E-6,1.2910858025740461E-5,6.957079849199259E-6,8.306782185406685E-6,2.90581718638649E-5,1.6672778981971026E-5,1.2688877709377349E-5,1.4465786122538787E-5,1.834000810073503E-5,1.5819821855326985E-6,8.800958277431489E-6,1.4644289669492607E-6,1.24990504878908E-5,7.858927750029595E-5,8.528572097633297E-6,1.3703631975739841E-5,8.771267850004175E-7,2.4497068104816745E-5,8.895942062001137E-6,2.798592881858262E-6,1.6768639820112198E-6
190,2012-07-09 12:00:00,1.5575579662744172E-6,9.335564221788448E-6,6.947135200674926E-6,1.725111633522157E-5,1.174540909367968E-4,1.148563422956575E-5,3.9352536896761765E-6,8.340240200930307E-7,8.622291585901106E-7,3.4342547804207125E-5,1.6894174200354067E-5,2.7788414422018485E-6,4.5643463377403385E-6,4.337214254081311E-6,1.8842088700767007E-5,7.845703576511715E-6,6.173083332424127E-6,5.720993974301577E-6,1.3210615268167932E-5,7.857630203860425E-6,6.720437104336562E-6,9.296459175895856E-7,1.2077071694333013E-5,7.175032542567937E-6,1.0416719512334207E-5,6.383835668737479E-6,2.588939253818375E-6,1.3723783511708962E-5,9.843838613072395E-7,3.6231416825226116E-6,1.3843568658522354E-6,1.064594914616732E-5,5.6792725520268284E-6,6.784589913414153E-6,2.3961765022779124E-5,1.3716871646934884E-5,1.0358287249341089E-5,1.1811293277343416E-5,1.511920901392313E-5,1.3048714166168592E-6,7.205850118452806E-6,1.1988446089141062E-6,1.023329896769297E-5,6.415072462040348E-5,6.966568010364389E-6,1.123702484367555E-5,7.235161100151652E-7,2.0003261954760307E-5,7.294232596590787E-6,2.3008194256268528E-6,1.3699677402889027E-6
191,2012-07-10 12:00:00,1.273479153982932E-6,7.6338245205074E-6,5.674077258797842E-6,1.4087389976365652E-5,9.590062556175115E-5,9.38539949677149E-6,3.246629806223797E-6,6.84933341826936E-7,7.106943116567424E-7,2.807975489406881E-5,1.3817920420507013E-5,2.275028555193535E-6,3.737976127527837E-6,3.5416019105335825E-6,1.5441851149249836E-5,6.440821072945341E-6,5.044674776196131E-6,4.69287724963405E-6,1.0784269165613032E-5,6.480869464120182E-6,5.535440695744073E-6,7.672256343214997E-7,9.919944670109769E-6,5.878313601540966E-6,8.52274392003779E-6,5.21731463037846E-6,2.114416380090262E-6,1.1243568682773609E-5,8.059973185521158E-7,2.962223044779142E-6,1.1421141363923095E-6,8.7777487971032E-6,4.636218146178373E-6,5.5413581149882125E-6,1.9757802607678365E-5,1.1284536618321953E-5,8.455872253642715E-6,9.643993560658703E-6,1.2463204400116056E-5,1.0762255619116472E-6,5.899821462652672E-6,9.81435057084009E-7,8.378251710758878E-6,5.236554437409911E-5,5.690674905081187E-6,9.214226216030812E-6,5.967642245732068E-7,1.6333961333664384E-5,5.980870115126443E-6,1.8915138088605469E-6,1.1192478246307336E-6
