iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
164,2012-06-13 12:00:00,8.029564523188023E-5,6.776974421552406E-4,3.548765700625582E-4,4.8638312680962596E-4,0.0030437526466100774,5.534665383203565E-4,0.0018613892451989072,2.425642664118654E-4,3.876232167841866E-4,0.0023269555028873597,0.0012795459334279144,2.133977441776993E-4,6.314424776386437E-4,1.2289186683510177E-4,0.0030164998676820536,0.0018701822828024277,4.040898942647629E-4,0.0011285475790808227,4.7525269576694174E-4,0.0035420585631046266,0.002517626027890693,7.500660856002098E-4,0.003135437831155191,0.0010896254599996335,0.0010705601581708643,4.139357420822149E-4,1.0030036700563549E-4,0.0016681775034123926,1.3205445154542233E-4,2.7345170093243115E-4,7.024672278161619E-4,0.004409063169402397,1.846873195577554E-4,1.83384414311156E-4,0.010005721215070115,0.004490079426027957,3.688032903647249E-4,3.09061456532703E-4,0.006206780030785972,5.884035657734481E-4,7.416569855521837E-4,1.518806330216768E-4,0.001129942514532724,0.00209606283222909,2.450446860612132E-4,0.001789759308969407,3.292079870544236E-4,5.41923505044304E-4,0.0013583500044092732,6.861510722622782E-4,6.152138784124309E-5
165,2012-06-14 12:00:00,7.795852410295358E-5,6.513193890025413E-4,3.4024246615586167E-4,4.746799209437939E-4,0.0029474128045778843,5.39633816155195E-4,0.0017607613319034045,2.318021950932054E-4,3.667640116598613E-4,0.0022523436893501078,0.001237246754743814,2.0854361102979127E-4,6.038015217325832E-4,1.1870995104279706E-4,0.0028883017404232555,0.0017787982124846025,3.8674176734206946E-4,0.0010729206937172134,4.5699839544735375E-4,0.0033522436356387786,0.002384637145042871,7.101931157285981E-4,0.0029827787382102357,0.001044338463041978,0.001025487089002769,3.95284469138873E-4,9.637456064719974E-5,0.0015952878248356112,1.2647092466465414E-4,2.6196027417617573E-4,6.646959425311959E-4,0.004174096834041209,1.7900707167965176E-4,1.7972558632030125E-4,0.009472015642310977,0.004258526593794516,3.554335413077803E-4,2.9917609247560997E-4,0.0058761890082937186,5.56875191252761E-4,7.100600372896902E-4,1.453509915683508E-4,0.001080264966248212,0.0020299346544450283,2.3967605763829334E-4,0.0017060478222628748,3.1154890749921426E-4,5.252488151804784E-4,0.0012962406641979364,6.506122936890238E-4,5.936330751882384E-5
166,2012-06-15 12:00:00,7.270020919300623E-5,6.137984849024883E-4,3.217302522149303E-4,4.4095752318451764E-4,0.002760813964768882,5.017276037994751E-4,0.0016592309167038845,2.166728605903051E-4,3.4583234730282714E-4,0.0021090463611437354,0.0011584389217297248,1.9264573993487742E-4,5.707845656739951E-4,1.1147858956475771E-4,0.002720940576944994,0.0016801883607695325,3.662651530194188E-4,0.0010142699070660734,4.315128145229847E-4,0.003157074160327936,0.0022469336719870303,6.708868889088301E-4,0.0028171936241678246,9.853043325397837E-4,9.682862567748753E-4,3.748711250819672E-4,9.107672199331585E-5,0.001504261180229685,1.1955513148820478E-4,2.478338117806473E-4,6.2642472482193E-4,0.003931504768678874,1.6766370282315706E-4,1.6628621602062045E-4,0.008921483123227266,0.004018380398819855,3.348416516665774E-4,2.803322476663466E-4,0.005536736806779504,5.244168740133336E-4,6.699247698321962E-4,1.375037800649957E-4,0.0010194772826544428,0.0019034729940241256,2.2203275449272222E-4,0.0016090905093296478,2.9349802697628064E-4,4.914747707953187E-4,0.0012250255418040851,6.138871990918183E-4,5.579210563476116E-5
167,2012-06-16 12:00:00,7.056818343522687E-5,5.898038231073583E-4,3.0841008350769296E-4,4.3022295283663E-4,0.0026728048592168313,4.890404526145671E-4,0.001569592581315138,2.0707667757488202E-4,3.2723320836000705E-4,0.0020409231863421856,0.0011199038134648515,1.8822752507944524E-4,5.457158791351912E-4,1.0766154400454951E-4,0.0026049898788227744,0.0015980233947967381,3.5048102328911134E-4,9.642395588852686E-4,4.1485781869449276E-4,0.002988010522688376,0.0021283250124209192,6.351882957223026E-4,0.0026799013071305082,9.441853699066934E-4,9.273691817849296E-4,3.5793595950058877E-4,8.74934448465435E-5,0.0014384062204478563,1.1447794321161605E-4,2.3737501685906277E-4,5.927558171081767E-4,0.0037221528736963525,1.624643951848481E-4,1.6291463592800758E-4,0.008445983275999417,0.0038111810551258946,3.226329350300015E-4,2.713031232263648E-4,0.005242041269248334,4.963373329315757E-4,6.413079025786405E-4,1.315679125249784E-4,9.745660864383621E-4,0.0018429407672727125,2.1710391892767135E-4,0.0015337744131010147,2.777656244163311E-4,4.762385131284859E-4,0.0011688846951536074,5.821005175391518E-4,5.382271752219467E-5
168,2012-06-17 12:00:00,6.581280260988086E-5,5.558119863311124E-4,2.916142692421508E-4,3.9971258035054224E-4,0.002503760455161406,4.5473396407259007E-4,0.0014790990532030685,1.935519180987766E-4,3.0856079727693673E-4,0.001911136031811995,0.0010485902386417494,1.7388839648839021E-4,5.158304419258735E-4,1.0110724115938923E-4,0.0024538949253797146,0.0015093710267944688,3.318966021309037E-4,9.114958595529497E-4,3.9171758399629493E-4,0.0028140515827113823,0.0020054296107391884,5.999950354565795E-4,0.0025310063471822557,8.907392176236284E-4,8.755786591583176E-4,3.3942699253468604E-4,8.268019132133814E-5,0.0013562748186239301,1.0820719264241046E-4,2.245559114144335E-4,5.586230569810507E-4,0.0035058473802748297,1.5218088716046997E-4,1.5075833490094348E-4,0.007955131781520105,0.0035962146753795235,3.0394427637128567E-4,2.5423117505157203E-4,0.004939249569497578,4.6740813892969587E-4,6.050314737340383E-4,1.2445218473552573E-4,9.196871960984707E-4,0.0017282474612379144,2.0115018901347063E-4,0.001446562407349954,2.616735115900191E-4,4.456493011181459E-4,0.0011045828646395971,5.492398126430836E-4,5.05850878488531E-5
169,2012-06-18 12:00:00,6.38686762940473E-5,5.339932772437218E-4,2.794946568481925E-4,3.898719640880901E-4,0.002423393816785293,4.4310506276167656E-4,0.0013992476705363287,1.8499512810886594E-4,2.919763547677169E-4,0.001848967466671871,0.0010134991738952348,1.6986871671276755E-4,4.931034296646071E-4,9.762456415191766E-5,0.0023490534790606425,0.0014355049175671635,3.175413535399349E-4,8.66504417929765E-4,3.765274254635122E-4,0.0026634675431114994,0.001899643368284219,5.680399580450742E-4,0.002407553242719735,8.534212793356143E-4,8.384488927988658E-4,3.24054578137727E-4,7.94110170789916E-5,0.0012967885772176252,1.0359269249919371E-4,2.1504115169436246E-4,5.286113450224714E-4,0.0033193108891749162,1.4742400567909264E-4,1.4765378874524493E-4,0.0075314747312970115,0.0034108131286367197,2.928002990388551E-4,2.4598738014910195E-4,0.004676544013969734,4.423996706307341E-4,5.791207562233517E-4,1.1905863121327473E-4,8.790939478434026E-4,0.0016728629841373894,1.966279699120248E-4,0.0013788074653775663,2.476571816516211E-4,4.317330864618202E-4,0.0010538517415024566,5.208093680947085E-4,4.8788708524979946E-5
170,2012-06-19 12:00:00,5.9568742662414865E-5,5.03205382707613E-4,2.642600894215217E-4,3.6227102956142346E-4,0.0022702754091645954,4.120614586770997E-4,0.0013185885109638857,1.7290455816276127E-4,2.7531880766416003E-4,0.0017314401739917796,9.48979450362263E-4,1.5693708680671482E-4,4.660605278585375E-4,9.168493278937181E-5,0.0022126737498513165,0.00135581386089699,3.006795037677394E-4,8.190779884957131E-4,3.5552123773695255E-4,0.0025084101518932263,0.001789960480762139,5.365349363055846E-4,0.0022736844123493892,8.050491655066172E-4,7.915700620965925E-4,3.072764471107083E-4,7.503923055410315E-5,0.0012226954204954084,9.790885026403776E-5,2.0341211846659326E-4,4.981697236112508E-4,0.003126436255863122,1.381028209292156E-4,1.3665926903398774E-4,0.00709381791772131,0.003218391470646817,2.7584246037915704E-4,2.3052306557974167E-4,0.004406444711971609,4.1661524947226707E-4,5.463387272820406E-4,1.1260848168673857E-4,8.295578652107054E-4,0.001568860063753856,1.822037541883114E-4,0.0013003688236182872,2.3331083050220523E-4,4.0403241914346616E-4,9.958059002745311E-4,4.914066325330076E-4,4.5854140553963845E-5
171,2012-06-20 12:00:00,5.779661743456512E-5,4.8337153150523345E-4,2.5323646958463696E-4,3.532546355522491E-4,0.002196913937193366,4.0140898287434806E-4,0.0012474507057773988,1.6527412983386326E-4,2.6052984754302937E-4,0.0016747307299686148,9.170368643585836E-4,1.5328145987652316E-4,4.4546336367650444E-4,8.850841124804635E-5,0.0021179017334900948,0.0012894145202716476,2.876284696622457E-4,7.786212061923195E-4,3.4167160463848613E-4,0.0023742779617549428,0.0016956044649718833,5.079350373899447E-4,0.002162688206919181,7.71194219696953E-4,7.578885839446132E-4,2.9332606797541745E-4,7.20578177787241E-5,0.00116897140566639,9.371670015296721E-5,1.9475956291366896E-4,4.7141725655366516E-4,0.002960216655432833,1.3375253243007052E-4,1.3380281895121994E-4,0.00671632412902996,0.003052493374717695,2.656740176237322E-4,2.2299895838119715E-4,0.00417224086637447,3.943406776728449E-4,5.228836278245741E-4,1.077097320321829E-4,7.92873930539592E-4,0.0015182066651219322,1.7805704885271757E-4,0.0012394205214941046,2.208225718562016E-4,3.9132658696966997E-4,9.499744342737948E-4,4.6597735299118176E-4,4.421623147471953E-5
172,2012-06-21 12:00:00,5.390895795756541E-5,4.55490763306936E-4,2.39421133286182E-4,3.2828811772037933E-4,0.0020582379917544395,3.7332171909679234E-4,0.0011755525939489114,1.5446516120037093E-4,2.4566883798380343E-4,0.0015683232066922045,8.586731078193942E-4,1.4162027221372773E-4,4.20998923913545E-4,8.312655218705513E-5,0.0019948268120737428,0.0012177849379874683,2.723336714500327E-4,7.359792017696479E-4,3.2260614233773954E-4,0.0022360607177455303,0.0015977079321652901,4.797357259479238E-4,0.0020423414206411417,7.274263243379375E-4,7.154659207370209E-4,2.7812009563461614E-4,6.80879689845685E-5,0.0011021385880116842,8.856645957029692E-5,1.842130788182492E-4,4.4426693461898964E-4,0.002788223192804408,1.2530471444826253E-4,1.2386004542998063E-4,0.006326071002741834,0.0028802513312543372,2.502893690185409E-4,2.0899261440248936E-4,0.003931289277305898,3.7135790669981625E-4,4.932642640129729E-4,1.0186472911102675E-4,7.4816655289969E-4,0.001423910660838158,1.650169452596702E-4,0.0011688772184085656,2.0803181113918933E-4,3.6624465711972745E-4,8.975864330019201E-4,4.39668098092498E-4,4.155685335314387E-5
173,2012-06-22 12:00:00,5.2294231092299754E-5,4.3746725747401984E-4,2.2939790091323827E-4,3.200311293426779E-4,0.0019912958173039343,3.635694845131589E-4,0.0011121753477451421,1.476606315000986E-4,2.3248054620949695E-4,0.0015166167139887682,8.29607897596546E-4,1.3829705945688593E-4,4.023386309888385E-4,8.023030216576997E-5,0.0019091810484803257,0.0011581048138210456,2.604728436948496E-4,6.996040259523211E-4,3.099831030477153E-4,0.0021165799179762583,0.0015135445866304251,4.5414314816308744E-4,0.001942559289410329,6.967255260212815E-4,6.849234568582081E-4,2.654636691471101E-4,6.537011588899695E-5,0.0010536282668613096,8.475971542410813E-5,1.7634779438035266E-4,4.2041989728375815E-4,0.002640101925683141,1.2132797571411771E-4,1.2123365581586632E-4,0.00598969751910488,0.0027318086949758044,2.4101456478765272E-4,2.0212787378870998E-4,0.0037224879809734787,3.515178673204242E-4,4.7203741385571084E-4,9.741730676696877E-5,7.150221330688293E-4,0.001377603869956238,1.61216764480237E-4,0.0011140574230361587,1.969046786532246E-4,3.546483215809495E-4,8.561924788817022E-4,4.1692329331555905E-4,4.006406242344744E-5
174,2012-06-23 12:00:00,4.8779792079025336E-5,4.12224341784251E-4,2.168726393387396E-4,2.974501875234875E-4,0.0018657179126141522,3.381609425933753E-4,0.0010480843147833215,1.3799722426216851E-4,2.1922186088604135E-4,0.0014202950320493656,7.768221782255337E-4,1.277827068831946E-4,3.802128796152082E-4,7.535461740976732E-5,0.0017981355222167073,0.0010937281048573144,2.4660346593617454E-4,6.612675686248577E-4,2.9268259233686386E-4,0.0019933703127015387,0.0014261651625691787,4.2890674997895833E-4,0.0018343821118890734,6.571349672632354E-4,6.465433226042804E-4,2.516856886474739E-4,6.176619001875928E-5,9.933535045284021E-4,8.009452290796542E-5,1.667859231988575E-4,3.962050330499284E-4,0.0024867228413405305,1.1367286005513406E-4,1.1224296395471263E-4,0.0056416998430395895,0.0025776332926380745,2.27059883312761E-4,1.8944386358577767E-4,0.003507531191520673,3.310317381652897E-4,4.452805416513706E-4,9.212240829628344E-5,6.746790629190537E-4,0.0012921222876943691,1.4942931558023224E-4,0.0010506203027230555,1.855004433717132E-4,3.3194068964433054E-4,8.089212067926345E-4,3.933821305052972E-4,3.765457113352486E-5
175,2012-06-24 12:00:00,4.730899398589741E-5,3.958507735402653E-4,2.07761826345648E-4,2.898922718234721E-4,0.0018046538027717892,3.292378333653425E-4,9.91617385342842E-4,1.319288633331024E-4,2.0746026064101216E-4,0.0013731694327474926,7.503845631672305E-4,1.2476279462472826E-4,3.633125971762343E-4,7.271475115280007E-5,0.0017207558902759966,0.0010400919525863546,2.3582791391635747E-4,6.285647223198632E-4,2.811810556405778E-4,0.0018869345333792753,0.0013510889640465419,4.0600836819359786E-4,0.0017446906911396793,6.29304597498484E-4,6.188561399309241E-4,2.4020590479915347E-4,5.928952737719265E-5,9.49558074186125E-4,7.663914502108234E-5,1.5963887944396064E-4,3.749473307652811E-4,0.002354720316304232,1.1003901393160157E-4,1.098297790769009E-4,0.005341947092182136,0.0024448087015205826,2.186030371667809E-4,1.8318277767344674E-4,0.0033213654972015535,3.1335915500041504E-4,4.260743623538787E-4,8.808628671501952E-5,6.4473763869397E-4,0.0012498056097702925,1.4594858328956126E-4,0.00100131627661044,1.7558547180065862E-4,3.213606198511242E-4,7.715436509088153E-4,3.7303789807922595E-4,3.6294554584376315E-5
176,2012-06-25 12:00:00,4.4132300488628206E-5,3.7300019904786805E-4,1.964085955474682E-4,2.694709010008093E-4,0.0016909502688538536,3.062555797166643E-4,9.344822245294878E-4,1.2328923260696147E-4,1.9563045167062784E-4,0.0012859918324322661,7.026510983837252E-4,1.1528335429427796E-4,3.433067934536773E-4,6.829822907231844E-5,0.0016205814107355153,9.822383368771088E-4,2.232543255450304E-4,5.941015491270191E-4,2.6548487701256123E-4,0.0017770971447598164,0.0012730925244301562,3.834264931649101E-4,0.0016474618428123252,5.935017972439594E-4,5.841412314950351E-4,2.2772428665019135E-4,5.601855476277841E-5,8.952045821560695E-4,7.241456609113157E-5,1.509719915455437E-4,3.5335000126573133E-4,0.002217932322364985,1.0310310293893359E-4,1.0170078860127202E-4,0.005031609888625512,0.0023068044331032785,2.0594753424844052E-4,1.716976343238908E-4,0.0031295879025029704,2.9509747621495844E-4,4.0190708702147755E-4,8.329112014349373E-5,6.083375031111803E-4,0.0011723249509942096,1.3529445699082292E-4,9.44272999054599E-4,1.654168696433001E-4,3.0080488908801545E-4,7.288973770301594E-4,3.519731412425655E-4,3.411186369954984E-5
177,2012-06-26 12:00:00,4.2793073621660724E-5,3.581301612022604E-4,1.8812982482936552E-4,2.6255611806505475E-4,0.0016352671716132782,2.9809556617590993E-4,8.841702827576682E-4,1.1787724250411357E-4,1.8514084149554106E-4,0.001243059100933883,6.786122365452957E-4,1.1254006988728117E-4,3.280055168517749E-4,6.589284709462933E-5,0.0015506880936850332,9.34039408860892E-4,2.1346816483939045E-4,5.647032304269687E-4,2.550085853158513E-4,0.0016822793290667015,0.0012061201761281119,3.629418586532867E-4,0.0015668510664210427,5.682829161265757E-4,5.590507027112346E-4,2.1731440131792778E-4,5.376255017331744E-5,8.556729801698252E-4,6.927941732498506E-5,1.4448003842423032E-4,3.344004762378082E-4,0.0021002897136779266,9.97839110112994E-5,9.9484875178608E-5,0.004764480261876553,0.0021879570443862953,1.9823921875668644E-4,1.659890562440386E-4,0.002963598082044029,2.793551012317183E-4,3.845332516117104E-4,7.96297120379858E-5,5.812945757625356E-4,0.0011336698568342163,1.3210800839449954E-4,8.999339203258756E-4,1.5658170385354807E-4,2.91155409966315E-4,6.951548134786295E-4,3.337761411144166E-4,3.287329569099842E-5
178,2012-06-27 12:00:00,3.9922034030000045E-5,3.3744922405335413E-4,1.7784130110238462E-4,2.4408981158854167E-4,0.0015323290301348662,2.773109819108537E-4,8.332340820274715E-4,1.101527594256038E-4,1.7458554243449416E-4,0.0011641715956160524,6.354547160230855E-4,1.0399459409170723E-4,3.0992114212398397E-4,6.189285417246735E-5,0.0014603374312760842,8.820530281131822E-4,2.0207236712026374E-4,5.337248051634853E-4,2.4077071079643984E-4,0.0015843596907666845,0.001136496890294593,3.427382020964573E-4,0.0014794723855397229,5.359140993542814E-4,5.276585574046967E-4,2.060095830091138E-4,5.079450136081241E-5,8.066659160434187E-4,6.545500803024956E-5,1.3662653848487137E-4,3.1513764390948563E-4,0.0019782931063826044,9.350055100814049E-5,9.213573954348462E-5,0.004487716514903994,0.0020644298850340417,1.8676406397940916E-4,1.5559087851629022E-4,0.0027924940406941967,2.6307581128961983E-4,3.627086769487554E-4,7.528842884092454E-5,5.484567609883028E-4,0.0010634518471669134,1.2247930245326536E-4,8.486441438089392E-4,1.475145260295686E-4,2.72550083616253E-4,6.566888257174249E-4,3.1492728934026974E-4,3.0896447989134853E-5
179,2012-06-28 12:00:00,3.870300277970602E-5,3.239483998711427E-4,1.7032076407163803E-4,2.3776623196469855E-4,0.0014815686854103205,2.698526307322767E-4,7.884034702724087E-4,1.0532589224860974E-4,1.6522981086078344E-4,0.0011250736000063294,6.136042041285087E-4,1.0150344469927717E-4,2.9607160735977523E-4,5.970178563716386E-5,0.0013972203939020577,8.387437432446085E-4,1.931875370907919E-4,5.072990288407426E-4,2.312310482044352E-4,0.0014998870802203552,0.0010767502872812303,3.244151450214146E-4,0.0014070301656494537,5.130693691263177E-4,5.049278880474749E-4,1.965719849971515E-4,4.8740219725683426E-5,7.709884792412469E-4,6.261147222870282E-5,1.307316320342716E-4,2.9824522996444374E-4,0.0018734414991869249,9.046987744136125E-5,9.010224214967393E-5,0.004249644214409195,0.0019580883220637444,1.7974025812945136E-4,1.5038766374970253E-4,0.0026444847228429768,2.490520625126498E-4,3.4699551218390955E-4,7.19681321735528E-5,5.240355755505467E-4,0.0010281544049316655,1.1956370899447457E-4,8.087727154213172E-4,1.396411037268076E-4,2.6375218131640657E-4,6.262342459787599E-4,2.98650511840547E-4,2.976888269335367E-5
180,2012-06-29 12:00:00,3.6108488448968074E-5,3.0523427748430147E-4,1.609989859052339E-4,2.210693696916301E-4,0.001388387368219218,2.510579947295499E-4,7.429910132446564E-4,9.841933879043899E-5,1.5581119250138617E-4,0.0010536990771390041,5.745896993675307E-4,9.380059134300201E-5,2.7972782061799485E-4,5.6079512183026314E-5,0.001315743491978005,7.920331043755965E-4,1.8286169321926252E-4,4.79454883986881E-4,2.1831818443162796E-4,0.0014125875147939229,0.0010145980527619667,3.0634137685265955E-4,0.0013285107967989638,4.83812153868136E-4,4.7654655130517507E-4,1.863349382595606E-4,4.604763950002842E-5,7.268070965918088E-4,5.915028326319622E-5,1.2361695909835388E-4,2.810641129554617E-4,0.0017646302543453804,8.477838740549762E-5,8.345876800034035E-5,0.004002806928184674,0.0018475192355708555,1.693370508297621E-4,1.4097467283964542E-4,0.0024918171810650097,2.3453920498534434E-4,3.272894219260951E-4,6.803884495553282E-5,4.944150514815375E-4,9.645266654198425E-4,1.1086253663100161E-4,7.626588146915238E-4,1.3155559668157852E-4,2.469140741713801E-4,5.915449029106033E-4,2.8178413040507117E-4,2.7978777500905423E-5
181,2012-06-30 12:00:00,3.49992276309649E-5,2.9298014562872124E-4,1.5416928963922556E-4,2.1528894946904432E-4,0.0013421293269439388,2.442444053542016E-4,7.03042989099399E-4,9.411420252856574E-5,1.474664696075179E-4,0.0010181069911922344,5.54734981458513E-4,9.153916803583987E-5,2.671960653438401E-4,5.408427892674713E-5,0.0012587593032413285,7.53121380515831E-4,1.7479778882808342E-4,4.557032676107409E-4,2.0963403531686886E-4,0.0013373289243623283,9.612957924852897E-4,2.8995408103918674E-4,0.0012634170352333223,4.6312519058712523E-4,4.559600725340949E-4,1.7778084065629013E-4,4.417771728061425E-5,6.946134459297707E-4,5.657221530067307E-5,1.1826605068537062E-4,2.6600541455640877E-4,0.0016711749957582858,8.201218450057267E-5,8.159372625204475E-5,0.0037906223583654137,0.0017523690681894378,1.6293906846416708E-4,1.3623357963956276E-4,0.002359835789104059,2.2204604832326682E-4,3.130812310164007E-4,6.502897819506202E-5,4.723652313906318E-4,9.32307118043474E-4,1.0819607699625283E-4,7.2680793101569E-4,1.2453897012491692E-4,2.3889521437490401E-4,5.640641475914342E-4,2.6722492050710174E-4,2.6952639507676004E-5
182,2012-07-01 12:00:00,3.265488835565757E-5,2.7604889039169975E-4,1.4572522230258398E-4,2.0019356450731794E-4,0.0012577908110278087,2.2725160156049313E-4,6.625536147200888E-4,8.793882820382973E-5,1.390618148182516E-4,9.53540872791572E-4,5.194713634712685E-4,8.459655037616275E-5,2.524288254925032E-4,5.0804530549447776E-5,0.0011852974738083785,7.111548778580658E-4,1.6544378829780454E-4,4.306783639705594E-4,1.9792501638434847E-4,0.001259494907250805,9.058110418178239E-4,2.737877568715694E-4,0.0011928660385634277,4.366869905370324E-4,4.303065248385305E-4,1.685125615125374E-4,4.173560781818681E-5,6.547877056144873E-4,5.344063961990923E-5,1.1182236495375805E-4,2.506809037583926E-4,0.001574119947851459,7.685753252076533E-5,7.55887384204779E-5,0.0035704663130057103,0.0016534001034051494,1.5350933013396723E-4,1.2771353229978013E-4,0.002223613133941617,2.0910750043112792E-4,2.9529080773167785E-4,6.147358814006997E-5,4.456503736506533E-4,8.746594636250888E-4,1.0033392139483214E-4,6.853506118031541E-4,1.1732857801768454E-4,2.236583582787951E-4,5.327865206543436E-4,2.5213246269676514E-4,2.533194029474195E-5
183,2012-07-02 12:00:00,3.1645818204707294E-5,2.649292348418692E-4,1.3952458920511577E-4,1.9491180998634466E-4,0.001215648121237282,2.21029986609054E-4,6.269543043044007E-4,8.409883804286876E-5,1.3161843309309986E-4,9.211518526512203E-4,5.014357227703225E-4,8.254431316896975E-5,2.4109253335105428E-4,4.898814234135685E-5,0.0011338610787619905,6.76196949961182E-4,1.5812710339481985E-4,4.093317740203139E-4,1.9002183176030222E-4,0.0011924417404874633,8.582554879559475E-4,2.591333685197138E-4,0.0011343808068745586,4.179598518143695E-4,4.116671188362821E-4,1.6076088604863846E-4,4.003406391247846E-5,6.257418144557438E-4,5.1104064400956455E-5,1.0696679169577826E-4,2.372565095208689E-4,0.0014908172485282643,7.433359022014828E-5,7.387916587013127E-5,0.003381342880253343,0.0015682631491039018,1.4768315612496434E-4,1.2339477236024597E-4,0.002105917355229223,1.9797729103322116E-4,2.824458489548369E-4,5.874603276786323E-5,4.257445973617707E-4,8.45259517228559E-4,9.789642945760439E-5,6.531168940871838E-4,1.110751556590313E-4,2.1635176535515858E-4,5.079941453252122E-4,2.3910929310363996E-4,2.439841642903205E-5
184,2012-07-03 12:00:00,2.952775265409714E-5,2.496134863740543E-4,1.3187705832424704E-4,1.8126553372433402E-4,0.0011393217249957717,2.0566821078464326E-4,5.908522762457666E-4,7.857702223747236E-5,1.2411819038973053E-4,8.627535324453906E-4,4.695668712013885E-4,7.62874289277186E-5,2.2775259816895812E-4,4.6018906167834155E-5,0.001067636068732389,6.384954509947322E-4,1.4965540514927294E-4,3.8684211193010985E-4,1.7940616418013876E-4,0.0011230434184968997,8.087205108976892E-4,2.4467473384981366E-4,0.0010709948648939607,3.9407439252666136E-4,3.8848386265489144E-4,1.5237119246035115E-4,3.781959646363032E-5,5.898462527692637E-4,4.82714453476179E-5,1.0113218551701658E-4,2.2358761943723254E-4,0.0014042432373845887,6.966571250400486E-5,6.845179252647724E-5,0.00318497271053306,0.0014796770484882238,1.391371344360156E-4,1.1568382903645228E-4,0.001984361770508334,1.8644168581519833E-4,2.6638707938766E-4,5.55297849486643E-5,4.016531438946954E-4,7.93036628492652E-4,9.079303532057368E-5,6.158479899013936E-4,1.0464481667315786E-4,2.025653771546056E-4,4.797973583688055E-4,2.2560393466179726E-4,2.2931337633772487E-5
185,2012-07-04 12:00:00,2.8610102625430112E-5,2.3952600762184545E-4,1.2624911976796878E-4,1.7644135867951214E-4,0.0011009396849863086,1.999897833210041E-4,5.591269822148263E-4,7.515181213886946E-5,1.1747854412634223E-4,8.332898538876623E-4,4.531887456202102E-4,7.442560838415441E-5,2.1750058236265498E-4,4.436581006504177E-5,0.001021217555295593,6.070925153891011E-4,1.430186943528649E-4,3.676586382864483E-4,1.7221574899233251E-4,0.001063298930443441,7.662905978719649E-4,2.3157163438299185E-4,0.0010184528915144074,3.771267907261522E-4,3.716121380544208E-4,1.4534822003888542E-4,3.627179003966229E-5,5.636443877500206E-4,4.6154482672991404E-5,9.672751397853883E-5,2.1162004361232337E-4,0.0013299869799220882,6.73636165334145E-5,6.688554238530875E-5,0.0030163968100080703,0.0014035004964695719,1.3383329289914816E-4,1.1175093986120605E-4,0.0018794013308380008,1.7652538092611966E-4,2.5477685007358467E-4,5.3058893029704695E-5,3.836858007526417E-4,7.662187996956279E-4,8.856585478403689E-5,5.868687443182028E-4,9.907136957000546E-5,1.9590981156337802E-4,4.574350507489954E-4,2.1395469822442303E-4,2.2082356605371632E-5
186,2012-07-05 12:00:00,2.6696690612877513E-5,2.2567401478059706E-4,1.1932437543149676E-4,1.6410631673465886E-4,0.0010318726457488366,1.861043672355238E-4,5.269355517820326E-4,7.021426839498663E-5,1.1078513893893645E-4,7.804786333597533E-4,4.243921657455918E-4,6.878726127650028E-5,2.0545264286901232E-4,4.1678057838552005E-5,9.615261639369182E-4,5.73225396505654E-4,1.3534787621985065E-4,3.474489195212457E-4,1.6259301268409726E-4,0.0010014197629091201,7.220658535750215E-4,2.1864179863358366E-4,9.61509738357477E-4,3.555525469281143E-4,3.506656692912094E-4,1.3775524816631566E-4,3.426418745957552E-5,5.312950247346667E-4,4.359295636314522E-5,9.144569224075687E-5,1.9942774811411388E-4,0.0012527588478212757,6.313711170803131E-5,6.198068030538035E-5,0.0028412351725288013,0.0013242088401541328,1.2608946439806725E-4,1.0477312088468157E-4,0.0017709294886944342,1.6624021519214563E-4,2.4028331903545E-4,5.015019793348131E-5,3.619628527067054E-4,7.189167664211939E-4,8.214864829104407E-5,5.533673438474229E-4,9.333646908177513E-5,1.8343728804839078E-4,4.320200634843917E-4,2.018694875632112E-4,2.0754573558231574E-5
