iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.5226967500548995,2.728270641218678,1.2211982569644677,123.12762025072571,1000.8673968556377,8.002843319863153,1.308220129511502,0.40997997393529295,0.28199544328487736,12.108440621653667,5.92670234754982,1.815457656092093,1.431819504509864,13.886950934675403,6.944477988384915,2.4798389227164557,1.3708575528101037,1.4712417786147214,2.1348785469271614,2.673116607313474,2.107108225375017,0.30327222221060673,3.742204482712571,2.570634625345337,2.702337911840459,1.0560860970122203,3.050273731202111,3.9033245323135572,0.37820417157432257,1.0990014458636477,0.4724749529447671,3.4782870474179495,5.602848974594766,57.094787045911765,7.838480561925212,3.9861546444833076,1.965565487599149,78.85501318636847,4.844667542415296,0.44265812347255307,2.112345921614612,0.4074296164052218,2.662703251520401,13.898645748707795,26.623935827782564,3.1263786489310688,0.24757388926581217,36.715218185012546,2.4697933055017183,0.6710590884441724,1.8813852305949257
32,2012-02-02 12:00:00,0.5629842998761201,2.9488078870653593,1.3294173657036903,128.39879957134326,1037.583279533674,8.671100360040326,1.4140002488233099,0.4358073454425436,0.30528951380553326,13.02940869398471,6.372182189843234,1.9509409113771372,1.5480678641399102,14.717693782745409,7.462850468406969,2.6804831994685085,1.500814926106493,1.5974770888923813,2.32545990271268,2.8811059198567066,2.273608603271682,0.32895862000833237,4.042954834682042,2.769295562967589,2.923630041247716,1.1565224944047832,3.333104773514926,4.213556327697248,0.4111952330021993,1.2048957751880682,0.5100873873243327,3.749063512214034,5.9103910741746075,59.21575777328086,8.449285955281333,4.312882779817294,2.135069336743089,82.10421698566473,5.228018866558802,0.47707259411518727,2.282206275160624,0.44280819917615155,2.881064082054376,15.024346926724096,28.19537521484911,3.3753526037708688,0.2670391697823745,39.46364868314535,2.6665364997402237,0.7263500947678682,2.031354310413462
33,2012-02-03 12:00:00,0.6058421327566327,3.1835344507546495,1.4452409779366246,133.84121945811424,1075.6665615212507,9.379853079873714,1.5266737590897108,0.4633489578876812,0.3301112067941762,14.008385163288903,6.84604170596587,2.0947557055837085,1.671958049270316,15.582361254783002,8.01415806522716,2.894253417555957,1.6402539879382632,1.7323089667138294,2.529490568309117,3.1025866200278425,2.4510528233951776,0.3564510932092017,4.363892350835899,2.980972432789782,3.1600800059188083,1.264254155079749,3.6333457641154543,4.544343707635538,0.44645963798013977,1.3185037433891864,0.5501602579193438,4.037437231508938,6.2304775621167465,61.415627187225006,9.099797777503321,4.661759412859756,2.316075046944293,85.46990341153051,5.636464646704319,0.5137253498219997,2.4630848193411845,0.4805953834325262,3.1141681743260254,16.222901728913794,29.82477212357164,3.640946338105787,0.2877650274365546,42.35748569087307,2.875930510766324,0.7853283098169933,2.1889143500599446
34,2012-02-04 12:00:00,0.650996249414788,3.431535463822361,1.5684785269134385,139.45932671883557,1115.1544852393552,10.127508157733983,1.6457743996276042,0.4920348088608733,0.35638677433023497,15.038669631403783,7.344591729840232,2.2457966693280684,1.803013804206087,16.48200873372739,8.594081927274688,3.1202894201396725,1.7891599943761036,1.8754395184513428,2.7466195324941642,3.3362138577164795,2.6384671157431243,0.3856613857092257,4.703394061715061,3.2042433645603925,3.4106272883443234,1.3793361524211927,3.9514844628471106,4.89390255762631,0.4839011458552225,1.4397953929496208,0.5924929679475238,4.341665978481739,6.562937079417159,63.69600392315783,9.786107445111414,5.031272339196659,2.5081385422521354,88.95609891613142,6.067838961444624,0.552387190016864,2.6542260265641557,0.5207002212228351,3.36101224026317,17.489597965366638,31.51250467343113,3.921745357521678,0.3096413594941682,45.400565732025065,3.0970375228984106,0.8477936087049857,2.3541401096229464
35,2012-02-05 12:00:00,0.6989169031767062,3.6949264604711947,1.7000575895281154,145.26328331374734,1156.1091275891622,10.918563116179106,1.7723602289449394,0.5225026903370955,0.38432851824031555,16.131241504105414,7.873575444986077,2.4057276925384175,1.9423875079035542,17.41853976877748,9.209376814739525,3.360600745422734,1.948483394632839,2.0279820087258313,2.9784808112882857,3.584412688352969,2.8377392541656836,0.4168539209103721,5.0648333951114735,3.441560594520784,3.677694472922533,1.50247054857203,4.288412594632026,5.26575099210451,0.5238120324713444,1.569519181198147,0.6374930048520104,4.664912054472073,6.909060788206792,66.0610274431267,10.51532916650487,5.424907703334191,2.7127422710183104,92.56924484045952,6.526403789344394,0.5934651967655594,2.857332086172963,0.5634273947805598,3.623898473638107,18.835304818073602,33.262101288971174,4.220592166560703,0.332882463661951,48.60134662188334,3.3318661561173832,0.9142830714824997,2.527487320015896
36,2012-02-06 12:00:00,0.7494342361975659,3.9732359914003865,1.8399647926433673,151.25866357735214,1198.5742794641806,11.752314762955724,1.9061883023291133,0.5543396791149253,0.4139059979378442,17.281856331649003,8.430603203579672,2.573821585570324,2.0898429262565403,18.393230593832936,9.857255693818848,3.614749990319784,2.1183717563627837,2.1898585191080855,3.2250361771833496,3.8463712491269444,3.048305142533917,0.44999430477204583,5.447310350375377,3.6920456924585516,3.9607292386236144,1.6338304253017177,4.644724180083887,5.658865639183757,0.5661537982130945,1.7077724821734441,0.6850474122120258,5.006127846257809,7.268903189655598,68.51281046009505,11.285116049690394,5.8418871688222795,2.929736473794038,96.31391460629658,7.010915202961137,0.6368198994943586,3.072006822368613,0.6087459061841475,3.902307382964448,20.25759086639633,35.07451650069318,4.536685052080056,0.35742466537334305,51.96476035943715,3.57990737622345,0.9847071031976845,2.709104876512083
37,2012-02-07 12:00:00,0.8029498703209323,4.268322752863236,1.9890489446972448,157.45548647947524,1242.613283470549,12.632743020214663,2.0481878674547978,0.5880583274855934,0.4453089782726099,18.49984213345006,9.020524735836124,2.751475889681806,2.246396412777203,19.408023552982108,10.543431695424415,3.884506937960963,2.2997185116903562,2.36207860528719,3.4877778251946383,4.124173468666812,3.2717996180466096,0.48531975716170295,5.853765795670106,3.9577953240509074,4.26185735165289,1.774090431314681,5.02133182586533,6.076297864554419,0.6111869033487518,1.8552536324382634,0.7355106062180393,5.368033287726519,7.643645291792956,71.05543526907972,12.10158876404919,6.285276611027436,3.1604549799243795,100.19657923753883,7.525069029420638,0.6828005424348621,3.299743857067261,0.6569293427050806,4.198261380328727,21.7660060360683,36.9531426644052,4.8724941556325065,0.3834535678221807,55.49935821495312,3.842917405805909,1.059543457363735,2.8994372317123163
38,2012-02-08 12:00:00,0.8593774716020192,4.580076819075441,2.1474454057224346,163.86033356038467,1288.276052074944,13.559869860334087,2.1982982640681095,0.6233681735490549,0.47854277847538346,19.782918509394808,9.641986602672903,2.9382636604898624,2.4120079420896245,20.464398541713788,11.266341302040964,4.169779983320596,2.4928100932988126,2.5447479448924155,3.766929804255254,4.417436891651163,3.507990249885622,0.5228405708024323,6.2838876158901975,4.238367552911542,4.580940602473809,1.923527052937584,5.41893005004582,6.517640671657411,0.6589203345917924,2.012168102378153,0.7888407499238866,5.7501407791717245,8.033529145459381,73.69146663664588,12.96365967673884,6.7548977048541,3.404991947160805,104.22233181809165,8.068368268048191,0.7313398838379054,3.5404400226320036,0.7079962501682725,4.511635921520325,23.35997935861945,38.899429877123346,5.227714932608312,0.4109430732685337,59.21107846336386,4.120736259972856,1.1387935391632293,3.098698116825054
39,2012-02-09 12:00:00,0.9190701221247262,4.910183459107436,2.3159564152019056,170.48326419370142,1335.6280434097089,14.53732472765042,2.357362044100436,0.6606882572932918,0.5137826501012247,21.139237684006908,10.299198191313812,3.1353898444089605,2.5876028358403524,21.564363592048498,12.030953871678095,4.47217868306519,2.6985116047851068,2.738812663033457,4.0638997063144355,4.728006832169395,3.7583372446735557,0.5627767744308055,6.740321791592146,4.5356084084597885,4.919903887977441,2.082807651048357,5.838467309130262,6.985623897933043,0.7095936486711489,2.179186988499655,0.845355870849192,6.154861379556704,8.439666819750231,76.42501116148412,13.876756001469332,7.253534806155731,3.66458695206163,108.39777142986955,8.644118619537839,0.7827466176522199,3.795448108669214,0.7622002416775787,4.844265089811445,25.048171023248827,40.91672240873186,5.604562012246059,0.44005896050541504,63.10871790157122,4.414948820383219,1.222896401379832,3.3073317115216487
40,2012-02-10 12:00:00,0.9820095803136114,5.258833637416602,2.4948455145221846,177.33178631238545,1384.72503984488,15.565732131742172,2.525470502237723,0.6998242926107703,0.5510641448109117,22.568114512307666,10.991644564127846,3.3426690288799175,2.7733049152671505,22.70959187663497,12.836698214231598,4.791900450852895,2.917231772155138,2.944535642250444,4.379137363491196,5.055852998672731,4.0228818558017,0.6051766665780902,7.223244034167133,4.849432518278495,5.278953450310829,2.252302183343401,6.2807356296501595,7.480349648861826,0.7632557827373516,2.3566101132882213,0.9050729906982287,6.5821671772912005,8.86245997878238,79.25904957285937,14.840823963960341,7.7815108442354655,3.9395412073620104,112.72849857153687,9.25243994825825,0.8370126717247731,4.064908864994766,0.8196017787034281,5.196353616270978,26.831559331152338,43.006907403146926,6.003142218925617,0.4708061284062305,67.19916535141267,4.725685090925248,1.3119301180887546,3.5256100055723056
41,2012-02-11 12:00:00,1.0485161296603818,5.627605172919316,2.6848943034261623,184.41615159537687,1435.6353426122084,16.648502717593498,2.7034128520150857,0.7411263091929838,0.5905544025745137,24.076897450871932,11.723092475961563,3.5611709879432545,2.9699841299141956,23.90218055986862,13.688032872687529,5.130457701593307,3.1498307578654043,3.1628319234766122,4.714011813728463,5.40266267482531,4.302971394879062,0.6502511054041842,7.735114286986104,5.181517598012921,5.659889208831155,2.4326874261559226,6.746732247956727,8.004340746592794,0.820134065798785,2.545099862065226,0.9682869178765742,7.034265342416615,9.302984719663346,82.19777912219331,15.860833342514795,8.341438710755318,4.231043434852901,117.22132446113285,9.896386659627574,0.894419771805384,4.350087852726303,0.8804433626868372,5.56961968473851,28.71825445753176,45.173351870368414,6.4255069108760425,0.5033375232721516,71.49159253084458,5.054422703330663,1.4063114716020895,3.7539858953952887
42,2012-02-12 12:00:00,1.1186281888707696,6.016945741574043,2.886480114890006,191.74474432870483,1488.420490674459,17.786773581608877,2.8914103033861878,0.784476306057349,0.6323152492481524,25.66622270451109,12.49371832548638,3.790907914911661,3.17790465473913,25.143991095757784,14.585207240295745,5.4882957239867265,3.396828385990576,3.3941029816747172,5.069173093093958,5.7687008295950175,4.598878304425392,0.6980816554752912,8.27652313995859,5.532075758553933,6.063211104402596,2.624420563098239,7.237345938486401,8.558129807318329,0.8803119534871803,2.7450409465763617,1.0350645676297656,7.511513803423716,9.761782400064472,85.2445731151126,16.937598329615437,8.9340710357303,4.539575554348678,121.88235657028333,10.57660022518438,0.9550093861824641,4.651334004034288,0.9448218981487178,5.964549577907507,30.71055725769289,47.41833883327687,6.872111542931202,0.5376842160966586,75.9938096285497,5.401538590246945,1.5061849083622612,3.9927851879998015
43,2012-02-13 12:00:00,1.1926456855898493,6.4283785337776,3.100385152689341,199.32813684417417,1543.1522666796366,18.98384140205492,3.090225488712904,0.8301742927963821,0.6765108974502533,27.342928417507512,13.307001889415151,4.032859413205703,3.3979096923856087,26.437230768974228,15.532352773521717,5.866880491405002,3.659099327371413,3.639259188670761,5.445989382527848,6.1555607082179336,4.911886217981896,0.7488765338916819,8.849831607669387,5.902681596273893,6.490654840131439,2.8282019873296926,7.75363419595319,9.144123951114658,0.9440115356951515,2.9571023210216962,1.1056880466343486,8.015999263831798,10.239919882799308,88.40377469081967,18.075818829767076,9.561937693277919,4.866310595578964,126.71869169097315,11.295994491723837,1.0190470500045417,4.9698685964151865,1.0129759392636168,6.3828036671641675,32.81629986091388,49.745316008929585,7.344917861109754,0.5739918932823475,80.71547627278946,5.768454425692118,1.611958217584411,4.242476996401608
44,2012-02-14 12:00:00,1.2706553605739608,6.862576548247872,3.3270909867004934,207.17556385739746,1599.8979631300845,20.24129121511609,3.300193945793576,0.8781635767750505,0.7232267149869511,29.108771590662,14.16370278242078,4.287202756360729,3.630387181003825,27.783948629225517,16.53041366558363,6.2668762014428125,3.937267548724063,3.89882809860935,5.845293901472171,6.563761405011608,5.242468296259177,0.8027473522324066,9.455993292617086,6.293801768867975,6.942978003640444,3.044572807763204,8.29658359958485,9.763229982688616,1.011346990624126,3.1817474859310684,1.1802677592850588,8.54841217564578,10.738064525750676,91.67913648904134,19.277057257134363,10.226170650501908,5.211893051189756,131.73695318507768,12.055664307925506,1.0866168011936903,5.3062233951199875,1.0850350424226824,6.825116027899077,35.038944625316866,52.15693469111438,7.84468512694476,0.6123143363100586,85.66531613132939,6.155763451827551,1.7238350705974232,4.503438191790946
45,2012-02-15 12:00:00,1.3529467379106643,7.32105130362599,3.5673982062211986,215.29802924859146,1658.7334185026677,21.562390320933197,3.522073543313663,0.9287089394105567,0.7726282655738446,30.970314129536877,15.06713764408079,4.554862957715257,3.8761769361662997,29.186481377870848,17.58334081820411,6.689743826452501,4.232238794940395,4.173737441269319,6.268485492633535,6.994853627984265,5.591884308936719,0.8599051114017889,10.097341094192444,6.7069600329337815,7.421901501864746,3.2742694481599055,8.86732238519908,10.417813206444036,1.0825408933921892,3.4196648468064357,1.2590816378535001,9.110785971538075,11.257296024216307,95.07519465546125,20.545894740338696,10.929289056921638,5.577509291333715,136.94458905546486,12.858472602011535,1.1579766498498891,5.6616103512957325,1.161239712160385,7.293136565682012,37.38626679977731,54.656771714072384,8.373345186005125,0.652794477865809,90.85357816845034,6.56487308363093,1.8422251913573429,4.776160517259493
46,2012-02-16 12:00:00,1.4396489456563768,7.804679734348266,3.8218868932074663,223.705611283879,1719.7317646190547,22.9491267292243,3.7563036145874262,0.981803801987435,0.8248226922370864,32.93029020530002,16.01857146074618,4.836158659614486,4.135779475354165,30.64706846521555,18.69268312199701,7.136347055794291,4.544737600670919,4.464633163140672,6.716570312531516,7.449581747814924,5.9607870535454115,0.9204894531116942,10.775156258612745,7.142847215616753,7.928416018342713,3.5179160286147724,9.466937503210668,11.109115681643377,1.1577356295535037,3.67139325852972,1.3422791729911279,9.704106314597365,11.798398911283611,98.59607605165978,21.884558142871672,11.672770473558034,5.963954713807731,142.34875499507237,13.70592048045536,1.23324830332609,6.03672684092451,1.2417496867736113,7.787824325218655,39.86278055037283,57.247829703537604,8.93193028200003,0.6955064121821413,96.28990895325565,6.996571986459381,1.9673868052422012,5.061070501886659
47,2012-02-17 12:00:00,1.5310491874147807,8.314997314837328,4.091391288667425,232.40984352711317,1782.9734257624743,24.40480778128541,4.003655422938526,1.0376893187254566,0.8799805232883511,34.99517492670074,17.02125763453516,5.131988747016163,4.410050685724342,32.168194205765325,19.862329510710854,7.60817645244172,4.875715284584851,4.772479185324708,7.191004888950199,7.929496103154143,6.350445247897466,0.9847187813251916,11.491802288737516,7.60297883952471,8.464268662950046,3.7762961871027168,10.096637772858415,11.83952180353596,1.2371590460511208,3.9376517214774234,1.4301411700721995,10.33040844482863,12.362484314940819,102.24655108402212,23.29763368760515,12.459183673818337,6.372453556955353,147.95731026030091,14.600893888254337,1.312689333200074,6.4328045177710855,1.3268123849116897,8.310858130063233,42.47638767002171,59.933856002002415,9.522391696856564,0.7405940298924211,101.98524039500597,7.452287892031349,2.0997407698030743,5.358688156213681
