iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
170,2012-06-19 12:00:00,8.131735969764176E-8,4.818503144186857E-7,2.704716287385299E-7,2.72003459760165E-6,2.0041605476689917E-5,7.832140833935274E-7,2.602536817670029E-7,5.111857499843515E-8,5.971469550439062E-8,1.8353267848106698E-6,9.088552068840738E-7,2.1128659893747426E-7,2.7167929021429073E-7,5.91038937141421E-7,1.1332949167038028E-6,4.998347687011052E-7,2.944562492736759E-7,3.3944925412898976E-7,4.6749959485610386E-7,4.931555640312414E-7,4.136257771788422E-7,8.005844371048783E-8,7.845895988874071E-7,4.518839955517445E-7,5.366849853164855E-7,2.7951824661229613E-7,3.007550470565987E-7,7.560336527653158E-7,6.799388853435384E-8,2.076934980168869E-7,9.281097040818976E-8,6.512849458533986E-7,2.9233545854533556E-7,1.1548027908482778E-6,1.4685482676409995E-6,8.730998248158397E-7,3.7565510952001037E-7,1.8885805763269622E-6,9.456992441449814E-7,8.151910046660525E-8,3.959420045161805E-7,7.623195028561404E-8,5.425263391018865E-7,2.3165464361627172E-6,8.87922661625489E-7,6.290427079478056E-7,4.690354823785365E-8,2.594038290032676E-6,4.643537588121019E-7,1.4507651667645146E-7,1.3029617867959555E-7
171,2012-06-20 12:00:00,7.447466195545887E-8,4.414986678809651E-7,2.4796974779966083E-7,2.4757974822457294E-6,1.8238428350929502E-5,7.156781473721291E-7,2.3867552505774164E-7,4.684200851165429E-8,5.477318808881344E-8,1.6809894601357702E-6,8.325542652856196E-7,1.9321213330247332E-7,2.490396933373637E-7,5.389218092876404E-7,1.0387724985922947E-6,4.5840503755682684E-7,2.6979034979205016E-7,3.113598259169391E-7,4.2859245172110525E-7,4.5219972767870077E-7,3.793515448594233E-7,7.350354545862329E-8,7.197040130257427E-7,4.142081711602898E-7,4.91975020475916E-7,2.5632114866427965E-7,2.7457664970961147E-7,6.931838050618404E-7,6.228594531884981E-8,1.901662686542951E-7,8.511902434913728E-8,5.972503163272663E-7,2.671955025939351E-7,1.0509579860955426E-6,1.3467014001824172E-6,8.009526770100031E-7,3.4428161514340955E-7,1.7197305138231126E-6,8.673178358466298E-7,7.474815226380218E-8,3.629417116875204E-7,6.984868239008447E-8,4.974081943358322E-7,2.1227874627216643E-6,8.089177537815973E-7,5.768678855800351E-7,4.3012062655638615E-8,2.3676540653096286E-6,4.257570855359864E-7,1.330741876688959E-7,1.189264093403371E-7
172,2012-06-21 12:00:00,6.820532200850009E-8,4.0451109672765204E-7,2.273299321808617E-7,2.253500359176811E-6,1.659756159371135E-5,6.539512186333868E-7,2.1887808186186448E-7,4.2921936182179586E-8,5.0238568055664125E-8,1.5395790055296332E-6,7.626328090685134E-7,1.766786628346984E-7,2.282778394559474E-7,4.913924867418122E-7,9.520999170168304E-7,4.203923314630161E-7,2.471806681497074E-7,2.855822554271803E-7,3.9290604402438E-7,4.1463002077430063E-7,3.479037178973292E-7,6.748211873716295E-8,6.601569485818762E-7,3.7965943411486636E-7,4.5097133233579005E-7,2.350381747679898E-7,2.506692146023642E-7,6.355327011749154E-7,5.705509901457662E-8,1.7411186884793595E-7,7.806158264120073E-8,5.476782506065665E-7,2.442143994630453E-7,9.56455505845547E-7,1.2349181474296777E-6,7.347361794153657E-7,3.1551553796296197E-7,1.5659746678427315E-6,7.954021467926208E-7,6.853709087712243E-8,3.326787249209553E-7,6.39975336494132E-8,4.5602317965045584E-7,1.945160166505694E-6,7.369410497066133E-7,5.289983878423191E-7,3.9441969263408595E-8,2.1609622880437676E-6,3.903535114274194E-7,1.220596582032487E-7,1.085467644398978E-7
173,2012-06-22 12:00:00,6.24615326472489E-8,3.706085921446112E-7,2.0839905146108764E-7,2.0511715069323827E-6,1.510438820916738E-5,5.97535174722211E-7,2.007151924419665E-7,3.9328760582248314E-8,4.607752373147018E-8,1.4100176817622696E-6,6.985599633789816E-7,1.6155532137459444E-7,2.0923883471997262E-7,4.480479195220533E-7,8.726284580686655E-7,3.8551642132387736E-7,2.2645677419653925E-7,2.619274570659027E-7,3.601754156975296E-7,3.801679225874058E-7,3.190505056305229E-7,6.195104761536414E-8,6.055117624493423E-7,3.4797958213606567E-7,4.1336845322228617E-7,2.1551243625849907E-7,2.28836541539526E-7,5.826527830181221E-7,5.2261674413343195E-8,1.5940716661418016E-7,7.15865872441065E-8,5.022021299400342E-7,2.2320705650567026E-7,8.704544992619183E-7,1.1323716838406957E-6,6.739657513049179E-7,2.8914140840095393E-7,1.4259639495376952E-6,7.294217103107449E-7,6.283985650467401E-8,3.0492724084127017E-7,5.8634377598964994E-8,4.1806422442535956E-7,1.782328616062391E-6,6.71367536410785E-7,4.850810506106372E-7,3.616686406698277E-8,1.9722565527322436E-6,3.5788029164300867E-7,1.1195211921105785E-7,9.907123421042927E-8
174,2012-06-23 12:00:00,5.719945015890634E-8,3.395351456990287E-7,1.91036475762081E-7,1.8670164734179259E-6,1.3745608172632177E-5,5.459744453357479E-7,1.8405261857711807E-7,3.603533033257205E-8,4.2259452487478353E-8,1.2913171216859478E-6,6.398487889732086E-7,1.4772230474603363E-7,1.917804810031631E-7,4.0852038295378273E-7,7.997627150179851E-7,3.535199082227386E-7,2.0746226677982543E-7,2.4022169744959305E-7,3.3015724791107897E-7,3.4855768527787997E-7,2.925790045191433E-7,5.687067268419174E-8,5.553672806532017E-7,3.1893160402736176E-7,3.7888592130052147E-7,1.9759980165126978E-7,2.088992963606244E-7,5.341514216676273E-7,4.786927572296076E-8,1.4593926030201117E-7,6.5646224500899E-8,4.604852719902464E-7,2.0400422208787571E-7,7.921898297201218E-7,1.0383027035996335E-6,6.181961287449583E-7,2.649614439161711E-7,1.2984698196720855E-6,6.688893068097174E-7,5.761415599603803E-8,2.7947996347470853E-7,5.3718724314394083E-8,3.832493429565275E-7,1.6330668289771904E-6,6.116277547644608E-7,4.4479148073751357E-7,3.3162499085185E-8,1.7999776448023872E-6,3.280961666605642E-7,1.0267732621681449E-7,9.042125749123557E-8
175,2012-06-24 12:00:00,5.2378867935424736E-8,3.1105586685073217E-7,1.7511306424300362E-7,1.699402132074971E-6,1.250911971623722E-5,4.988523945103273E-7,1.6876707835991183E-7,3.3016739007265495E-8,3.8756242158154303E-8,1.182570965732062E-6,5.86052669431489E-7,1.3506994087041728E-7,1.7577224316165465E-7,3.7247439024045475E-7,7.329562366858989E-7,3.2416637783359663E-7,1.9005362862161553E-7,2.203053597217676E-7,3.026281075432047E-7,3.195644849185275E-7,2.682936707313058E-7,5.220451660118744E-8,5.093549403030352E-7,2.922979528280674E-7,3.472662500975495E-7,1.81167869206102E-7,1.9069357003263584E-7,4.896680861868204E-7,4.384451747921604E-8,1.3360463510619677E-7,6.019658163327385E-8,4.2221850376356606E-7,1.864511325539706E-7,7.209652540780373E-7,9.520139460914458E-7,5.670182009388282E-7,2.427941086689802E-7,1.182373520042201E-6,6.133574640604347E-7,5.2821156975565244E-8,2.561465987770877E-7,4.921342295242685E-8,3.5131960188576065E-7,1.4962497889756377E-6,5.572028652314086E-7,4.0783173110233217E-7,3.040660755952114E-8,1.6427009134320715E-6,3.0077961819943297E-7,9.416707044809085E-8,8.252507911395251E-8
176,2012-06-25 12:00:00,4.7962916744694146E-8,2.849552532144432E-7,1.6051023457050192E-7,1.5468421725805888E-6,1.1383911320887036E-5,4.5578800855708675E-7,1.5474535845029706E-7,3.02501404716741E-8,3.554206993054912E-8,1.0829480997014237E-6,5.367619931786463E-7,1.2349783752751185E-7,1.6109429953996834E-7,3.3960387397731934E-7,6.717075282985964E-7,2.972387026564949E-7,1.7409917369604474E-7,2.0203180629267233E-7,2.7738283593190816E-7,2.929727213898182E-7,2.460149151460526E-7,4.791903117776536E-8,4.671361596367942E-7,2.678789584955681E-7,3.1827306129105666E-7,1.6609502127258555E-7,1.7406955989196808E-7,4.488717397907266E-7,4.015677734022411E-8,1.2230838845956886E-7,5.5197330793111724E-8,3.87117929647856E-7,1.704062744975992E-7,6.561472166697597E-7,8.728651614981031E-7,5.200560986214222E-7,2.2247278935476706E-7,1.0766562664813197E-6,5.624152381944528E-7,4.842520659828335E-8,2.3475247052168002E-7,4.5084388401357125E-8,3.2203725071870123E-7,1.3708451905293068E-6,5.076201514106391E-7,3.7392816173213855E-7,2.7878743213693888E-8,1.4991247204979796E-6,2.757272654889261E-7,8.635869213717711E-8,7.531716246461843E-8
177,2012-06-26 12:00:00,4.391778950785196E-8,2.6103560130814454E-7,1.471191069673152E-7,1.4079838969663089E-6,1.0359963448570973E-5,4.1643286410485494E-7,1.4188349763699395E-7,2.7714579319676625E-8,3.2593217324071556E-8,9.916864460386863E-7,4.916011064762154E-7,1.1291410133210863E-7,1.4763666908826978E-7,3.096296132743225E-7,6.155563765373262E-7,2.725374803686284E-7,1.594780797329454E-7,1.852663322625607E-7,2.5423306682230866E-7,2.68584455281143E-7,2.255778110684428E-7,4.398336434174398E-8,4.2839991816378236E-7,2.4549136895836944E-7,2.916893677936364E-7,1.5226955400242254E-7,1.5889036278249486E-7,4.114584453012312E-7,3.677796900351742E-8,1.1196351874863518E-7,5.061143848319926E-8,3.5492287903396244E-7,1.557402525377978E-7,5.971592025952928E-7,8.002684814949596E-7,4.769645146651309E-7,2.0384457794682916E-7,9.803903176231747E-7,5.156852531430926E-7,4.439357297470522E-8,2.1513724787049676E-7,4.130035010927157E-8,2.951840025014637E-7,1.2559058526712427E-6,4.624489225964796E-7,3.4282947227465467E-7,2.5560132445250655E-8,1.368059874678512E-6,2.527523907091744E-7,7.919463268878883E-8,6.873765251350294E-8
178,2012-06-27 12:00:00,4.021248859810546E-8,2.391155464946642E-7,1.3483971693942694E-7,1.281596203667841E-6,9.42815913617559E-6,3.804683527378263E-7,1.3008603603896115E-7,2.539083518434165E-8,2.988789998773212E-8,9.080872636926917E-7,4.502255154569992E-7,1.0323462202285688E-7,1.3529840897652895E-7,2.8229688516895995E-7,5.640804727421927E-7,2.4987959749760817E-7,1.4607949905187066E-7,1.6988520238800192E-7,2.3300586328262908E-7,2.462179708668184E-7,2.068309057108643E-7,4.0369145434684576E-8,3.92860530313802E-7,2.249670092625706E-7,2.673159951773263E-7,1.3958887650770506E-7,1.450308706860485E-7,3.7714916325711044E-7,3.368233362571179E-8,1.0249027223768183E-7,4.640489833140484E-8,3.2539401921659373E-7,1.4233475362964254E-7,5.434765998787238E-7,7.336841627773436E-7,4.3742623859604944E-7,1.8676915281683036E-7,8.92730841254338E-7,4.7282097798504E-7,4.069620745542607E-8,1.9715377571371382E-7,3.783262131060145E-8,2.7055945273576647E-7,1.1505627483364612E-6,4.2129677999664407E-7,3.143048922527101E-7,2.3433538419444702E-8,1.248419967351961E-6,2.3168358330716024E-7,7.262202264661136E-8,6.273188500235564E-8
179,2012-06-28 12:00:00,3.681859383529795E-8,2.190287217197889E-7,1.235802912408888E-7,1.1665586525938308E-6,8.580202651297054E-6,3.4760314067008885E-7,1.19265324723976E-7,2.3261279794570577E-8,2.7406111141227355E-8,8.315099152666396E-7,4.1231931702762337E-7,9.438241664420105E-8,1.2398687707259108E-7,2.573733208516822E-7,5.168923102965232E-7,2.2909690846767681E-7,1.3380174146417293E-7,1.557747650041283E-7,2.1354246415880564E-7,2.2570645508667546E-7,1.8963512719538292E-7,3.705028742094811E-8,3.602555972915202E-7,2.0615154934699968E-7,2.449701304200653E-7,1.2795877400089408E-7,1.3237676022228913E-7,3.4568772734716713E-7,3.084624825322613E-8,9.381554349322856E-8,4.2546485360667696E-8,2.983116203955403E-7,1.3008159969955455E-7,4.946220246161755E-7,6.726166736862981E-7,4.0114988814050046E-7,1.7111775037194279E-7,8.129085070593831E-7,4.335042232804653E-7,3.7305526109016506E-8,1.80666999564252E-7,3.465488701235569E-8,2.479796255449632E-7,1.0540185997942664E-6,3.8380621437559873E-7,2.8814251658895133E-7,2.148313611639078E-8,1.1392125339153073E-6,2.1236349370117736E-7,6.65923026299752E-8,5.7249937844104605E-8
180,2012-06-29 12:00:00,3.371004949676745E-8,2.0062252547643624E-7,1.1325658205961468E-7,1.0618515139263971E-6,7.80854548272167E-6,3.175708436932041E-7,1.0934089093167797E-7,2.130974574123663E-8,2.51294775779273E-8,7.613670634790897E-7,3.775928400812198E-7,8.628702864765455E-8,1.1361705409532444E-7,2.3464694891003308E-7,4.7363633412524387E-7,2.1003502084909344E-7,1.2255152347334098E-7,1.4283063682715596E-7,1.9569713137330164E-7,2.0689678325582154E-7,1.7386277947869378E-7,3.40028046939822E-8,3.303441230283066E-7,1.8890337173161955E-7,2.2448398782064323E-7,1.1729272987453658E-7,1.2082356811165352E-7,3.1683898303857106E-7,2.8248049891139106E-8,8.58723249757383E-8,3.9007530043055767E-8,2.7347396063635695E-7,1.1888188109152179E-7,4.5016106737303263E-7,6.166110965446193E-7,3.6786782223482047E-7,1.5677221996703268E-7,7.402227409146472E-7,3.974428389556271E-7,3.41962088582664E-8,1.655529774423964E-7,3.174300923121687E-8,2.272756369642839E-7,9.655419946592106E-7,3.496515057421902E-7,2.64147774868066E-7,1.9694397457327456E-8,1.0395309705556196E-6,1.9464768763468167E-7,6.106087463228294E-8,5.2246221124733606E-8
181,2012-06-30 12:00:00,3.0862968799805354E-8,1.837569901860307E-7,1.0379125479922097E-7,9.665467121240965E-7,7.106319003893687E-6,2.901278992797299E-7,1.0023885446700574E-7,1.9521405999951435E-8,2.304112723248267E-8,6.97120262011073E-7,3.457804799511238E-7,7.88839773477937E-8,1.0411092066372516E-7,2.1392440933659277E-7,4.339863219977604E-7,1.9255217836029497E-7,1.1224327845846307E-7,1.3095695303400963E-7,1.7933609005314533E-7,1.896484029611308E-7,1.593966181980825E-7,3.1204645265841234E-8,3.0290478122557866E-7,1.73092531094757E-7,2.057035827270073E-7,1.0751130206918172E-7,1.1027584535323404E-7,2.903870763833856E-7,2.5867873946608506E-8,7.859920181125793E-8,3.576171056076798E-8,2.506958596072622E-7,1.0864516394786158E-7,4.0969842285471767E-7,5.65249820474853E-7,3.373342211440216E-7,1.4362415542159085E-7,6.740355816719839E-7,3.6436859767303604E-7,3.134501486115576E-8,1.516979717829418E-7,2.9074848092408414E-8,2.0829246602327251E-7,8.844619805816875E-7,3.1853589830051923E-7,2.4214202370696546E-7,1.8053985704734277E-8,9.48547142381753E-7,1.7840359313020142E-7,5.598678127628139E-8,4.7679102403642466E-8
182,2012-07-01 12:00:00,2.825545443512135E-8,1.6830374289016158E-7,9.51133251937938E-8,8.797995845673706E-7,6.467273207411664E-6,2.6505161923671236E-7,9.189139117922811E-8,1.7882663334529218E-8,2.1125567393910218E-8,6.382759086264654E-7,3.166387104073698E-7,7.211425354424704E-8,9.539688484076003E-8,1.9502932345232345E-7,3.97642978944841E-7,1.7651823383630455E-7,1.0279852294525967E-7,1.2006567745233892E-7,1.643365540996167E-7,1.7383230827792427E-7,1.4612900098749994E-7,2.8635536218912363E-8,2.7773432150088223E-7,1.585997983516926E-7,1.8848760445943994E-7,9.854154943883581E-8,1.0064638347363937E-7,2.661338810112217E-7,2.368750588406259E-8,7.193988807439191E-8,3.278486182115587E-8,2.2980733079222938E-7,9.928876523162241E-8,3.728743683003644E-7,5.18149501463512E-7,3.093233204548122E-7,1.3157409699816587E-7,6.137660866436038E-7,3.3403524888722144E-7,2.8730612834800478E-8,1.3899761494849814E-7,2.6630097511631596E-8,1.9088782502183162E-7,8.101631000507454E-7,2.9018902625355407E-7,2.219612524370352E-7,1.6549658394633526E-8,8.655046242120653E-7,1.6350953263006825E-7,5.1332410809157754E-8,4.351056428957554E-8
183,2012-07-02 12:00:00,2.5867433844985813E-8,1.541450507924496E-7,8.715764182651589E-8,8.008413815383188E-7,5.885720962923495E-6,2.4213840768975276E-7,8.423623976395079E-8,1.6381048776002563E-8,1.936857271713495E-8,5.843815310411689E-7,2.899442587600091E-7,6.592385746625278E-8,8.740925611922198E-8,1.7780080618240553E-7,3.643317275906013E-7,1.6181370498940675E-7,9.414527445625994E-8,1.1007596809730539E-7,1.5058583039125615E-7,1.5933009706348575E-7,1.3396110632091487E-7,2.627684138481682E-8,2.546461035869044E-7,1.4531578243430522E-7,1.727063804897943E-7,9.031650415680175E-8,9.185550675747448E-8,2.438975522615224E-7,2.1690245022252045E-8,6.584280120774563E-8,3.0054799887406626E-8,2.1065234269472067E-7,9.073708963185609E-8,3.3936155916473645E-7,4.7495826827329653E-7,2.836277867424957E-7,1.2053079818520065E-7,5.588852367988585E-7,3.0621672995302974E-7,2.6333425123767208E-8,1.2735614244081938E-7,2.439013428313769E-8,1.7493112107805738E-7,7.42080829812437E-7,2.6436456821015265E-7,2.0345489307193128E-7,1.5170178118041152E-8,7.897125202541474E-7,1.49853833497303E-7,4.706322579389594E-8,3.9705891526337095E-8
184,2012-07-03 12:00:00,2.368050804491855E-8,1.4117294478654068E-7,7.98644104314665E-8,7.289724408255479E-7,5.356487300213309E-6,2.2120213045036712E-7,7.721624842263242E-8,1.5005128437159434E-8,1.7757082252520362E-8,5.350223783990445E-7,2.654924307952973E-7,6.0263375513506E-8,8.008776211820644E-8,1.620921082964324E-7,3.338006785747428E-7,1.4832890635320616E-7,8.621751678881607E-8,1.0091359366373811E-7,1.3798049534655905E-7,1.4603310465857185E-7,1.2280221540874756E-7,2.411143029498696E-8,2.3346874940023188E-7,1.3314012351261545E-7,1.5824092456496093E-7,8.277468651288631E-8,8.383042487904157E-8,2.2351119828115482E-7,1.9860779488831714E-8,6.026067147362919E-8,2.7551160592198173E-8,1.930876802975049E-7,8.29210230819322E-8,3.0886211348861653E-7,4.353531544993567E-7,2.6005722366586806E-7,1.1041055207548571E-7,5.089112970555471E-7,2.807055217296188E-7,2.4135484409238605E-8,1.1668568837060444E-7,2.2337879490801587E-8,1.6030250165045126E-7,6.796973922368641E-7,2.408381099164402E-7,1.8648472624432642E-7,1.390523052259726E-8,7.205398134416952E-7,1.3733401059082701E-7,4.314751361344732E-8,3.623338505796285E-8
185,2012-07-04 12:00:00,2.1677812884629488E-8,1.2928841465521324E-7,7.317875664253364E-8,6.635559762495833E-7,4.874863264233718E-6,2.0207262298631927E-7,7.07789581881733E-8,1.3744417982467443E-8,1.6279104774322616E-8,4.898182934050455E-7,2.430955733404577E-7,5.508759255828931E-8,7.337710455505881E-8,1.4776937729839054E-7,3.0581876650583637E-7,1.3596315132245862E-7,7.895470889902282E-8,9.251039692590423E-8,1.2642563806619828E-7,1.3384160785764338E-7,1.1256905210542332E-7,2.2123557520959516E-8,2.1404490359640238E-7,1.2198075189776427E-7,1.449820620410391E-7,7.585965873761178E-8,7.650464082188148E-8,2.048216587173484E-7,1.8185071426986006E-8,5.5150183583148465E-8,2.5255251199083194E-8,1.7698189873634452E-7,7.577737806862761E-8,2.811049589369762E-7,3.9903773862760706E-7,2.3843679812540465E-7,1.0113657254481569E-7,4.634055910301453E-7,2.5731113711583807E-7,2.2120302043157863E-8,1.0690563817819233E-7,2.045767124550831E-8,1.4689197731309632E-7,6.225379085745926E-7,2.1940519682867371E-7,1.7092387544997863E-7,1.274534895525267E-8,6.574101993454265E-7,1.2585601512775998E-7,3.955615705204713E-8,3.3064100758595286E-8
186,2012-07-05 12:00:00,1.984389173304714E-8,1.184006701313422E-7,6.705032411603733E-8,6.040124248684338E-7,4.436563929737873E-6,1.8459432528496717E-7,6.487621997781158E-8,1.2589304128342699E-8,1.4923631745653526E-8,4.484208421835411E-7,2.2258166323723137E-7,5.0355136841348536E-8,6.722655133071909E-8,1.347105266328443E-7,2.801740380520762E-7,1.2462401868182338E-7,7.230133387333363E-8,8.480380131436842E-8,1.158341647299727E-7,1.226640934966216E-7,1.031851761846826E-7,2.0298751590413333E-8,1.9623009396569448E-7,1.1175320732545424E-7,1.3282962622799763E-7,6.951961475196612E-8,6.98174094012463E-8,1.876883823777604E-7,1.6650251621236606E-8,5.047164787747137E-8,2.314991406621231E-8,1.6221436178356346E-7,6.924838631939209E-8,2.558434188306512E-7,3.657399753929489E-7,2.186059769332523E-7,9.263842581652697E-8,4.2196865323802234E-7,2.35858731867859E-7,2.0272747072260637E-8,9.794203399574229E-8,1.873514783181749E-8,1.345986155936468E-7,5.701668664454288E-7,1.998795596821491E-7,1.566558825416934E-7,1.1681845212838002E-8,5.997973633803028E-7,1.153335445051647E-7,3.626242335437879E-8,3.0171610709671846E-8
187,2012-07-06 12:00:00,1.8164578654296723E-8,1.0842646247727628E-7,6.143290519600639E-8,5.498143025950454E-7,4.0376902003737824E-6,1.6862503288132193E-7,5.946384266750932E-8,1.1530972599387501E-8,1.3680557309788958E-8,4.105106807861196E-7,2.03793012410453E-7,4.6028154739562376E-8,6.158956181807269E-8,1.2280420377010633E-7,2.566720798493457E-7,1.1422667846003235E-7,6.620648474969295E-8,7.773635723219832E-8,1.0612615934380047E-7,1.1241658645675945E-7,9.458042570681057E-8,1.862371272782461E-8,1.7989168370485592E-7,1.0238001374221522E-7,1.2169172003635128E-7,6.370700298399092E-8,6.371324209763276E-8,1.7198239591332086E-7,1.52445227764602E-8,4.6188698647554406E-8,2.1219401349846642E-8,1.4867435832574081E-7,6.328123483016419E-8,2.3285301563197102E-7,3.352102030623133E-7,2.004173651939917E-7,8.485150834887837E-8,3.8423672503788904E-7,2.161878278936803E-7,1.8578935091341938E-8,8.972702840844735E-8,1.715714042025596E-8,1.2332980017391386E-7,5.221848761155406E-7,1.8209149770336416E-7,1.4357385797301438E-7,1.0706745909694659E-8,5.472206635188411E-7,1.05687408177186E-7,3.3241770289112595E-8,2.7531785087705757E-8
188,2012-07-07 12:00:00,1.6626891216969368E-8,9.928946166814549E-8,5.628410151461884E-8,5.004815224828728E-7,3.6746940509523504E-6,1.54034754222709E-7,5.4501269696746825E-8,1.0561342012816195E-8,1.2540604745850912E-8,3.7579513898092843E-7,1.8658507955161308E-7,4.207201290892806E-8,5.642344267485216E-8,1.1194884855216499E-7,2.351345748948233E-7,1.0469327235475964E-7,6.062348420813076E-8,7.125532494296E-8,9.722829631961067E-8,1.0302203229765984E-7,8.669040454079314E-8,1.7086218726693866E-8,1.6490790822791883E-7,9.379010510681985E-8,1.1148403767073303E-7,5.837817961763915E-8,5.814145426999883E-8,1.5758535620996707E-7,1.3957070745738118E-8,4.2268017373354124E-8,1.9449259861475234E-8,1.362602905618918E-7,5.782764153931763E-8,2.1192947228694462E-7,3.072193124904573E-7,1.8373563828751976E-7,7.771656730598697E-8,3.498785636232376E-7,1.9815113999695049E-7,1.7026126133696045E-8,8.219838271048052E-8,1.5711574569187968E-8,1.1300055020457925E-7,4.782256921571975E-7,1.6588640547330718E-7,1.315796998053972E-7,9.812734010579709E-9,4.992411839161201E-7,9.684494507389385E-8,3.047166785942284E-8,2.5122592891311408E-8
189,2012-07-08 12:00:00,1.521893214847137E-8,9.09196846595887E-8,5.1565012126524576E-8,4.555771340529303E-7,3.344346902393693E-6,1.4070466536732173E-7,4.995128191056659E-8,9.67300320613485E-9,1.149525887133076E-8,3.4400600352655446E-7,1.7082537970445194E-7,3.845502551336646E-8,5.168903171634386E-8,1.0205183392939153E-7,2.1539797700434594E-7,9.595234435034962E-8,5.550953538867254E-8,6.531229111224362E-8,8.907330072842009E-8,9.440973011430945E-8,7.945601141675515E-8,1.567503831396902E-8,1.5116698975840602E-7,8.591829807835559E-8,1.0212924153313506E-7,5.34930898462228E-8,5.305575114787624E-8,1.4438867975650396E-7,1.277798305937224E-8,3.867907884282689E-8,1.7826225262739564E-8,1.2487892814803377E-7,5.2843467267435677E-8,1.9288689359355416E-7,2.8155706492338924E-7,1.6843655998415247E-7,7.117926017137858E-8,3.185925361036543E-7,1.816134977594801E-7,1.5602630869859078E-8,7.52990060629375E-8,1.4387379802474119E-8,1.0353289490205345E-7,4.3795347896259364E-7,1.5112343069003178E-7,1.2058337596650154E-7,8.993095113025197E-9,4.554581277803431E-7,8.8739488407829E-8,2.7931434410159128E-8,2.2923919887487394E-8
190,2012-07-09 12:00:00,1.3929799110132537E-8,8.325297058403275E-8,4.7239946965938963E-8,4.147034457821729E-7,3.0437108468697495E-6,1.285261537706988E-7,4.577972452811171E-8,8.859163562537018E-9,1.0536703914895849E-8,3.1489748457836905E-7,1.5639248374534806E-7,3.5148204439840635E-8,4.7350407580043746E-8,9.302868190164197E-8,1.9731229374948142E-7,8.79383174979707E-8,5.082540131364373E-8,5.986281631444356E-8,8.159945239648837E-8,8.651481156474828E-8,7.282300717193547E-8,1.4379851416875349E-8,1.3856632347932764E-7,7.870480779325664E-8,9.355638988375168E-8,4.901497489371657E-8,4.8413849304722036E-8,1.3229274279141237E-7,1.1698174159611175E-8,3.539391827603945E-8,1.6338124847237235E-8,1.1444472297429805E-7,4.828836083010195E-8,1.755561113732827E-7,2.5803054656263365E-7,1.5440607981122024E-7,6.518975033809085E-8,2.9010397321455995E-7,1.6645085491255707E-7,1.429772444399649E-8,6.897653224807204E-8,1.3174406606466575E-8,9.485529897941637E-8,4.0106030031177075E-7,1.376742512092282E-7,1.1050226468413072E-7,8.241668096472975E-9,4.155055205055905E-7,8.130987404564368E-8,2.5602085980096725E-8,2.0917402295690785E-8
191,2012-07-10 12:00:00,1.2749501927523141E-8,7.623049905439823E-8,4.3276163590747934E-8,3.774984962822333E-7,2.7701124661459074E-6,1.1739994360787933E-7,4.1955256294983985E-8,8.113595924699707E-9,9.65776642069685E-9,2.882443502041451E-7,1.4317510040043507E-7,3.212503057465763E-8,4.33746230957779E-8,8.480234810185441E-8,1.8073996906138406E-7,8.059101314796744E-8,4.6535110593434884E-8,5.486611102865706E-8,7.475013031835474E-8,7.927776233899597E-8,6.674161711877976E-8,1.319117578816938E-8,1.270117295098301E-7,7.20948032382089E-8,8.570041116229052E-8,4.4910102743375764E-8,4.4177130592764795E-8,1.2120614652498962E-7,1.0709316793688026E-8,3.238691773158279E-8,1.49737882180532E-8,1.0487917968476326E-7,4.4125434494004636E-8,1.597831786855668E-7,2.3646274886010802E-7,1.4153950333380928E-7,5.970233576251123E-8,2.641627594669211E-7,1.5254937915605256E-7,1.3101567330896398E-8,6.318293097851887E-8,1.2063350242682615E-8,8.690213481722986E-8,3.6726381478620485E-7,1.2542196077199402E-7,1.0126054842310586E-7,7.552799786038156E-9,3.7904919654105023E-7,7.449998892751294E-8,2.3466197838754325E-8,1.9086274854998492E-8
