iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
167,2012-06-16 12:00:00,0.09503054767387513,0.7959235040462901,0.4152717801472229,0.5755798291644583,3.5838145989240804,0.6537330184473958,2.2488417145301334,0.2932464157812565,0.46750720442132254,2.738473005578578,1.5088170208714944,0.25497331034378495,0.7421033996917069,0.14443496060415814,3.5661470150662793,2.2252460852745526,0.4724104261313583,1.3416749013437441,0.5555169627188322,4.281754093222936,3.035943074497544,0.8989783215639492,3.7301071657278113,1.2806993893639493,1.2578733810205365,0.484693298564474,0.11711275505691456,1.9740730009000205,0.15469290466488586,0.3198280814628728,0.8480444389499052,5.325462762699555,0.21692930076725542,0.21740308291297833,12.08599167932288,5.383965572061266,0.4316307300750109,0.36382725372041547,7.490174334366937,0.7113991890938157,0.8746910327238913,0.17787290366700798,1.335233305724248,2.4589033325275964,0.290540793496755,2.1292877743878487,0.3976838477161382,0.6385796845262054,1.6037851138345536,0.8232607101218621,0.07220731351312072
168,2012-06-17 12:00:00,0.09440549166927968,0.7908773791195144,0.41284739434090584,0.5721447587031359,3.563360954930799,0.6498388217542436,2.216937359989595,0.2893850322755287,0.46107279565373266,2.722017927287272,1.4989354226914773,0.252934073638285,0.736756500569457,0.14361990676314923,3.5365923443651535,2.202305265536911,0.46962270331401307,1.328063548170039,0.5526506435842752,4.220860277529447,2.9946495318937236,0.8878657623455563,3.691903481642341,1.2717192800936117,1.2491463342612947,0.48160217243721387,0.11652076182796411,1.957297653794387,0.15370321747119983,0.31793216011005654,0.8362078895386036,5.25073056525699,0.21578337160433866,0.2161228048376032,11.916079397914137,5.318086675629169,0.4293899576694924,0.36175154064784526,7.3865370692371,0.701260513863353,0.8680005348053312,0.17673299993883212,1.3242425221477505,2.4463118575453966,0.28872799763858187,2.108020473413724,0.39207167784433483,0.6348869505280667,1.5903632825478693,0.8130555725806422,0.0717944914765906
169,2012-06-18 12:00:00,0.09378095711126304,0.7858243384365262,0.4104143422592248,0.5687092261315283,3.542882344413892,0.645936922950047,2.185510321056997,0.2855769038931598,0.4547318041392268,2.7055219613711663,1.4890477219560692,0.25090296679072027,0.7314043470345195,0.14280331987639053,3.507123486849575,2.1795558706587563,0.4668219230461306,1.3145657221095892,0.5497715841821798,4.160872467438055,2.9539473017345537,0.8768633227394586,3.6540016426789763,1.2627196888798713,1.2404075123917893,0.47850769700724005,0.11592454481339161,1.9406014564016543,0.1527086173970233,0.31602648976543646,0.8245391695984335,5.17710937877242,0.21463398257225166,0.21484192304083324,11.748696504154001,5.25300544921019,0.42713938129358936,0.3596732221192954,7.284412628342322,0.6912729564915553,0.8613260173554124,0.17558777555353172,1.3132981379145252,2.433673679393532,0.28691586762408244,2.0869304715303225,0.38654286187720455,0.6311906835978924,1.576980536379873,0.8029788962747152,0.07138017422990674
170,2012-06-19 12:00:00,0.09315702530476308,0.7807654235274668,0.4079732720918619,0.5652736645809666,3.522382006379221,0.6420280090612379,2.1545530922904477,0.2818212479131704,0.4484827890834837,2.6889886512799017,1.4791557763887024,0.2488801437195805,0.7260483315172744,0.14198534133700869,3.4777449003729637,2.156997586434886,0.4640089642987473,1.3011811741356007,0.5468804517761439,4.101776811606284,2.91382740215048,0.8659709560164414,3.6164020313992933,1.2537032900352933,1.231659166231424,0.475410519770914,0.1153242889690721,1.9239858672828,0.1517094707285673,0.31411169981496423,0.8130359811327009,5.104581539943579,0.2134813357901925,0.21356060880393046,11.583802816065283,5.188712807165083,0.42487951382548456,0.3575926287597612,7.183777537548152,0.6814342083206308,0.8546684623482564,0.1744376393550993,1.3024011652742165,2.420991183638118,0.2851046050191569,2.066017293482256,0.38109609958434404,0.627491444934343,1.5636389995123092,0.7930290675580147,0.07096445859222741
171,2012-06-20 12:00:00,0.09253378831721841,0.7757017031645197,0.40552483626952235,0.5618385938003653,3.501863511593573,0.6381128613216316,2.124058316009657,0.2781173146615235,0.44232433831129186,2.672421774323772,1.4692615600443124,0.2468658000214773,0.7206898345432343,0.1411661235164009,3.4484610691383195,2.134630101631443,0.461184702727067,1.2879096543394424,0.5439779352386902,4.043559727198474,2.8742810455287593,0.8551885751540804,3.5791050005326093,1.2446727513626292,1.22290354427262,0.47231128199326916,0.1147201829274433,1.9074523632525282,0.15070614147707145,0.3121884191548003,0.8016960618563884,5.033129772968211,0.21232565528110056,0.21227907211840702,11.421359026386641,5.125199826163943,0.42261089213944036,0.3555101240113105,7.084608822275259,0.6717420051930576,0.8480288578903221,0.1732829969456492,1.2915526283241876,2.408266986918512,0.2832944609959664,2.0452805006779067,0.3757301172873701,0.6237898593385066,1.5503407662964868,0.7832045041336758,0.0705474460952096
172,2012-06-21 12:00:00,0.09191132400942706,0.7706341722646143,0.40306965447256,0.5584044339694215,3.481329983266188,0.6341921511498988,2.0940187293440236,0.27446434653785634,0.43625505829419237,2.6558247479808292,1.4593668468465815,0.24486007991388928,0.7153301709578346,0.14034580311727693,3.4192761353758963,2.1124530138486985,0.4583499789483241,1.274750865998003,0.5410646791088116,3.9862077711529897,2.835299540051859,0.8445160430846096,3.5421107102653338,1.2356306052519044,1.2141427771387732,0.4692105977990482,0.11411240629274445,1.8910022638781478,0.1496989784956387,0.31025725049436087,0.7905171648560779,4.962737019209216,0.2111671382208227,0.21099747931949348,11.261326319975575,5.062457578487549,0.4203340128808959,0.3534260266749809,6.9868837850154435,0.6621941057568725,0.8414081168988856,0.17212423760206358,1.2807534536423268,2.39550341543439,0.2814856329174897,2.024719550132765,0.37044365664448137,0.6200864680868775,1.5370878045998235,0.7735036302835129,0.07012923055484696
173,2012-06-22 12:00:00,0.09128971893051638,0.765563845060392,0.40060834786597865,0.5549716761295435,3.460784811435031,0.6302666265540059,2.064427208969932,0.2708616150988866,0.43027358246984077,2.639201173847098,1.4494735013828304,0.2428631615827231,0.7099706404936268,0.13952452558976441,3.390194243663256,2.090465919173474,0.45550562799875655,1.2617045096122892,0.5381413441529584,3.929707753621312,2.7968743749613885,0.8339531854068065,3.5054192858794075,1.2265793688749724,1.2053789853444776,0.46610907396022055,0.11350114124238993,1.8746368962736375,0.14868832747443184,0.30831879411560603,0.7794970772431101,4.893386582024399,0.21000599953499635,0.20971602847485699,11.10366669941992,5.000477285513643,0.41804939132515767,0.35134068191888324,6.890580195494925,0.6527883106507988,0.83480715331577,0.17096174648799894,1.2700045727568756,2.3827029821199037,0.2796783588942437,2.0043339265465474,0.3652354842600632,0.6163818637776174,1.523882048063682,0.763924899255551,0.06970990943764847
174,2012-06-23 12:00:00,0.09066904748215372,0.760491670777393,0.39814150826028843,0.5515407267983766,3.4402310026470295,0.6263369418487933,2.035276726645438,0.2673083868332087,0.42437856286481684,2.6225543422428244,1.4395832148796555,0.24087517952928644,0.7046124830001841,0.13870242289506224,3.3612192340157807,2.068668333796634,0.45265245290331285,1.2487702446732494,0.5352085523484983,3.8740466301083196,2.7589971380528713,0.8234997824534427,3.4690306823993224,1.2175214368020013,1.1966141830303154,0.4630072924893899,0.11288656192586485,1.8583574488644667,0.1476745202111859,0.30637362645650407,0.7686336031453107,4.825061983892766,0.20884243121223167,0.2084348806436924,10.94834266412148,4.939250178530879,0.4157575077867503,0.3492543966417931,6.795676104096313,0.6435224443294448,0.8282268143452547,0.16979589376010648,1.2593068310067979,2.369867951402321,0.27787283147059383,1.9841230247277346,0.3601043822775624,0.6126765675549822,1.5107253156868452,0.754466772560188,0.06928957348964851
175,2012-06-24 12:00:00,0.09004939103453384,0.7554186114650219,0.39566972672419015,0.5481120502505956,3.4196717764220512,0.6224038132612073,2.006560386289648,0.26380395408999163,0.4185686769864357,2.6058876864021374,1.4296977480508397,0.23889629583016153,0.6992569207662663,0.13787963389109537,3.3323549298038895,2.0470597690323302,0.4497912493109638,1.2359477265224212,0.5322669374586271,3.819211595754855,2.7216595865310813,0.8131555801019725,3.432944816616281,1.2084591815353931,1.1878503680841237,0.45990582720141104,0.11226884415199241,1.842165109187108,0.14665788464739335,0.3044223199752954,0.7579245792451399,4.757747086621084,0.20767663953409352,0.2071542228129802,10.7953174805486,4.878767626804634,0.4134588567658927,0.34716749876033365,6.702149999731528,0.6343943710110225,0.821667944182599,0.16862704478795992,1.2486610732171257,2.3570007375586757,0.2760692765572525,1.9640862599953282,0.3550491563556344,0.6089711416946594,1.4976193890860658,0.7451277386288846,0.06886831622648261
176,2012-06-25 12:00:00,0.08943082054048568,0.7503455716737532,0.3931935678798542,0.5446860388415227,3.399110022602765,0.6184678768120107,1.9782713866092703,0.26034760648720773,0.41284262077905304,2.589204369128771,1.4198187108394005,0.2369266353410816,0.6939051212628286,0.13705628577762136,3.3036048820819284,2.0256396660734146,0.44692278348097986,1.2232365745365161,0.5293170991351995,3.765189994906349,2.6848535778352187,0.8029202833463327,3.3971614545386117,1.1993948640830658,1.1790894419609712,0.4568052292284184,0.1116481565441042,1.8260609420670537,0.145638735936176,0.30246542530672355,0.7473678605505415,4.6914259714196245,0.20650881111932443,0.20587421052953514,10.64455491286502,4.819021021346736,0.4111539022341629,0.34508028327427825,6.609980653267064,0.6254019794413204,0.815131327563811,0.16745555108753202,1.2380680677657443,2.344103541484962,0.27426788139247377,1.944222970191518,0.35006862777185177,0.605266087153312,1.4845659456205171,0.735906295504768,0.06844622527964599
177,2012-06-26 12:00:00,0.08881341249697207,0.7452734634803073,0.3907135938218525,0.5412631317905287,3.3785487993845353,0.6145298182144245,1.9504030517940472,0.2569386567038555,0.40719911432627764,2.5725076620625207,1.4099477652407706,0.23496634519697396,0.6885582325796613,0.1362325111176219,3.274972610403986,2.0044074587843594,0.4440478128930597,1.2106364029897894,0.5263596451578605,3.711969399411533,2.6485711284789124,0.792793565506687,3.361680322005038,1.1903307180762992,1.1703332850761532,0.4537060408870396,0.1110246686299522,1.8100460048716105,0.14461738484295533,0.3005034878750072,0.7369613333312462,4.626083038582921,0.20533914400474773,0.20459502044198005,10.49601944703377,4.760001881754629,0.4088431186741668,0.34299306176984534,6.519147248476234,0.6165431961399603,0.8086177430668613,0.16628175887793878,1.227528578232639,2.3311786832642465,0.2724688604332196,1.9245325079800104,0.3451616400368339,0.6015619375719212,1.4715666231225057,0.726800966388906,0.06802339032072076
178,2012-06-27 12:00:00,0.08819723443862121,0.7402031478490366,0.3882303426972693,0.5378437069632916,3.3579908805317307,0.61059025426557,1.922948800070836,0.2535764165912065,0.40163689592226604,2.555800600820515,1.4000864415728371,0.23301554074653621,0.6832173524360862,0.13540843235523373,3.2464613898993373,1.9833625194111344,0.44116706791948546,1.198146794589681,0.5233951531483232,3.6595375327447135,2.6128043560134486,0.7827750630432886,3.326501011139251,1.181268875325923,1.1615836900462473,0.45060878363036766,0.11039854346315224,1.7941212460514133,0.14359413031320414,0.29853703303205703,0.7267029032077249,4.561702906747784,0.20416781930789343,0.20331680242546693,10.349676064528584,4.701701759134372,0.40652695377413683,0.3409061174171808,6.429629250539331,0.6078159726182061,0.8021279160975946,0.1651060015396832,1.2170433001518022,2.3182282990427394,0.2706723952316455,1.9050141591980545,0.34032705226044585,0.5978591737897148,1.4586229643130557,0.7178102851642949,0.06759989584113046
179,2012-06-28 12:00:00,0.08758235826600828,0.735135488966607,0.385744348705926,0.5344281800414534,3.3374391712403884,0.6066498412891619,1.8959021690782933,0.2502602186784373,0.39615472678286967,2.5390863017247884,1.3902363078871227,0.23107435523553968,0.677883557866814,0.13458417602893724,3.2180744527514737,1.962504211157556,0.43828126907478887,1.1857673263260338,0.520424205851225,3.6078823349693967,2.577545527849592,0.7728643834167246,3.2916230730629237,1.1722114362321365,1.1528424247833393,0.4475139696644851,0.10976994438008933,1.7782876015599383,0.14256926650756646,0.2965665799563791,0.7165905059142617,4.498270495467088,0.20299502717532808,0.20203972344732674,10.20549042797431,4.644112325214694,0.40420586270079406,0.33881974630661155,6.341406514555965,0.5992182963712263,0.7956625634816694,0.16392860678268542,1.2066129209455931,2.3052546186845575,0.2688786894408504,1.885667220033535,0.33556374463044414,0.5941583023363318,1.445736471062808,0.7089328093443035,0.06717582776946812
180,2012-06-29 12:00:00,0.08696884814244557,0.7300713053545519,0.383256124256156,0.5310169142156969,3.3168963303608447,0.602709176151523,1.8692567893764473,0.24698939621024935,0.3907513860494492,2.522367674107012,1.3803988167249834,0.22914289469740698,0.672557879460775,0.13375985985428804,3.189814810932747,1.9418318430278223,0.43539111176377965,1.1734975474670117,0.5174473592011936,3.556991899015249,2.542787012528438,0.7630611009257102,3.257045940185265,1.163160407841162,1.1441111769334196,0.44442209193288795,0.10913902884553027,1.7625459103790715,0.14154307662113177,0.29459262928006147,0.7066220973214672,4.435770940504366,0.20182094313496002,0.20076392761500292,10.063428690874595,4.58722529125028,0.40188027697803747,0.3367342199013004,6.254459175005125,0.590748180145067,0.7892223543212712,0.16274989037675283,1.1962380672576691,2.2922597128186597,0.2670879186370976,1.8664909290053235,0.330870612833837,0.5904597841049677,1.4329085582212575,0.7001671079617832,0.06675126744788014
181,2012-06-30 12:00:00,0.0863567716241539,0.7250114152790974,0.38076617669323054,0.5276103029833384,3.2963651176711815,0.5987688867961783,1.8430064053879023,0.24376330107527489,0.3854256746745897,2.505647684833989,1.3705754466364608,0.22722127944170353,0.6672413262433561,0.13293560459304232,3.161685424828462,1.9213447138645245,0.4324972807255041,1.16133700121786,0.5144651717952209,3.506854524517994,2.5085213201916448,0.7533647634284881,3.222769003948059,1.1541177628073098,1.135391606699719,0.4413336338527526,0.10850595409713447,1.7468969952057372,0.140515838778295,0.29261567472193956,0.6967956623841465,4.374189662153146,0.20064574976026212,0.19948957279935678,9.923457651201216,4.531032482334341,0.399550633111464,0.33464981955604717,6.168767735556369,0.5824036710485246,0.7828079473121123,0.16157016215994685,1.1859193551020324,2.2792457246576743,0.26530027623966596,1.847484531509049,0.3262465725890956,0.5867640998965927,1.4201405991277831,0.6915117723492568,0.06632629715862168
182,2012-07-01 12:00:00,0.0857461895628635,0.7199565960014085,0.3782749934388401,0.5242086947908929,3.275848078702604,0.5948295496413839,1.8171448530513687,0.2405812871217765,0.3801764112060491,2.4889291183250406,1.360767574379611,0.22530960641941872,0.6619348642756503,0.1321115232766398,3.133689055715665,1.9010420748038646,0.42960043734790476,1.149285206433986,0.5114781782619203,3.457458664249075,2.474741061631604,0.7437748890232431,3.188791550306785,1.1450853878779115,1.1266853006222932,0.43824906099425176,0.1078708720131141,1.7313415921414919,0.13948782089620648,0.29063619279158664,0.6871092067766359,4.31351229394129,0.19946961693704696,0.19821679729579994,9.785544591237347,4.47552576963455,0.3972173466287504,0.33256680519227355,6.08431297605371,0.574182841531594,0.7764199581646579,0.16038972083043976,1.17565734602111,2.266214658922091,0.26351593163481135,1.8286472231635464,0.3216905549495807,0.5830716909108745,1.4074338872878513,0.682965406002343,0.06590099509934107
183,2012-07-02 12:00:00,0.08513716540106271,0.714907621736338,0.375783055987684,0.5208124621654291,3.2553478347573113,0.5908917651678617,1.791666077069814,0.23744272510090178,0.37500243498521846,2.4722147975032356,1.3509765931543287,0.22340798387049407,0.6566394375236723,0.1312877311186779,3.105828406943393,1.8809231661767876,0.4267012317690479,1.1373416757763388,0.5084869138851473,3.4087929686780485,2.441438981800743,0.7342909718072301,3.155112824957058,1.1360651332941836,1.117993815823153,0.4351688292458279,0.10723393382845815,1.7158804182349003,0.13845928562738144,0.28865465253088424,0.6775607643245339,4.253724739075741,0.19829271995178657,0.19694575040219983,9.649657404465902,4.420697132345287,0.39488083598938745,0.33048544412588265,6.00107602674525,0.5660837969288802,0.7700589908437105,0.15920885898636464,1.165452589060465,2.253168575399991,0.26173506851175654,1.8099782038042485,0.31720151004708197,0.579383013481996,1.394789674570235,0.6745266335502955,0.06547543999924609
184,2012-07-03 12:00:00,0.0845297567486669,0.7098652296936185,0.37329082753654275,0.5174219388348251,3.2348668199835275,0.5869560889907378,1.7665641120303754,0.23434698871930626,0.3699026025839342,2.4555073836366104,1.3412038060354758,0.22151649992741035,0.6513559500937682,0.13046433652519154,3.078106001219069,1.8609871863087992,0.42380029233328087,1.1255059005217538,0.5054918923985214,3.3608462408842037,2.408607925364934,0.7249124792491909,3.121731979802606,1.127058769974726,1.109318641577732,0.4320933779067024,0.10659528585589514,1.7005141129820225,0.13743048609421793,0.28667150695124743,0.6681483899853625,4.194813110362902,0.19711522302578602,0.19567656459975358,9.515764460600902,4.366538601047023,0.3925415009333395,0.3284059849355384,5.919038289921641,0.5581046678677316,0.7637256104640607,0.158027858803036,1.1553055842867894,2.2401094128257824,0.2599578499161416,1.7914766303080762,0.3127784031327926,0.5756984894329923,1.3822091394229097,0.66619409226758,0.0650497069282292
185,2012-07-04 12:00:00,0.08392402314650084,0.7048301518157034,0.3707987646997237,0.5140374774514487,3.2144075235980454,0.5830230949720322,1.7418330965773028,0.2312934670914319,0.36487579043094476,2.4388095609164653,1.3314505247674349,0.21963525155183736,0.6460852837487402,0.12964144937384459,3.050524298862248,1.8412333224546322,0.4208982357361141,1.1137773657888232,0.5024936265613723,3.3136074733828185,2.376240864412225,0.7156388571342956,3.0886481277092974,1.1180680309298405,1.10066123639471,0.4290231365393578,0.10595507342747007,1.6852432948859677,0.13640167003625384,0.2846872011958312,0.6588701660139997,4.1367637767642185,0.19593729441872748,0.19440938108458386,9.383834710238252,4.31304230933662,0.390199742455207,0.3263286815398856,5.838181501166825,0.550243616503623,0.7574203694524985,0.1568469962637986,1.1452168179333266,2.227039150505132,0.25818445025588066,1.7731416617703386,0.308420217663822,0.5720185517890618,1.3696934189555612,0.6579664395341323,0.06462387115319451
186,2012-07-05 12:00:00,0.08332001904013678,0.6998030864857908,0.36830730721528543,0.5106593971269157,3.1939722705693523,0.5790933177072799,1.7174672574325112,0.2282815530773245,0.35992089179528514,2.422123869537422,1.3217179809175872,0.21776431834454288,0.6408282831749066,0.12881917351555927,3.0230855957788116,1.8216607248847803,0.4179956582669664,1.102155537928415,0.49949260964656056,3.267065810124456,2.344330869443963,0.7064695275035267,3.0558602981213383,1.1090945756997717,1.0920229960862042,0.4259585192401683,0.1053134373279265,1.6700685128048087,0.13537307627123119,0.2827021654229856,0.6497241960655817,4.079563312700499,0.19475909269012762,0.19314432655565764,9.253837570960139,4.260200446466833,0.3878559447488022,0.3242537714002051,5.758487663255024,0.5424988301228281,0.7511437850082666,0.15566653757565643,1.1351867320550881,2.213959661369848,0.2564150261386758,1.754972420233017,0.30412595196105363,0.5683436033640462,1.3572435826043987,0.6498423457228768,0.06419800464323532
187,2012-07-06 12:00:00,0.08271780026465866,0.6947847250715921,0.365816887755528,0.5072880316333197,3.173563423941383,0.5751673052256928,1.6934609210088254,0.22531065365639613,0.3550368189368897,2.405452859913489,1.312007408441698,0.2159037867144731,0.6355857706960085,0.12799761369033585,2.9957921225595188,1.802268532831197,0.41509314432016164,1.0906398772993822,0.496489332637409,3.2212105768718655,2.312871132251107,0.6974038929087087,3.0233674830523776,1.100140025096819,1.0834052848616749,0.4228999303946688,0.1046705170898478,1.654990293333122,0.13434493817793663,0.2807168216496598,0.6407086103033579,4.023198536374547,0.1935807793115101,0.19188153453401458,9.125743013471736,4.208005300356743,0.38551049189612624,0.3221814956318752,5.6799390965939445,0.5348685262872129,0.7448963610223074,0.1544867427242416,1.125215753968041,2.200872846946804,0.2546497430942066,1.7369680284946667,0.2998946217484788,0.564674054941932,1.3448606591012453,0.6418205003996181,0.06377217929177041
188,2012-07-07 12:00:00,0.08211741818454804,0.6897757283619086,0.3633279233661027,0.5039236856303765,3.1531832019117934,0.571245571005171,1.669808499858773,0.22238018017335476,0.35022250054772947,2.3887989535002663,1.3023199696251473,0.2140537280336224,0.6303585340673793,0.12717686927362098,2.968645959703928,1.783055852978105,0.41219125912797244,1.079229827807977,0.4934842687978525,3.1760312491233975,2.281854941453282,0.6884413348151389,2.99116860031676,1.0912059316931755,1.074809408817503,0.41984775993015244,0.10402644802183329,1.6400091003590687,0.13331748076315716,0.2787315778414741,0.6318215604378027,3.967656466929209,0.19240250720430863,0.19062112599591421,8.999521465341692,4.156449217973444,0.3831637528132385,0.3201120808244761,5.6025183833792305,0.5273509474352199,0.7386785693435127,0.15330786250516504,1.11530427102131,2.1877805147657274,0.2528887512396112,1.7191275774279486,0.2957252573271827,0.5610102907338859,1.3325456146772234,0.6338996063593232,0.06334646400274892
189,2012-07-08 12:00:00,0.08151892511095342,0.6847767487734374,0.3608408236855488,0.5005666749178012,3.132833846848246,0.5673286379819341,1.646504502158246,0.21948955697770348,0.3454768835067545,2.372164571665687,1.2926568240986707,0.2122142188259498,0.625147338847486,0.126357040054047,2.941649120712329,1.7640217812351793,0.4092905559068472,1.0679248276338151,0.4904778880484852,3.1315174771147967,2.2512757013504356,0.6795812172710705,2.9592625321860484,1.082293808987905,1.0662366420294571,0.4168023881537238,0.10338136396419259,1.6251253747750187,0.13229092358937453,0.2767468336547634,0.6230612239512774,3.9129243559185514,0.1912244312725031,0.1893632271757897,8.875143881730839,4.105524641143896,0.38081609519690546,0.3180457558426381,5.52620840904149,0.5199443651176129,0.7324908681522619,0.15213014151420046,1.1054526552678543,2.174684491078242,0.2511322075914741,1.7014501576329346,0.29161690565915294,0.5573527002722481,1.3202993757545827,0.6260783847742815,0.06292092738346182
190,2012-07-09 12:00:00,0.08092236941471304,0.6797884107327455,0.3583559838299339,0.4972172899174083,3.1125174727413008,0.5634169985193318,1.6235435201890172,0.21663821326300944,0.34079893070461026,2.355552019666136,1.2830190671195898,0.21038532254826642,0.6199529182981144,0.1255382210186915,2.9148034816903228,1.7451653848965636,0.4063915698334024,1.0567243005584999,0.4874706441090663,3.0876590586956616,2.2211269112667624,0.6708228856876276,2.927648094957012,1.073405106938473,1.05768820456081,0.4137641818231865,0.10273539481370694,1.6103395008769672,0.13126547834688496,0.27476297553321727,0.6144257999182283,3.858989651041459,0.19004669884064926,0.18810795340874412,8.752581663897997,4.055224073395652,0.37846787297541934,0.3159827366651943,5.450992314986919,0.5126470754330238,0.7263336863991607,0.1509538156919331,1.0956612425023817,2.1615865185925585,0.24938025576121006,1.6839348322474774,0.287568627973258,0.5537016496016346,1.30812281093003,0.6183555701895502,0.06249563531575031
191,2012-07-10 12:00:00,0.08032780005244083,0.6748113292615526,0.355873791283535,0.49387582929012663,3.0922362064151003,0.5595111511640228,1.6009202380516576,0.21382559025946193,0.33618762246977374,2.338963594359275,1.2734077872745573,0.20856710645625987,0.6147759837974358,0.12472050718078312,2.8881108510629243,1.726485720923522,0.40349482405047765,1.0456276649763643,0.4844629865195526,3.0444459598529554,2.1914021810515734,0.662165670010453,2.896324071467173,1.0645412364683453,1.0491652843751813,0.4107334982181795,0.1020886688291522,1.595651839662779,0.13024135131753947,0.2727803815300208,0.6059135124923635,3.8058400219135846,0.1888694584507287,0.18685542399826255,8.631806717111354,4.005540109757055,0.37611943796602537,0.3139232404222731,5.376853532559097,0.5054574025062123,0.7202074392149262,0.1497791148418736,1.0859303529465265,2.1484883506203802,0.24763304458591454,1.666580663454724,0.2835795014699975,0.5500575079240578,1.2960167500876312,0.6107299147935595,0.06207065320701202
192,2012-07-11 12:00:00,0.07973526249166955,0.6698460936504276,0.3533946199891588,0.49054256947325,3.071992060329706,0.5556115672541807,1.578629421852287,0.2110511344037174,0.3316419547148684,2.3224014875041354,1.2638240150577291,0.2067596264113308,0.6096172164947775,0.12390398923203101,2.8615729111656742,1.707981821157769,0.4006008246795835,1.0346343267123586,0.4814553499292911,3.0018682917300628,2.162095213607526,0.6536088838057428,2.8652891859337863,1.0557035492026332,1.0406690191113317,0.4077106818927867,0.10144131057064622,1.5810627009336342,0.12921874136793707,0.27079941724404694,0.5975226073785954,3.753463329308738,0.1876928518861871,0.185605748737299,8.512791381521572,3.9564654089864493,0.3737711294163765,0.3118674727540258,5.303775742969749,0.4983736946215262,0.7141125149932199,0.14860626060289997,1.0762602738422204,2.1353916657779504,0.24589071118749686,1.6493866898716294,0.27964861728921103,0.5464206235754927,1.2839819695284316,0.6032001842144902,0.061646043966251264
193,2012-07-12 12:00:00,0.0791448024929239,0.6648932830197438,0.350918836128744,0.4872177927584603,3.0517870505786324,0.5517187216216399,1.5566659259440794,0.20831430332431977,0.3271609400897459,2.305867875811085,1.2542687711275002,0.2049629409723733,0.6044772760857029,0.12308875757725658,2.8351912767757876,1.6896527076833054,0.3977100658742269,1.0237436865970688,0.47844816415189656,2.959916327420662,2.133199817602849,0.6451518270078306,2.834542131325994,1.0468933580807451,1.0322005145024349,0.4046960681052602,0.10079344282949358,1.5665723712309498,0.1281978420253175,0.2688204398735209,0.5892513547044834,3.7018476461925234,0.1865170215199178,0.18435904032573486,8.395508479416456,3.907992718351958,0.37142328375093153,0.3098156395404342,5.231742905035547,0.49139432707021247,0.7080492883229362,0.14743546857267922,1.066651276805232,2.12229814663055,0.244153396530922,1.632351948754842,0.2757750818995616,0.5427913462890952,1.2720192080876884,0.5957651610587253,0.06122186988632078
194,2012-07-13 12:00:00,0.07855646271258881,0.6599534527394988,0.3484467932191664,0.4839017618827768,3.0316230908462614,0.5478330647422853,1.5350246845430429,0.2056145601227721,0.322743606397607,2.2893648403689406,1.2447430234763643,0.2031770987277146,0.5993567939280907,0.12227489871037146,2.8089674466920997,1.671497380582096,0.394823025696436,1.012955134523769,0.4754418452458304,2.9185804824539865,2.1047098926655625,0.636793785252491,2.80408154858645,1.0381119205954077,1.0237608292900555,0.40168998013841,0.10014518491365076,1.552181090688573,0.12717883982162886,0.26684379485232745,0.5810980460360871,3.650981231579441,0.1853421036621103,0.18311540312704286,8.279931256457942,3.860114850356093,0.36907622585721156,0.3077679363627164,5.1607392211328476,0.4845176988677481,0.702018109274288,0.14626694663652304,1.057103603381421,2.1092094085548516,0.24242123129104715,1.6154754572043053,0.2719580153692934,0.5391700071654589,1.2601291548825027,0.5884236413761114,0.0607981909578932
195,2012-07-14 12:00:00,0.07797028586381737,0.6550271474644404,0.3459788369653826,0.480594743482731,3.0115020910256445,0.5439550483852228,1.5137007167477676,0.20295137835195942,0.3183889975215075,2.2728944419492425,1.2352477278000715,0.20140215007063333,0.594256380446803,0.12146249858694753,2.7829028529159507,1.6535148308510654,0.39194017037379353,1.0022680558212627,0.4724368039277043,2.877851328484015,2.076619439775952,0.6285340322625791,2.7739060496938923,1.0293604561485161,1.0153509907225815,0.39869273219271967,0.09949665426404994,1.537889076486211,0.1261619160450913,0.2648698192615682,0.5730609967354214,3.600852547629474,0.18416823469885218,0.18187494354031553,8.166033420081797,3.8128247033228777,0.36673027723683027,0.3057245583068726,5.090749159760466,0.47774223507584246,0.6960193142594104,0.14510089676069768,1.0476174796146838,2.0961270654432345,0.24069434884617766,1.598756230772566,0.26819655249366026,0.535556937277603,1.2483124629205777,0.5811744375876439,0.060375066443895384
