iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
29,2012-01-30 12:00:00,0.21268195324157735,1.1743829421218415,0.47036168581287874,1.3559716808235485,6.936741312294166,1.5022000804529927,48.43312769965948,3.900294009266426,8.247772232766911,4.9562939639026835,2.5398799670719296,0.7407872256259058,0.7017960618013986,0.2670515063439867,5.218862040854139,9.183014322234758,0.46772250950136873,5.2757869593825015,0.7625338897776818,71.2600216592289,52.287008027589074,2.699137113738674,10.614709216363305,1.170907328200873,1.2605043668303364,0.48775172664059274,0.1444338096650071,3.3839614719537408,0.13040520570283054,0.32459261341971063,10.699658334376311,117.91215908655444,0.4205022905040466,0.487255063328944,284.1809628658679,54.47603452289255,0.670496753357793,0.6989937768836909,157.4217237585443,11.277774418832863,1.1119975089332406,0.1482229583783374,2.2942790518591387,4.443815871903748,0.7703255540376964,8.982383214839375,8.613475691479316,1.2742203334022846,1.936215757574559,10.062378650401921,0.12782505473978928
30,2012-01-31 12:00:00,0.22570509519583967,1.2578809632510004,0.5053379745324065,1.433219696594882,7.37162068535259,1.5870647942291372,49.27424428173602,4.081793606848724,8.512237077522554,5.259124700675917,2.703938433129566,0.7843206293687303,0.7602497315093814,0.2843325041236059,5.6634201044011325,9.800201178586242,0.5033186248130878,5.647040623653664,0.81593629594218,73.45312912237932,53.93374453204941,2.9219013400859435,11.462684876033874,1.2585829841560667,1.3610905429841975,0.5323145612916913,0.15472435150249664,3.6833729198333134,0.13954027491407733,0.34852521242525936,11.136985518484021,120.25099978562513,0.44603001634894,0.5148279235282011,287.9743427330096,56.743313195630385,0.7145839967834993,0.743052443160469,160.39017410669717,11.669565654838989,1.2073346860066436,0.15906729731069194,2.498695689322855,4.718472202129393,0.8133439358405967,9.575824154507668,8.747904753948937,1.353206681164196,2.1186876365485143,10.420156941376023,0.13591202621138626
31,2012-02-01 12:00:00,0.2395861461191142,1.3469057163903952,0.5427057070850377,1.5159148318071196,7.835065228719409,1.677771882032859,50.13352391312334,4.262809959534032,8.775188152856103,5.5825880422512855,2.8802939037192252,0.830726369536703,0.8232984658965393,0.30269155476843096,6.1382305599690525,10.434893383143828,0.5412965893356908,6.029481650864434,0.8727676446623074,75.66330299421871,55.57391413932755,3.1543934135846756,12.347198218610783,1.353764739170742,1.4697120088020563,0.5799745528797886,0.1656817898329176,4.001250740231278,0.14938454203446272,0.37407797686269645,11.578239033509638,122.59520544955463,0.4732299729854865,0.5446530070454566,291.9096570141066,59.034290390148676,0.7614557906548948,0.7899911240770363,163.3997712039608,12.062414271284933,1.3098716872329301,0.17073688242283475,2.7153620743921794,5.011525396273663,0.8592585306892945,10.186291545873823,8.887292807515353,1.4374224069812436,2.314117133644874,10.78025423998525,0.1444873166233809
32,2012-02-02 12:00:00,0.2536423715287967,1.438766951714583,0.5815045682655383,1.5989511595756405,8.305844066014513,1.7687256207150392,51.010181188139406,4.442257247294024,9.03665570835683,5.910548902714882,3.0603900274373417,0.8774460234000276,0.889592520044162,0.32140487255132183,6.6335041894779,11.084453226598825,0.5808527230510566,6.421765690950343,0.9312704868517224,77.88826839457698,57.206720550952554,3.3963740176647286,13.263767098023559,1.4531326116566954,1.5833970411067624,0.6302307492420252,0.1769677255361087,4.332874730944422,0.1596084561458712,0.4005868342012171,12.023006025377718,124.94400605131538,0.5007729609508093,0.5744658998414499,295.9744386463583,61.34547300984748,0.8093820699617058,0.8377004504831573,166.4469784954742,12.45606851139671,1.4175073814159402,0.18290111574869658,2.941318074799604,5.30877443738656,0.9052269485305601,10.809822065831971,9.031218482533012,1.5228545881999735,2.520068770998714,11.142266917754815,0.15321411749697644
33,2012-02-03 12:00:00,0.2685051984384394,1.5361080337947224,0.6227307257888888,1.6870137109284629,8.80373895112311,1.865049964980815,51.90603624063848,4.6212134857496165,9.297167974205639,6.258112107728445,3.2523421801459236,0.9268191870921358,0.9606472087010308,0.34115076352288626,7.159018480367867,11.751329205483666,0.6228649665414634,6.825041658411849,0.993161666008394,80.13237824890251,58.836367757132564,3.6482254649966346,14.216729059874963,1.5602096027071668,1.7053053995728435,0.6836988188227181,0.18891134285548172,4.682867512595695,0.17056656615645371,0.4287470735292085,12.47195036776955,127.30503779832843,0.5298927651788895,0.6063337038086654,300.1760085504078,63.68218409610944,0.8600129282506976,0.8881475022234102,169.53942724666598,12.851388019925478,1.5324609673859944,0.1959249882963593,3.1794196799810144,5.623440110634694,0.9538420542198903,11.449990361559031,9.179846758463446,1.6132323578573058,2.739289821720476,11.507080062171521,0.16240904496015288
34,2012-02-04 12:00:00,0.28364076098826746,1.636843695222795,0.6656476686826722,1.7761044675124833,9.312169898679999,1.9623636430436007,52.82046867915786,4.798872954936267,9.556803023391295,6.6126914241560675,3.4494789860273984,0.9768414715480644,1.0354381932924157,0.3613646904829079,7.707197716081039,12.433529643588509,0.6667244998886852,7.238288520859919,1.0570799497153904,82.39406711940828,60.462541789681076,3.9097847562688095,15.202638432434505,1.6724574799948486,1.8331608852044974,0.740003319793001,0.20125055141100934,5.047564500326358,0.18200895676308806,0.4580519530406442,12.924791036532946,129.67804251963574,0.5595508278650617,0.6384818668883863,304.50477352866017,66.04196802628212,0.9120034000190942,0.9396852467479415,172.67457266047865,13.248225580566238,1.6531112586715022,0.20955894800963085,3.4273650106533835,5.944432421127573,1.0028765676287714,12.103754415717674,9.332849711073985,1.705420414447413,2.9699236918983267,11.874424915786282,0.1718097482660051
35,2012-02-05 12:00:00,0.299549921562246,1.7430884019124342,0.7110595266048941,1.8699343483722537,9.846849675421035,2.064725746507555,53.754917624349275,4.976131272084027,9.816028399516549,6.986298737659348,3.658255519953683,1.0293649082044505,1.1151971712915478,0.3825861339993554,8.285874934713842,13.13307021782337,0.7131468949897382,7.662451075068011,1.1243999252529802,84.67698526842015,62.08885211510736,4.181379244044701,16.224999368101056,1.7927261600463509,1.969515227327341,0.7996481158769482,0.21424900685200785,5.430659398869506,0.1942245005124814,0.48906534866765333,13.38209496905439,132.06936620581945,0.590726654597734,0.6725462354912819,308.9667345392112,68.42930823171545,0.9666701848080014,0.993876397845926,175.85867520987307,13.647306666970037,1.7812384896801436,0.22410127830051962,3.687433578074243,6.282253138524831,1.0543826649334929,12.774010235027262,9.490362639086198,1.8023793939275812,3.2141951442378147,12.245046964532117,0.1816684120181066
36,2012-02-06 12:00:00,0.31581623234571354,1.8532345257467548,0.7584066535114742,1.9653788870704525,10.394868067718633,2.1687129552969573,54.70890844912882,5.1523989403530175,10.074954951015531,7.369148522088242,3.8734865619598553,1.0828218580864495,1.199156860903992,0.40437627373622737,8.889225468605979,13.84847383306161,0.7616776920662789,8.096768523545462,1.19407341811078,86.98012182327736,63.71533967489835,4.462907925883284,17.281194525671157,1.9190944115250907,2.1126412618843577,0.8623570363272856,0.22770503192918862,5.829324347944787,0.2070263792191143,0.5214051995506317,13.843685484536786,134.47912796479025,0.6226110313836709,0.7071384355788819,313.5545926666129,70.84256315900296,1.0229725294988692,1.0494387470002127,179.0899956568804,14.048562142722385,1.9155996210193338,0.23936664125292678,3.957846618785018,6.628267482055439,1.106618049709481,13.45844793534096,9.652134154070259,1.901666388959301,3.470705562094261,12.618783062405042,0.19178151182034908
37,2012-02-07 12:00:00,0.3328379813232272,1.9689815642024582,0.8083426797271042,2.0653834137287004,10.968742665839942,2.277547842496826,55.68359488552082,5.328423904109898,10.333998083691217,7.770824361780954,4.100322327154249,1.1386810658656492,1.2883266213526823,0.42716564271669155,9.523560012898985,14.581421095899248,0.8129055847213597,8.542030374429306,1.2672067046346187,89.30657058596412,65.34512381707194,4.754656809370567,18.3740840769412,2.053883811662157,2.264613611526945,0.9285464751387419,0.24183103456037375,6.246527411658892,0.2206521423125286,0.5555327296979975,14.310053735842434,136.91263580915077,0.6559838060447305,0.7435553034249555,318.27334172364647,73.2855537931207,1.0819656957610613,1.1076174985823366,182.3737370099405,14.452608265342839,2.057629827802622,0.25560119614306587,4.240434673226901,6.990842592409222,1.1612099397451674,14.159435686069324,9.818278703827287,2.0056384782621963,3.7412708246543764,12.996268394257296,0.20235071414084824
38,2012-02-08 12:00:00,0.35029138592527415,2.0890994511836363,0.8604479239308278,2.167512554607842,11.558460945312053,2.3885631442994635,56.67863051615553,5.503783062881889,10.593290547576984,8.183752522785861,4.334750087622083,1.195719321811888,1.3821425851545703,0.45061475405302015,10.184441141269941,15.330845510872598,0.8664986042496243,8.997685883872526,1.3429992554696637,91.65575467287005,66.97850526473145,5.056575638106821,19.501714819646324,2.1956605220396717,2.4241390951373307,0.9980190625736769,0.2564732500305088,6.680105215377084,0.2349650167975604,0.5911648445015344,14.781105698582355,139.37028674452876,0.6902168731990709,0.7807130205795973,323.1175211310295,75.75727918263378,1.142849494800502,1.1674185325125148,185.70881349829244,14.859434336642257,2.2063845459167744,0.2726705448289873,4.533835715753062,7.363282828499411,1.2167985996206512,14.875246175107213,9.988607317241629,2.112399380890994,4.024855604508903,13.377422713739152,0.21321901913613728
39,2012-02-09 12:00:00,0.36849420517822207,2.214962586273865,0.9152582793967972,2.2741102748134914,12.174033641180296,2.5043247405500533,57.69495686680382,5.679104514600555,10.853203209561492,8.615611686258847,4.580895364681351,1.2551041997860872,1.4814401798888284,0.4750687326609732,10.876989805462756,16.098169200580898,0.9229465318394041,9.464407267419753,1.4223473169326708,94.03032781260836,68.61820002204381,5.3689198165186856,20.666451803462074,2.346331857474484,2.592918578201087,1.0711230610124334,0.2718040957587306,7.132460314662564,0.2501625027895437,0.628682755419599,15.257273350417933,141.85655526146195,0.725933451383042,0.8196420503918191,328.09136386336075,78.26103945785204,1.206474438666001,1.2298379637650119,189.0996129133404,15.269568079683259,2.363028258304609,0.29078018611809064,4.8395317055419795,7.752281045038499,1.2746774303899069,15.607837943765833,10.163219913503877,2.223832540262856,4.322956815754864,13.762794246387607,0.2245485339728539
40,2012-02-10 12:00:00,0.38719584289406783,2.3456398410406223,0.9724650397118474,2.383285124582862,12.807738438165048,2.622762522400496,58.732340065950545,5.854092822315126,11.113882937158326,9.060576407825822,4.835671298568735,1.3158842538191262,1.5858168742763348,0.5002666702199884,11.59786966507395,16.88265412931626,0.9820148303178687,9.941813940111851,1.504646573721049,96.43005339536845,70.26469775657071,5.691680997900182,21.86687647797625,2.5048494678914572,2.770002548930217,1.147723956042309,0.2877078915714163,7.601958309134911,0.26614757461823385,0.6678820891969025,15.738528213569221,144.37204328346476,0.7626485931947735,0.8594988842818463,333.1908885151201,80.79633955421598,1.2722308322133211,1.2941093856081582,192.54557966647099,15.683042672254578,2.5268525512613134,0.3098361972935947,5.156493597269899,8.152674698476089,1.333788648160087,16.35594807545063,10.341978331457561,2.3384736056958912,4.634828294620834,14.15236799998452,0.23621910297826285
41,2012-02-11 12:00:00,0.40665089493575635,2.4822514333447314,1.0325122192398737,2.496909056656137,13.467621527172625,2.745927306269907,59.79156542823059,6.029278637996405,11.375662737200859,9.524832710818263,5.1023996124507365,1.3789905566446437,1.6959724236536229,0.5264868333394775,12.351274055108904,17.6855240367967,1.0441164231918687,10.430490405064875,1.590629199613239,98.85723785408408,71.9203830570312,6.025092460885811,23.104975791283046,2.672796369648,2.956799744143194,1.2281172655353592,0.3043259408763161,8.090562411885868,0.2830865412156611,0.7090818734996004,16.22525614108371,146.92055746861752,0.8008627895850631,0.9011048184142624,338.4197607599982,83.36607186466792,1.3408091106407918,1.3610337310601102,196.0504742374881,16.100314372531184,2.6988101346797624,0.3300124328781267,5.485933794676167,8.569845059615878,1.3951636222061972,17.12121820143057,10.524972553539651,2.4578347425296156,4.961719172742786,14.546623824195958,0.2483619068740365
42,2012-02-12 12:00:00,0.426666625571644,2.624103427643783,1.0951793294085301,2.6135203158851215,14.147772942466572,2.872221090930515,60.87249787028067,6.20446417631506,11.638698092215884,10.003938721084458,5.378725465176795,1.443686237369541,1.8116326487132741,0.553530569523506,13.134742704734423,18.50630454935715,1.1090945181745209,10.930194539592923,1.679846678625383,101.31191215847223,73.58588199719338,6.369180830955419,24.379763762886935,2.8494296359001186,3.152633473675946,1.3122189308001322,0.32157292408731164,8.597060605492267,0.3009140031296749,0.7521405265642569,16.717480716895388,149.50285145614777,0.840204398411699,0.9438060942623693,343.7751951115279,85.97014261724203,1.4117506964280866,1.43002481514929,199.61417195484742,16.52144945858051,2.8783800189096724,0.3512472018276797,5.827090277464659,8.999843289345513,1.4579830865573686,17.90275648059505,10.712105787578754,2.580793302310304,5.303114452166247,14.945598273747446,0.26088601793120275
43,2012-02-13 12:00:00,0.4474481497151185,2.7721178443442054,1.1608389323323824,2.734620746520829,14.854701715103744,3.0032911922867944,61.97580932262962,6.380100745053424,11.90328997118403,10.502912582078432,5.66734100628848,1.5107168037133272,1.933391893820349,0.5816239092954983,13.951747983098542,19.346068267397666,1.1773025925297704,11.44144617662463,1.7729033750255117,103.79610951782139,75.26330728278754,6.724163953712599,25.69294126820147,3.036078988893126,3.358684863229718,1.4002839866617856,0.3395660326899206,9.123076191732185,0.3197720424580328,0.7973289417209154,17.215551941315486,152.12219835360463,0.8810779001701542,0.9882599015500131,349.26044174070597,88.61112684395204,1.4856211659069578,1.5017308733400887,203.2399522186306,16.94684676702029,3.066349844927927,0.3736898113920679,6.180968098150427,9.447024923544689,1.5230729262309413,18.70196041078835,10.903461456082708,2.7085708328525064,5.660071860573299,15.349717621934964,0.2738984924296241
44,2012-02-14 12:00:00,0.4688485365312602,2.925789477734109,1.2293409109499072,2.8590884228763604,15.583934448292565,3.137913327619076,63.101451549945146,6.556065028648321,12.169598649376848,11.018409085449889,5.966471105791723,1.5795149581014492,2.061078499391378,0.6106176235151735,14.800528819519105,20.204553436219378,1.248646151916482,11.964116491666935,1.869474837890034,106.31007222667029,76.95338265374677,7.09009798289536,27.043874459073162,3.2322440757110074,3.5744945132985624,1.492269208465099,0.3582442403283471,9.667735722449992,0.33962048632100283,0.8445558037522988,17.719534852478155,154.77946510179396,0.9232014819582021,1.0339624506376794,354.87368746797006,91.28925091752883,1.5620821081600644,1.5757085969281612,206.9280418377106,17.3765977248391,3.26234797992178,0.39730431398581956,6.54702032439825,9.908403674268067,1.5898024844671585,19.518235587831548,11.098976515223006,2.8403154289780863,6.032262219237157,15.759059335763657,0.2873316399700818
45,2012-02-15 12:00:00,0.49103420282930865,3.085886372601804,1.3010025287707374,2.988135379414417,16.340779943589187,3.2774192083816884,64.2500158358402,6.732743666264221,12.437898103640029,11.554534449985997,6.278315812294365,1.650680768782501,2.195205356783967,0.6406970374926617,15.683999606459944,21.082718722054064,1.3234329918217334,12.498678611993851,1.9700662591755782,108.85561951319154,78.65799818091641,7.4671906178598615,28.434050553588015,3.4390574205705233,3.8010669765978546,1.5883989357591854,0.37770615310092814,10.232400980816172,0.3605826706101474,0.8940549528758158,18.229751705096984,157.4775001210206,0.9669046758046509,1.0814423269288267,360.6178858404668,94.00684475952474,1.6416020198281889,1.6524870176802129,210.68135331381905,17.81105527296241,3.467034041216103,0.42222106238929014,6.926093623838063,10.387534705455963,1.6588367152853771,20.352792551040533,11.298730337390301,2.9770216048554197,6.42059653505475,16.174007911634593,0.3012737535176032
46,2012-02-16 12:00:00,0.5138945426170028,3.252054041406284,1.3757300630164768,3.1209088420969286,17.121905988598645,3.4208808745003174,65.42153052706942,6.9100699623666095,12.708350812764476,12.108814532080522,6.601560098582346,1.723781106470041,2.3356831195397723,0.6717522617692424,16.60095952708033,21.98047484600575,1.4016188147952684,13.045097052684694,2.0744523591228994,111.43316158932198,80.37794693892562,7.855523272084737,29.863124496701207,3.656211965633857,4.0381166653651475,1.688663331532548,0.3979102750318271,10.816471218352966,0.382638611519244,0.94577550301408,18.746300671102727,160.2172562695533,1.0119770438549407,1.1303144174036195,366.49201931719244,96.76439201489839,1.7239383435497146,1.7317363486295871,214.50040173704068,18.250330143316077,3.68015604029642,0.4484247527036202,7.317815260226363,10.882196873669168,1.729694312884255,21.205276276791405,11.502687509652793,3.118052415505113,6.824896027947716,16.594673497643093,0.31567566986383483
47,2012-02-17 12:00:00,0.5375657754935658,3.4249415102136074,1.45379827064328,3.258394329683385,17.931686899984992,3.569383701289264,66.61653126793391,7.088377818956217,12.981208116777443,12.684645434596758,6.938020443418362,1.7993022161706191,2.4829622172766697,0.7039370144000258,17.553893629706057,22.898695901745324,1.4834766350047401,13.603812258290864,2.183061796490457,114.04435118072738,82.11493711983324,8.255297678480746,31.332426876095067,3.8846874101886497,4.286511979147973,1.7932638695687069,0.4189409920062126,11.421108540690263,0.4058972176251872,0.999922992061815,19.26948268262912,163.00124558884053,1.0586897808653952,1.181006682274375,372.49883780795045,99.56403532239119,1.809484423705076,1.8138928363323092,218.38782217654855,18.69473882478793,3.902274978523198,0.4760311976273787,7.722912071138448,11.395322734384894,1.8029144126726713,22.076755314664087,11.710925236511121,3.2642254860567737,7.245960430041903,17.02140823935422,0.33061114604834585
