iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
167,2012-06-16 12:00:00,0.02698285828930101,0.15900530230400606,0.09220057831158286,0.9731309525563232,7.138131512105383,0.27741103344807033,0.08505237158034694,0.016643835137541748,0.01959569599085564,0.6028583348064886,0.2988401565845573,0.07167352875240297,0.090361821438582,0.2169820389156506,0.3732866224669399,0.1649877717472149,0.10134226412777012,0.11251106048338667,0.1602365539333742,0.1608072231070269,0.13562507685732886,0.02656315714614609,0.2590025076676732,0.14944189058608315,0.18001798023478346,0.0940099273797471,0.1107981431211655,0.24995090792207464,0.02301486154266394,0.07207340567516576,0.030336433160776034,0.2127698275256373,0.1021052293414454,0.41253614909586783,0.4796935487875605,0.28785272468212203,0.12890520336854397,0.6796538498888673,0.30953352512189786,0.02657582972498999,0.13078334191951752,0.025698876800001175,0.17980624235843912,0.7941422584390896,0.32066031349692886,0.2080058914850093,0.015317232200212303,0.9706241259862788,0.15325950330519394,0.04784760807121942,0.04710318382087612
168,2012-06-17 12:00:00,0.026588893002985725,0.15674638300309493,0.09093675735648511,0.9528565573567348,6.9881672973462665,0.27264083711702153,0.08392089730900075,0.016409958542080397,0.019338197969429823,0.5940814279827481,0.2945342650194726,0.07052015643861066,0.08911608095856469,0.2128084074966565,0.3681363587620607,0.16279840945303203,0.09987813893719964,0.11103055825453506,0.1580344017735552,0.158645856864807,0.13382810899582015,0.026237903694330038,0.2556172658683394,0.1473795313787767,0.17753515124869756,0.09274299608157471,0.1087831451666149,0.24656461248685793,0.022678944778338317,0.07097826878114848,0.029933964021469577,0.20992934908606561,0.10038906803330808,0.4038874782419141,0.47328696930928915,0.2841066079891951,0.12709298415362177,0.66576670740138,0.3054272622760275,0.026218298274722034,0.12898138723783162,0.025330562529062215,0.17736101862593956,0.7828900711137257,0.31423406585635155,0.2052292160392875,0.01511267061768142,0.9528054079126567,0.15118917376838814,0.047219623885142045,0.046239738562175954
169,2012-06-18 12:00:00,0.02619969590940519,0.15451357336453597,0.08968620322533628,0.9330082795586825,6.841382709857194,0.26794709216861895,0.0828011970827924,0.016178851032165063,0.019083284597991752,0.5854117401829224,0.2902799733559081,0.06938314294501122,0.08788396280450285,0.20871168171084337,0.36304343448035653,0.16063130985032892,0.09843124269995249,0.10956455435145453,0.15585544858047365,0.15650759082237978,0.13204955790511594,0.02591535269023585,0.2522652714893281,0.14533994912893689,0.17507917056290861,0.09148877389357328,0.1068017675590687,0.243213785564553,0.0223471222386609,0.06989735565451206,0.02953566389737636,0.2071187280761236,0.09870047698521031,0.39542171857153197,0.46694780198884694,0.280396915158545,0.12530099260706823,0.6521620729302379,0.3013633888795375,0.025864596121614822,0.12719901722718385,0.024966593541245405,0.17494147544194075,0.7717664402980947,0.30793610300380825,0.20248072336307746,0.014910261400878708,0.9352861717923587,0.14914076260219758,0.04659783446986359,0.04539134027239313
170,2012-06-19 12:00:00,0.025815238680127865,0.1523067501056451,0.08844890053509964,0.9135770883287707,6.697709687069373,0.26332879243808893,0.08169324146410234,0.01595049369842159,0.018830952651565567,0.5768485720172659,0.28607697033638296,0.06826232814560595,0.08666542353302785,0.20469056846442046,0.35800759906111146,0.1584864393799698,0.09700150071506522,0.10811305192741912,0.15369966452861575,0.15439234637732405,0.13028938720212777,0.025595518046093488,0.2489465087394948,0.14332305777413387,0.1726499724481341,0.09024726715744488,0.10485356796524078,0.23989835661608552,0.02201936972867704,0.06883056517177148,0.02914152275685311,0.20433787733977055,0.09703904781679723,0.3871349673625956,0.4606758481523324,0.27672364303950137,0.1235291621547804,0.6388342627436918,0.29734180829204676,0.02551471001773945,0.12543617177681318,0.02460694775523789,0.17254756616793493,0.7607708135860841,0.3017639062737866,0.1997603829937582,0.014709998253067982,0.9180623882528561,0.14711421002185407,0.04598223736250596,0.044557758213889714
171,2012-06-20 12:00:00,0.02543549210362504,0.15012578399829313,0.0872248290250154,0.8945541455125017,6.5570816382750605,0.25878493544855075,0.08059699771604781,0.015724867325436362,0.018581198071084812,0.5683912070263706,0.28192493574896266,0.06715755083101581,0.08546041589909807,0.20074379172671744,0.35302858965501893,0.15636375751091525,0.09558883336157488,0.10667604855506449,0.15156701142559525,0.15230003920712662,0.12854755506778773,0.02527841226361616,0.24566095037469113,0.14132876560021,0.1702474826591712,0.08901847676297212,0.10293810479480939,0.23661824420969224,0.021695662197640613,0.06777779341836902,0.028751529393735212,0.20158670191748218,0.09540437718342897,0.37902340591150446,0.4544708915496628,0.27308677531299236,0.12177742038698257,0.6257777049622181,0.29336241181510375,0.025168625772595543,0.12369278539997712,0.024251602071853673,0.17017923586130762,0.7499026075350739,0.2957150040646189,0.19706815504439656,0.014511874312067337,0.9011300428556416,0.1451094502413711,0.045372827903634824,0.0437387638435003
172,2012-06-21 12:00:00,0.025060426134124434,0.14797054016551964,0.08601396375889049,0.8759308015193272,6.419433412435849,0.25431452291287543,0.0795124299411963,0.015501952410236884,0.018334015996135634,0.560038912701286,0.27782354092754874,0.06606864884220458,0.08426888902666978,0.19687009249883863,0.3481061316901954,0.1542632170127347,0.09419315635986106,0.10525353643479839,0.14945744305872197,0.15023057952208896,0.12682401446572122,0.024964046477901337,0.24240855812406215,0.13935697549875678,0.1678716188089132,0.08780239836220084,0.10105493747620874,0.23337335646041554,0.021375973789351944,0.06673893388370995,0.0283656714762189,0.19886509937787727,0.09379606674818021,0.37108329770825405,0.4483326991036267,0.2694862829807462,0.12004568932622733,0.6129869374475452,0.28942507918711585,0.02482632829500318,0.12196878746689227,0.023900532429270212,0.1678364216161789,0.7391612091484503,0.2897869710886466,0.19440399056580032,0.014315882174412256,0.8844851379476896,0.14312641172381357,0.04476959931995861,0.04293413085785142
173,2012-06-22 12:00:00,0.02469000993882943,0.14584087836850712,0.08481627532143132,0.8576985912939067,6.284701266704493,0.2499165612038957,0.07843949921616684,0.01528172918019688,0.01808940079678001,0.5517909414681548,0.2737724492353897,0.06499545919858034,0.08309078857413547,0.19306822877202925,0.34323993942151243,0.1521847642206722,0.0928143810234373,0.10384550259763713,0.14737090553137425,0.14818387231055705,0.12511871335475244,0.024652430500368253,0.23918928310506277,0.13740758521679022,0.165522290730971,0.08659902257747842,0.09920362671631927,0.23016359145745352,0.021060277890611094,0.06571387764800121,0.027983935594312857,0.19617296013958585,0.09221372315251783,0.3633109866514692,0.44226102163683395,0.26592212484142214,0.11833388568694232,0.60045660572835,0.2855296790640155,0.024487801633717866,0.12026410243084106,0.023553713856281105,0.16551905289449734,0.7285459773116374,0.28397742762672346,0.19176783189895985,0.014122013918801605,0.8681236944067624,0.14116501742445361,0.04417254280481286,0.0421436352343011
174,2012-06-23 12:00:00,0.024324211943549473,0.1437366532841792,0.08363173000876,0.8398492303719304,6.152822835644205,0.24559006179443849,0.077378163722224,0.015064177610379896,0.01784734610448083,0.5436465316384121,0.2697713165322841,0.06393781822066345,0.08192605689466065,0.18933697547635067,0.33842971646364717,0.15012833929343164,0.09145241450149089,0.10245192910258678,0.14530733758941913,0.14615981757667468,0.12343159489538671,0.024343572860744848,0.23600306622743716,0.1354804875988165,0.1631994008311753,0.08540833520348953,0.09738373474476615,0.22698883767962938,0.02074854717784799,0.06470251356118772,0.027606307305895098,0.19351016778360586,0.09065695798574051,0.3557028953025174,0.4362555945771186,0.262394247953953,0.11664192112674512,0.588181460962099,0.28167606948601,0.02415302901680198,0.11857865004760933,0.023211120523626425,0.1632270518476121,0.7180562441828567,0.2782840387875831,0.18915961301807205,0.013930261128844868,0.852041753284871,0.1392251850269798,0.04358164759647814,0.04136705526772826
175,2012-06-24 12:00:00,0.023962999876786635,0.141657714773684,0.08246029001325296,0.8223746110188964,6.023737101129663,0.24133404166858238,0.07632837887196867,0.014849277440335753,0.0176078448421503,0.5356049083255735,0.2658197916259431,0.06289556164750502,0.08077463319154878,0.18567512442023934,0.3336751563082471,0.14809387646384764,0.09010716001246402,0.10107279322868623,0.1432666709379247,0.14415831057085826,0.12176259765041439,0.024037480848117566,0.23284983858640285,0.13357557082148197,0.1609028444282324,0.0842303174034316,0.09559482554350789,0.22384897439924586,0.02044075366198933,0.06370472841427255,0.027232771181410292,0.19087659935639056,0.08912538775326284,0.34825552317784647,0.4303161386419518,0.25890258808838484,0.11496970248974918,0.5761563579325115,0.2778640983307616,0.023821992889785773,0.11691234558841794,0.022872725793461158,0.1609603336285457,0.7076913165398191,0.2727045137725426,0.1865792598643442,0.013740614915128615,0.83623537735404,0.1373068271729255,0.04299690105437836,0.040604171603391186
176,2012-06-25 12:00:00,0.023606340812321536,0.13960390814201593,0.08130191360283791,0.8052667984502335,5.897384362914408,0.23714752370549083,0.07529009743222632,0.014637008190363251,0.0173708892533427,0.5276652843295981,0.26191751670796026,0.06186852474903354,0.07963645366876146,0.1820814842214941,0.3289759428255956,0.14608130428260271,0.08877851706896053,0.09970806766182805,0.1412488305483997,0.14217924201318524,0.1201116557797757,0.023734160551057423,0.22972952184527448,0.13169271862099147,0.1586325100838024,0.08306494589946767,0.09383646506237078,0.22074387207458074,0.0201368687316201,0.06272040710329754,0.026863310847241896,0.18827212566390136,0.08761863384381986,0.34096544507870136,0.4244423605023938,0.2554470701644889,0.11331713204207332,0.5643762530821322,0.274093603753334,0.02349467495265006,0.11526510004650631,0.02253850226701989,0.15871880669518337,0.6974504770835099,0.2672366051459762,0.18402669067076696,0.013553065936619701,0.8207006525583868,0.13540985168447658,0.04241828873320565,0.03985476726606363
177,2012-06-26 12:00:00,0.02325420121034143,0.13757507438902228,0.08015655529488387,0.7885180271311952,5.773706209849607,0.23302953703710935,0.07426326964323134,0.014427349177252904,0.017136470930612074,0.5198268609898015,0.25806412777483234,0.06085654243350245,0.07851145167671822,0.17855488023021587,0.3243317507511577,0.14409054585514955,0.08746638169425558,0.09835772067647096,0.13925373495679522,0.1402224983098839,0.11847869922982392,0.023433616896835718,0.22664202860776061,0.12983181051348064,0.156388279922263,0.08191219315759385,0.09210822142115731,0.21767339273127745,0.019836863194496117,0.06174943278625245,0.026497909027792643,0.18569661155685724,0.08613632249566677,0.3338293094574011,0.4186339534271137,0.25202760867841806,0.11168410769976733,0.552836202579494,0.2703644146132317,0.02317105619566219,0.1136368203375245,0.022208421830534886,0.15650237310459664,0.6873329857002103,0.26187810811194906,0.18150181627804882,0.013367604421422397,0.8054336893763738,0.1335341617808172,0.041845794455017765,0.03911862768564786
178,2012-06-27 12:00:00,0.022906546957151573,0.1355710504520364,0.07902416602481578,0.7721206971549547,5.65264549173955,0.22897911738096516,0.0732478433342036,0.01422027952952253,0.01690458084305499,0.5120888290072473,0.254259255034456,0.05985944935020583,0.07739955785349785,0.17509415444419615,0.319742246157374,0.14212151907199366,0.08617064663067775,0.0970217163123558,0.1372812965524964,0.13828796176310784,0.11686365391712175,0.023135853689743115,0.2235872627801597,0.12799272200852033,0.15417002994042012,0.08077202756705543,0.0904096650989319,0.21463739033288148,0.01954070731746203,0.0607916870331724,0.026136547586306326,0.1831499162074054,0.08467808476184308,0.32684383681936785,0.4128905979069853,0.24864410811767676,0.11007052324935723,0.5415313604203645,0.26667635088885655,0.022851116934095465,0.11202740949388605,0.021882455699462556,0.15431092879870853,0.6773380806828653,0.25662685979736244,0.17900454044189654,0.013184220186906055,0.7904306240969559,0.1316796562881672,0.04127940037935233,0.038395540719454425
179,2012-06-28 12:00:00,0.022563343403510374,0.13359166944037212,0.0779046933095841,0.7560673706973617,5.534146291819525,0.22499530734925394,0.07224376403541166,0.014015778202158864,0.016675209363058094,0.5044503692375404,0.25050252329852,0.05887707998762426,0.07630070026156094,0.17169816541723176,0.31520708691106936,0.14017413683248875,0.08489120154012576,0.09570001454633557,0.13533142185852784,0.1363755107741743,0.11526644190690262,0.022840873648525658,0.22056511992368213,0.12617532481592886,0.1519776303074196,0.07964441361444305,0.0887403691110638,0.21163571114076923,0.0192483708648277,0.05984704996967436,0.025779207564462878,0.18063189337743343,0.08324355647456859,0.32000581816012375,0.4072119622607625,0.24529646336466662,0.10847626856121265,0.530456976562568,0.26302922407969526,0.022534836841862395,0.11043676685323084,0.021560574461072245,0.15214436388150876,0.6674649799128912,0.25148073854193015,0.1765347601318288,0.013002902659219799,0.7756876200132099,0.1298462298436639,0.04071908707140251,0.037685296671329284
180,2012-06-29 12:00:00,0.022224555401627672,0.13163676086190843,0.07679808140611596,0.740350768546843,5.418153899842105,0.22107715673534642,0.07125097508681368,0.01381382399087754,0.016448346292269878,0.4969106534549052,0.24679355236119882,0.057909268767158566,0.07521480452011028,0.1683657881608183,0.31072592311682706,0.1382483072622949,0.08362793319697522,0.09439257145942799,0.13340401180319367,0.1344850200404397,0.11368698158632616,0.022548678442951317,0.21757548759711545,0.1243794870460654,0.14981094565511074,0.07852931205259898,0.08709990917458238,0.20866819406370773,0.018959823135254305,0.05891540041417562,0.025425869220778136,0.17814239167873763,0.08183237820883431,0.3133121134364839,0.40159770322232,0.24198456008906627,0.10690122979593122,0.5196083950938809,0.2594228375965444,0.022222194984090584,0.10886478824114457,0.021242748115449364,0.1500025628880218,0.6577128820034795,0.24643766319526672,0.1740923658217023,0.012823640892210086,0.7612008685369089,0.1280337730932354,0.04016483356829704,0.03698768830780108
181,2012-06-30 12:00:00,0.0218901473408643,0.12970615084198822,0.07570427146487405,0.7249637667079385,5.304614785758207,0.2172237227788038,0.07026941774336634,0.013614395545913961,0.01622398088681552,0.4894688450884125,0.24313195736454302,0.056955850132603195,0.07414179393320461,0.1650959140396565,0.3062983975466808,0.13634393392464564,0.08238072567362248,0.09309933939919741,0.13149896198336689,0.1326163607459843,0.11212518783265422,0.02225926872952095,0.21461824569005067,0.12260507340377089,0.1476698353591095,0.07742668006446041,0.08548786386237872,0.20573467099728723,0.018675032997199727,0.05799661600902927,0.025076512067839014,0.17568125482525768,0.08044419524524951,0.306759650071194,0.3960474665099364,0.23870827512929857,0.10534528960393208,0.5089810524325034,0.2558569871400758,0.021913169848669808,0.10731136614827837,0.02092894611496354,0.1478854050452265,0.648080967405439,0.2414955924213463,0.17167724177213173,0.012646423585756726,0.7469665902373684,0.12624217288361095,0.03961661744352761,0.03630251087141274
182,2012-07-01 12:00:00,0.02156008318217056,0.12779966233484852,0.0746232016786453,0.7098993930770032,5.193476573979508,0.2134340704099396,0.0692990312770888,0.013417471385356925,0.016002101881773274,0.48212409993119765,0.23951734915095269,0.056016658635507754,0.07308158961373679,0.1618874506613848,0.3019241460564604,0.1344609160255682,0.08114946051890749,0.09182026713757122,0.12961616291964,0.1307694007462705,0.11058097217647174,0.021972644186337233,0.21169326674688133,0.12085194537612305,0.14555415381080147,0.07633647142196431,0.08390381474676474,0.20283496715345636,0.018393968922971522,0.05709057334580358,0.02473111490840399,0.1732483218775819,0.07907865753220204,0.3003454214902748,0.3905608873780869,0.23546747686333522,0.10380832731844566,0.49857047555960976,0.2523314610680346,0.021607739376798087,0.10577638990200813,0.02061913740225116,0.1457927645251234,0.6385683994765873,0.2366525240105526,0.1692892663049791,0.012471239103542621,0.7329810358077775,0.12447131244861129,0.0390744148695651,0.035629562091393896
183,2012-07-02 12:00:00,0.02123432649129969,0.12591711532779468,0.07355480742668072,0.6951508241886145,5.084688018209228,0.2097072724749244,0.06833975307596704,0.013223029908036968,0.015782697514930746,0.47487556682348453,0.23594933460310982,0.055091529016569135,0.07203411060338719,0.1587393217609322,0.2976027979891273,0.132599148613198,0.07993401692964876,0.0905553000241938,0.12775550030354293,0.12894400474693765,0.10905424296007296,0.02168880354714536,0.20880041628178364,0.11911996141416607,0.14346375068052308,0.07525863664013709,0.08234734653288117,0.1999689013803916,0.018116599021434112,0.056197148084925035,0.024389655870398173,0.17084342747992481,0.07773541964738738,0.29406648569235433,0.38513759115220025,0.23226202556908324,0.10229021914208192,0.48837228028349416,0.24884604075135874,0.021305880992553573,0.10425974583277213,0.02031329044675996,0.1437245106901409,0.6291743255156821,0.23190649419952297,0.16692831207008701,0.012298075490272037,0.7192404869621124,0.12272107158985703,0.038538200678706225,0.03496864219182371
184,2012-07-03 12:00:00,0.020912840470832094,0.12405832703832527,0.072499021414304,0.6807113820312525,4.978198976828509,0.20604240994238715,0.06739151873978234,0.01303104940598081,0.015565755549838542,0.46772238831021,0.2324275169717335,0.054180296283193555,0.07099927398865927,0.1556504670798681,0.2933339765654252,0.13075852277132516,0.07873427191551834,0.08930438013541997,0.12591685523703178,0.12714003447689104,0.10754490549113296,0.021407744634559196,0.20593955308488188,0.11740897710877267,0.14139847117215304,0.0741931231264881,0.08081804718242488,0.1971362864729258,0.017842891069415428,0.055316215069897076,0.024052112440831545,0.16846640208977048,0.07641414075875883,0.28791996384928364,0.37977719374682234,0.2290917737745918,0.10079083832715562,0.4783821695348189,0.24540050091950025,0.021007571631518927,0.10276131743522,0.02001137327990212,0.14168050833106902,0.619897877761858,0.2272555769989601,0.1645942463044268,0.01212692048835188,0.7057412572656081,0.12099132685203225,0.03800794842219071,0.034319553897426004
185,2012-07-04 12:00:00,0.020595587991044655,0.12222311210440978,0.07145577380810575,0.6665745309308451,4.873960388825935,0.2024385720924226,0.06645426217294449,0.012841508076443315,0.01535126329817892,0.46066370127402334,0.228951496191516,0.053282795783362785,0.06997699501310269,0.15261984224110703,0.2891172992621646,0.1289389258073099,0.0775501004574772,0.08806744641904725,0.12410010446444666,0.12535734885583957,0.10605286219177966,0.02112946439248656,0.20311052951979988,0.115718845360793,0.13935815626934242,0.07313987532582608,0.07931550802814753,0.19433692947375675,0.017572812541856813,0.05444764843629926,0.0237184614986685,0.166117072200375,0.07511448458494821,0.28190303893734553,0.37447930216762215,0.22595656659831787,0.09931005534994239,0.46859593169248925,0.2419946099952244,0.020712787768483672,0.10128098552430602,0.019713353528860892,0.13966061789770495,0.6107381743605097,0.2226978835295625,0.1622869310838315,0.01195776155405019,0.6924796929016631,0.11928195169283688,0.037483630427629006,0.03368210243713249
186,2012-07-05 12:00:00,0.020282531619658945,0.12041128276811486,0.07042499236683622,0.6527338745007872,4.77192425025804,0.19889485668888043,0.06552791567440988,0.01265438403352787,0.015139207641466276,0.4536986375444046,0.2255208691855855,0.05239886327593483,0.06896718718582628,0.1496464186193121,0.2849523781784535,0.1271402414344984,0.07638137565998539,0.08684443483488542,0.12230512059713265,0.1235958041564319,0.10457801274318076,0.020853958917767295,0.20031319181279592,0.11404941654564132,0.13734264297360677,0.07209883486061257,0.07783932387955791,0.19157063196565394,0.017306330640748734,0.0535913217157655,0.02338867934667558,0.16379526055631244,0.07383611935520591,0.27601295439838586,0.36924351499766406,0.22285624207967894,0.09784773807903586,0.4590094389396788,0.23862813041915337,0.020421505444249748,0.09981862838645487,0.019419198449094607,0.1376646957223913,0.6016943202965479,0.21823156136620592,0.16000622356747762,0.011790585873145586,0.6794521733779427,0.11759281664775784,0.0369652178547792,0.03305609554554289
187,2012-07-06 12:00:00,0.01997363365050104,0.1186226490527714,0.06940660256810889,0.6391831526570741,4.672043591228884,0.1954103701357677,0.06461241002476142,0.012469655319406059,0.014929575052096179,0.44682632448364223,0.22213523015883269,0.05152833499750536,0.06796976238640244,0.14672918320732123,0.28083882039018077,0.1253623499492703,0.07522796889719469,0.08563527849125935,0.12053177233091492,0.12185525416113827,0.10312025422575721,0.020581223491037668,0.19754738033367428,0.11240053867246845,0.13535176453449893,0.07106994066696712,0.07638909312024422,0.18883719035487664,0.017043412322893327,0.052747107935131834,0.02306274174227456,0.16150078636224788,0.07257871776890402,0.27024701283020436,0.36406942286835725,0.21979063150012118,0.09640375193797049,0.4496186456495301,0.23530081896431887,0.02013370029156473,0.09837412192592564,0.019128874955580317,0.13569259423662416,0.592765408295918,0.2138547938904875,0.1577519762352819,0.011625380376081233,0.6666551121743433,0.11592378948978752,0.03645268074971189,0.03244134346240534
188,2012-07-07 12:00:00,0.019668856131104917,0.11685701893386834,0.06840052773102344,0.625916238697204,4.5742724533771115,0.19198422761856543,0.06370767457052608,0.012287299915147137,0.014722351613759229,0.4400458855503681,0.21879417088043038,0.050671047725952253,0.06698463096625971,0.14386713847890847,0.2767762282930512,0.12360512840284588,0.07408974995332579,0.08443990777754012,0.11877992465661337,0.12013555031402083,0.1016794812551314,0.020311252606834727,0.1948129298686616,0.11077205753806335,0.13338535067207738,0.07005312912643372,0.07496441779721312,0.18613639614601293,0.01678402432653367,0.05191487971093904,0.02274062392742653,0.15923346548511508,0.07134195695464687,0.26460257470556436,0.3589566089154882,0.21675955969492536,0.09497796006227303,0.4404195868000674,0.23201242704097963,0.019849347560206475,0.09694733980649847,0.0188423496528384,0.1337441621809052,0.5839505196962667,0.20956579965172392,0.15552403711837082,0.011462131752636405,0.6540849573353841,0.11427473538421512,0.03594598809740015,0.03183765893023384
189,2012-07-08 12:00:00,0.019368160889290574,0.11511419850385561,0.06740668913481578,0.6129271364415345,4.478565867859124,0.18861555323122114,0.06281363730580375,0.012107295751167627,0.014517523041235646,0.43335644084134833,0.21549728095586576,0.04982683884078162,0.06601170184666114,0.14105930224817656,0.2727641999344642,0.12186845076797727,0.07296658715742534,0.08325825049279693,0.11704943906377992,0.1184365418675316,0.10025558611391786,0.02004404000295402,0.19210966988543673,0.10916381687562622,0.13144322779187884,0.06904833419361801,0.07356490370262798,0.1834680362084452,0.016528133196888384,0.05109450933946788,0.02242230065757262,0.1569931106498718,0.07012551842902998,0.25907705711918994,0.35390464922073156,0.21376284535596826,0.09357022345109918,0.4314083764178577,0.22876270099195406,0.019568422141242582,0.09553815358860336,0.01855958886377799,0.13181924480800783,0.5752487252876068,0.20536283173648306,0.15332225002278413,0.011300826466128568,0.6417381920094963,0.11264551703861246,0.035445107872771955,0.031244857190174558
190,2012-07-09 12:00:00,0.01907150955874708,0.11339399213103242,0.06642500613363905,0.600209977435799,4.384879833817256,0.18530348008954936,0.06193022495127937,0.011929620717311138,0.014315074699586192,0.4267571076121949,0.21224414808879682,0.0489955463803902,0.06505088261336088,0.13830470752586205,0.26880232933452286,0.1201521881006476,0.0718583475126931,0.08209023197066129,0.11534017373783582,0.11675807602447459,0.09884845887945992,0.01977957868907406,0.18943742479049383,0.10757565849854968,0.12952521919260224,0.06805548751980152,0.07219016044831209,0.18083189303464428,0.016275705310628916,0.050285868882479406,0.02210774622965613,0.1547795316290027,0.06892908805508612,0.25366793256213305,0.3489131132390192,0.21080030132565383,0.09218040111360949,0.4225812060499649,0.22555138237871336,0.019290898590487267,0.0941464328620099,0.018280558657402038,0.12991768407982351,0.5666590861238174,0.2012441771467076,0.1511464547465652,0.011141450767158416,0.6296113349375861,0.1110359948481354,0.034950007090260915,0.03066275597622721
191,2012-07-10 12:00:00,0.01877886360365018,0.11169620261269439,0.06545539626757949,0.587759018213509,4.293171297322145,0.18204715043173691,0.06105736303068875,0.011754252672568211,0.01411499162275462,0.42024700077765287,0.2090343583330357,0.04817700909635503,0.06410207960803188,0.13560240237282264,0.264890206796455,0.1184562086968971,0.07076489682056263,0.0809357752004929,0.1136519837507844,0.11509999807526462,0.09745798754761528,0.019517860974660965,0.1867960141790195,0.10600742243934397,0.12763114526670238,0.06707451857263676,0.07083980153336626,0.17822774499049002,0.016026706899335687,0.04948883024882608,0.02179693450925041,0.15259253542593612,0.06775235600045622,0.2483727277229108,0.3439815642121501,0.20787173488222352,0.09080835021023488,0.4139343432637408,0.2223782082584752,0.019016751151177826,0.09277204537419338,0.018005224875409603,0.12803931885795292,0.558180654305794,0.1972081561864793,0.14899648729039297,0.010983990706910246,0.6177009408931632,0.10944602703625786,0.03446065185189107,0.03009117550792258
192,2012-07-11 12:00:00,0.018490184342343095,0.11002063132270659,0.06449777537000567,0.575568637616996,4.2033981307786865,0.17884571570662053,0.060194975944806266,0.01158116945444586,0.013917258531596642,0.413825233392094,0.2058674963349544,0.047371066504858596,0.06316519801655326,0.13295144975096235,0.2610274192067183,0.11678037824489577,0.06968609979971481,0.07979480094493539,0.11198472124566891,0.11346215153061157,0.09608405815268989,0.01925887849616627,0.18418525307745842,0.10445894708383723,0.12576082369409222,0.06610535475202572,0.06951344440523845,0.17565536655781255,0.015781104071968123,0.048703265272094245,0.021489838956815943,0.1504319264525345,0.06659501669532046,0.2431890223148207,0.33910955956900085,0.204976948016652,0.08945392618897724,0.4054641301740104,0.2192429114525309,0.018745953775892128,0.09141485715448963,0.017733553157731754,0.12618398508820083,0.5498124737370436,0.19325312185745525,0.1468721800619044,0.010828432150019413,0.6060036010762342,0.10787546979105331,0.03397700739393062,0.029529938481552703
193,2012-07-12 12:00:00,0.018205432970108574,0.10836707835366649,0.06355205767135148,0.5636333341758664,4.115519112785208,0.17569833665037685,0.05934298704302158,0.011410348887996268,0.01372185985134986,0.4074909171108347,0.2027431455665994,0.04657755893535296,0.06224014195424537,0.13035092737183798,0.2572135503250592,0.11512455997237603,0.06862182020019618,0.07866722785394763,0.1103382356149428,0.1118443782497568,0.09472655488361796,0.019002622243531424,0.18160495217894074,0.10293006930077944,0.12391406962914338,0.06514792150228091,0.06821071051456538,0.17311452856934478,0.01553886283638256,0.047929045784432356,0.021186432653110165,0.1482975067008181,0.06545676879012349,0.2381144479288601,0.33429665131269914,0.20211573770132946,0.08811698291688819,0.39716698199720657,0.21614522080603493,0.018478480147728352,0.09007473263414971,0.017465508967036556,0.12435151597913131,0.5415535808524987,0.18937745926299948,0.14477336207385624,0.010674760787018667,0.5945159434630871,0.10632417739713655,0.03349903813214869,0.02897887006004514
194,2012-07-13 12:00:00,0.017924570581059368,0.10673534265381636,0.06261815589942707,0.5519477235416669,4.029493908435761,0.17260418335223143,0.05850131869257042,0.011241768794513728,0.013528779728559048,0.40124316263287446,0.19966088854979552,0.04579632757656442,0.06132681454813771,0.12779992754317915,0.25344818106478706,0.11348861478954059,0.0675719209128105,0.07755297257539559,0.10871237367291536,0.1102465185643847,0.09338536019648407,0.01874908258601144,0.1790549180717384,0.10142062456697633,0.122090695881174,0.06420214242066731,0.06693122536409572,0.17060499843627305,0.015299949119930812,0.047166043686713975,0.020886688323772058,0.14618907590907468,0.06433731511312593,0.23314668691168378,0.3295423863951079,0.19928789615072798,0.08679737280686455,0.38903938563201723,0.21308486143948,0.018214303700767293,0.08875153476240231,0.017201057612237308,0.12254174217483765,0.53340300532131,0.18557958502101768,0.1426998591362702,0.010522962146374689,0.5832346331140009,0.1047920023633759,0.03302670770570871,0.02843779786156884
195,2012-07-14 12:00:00,0.0176475581891737,0.10512522215885974,0.06169598137635288,0.540506535977581,3.945283050055655,0.16956243530977255,0.05766989234548316,0.011075406999908922,0.013338002047470633,0.39508108012563803,0.19662030707150968,0.04502721451993618,0.0604251180163534,0.12529755701354162,0.24973088976352162,0.1118724014275549,0.06653626407394557,0.07645194986228782,0.10710697982243214,0.10866841139832831,0.09206035492348044,0.018498249297331192,0.17653495346091666,0.09993044708807508,0.12029051308860711,0.06326793936242017,0.06567461855198946,0.16812654036856903,0.015064328789171228,0.04641413101517968,0.020590578363104104,0.14410643172250595,0.06323636262781271,0.22828347126805196,0.32484630707896067,0.19649321107424547,0.08549494693989627,0.3810778982661134,0.2100615549920763,0.017953397639837207,0.08744512511862874,0.01694016427103738,0.12075449192207527,0.525359770724352,0.18185794668549546,0.14065149404270466,0.010373021606125894,0.5721563724408479,0.10327879554648327,0.03255997901973145,0.02790655194695461
