iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
29,2012-01-30 12:00:00,3.01269390961136E-4,0.0015984324929141705,6.416731184800465E-4,0.0019562384538125708,0.009868631061580055,0.0021526008442375928,0.0552370813430411,0.004032246905703053,0.008953884161329554,0.007032915885889498,0.0035430114763308177,0.001035197924905611,9.019557697736013E-4,3.765841927789816E-4,0.006072050402750055,0.009339412624324564,6.345558318542095E-4,0.005323606453887317,0.001060601133131398,0.0777484921599182,0.05685443435576647,0.0025599308400091943,0.010584002615917578,0.0015792377271857804,0.0016553158189850474,6.130146849805497E-4,2.0059022218959274E-4,0.0037780653197601985,1.8105771329633772E-4,4.434595094306653E-4,0.011322490406680853,0.13285200121418375,6.004226752555181E-4,7.066467809204075E-4,0.3277740023990618,0.05787373071443784,9.440058961117439E-4,9.933561170261233E-4,0.17837473224719988,0.012140469007137337,0.001395605722115195,2.0344106422340313E-4,0.0025542771567174686,0.006341976719155547,0.0011068394046199854,0.009286842164322639,0.009877938914012818,0.0018170463783727822,0.002177128288960545,0.010882972451298507,1.7966860322194927E-4
30,2012-01-31 12:00:00,2.5039092729194166E-4,0.0013484299970600224,5.440972099650192E-4,0.00161207637508258,0.008227496085823805,0.0017733151690542746,0.04538655482962856,0.003408614835104282,0.0074799819144189825,0.0058392816830775745,0.0029400754286372103,8.55664460582905E-4,7.67082881811226E-4,3.155962735133625E-4,0.005177089317970418,0.0080405072581824,5.406459242836959E-4,0.00460019700175945,8.956232965425315E-4,0.06475547738413513,0.04744772491053237,0.0022384374341163898,0.009188686460059492,0.0013221125603292204,0.0013986782419785518,5.318396961547659E-4,1.6953094173046554E-4,0.003254183734651539,1.5195059209547257E-4,3.759180095285011E-4,0.0095278686786247,0.10952505317452133,4.992669801060695E-4,5.769844908287644E-4,0.268138225201311,0.04872421875246186,7.925391504970455E-4,8.287490998066278E-4,0.1468130544900356,0.010158475680257675,0.0011902894628646468,1.71646135018712E-4,0.0022058993962533395,0.005276030001347806,9.119602094264433E-4,0.007970048372837511,0.00809600896572665,0.0015126853320556533,0.001882201447561292,0.009110867237497395,1.5046547809575145E-4
31,2012-02-01 12:00:00,2.2086282960968894E-4,0.0011888350438887167,4.801478474565655E-4,0.0014238333235427748,0.007257548773922679,0.0015650155768625646,0.03731927792024369,0.0028963894523546326,0.00624589841758387,0.0051518076870642315,0.0026030192549099003,7.547203538079895E-4,6.802731677641456E-4,2.780139831955438E-4,0.004605285568191829,0.006955920340956168,4.765490585034919E-4,0.003989527812216275,7.897288991618739E-4,0.05396201336907757,0.039601606917429984,0.001958233632448535,0.008046346426143306,0.0011744467821150238,0.001242116769497544,4.7159489729060725E-4,1.497288524252032E-4,0.002892028771337226,1.3417508938203562E-4,3.3170080787390274E-4,0.008018323682019114,0.09034136590696516,4.3999967573161015E-4,5.137382233593866E-4,0.21960531181977588,0.041056109611040344,6.979342974212263E-4,7.309867279632012E-4,0.1209299890855906,0.008501585834139297,0.0010572377256077303,1.515578241336451E-4,0.001959837255869954,0.00465596455571895,8.04113551172284E-4,0.006899429661520833,0.006643244011876954,0.0013345514403505826,0.0016767602012514374,0.007632023974329685,1.3227379472663988E-4
32,2012-02-02 12:00:00,1.8367291401687766E-4,0.0010027631801864984,4.070057334306155E-4,0.0011746910831662626,0.006053614400666718,0.0012905548474045551,0.03066600430014639,0.002438231149948091,0.005205631088932826,0.004280634050088289,0.002162969628359387,6.242876971564885E-4,5.787695182676766E-4,2.329896202788709E-4,0.003924681256400515,0.00596266620060511,4.056792879409862E-4,0.0034314337712397056,6.666902023672732E-4,0.04488601345950314,0.03297835288721423,0.0017035504298000314,0.006955415807748083,9.850406893913046E-4,0.0010505598725100115,4.082378661635141E-4,1.2651405600771432E-4,0.002486017341889692,1.1270015619840248E-4,2.8106876758797337E-4,0.006731609042795198,0.07442273491436895,3.6606965081020467E-4,4.204285575823422E-4,0.17975485770580965,0.03448379587821961,5.859144791526583E-4,6.10125536512843E-4,0.09951002832383037,0.007098667216295266,9.017433902164521E-4,1.2792958081916855E-4,0.0016884085631012214,0.0038759657504334106,6.631147575562753E-4,0.005897662889666398,0.0054483642585323785,0.0011116569419685508,0.0014473769677209075,0.00637687620338013,1.1075408055073448E-4
33,2012-02-03 12:00:00,1.6113392313132373E-4,8.795212488616727E-4,3.5734766579822476E-4,0.001031884861035336,0.00531124153030102,0.0011327447121529252,0.025216822090694323,0.0020627608390309674,0.004337366966564639,0.0037564405731862296,0.0019047037963818834,5.476032700830469E-4,5.107200351976406E-4,2.0414839841273732E-4,0.0034699129735152987,0.005133738463456564,3.558032654488246E-4,0.0029610612415816584,5.847761969308717E-4,0.0373571472158282,0.027469103517935134,0.001482582928568724,0.006057573200586737,8.706553715970113E-4,9.281423852362044E-4,3.6003645240572887E-4,1.1113282760928257E-4,0.0021952001778752436,9.904144966002561E-5,2.4673159557993724E-4,0.00565228457814444,0.06134449850702418,3.209007448184085E-4,3.7211611409758893E-4,0.14729736340701477,0.028989329705709412,5.132751968034035E-4,5.352602743120225E-4,0.08194812555513008,0.005928943282298224,7.966730414927627E-4,1.124181153867962E-4,0.0014903379269467522,0.003402020536835347,5.81519959870322E-4,0.005080727650462858,0.00447326573251262,9.754643424711422E-4,0.0012816951938892476,0.00533176719582492,9.685406942429049E-5
34,2012-02-04 12:00:00,1.340629527494871E-4,7.417053654901963E-4,3.0280131944040084E-4,8.521623717315217E-4,0.004431783747633961,9.34887882145853E-4,0.02072311514689569,0.001730432955230548,0.0036079409402950636,0.0031231443004584494,0.0015844802708273786,4.5323195952346476E-4,4.345825717667476E-4,1.7107347946210174E-4,0.002955029388861953,0.004384415551266224,3.026469595085087E-4,0.002536677687397361,4.934968384339933E-4,0.03103910375431811,0.02283389488318286,0.0012840204353331312,0.00521633581934499,7.313759490413955E-4,7.855377630635222E-4,3.109937124634782E-4,9.387054164209055E-5,0.0018831761499973033,8.325421287798726E-5,2.089822602470943E-4,0.0047356742814807905,0.050505220550288527,2.6709641870185566E-4,3.0512205961118227E-4,0.12062987629822806,0.024299633904985154,4.30843504327068E-4,4.4690136340571067E-4,0.06742134061477566,0.004941795522860409,6.793359545676259E-4,9.492973905040243E-5,0.001280840043587518,0.0028335632864754192,4.7990768476011126E-4,0.004328211720047515,0.0036706759083587072,8.129056140351947E-4,0.0011044928452972034,0.004447609399144806,8.108020751264927E-5
35,2012-02-05 12:00:00,1.1705578561869E-4,6.476278083812906E-4,2.6468806589022303E-4,7.450159152630932E-4,0.0038701015892418623,8.166638729185646E-4,0.017042189022361202,0.001458595544013309,0.003000696988392704,0.0027279358185266305,0.0013887198068708135,3.956464766547194E-4,3.8180782048214296E-4,1.4920122026996103E-4,0.002598588056387413,0.0037594910662930095,2.642995959749372E-4,0.002179569784487232,4.308895452952145E-4,0.02580436530679517,0.01898698398434946,0.0011124371205441133,0.004521529917925275,6.436291183345898E-4,6.908435571676749E-4,2.72967049232438E-4,8.207034428951937E-5,0.0016535422495600814,7.286594292899973E-5,1.8263733710899323E-4,0.003968594447098303,0.0416068799804148,2.3305811143560547E-4,2.6864584616859263E-4,0.09889404085350899,0.02038715281320906,3.757180696384968E-4,3.9022989663173026E-4,0.055512903364808866,0.004120498328729359,5.973266476024886E-4,8.307844964076201E-5,0.0011241536240253864,0.002475415663867956,4.1886385264936865E-4,0.0037132362904598623,0.0030151664864921323,7.099665461229734E-4,9.72883762258542E-4,0.0037127491733144405,7.058324399233344E-5
36,2012-02-06 12:00:00,9.742427196924622E-5,5.459994134928631E-4,2.241951059991582E-4,6.157755560907053E-4,0.0032301202828594086,6.745091450339093E-4,0.014006764565769169,0.0012200382981290391,0.0024919848984641447,0.0022691910179904688,0.001156311666889006,3.2761806160109045E-4,3.24876465333646E-4,1.2501215479330543E-4,0.0022111028790462233,0.003200519136301351,2.2464242843336221E-4,0.0018607296893685657,3.634908373280579E-4,0.0214192119626489,0.015759287830922758,9.596840755058358E-4,0.0038804569793587794,5.413635715986802E-4,5.84949912070151E-4,2.3529273020293337E-4,6.929471669167677E-5,0.0014156597638647467,6.129442229378464E-5,1.5462858646645087E-4,0.0033191987672564222,0.034239116781223954,1.940476213248939E-4,2.206485793860151E-4,0.08102615180956552,0.017059470298138927,3.1532929800716684E-4,3.258830799715928E-4,0.04566635624147601,0.0034293068773380547,5.09109803553466E-4,7.017855878796855E-5,9.638803073814786E-4,0.002062628215888305,3.458924731092632E-4,0.0031539226201851168,0.0024753059342926126,5.918518172797109E-4,8.36904253613837E-4,0.003092749423090547,5.907516217705761E-5
37,2012-02-07 12:00:00,8.471197773940713E-5,4.748653338997318E-4,1.952217165003511E-4,5.361060171111481E-4,0.0028091527576144712,5.867494574417672E-4,0.011519939207579832,0.001025208527424261,0.002069390565740543,0.001973961729015141,0.001009240020004398,2.847827520971864E-4,2.843126863273568E-4,1.0858601014216886E-4,0.0019351457711870121,0.0027346887007695885,1.9544681727478149E-4,0.0015928462359920319,3.161109490052564E-4,0.017789676785226752,0.013085477037620379,8.281585132378302E-4,0.003349697678909598,4.7457966747832726E-4,5.123544388685062E-4,2.0564775785242195E-4,6.033418118829112E-5,0.001236879193655741,5.345758898042097E-5,1.3461403231207825E-4,0.0027768197896574824,0.028194253735189204,1.686328610794487E-4,1.9337014146128306E-4,0.06645325457836566,0.014288090773237744,2.738944049504908E-4,2.833897814586799E-4,0.03759534420353692,0.002855259963516782,4.4573743413778153E-4,6.120011153433027E-5,8.417292539910749E-4,0.0017945068903302067,3.0064044601439054E-4,0.0026961351382765787,0.002034064474626293,5.147758728000145E-4,7.337004404222985E-4,0.0025782178896037833,5.122393213997461E-5
38,2012-02-08 12:00:00,7.052360236546837E-5,4.0021937350650404E-4,1.652845672107025E-4,4.434278246332743E-4,0.00234504415304129,4.849216220567156E-4,0.009469197317824252,8.554296467584616E-4,0.0017161972585590817,0.001642706975322854,8.409744666083319E-4,2.359068399576586E-4,2.4187132489989256E-4,9.096625942119035E-5,0.0016450226451581072,0.0023216450076842757,1.6600016993120596E-4,0.0013557296903605775,2.665568343803843E-4,0.014753865014684136,0.010847224211769101,7.119733687706464E-4,0.0028661199109870287,3.995927108715477E-4,4.3391609375350286E-4,1.7690951976292722E-4,5.0919870940786685E-5,0.0010568777863266365,4.499694517061336E-5,1.1392156653930808E-4,0.0023188883803853537,0.023193132611513442,1.4044355502498902E-4,1.5905128728324475E-4,0.05446825052619779,0.011938021563144942,2.298301447884128E-4,2.366938792270346E-4,0.030923951880496344,0.0023732742366491004,3.7966287289946344E-4,5.1712370847149636E-5,7.201193835959414E-4,0.001495739169178904,2.484008503651734E-4,0.002284140348290254,0.001670496249400832,4.292422858107562E-4,6.300299727281676E-4,0.0021451110773403875,4.286288463955262E-5
39,2012-02-09 12:00:00,6.109638154480802E-5,3.4686279185578144E-4,1.4343542311290522E-4,3.846314554350797E-4,0.0020320265561308234,4.202706571409208E-4,0.007788769880255017,7.169495976863703E-4,0.0014233164979626273,0.001423846901035945,7.312989757841388E-4,2.0429481222949096E-4,2.1093143276398296E-4,7.873058535241301E-5,0.0014336165560072593,0.001977679858596527,1.4395316460376583E-4,0.0011567961942876234,2.309970712733794E-4,0.012243375275216918,0.008995902181250449,6.122540483389034E-4,0.002465104452677977,3.490951930733142E-4,3.7868622504998157E-4,1.5403425869871465E-4,4.417416161389041E-5,9.193534885571566E-4,3.9123643646207565E-5,9.884049278624441E-5,0.0019370719223633622,0.019091825553936882,1.2161316975730503E-4,1.3881254052349617E-4,0.04468777705531756,0.009983685303779752,1.989342359690735E-4,2.0508402402270442E-4,0.025455815831970516,0.0019735649058434546,3.3111904209885413E-4,4.495714339972934E-5,6.260695361787441E-4,0.0012965771996829006,2.1511018972137207E-4,0.0019465470746863887,0.0013731615878992175,3.719837978843253E-4,5.499995395775841E-4,0.001786130629620085,3.703740128999622E-5
40,2012-02-10 12:00:00,5.0873419927674216E-5,2.922338593480947E-4,1.213845170533974E-4,3.1833928358040005E-4,0.0016965127656162887,3.4752608012924636E-4,0.006402981989066321,5.969807152633478E-4,0.0011790173813580132,0.0011853289196231272,6.097462578624217E-4,1.692850212747024E-4,1.7938546208656192E-4,6.594245895089878E-5,0.0012174600029827985,0.0016749170366043998,1.221797917124296E-4,9.819835231759896E-4,1.947034049199081E-4,0.01014637906706669,0.007449169131497457,5.247416904050399E-4,0.0021035530856409004,2.941803316622073E-4,3.2072736184283714E-4,1.3225479183388074E-4,3.726425341644073E-5,7.840977853835334E-4,3.295029958047489E-5,8.361171358172466E-5,0.0016154555638004929,0.015700877322059843,1.0130493656487897E-4,1.1431943262562436E-4,0.03664107048505044,0.00833073150753658,1.6689650821636418E-4,1.7130511362392498E-4,0.02093716218940675,0.00163862121862312,2.818166941116198E-4,3.7996382130576355E-5,5.344944215623823E-4,0.0010809754221676546,1.7781700187524452E-4,0.0016453901973771943,0.001128075117931737,3.1023292988245274E-4,4.7145318792570347E-4,0.0014845568804101974,3.098527119976751E-5
41,2012-02-11 12:00:00,4.392908616429991E-5,2.524855275115697E-4,1.0502023211532149E-4,2.752211941221417E-4,0.0014653221582905738,3.002040037057163E-4,0.0052672065620288306,4.9923055675102E-4,9.76736358272701E-4,0.0010241279390693996,5.284733337185217E-4,1.461117465688334E-4,1.5594393174857193E-4,5.689132340427173E-5,0.0010569800102630173,0.0014229662820751,1.0564583934407308E-4,8.355166464968678E-4,1.682028601469908E-4,0.008413565738033011,0.006171446508256905,4.498472239634999E-4,0.0018034073418632262,2.5620964958619546E-4,2.789878961753688E-4,1.147605569673568E-4,3.222325710871361E-5,6.794017488211213E-4,2.8572249312062867E-5,7.232646858994222E-5,0.0013476901609663686,0.012920970568572535,8.744374594684282E-5,9.940402114912084E-5,0.03007109791391142,0.006957827521707299,1.4401487725518915E-4,1.479495143539275E-4,0.01723354569015505,0.0013611948798053829,2.449200262996746E-4,3.2942870123536303E-5,4.628537464339625E-4,9.340136625776164E-4,1.5348306584945335E-4,0.0013984060207085217,9.275328560380187E-4,2.6797964807296905E-4,4.099975973948499E-4,0.0012348597914553815,2.66920336319058E-5
42,2012-02-12 12:00:00,3.6583868263105475E-5,2.1263888279709217E-4,8.883315068533211E-5,2.279107906529472E-4,0.001223464307881984,2.483622102223013E-4,0.0043305418878932635,4.14964239541641E-4,8.08290176056288E-4,8.528229495600423E-4,4.4084895521672785E-4,1.2110295911608017E-4,1.325642060516843E-4,4.764038754314019E-5,8.966892787917762E-4,0.0012025685433173412,8.96066716357931E-5,7.075988561499282E-4,1.4171445348763162E-4,0.006967876656599815,0.005105702155491323,3.844887348444817E-4,0.001535185329777774,2.1604413437423448E-4,2.3626603276281476E-4,9.835412750198351E-5,2.7169970948184734E-5,5.784233625760082E-4,2.407569749988102E-5,6.115723020653352E-5,0.001122601480805593,0.010623771015283561,7.285323426526046E-5,8.19537070103532E-5,0.024664018167345248,0.005799244160798214,1.207963686897117E-4,1.23585434947598E-4,0.014173735913430663,0.001129114182824232,2.082719478162814E-4,2.784713598030769E-5,3.94375020640665E-4,7.788470244775559E-4,1.269269870524616E-4,0.0011797195131576393,7.621813462318165E-4,2.2352259149209164E-4,3.5083917420672986E-4,0.0010254518042812318,2.232571267136612E-5
43,2012-02-13 12:00:00,3.1497895355723665E-5,1.8320385830275412E-4,7.664916831559842E-5,1.9646102154623072E-4,0.001053693839556941,2.139137406177003E-4,0.0035627081610648628,3.463620095643479E-4,6.689890518878143E-4,7.347442003017289E-4,3.809512817498456E-4,1.0421336508640318E-4,1.1490936397463034E-4,4.098486278331428E-5,7.758409140638634E-4,0.0010192799815604552,7.728062267794006E-5,6.005537898203393E-4,1.2208519130660223E-4,0.005774041643037119,0.004226242593068787,3.286985214896518E-4,0.0013123639629486878,1.876309137804576E-4,2.0490714199367864E-4,8.508051936619654E-5,2.342684620784797E-5,4.994370049814135E-4,2.0826877960740692E-5,5.2762296033670675E-5,9.354399974948303E-4,0.008740978620379768,6.27067842524894E-5,7.102440287276915E-5,0.020247195609200845,0.004837970745307975,1.0394858347043641E-4,1.0642863022543978E-4,0.011665794889456653,9.370857167734904E-4,1.804236426341123E-4,2.4084863682257584E-5,3.4031130001141257E-4,6.710187331938577E-4,1.0923749085714356E-4,0.0010002506617427932,6.26821565840237E-4,1.9252070149499185E-4,3.040546917964864E-4,8.522190286181657E-4,1.917997444789327E-5
