iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.02441281132535647,0.12668865513294783,0.055417025805744764,5.371196686688844,44.34208246580225,0.3408713695466595,0.06097965004848851,0.019602058972299743,0.013100172682161182,0.566956125464149,0.27801444258030644,0.08444625179132065,0.06648200907988286,0.5871266750874606,0.3267391179806177,0.1154759368797135,0.060602425860126444,0.06790086763885736,0.09627172998868826,0.1253010443850202,0.0985217201370485,0.014061347421476047,0.1746527663948946,0.12034422811140609,0.12525849126967545,0.047723644713501025,0.12182852902527595,0.18218752472547675,0.016982206724985068,0.04763250796943129,0.02207832777869689,0.1630520293882845,0.24362125391064518,2.5227414410114757,0.36739022462199933,0.18552179491549828,0.08860948296212334,3.460965813407769,0.22658484031925036,0.020751090332618946,0.09829961745614871,0.01839743554702936,0.12363584440523183,0.6278093493733585,1.1230547206344934,0.14597858249923476,0.011588578573085723,1.5149313274562477,0.115212019879436,0.031190713448088072,0.07732673943965203
31,2012-02-01 12:00:00,0.023975971106701206,0.12485207032273841,0.05497808454225684,5.097872579092737,41.80783324819855,0.3366079431966551,0.06010230305101298,0.01901731201584754,0.012931876210100897,0.5563312663703025,0.27258194957439014,0.08273899865615972,0.06552767725463063,0.5668065735164178,0.32020985856975054,0.11381258719041122,0.06044604222029156,0.06722211543511104,0.09556417068485631,0.1231533754855833,0.09693738675886153,0.013905002571374173,0.17204476364820612,0.11820946709767863,0.12351794508141564,0.04764780619269443,0.1214826186631607,0.17931983731563947,0.016822944099198885,0.047578624428720274,0.021735265042522194,0.16026172095885002,0.2341429049248155,2.3797534180010813,0.3611287939226455,0.18301920078401104,0.08771526058820522,3.278622767826303,0.2229636145399493,0.020394405546716978,0.09683662672182713,0.018222270146222172,0.12196597733077391,0.6186090113175989,1.083727765933838,0.14369821624877877,0.011398178812323311,1.483689332469475,0.11342512675622127,0.030781505255700625,0.07616269078785133
32,2012-02-02 12:00:00,0.02345941605879805,0.12262688581555425,0.05436708265193619,4.835841397131725,39.41756159210655,0.3313118214527407,0.05903525198617241,0.018347008166674974,0.01272434967302383,0.5438511861490162,0.26621338737615535,0.08075002656038519,0.06437020232875612,0.5465131011129303,0.31259413716865897,0.111793037357829,0.06009989745110899,0.06633583469761617,0.0945508514935925,0.12059906901426787,0.0950353209114532,0.013704418075360313,0.16887244317245126,0.11567466510837877,0.12137468748468629,0.04742698761611471,0.1207906345357967,0.17586195758327203,0.016608436894830943,0.04736686011929874,0.021322004588401625,0.15694295083424742,0.22473338508646643,2.244679953198897,0.35367656290599697,0.17992161827671507,0.08654106742302578,3.1049678918962353,0.21861813324301932,0.019969723639212126,0.09507082380216124,0.017988553986822396,0.11989931236995754,0.6074609555032189,1.0442004826428326,0.14094678112928413,0.011171188165099964,1.4505079886113,0.11128192946174478,0.030277326371069627,0.07482251239241364
33,2012-02-03 12:00:00,0.022972479015584368,0.12046093020360625,0.05374858317780144,4.585698171213227,37.1660929916372,0.3259113792755226,0.0580032673984133,0.017766171830035135,0.012519894184029151,0.532113807725471,0.2602909670861165,0.07888626169559712,0.06324953030080073,0.526447841367029,0.30551459823986216,0.10984016212610877,0.05970621311754951,0.0654502489703064,0.0935237878918445,0.11819145978465012,0.09323542701465462,0.013511165421103604,0.16586801387978567,0.11330722075242458,0.11933862499920446,0.04715693815349485,0.11983342524245993,0.17259148448605915,0.016395874160474142,0.04711226371044858,0.020927941213712612,0.1538154669832345,0.21562347164078463,2.1174157029843754,0.3466512420569839,0.1769619865521202,0.0853715810665701,2.9400169484902396,0.21449248939142762,0.019570388523221335,0.09336455286490135,0.01775473586918999,0.11792082567158627,0.5966709699074048,1.0051032070828505,0.1383480313335391,0.010955293654664659,1.4162931534553833,0.10921697099083631,0.029786711830001398,0.07337914954769476
34,2012-02-04 12:00:00,0.0224298380570373,0.1180154883007266,0.052999159833291495,4.34653879039237,35.04269331153545,0.3197439742316798,0.0568348845162218,0.017129865896165275,0.012286865064349463,0.5190892417034233,0.2537231362771439,0.07682903207182468,0.06198286709252599,0.506591836381011,0.2976904514550484,0.1076314904446439,0.05916095324260795,0.06440968375367494,0.09226289977708643,0.11549829206292431,0.09121058378049372,0.013285348982193064,0.1624602454996152,0.11066014247293907,0.11701211447864711,0.046770370261415416,0.11859285355853422,0.16890187734679737,0.016141580834415803,0.046730188751814186,0.020483928519247952,0.15031694996823441,0.20665991146106383,1.9972352773784003,0.33878928605246983,0.17357174124085287,0.08399266162639311,2.7831730551186933,0.2098535429019338,0.019123301578319277,0.09144159486520899,0.017476830718747532,0.1156549168214779,0.5844810431402165,0.9662345654570784,0.13541467900046464,0.010713566784699964,1.3807813883811193,0.10689854323903782,0.02922714972387249,0.0718078632851375
35,2012-02-05 12:00:00,0.021909262533448534,0.11561028068075666,0.05223681275818792,4.118640839626087,33.04219621033768,0.3134780627367162,0.05569046510118042,0.016561765933130978,0.012055504492330763,0.5066247483751682,0.24749167588241647,0.07486755469794025,0.0607413680841909,0.48708783163864816,0.29027394135081586,0.10546867100528912,0.058566870759430886,0.06336326931870911,0.09097763159374077,0.11291317158994935,0.08925963386200406,0.013063751530287205,0.15917039008082162,0.10813669994111573,0.11475826236220903,0.04633678388107454,0.11713274795373574,0.16534657025144012,0.01588650226827107,0.04630391672897881,0.020053640021927797,0.14695935940147936,0.19800339384941454,1.8839790051341934,0.33124144366378294,0.17027321978874146,0.08260820689197879,2.6343405595022933,0.20537340066560553,0.01869485156745088,0.08956038127777421,0.01719672353989435,0.1134472852101798,0.5725365204488222,0.9280451811762351,0.13259057058986304,0.01047995675667307,1.3446488646496135,0.10463646744558773,0.028676112405883383,0.07016331299318299
36,2012-02-06 12:00:00,0.021350844728644368,0.11300860842600109,0.05137580615261376,3.9012268373359955,31.15559167927817,0.3066560821634974,0.05445007841310672,0.01595932620405844,0.011803740384822485,0.49329440626494186,0.24082883329177732,0.07277784595298115,0.05939715147618274,0.46792158957757707,0.28236389542618984,0.10312610575310224,0.057852489426145993,0.062202688438611785,0.0895151565427441,0.11013261534468623,0.08715305523336113,0.012818460738224909,0.1555978028166678,0.10542274355371559,0.11229829269461088,0.04581029453549524,0.11544640110940742,0.16150001609005085,0.015600236400192183,0.04577544159574103,0.019588609198411804,0.1433478747879563,0.18954294364483057,1.777053869037541,0.3231206063413211,0.16666819977306585,0.08106922257590896,2.4929964952109525,0.20053785446170524,0.018233707293328478,0.08752763341081544,0.016883832980078145,0.1110349341943663,0.5596080388064587,0.890394833308804,0.12953374272404833,0.010228562980052258,1.3077404426518247,0.1021985290876149,0.02807592828643591,0.0684307022482329
37,2012-02-07 12:00:00,0.020809936267241463,0.11043900232762786,0.050500979126594306,3.6943597520275198,29.37788822019633,0.29976050141374533,0.05322826404907785,0.015409910561709685,0.011553224915542882,0.48041236016715827,0.23443223625027462,0.07076553456598113,0.05807244265102292,0.4491923182664831,0.27477875022514253,0.10081920596710536,0.0570924146058089,0.06103497057114642,0.08802612403827362,0.10743679755451628,0.0851037026465988,0.012575752311731988,0.15211392073145735,0.10280506012917622,0.10989107639654849,0.04524161675824366,0.11358452983408608,0.15775644362737498,0.015312174866679136,0.04520538247460399,0.019134230240773764,0.13984689699264263,0.18138944055071196,1.6762715173879847,0.3152459069549544,0.16312939186932393,0.07952206552252837,2.3589777790644217,0.19582578123555872,0.017787118173266708,0.08552786251388494,0.016568247218035886,0.10866459910656125,0.5468710402701914,0.8536018668489943,0.12656029462324725,0.009983573305508222,1.270561124817556,0.09980582519410718,0.027481971836816877,0.06665101669971914
38,2012-02-08 12:00:00,0.020244504231900638,0.10773632478807986,0.049553014424847774,3.4973616467039452,27.701454028341573,0.29247666833685876,0.05194126486210782,0.014840937247910257,0.01128859497733407,0.46697752302869455,0.22776210817056075,0.06867324942414706,0.05667791374259932,0.43088750613559706,0.2668846128256429,0.0983903784499994,0.05623794817406235,0.0597849807700654,0.08640485531468083,0.10461281921093016,0.08295069403665246,0.012316138201953769,0.14843808770204037,0.1000630148102153,0.10734146271686061,0.04459977797906296,0.11154748025105864,0.1538176081976352,0.01500123210981097,0.044554362235062143,0.01865657106554306,0.13617943350375866,0.17346162056670125,1.5811416024718596,0.30699503546498774,0.15937832802447455,0.0778633961339191,2.2318244081709038,0.19087690321249928,0.017319067675792773,0.08342601501356514,0.016228779642739954,0.10615243488020998,0.5334671905326576,0.8175648445299384,0.12343050152962495,0.009726839527669963,1.2330243771718774,0.09729598737814367,0.026854008225003386,0.06481581649170627
39,2012-02-09 12:00:00,0.019693964874415923,0.10506411380809333,0.04859308763831775,3.3101538584404726,26.121571174147014,0.28515360590490574,0.05067098236738023,0.014314089937068286,0.011025375200469074,0.45392512648544103,0.22131430103942423,0.06664721716551338,0.05530094782225266,0.4130742486941558,0.25926289798842755,0.09599361672925731,0.05534355484700005,0.05852970226946792,0.08476004553790291,0.10186023348447203,0.080845753820792,0.012058420289412411,0.14483524542909812,0.09740066458825665,0.10483423830597335,0.04392199790852958,0.10937572461396514,0.14996456555530843,0.014688565197649906,0.04386676981788137,0.01818802238878929,0.13260501100018032,0.16583503066623329,1.4914639893732893,0.29895142810127107,0.15568129567571853,0.07619850820630288,2.1113357305692344,0.18603269091341793,0.016863204082368955,0.08135395852785637,0.015887100069880537,0.1036747770383938,0.5202371793809754,0.7825048131669613,0.12036967372551624,0.009475607199668834,1.1955069677903916,0.0948269284835475,0.026231672142939352,0.06295581315101649
40,2012-02-10 12:00:00,0.019128844568469933,0.10230734891488788,0.04758035279172729,3.1321389388649146,24.6317234916421,0.27757588330467386,0.04935901294043135,0.013777965022312547,0.010752895932026368,0.44055263052893645,0.21470942098146606,0.06457688642438485,0.05387924738508086,0.39574016453610567,0.2514677633726123,0.09351899806964885,0.054376404985470105,0.057217199091926046,0.0830189818787298,0.09902979716674737,0.07867622077799166,0.01178902427856634,0.14110903974497677,0.09466314637813869,0.1022330147129702,0.043187641487349424,0.1070736763749167,0.14598851096020873,0.014359611717894908,0.04311619243567111,0.017704854897147633,0.12892944066552917,0.15844934938811825,1.4068288811164762,0.29067885448436437,0.15184390353587005,0.07445598320023475,1.9971058039072158,0.18104097149927234,0.016394274817851818,0.0792174562752351,0.015528590403897723,0.10110334033373573,0.506582670145032,0.7483445782154063,0.1172099371637861,0.009217171694465344,1.157964340296197,0.09228524702458347,0.025586949449814687,0.06106651527369796
41,2012-02-11 12:00:00,0.018577221213214583,0.09958317841269834,0.04655905891129609,2.963148130975145,23.227519486879697,0.2699964836964817,0.04806397859268296,0.013276083572730198,0.010482303670994756,0.42752571261834166,0.20829993096181657,0.06256623466830145,0.05247535204765708,0.3789287617412891,0.2439122114426773,0.09107671631454771,0.0533764926997423,0.0559029677410106,0.0812603459531194,0.09626370667242941,0.07655031542932364,0.011521428269336383,0.13744862574691835,0.09199570915529108,0.0996698622255837,0.04242419015833523,0.10467370053554825,0.14208996435792595,0.014029645380334152,0.042335340157184334,0.017230198267285102,0.12533764083179552,0.1513551230695374,1.32703528571968,0.28259306692659236,0.1480566456297378,0.07271174763493343,1.8889164311898763,0.1761453995160118,0.015936253371431914,0.07711083577958841,0.015168898898555095,0.0985643124653648,0.49310553662517376,0.715233743544962,0.11411201280745317,0.008963835897458774,1.120676702968823,0.08978380435439716,0.02494824739790557,0.05917088030730592
42,2012-02-12 12:00:00,0.01801843520297632,0.096811612912261,0.045501234241888434,2.8026508084114585,21.90335705914677,0.26226855845792435,0.046745213852355846,0.012772009569844972,0.010206204988299186,0.4143514024094399,0.2018191643563225,0.060537585260764123,0.0510458828663607,0.3626270451172917,0.23628259959604744,0.08859020735132743,0.05232198302714259,0.05455124763711464,0.07943439868232464,0.09345739794812169,0.07438920886979312,0.011246201968605108,0.1337167962764144,0.08928970083356287,0.09704962366494198,0.04161812897446499,0.10218227714027624,0.13812287707729357,0.01368865693120848,0.04150676651019449,0.016747474850379293,0.12169354449676949,0.14450685346956996,1.2517373806994958,0.27438844139949753,0.14418406265694184,0.0709166383742539,1.786408411822664,0.17116962134398606,0.015471443718423135,0.07496842503947033,0.014797985875620102,0.09596834198902174,0.4793892963753678,0.6831100657082053,0.11095845738457226,0.008706712422958831,1.0836238617185379,0.08724347340961267,0.024296100544721734,0.0572667691456836
43,2012-02-13 12:00:00,0.017472488193134173,0.09407663353202272,0.0444389857840544,2.6504242582910322,20.65519352962995,0.25457573787388427,0.045444710055260705,0.012296417844125824,0.009932612310540654,0.40150342796890487,0.19551759983853007,0.05856483886848261,0.04963563814483121,0.3468612926353415,0.22887217786178982,0.0861383816915444,0.051242421670127915,0.05320213320015794,0.07759828556072683,0.09071221653688011,0.07227012466553326,0.0109730247910785,0.13004870297422974,0.0866485257798342,0.094466805079183,0.040789874321691524,0.09962528439757497,0.13423038817818359,0.013347704363009971,0.04065473011613726,0.01627320989575919,0.11812893511304967,0.13793745760330106,1.1807401749423971,0.266361301571646,0.1403625866741914,0.06912552646497644,1.6893591969239006,0.16628757230661925,0.015016929888859892,0.07285774162539854,0.014427180560787787,0.09340583823866781,0.46586516943633566,0.6520708545924764,0.10786398656265457,0.00845458084100731,1.0470129705460394,0.08474494815208185,0.023650893751316418,0.05537126397274884
44,2012-02-14 12:00:00,0.016924897698132522,0.09132268059903827,0.04335327970921761,2.5059946290729136,19.478184231124274,0.24681832306200546,0.044134185575022716,0.011823450418587076,0.009656413089159682,0.3886357444461676,0.18920772009934514,0.056593375688199714,0.04821445260297228,0.33161765239155855,0.2214601553109324,0.08366797077943161,0.05012353744708074,0.051831104619376046,0.07571821178246323,0.08795491428038087,0.07013793492484412,0.01069536393643886,0.12634856796028174,0.0839959599753214,0.0918551279134604,0.03993077414671834,0.09700996149247844,0.13031041368378926,0.012999944298719092,0.03976793584540235,0.01579583013239916,0.11454848658683224,0.13161198861896106,1.1137492956816328,0.2582975662382659,0.136497984161733,0.06730471143404564,1.5974502452930839,0.16137598966486383,0.014560313426722886,0.07073306371947156,0.014049622440310425,0.09081467698951536,0.4522435902311056,0.6220630102813682,0.10474650000720687,0.008201226329871223,1.0108367618844927,0.08223304705165496,0.022999127849753106,0.053483537951238114
45,2012-02-15 12:00:00,0.01638990574284917,0.08860997656019248,0.04226748409486754,2.369110349816617,18.36863783555252,0.23912967866004592,0.042843729657032696,0.011374696101200446,0.009383371417788425,0.3760852422486524,0.18306740003472502,0.05467566382667497,0.04681443255355387,0.31690990961504967,0.21425456073796162,0.08123550257910067,0.048987287611287296,0.050467185589834526,0.07383581525540364,0.0852577054746106,0.06804774755208438,0.010420182896463188,0.12271300353729343,0.08140560019016403,0.08928228642698371,0.03905608740268916,0.09435694953744787,0.12646515218351562,0.01265340374049219,0.03886448607374887,0.015327143840953602,0.11104609409284069,0.12555099053559912,1.050579851023289,0.25040839332760567,0.13268805728572652,0.0654939247207128,1.5104631282624132,0.15655904559517816,0.014113766282938327,0.06864272949318916,0.013673532997532371,0.08825969431303252,0.43883360694746265,0.5931457535292021,0.10168789989987952,0.007952913437118386,0.9752468871710867,0.07976546022327426,0.022355444127237223,0.05161620686516068
