iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,9.015559599067593E-17,6.200802630022896E-16,3.097436977234868E-16,5.668499347948585E-16,3.471295929007674E-15,5.680964878082584E-16,2.1317784270721755E-15,2.592565310266605E-16,4.376243762466563E-16,2.2247781250581455E-15,1.1874255333729752E-15,2.315790641796756E-16,4.648628483056474E-16,1.3626827646439465E-16,2.3581834122073237E-15,1.6465831053910646E-15,3.277154473888095E-16,1.0138976814724978E-15,4.669917702870712E-16,3.993432488856996E-15,2.8081211945565014E-15,6.463690511130801E-16,2.6604694174173236E-15,7.791354264158663E-16,8.19349837552842E-16,3.621126434701525E-16,9.372457095431317E-17,1.4408839216349846E-15,9.226360124949889E-17,2.1723739091980919E-16,7.60920066233519E-16,5.03448617418237E-15,1.9720174028370669E-16,2.1325533077093872E-16,1.1431595323525007E-14,4.511296160265477E-15,3.6723786151523497E-16,3.519052651833014E-16,6.999975639186368E-15,6.635008749631576E-16,6.383906796420317E-16,1.0762533144118365E-16,9.85774867389998E-16,2.2059649573204753E-15,2.8113987227638273E-16,1.6423287297334059E-15,3.7411861706833E-16,6.210144819788356E-16,1.0361178756950166E-15,7.121123537198734E-16,5.996524733133394E-17
164,2012-06-13 12:00:00,7.282076427320036E-17,5.012628871363884E-16,2.506358007001724E-16,4.580739021186153E-16,2.8066400496466347E-15,4.589282913909597E-16,1.709135334007936E-15,2.080722927898723E-16,3.5095837255552707E-16,1.7980321386795377E-15,9.596219559354185E-16,1.8676501620801782E-16,3.7606388537591424E-16,1.1017677872738406E-16,1.9050506870883175E-15,1.3266398019979946E-15,2.652489754187497E-16,8.170025541909254E-16,3.7781720198181187E-16,3.202586260513571E-15,2.252429388745615E-15,5.20743592079217E-16,2.1448425106747596E-15,6.305080784921292E-16,6.628449258340973E-16,2.9291918406400863E-16,7.585204258088126E-17,1.1635395660750522E-15,7.471072401630637E-17,1.758262091451211E-16,6.106380236320545E-16,4.036120218471712E-15,1.594310567621514E-16,1.7237003519346269E-16,9.164633294491832E-15,3.625289240200981E-15,2.970450224850228E-16,2.8452548517902684E-16,5.613231471942583E-15,5.321112908045234E-16,5.159215290651205E-16,8.714282421403938E-17,7.960738169497754E-16,1.7838204765193404E-15,2.2705052958955766E-16,1.323514186049758E-15,2.9996650633262086E-16,5.02044924840635E-16,8.372459844025888E-16,5.720409021633604E-16,4.847790158343497E-17
165,2012-06-14 12:00:00,5.881672222405036E-17,4.051925742640714E-16,2.0279554650296896E-16,3.7015835991996206E-16,2.2691525471072444E-15,3.707263037800772E-16,1.3702944305304338E-15,1.669940765742979E-16,2.814578332337953E-16,1.4530803412651298E-15,7.754853185376135E-16,1.5061846047847629E-16,3.042065076675475E-16,8.907732063230809E-17,1.5389022978054045E-15,1.0688313021629178E-15,2.1467581552441672E-16,6.58323617562957E-16,3.0565558683410296E-16,2.568356201184896E-15,1.8067161569978745E-15,4.195103789540148E-16,1.7290744761412318E-15,5.1019589343566845E-16,5.361989100016504E-16,2.369328654845921E-16,6.138443205828313E-17,9.395309558519652E-16,6.049267932014062E-17,1.423001787552633E-16,4.900326847655841E-16,3.235773358749242E-15,1.28889694109616E-16,1.3931797380843052E-16,7.347307991541046E-15,2.9132696630004397E-15,2.4025758193968716E-16,2.3003737162774862E-16,4.501255136082587E-15,4.2673955464987443E-16,4.1692268895029424E-16,7.055316051757834E-17,6.428467933781303E-16,1.4424003247142762E-15,1.833621274084596E-16,1.0665590723387368E-15,2.405134925343573E-16,4.0585014102618345E-16,6.765026483378992E-16,4.595207634900118E-16,3.918953224314945E-17
166,2012-06-15 12:00:00,4.750394401613511E-17,3.275186059130073E-16,1.6407738640304205E-16,2.9910544767579965E-16,1.83452143293411E-15,2.994663012902554E-16,1.0986374453510073E-15,1.3402635000942023E-16,2.257224318535622E-16,1.1742577818534396E-15,6.26652621105832E-16,1.2146398554816732E-16,2.460627425391908E-16,7.201553901886839E-17,1.2430582652708316E-15,8.610974710853683E-16,1.7373425950192137E-16,5.30447544114413E-16,2.4726425586638835E-16,2.0597271384375093E-15,1.449212578090242E-15,3.3793820073097055E-16,1.3938418297035887E-15,4.128119496204878E-16,4.337222785224183E-16,1.9163576811390057E-16,4.967371122132746E-17,7.586110831491391E-16,4.8976798728999444E-17,1.151596639572086E-16,3.9324461397361255E-16,2.5941622369132294E-15,1.0419496772374148E-16,1.1259944040337224E-16,5.890420209483476E-15,2.3410760282699362E-15,1.94317607038963E-16,1.8597632692972877E-16,3.609595638635283E-15,3.4223378115880684E-16,3.3690121824733723E-16,5.711752815143912E-17,5.190874471288808E-16,1.1662799746779044E-15,1.4807575500101273E-16,8.594670810462393E-16,1.9284543710649081E-16,3.2807362012216474E-16,5.46586478658607E-16,3.6913289527281435E-16,3.167952200524023E-17
167,2012-06-16 12:00:00,3.8365600683193195E-17,2.6472157149124644E-16,1.3274383961766657E-16,2.4168294911313656E-16,1.4830788167655311E-15,2.418959770051116E-16,8.808419323996491E-16,1.0756764610222507E-16,1.8102550439475098E-16,9.488970930296984E-16,5.063610328678357E-16,9.794983410110495E-17,1.9901880223454036E-16,5.821937052387197E-17,1.0040335098941335E-15,6.937175809628387E-16,1.4059215368560789E-16,4.273981896905015E-16,2.0001796638357396E-16,1.6518257397851843E-15,1.1624591515546255E-15,2.722125012490011E-16,1.1235570556657237E-15,3.3399268397829614E-16,3.508081930746144E-16,1.5498940522896438E-16,4.0195055794100336E-17,6.124995740084026E-16,3.965025927263891E-17,9.318987953964176E-17,3.155710673300631E-16,2.079798132925178E-15,8.422844288335637E-17,9.100163863670395E-17,4.722469532232838E-15,1.88125323630661E-15,1.5715480616277264E-16,1.503485364655666E-16,2.8945943548942875E-15,2.7446217411902946E-16,2.7222324299203574E-16,4.6237122170077176E-17,4.191339362771046E-16,9.429797630263087E-16,1.1957643972398858E-16,6.925670262522326E-16,1.546260068783465E-16,2.651915176425142E-16,4.4159245804437047E-16,2.965240800268275E-16,2.5607643757782594E-17
168,2012-06-17 12:00:00,3.0984039279516196E-17,2.1395469607660011E-16,1.0738797862143693E-16,1.952777692152806E-16,1.1989145658239387E-15,1.9538697148213276E-16,7.062275545924059E-16,8.633274087858078E-17,1.4518056850612508E-16,7.667553915536783E-16,4.091420203201939E-16,7.898542110270314E-17,1.6095839682329527E-16,4.706426001091155E-17,8.109266399295603E-16,5.588568134842523E-16,1.1376542555944715E-16,3.44358159651158E-16,1.617914662080095E-16,1.3247043197274989E-15,9.324525952568087E-16,2.1925799463534461E-16,9.05646987208234E-16,2.702037845042876E-16,2.837267556161707E-16,1.253435583102951E-16,3.252344770415144E-17,4.945056699357734E-16,3.2097417417525896E-17,7.540685598953165E-17,2.5323770081986705E-16,1.6674400343824463E-15,6.80854739512223E-17,7.354383657593198E-17,3.78614187329156E-15,1.5117362008592282E-15,1.2709365554675813E-16,1.2154111989565381E-16,2.321245591988824E-15,2.2011106002709392E-16,2.1994990897225187E-16,3.7426654978637705E-17,3.3841119700275873E-16,7.624031380174748E-16,9.655944797188412E-17,5.580624618438812E-16,1.2398209527821299E-16,2.1435364322515125E-16,3.5674525767765793E-16,2.3819730788754276E-16,2.0698709086128884E-17
169,2012-06-18 12:00:00,2.5021767030559485E-17,1.7291541979919678E-16,8.687061925077716E-17,1.5777742976967753E-16,9.691589676198175E-16,1.5781524809046107E-16,5.662320437228432E-16,6.929020059810376E-17,1.164342940583582E-16,6.195506462183179E-16,3.3057388113950934E-16,6.369090562180015E-17,1.3016818104574696E-16,3.8045002666380345E-17,6.549255177968424E-16,4.502006112386825E-16,9.205204137208529E-17,2.7744427865317935E-16,1.3086436892154458E-16,1.062365458983691E-15,7.4796158355290965E-16,1.7659556243142364E-16,7.29970427391169E-16,2.1858284001311666E-16,2.294583104292198E-16,1.0136242223530192E-16,2.6314715646040893E-17,3.9922339922037186E-16,2.598142261673192E-17,6.101364048932554E-17,2.0321532511598948E-16,1.3368547742770953E-15,5.503437124127988E-17,5.94329966672038E-17,3.0354942305955714E-15,1.214791864325004E-15,1.027781959416587E-16,9.824941397382307E-17,1.8614813364921377E-15,1.7652290514289237E-16,1.777046178261469E-16,3.029287006077975E-17,2.7322256062961347E-16,6.163819677919307E-16,7.797072386495973E-17,4.496684826744773E-16,9.941196716044014E-17,1.732547871655304E-16,2.88183410311534E-16,1.913433823848696E-16,1.6730145719180937E-17
170,2012-06-19 12:00:00,2.0206078424724484E-17,1.3974146816533333E-16,7.02694299923631E-17,1.2747423010061419E-16,7.834022030393363E-16,1.2746438732824307E-16,4.5399111029798235E-16,5.561226301508684E-17,9.338068266389909E-17,5.005866242414722E-16,2.6708154394203267E-16,5.135649275476277E-17,1.0526114366386557E-16,3.0752956192461143E-17,5.289073239467899E-16,3.6265987350911396E-16,7.447847655014217E-17,2.235265367281818E-16,1.0584410651774601E-16,8.5197975792577065E-16,5.999779709857725E-16,1.4222681632240974E-16,5.883481735313711E-16,1.7681179872879547E-16,1.8555838672554059E-16,8.196477878824074E-17,2.129017305972282E-17,3.2228513352500666E-16,2.1029303834048783E-17,4.936479765903199E-17,1.6307282068845017E-16,1.0718232706353789E-15,4.4483360308488645E-17,4.8027882114688706E-17,2.4336982319186296E-15,9.761688390469618E-16,8.311114105614392E-17,7.941812365034955E-17,1.4927960693794903E-15,1.4156640135395634E-16,1.4356558973521816E-16,2.4517115875530517E-17,2.2058128096817127E-16,4.983085248194638E-16,6.295875549563198E-17,3.62318844166532E-16,7.971162011721552E-17,1.4003060255321561E-16,2.327846567951332E-16,1.537056430707936E-16,1.3521945624644592E-17
171,2012-06-20 12:00:00,1.6316627990557267E-17,1.1292674822910522E-16,5.683770174527373E-17,1.0298774157098147E-16,6.332245628225908E-16,1.0294741222735664E-16,3.64001681412945E-16,4.4634616691917116E-17,7.489225291088587E-17,4.044495093640254E-16,2.1577461608242254E-16,4.1409589630950997E-17,8.51145401943513E-17,2.48575999540146E-17,4.27115082412309E-16,2.921332806726152E-16,6.025633168968168E-17,1.8008209972412694E-16,8.560352816647624E-17,6.832584849041606E-16,4.812766721713441E-16,1.145409853108257E-16,4.741837740684726E-16,1.430135983544237E-16,1.500482857151468E-16,6.627553797923374E-17,1.722417177677766E-17,2.601623613066702E-16,1.7019874184532707E-17,3.993763956038184E-17,1.3085907943628398E-16,8.593440087674908E-16,3.5953847919257564E-17,3.881002176121283E-17,1.9512315352882372E-15,7.844139379576296E-16,6.72045770514561E-17,6.419369916205873E-17,1.1971442150063706E-15,1.1353227266365477E-16,1.1597892833066263E-16,1.9841214024561296E-17,1.7807433767280048E-16,4.0283763948906474E-16,5.0835677708350533E-17,2.919297955559208E-16,6.391574921020369E-17,1.1317336137692056E-16,1.8802462373610833E-16,1.23471292641978E-16,1.092853177200911E-17
172,2012-06-21 12:00:00,1.3175384827950077E-17,9.125329301074819E-17,4.5970946742742804E-17,8.320213147445615E-17,5.118163019268243E-16,8.314359638501927E-17,2.91851936206182E-16,3.5824123494492106E-17,6.00648611591033E-17,3.2676250849645113E-16,1.743163801671388E-16,3.338830089703485E-17,6.881961270298317E-17,2.009161266735388E-17,3.4489604944422345E-16,2.353156846970013E-16,4.8747174037306415E-17,1.4507759837941047E-16,6.923036426093597E-17,5.479504505370785E-16,3.860626818989894E-16,9.223981581844969E-17,3.821575201038543E-16,1.1566839443937143E-16,1.2132645041614867E-16,5.3586490400460804E-17,1.393401861760773E-17,2.1000464304895717E-16,1.3773922085634124E-17,3.230891119099037E-17,1.0500824600602406E-16,6.889946090837576E-16,2.9058791970478966E-17,3.1360224088202835E-17,1.5644281772994506E-15,6.303228484362388E-16,5.434004899218768E-17,5.188579971514006E-17,9.60056164663364E-16,9.104971060795872E-17,9.36882809690973E-17,1.6056000002806898E-17,1.4375233969306696E-16,3.2564565629948664E-16,4.104584017349632E-17,2.3520965216752367E-16,5.125041875584901E-17,9.146379463135298E-17,1.5186248116929905E-16,9.918409672236294E-17,8.832177671047132E-18
173,2012-06-22 12:00:00,1.0638512819409617E-17,7.373619544424834E-17,3.717984197086437E-17,6.721548120782126E-17,4.136700444515382E-16,6.714738513442255E-17,2.340048880498814E-16,2.8752915497443685E-17,4.817345570721221E-17,2.6398737342621565E-16,1.4081783136737465E-16,2.6920040928075904E-17,5.564086181483026E-17,1.6238797928966543E-17,2.7849014986075135E-16,1.895436436824537E-16,3.943404718961875E-17,1.1687422240966405E-16,5.598630224467988E-17,4.3943851086093007E-16,3.0968798047159735E-16,7.427700467282213E-17,3.079795443215446E-16,9.354567753807676E-17,9.809667664101973E-17,4.3324522377898753E-17,1.127180686582782E-17,1.6950943979583697E-16,1.1146257412436383E-17,2.6135898440981826E-17,8.42636615312166E-17,5.524200986227295E-16,2.348520178073186E-17,2.5339580703273485E-17,1.254316615522778E-15,5.064986269346336E-16,4.3936248808517655E-17,4.19361116625436E-17,7.69929536288944E-16,7.301935473935149E-17,7.567793086353361E-17,1.2992031955900372E-17,1.1604053308550796E-16,2.632353697748509E-16,3.3140408935129096E-17,1.8950525423254016E-16,4.109511931416356E-17,7.391594848320345E-17,1.2264843726762501E-16,7.967425323342518E-17,7.137683502264001E-18
174,2012-06-23 12:00:00,8.589807697198584E-18,5.957905539796906E-17,3.006831355717458E-17,5.429880517983485E-17,3.3433190581418034E-16,5.422710952590905E-17,1.8762489150954356E-16,2.30776073680408E-17,3.863659769932278E-17,2.1326387658128959E-16,1.1375197411903215E-16,2.1704275674270758E-17,4.498305909548798E-17,1.3124314601089783E-17,2.248588991725774E-16,1.526709050621958E-16,3.1898386113246407E-17,9.415120461196106E-17,4.5273848180818415E-17,3.5241597210657466E-16,2.484244863910907E-16,5.980935630999483E-17,2.4819062210176757E-16,7.564927053220435E-17,7.930996990769887E-17,3.502587696064162E-17,9.117799404616476E-18,1.3681690355247227E-16,9.019262437603984E-18,2.1141120801128042E-17,6.761681936987315E-17,4.429227354177057E-16,1.897998071534473E-17,2.0474101843234023E-17,1.0056883585364367E-15,4.069968558531624E-16,3.5522858551168976E-17,3.389311891833145E-17,6.174609264001897E-16,5.855954269307496E-17,6.11267596925817E-17,1.0512057959976073E-17,9.366687243374795E-17,2.1277817734536957E-16,2.675684403867652E-17,1.5267817186031127E-16,3.2952348574356163E-17,5.973257317189755E-17,9.904890588460306E-17,6.400205477287142E-17,5.7680690972615436E-18
175,2012-06-24 12:00:00,6.935392717270091E-18,4.8137934878587725E-17,2.4315786583376246E-17,4.386291512111646E-17,2.702001338658681E-16,4.3791616934494137E-17,1.5043855938222207E-16,1.8522613942596767E-17,3.098801154232428E-17,1.7227998975595773E-16,9.188450876181737E-17,1.7498597332010558E-17,3.6364531043021195E-17,1.0606772495290722E-17,1.8154707386092745E-16,1.2296803486790935E-16,2.580131340609859E-17,7.58441340520113E-17,3.660949451201041E-17,2.826270756775527E-16,1.9928195881089562E-16,4.815739757732022E-17,2.0000146788728278E-16,6.117276619088535E-17,6.411745827487244E-17,2.831531240513864E-17,7.375069108937257E-18,1.1042484852077497E-16,7.297663339820032E-18,1.7099929557758697E-17,5.425837043268275E-17,3.551332283595508E-16,1.5338473321054575E-17,1.6542290048124583E-17,8.0635141491788E-16,3.2704045528928974E-16,2.871937757042837E-17,2.739169044864747E-17,4.951903001128069E-16,4.696320273710246E-17,4.9371007025744255E-17,8.504909544410167E-18,7.560388780875369E-17,1.7198635481735072E-16,2.1602317712898164E-17,1.2300489701357785E-16,2.6423224014106975E-17,4.826903465272182E-17,7.99859755350721E-17,5.141263141019066E-17,4.661089723709447E-18
176,2012-06-25 12:00:00,5.599431774723771E-18,3.889219841534837E-17,1.9662809637001067E-17,3.5431629016354305E-17,2.1836220424610058E-16,3.53633013039453E-17,1.20623264297558E-16,1.4866762244667744E-17,2.4853771896672183E-17,1.391668986756812E-16,7.421777690125532E-17,1.4107488657684208E-17,2.9395524167240143E-17,8.57183754080276E-18,1.4657086896511697E-16,9.904151388242358E-17,2.0868486450268857E-17,6.10952263881977E-17,2.9601995286693064E-17,2.2665887448356144E-16,1.5986194977557451E-16,3.8773621118283384E-17,1.6116309493511052E-16,4.946342644815909E-17,5.1832261901769645E-17,2.288922759134195E-17,5.965157878394409E-18,8.912003668774409E-17,5.90429165178802E-18,1.3830460733951082E-17,4.3538800136177386E-17,2.8474719710204576E-16,1.2395200754209643E-17,1.3365090594767072E-17,6.465318788735414E-16,2.627904792127323E-16,2.3217984926356874E-17,2.2136565954498174E-17,3.971356884349031E-16,3.766328176218808E-17,3.9874147900124E-17,6.880551853892214E-18,6.102170433313664E-17,1.390097111145577E-16,1.744031694856168E-17,9.909637759143521E-17,2.1187931158195094E-17,3.900412219604961E-17,6.458845055675463E-17,4.129959473772238E-17,3.766417624847157E-18
177,2012-06-26 12:00:00,4.520664964322026E-18,3.1420924859786846E-17,1.5899413299330696E-17,2.862011073935265E-17,1.764630327916528E-16,2.855630651692939E-17,9.671775340221028E-17,1.1932547319819035E-17,1.9934010354210974E-17,1.124141063697506E-16,5.994543183104499E-17,1.1373257775444969E-17,2.376068625560299E-17,6.927058431338409E-18,1.183274774779087E-16,7.976852759598941E-17,1.6877822246167204E-17,4.9213235177229774E-17,2.3934777719571182E-17,1.8177432418329623E-16,1.282406686432868E-16,3.12168815610822E-17,1.2986223983771824E-16,3.999293918680047E-17,4.189861808580972E-17,1.8502000354808945E-17,4.8245609275764224E-18,7.192265113685293E-17,4.776648521247302E-18,1.1185496280093255E-17,3.493686818730439E-17,2.2831392377035457E-16,1.0016366730769373E-17,1.0797764457453437E-17,5.18394252261333E-16,2.111619079950894E-16,1.8769668730820658E-17,1.788899597442814E-17,3.185002899058717E-16,3.0205018787729774E-17,3.220252975941271E-17,5.566071721700746E-18,4.9250077128147977E-17,1.1235197299429083E-16,1.407981931901609E-17,7.983314756064729E-17,1.6990048505644967E-17,3.151643537836065E-17,5.215225523451703E-17,3.3175832556769095E-17,3.0433622123530403E-18
178,2012-06-27 12:00:00,3.649608928302295E-18,2.5383827227278148E-17,1.2855683279218244E-17,2.311735854705137E-17,1.4259836644452493E-16,2.305891127974252E-17,7.755049004570443E-17,9.577509761092593E-18,1.5988246254008104E-17,9.080078479231515E-17,4.8415784002896814E-17,9.16872446295641E-18,1.9204881863739348E-17,5.597681642511863E-18,9.552199350122354E-17,6.424440765669807E-17,1.3649554165407608E-17,3.964113632631112E-17,1.935170339013477E-17,1.4577842788062217E-16,1.028750344405122E-16,2.5131753850095654E-17,1.0463701036624823E-16,3.2333731941242634E-17,3.386688316918331E-17,1.4954927825860825E-17,3.901879619606687E-18,5.804142892735486E-17,3.864119970157694E-18,9.045871559420193E-18,2.8034279036160473E-17,1.830670186099442E-16,8.093795914553387E-18,8.723316299693306E-18,4.156569389170521E-16,1.6967560539756655E-16,1.517300025215883E-17,1.445593441096432E-17,2.554376234028679E-16,2.4223708614062518E-17,2.6005668982254723E-17,4.502426218577584E-18,3.974771349799298E-17,9.080313627453407E-17,1.136654810426973E-17,6.431303210626844E-17,1.3623980378898484E-17,2.5465285023806194E-17,4.2108412784526787E-17,2.665004785211734E-17,2.459026054702645E-18
179,2012-06-28 12:00:00,2.946294529400742E-18,2.0505819934416354E-17,1.0394127406181007E-17,1.8672048333616107E-17,1.152285463924822E-16,1.861929385512354E-17,6.21822064469617E-17,7.687315919021943E-18,1.282362355642595E-17,7.334026768135361E-17,3.910216296211712E-17,7.391319733354195E-18,1.5521708383248333E-17,4.523266156582594E-18,7.710832405939877E-17,5.174027185339717E-17,1.1038178217485066E-17,3.193007946858309E-17,1.5645541834428172E-17,1.169108888641232E-16,8.252732535744447E-17,2.0231893171269998E-17,8.430884938729225E-17,2.613978819242808E-17,2.7373294256363045E-17,1.2087273856699528E-17,3.1555158532191814E-18,4.6837409459043415E-17,3.1257199974296386E-18,7.315135732872751E-18,2.2495353169736244E-17,1.4678868173284086E-16,6.540031162234511E-18,7.04718018977943E-18,3.3328402459467807E-16,1.3633934129284E-16,1.226504898028806E-17,1.1681296262978637E-17,2.0486322473361644E-16,1.94268685825177E-17,2.1000316943699062E-17,3.641807752741022E-18,3.2077485083894635E-17,7.338473732876923E-17,9.175907530834997E-18,5.1808991578292337E-17,1.092488140934885E-17,2.0575245925858495E-17,3.3997152070616044E-17,2.140791228342704E-17,1.98681342667303E-18
180,2012-06-29 12:00:00,2.3784388047724472E-18,1.6564536911500472E-17,8.40349554129904E-18,1.5081089420416135E-17,9.31087537882218E-17,1.5034028563986114E-17,4.985984877144397E-17,6.170204542868047E-18,1.0285477992141632E-17,5.923517122398158E-17,3.15789539419287E-17,5.958325783627311E-18,1.2544199271081955E-17,3.654945210449335E-18,6.224142803732129E-17,4.166888493778045E-17,8.925930238502675E-18,2.5718391697525012E-17,1.2648640379593447E-17,9.376002205985491E-17,6.620474359117091E-17,1.6286621624241203E-17,6.792766174360606E-17,2.1131111641242593E-17,2.2123585694184853E-17,9.769022619470508E-18,2.551805107330516E-18,3.7794645747592684E-17,2.528261629839996E-18,5.915227239736227E-18,1.8050712112273595E-17,1.1770089413541038E-16,5.284368250643135E-18,5.6929225281843274E-18,2.6723820458956633E-16,1.0955217452989331E-16,9.914030722354431E-18,9.438886262298324E-18,1.6430366110139984E-16,1.5579936618157432E-17,1.6957575338489024E-17,2.9455089899229333E-18,2.588640032719537E-17,5.930557927353626E-17,7.407275527079283E-18,4.173513969114915E-17,8.76057859428624E-18,1.662366370591691E-17,2.7446970984074404E-17,1.7196926609407786E-17,1.6052240688766846E-18
181,2012-06-30 12:00:00,1.919967900854644E-18,1.3380236933244012E-17,6.793776180008169E-18,1.2180373509469935E-17,7.523259036770375E-17,1.213879016047649E-17,3.9979655136405864E-17,4.9525300083815836E-18,8.249772798194295E-18,4.784110938535908E-17,2.5502223649829748E-17,4.803036050648337E-18,1.0137298481262425E-17,2.953211507358609E-18,5.023871336195001E-17,3.3557145845088106E-17,7.217503368891841E-18,2.0714654322614723E-17,1.0225372181381262E-17,7.519371432524143E-17,5.3110942736736E-17,1.3110116643600715E-17,5.4727559730989544E-17,1.7081145796121888E-17,1.787972710205189E-17,7.895013633675035E-18,2.063504775085445E-18,3.0496542653366285E-17,2.0448748999683913E-18,4.782971644538179E-18,1.448418480993312E-17,9.437819439875097E-17,4.269648965377361E-18,4.59876762985219E-18,2.1428272564162882E-16,8.802761014054656E-17,8.013358446669119E-18,7.626679326675652E-18,1.3177546659298168E-16,1.2494801339842078E-17,1.3692477939436646E-17,2.3821929267080467E-18,2.088942399883305E-17,4.792591736196766E-17,5.9793932973491215E-18,3.361935185369721E-17,7.025094839615866E-18,1.3430551326494896E-17,2.2157708898313633E-17,1.3814258954672883E-17,1.2968776613317657E-18
182,2012-07-01 12:00:00,1.5498236537623224E-18,1.080764006013399E-17,5.492145969411957E-18,9.837296798169248E-18,6.078644686303455E-17,9.800842589526625E-18,3.2057555237982677E-17,3.9751855799964095E-18,6.6170328370553285E-18,3.863735935756753E-17,2.0594057201335245E-17,3.871657629899912E-18,8.191769127441104E-18,2.3861259072105033E-18,4.054883832160752E-17,2.702391591048069E-17,5.835770285560521E-18,1.6684063012677192E-17,8.266023908551786E-18,6.030405735422724E-17,4.2607149562929384E-17,1.05526970805809E-17,4.4091174147297947E-17,1.3806587522477082E-17,1.4449189001544946E-17,6.380195205123746E-18,1.6685702457535358E-18,2.4606742139906843E-17,1.6538060442994475E-18,3.867245663576171E-18,1.1622299452557486E-17,7.56777580281439E-17,3.4496676254221296E-18,3.7147885863823875E-18,1.7182261679378817E-16,7.073184515181308E-17,6.476828476051778E-18,6.162194621744164E-18,1.0568806822691687E-16,1.0020603461009146E-17,1.1055567218581736E-17,1.926491351477629E-18,1.6856405560154904E-17,3.8728488641558974E-17,4.826641050998509E-18,2.7081186312203118E-17,5.6334564492350056E-18,1.0850418544626143E-17,1.7886861508520283E-17,1.1096975221266614E-17,1.0477249188297109E-18
183,2012-07-02 12:00:00,1.2509993874357237E-18,8.729326134777637E-18,4.439690866091407E-18,7.944715626154688E-18,4.911259819971217E-17,7.912969811791405E-18,2.570543956347745E-17,3.190732922486553E-18,5.307480248820753E-18,3.1203146980486087E-17,1.6629895984650643E-17,3.1208126257544563E-18,6.6192634176722734E-18,1.9278686912106843E-18,3.272649847716071E-17,2.1762151860608763E-17,4.718319321991449E-18,1.3437434677557697E-17,6.681848906857713E-18,4.836294553848036E-17,3.418098087873751E-17,8.493800405827723E-18,3.552087444942688E-17,1.1159139662015072E-17,1.1676254946860526E-17,5.155783267993496E-18,1.3491640184000585E-18,1.985368266412084E-17,1.3374446392660954E-18,3.1266808084212693E-18,9.325850305045135E-18,6.068334640288245E-17,2.787073791634721E-18,3.000636115223683E-18,1.3777741393935035E-16,5.683414071285128E-17,5.23472555503648E-18,4.978754300468619E-18,8.47659477343784E-17,8.03635873613683E-18,8.926084306035882E-18,1.557869449070647E-18,1.3601519630443511E-17,3.12950789756685E-17,3.896029659360839E-18,2.181408821275911E-17,4.5175299903500826E-18,8.76566480374992E-18,1.4438517783367246E-17,8.914191139494197E-18,8.464096352501061E-19
184,2012-07-03 12:00:00,1.0097609372662494E-18,7.050396733798357E-18,3.5887521016238244E-18,6.416061029850775E-18,3.967935788204023E-17,6.388572007453663E-18,2.0612134153814038E-17,2.561098397664694E-18,4.2571336041957506E-18,2.5198476333971586E-17,1.3428302023460539E-17,2.515522696351046E-18,5.348332774841579E-18,1.557567939581347E-18,2.6412052070342034E-17,1.752450827104808E-17,3.814649818964966E-18,1.082234780501854E-17,5.401063832272611E-18,3.878646731843765E-17,2.7421432224165708E-17,6.836323190429732E-18,2.8615561593754023E-17,9.018834133746623E-18,9.434990500089157E-18,4.16615313618866E-18,1.090853524217434E-18,1.6018127186457278E-17,1.0815354722296284E-18,2.5278040968341607E-18,7.483129871857908E-18,4.866037359371463E-17,2.251676300528308E-18,2.423702439779595E-18,1.1047912974021157E-16,4.566693971943381E-17,4.2306715508868364E-18,4.022457869592853E-18,6.798622678667822E-17,6.4450417575750145E-18,7.206463637737465E-18,1.2597060846223545E-18,1.0974736252939065E-17,2.528756986598101E-17,3.1447706938041553E-18,1.7571046217304126E-17,3.6226844442440306E-18,7.081236636374853E-18,1.1654417252970881E-17,7.160767991104727E-18,6.83752817123239E-19
