iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
170,2012-06-19 12:00:00,2.414977860022869E-17,1.4419949047876553E-16,7.752826527160997E-17,7.273844330255757E-16,5.412848497176992E-15,2.1197074123923218E-16,7.910832844186029E-17,1.5681029307038745E-17,1.801309980900031E-17,5.540284608852038E-16,2.738822410791882E-16,6.077626722448664E-17,8.077356600679987E-17,1.5025140558733531E-16,3.423143295683187E-16,1.4976260835647414E-16,8.302355684937092E-17,1.0070562072847775E-16,1.329705741871771E-16,1.5057569429497626E-16,1.2504339371569053E-16,2.3596318752852128E-17,2.348236021311456E-16,1.3558411159386854E-16,1.575851279356106E-16,8.110796052982429E-17,7.532732142966283E-17,2.254521783352933E-16,1.9683262104955876E-17,5.778804115420319E-17,2.819776724944248E-17,1.9825003435782688E-16,8.113728830494876E-17,3.100087039801748E-16,4.471202780021199E-16,2.614351919847259E-16,1.0692365552352404E-16,5.001933657212882E-16,2.8683660839990625E-16,2.4898457683200042E-17,1.1823625129607178E-16,2.2200030809195514E-17,1.6108255299971763E-16,6.614452984944847E-16,2.325738701796453E-16,1.8747743417011452E-16,1.4283140152346395E-17,6.348269130542517E-16,1.3949547342703576E-16,4.3397347590906596E-17,3.393581285969668E-17
171,2012-06-20 12:00:00,1.9491048452058936E-17,1.1644398853643343E-16,6.26527584474392E-17,5.834855766015122E-16,4.340939516612766E-15,1.707800457648532E-16,6.393985024501837E-17,1.2662062554843544E-17,1.456210632882311E-17,4.471896405257788E-16,2.2110098752398985E-16,4.8975155347374283E-17,6.525738658904605E-17,1.20776992565365E-16,2.765017711442134E-16,1.2104878403554814E-16,6.706491712584393E-17,8.141617624969843E-17,1.0745476558123152E-16,1.2168247552941507E-16,1.0107204010404274E-16,1.9095599804247117E-17,1.8984184064410075E-16,1.0952776993557498E-16,1.2732383963589276E-16,6.556269611956758E-17,6.065366629756904E-17,1.8217937870965984E-16,1.589506154242625E-17,4.665382021544609E-17,2.2791818345935918E-17,1.6022261580209135E-16,6.537075861679703E-17,2.4863474557896833E-16,3.6135419240545046E-16,2.1137822604275965E-16,8.637614819631075E-17,4.0141632230428326E-16,2.3184236488847968E-16,2.0120599201125985E-17,9.5519438099806E-17,1.7930771818930324E-17,1.3016579283601678E-16,5.342340191667006E-16,1.8676979401647461E-16,1.51526245073552E-16,1.1543481568193978E-17,5.109165427438299E-16,1.1271781689637146E-16,3.508436173947594E-17,2.7312308925504647E-17
172,2012-06-21 12:00:00,1.5730480744752387E-17,9.402733712999036E-17,5.062919396910923E-17,4.680564935733597E-16,3.4813199811627127E-15,1.3759005612822726E-16,5.167783304756665E-17,1.022403204364652E-17,1.17717839949023E-17,3.6094161695474453E-16,1.7848545617676713E-16,3.946442284179909E-17,5.27197481143254E-17,9.708290292450384E-17,2.233345819744394E-16,9.783633545031811E-17,5.417145294610785E-17,6.581857313800997E-17,8.683133189699027E-17,9.832983013928024E-17,8.169290981409441E-17,1.5452606537218052E-17,1.534702585883503E-16,8.847566460783805E-17,1.0286946692716798E-16,5.299427888092366E-17,4.8836589645375795E-17,1.4720633423029365E-16,1.2835433104864668E-17,3.7663329670860196E-17,1.8421567980516375E-17,1.2948463368607295E-16,5.2667270208094955E-17,1.9941232584409756E-16,2.920288103288708E-16,1.708984209615173E-16,6.977440463011734E-17,3.2214554839607714E-16,1.8738478439022696E-16,1.6258986804691643E-17,7.716420446664287E-17,1.4481960881657894E-17,1.0517852487059948E-16,4.314720652068092E-16,1.4998604915464965E-16,1.2246409199534936E-16,9.328970433032239E-18,4.111788447291454E-16,9.107698829495972E-17,2.8362572682255415E-17,2.1981064521713656E-17
173,2012-06-22 12:00:00,1.2695030113813757E-17,7.592330986402282E-17,4.091125230020952E-17,3.754641377395121E-16,2.7919426582073022E-15,1.1084750010629829E-16,4.176576625811094E-17,8.255206302349205E-18,9.515747971260345E-18,2.913184158494873E-16,1.440789426928613E-16,3.1799772362233256E-17,4.2589291927123347E-17,7.803587217769538E-17,1.8038458762178077E-16,7.907202148774004E-17,4.3754920170261554E-17,5.3206811803581606E-17,7.016299923847558E-17,7.945602334088399E-17,6.60269072446952E-17,1.2504024618704167E-17,1.2406201344586587E-16,7.146736363611071E-17,8.310855812559411E-17,4.283318014772752E-17,3.932037392908201E-17,1.18942343318579E-16,1.0364354570447439E-17,3.0404142841929175E-17,1.4888734264353784E-17,1.0463975359595127E-16,4.243189245327664E-17,1.599353359895064E-16,2.359947623668304E-16,1.381648832684655E-16,5.63612932209943E-17,2.5852899903163213E-16,1.5144653975559197E-16,1.3138032917291083E-17,6.233374707176358E-17,1.169604356987259E-17,8.498442812152657E-17,3.484637228531756E-16,1.2044635902527257E-16,9.897190537749816E-17,7.53901490914331E-18,3.309008923008515E-16,7.358826937005443E-17,2.2927649504058555E-17,1.769006260024839E-17
174,2012-06-23 12:00:00,1.0244968233076058E-17,6.130279430380355E-17,3.305717443385227E-17,3.011901024222585E-16,2.2390891649550125E-15,8.930050286994E-17,3.37536151626281E-17,6.665331639407092E-18,7.691771063189123E-18,2.3511744813916994E-16,1.1630112156665888E-16,2.562304696053561E-17,3.440417657128692E-17,6.272474874929781E-17,1.4568956375782248E-16,6.390408607582824E-17,3.5339866690086065E-17,4.300978372117427E-17,5.669189591260372E-17,6.420263258288242E-17,5.3363093671923124E-17,1.0117605942111583E-17,1.0028499245929294E-16,5.77266323652132E-17,6.71409883176204E-17,3.46187266667523E-17,3.1657330043108555E-17,9.610133070439076E-17,8.368693397491192E-18,2.4543113340559377E-17,1.2032967132777978E-17,8.455892140765158E-17,3.418521862791577E-17,1.2827413775571368E-16,1.9070552846063134E-16,1.1169644250677712E-16,4.552484680949765E-17,2.0747531659230709E-16,1.2239624389619502E-16,1.0615774923000883E-17,5.035168626116214E-17,9.44569772043697E-18,6.866476463956569E-17,2.8141446016665028E-16,9.672420078140446E-17,7.998297697849524E-17,6.0922773036639535E-18,2.662880676051462E-16,5.945557012396107E-17,1.8533418621203617E-17,1.423641226790132E-17
175,2012-06-24 12:00:00,8.267473838966282E-18,4.9495960708631696E-17,2.6709768799610105E-17,2.4161004539387237E-16,1.7957200163787572E-15,7.194013693955148E-17,2.7277465564413307E-17,5.3815058571274805E-18,6.217170074627874E-18,1.8975267219551612E-16,9.387569896562163E-17,2.0645538766630158E-17,2.779110267168631E-17,5.041697584373772E-17,1.1766388617207512E-16,5.1643746089385636E-17,2.8542025588785013E-17,3.4765522649479756E-17,4.580524567594269E-17,5.187564488575147E-17,4.312654768986238E-17,8.186265009223563E-18,8.106171606385802E-17,4.662613384113145E-17,5.423912308104089E-17,2.797831644517898E-17,2.548681411895841E-17,7.764355903783783E-17,6.757047123619017E-18,1.9811148612330748E-17,9.724597699392432E-18,6.832924118554685E-17,2.7540939261309906E-17,1.0288120218658986E-16,1.541021302294448E-16,9.0294909206463E-17,3.677045426574225E-17,1.6650361435570425E-16,9.891467377669935E-17,8.577440911155627E-18,4.067133625116008E-17,7.628037158985175E-18,5.5476753156831366E-17,2.2725811242376085E-16,7.76739446783466E-17,6.463472023287346E-17,4.922991526768343E-18,2.1428524803882951E-16,4.8035324327045636E-17,1.4980759808237692E-17,1.1456777260111791E-17
176,2012-06-25 12:00:00,6.671455038448522E-18,3.996168551550392E-17,2.1580237238073744E-17,1.9381676620816663E-16,1.4401515592071349E-15,5.795330038107523E-17,2.2043056505425804E-17,4.3448442369578256E-18,5.0250724872668874E-18,1.531359797258889E-16,7.577196176560983E-17,1.66345299380097E-17,2.2448351596777705E-17,4.0523596664722004E-17,9.50263017477924E-17,4.173403404041523E-17,2.305084322001673E-17,2.810036606373822E-17,3.700761482464887E-17,4.1913991974465224E-17,3.4852363154313635E-17,6.623296010851879E-18,6.552070611264345E-17,3.765888857987795E-17,4.381479219920502E-17,2.2610598586013757E-17,2.0518316495263283E-17,6.272848374675913E-17,5.455572918644712E-18,1.599090506228817E-17,7.85877239284605E-18,5.521262310196072E-17,2.218776798519955E-17,8.25154374789057E-17,1.2451986030296672E-16,7.299105809800435E-17,2.969837433217843E-17,1.3362292365199222E-16,7.993508541595764E-17,6.930245644219631E-18,3.2850856669727626E-17,6.1599257268437716E-18,4.481989897791662E-17,1.8351717949483535E-16,6.237554936254146E-17,5.2229643381514557E-17,3.977984291889978E-18,1.7243278678394288E-16,3.880728990247786E-17,1.210862031964815E-17,9.219668287776312E-18
177,2012-06-26 12:00:00,5.383367195130509E-18,3.226283959158897E-17,1.7435091305004395E-17,1.5547829644227274E-16,1.1549950239933537E-15,4.668472918018982E-17,1.7812459078686096E-17,3.507785768864475E-18,4.061395649321436E-18,1.2358138470956572E-16,6.115755574914148E-17,1.3402440362544623E-17,1.8132070528694324E-17,3.257111426655895E-17,7.674154230283346E-17,3.3724592291645535E-17,1.8615351757405013E-17,2.2712091422938583E-17,2.9898462440651913E-17,3.386410239160067E-17,2.816461365337511E-17,5.358498099056563E-18,5.295713383099486E-17,3.0415200498261993E-17,3.5392581145642975E-17,1.827186198970187E-17,1.6517833328505915E-17,5.067662283584583E-17,4.404616838070296E-18,1.2906844759868852E-17,6.350707637607889E-18,4.4612335829683715E-17,1.7874875401187754E-17,6.618150405697395E-17,1.0061284070408956E-16,5.900091275259902E-17,2.398555408521186E-17,1.0723544696608953E-16,6.459493097158061E-17,5.5991817328416986E-18,2.6533160845483878E-17,4.9741891290810665E-18,3.620876089930358E-17,1.4818989644507336E-16,5.009014481754186E-17,4.2203777617784777E-17,3.214265688601888E-18,1.3875052223448282E-16,3.135093480647365E-17,9.78674347871518E-18,7.419236515514877E-18
178,2012-06-27 12:00:00,4.343835116331027E-18,2.604631733746739E-17,1.408556906349515E-17,1.2472407335085715E-16,9.263057613208257E-16,3.760637437002069E-17,1.439330080433775E-17,2.831916751095606E-18,3.282402618712441E-18,9.972763495078981E-17,4.936033737402011E-17,1.0798077564583343E-17,1.4645183135147786E-17,2.6178863889201575E-17,6.197313032309943E-17,2.7251283003661005E-17,1.503274669591194E-17,1.835626988009451E-17,2.4153981507101448E-17,2.7359320943699228E-17,2.2759335724030943E-17,4.335036591658912E-18,4.2800978459677163E-17,2.4564002980875746E-17,2.8588232934540674E-17,1.4765021464834574E-17,1.3296884234084039E-17,4.093871941418266E-17,3.555989573446948E-18,1.0417200940710727E-17,5.131851212963209E-18,3.604595375197615E-17,1.440015028678369E-17,5.308114833172734E-17,8.129300509787806E-17,4.76903690161127E-17,1.937092875233102E-17,8.605891601474157E-17,5.219680160906097E-17,4.523615857547005E-18,2.142967107938676E-17,4.016552744028425E-18,2.925092572661793E-17,1.1965895090695116E-16,4.022435983181416E-17,3.410113752414127E-17,2.5970803909136783E-18,1.1164436541345514E-16,2.5326340898098724E-17,7.909784940612698E-18,5.970275980490142E-18
179,2012-06-28 12:00:00,3.504924981771001E-18,2.1026897909347452E-17,1.1379074977731415E-17,1.0005363895661986E-16,7.429010188954408E-16,3.02927170065667E-17,1.1630049562214435E-17,2.286212453099308E-18,2.6527246831702433E-18,8.047570660882779E-17,3.983755697510602E-17,8.699581854660945E-18,1.1828423639741188E-17,2.104081831688418E-17,5.0045232875292166E-17,2.2019694569525307E-17,1.2139151933708784E-17,1.483522420360964E-17,1.951241161872867E-17,2.2103265296740065E-17,1.8390763730347422E-17,3.506900484494879E-18,3.459126444764283E-17,1.9837779050503273E-17,2.3091183447806883E-17,1.1930706159997693E-17,1.0703662682463751E-17,3.307080342667938E-17,2.8707648169029907E-18,8.407486239804716E-18,4.1467772042819584E-18,2.9123477399100686E-17,1.1600739496809378E-17,4.257417463604661E-17,6.568074949321849E-17,3.8546568135648353E-17,1.564353691103863E-17,6.906428211490034E-17,4.2176834853429316E-17,3.654536179157811E-18,1.7307184967260666E-17,3.2431663988513453E-18,2.362919552981879E-17,9.661770145702095E-17,3.230167264485853E-17,2.755306231568137E-17,2.0983315111415527E-18,8.983107369637608E-17,2.0458762128305103E-17,6.392552061844681E-18,4.8041995995052965E-18
180,2012-06-29 12:00:00,2.8279411304552177E-18,1.6974203855848875E-17,9.1922565628301E-18,8.026340664795756E-17,5.958128676855038E-16,2.440087035292795E-17,9.396963777087082E-18,1.845616583962658E-18,2.14376153359741E-18,6.493832161005333E-17,3.215096548357933E-17,7.008738491572133E-18,9.553088054214087E-18,1.6910958096928277E-17,4.0411830265685496E-17,1.7791800591872918E-17,9.802153909093974E-18,1.1989094430589957E-17,1.5762160267805315E-17,1.7856367144889105E-17,1.4860195599981968E-17,2.836843106560697E-18,2.7955217864675107E-17,1.6020371401068368E-17,1.86504399029964E-17,9.640049480868657E-18,8.6159053418125E-18,2.671402508782227E-17,2.3175000725446667E-18,6.78524771879053E-18,3.350674472332145E-18,2.3529638670821098E-17,9.34542434953334E-18,3.4147146368633784E-17,5.3065021884996176E-17,3.115473299705652E-17,1.2632912367037426E-17,5.5425711144603145E-17,3.4079161061789196E-17,2.9523264589098704E-18,1.3977257493122078E-17,2.6186037021883036E-18,1.9087182641059477E-17,7.801054449643935E-17,2.5939402221569906E-17,2.2261505992003463E-17,1.6953059020766196E-18,7.227767272390047E-17,1.6526138329924816E-17,5.166152197841456E-18,3.865799201696141E-18
181,2012-06-30 12:00:00,2.2816468054824057E-18,1.3702163197603074E-17,7.425405144435748E-18,6.43879196648515E-17,4.778495015566717E-16,1.9654541452291877E-17,7.5923905910014E-18,1.489893706570292E-18,1.732387032740319E-18,5.239917704348263E-17,2.5946706905891937E-17,5.6463921347436775E-18,7.71517398295528E-18,1.3591508409840106E-17,3.263179783601992E-17,1.437516936248967E-17,7.914766250759883E-18,9.688609322983069E-18,1.2732196174999E-17,1.4424989104476417E-17,1.2006987029140951E-17,2.2947142047621845E-18,2.2591403600635718E-17,1.2937128932621079E-17,1.5063163092364753E-17,7.788855989158044E-18,6.935146770342183E-18,2.1578347807632962E-17,1.870798927654601E-18,5.475829459352264E-18,2.7073152881854096E-18,1.9009591098194146E-17,7.528477078778121E-18,2.738828550675942E-17,4.287104694702189E-17,2.5179425882982086E-17,1.0201316984109798E-17,4.4480453274394456E-17,2.7535235583149417E-17,2.384966183527952E-18,1.1287617410545583E-17,2.114245031337012E-18,1.5417661069032438E-17,6.298471876215289E-17,2.0830229728582563E-17,1.7985522253415164E-17,1.3696433010009375E-18,5.815267619291895E-17,1.3348999368541396E-17,4.174876553461621E-18,3.1106369109408662E-18
182,2012-07-01 12:00:00,1.8408273379459736E-18,1.1060494779120456E-17,5.997927738385518E-18,5.165273352731282E-17,3.8324344006142437E-16,1.5831103972226953E-17,6.134154492860822E-18,1.2027021832973968E-18,1.3999022570283722E-18,4.228001946947098E-17,2.0939077167215268E-17,4.5487500945277984E-18,6.230643230402693E-18,1.0923481079472698E-17,2.6348767645563498E-17,1.1614236668684546E-17,6.390551115976722E-18,7.829238261716831E-18,1.0284280519941591E-17,1.1652624789006795E-17,9.701267615265341E-18,1.8561091350755107E-18,1.8256083769028064E-17,1.0446942296718391E-17,1.2165436182871537E-17,6.292882595036115E-18,5.582090541638929E-18,1.7429362623793124E-17,1.5101493079507138E-18,4.418949349215034E-18,2.1874124103007974E-18,1.5357338103684208E-17,6.064710085996349E-18,2.196734287040993E-17,3.463422633117444E-17,2.034938455120384E-17,8.237462049802175E-18,3.569663746416889E-17,2.2247123272312783E-17,1.926575228353894E-18,9.115228493904105E-18,1.7069706675038835E-18,1.245314736942674E-17,5.0851355541341886E-17,1.67273583575457E-17,1.4530333921584168E-17,1.1065027080180973E-18,4.678680742327502E-17,1.078230241776248E-17,3.3736792490617533E-18,2.502944915827133E-18
183,2012-07-02 12:00:00,1.4851299128859168E-18,8.927828740602093E-18,4.8446853471647026E-18,4.143662206519002E-17,3.073694180047079E-16,1.2751179125527887E-17,4.955828031914506E-18,9.708452980890121E-19,1.1311886095711674E-18,3.41140557290821E-17,1.689740641288338E-17,3.664402210633401E-18,5.031592263822868E-18,8.779070157596266E-18,2.1274853807941836E-17,9.383247721537196E-18,5.1596757506186544E-18,6.326460209749164E-18,8.30668479602881E-18,9.412783628397835E-18,7.838049956834234E-18,1.5012749335402625E-18,1.4752182532198696E-17,8.435806592958619E-18,9.824801710541049E-18,5.084021409481108E-18,4.492880038568747E-18,1.4077627135869483E-17,1.2189847846487673E-18,3.565933762290787E-18,1.767290386266509E-18,1.2406375793103338E-17,4.885486466005719E-18,1.7619454676547415E-17,2.797903386355896E-17,1.6445254076169532E-17,6.651433159908895E-18,2.86474257893948E-17,1.797398016504883E-17,1.5562371577539695E-18,7.360680719305201E-18,1.3781046429751254E-18,1.0058284655183106E-17,4.1054002358819675E-17,1.3432595195741793E-17,1.1738493065015278E-17,8.938882919835364E-19,3.764137313335726E-17,8.708832508411687E-18,2.72613801374341E-18,2.0139345995435953E-18
184,2012-07-03 12:00:00,1.198126715618976E-18,7.206148357951497E-18,3.913032050522039E-18,3.3241261969050456E-17,2.465181564477803E-16,1.0270238341654688E-17,4.003716024383658E-18,7.836663295757578E-19,9.140228043152858E-19,2.7524481658713256E-17,1.3635464498837969E-17,2.9519185188515006E-18,4.06315669669755E-18,7.055537943844074E-18,1.7177500745218473E-17,7.580549246974737E-18,4.1657251638772775E-18,5.111936570902391E-18,6.709111083247199E-18,7.603238138634569E-18,6.332465549292795E-18,1.2142244665961565E-18,1.192035978971951E-17,6.811618617776156E-18,7.934228375510047E-18,4.107212151856328E-18,3.616094199685941E-18,1.1370046013355872E-17,9.839261439313525E-19,2.8774838090062897E-18,1.4278110296252784E-18,1.0022126807977507E-17,3.935505207524393E-18,1.413219591198868E-17,2.2601950477146586E-17,1.3289661966655838E-17,5.3705881268731375E-18,2.299027169112448E-17,1.4521121293474794E-17,1.257047856563566E-18,5.943656682427623E-18,1.1125612438129502E-18,8.123684872194023E-18,3.3143187317844665E-17,1.078677984830823E-17,9.482732287454214E-18,7.221043198676566E-19,3.0282799622548827E-17,7.033867201488928E-18,2.2028045731644547E-18,1.6204352806469763E-18
185,2012-07-04 12:00:00,9.665584822932468E-19,5.816299651867428E-18,3.1604208954666243E-18,2.6666915936202387E-17,1.9771494497074086E-16,8.271835604115748E-18,3.2344168568630404E-18,6.325599201986331E-19,7.385228082744571E-19,2.2207144292691326E-17,1.1002904675500231E-17,2.3779127483081632E-18,3.28100921450853E-18,5.670299419614487E-18,1.3868855528768369E-17,6.123973677350948E-18,3.3631260766887284E-18,4.130415410775694E-18,5.418584810666061E-18,6.141372952628748E-18,5.1159121221565835E-18,9.820191211288964E-19,9.631791066106169E-18,5.499972082093163E-18,6.407233945113017E-18,3.317944821415682E-18,2.9103274018340957E-18,9.182902448488472E-18,7.941686306145366E-19,2.3218710650550002E-18,1.1535044880354709E-18,8.095822677540045E-18,3.170210681529733E-18,1.1335197418809651E-17,1.8257666221365752E-17,1.0739189381508817E-17,4.336241520047839E-18,1.8450274250869026E-17,1.1731180294369231E-17,1.0153463759996254E-18,4.799267293528746E-18,8.981553147844161E-19,6.5609503655344974E-18,2.6755865742470915E-17,8.6620977675653E-18,7.66018392074926E-18,5.833144333765145E-19,2.4362131398992148E-17,5.6808634323001994E-18,1.779870330608893E-18,1.3037983433934211E-18
186,2012-07-05 12:00:00,7.797237402979959E-19,4.694363797435078E-18,2.5524681855205917E-18,2.1392927368954E-17,1.585741582256822E-16,6.662153360640121E-18,2.6128505423026923E-18,5.105773961058601E-19,5.966997269838615E-19,1.7916542348147783E-17,8.878353623921043E-18,1.915481372154363E-18,2.6493372648217706E-18,4.5569702698067265E-18,1.1197180219246737E-17,4.947106662318007E-18,2.7150650206085914E-18,3.3372274062220166E-18,4.376134003337458E-18,4.960424762561836E-18,4.132938185825147E-18,7.9418800001660225E-19,7.782327748029831E-18,4.440759515541016E-18,5.1739429147306925E-18,2.6802399062112164E-18,2.3422399912450783E-18,7.416224600256097E-18,6.409869086292824E-19,1.8734802755346283E-18,9.31866597569159E-19,6.5395575745648624E-18,2.5537052170046376E-18,9.091818978712201E-18,1.4747924350637744E-17,8.677876521960109E-18,3.5009851183046615E-18,1.4806819624355225E-17,9.476960878562096E-18,8.200931210485381E-19,3.875090207019876E-18,7.2504495558722E-19,5.298649081166398E-18,2.1598812708280976E-17,6.955907204974463E-18,6.187705596806395E-18,4.711853121639743E-19,1.95985257865115E-17,4.5879708442922865E-18,1.4380871315200236E-18,1.049015042494554E-18
187,2012-07-06 12:00:00,6.289856989949413E-19,3.7887266789863116E-18,2.0613884800876045E-18,1.716207449872809E-17,1.2718258846840516E-16,5.365607186110148E-18,2.1106642650101814E-18,4.1210798352030925E-19,4.820953922587258E-19,1.445452265866749E-17,7.163831279145002E-18,1.542945419569426E-18,2.1392085909604817E-18,3.66218966360374E-18,9.039912891913968E-18,3.996268996661072E-18,2.1918058830736657E-18,2.6962605229931373E-18,3.534104549824588E-18,4.006442643169504E-18,3.3387238344801965E-18,6.422576713116821E-19,6.287773995949183E-18,3.5854262092120256E-18,4.177899918017526E-18,2.1650149074077313E-18,1.8849880053289585E-18,5.989231489425327E-18,5.173351417808989E-19,1.5116323654617203E-18,7.527907260710552E-19,5.2822893444364636E-18,2.057067087383259E-18,7.292471238074123E-18,1.1912501960540969E-17,7.01196929725734E-18,2.826522407496916E-18,1.1882860498025113E-17,7.655656628795562E-18,6.623671751544427E-19,3.1287763232922026E-18,5.852812155651688E-19,4.279060887092105E-18,1.743520450170583E-17,5.585781756911114E-18,4.998100628504289E-18,3.805985781531545E-19,1.576596513932069E-17,3.705213361133776E-18,1.1618943889800487E-18,8.440063393534736E-19
188,2012-07-07 12:00:00,5.07374143683087E-19,3.0577117145715965E-18,1.6647293728963456E-18,1.3768020232937272E-17,1.02005885966258E-16,4.321303781626108E-18,1.7049432080174766E-18,3.326213347303114E-19,3.8948927505340443E-19,1.1661153729439625E-17,5.7802447018355285E-18,1.2428363576056604E-18,1.72725028544538E-18,2.9430659563758608E-18,7.298061041423522E-18,3.2280763314654953E-18,1.7693303273726657E-18,2.1783219796589206E-18,2.853989784025506E-18,3.2358308411988936E-18,2.6970437790087357E-18,5.193714479594476E-19,5.0800669777178144E-18,2.8947511728946957E-18,3.373494128231961E-18,1.748763363980828E-18,1.5169583848198553E-18,4.836651676885389E-18,4.175239321048188E-19,1.2196338858775307E-18,6.081083836876724E-19,4.266606526721322E-18,1.6569951903302795E-18,5.8492599535165195E-18,9.621918290778251E-18,5.665670229820363E-18,2.2819185894925234E-18,9.536312619946217E-18,6.1841774110569075E-18,5.349599526403461E-19,2.5261154836165035E-18,4.72444260279731E-19,3.4555473980097973E-18,1.407377714135475E-17,4.4855291504356786E-18,4.037062051558626E-18,3.0741788208193203E-19,1.268255980783336E-17,2.992211022178354E-18,9.387131454193392E-19,6.790512384582839E-19
189,2012-07-08 12:00:00,4.0926404192977024E-19,2.4676677625619866E-18,1.3443486772889548E-18,1.1045245153816241E-17,8.18135299875315E-17,3.480186724494569E-18,1.377168256621343E-18,2.684595787641956E-19,3.1466147308984964E-19,9.407357363359014E-18,4.663749406873322E-18,1.0010787223353633E-18,1.3945812705874854E-18,2.365123221956632E-18,5.8916717013223436E-18,2.607466144357796E-18,1.4282391799646595E-18,1.75981350563179E-18,2.3046759418306875E-18,2.6133624991337823E-18,2.178620371820893E-18,4.199811686746928E-19,4.104187799253927E-18,2.3370540367517286E-18,2.72387759552857E-18,1.4124866519738244E-18,1.2207502887469808E-18,3.90574759170952E-18,3.3695935654835874E-19,9.840093685862916E-19,4.912177941452154E-19,3.4461147531318057E-18,1.3347169837794108E-18,4.69169070412792E-18,7.771540001981703E-18,4.577701789208479E-18,1.8421864400714366E-18,7.653150331109538E-18,4.9953707007958214E-18,4.320467329366208E-19,2.0394733299028272E-18,3.813494178026068E-19,2.790425920538123E-18,1.1360067400700958E-17,3.601994039923973E-18,3.2607018857370563E-18,2.4830061040847117E-19,1.0201937041822167E-17,2.4163385954906967E-18,7.583751710408508E-19,5.463266250528347E-19
190,2012-07-09 12:00:00,3.30116090350484E-19,1.9914246861858284E-18,1.0855876157478685E-18,8.860972320470306E-18,6.561865984618155E-17,2.802736496664198E-18,1.11237333705653E-18,2.1666937583453676E-19,2.5420105333694073E-19,7.588959910271269E-18,3.762811267269156E-18,8.063313480578899E-19,1.1259496222766847E-18,1.9006504459570704E-18,4.756171637474697E-18,2.106102569143471E-18,1.1528647366053985E-18,1.4216600243040162E-18,1.861023876588841E-18,2.110574121298866E-18,1.759792013799855E-18,3.3959768645519055E-19,3.315663467486268E-18,1.886746195689961E-18,2.199282871443155E-18,1.1408302355049547E-18,9.82354660389779E-19,3.15391035364705E-18,2.7193217464794535E-19,7.938814221890167E-19,3.9678359728480044E-19,2.7833239473185166E-18,1.0751085561189588E-18,3.763224074747562E-18,6.276815982284302E-18,3.698526947527769E-18,1.4871436129241327E-18,6.1418655825309764E-18,4.034966591451795E-18,3.489211602221099E-19,1.64652816249994E-18,3.0780969361989734E-19,2.25325097435971E-18,9.169336606857113E-18,2.8924904331535626E-18,2.6335536358249405E-18,2.0054567067248334E-19,8.206309316540873E-18,1.9512372894308722E-18,6.126612896430623E-19,4.39536865715904E-19
191,2012-07-10 12:00:00,2.6626727238924094E-19,1.6070459335403632E-18,8.766024853834815E-19,7.108689757082382E-18,5.2629822595910756E-17,2.2571172079134007E-18,8.984641818679079E-19,1.7486628397436973E-19,2.0535107704015663E-19,6.1218898020476795E-18,3.0358341943014977E-18,6.494564369785989E-19,9.090354594805199E-19,1.5273744469232495E-18,3.839410605164541E-18,1.7010867757496247E-18,9.305535282079129E-19,1.1484433224143321E-18,1.5027226450255324E-18,1.7044678506772955E-18,1.4214365957984476E-18,2.7458889285707935E-19,2.6785468934284125E-18,1.5231601543650118E-18,1.7756633931349663E-18,9.213852750645026E-19,7.90493489275303E-19,2.5467157999867006E-18,2.194475689115179E-19,6.404701577138402E-19,3.2049407079140397E-19,2.247940434691819E-18,8.659856333372887E-19,3.0185129019519765E-18,5.069425401314349E-18,2.9881013738127264E-18,1.2004893264576415E-18,4.929021179712416E-18,3.2591079902680058E-18,2.8178064680390317E-19,1.3292502636811715E-18,2.484439147446926E-19,1.819425317964279E-18,7.400854155480142E-18,2.3227397622376815E-18,2.1269574613622888E-18,1.6197044736890465E-19,6.600894739018211E-18,1.575611902807188E-18,4.949280510869384E-19,3.536156695712024E-19
