iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.0010452989369809688,0.005379597751387306,0.0022930893151682473,0.20593471671997643,1.7421582304857686,0.012912207697222466,0.002605033542678236,8.660544110975847E-4,5.569022778408223E-4,0.024355011535317182,0.011976637203746717,0.0035902440874178466,0.002827479593448172,0.021544589503068545,0.01413758961208272,0.0049259749884440355,0.0024280483751255083,0.0028622653445107156,0.003953958727115743,0.0053962210860461,0.004228443411392471,5.974614898175484E-4,0.007481994901168209,0.00517669274234495,0.005324585160350665,0.001956708950234719,0.0041467367962865626,0.0078023834736219485,6.947631090000392E-4,0.001860682966079668,9.467707545603574E-4,0.007022960480390809,0.009333111766372748,0.09869229631858357,0.01582089285809854,0.007917858420709118,0.003637912332468195,0.13405008649724368,0.009729093879651794,8.938353822690596E-4,0.004188170555388808,7.567846503613954E-4,0.0052581256129103264,0.025812080288948578,0.041025141074497826,0.006256488051164696,4.980315221984144E-4,0.053962846541685414,0.004925265673657037,0.0013277922474999103,0.002738299022790604
31,2012-02-01 12:00:00,9.326054670340824E-4,0.0048160942554572,0.002064749691864493,0.1774944166609301,1.4904637591143273,0.011573871374728937,0.0023326445496768557,7.641309053820352E-4,4.994248797489368E-4,0.021713464218835483,0.010668932364117183,0.003195282018529784,0.0025312050206404836,0.018898173488264957,0.012589477557088868,0.0044105159326176925,0.0021966006317218996,0.0025736865053512816,0.0035618314927490383,0.004818701997471194,0.0037796754697182098,5.365167989676018E-4,0.006694672728851939,0.0046191583159793945,0.004767327807910715,0.0017737517431618717,0.003759754303127096,0.0069758061547355145,6.244215754244475E-4,0.001685368818213057,8.467674633438306E-4,0.006271459405684021,0.008154135572005852,0.08448167531637552,0.01412893432435212,0.007094639981211213,0.0032685557158744884,0.11527818675287506,0.008697480234345311,7.981311772672698E-4,0.0037480115497889256,6.803319404700963E-4,0.004711006054147408,0.023095268276939356,0.03598187895186734,0.00559418659512226,4.45042885471556E-4,0.048001055611133464,0.00440532387108845,0.0011902561968391123,0.0024528193157554285
32,2012-02-02 12:00:00,8.268816416990778E-4,0.004288617073585831,0.0018500543125190146,0.15287914546594092,1.275037502221191,0.010322320383617816,0.002077357593807371,6.670706174293904E-4,4.4563323875012006E-4,0.019236090344389157,0.009440511907324148,0.0028248689581546554,0.0022538083788607396,0.01655294103812329,0.01113642174385254,0.003927606794803971,0.001978332399119215,0.002302833274756647,0.0031925572040200135,0.00427669596490229,0.0033583751804527025,4.791920569648751E-4,0.005954893865684351,0.004095253456854761,0.004243616965653617,0.0016012555233686206,0.0033978647307083606,0.006199488151660568,5.582108168974522E-4,0.0015193914799408882,7.529563021562065E-4,0.0055661831976122084,0.007109735492313651,0.07230359667891094,0.012541002328447386,0.006320902023981097,0.0029215190814082435,0.09909546422567539,0.007729580845954286,7.082605737970193E-4,0.0033358372531217782,6.084597123294333E-4,0.004196851225324734,0.02054905524205614,0.03150057641631452,0.004972148651121501,3.9537815950250386E-4,0.042607646742670535,0.003918496585457412,0.0010613889506643013,0.0021901584293698697
33,2012-02-03 12:00:00,7.354186916134474E-4,0.003826332736500455,0.0016598750486852137,0.13164264668527312,1.0908658749220055,0.009216973109111227,0.0018539498417235315,5.871968109119463E-4,3.9826309158106895E-4,0.017096089942855254,0.00838442147256123,0.0025061555933040157,0.0020109756396833964,0.014486238926776333,0.009887362431427522,0.003504986842080395,0.0017826876304286648,0.0020633381651636085,0.00286560533068566,0.0038071661227472783,0.002992578310301068,4.28939601906538E-4,0.00531171125118993,0.003643169009242915,0.0037876147191056877,0.0014454888097417031,0.0030649531491638497,0.005525450250905169,4.999548134431515E-4,0.0013705665389988507,6.712723696994067E-4,0.00495520942154084,0.0061999630561017476,0.06189089309787291,0.011165155282530278,0.005645677595267311,0.0026156119560085942,0.08517284057161996,0.006888218547712989,6.304781253641996E-4,0.0029753678345483554,5.450370536667649E-4,0.003748062598780833,0.018325492837946045,0.027556782365299733,0.004432119211064422,3.521944320345115E-4,0.03778414044424114,0.0034932539407591,9.482959450285981E-4,0.001953141962840619
34,2012-02-04 12:00:00,6.5081915411232E-4,0.0033992884234981266,0.001483392752693292,0.11329202027575828,0.9332399425963187,0.008196609525261423,0.0016473577593942115,5.124988707904458E-4,3.544976460674024E-4,0.015117422799485181,0.007406751964576605,0.002211566578227757,0.0017866013525532783,0.012662163855233177,0.008731866878529388,0.0031142976990919924,0.0016005620483094552,0.0018414623069569775,0.0025618064244999363,0.0033726595769705014,0.0026539329188888746,3.82307851672153E-4,0.004715738305870112,0.00322442724673432,0.003364967684244285,0.001300475299904998,0.002757081945675291,0.00490120354783149,4.4586234516206884E-4,0.0012315903455841963,5.956922389243875E-4,0.0043898150709993705,0.005397665808897166,0.052969516560397195,0.009891906722862815,0.005019733737682126,0.002332020384867609,0.07318245136625588,0.006109664197042599,5.584649586667491E-4,0.0026422859660495176,4.8620922691849965E-4,0.003332092822688485,0.016269529731516026,0.024069225483882923,0.003931955555208706,3.1226987691172585E-4,0.033446531640796265,0.0031003972637262804,8.437119931553181E-4,0.0017371864348887309
35,2012-02-05 12:00:00,5.772746363700338E-4,0.003024009839702437,0.0013267694530825918,0.09747706546241018,0.798463753220276,0.007294490948957118,0.0014659901717488058,4.502658245428345E-4,3.158783240004791E-4,0.013399691644902687,0.006561282270639197,0.0019567446452236213,0.0015895903863675485,0.011059463430002086,0.007732834657026006,0.002771311140880047,0.0014372770135892897,0.0016449099775458532,0.002292243508604688,0.0029944264232129006,0.00235854204288648,3.4127451455779386E-4,0.004195172893941925,0.0028610750525902384,0.0029953031800865775,0.001169696834410148,0.0024758523160963238,0.004356650390636743,3.981206431356339E-4,0.0011069126935065946,5.296135950150851E-4,0.0038976390728339217,0.0046995906122970135,0.045340290777918485,0.008783373769987904,0.004471202759349585,0.0020814354355702474,0.06287320484371971,0.005429937719175962,4.958220925825682E-4,0.002350072284576816,4.341761383120031E-4,0.002967522551815828,0.014467856683080933,0.02100878756709226,0.003495658215564326,2.7741092426813275E-4,0.029580672669100628,0.002756118531463658,7.51668799679058E-4,0.0015433055508046719
36,2012-02-06 12:00:00,5.09989584492922E-4,0.0026808626684895072,0.0011828933398374578,0.08382971002351579,0.6831177188179324,0.006470098097596551,0.0013000010744513375,3.928856633204237E-4,2.805506625436653E-4,0.011828824546398288,0.00578738958883183,0.0017238493990767263,0.0014094019789927515,0.009649648339547826,0.006818935938444946,0.0024574834395755412,0.0012867980988577553,0.001464639420986005,0.0020443496384903235,0.002648184437799191,0.0020880066797544727,3.03592298301398E-4,0.0037179754778212067,0.002528243060649692,0.0026563218443988825,0.0010491386062943958,0.002218089606076843,0.0038577438434062986,3.542560210275666E-4,9.917217225403649E-4,4.691176487281011E-4,0.0034470919837299137,0.004086213375057164,0.038804908910155346,0.007768566251538587,0.003968084318955328,0.0018515259937252483,0.05400180892036008,0.004807630050813249,4.384569006678514E-4,0.002082823831910181,3.864110802816842E-4,0.002633188401844818,0.012819290296595608,0.01831316589959874,0.003095897086677015,2.4552157220363816E-4,0.026121386761654954,0.0024413349041246526,6.674074868107039E-4,0.0013680217559124716
37,2012-02-07 12:00:00,4.513072951085963E-4,0.0023788568181976207,0.0010551131172045459,0.07207871764928994,0.5844804476745764,0.0057411541376726355,0.0011540073613757063,3.446216495621872E-4,2.493465056306448E-4,0.010460548331258474,0.005115409840239561,0.0015216625092088901,0.0012509080981922853,0.00841401617456747,0.0060256018344774205,0.002181463945128515,0.0011519740728896687,0.0013048213142565267,0.0018241891457442807,0.002345811194261907,0.0018513110680226878,2.7035782428506624E-4,0.003299892535707146,0.002238337791798017,0.00235897206603423,9.406112034850471E-4,0.001984052612847981,0.0034211856061936055,3.154765549831791E-4,8.88438670708257E-4,4.1608947723929135E-4,0.003053621845786387,0.0035530507685152014,0.03321536966963856,0.006882198348627245,0.003526029226591291,0.0016481368385992876,0.04637812724491653,0.004262779853083117,3.8838677094360036E-4,0.0018479299711491716,3.441169101131426E-4,0.0023394186116272022,0.011371592557233832,0.015953575073167744,0.0027460826651077553,2.1760371070509555E-4,0.023047733573385108,0.0021649345651957603,5.931305345785506E-4,0.0012113486029439106
38,2012-02-08 12:00:00,3.980788224591106E-4,0.002104918015856437,9.386670773806485E-4,0.06194983962419225,0.5000655877169224,0.005080340143948945,0.0010214743597772662,3.006175453647637E-4,2.2102413223204276E-4,0.009220010561804753,0.004505748421551783,0.0013385027643624172,0.0011071036084992617,0.007330126203705984,0.005306219927439906,0.0019309405418426672,0.00102871343944113,0.0011593972305940724,0.0016233720325349046,0.002071357568950602,0.0016363539891062022,2.4008543031219258E-4,0.0029198537033682534,0.001975087375115471,0.0020885768096906196,8.413452627423622E-4,0.0017711085517737781,0.003024593426532422,2.8014139508042473E-4,7.938203327669962E-4,3.679434832410577E-4,0.002696479898177401,0.003085958085029744,0.028427925974291765,0.006077637053791024,0.003123936472722453,0.0014630460991505393,0.03982197579500623,0.003768110537601524,3.4292678323099977E-4,0.0016348321761623437,3.056082936517851E-4,0.0020722513387721442,0.010057747585745154,0.013882203301400288,0.0024282533971684748,1.922748656954347E-4,0.020308709323852654,0.0019142591146805738,5.256709856965216E-4,0.0010705972765799553
39,2012-02-09 12:00:00,3.5155840533066527E-4,0.001863654007212931,8.352484907437701E-4,0.05323510120584156,0.42787127955875676,0.004496312145825638,9.047927631632558E-4,2.6332863082408715E-4,1.960005359342951E-4,0.00813708965447979,0.003974895618408009,0.0011791081078449009,9.804965187462226E-4,0.006382165635201619,0.004680012193212809,0.001710383612118116,9.184059882752481E-4,0.0010304642025733813,0.0014450017004282018,0.0018311768090965611,0.001447923921973864,2.133519063900726E-4,0.0025862596745319685,0.0017452048356599976,0.0018509641076829425,7.521682959349261E-4,0.0015787750814483643,0.0026768843549232267,2.488804818100835E-4,7.090831258458031E-4,3.2567453673822784E-4,0.002383928900246523,0.0026803056748880717,0.02433288780925194,0.005373445174296588,0.002770094861862098,0.0012992473311144658,0.034190216810358824,0.0033342500918034615,3.0316013393532845E-4,0.0014473477482063902,2.7150106859637993E-4,0.0018371484907910465,0.00890264733115199,0.012072999603231358,0.0021495742020235602,1.7006381579840702E-4,0.017881613752223698,0.001693913239250913,4.661584809117968E-4,9.452734667417823E-4
40,2012-02-10 12:00:00,3.0964900620530515E-4,0.0016462113512087666,7.416054666240699E-4,0.045730557100069694,0.36608780325993084,0.003970294406719963,7.99553570247044E-4,2.2963308655982997E-4,1.7342925558580535E-4,0.007161986325675244,0.0034966539770845935,0.0010357290352346871,8.663541586861153E-4,0.005552574543294787,0.004116123775615671,0.0015114831401944271,8.182101918060956E-4,9.138842461822297E-4,0.0012833650713031867,0.0016146422328279064,0.0012779435291348457,1.8915845899622152E-4,0.0022850440516784722,0.0015378979615941846,0.001636324632964556,6.711181103136094E-4,0.0014048399688988598,0.0023631256881257163,2.205855380565744E-4,6.319869073478198E-4,2.875502982623357E-4,0.002102144288240023,0.0023257813071394873,0.020825897198622795,0.004738547512873114,0.0024503681252140614,0.0011511563769803339,0.029349606266662345,0.002942959951282598,2.6730031330793184E-4,0.0012783515831018817,2.406497606586121E-4,0.0016247513849396544,0.00786118818790512,0.010489287116976961,0.0018980657935023855,1.5004492312796074E-4,0.01572634739531196,0.0014953647306609132,4.1244921311594466E-4,8.332731223960806E-4
41,2012-02-11 12:00:00,2.7297388500429086E-4,0.0014546745553458125,6.584785135946567E-4,0.03927798919549541,0.31324376618209826,0.0035057894303411746,7.068667689279543E-4,2.009142342906047E-4,1.534903714606896E-4,0.0063096029693616605,0.003079458587156604,9.107582371444162E-4,7.658274792727887E-4,0.0048283423595421706,0.003624356788189484,0.00133630727442427,7.286760001557161E-4,8.105650647882082E-4,0.0011398548979131065,0.0014249052731915223,0.0011287704580224564,1.677807276536473E-4,0.002020346771470641,0.0013565689893561346,0.0014475168919613883,5.984609142933142E-4,0.0012484560784006657,0.002087720959517371,1.9555162550481217E-4,5.630482697565463E-4,2.540512156489809E-4,0.001855224483668487,0.002018128017528408,0.017825826598240058,0.0041821462956797084,0.002168778974303981,0.0010201245550322308,0.025192879230390614,0.0025994239344764194,2.3588839273585115E-4,0.0011296088959357514,2.1333183473434017E-4,0.001437703229402204,0.006945088013516181,0.009108673001252211,0.001677271205426433,1.3247379401864237E-4,0.0138211390567787,0.0013207567096239724,3.6505674323484335E-4,7.338847212558157E-4
42,2012-02-12 12:00:00,2.401154816402691E-4,0.0012829440800099397,5.836014232021211E-4,0.03372599118642105,0.26802075045440144,0.003089646172450987,6.237063017071264E-4,1.7514782515866515E-4,1.355962788728164E-4,0.005546319156884339,0.00270573298845125,7.989822685314558E-4,6.756641966110069E-4,0.004195808909241207,0.003184002800809949,0.0011791508684574452,6.477823298763184E-4,7.17624701359395E-4,0.0010105008445767463,0.0012547768999194816,9.949281033410707E-4,1.485351841156449E-4,0.001782625627925754,0.0011939547602038355,0.0012778769261139412,5.327707187225441E-4,0.0011077591515635484,0.0018405498195260923,1.7301584920779666E-4,5.006812019619074E-4,2.239977158696896E-4,0.0016338171682144496,0.0017497884591391852,0.015256812245738566,0.0036832154122706144,0.0019156965353163255,9.022864384906249E-4,0.02162161942614237,0.0022912519520384435,2.077175575152926E-4,9.962298496381198E-4,1.8875351730238422E-4,0.0012696242387706367,0.006123479263490441,0.007903059861257717,0.0014790747157445551,1.1672078937333084E-4,0.012134404633812237,0.0011642420250866788,3.225040485615189E-4,6.454509787421267E-4
43,2012-02-13 12:00:00,2.1134031630445804E-4,0.001131704492724934,5.171846647888815E-4,0.028954948539921865,0.22933797528413785,0.0027225552015358876,5.504673982685734E-4,1.53088222091791E-4,1.1979651930126829E-4,0.004878567756031835,0.0023793259157658155,7.014647202961392E-4,5.962602119902862E-4,0.003644476904496556,0.002799508297530112,0.001040742814175856,5.756142114575687E-4,6.353122357174109E-4,8.957384847363227E-4,0.0011055977457438823,8.77400743833014E-4,1.3152768318441528E-4,0.0015736099383557248,0.0010515748847145178,0.001128583963014829,4.74008322284386E-4,9.817660337432797E-4,0.0016234629946676156,1.5308482163033075E-4,4.4500971835218227E-4,1.9758087662745E-4,0.0014396656815654444,0.0015170847366647242,0.013058951946045005,0.0032456637200340543,0.0016927353074445502,7.980773928648414E-4,0.018555733684190057,0.002020559208241136,1.8302168087725698E-4,8.788364574953086E-4,1.6700339948588753E-4,0.0011215676127159272,0.005400709722838071,0.006853835492659055,0.0013049700548913112,1.0288797425115294E-4,0.010646590511584866,0.0010265914592875623,2.849619714449615E-4,5.672081074368803E-4
