iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
164,2012-06-13 12:00:00,1.16911210553841E-14,6.962780047002006E-14,3.9571343461730284E-14,3.646531875931015E-13,2.6778733060145995E-12,1.1032144981438489E-13,3.8006431900140767E-14,7.381371914105857E-15,8.745756472785316E-15,2.637021037433413E-13,1.3086673165939037E-13,2.986858735834593E-14,3.9533470605679025E-14,8.141450666046394E-14,1.6452132044565303E-13,7.312629574212767E-14,4.2786132679362943E-14,4.9784867833217744E-14,6.842451008330602E-14,7.185357284684289E-14,6.047499424526509E-14,1.1891999711885657E-14,1.1509118248390595E-13,6.566190662224845E-14,7.821042737195752E-14,4.093513784540003E-14,4.2114912566922963E-14,1.1023701440212053E-13,9.831060489291916E-15,2.9946330147106585E-14,1.3560822355307369E-14,9.503202710330977E-14,4.1264242404759544E-14,1.5447219431902913E-13,2.1426339735880532E-13,1.2817089843527038E-13,5.476340997069114E-14,2.5483573666132995E-13,1.3819499567076712E-13,1.1875134424199958E-14,5.75492678147594E-14,1.104976533383116E-14,7.909567748982697E-14,3.3707465505416013E-13,1.2061714868810174E-13,9.196957430394096E-14,6.843422575213389E-15,3.630095811381217E-13,6.770880130434823E-14,2.1268464168436592E-14,1.81417333181271E-14
165,2012-06-14 12:00:00,9.701730113968518E-15,5.779756111094356E-14,3.2862476956564505E-14,3.0057730788941944E-13,2.2067449832227282E-12,9.132402455012598E-14,3.1579621428092474E-14,6.134304310876378E-15,7.267622843947386E-15,2.1885655888110034E-13,1.0863300969669506E-13,2.4751758983928036E-14,3.283148670540369E-14,6.721714663681857E-14,1.3665378553392544E-13,6.076040467759283E-14,3.550713821722523E-14,4.136724042816814E-14,5.6822148766766195E-14,5.970058211387478E-14,5.025390850233898E-14,9.891340559482344E-15,9.565203992721717E-14,5.453668767340821E-14,6.495329349552969E-14,3.399902434271379E-14,3.481089760251356E-14,9.157381931714485E-14,8.158345321666547E-15,2.4834814414265165E-14,1.1268607694263172E-14,7.896526027828925E-14,3.4167940696769794E-14,1.273093866432094E-13,1.7803739486388553E-13,1.0652641333986948E-13,4.546558816670365E-14,2.1012849388566267E-13,1.148359885285323E-13,9.866592634883471E-15,4.779253407621121E-14,9.17173616267369E-15,6.569812952005785E-14,2.7983667415032824E-13,9.951963440110707E-14,7.641427693663494E-14,5.686222852030381E-15,2.9998074188353776E-13,5.6246521982212394E-14,1.7674086858753005E-14,1.4995478931360644E-14
166,2012-06-15 12:00:00,8.042872214763093E-15,4.794459990183781E-14,2.7278458772288697E-14,2.477048649202623E-13,1.8182760751919357E-12,7.553370608290587E-14,2.622289794927096E-14,5.084984365959064E-15,6.036149781751056E-15,1.814483582341405E-13,9.007555510697954E-14,2.048229140829286E-14,2.7247936503095768E-14,5.5486587422898544E-14,1.1338735153578578E-13,5.04541107722679E-14,2.945564453313936E-14,3.4356979773924827E-14,4.716481253079842E-14,4.9562188214056684E-14,4.172904793714067E-14,8.223230319385372E-15,7.944111967258583E-14,4.525449710520045E-14,5.390517885814517E-14,2.823045767602338E-14,2.8768932428027865E-14,7.601229448352819E-14,6.7660110204491185E-15,2.0587200103121803E-14,9.357210408966227E-15,6.556153287741399E-14,2.8276679046511437E-14,1.0489800881440713E-13,1.4781637283888601E-13,8.848165352955588E-14,3.772513185898627E-14,1.732406814967884E-13,9.535515454324953E-14,8.190868605123225E-15,3.966315124169151E-14,7.608579012565595E-15,5.4533538058283514E-14,2.321482326261755E-13,8.208064176162088E-14,6.344316387813175E-14,4.721173729296066E-15,2.478430925054714E-13,4.669258465902145E-14,1.4678984703595997E-14,1.2390886980247E-14
167,2012-06-16 12:00:00,6.673633719565036E-15,3.979479965290693E-14,2.265142937320814E-14,2.041802229302754E-13,1.4983933002423097E-12,6.252317142003151E-14,2.178658911743617E-14,4.225370043647454E-15,5.015484083329114E-15,1.5057700793072346E-13,7.476485925974084E-14,1.6971939552995717E-14,2.2626522518388075E-14,4.5809086711462445E-14,9.41718238729141E-14,4.191798863589876E-14,2.4442340426667382E-14,2.8544978868656695E-14,3.9163372403398494E-14,4.1175504605210814E-14,3.4672806878202917E-14,6.8390220916029686E-15,6.601647086159644E-14,3.75832207920002E-14,4.4763446657795384E-14,2.3444656869681352E-14,2.3778110271453503E-14,6.313682899641179E-14,5.614314554153086E-15,1.7071843169490754E-14,7.774788300917055E-15,5.4471926051173805E-14,2.3412977351565258E-14,8.645304273583111E-14,1.2281273874553188E-13,7.35319550666132E-14,3.1317081843703905E-14,1.4284755165525188E-13,7.922954435515605E-14,6.804822438705599E-15,3.293554765613641E-14,6.314861814500493E-15,4.529179833485496E-14,1.9270904356235927E-13,6.77231549113357E-14,5.27071335262732E-14,3.922462246924726E-15,2.0479775482845683E-13,3.878433590756541E-14,1.219699032454326E-14,1.0241578722160578E-14
168,2012-06-17 12:00:00,5.532240670635878E-15,3.3008760442407526E-14,1.88009674486834E-14,1.6826668766309264E-13,1.2346365862220382E-12,5.171140827793221E-14,1.808981787208818E-14,3.502557724707761E-15,4.1653217768927574E-15,1.2483356583845145E-13,6.199004070751472E-14,1.4043990765732626E-14,1.8777249711408784E-14,3.7813543183417523E-14,7.813420578688621E-14,3.4805295382645546E-14,2.0275152288194342E-14,2.370569310086375E-14,3.2504654435662453E-14,3.418104128200202E-14,2.878915354232681E-14,5.685156310943488E-15,5.4824144337209795E-14,3.1184723899662226E-14,3.7146934352772325E-14,1.9465080114677843E-14,1.965001118768801E-14,5.2404083759380807E-14,4.655876017914505E-15,1.4151101592833712E-14,6.455599971228184E-15,4.5222993399289444E-14,1.9375764527455165E-14,7.123498409875077E-14,1.0195964053088851E-13,6.107161325319698E-14,2.598352650441829E-14,1.1777090413807419E-13,6.578472797826516E-14,5.648774937163117E-15,2.7331433958869407E-14,5.238276029311357E-15,3.759228747701449E-14,1.598582019610908E-13,5.585622131401832E-14,4.375708220167814E-14,3.2565504879547258E-15,1.6919403387333418E-13,3.2194363063195454E-14,1.0129275968791433E-14,8.462469332851451E-15
169,2012-06-18 12:00:00,4.5899898038735235E-15,2.7395348579890566E-14,1.561038305391661E-14,1.387012250270503E-13,1.0174405292099945E-12,4.280186955082262E-14,1.5028051044166562E-14,2.910108084825377E-15,3.460671852237645E-15,1.0358524665175458E-13,5.14483937937313E-14,1.1636071537188825E-14,1.559107255053528E-14,3.1217410010180626E-14,6.488670885165845E-14,2.8913935514258675E-14,1.682291486879371E-14,1.969355881125227E-14,2.6987635057374636E-14,2.839443466812029E-14,2.3918678417278713E-14,4.727663729716954E-15,4.5554873642323655E-14,2.589598535408475E-14,3.0844224051157044E-14,1.6163641484097083E-14,1.6240213045615823E-14,4.352315783504189E-14,3.863038102185414E-15,1.1733846491002339E-14,5.363372227439803E-15,3.7570045281758714E-14,1.6042455235800284E-14,5.870963016575202E-14,8.470480094973379E-14,5.0747955433436974E-14,2.1567909214872294E-14,9.710897413626597E-14,5.465458174189369E-14,4.6924592860127766E-15,2.2693356691893262E-14,4.34722057639932E-15,3.121846743958217E-14,1.3268781946514792E-13,4.6085573352266517E-14,3.6348665278461745E-14,2.705366301402706E-15,1.3980008712145745E-13,2.6739136225593963E-14,8.415736055660223E-15,6.99431708561846E-15
170,2012-06-19 12:00:00,3.804762614073974E-15,2.272233841728722E-14,1.2955794944997796E-14,1.1430647944381088E-13,8.383550013808668E-13,3.539958464880539E-14,1.2477263833875639E-14,2.412266957447318E-15,2.8738550326982836E-15,8.587172793053572E-14,4.265557499459944E-14,9.628359697026961E-15,1.293784336930382E-14,2.5768008373773974E-14,5.383361519777352E-14,2.400610464392865E-14,1.3953783437221855E-14,1.6353565040366546E-14,2.2397325781124953E-14,2.3569722289093064E-14,1.9858610391185206E-14,3.9296775038188205E-15,3.782887595170693E-14,2.1486006690482423E-14,2.5594351413387576E-14,1.3418791783957715E-14,1.3420079135394773E-14,3.612211719160009E-14,3.2033793826949852E-15,9.725782791801806E-15,4.453058482257319E-15,3.1189059562173397E-14,1.3275952620060709E-14,4.837584542042935E-14,7.031806587278914E-14,4.2145366563010536E-14,1.7893464620490953E-14,8.006172104972487E-14,4.537710354473888E-14,3.8950507450503206E-15,1.883073382988206E-14,3.6058646868102415E-15,2.5909555293864743E-14,1.1006178123991564E-13,3.801034865030716E-14,3.0174262492614714E-14,2.245941995191096E-15,1.1549003567795218E-13,2.219436032822077E-14,6.988520082107515E-15,5.779153209075542E-15
171,2012-06-20 12:00:00,3.15645002042334E-15,1.88565737836069E-14,1.0756135141833759E-14,9.422281253939686E-14,6.908786307247392E-13,2.929892609232424E-14,1.0364511972129377E-14,2.0040086451427383E-15,2.387464137943772E-15,7.124901189703116E-14,3.539861584309073E-14,7.976867335221635E-15,1.0741548569318957E-14,2.1272412340754575E-14,4.470205581483828E-14,1.9940807700479193E-14,1.15769231740295E-14,1.3584447691056213E-14,1.8594049727996035E-14,1.9577762344675616E-14,1.649742232251964E-14,3.2674953067598556E-15,3.142994933681172E-14,1.7840448836714067E-14,2.1249764502177826E-14,1.1141783481547497E-14,1.1090735201345617E-14,2.9997568775920015E-14,2.6576676559416144E-15,8.063858505706273E-15,3.6993040985911544E-15,2.5908641875491195E-14,1.0991623501900892E-14,3.9870125199736995E-14,5.841261871388673E-14,3.501760858420281E-14,1.4851318650277075E-14,6.601533832088184E-14,3.7696231987622415E-14,3.2353401093120248E-15,1.5633758409708076E-14,2.9922430875917336E-15,2.1514485717197235E-14,9.134678699169118E-14,3.136119238924519E-14,2.506303088299855E-14,1.8656381529825167E-15,9.542053414044379E-14,1.8431912838734228E-14,5.805734182883829E-15,4.7763575261447246E-15
172,2012-06-21 12:00:00,2.6163288330196715E-15,1.5639139462582207E-14,8.926341884660597E-15,7.765200082848989E-14,5.692804319513725E-13,2.4231350093000063E-14,8.604741817459768E-15,1.661158315841754E-15,1.982488479602359E-15,5.906239711331238E-14,2.934743487263675E-14,6.6003266847688735E-15,8.913025064855536E-15,1.755858053422845E-14,3.7085417820632033E-14,1.655493287845189E-14,9.601833178409519E-15,1.127966779309625E-14,1.5430216557380653E-14,1.6250232972283204E-14,1.3696198860971273E-14,2.7157390410732417E-15,2.609767893418885E-14,1.4801469257056862E-14,1.7631768444041606E-14,9.24893680362294E-15,9.164367287313796E-15,2.4894869708369242E-14,2.2037149531012997E-15,6.683473152499844E-15,3.0712376345414965E-15,2.1506989764613486E-14,9.09597812601248E-15,3.285284186919066E-14,4.848864095505451E-14,2.907946494505917E-14,1.2320311913256115E-14,5.4426553020437566E-14,3.129542863860417E-14,2.6853944872369378E-15,1.2971896320324987E-14,2.4818098822584536E-15,1.785456176447622E-14,7.576558282986822E-14,2.586616206487488E-14,2.0804228581969908E-14,1.548723035819983E-15,7.882371828675329E-14,1.5298117066030914E-14,4.8207912116095845E-15,3.94643476700221E-15
173,2012-06-22 12:00:00,2.170328946159362E-15,1.2977345523518692E-14,7.410128094285898E-15,6.40089902912076E-14,4.691416393928986E-13,2.005438066883736E-14,7.147093318705515E-15,1.379867198252258E-15,1.6468114765881444E-15,4.900077920526039E-14,2.4352436015575846E-14,5.4677790954284186E-15,7.399327732143635E-15,1.4494798680375905E-14,3.079198700684456E-14,1.3750191825640646E-14,7.965637033396017E-15,9.368822241388478E-15,1.280883344055866E-14,1.3496773160587338E-14,1.1376990308777843E-14,2.2578818836650178E-15,2.1681062571320596E-14,1.2288973989846482E-14,1.4637476588892925E-14,7.678786372350379E-15,7.573298068711649E-15,2.067195330188437E-14,1.828157204850531E-15,5.541021268020788E-15,2.551152805373654E-15,1.7864179723136278E-14,7.5306093821922E-15,2.7076656558675186E-14,4.027549871557024E-14,2.4159153844687518E-14,1.0224781788512486E-14,4.487758397943821E-14,2.59957814046815E-14,2.230368501011324E-15,1.0768633249444674E-14,2.0593075235794686E-15,1.482448408347228E-14,6.287680313684724E-14,2.1341268618678742E-14,1.7278521094973746E-14,1.2863654207962934E-15,6.512234750209085E-14,1.2703608367396296E-14,4.004512192356345E-15,3.2615394726111137E-15
174,2012-06-23 12:00:00,1.7988582778173892E-15,1.0762430717833763E-14,6.149085820673878E-15,5.275256156275882E-14,3.865752202772163E-13,1.6585403634345432E-14,5.933231013866776E-15,1.1437824736838773E-15,1.3673752163264466E-15,4.0617713433421894E-14,2.0188612390368467E-14,4.524092016876108E-15,6.139364509394292E-15,1.1963932201224703E-14,2.5544157052629973E-14,1.1414692237835454E-14,6.606213939899092E-15,7.778684591068326E-15,1.0628576587343002E-14,1.1202171039906149E-14,9.44461215570008E-15,1.876453440068391E-15,1.800151037429519E-14,1.019508568982563E-14,1.214451209008396E-14,6.3737282173802086E-15,6.257586497764443E-15,1.715445287168648E-14,1.5158082594730656E-15,4.592245011450454E-15,2.1178894168389652E-15,1.4828352533694008E-14,6.23175601777129E-15,2.231138079111798E-14,3.343098181493767E-14,2.0060922812121296E-14,8.481676715701735E-15,3.699950715095751E-14,2.158038012764232E-14,1.851146207705731E-15,8.934552409127698E-15,1.7079194121152714E-15,1.2301789641764942E-14,5.214862986054423E-14,1.7602011662274794E-14,1.4341514170075777E-14,1.06778801313853E-15,5.37927659169023E-14,1.0543079987490647E-14,3.3249071100293937E-15,2.6947621824458865E-15
175,2012-06-24 12:00:00,1.4920837781985899E-15,8.929922763936084E-15,5.104155685438817E-15,4.3484555563390065E-14,3.185779235359454E-13,1.3725769184153517E-14,4.9277198656368075E-15,9.499993653122731E-16,1.1357510956746494E-15,3.3695489616993385E-14,1.6751035935113235E-14,3.747517097068893E-15,5.096285729558451E-15,9.87606873276944E-15,2.1207419963162095E-14,9.479968501129245E-15,5.480059306851679E-15,6.4603359782266394E-15,8.822131825835168E-15,9.303265218682996E-15,7.844633557829184E-15,1.559937790311857E-15,1.4953649182189175E-14,8.463764148380718E-15,1.0081193082954143E-14,5.291209126928172E-15,5.1709180070635856E-15,1.4243229818370747E-14,1.2573879105787017E-15,3.807000927859873E-15,1.7590930484681104E-15,1.2315683451482698E-14,5.159125666986773E-15,1.8388726120722597E-14,2.776593366106295E-14,1.666502606168077E-14,7.03844831944672E-15,3.050797715220791E-14,1.792433047168034E-14,1.5373474847956265E-15,7.416380021828958E-15,1.4170539126784515E-15,1.021313855350521E-14,4.327371956569714E-14,1.4522731501432626E-14,1.1909928363147708E-14,8.868260007270175E-16,4.443995867638189E-14,8.754251489444499E-15,2.761666792868008E-15,2.2270188569792996E-15
176,2012-06-25 12:00:00,1.2366390977550349E-15,7.405377101737885E-15,4.2352310551086054E-15,3.58379828880141E-14,2.6251323801171154E-13,1.1351277456261302E-14,4.0905447744760705E-15,7.874513601779709E-16,9.429693874048797E-16,2.7929608448895756E-14,1.3886289734143773E-14,3.1006429782070076E-15,4.228228231887838E-15,8.15145916425491E-15,1.759220094987011E-14,7.869256091929289E-15,4.544533427519051E-15,5.363445102256348E-15,7.3199369373821E-15,7.721181588724351E-15,6.511824145653284E-15,1.2963077631463184E-15,1.2414987970227907E-14,7.021265942953099E-15,8.363701225098329E-15,4.391578704560014E-15,4.272380775436591E-15,1.1818869468221218E-14,1.0425012672202232E-15,3.154967466381442E-15,1.4602577591110873E-15,1.0222181761485194E-14,4.269226903039671E-15,1.5152666813581547E-14,2.30460113655691E-14,1.3837098970776013E-14,5.838163277781477E-15,2.515245893925318E-14,1.487897043506394E-14,1.2758877939887E-15,6.152857995489269E-15,1.175188932534814E-15,8.474596575445493E-15,3.5888141176557325E-14,1.1978242307243121E-14,9.884815452627082E-15,7.360950355928042E-16,3.670683620747556E-14,7.26495224425891E-15,2.2928230311108218E-15,1.8399747998063012E-15
177,2012-06-26 12:00:00,1.0256598437957981E-15,6.143980848143504E-15,3.5152217439782406E-15,2.954188754966123E-14,2.163400017062926E-13,9.39366878962794E-15,3.3970351505234094E-15,6.539713565883358E-16,7.831704582555864E-16,2.3167896046066767E-14,1.1520875053927795E-14,2.5682173210377046E-15,3.5095628831479448E-15,6.728734004997299E-15,1.460424971214115E-14,6.534897103788996E-15,3.769547589071998E-15,4.454039855381247E-15,6.0753003686090164E-15,6.4118129797808046E-15,5.40820881370334E-15,1.0775440881702125E-15,1.031205438976701E-14,5.828423103403689E-15,6.942134430330628E-15,3.645388037070879E-15,3.530285673612242E-15,9.812250150293526E-15,8.647080760300113E-16,2.6153157899010106E-15,1.2127703142907414E-15,8.489310471524631E-15,3.53427409715496E-15,1.2488705170188795E-14,1.9139130099127898E-14,1.1493730214257204E-14,4.844348385180545E-15,2.0739433187362353E-14,1.2357187845079247E-14,1.0595162709997534E-15,5.106921395165488E-15,9.74976171638726E-16,7.035121479381257E-15,2.977804488429707E-14,9.882733716921678E-15,8.208107253443244E-15,6.112953014841611E-16,3.032314025687569E-14,6.031810660094623E-15,1.904249343618029E-15,1.520553430134449E-15
178,2012-06-27 12:00:00,8.500253714823257E-16,5.094772920781058E-15,2.9165876796559237E-15,2.4347404152456993E-14,1.7826982085544295E-13,7.768459451052726E-15,2.819739686734795E-15,5.420670653991678E-16,6.501924571040384E-16,1.9202624348584218E-14,9.550163555256753E-15,2.1248478550121526E-15,2.911600149958049E-15,5.553598798964105E-15,1.2114078038389044E-14,5.424221597638298E-15,3.1258344330257148E-15,3.697524974126652E-15,5.040464594922549E-15,5.321152659632274E-15,4.489078381553971E-15,8.953666155792618E-16,8.560824312405447E-15,4.834816088942548E-15,5.759077341072961E-15,3.025346995682658E-15,2.9167112205240468E-15,8.141579999594273E-15,7.168924089518175E-16,2.1672719837797452E-15,1.0066850985275212E-15,7.045846265367238E-15,2.924598295246875E-15,1.0291076581172441E-14,1.5884786352157205E-14,9.542683030392092E-15,4.01797255578994E-15,1.709875756216922E-14,1.0257080738185996E-14,8.792751532350581E-16,4.236598792306169E-15,8.085205603719994E-16,5.8371803776064215E-15,2.4694357122457638E-14,8.151258339215023E-15,6.811989499423989E-15,5.073664576125455E-16,2.5045382101041258E-14,5.005359573235851E-15,1.5808587081144316E-15,1.256262195469433E-15
179,2012-06-28 12:00:00,7.04948580069893E-16,4.226626083170706E-15,2.4205495129020524E-15,2.007014866764391E-14,1.4691543212666557E-13,6.42844715619833E-15,2.341493727772675E-15,4.50136841587465E-16,5.399640300550855E-16,1.5927543714779204E-14,7.92273554608074E-15,1.7598545114580147E-15,2.4165266985978148E-15,4.584170887671599E-15,1.0055722938772146E-14,4.5040777471037374E-15,2.592592104968664E-15,3.0703205250221813E-15,4.1830592760366475E-15,4.4184268187322335E-15,3.727960022224547E-15,7.441943343297156E-16,7.110107545354506E-15,4.013096833341332E-15,4.7798156701795885E-15,2.5110828853547177E-15,2.4099791343930827E-15,6.7587051961636186E-15,5.945875280384825E-16,1.796449184963412E-15,8.360016998186681E-16,5.850947229566632E-15,2.421045210444015E-15,8.481884050006081E-15,1.3190828363098724E-14,7.925895637683151E-15,3.333734665238936E-15,1.409873255152083E-14,8.517937566410322E-15,7.301040758021969E-16,3.5161203843821124E-15,6.707267895538381E-16,4.8452744969109334E-15,2.0488390494930596E-14,6.725225830373592E-15,5.656005466829979E-15,4.2131186408652973E-16,2.0688695695286313E-14,4.1554170515317175E-15,1.3128311334137925E-15,1.0381426965081366E-15
180,2012-06-29 12:00:00,5.842048174193363E-16,3.5046513651995144E-15,2.008196148928865E-15,1.6541347029410156E-14,1.210636745460381E-13,5.316155624196442E-15,1.94346310263263E-15,3.7310610362052275E-16,4.482519972018586E-16,1.3200914792265562E-14,6.567220320589329E-15,1.455998795102059E-15,2.0046792462145813E-15,3.783486659316419E-15,8.340718935545672E-15,3.738324270727651E-15,2.14973226042651E-15,2.548647096562304E-15,3.4702964380382294E-15,3.666649799823737E-15,3.094205686088661E-15,6.183266022257585E-16,5.902260344362715E-15,3.3287864778929037E-15,3.9650158835972135E-15,2.0838143747946392E-15,1.9910350429709407E-15,5.607596216741989E-15,4.929217385950107E-16,1.4886146016637825E-15,6.939002962783489E-16,4.855824601699363E-15,2.0033729828048662E-15,6.9894281990490566E-15,1.094730822460111E-14,6.580045102436084E-15,2.7648752367545944E-15,1.1623808552795175E-14,7.0698991267077365E-15,6.058694461584853E-16,2.916726322562725E-15,5.561847056850008E-16,4.019964221271935E-15,1.698966036816009E-14,5.546988591977658E-15,4.693673105988646E-15,3.4966328519380774E-16,1.7087064312364478E-14,3.4480735331956564E-15,1.089804753783359E-15,8.576828224647442E-16
181,2012-06-30 12:00:00,4.84458821889855E-16,2.9072413399640075E-15,1.6665156487825436E-15,1.3635531755831814E-14,9.977171167210463E-14,4.3989629620139606E-15,1.6137129758224762E-15,3.0980028700475906E-16,3.7222904447550745E-16,1.0948628010597653E-14,5.447685953797613E-15,1.2058128878821245E-15,1.6636845327624379E-15,3.1229658270626495E-15,6.922951411653299E-15,3.1039145830433567E-15,1.7828788830028595E-15,2.1161460151505673E-15,2.879745286404075E-15,3.0443683568905613E-15,2.5693749422016738E-15,5.138815006759726E-16,4.901642643705683E-15,2.7628077563711724E-15,3.2905457667810394E-15,1.729452576658528E-15,1.645051557524524E-15,4.654732262689563E-15,4.0879879952275915E-16,1.2338346748859334E-15,5.76203672694853E-16,4.032005983047291E-15,1.6583818101420944E-15,5.760714982503951E-15,9.089987018122839E-15,5.464741451933646E-15,2.2938526227626997E-15,9.584361125200366E-15,5.870684794498951E-15,5.030426459746286E-16,2.42051159414708E-15,4.613630695288451E-16,3.3365772727337686E-15,1.4094857555856602E-14,4.576546843385471E-15,3.896826975275582E-15,2.903338512970608E-16,1.4114057567327238E-14,2.8623398524648195E-15,9.049571560777648E-16,7.08746605653157E-16
182,2012-07-01 12:00:00,4.0146168038595815E-16,2.410508075692911E-15,1.3825221974891435E-15,1.1238236832479324E-14,8.221655247023835E-14,3.637761132344619E-15,1.33932011989605E-15,2.5678092982556193E-16,3.0898684620879187E-16,9.073951762372243E-15,4.515437794988492E-15,9.975911804177897E-16,1.3800645222144152E-15,2.577444200944895E-15,5.7419688788634825E-15,2.5760470971213403E-15,1.478244162849234E-15,1.756472113946092E-15,2.3888950760251424E-15,2.5262494839737015E-15,2.132455937830521E-15,4.2693423069331944E-16,4.068704574895361E-15,2.291578635464904E-15,2.7294564482587527E-15,1.4350731098701463E-15,1.359026421426446E-15,3.861727191441868E-15,3.388831944264599E-16,1.022358031137909E-15,4.782348406894493E-16,3.3460654582981588E-15,1.3722600258154685E-15,4.747134951712712E-15,7.54353699156227E-15,4.5365083953173015E-15,1.902319821780478E-15,7.901914337949218E-15,4.872396351208383E-15,4.174231807221738E-16,2.00776746042099E-15,3.8255430598916106E-16,2.768074968413224E-15,1.1687277250353215E-14,3.7747761568104674E-15,3.233603322847792E-15,2.4094620304370507E-16,1.1656488354127329E-14,2.3749687088245135E-15,7.511713719765444E-16,5.855339943395056E-16
183,2012-07-02 12:00:00,3.328917167674093E-16,1.9994614222694626E-15,1.1472040961341146E-15,9.264088722327279E-15,6.775741503637719E-14,3.0100172116728597E-15,1.1119910105424156E-15,2.1319227865045017E-16,2.5656299916279797E-16,7.525243119013287E-15,3.745393459886689E-15,8.261187959210311E-16,1.145229749334583E-15,2.1274210242198197E-15,4.765565726941412E-15,2.1387097372735555E-15,1.2258964650966437E-15,1.458281824480941E-15,1.982209741861645E-15,2.097349164588508E-15,1.7706126247586035E-15,3.547861322721187E-16,3.3786492364227145E-15,1.9018029448764045E-15,2.264982944204548E-15,1.1909359459938852E-15,1.1228197505212529E-15,3.205263329543257E-15,2.8102981456459516E-16,8.473283778250573E-16,3.970877574829464E-16,2.778169182358131E-15,1.1359141218571655E-15,3.912637154513252E-15,6.2632116389297366E-15,3.767266355667349E-15,1.5781211876532235E-15,6.5154791239101185E-15,4.045609331904163E-15,3.465524835505322E-16,1.6660610895020275E-15,3.1731234521069044E-16,2.2973203489600892E-15,9.695186155268251E-15,3.114371859115264E-15,2.6844075945916468E-15,2.0004805542889344E-16,9.627906629393289E-15,1.9713730757217748E-15,6.237101314550246E-16,4.838429886929443E-16
184,2012-07-03 12:00:00,2.7584818074297136E-16,1.6577442525346022E-15,9.516442983167523E-16,7.63544903788213E-15,5.583596699259724E-14,2.4891176119857303E-15,9.228574932530167E-16,1.7670354593739027E-16,2.129593100260473E-16,6.236474497429074E-15,3.1043230325711097E-15,6.834454494148167E-16,9.499410570785288E-16,1.755765344630068E-15,3.952425268730881E-15,1.7748814100779962E-15,1.0163726291050431E-15,1.2103399840101826E-15,1.6442343938923759E-15,1.7403132172037142E-15,1.469437872452294E-15,2.9473501198732264E-16,2.804338553187777E-15,1.5773489865394203E-15,1.878659890246951E-15,9.88147934691512E-16,9.275597395989669E-16,2.6590392553700555E-15,2.3295475358291975E-16,7.020646669957907E-16,3.2955461876613783E-16,2.305413290591127E-15,9.39918971284122E-16,3.224263979947792E-15,5.197394915327311E-15,3.1271632119438483E-15,1.3086770051700543E-15,5.371756829379848E-15,3.357478978261696E-15,2.875534734593557E-16,1.3818852166200607E-15,2.6309624436541407E-16,1.905775037030475E-15,8.038686420701253E-15,2.568778742734346E-15,2.227394770144006E-15,1.660096068061442E-16,7.951148352842973E-15,1.6356138180653487E-15,5.176849754827775E-16,3.9972142551494996E-16
185,2012-07-04 12:00:00,2.2871629457214036E-16,1.3749630195325153E-15,7.896042482138662E-16,6.294227906905635E-15,4.601671558215749E-14,2.0595061873733453E-15,7.661596344569722E-16,1.4669471728028255E-16,1.7681435675015442E-16,5.171690457062384E-15,2.5747350210311097E-15,5.659339310602866E-16,7.88239006501217E-16,1.4491729021521767E-15,3.2800771571283747E-15,1.473443654053412E-15,8.428137348347664E-16,1.0047841526750981E-15,1.3642131459751285E-15,1.4447394432623617E-15,1.2200027475924208E-15,2.449057462583897E-16,2.3285308148862118E-15,1.3089573695716893E-15,1.558847570475194E-15,8.199776818778083E-16,7.663132020093687E-16,2.2068457608512104E-15,1.9317260070915804E-16,5.818361811571496E-16,2.736149963298233E-16,1.9139915469038683E-15,7.780118314877035E-16,2.6574914704265184E-15,4.314940490675314E-15,2.596689019100186E-15,1.085568005738628E-15,4.429246172788988E-15,2.7875412821182526E-15,2.3871441968070296E-16,1.1466117987385992E-15,2.1821241852058725E-16,1.581543002917683E-15,6.668000227447629E-15,2.119360211693836E-15,1.848942088911364E-15,1.3782085528350937E-16,6.567111606031892E-15,1.3575593489605048E-15,4.2980819124243463E-16,3.3029221781006704E-16
