iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.1087758717259888,0.5698257648177668,0.2571480320345679,25.269135771551646,203.91244016994526,1.6957656502295049,0.273092405356411,0.08408484433002396,0.05896843461575613,2.5175355503298644,1.230940553679296,0.37732234261406206,0.29913378666546425,2.8994154872553843,1.4414480555310079,0.5177341186911566,0.29087421474624225,0.30846082698674265,0.45012341158317687,0.5563447794758959,0.4390190796758972,0.0634726691879609,0.780465337012977,0.5348319982125918,0.564703355805647,0.22332944934149337,0.6561117459379457,0.813605817498854,0.07971658367722034,0.23408021314298177,0.09849963365751065,0.7239296113470212,1.1606319461646606,11.639206370230646,1.6315250363416425,0.8325228086359643,0.4137766698154904,16.146478151245688,1.009510476075952,0.09211841638547286,0.44090328015623126,0.08577964433912286,0.5562900433200535,2.9150009695983967,5.55723685062323,0.6516708779656755,0.05157120842888631,7.770322293171424,0.5151432359357702,0.1402626172224161,0.3998532576102527
31,2012-02-01 12:00:00,0.11204809915732139,0.5883995314074851,0.2673496796096579,25.050742828731895,200.98466933770277,1.7528063495376118,0.2820605746524179,0.08592619419586713,0.06097307176511808,2.591021680622929,1.2664271115545278,0.38788670464504066,0.30904195832298365,2.9222412568221827,1.4822792825172646,0.5347564017887075,0.3039524232287568,0.3198691513962726,0.4682855136900837,0.5734660496841332,0.4529767415430105,0.06580694932216798,0.8062834099294702,0.5512312167672083,0.5841824122051528,0.23334553023917873,0.6823353753922603,0.8398608803937946,0.08280025500567134,0.24494106484831332,0.1016604192143327,0.7462393829674988,1.1650845548236408,11.477955789593649,1.6819036817432529,0.8611250178427418,0.42928473371912845,15.983764021242632,1.0415880000027442,0.09495738282903506,0.45518965451756893,0.08904257464804545,0.5753969940474183,3.010561729081652,5.596685297576536,0.672823082591773,0.05318019068589203,7.948286100021296,0.5315002188907432,0.14505371644928636,0.41081595692898454
32,2012-02-02 12:00:00,0.11425775870141536,0.6025563154532901,0.2759629500976206,24.816530178432057,198.07269094017394,1.7999844274157195,0.28883106785847396,0.08612793129097351,0.06256145901194776,2.6392249343521583,1.2885692323801943,0.39447247183968487,0.31661115792369515,2.941084873082503,1.5074667289728192,0.5476521383458737,0.3156575290899621,0.32924837728640743,0.48362762483732824,0.5852369926275977,0.46288123527763386,0.067652292964805,0.8250722649828751,0.5621779167370732,0.5987919237806503,0.24243533488245053,0.7072525839981365,0.8586264233322736,0.08532464601444445,0.25467468247313413,0.10395422697990706,0.7615955449814606,1.1667332763735987,11.31571857090416,1.7166506125439185,0.8826868852079585,0.44200218689267223,15.816494693493633,1.0645303250036169,0.09689506330286542,0.465929767318584,0.09173119335779073,0.5898322798276682,3.083481910635777,5.625320271780529,0.6879862236746007,0.05432610223056069,8.111977422969069,0.5436021819337229,0.14878998371221522,0.42067840118750666
33,2012-02-03 12:00:00,0.1172801718520638,0.6199051329406763,0.28576969579062966,24.581657056476416,195.2339832763069,1.8525641949408425,0.2972305996734981,0.08774871058334262,0.06444985737520122,2.7067251757206625,1.321162113796504,0.4040718341237547,0.32592796279581393,2.958139954611778,1.5449448406213018,0.5636232205597017,0.32836725246476,0.3401195337937963,0.5010882425790456,0.6011486427382807,0.47592907659171735,0.06989028890677251,0.8493830301879493,0.5774299096953539,0.6172719693247726,0.2521819665680872,0.7317884230176807,0.8832328837240605,0.08826088429908759,0.2651997585324918,0.10690955936066462,0.7823443092771527,1.1693107707231558,11.158649599518771,1.7635124102690984,0.9097466397933097,0.45674031488888217,15.650920500313001,1.0945011903403659,0.09953353145138018,0.4792956189036901,0.09483362440749421,0.6078890699195141,3.1728698233610495,5.651312507196181,0.7078600422313553,0.05582497179216278,8.272601787135349,0.5588527934044604,0.15331835284098183,0.43038475365170975
34,2012-02-04 12:00:00,0.11940408466619062,0.6334988496742348,0.2942154787967645,24.334445423801988,192.41417580571843,1.896562935785895,0.30376503070334737,0.08799780900538132,0.06598413413897017,2.7528578246647255,1.342496620582164,0.4103081893323334,0.33326036117278657,2.9717611403663575,1.5692408517754395,0.5760948216057574,0.3398768047149104,0.34925939189570343,0.5161284599332749,0.6125387565297943,0.48555029041404474,0.07171428951228655,0.8677493895863222,0.5880796530677597,0.631629996767506,0.2611195926810492,0.7550526893190388,0.9015067567650292,0.09071644776630294,0.2747310368866672,0.10913093556282312,0.7972180706337672,1.169548223239185,11.001082753024683,1.797165695621538,0.9308422928993093,0.46908910245335844,15.482108264999093,1.1167446985594005,0.10141043039129367,0.4896533592356093,0.0974430665837344,0.621984908071148,3.243005412112225,5.667981420535775,0.7226728818833884,0.05693209474553168,8.42024566307294,0.5704973320982959,0.15695139415655343,0.4390978365666434
35,2012-02-05 12:00:00,0.1221951198752408,0.649690392548442,0.30362252749179747,24.08752074239783,189.6611670610185,1.9447336903710244,0.31162930128336264,0.08942825649127592,0.06776231150037192,2.8148411751118125,1.3724375904152415,0.4190192070710697,0.3420199287096902,2.9837863330244954,1.6036751721155764,0.5910796991656387,0.35217059418709495,0.3596076005998917,0.5328710117023864,0.6273307961496558,0.4977527273911973,0.07386017997865774,0.8906489815305751,0.6022729313436122,0.6491613721795241,0.2705697461627273,0.777824238293536,0.9245764661123086,0.09350208539158807,0.28487010989440475,0.11189443196436355,0.8165238600061098,1.170560799682539,10.848149089594708,1.840774284717242,0.9564407575307059,0.483065621641243,15.315234859532465,1.1447549726538842,0.10386322530011285,0.5021558902491657,0.10038449897488096,0.6390429372415265,3.3265414071764585,5.682181337735426,0.7413567531949868,0.05832873273746033,8.56430621257297,0.5847172069696606,0.1612309958239002,0.44761046856889214
36,2012-02-06 12:00:00,0.12422508811709662,0.6626822334686234,0.31185876587185274,23.83110921043637,186.9294936828184,1.9854161596800437,0.31790741528553274,0.08971049077414422,0.06923850044267212,2.8587376065764136,1.3928662062624126,0.42488326056261083,0.34909184656134634,2.992848254291953,1.6269877256842973,0.6030907679177024,0.3634080488220094,0.36847418643250873,0.5475276830485287,0.6382951910751178,0.5070529728193374,0.07565463369364213,0.9085114719840858,0.6125750812708938,0.6631943647268447,0.27930898014259264,0.7993665636655376,0.9422816170903895,0.09587294066494917,0.29412694405200496,0.11403539392303771,0.8308576101578681,1.1696194369527841,10.695113099457762,1.873203049168011,0.9769753639306581,0.4949896934037326,15.146147366964442,1.166216663934886,0.10567141940700017,0.5121014187317279,0.10290117010269348,0.6527345262594946,3.393669091716417,5.688366788227631,0.7557556617584911,0.05939335969557566,8.69654982283411,0.5958753697175456,0.1647488144474901,0.4552281950638981
37,2012-02-07 12:00:00,0.12680108772699825,0.6777787033949612,0.3208628317070685,23.575725663973213,184.25905841274806,2.0292669101309775,0.3252669011738488,0.09097553728056787,0.07091201210077706,2.915620159614923,1.4203664845053645,0.4327742532902706,0.35732422601303204,3.000486610759549,1.658647255987443,0.6171480801457578,0.37524557336531905,0.3783134800686621,0.5635404320720618,0.6520468718301807,0.5184666350697212,0.07771191992529233,0.9300837287323066,0.6257862961886841,0.6798185302962759,0.28844057742637097,0.8203362205169397,0.9639125240925915,0.09850594828144826,0.30383873388838145,0.11661917990286656,0.848824134925171,1.1693240176956174,10.546252388100791,1.9137903198007924,1.001184090499098,0.5082154532658721,14.979136478568048,1.1923954114084279,0.10795159781524039,0.5237920975177228,0.105681901765981,0.6688392654413905,3.4716520234253325,5.692287396355416,0.7733260531783751,0.06069473832074718,8.824859958963291,0.60913282695752,0.1687920986899707,0.4626168467346749
38,2012-02-08 12:00:00,0.12873120350395037,0.6901418018192027,0.3288552727435808,23.313189703417915,181.6118338067544,2.0665639383004426,0.33127431269884056,0.09127882466852257,0.07232730051242313,2.9571661154040227,1.439816523531138,0.43825112871680755,0.36411742753202914,3.005565206912915,1.680909975815589,0.6286724376797084,0.38614689577131805,0.3868806145265937,0.5777478121973355,0.6625521364300424,0.5274172619350912,0.07947000650990173,0.947378085211341,0.6357013863732514,0.6934648046359799,0.29694350051321844,0.840124698311572,0.9809891808333159,0.10077956217760671,0.31276213755572385,0.11867380425026913,0.8625748752853454,1.1673961809655369,10.397609114305459,1.9448969320960077,1.021082400865987,0.519671950816091,14.810709082859056,1.2130130051291057,0.10968514861849966,0.5333040861408617,0.1080952150800662,0.6820751768741651,3.5356154052634468,5.689339888646139,0.7872605923568906,0.06171415943758714,8.94240143030052,0.6197853598384493,0.1721854612585818,0.469200507172162
39,2012-02-09 12:00:00,0.13110672744822044,0.7042004909893841,0.3374545904665571,23.05225784528095,179.02104949499244,2.106213474954281,0.338156891480278,0.09239915639401917,0.07390126991152215,3.0093186015774847,1.4650616984273572,0.4453832583044154,0.3718492165357128,3.0093739814494374,1.7100293615157935,0.6418551764320727,0.39749487575456105,0.39622479428292656,0.5930236369530573,0.6753336163950237,0.5380921853382837,0.08144165304885512,0.9676967093673298,0.6479973516236438,0.7092163501130155,0.30573892657350277,0.8592861404340967,1.0012675593681317,0.1032590590895193,0.3220138765845632,0.12108872477935466,0.8792937096206073,1.1660058354646992,10.252749137523383,1.982667871851833,1.043965123230555,0.5321599537971409,14.644423491952065,1.2374748419932502,0.11180427798772545,0.5442293356951767,0.11071629538562446,0.6972673336876462,3.608323864741315,5.684346946336637,0.803784041160433,0.062926475690694,9.055790630692528,0.6321421007733519,0.17600359100935575,0.4755384622902061
40,2012-02-10 12:00:00,0.13293296156406575,0.7159176523122236,0.34517573101950094,22.786082825544135,176.45488625144912,2.140111081652624,0.3438839540650738,0.09271335492118368,0.07525377803022362,3.048441555264345,1.4834816759725438,0.45046457724631656,0.3783499889527054,3.0109689225462937,1.7311966220786177,0.6528748727937652,0.40800747392759085,0.40447268230316896,0.6067297440890966,0.6853558099824655,0.5466720021090876,0.08315773479982072,0.9843730577932066,0.6574952902069097,0.7224246606475696,0.31397484258009634,0.877318537372465,1.0176703084341365,0.10542585735164402,0.3305567290745819,0.12305277522220541,0.8924304675746357,1.1632509728749503,10.108364248516455,2.0123820689654877,1.0631684139676445,0.5431170541880109,14.47734367445612,1.2572031191400572,0.11345888957198735,0.5532933381937782,0.11301824796568671,0.7100074673426819,3.6690207022493326,5.673487396182433,0.8172148457185294,0.06389879881844188,9.15935639933793,0.6422773908010267,0.1792655529766577,0.4811532464102839
41,2012-02-11 12:00:00,0.13512105040881717,0.7289914942542617,0.3533700159953953,22.521956207407662,173.94100499262046,2.175701512839954,0.3503151886782919,0.09370623898146957,0.07673293432958096,3.0961957580863673,1.5066357571047235,0.45689284661060303,0.3856049016514019,3.011430892965792,1.7579812097225394,0.6652310493337393,0.41883941452123596,0.41333530005452707,0.6212657856686973,0.6972295476350829,0.5566526387976017,0.08504628449744508,1.0035033836929665,0.668934646557624,0.7373329568560452,0.32242047730368995,0.8946901950909727,1.0366726243809992,0.10775205638669418,0.33932355413239884,0.12530857728785108,0.9079828915590512,1.160942717735146,9.96742657822133,2.047518841195109,1.0847824937427015,0.5548821042747288,14.312422065997563,1.2800503837812829,0.11542727902709853,0.563495176054718,0.11548141523707399,0.7243239193195679,3.7367147902115443,5.660806201099624,0.8327496589862873,0.06502758872802668,9.258654441165424,0.6537891871343221,0.18286860370307356,0.4865147558721801
42,2012-02-12 12:00:00,0.13684091144840346,0.7400533655666303,0.3607981769240493,22.254145978762278,171.45277018680125,2.2062301087376026,0.3557560795181549,0.09402292764200101,0.07802153183801909,3.132856985748527,1.5239916850153028,0.4615754766641544,0.39180331910374355,3.0099758080039503,1.7780241208607923,0.6757347655697791,0.42892105242449624,0.42124942665335907,0.634430471448589,0.7067525275418846,0.5648466054718698,0.08671573588917589,1.019523938575867,0.6779931961369854,0.7500612684632024,0.3303649618329566,0.9109876461348191,1.05236797810331,0.10980504303327382,0.34744933350704926,0.12717919917199788,0.9204845758978311,1.1574933293969012,9.827170479203042,2.075792850075239,1.1032459669253887,0.5653171849050045,14.147192346509232,1.298858164177374,0.11700001067458594,0.5721023204640343,0.11766621240561348,0.7365377594858324,3.7940865815801708,5.643131412110726,0.8456466619880454,0.06595159130400814,9.348982428098468,0.6634016357437752,0.18599412152334288,0.49122728948792443
43,2012-02-13 12:00:00,0.13885330791750064,0.7521914461440538,0.36858855076611124,21.98872306921227,169.01319611422886,2.2379212189894906,0.36175947969922867,0.0949028588944963,0.07941024943438012,3.1765111870368017,1.5452004532784316,0.46734957482573547,0.39860268363056856,3.007509591650459,1.8026542465166184,0.6873080193611599,0.439216839447305,0.4296437829733324,0.6482277163703343,0.7177744473217588,0.5741726762834839,0.0885234034280958,1.037524375990025,0.6886277825660109,0.7641518064178866,0.3384507380653408,0.926607186286046,1.070162452018766,0.1119791550905961,0.35571357928156905,0.1292846885645148,0.9349431248016536,1.154414549246249,9.690072725064413,2.108458220432204,1.1236435566599356,0.5763755655332223,13.984105271708883,1.3201827538413524,0.11882690244815902,0.5816189358465723,0.11997382220497138,0.7500122989073648,3.8570095933416235,5.623855524907749,0.8602443275305666,0.0670018268719932,9.435008058368243,0.6741189817967129,0.1893912538275903,0.49568574735512
44,2012-02-14 12:00:00,0.14046555929483293,0.7625950290404341,0.3757070670035843,21.72088834884136,166.59997591329318,2.26514639322572,0.36691145618835413,0.09521511929723869,0.08063440901574874,3.2106992270334507,1.5614727202109915,0.47163459462164425,0.4044920087533043,3.0033812959839956,1.8215573650990222,0.6972897774428424,0.4488345622250744,0.4372140021332097,0.660820947623,0.7267884738695365,0.581970820913138,0.09014246647475589,1.052861489661502,0.6972312748536542,0.7763662261550488,0.34608479764040245,0.9412088981758546,1.0851268209288365,0.11391355150081377,0.3633951254557351,0.13106015750741554,0.946796745296069,1.1503810566314445,9.553820754104835,2.135262704608494,1.1413341298537736,0.5862736486762027,13.82109009776243,1.3380503921295441,0.12031592771025425,0.5897648681050823,0.12203754641679351,0.7616774271651521,3.9110330633557964,5.600345522014181,0.8725852698403579,0.06787683352078057,9.512835263301067,0.683207714536683,0.1923768653545706,0.4995623302043437
45,2012-02-15 12:00:00,0.14231289456760005,0.7738430453185435,0.38309596152636993,21.45569561302676,164.2322470389622,2.2931107768604444,0.37250871437336247,0.09599433161272233,0.08193674609176636,3.2505228223463107,1.5808665023695045,0.47679961112929065,0.41085519287664257,2.99835050849537,1.8441919940397316,0.7081199213662718,0.4585799702634623,0.4451531530137911,0.6738837862674147,0.7370089400412576,0.5906780331984359,0.09187121406890816,1.0697847025389704,0.7071072582773817,0.7896616879860018,0.35380378874458607,0.9551286138398086,1.1017747349989062,0.11593766836313427,0.37114557304961865,0.13302333266386643,0.9602265111456268,1.1466547713177184,9.420478021902644,2.1656029175063054,1.1605631077997969,0.596642834384962,13.660181835505767,1.3579353112445574,0.12200965613506869,0.5986311321939187,0.12419249588843652,0.7743413536910538,3.969413057707018,5.575446546433217,0.8862916243979149,0.0688530046295448,9.586388203585516,0.6931764302451789,0.19557647178294296,0.5031890159294642
46,2012-02-16 12:00:00,0.1438173195235635,0.783590480059833,0.389892475031349,21.189125995585147,161.89131769547978,2.317125486493298,0.37737150868397323,0.09629654216365774,0.08309642577311019,3.2822480787086525,1.5960472524204994,0.4806914545834445,0.41643138314072986,2.9918771396522774,1.861950635677179,0.7175780387394289,0.46770906500439036,0.4523729337991586,0.6858841294978595,0.7455095127578176,0.5980745525419959,0.09343687529286443,1.0844192127183343,0.7152455078424933,0.8013355244208131,0.3611131187530871,0.9680874602724268,1.115992737112102,0.11775057956609186,0.37836390981249846,0.13470284717634168,0.971425699530363,1.142129492518277,9.288110311697025,2.1909236077448018,1.1774575362064124,0.6059952726021951,13.499642537602908,1.3748526189231194,0.1234140611106335,0.6063151576252499,0.12613281615482855,0.7854421806474239,4.020093195976763,5.546972958266878,0.8980608006723217,0.06967878578924751,9.652441657059427,0.7017442706934631,0.19842003115172488,0.5062943892465636
