iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
161,2012-06-10 12:00:00,0.02427169717224098,0.19177095285676174,0.09849146716198418,0.14694944005337723,0.909899429260546,0.16019909246894112,0.6313918289818737,0.0800756563745086,0.13006476244982057,0.6614087204177156,0.36521433353064786,0.06559685527246391,0.17269827768432,0.036327455994863846,0.8535368132090793,0.5624809538800791,0.11015596958633926,0.34014704921439176,0.13450289025590167,1.2003366400891224,0.8408914514806508,0.23457852490908293,0.9368445120434548,0.295104149235324,0.29394024876219316,0.11624595652921157,0.02791635619798572,0.48588456438154815,0.03512980048595493,0.07416948097364018,0.2352408845375965,1.4901894640109263,0.05356738108228067,0.05545977112528334,3.383803236743129,1.4348310009965743,0.10468731713406226,0.09232773302711537,2.0854696922101192,0.19955164519675903,0.21248396907638223,0.040536538211104436,0.3279327963147736,0.6039846174350145,0.07377303576322426,0.5413262089739443,0.11136935156081725,0.1623644045885896,0.3831649084183694,0.22131588098286684,0.017477470109712734
162,2012-06-11 12:00:00,0.023935480785425997,0.18921539568681633,0.09724714368327214,0.1449907534263821,0.8980884333486531,0.15807976569952356,0.6177426671129672,0.07842406882077996,0.12730189825006186,0.6527412234939513,0.36026304599422865,0.06459339474497763,0.17035133453606446,0.03585881946208368,0.8408040949513502,0.5527270324493921,0.10878135166895334,0.3342869469152611,0.13284501723054082,1.1744381423074006,0.8231682091445156,0.23019204780539904,0.9207958169658345,0.2911858301000324,0.289996947535698,0.11470510181600008,0.02758280388092183,0.478414194999893,0.03468940311345805,0.07324697194199005,0.2302648941834648,1.458120175098848,0.05288889901417115,0.054727440884584186,3.310920663608358,1.4067799074240859,0.1033910751610998,0.09112949113954437,2.0410251255227667,0.195241889093219,0.2094105410304699,0.04002585630551775,0.3229603986006641,0.5964419853874371,0.07276451558947987,0.5320644325180236,0.10897057193216192,0.16024181286517644,0.3774456742981796,0.21693601649116928,0.017254126512654167
163,2012-06-12 12:00:00,0.023602951399327988,0.1866838059161693,0.0960125066144863,0.14305269124992476,0.8863926805091222,0.1559814587335836,0.6043942248258931,0.07680713476026238,0.12459897361982367,0.6441530295765576,0.3553604115058889,0.06360304474163443,0.16802429180137218,0.035394646570907545,0.8282164198126809,0.5431285674812215,0.1074161850851212,0.32852014030665616,0.13120059782877774,1.149105278102893,0.8058260627990006,0.22587758249559747,0.9049928186447691,0.28729709625345934,0.28608684545563273,0.1131783259040217,0.027251495238145216,0.471039022204973,0.034251532016217445,0.07233053386210439,0.22539378792352155,1.426757532467908,0.05221671195344409,0.05400261108599033,3.2396445493676436,1.3792720454683043,0.1021055611268028,0.08994292546202041,1.9975481200332406,0.19102628207551856,0.20637109748189508,0.039518243672640806,0.31805034506460805,0.5889665462764252,0.07176723965334648,0.5229497147286174,0.10662442890162253,0.15814030384870664,0.37179063143692526,0.21264305032026332,0.01703271850362026
164,2012-06-13 12:00:00,0.02327409721923447,0.1841762720883597,0.0947876748590034,0.14113518733894256,0.8748121350038895,0.1539041424542432,0.5913397670278859,0.07522411429003309,0.12195465794143824,0.6356444122243041,0.3505065276944127,0.06262570529164929,0.16571739964973073,0.03493493905627584,0.8157736931203013,0.5336835694139387,0.10606065865141398,0.3228454204646332,0.1295697271493189,1.1243256785203621,0.7888566391052468,0.22163435519011956,0.8894328733788197,0.28343851750374277,0.2822103408161816,0.11166570893347404,0.026922465376991472,0.4637585400722417,0.03381627893624775,0.07142030448850592,0.22062541147710685,1.3960855355461872,0.05155082226225371,0.05328526587992768,3.169938555031703,1.3522971950033862,0.10083083767841895,0.08876803302191558,1.9550171085228865,0.18690276935712916,0.20336563256783372,0.03901380045820616,0.3132023044440582,0.5815584250002832,0.07078114727452978,0.5139801358377827,0.10432974776579204,0.15605985833618755,0.366199814144274,0.20843526835964488,0.01681325479855292
165,2012-06-14 12:00:00,0.022948905424279385,0.1816928695620207,0.09357275895102124,0.13923817047167758,0.8633467198797548,0.15184778229648285,0.5785727109678527,0.07367428353148385,0.11936765086097548,0.6272156064591459,0.34570146814435065,0.06166127451744406,0.16343088886975565,0.034479697008090164,0.8034757509953818,0.524390054744915,0.10471495045893099,0.3172615829103537,0.12795249203587772,1.1000872382696532,0.7722517528339965,0.21746158222219447,0.8741133170942033,0.27961062750509125,0.27836780090775953,0.11016732154209943,0.02659574756858103,0.4565722141871293,0.03338373109106955,0.07051641423089006,0.21595765132977615,1.3660885582571205,0.0508912301698041,0.05257538725239977,3.1017671890634095,1.3258453127973586,0.09956696160609418,0.0876048066454133,1.9134110175804382,0.18286933960158597,0.20039412321790934,0.038512621715920764,0.3084159280248198,0.5742177201524792,0.06980617613588144,0.505153784319202,0.10208538037387867,0.15400045001127624,0.3606732215883408,0.20431098938817413,0.01659574319648555
166,2012-06-15 12:00:00,0.022627362213553853,0.17923366098152432,0.09236786131226231,0.1373615646064711,0.8519963185496241,0.14981233841221778,0.566086622805046,0.07215693428435613,0.11683668158515932,0.6188668099630618,0.3409452832953515,0.06070964876970367,0.1611649715054777,0.03402891893085552,0.7913223634488566,0.5152460470004239,0.10337922816339971,0.3117674281763162,0.12634897134037823,1.0763781106366486,0.7560034025624526,0.21335847113198633,0.8590314682575606,0.2758139248377573,0.2745595630331137,0.10868322522762361,0.02627137328822957,0.44947948334286847,0.032953971284593646,0.06961898633824712,0.21138843415264827,1.336751339863871,0.05023793384513061,0.051872955113250685,3.035095786826223,1.2999065302564614,0.09831398401949065,0.0864532351186181,1.8727092559328784,0.1789240241071022,0.197456529956818,0.038014797536296566,0.3036908506696992,0.5669445048881954,0.06884226236466766,0.49646875770283905,0.09989020452493445,0.15196204572468575,0.35521081936140697,0.20026856450025435,0.016380190603760163
167,2012-06-16 12:00:00,0.02230945285078208,0.1767986967355439,0.09117307650367822,0.13550528909199908,0.8407607763290377,0.14779776583244783,0.5538752142524498,0.0706713736876491,0.1143605081945946,0.6105981842528414,0.33623800131763915,0.05977072275726462,0.15891984147972232,0.0335826018016862,0.7793132373799879,0.5062495776477779,0.102053649271637,0.30636176233694334,0.12475923617990851,1.0531867024590456,0.7401037664689004,0.20932422170079162,0.844184630641128,0.2720488740716222,0.2707859355023844,0.10721347269941262,0.02594937225557248,0.4424797611706615,0.03252707801758713,0.06872813708155019,0.20691572621897145,1.3080589760517993,0.049590929468006834,0.05117794738186876,2.9698904905599672,1.2744711511509785,0.0970719505207956,0.0853133033440926,1.8328917030627725,0.17506489600001093,0.19455279767920877,0.037520413174686906,0.29902669180604086,0.5597388277692984,0.06788934061109629,0.48792316333847036,0.09774312337860679,0.14994460576646718,0.34981254099559017,0.19630637653852798,0.016166603057939256
168,2012-06-17 12:00:00,0.02199516170760044,0.17438801540374704,0.08998849147214863,0.13366925887112588,0.8296399019290426,0.14580401462653686,0.5419323392933932,0.06921692388732859,0.11193791697296616,0.602409855832808,0.3315796289640495,0.05884438967199973,0.15669567520454133,0.03314074112671757,0.7674480194799619,0.49739868695233985,0.10073836142422538,0.3010433975052482,0.1231833501875268,1.0305016691683153,0.7245451982231389,0.20535802693706318,0.8295700959464748,0.2683159068128896,0.2670471986071095,0.10575810821960914,0.025629772474387906,0.43557243770448945,0.03210312559758093,0.06784397593485864,0.20253753281874723,1.2799969102422584,0.048950211298024536,0.050490340070392103,2.906118229869141,1.2495296493262606,0.0958409013741564,0.08418499249293214,1.793938698104714,0.17129006943737235,0.19168285639759602,0.037029549178389944,0.2944230563736186,0.5526007135882205,0.06694734412420467,0.47951511911047057,0.09564306487912096,0.1479480841303715,0.3444782894296667,0.19242283953325995,0.015954985751408638
169,2012-06-18 12:00:00,0.021684472305477907,0.17200164419183842,0.08881418579217731,0.13185338467855987,0.8186334689065168,0.14383103005868564,0.5302519909699542,0.06779292171076147,0.10956772175187474,0.5943019173255326,0.32697015239907873,0.05793054130886408,0.15449263217867928,0.03270333099596669,0.7557262990428169,0.4886914247819309,0.09943350267427327,0.2958111522972267,0.12162136975702613,1.008311909899036,0.7093202229707739,0.2014590740159849,0.815185146292751,0.2646154227334593,0.2633436055731944,0.1043171679340054,0.025312600272103896,0.4287568808828082,0.03168218424809026,0.06696660575469948,0.19825189767219903,1.2525509251311715,0.04831577174189494,0.04981010736448259,2.843746702709432,1.2250726664024059,0.0946208716715814,0.08306828015249096,1.7558310290137398,0.1675976988190527,0.18884662196407123,0.03654228151269216,0.2898795357343063,0.5455301641712609,0.06601620482521277,0.4712427541061289,0.09358898119220842,0.1459724287704962,0.33920793842824554,0.1886163981485536,0.01574534305466863
170,2012-06-19 12:00:00,0.021377367356314417,0.1696395993551668,0.08765023190259413,0.13005757323247882,0.8077412170729744,0.14187875274164702,0.5188282982417199,0.06639871834779329,0.10724876327097675,0.5862744285805707,0.322409538005366,0.05702906818125758,0.15231085557207621,0.03227036413668222,0.744147610685954,0.48012585136105007,0.09813920176214144,0.29066385226554275,0.12007334428176211,0.9866065626665952,0.6944215334094477,0.1976265451742735,0.8010270565751484,0.26094779058259954,0.25967538349289343,0.10289068019290769,0.024997880338974928,0.42203243798930595,0.03126432021702826,0.0660961229575989,0.19405690234281256,1.2257071344460357,0.04768760141901662,0.04913722170172788,2.7827443568585757,1.2010910094658058,0.09341189149534504,0.08196314046986675,1.7185499219987495,0.1639859780095402,0.18604399676656566,0.03605868168573451,0.28539570854489804,0.538527159161775,0.0650958533784352,0.46310420923966894,0.09157984815470192,0.14401758185041108,0.33400133395447423,0.18488552713552409,0.015537678539310245
171,2012-06-20 12:00:00,0.02107382880175333,0.16730188661111556,0.08649669533827754,0.1282817274202971,0.7969628538629027,0.13994711878773491,0.5076555229134974,0.06503367903838315,0.10497990855309783,0.5783274177613105,0.3178977331680575,0.05613985963185875,0.15015047279742913,0.03184183196522336,0.7327114369824682,0.47170003797721055,0.09685557838603154,0.2856003303040017,0.1185393163876496,0.9653749996141132,0.6798419859550817,0.19385961856183517,0.7870930966990768,0.25731334918059906,0.2560427342358824,0.10147866586224301,0.024685635766914224,0.4153984370348351,0.0308495958842036,0.06523261769564753,0.18995066565062557,1.199451974915226,0.04706568922535444,0.04847165384773414,2.7230803718581273,1.1775756487555475,0.09221398607693841,0.08086954429125087,1.6820770312141542,0.1604531395697359,0.18327487040040455,0.03557881687209436,0.2809711415944095,0.5315916567837309,0.0641862192598454,0.4550976378340483,0.08961466473652215,0.14208347998495882,0.3288582954974527,0.1812287307925378,0.01533199500067373
172,2012-06-21 12:00:00,0.020773837851242673,0.1649885015404893,0.08535363495691868,0.1265257464787344,0.7862980556626167,0.13803605995716797,0.49672805663059477,0.06369718276670497,0.10276005029399458,0.570460882410004,0.3134346670374808,0.05526280393907642,0.14801159606885272,0.03141772463750597,0.7214172110075006,0.4634120676416002,0.09558274346834425,0.2806194270242343,0.11701932216043288,0.9446068223292744,0.6655745969962352,0.19015746905185807,0.7733805336953298,0.25371240839412373,0.25244583533952336,0.10008113862515552,0.02437588808796807,0.4088541880825665,0.03043806986780066,0.06437617402999181,0.18593134308639364,1.1737721984436382,0.046450022395671926,0.0478133729699666,2.6647246414131818,1.1545177153474273,0.09102717595260515,0.07978745929724768,1.6463944287031613,0.1569974539989219,0.18053912031587732,0.03510275003498489,0.2766053906071372,0.5247235945860763,0.06328723082337784,0.44722120616252403,0.08769245251478817,0.14017005447491715,0.3237786173555069,0.1776445424326053,0.01512829448018664
173,2012-06-22 12:00:00,0.020477375018879657,0.16269942997811498,0.0842211031608532,0.12478952616834725,0.7757464691006358,0.1361455038037912,0.4860404179403073,0.06238862196162201,0.10058810626644084,0.562674790491097,0.30902025127056937,0.05439778841926428,0.14589432294769564,0.030998031098053276,0.7102643188007938,0.4552600357061744,0.09432079941772703,0.27571999110595075,0.11551339136733531,0.9242918572316172,0.651612539234701,0.18651926901087454,0.759886633721325,0.2501452500930571,0.24888484087844862,0.09869810527433596,0.0240686573124194,0.402398984518356,0.030029797129750447,0.06352687010215503,0.18199712622721279,1.148654864488921,0.0458405865641588,0.04716234670939734,2.607647756237418,1.1319084988381565,0.08985147711550501,0.07871685013426453,1.6114845945862777,0.15361722898708555,0.17783661244253496,0.03463054004698313,0.2722980010127199,0.5179228901683681,0.062398815365051624,0.4394730939518774,0.08581225515978781,0.13827723153470728,0.31876206987646855,0.17413152385800065,0.014926578287379031
174,2012-06-23 12:00:00,0.020184420159071546,0.16043464839286833,0.08309914611399154,0.12307295894267353,0.7653077123005244,0.13427537381821023,0.47558724941826624,0.06110740220343787,0.09846301873832115,0.554969081412967,0.3046543807514681,0.0535446995248368,0.14379873687558375,0.03058273912768716,0.6992521017475831,0.44724205043919923,0.09306984038674114,0.2709008796220564,0.11402154767319198,0.9044201510307026,0.6379491381104733,0.18294418903028295,0.746608663953298,0.24661212908864144,0.24535988231361056,0.09732956599532347,0.02376396196650814,0.3960321042682487,0.029624829079907905,0.06268477830309827,0.17814624215413613,1.1240873326327048,0.04523736582349297,0.04651854125001524,2.551820987331305,1.1097394450321225,0.08868690116454728,0.07765767854207169,1.5773304074887766,0.15031080867774763,0.1751672017909108,0.0341622418092057,0.2680485086843944,0.511189441888086,0.06152089918499368,0.4318514948491143,0.08397313793254964,0.13640493251332805,0.31380840065608523,0.17068826484216562,0.014726847021573368
175,2012-06-24 12:00:00,0.019894952501045494,0.15819412425734017,0.08198780395388347,0.12137593411214297,0.754981376097156,0.1324255895683738,0.465363314858336,0.05985294193682537,0.09638375390441711,0.5473436670282108,0.3003369342917538,0.05270342293842244,0.14172490769477733,0.030171835389894864,0.6883798588799449,0.4393562335611728,0.0918299525250897,0.2661609583398644,0.11254380885117087,0.8849819662554596,0.6245778683092602,0.17943139862077173,0.7335438943741404,0.24311327405278566,0.24187106932096764,0.09597551464101528,0.023461819129756516,0.38975281096499187,0.029223213678958936,0.061849965439942624,0.1743769528722816,1.1000572553414314,0.044640342782376226,0.04588192138625426,2.4972162696816507,1.0880021536329167,0.08753345544993696,0.07660990347762871,1.5439151352010532,0.14707657294142115,0.1725307330323462,0.03369790636885953,0.26385644064660396,0.5045231295500583,0.060653407647437055,0.42435461685337006,0.08217418719376444,0.13455307410869136,0.30891733569567065,0.16731338261894382,0.014529100593246939
176,2012-06-25 12:00:00,0.019608950682238883,0.15597781640735267,0.08088711099895643,0.11969833800289525,0.7447670252173063,0.1305960668376341,0.455363496524754,0.058624672189832715,0.09434930133157796,0.5397984326126225,0.2960677753106964,0.0518738436631846,0.13967289215593923,0.029765305475905363,0.6776468491006696,0.4316007207429715,0.09060121422835675,0.26149910199958,0.1110801869881848,0.8659677768548911,0.6114923503507246,0.17598006687104722,0.7206895994613968,0.23964888841843554,0.23841849059998896,0.09463593899761479,0.023162244471887833,0.3835603550653645,0.028824995539988057,0.06102249290027989,0.1706875547338883,1.076552570911531,0.04404949862158029,0.045252450588392605,2.4438061863710434,1.06668837594165,0.0863911432154769,0.07557348123527233,1.511222425565943,0.14391293665980215,0.16992704105758805,0.03323758103510205,0.2597213157530726,0.49792381507839906,0.0597962652387652,0.4169806827146768,0.08041450992380703,0.13272156857552964,0.3040885805200872,0.16400552137917465,0.01433333824506506
177,2012-06-26 12:00:00,0.019326392780601134,0.15378567539153565,0.07979709595097133,0.11804005411064919,0.7346641994254817,0.12878671776031653,0.4455827924652428,0.057422036298865275,0.09235867341697036,0.5323332378230269,0.29184675249599007,0.05105584610943816,0.13764273441342723,0.029363133948508154,0.6670522933317139,0.42397366206798404,0.08938369638221753,0.25691419457117776,0.10963068868509866,0.847368263870229,0.5986863472556725,0.17258936307222147,0.7080430597797478,0.23621915126094944,0.23500221466218243,0.09331082104224567,0.02286525228932823,0.3774539749200812,0.028430216028644113,0.060202416814008425,0.16707637786474297,1.0535614965938844,0.04346481314854035,0.04463009106597633,2.39156395308609,1.0457900125639426,0.08525996373767045,0.07454836556335823,1.4792362975872464,0.14081834902077403,0.1673559515148086,0.03278130949315255,0.2556426453364254,0.4913913431713624,0.0589493956236705,0.40972793030117666,0.07869323325361662,0.13091032392704371,0.2993218212571367,0.1607633517746691,0.014139558572583083
178,2012-06-27 12:00:00,0.01904725634583709,0.15161764381116963,0.07871778209274238,0.11640096324975824,0.7246724146358565,0.12699745095482248,0.43601631388383183,0.056244489639539555,0.0904109048591091,0.5249479176341347,0.2876737004453735,0.05024931417768418,0.1356344665082291,0.02896530438464643,0.6565953765892297,0.416473222459922,0.08817746260208771,0.252405129490742,0.1081953152518326,0.8291743111785123,0.5861537612904307,0.16925845730917652,0.6956015634821439,0.23282421816044413,0.23162229059986364,0.09200013719245313,0.022570855541281062,0.3714328977979668,0.028038913361848064,0.059389788212636886,0.16354178559436486,1.0310725218926338,0.042886264850530154,0.0440148038293173,2.3404634030137,1.025299111127311,0.08413991246166809,0.07353450777744655,1.4479411327538452,0.1377912928242863,0.16481728132768533,0.03232913191660322,0.25161993383039194,0.48492554193949555,0.058112721699491734,0.4025946129362916,0.07700950400619706,0.12911924413045286,0.2946167256794123,0.15758557042957552,0.013947759544615959
179,2012-06-28 12:00:00,0.018771518429621173,0.1494736566505018,0.07764918748117182,0.11478094369758589,0.7147911639911838,0.125228171654294,0.4266592825721589,0.055091499363306144,0.0885050521413741,0.5176422832546113,0.28354844028955983,0.04945413133818283,0.1336481088386741,0.02857179941681602,0.6462752499871512,0.40909758207792074,0.08698256946818943,0.24797080987728726,0.10677406289746366,0.8113770013074976,0.573888630786685,0.16598652102017838,0.6833624077235845,0.22946422204511768,0.22827874883539528,0.09070385854781146,0.022279065885364446,0.36549634086604865,0.027651122704993144,0.05858465318600656,0.16008217389030452,1.0090744020335778,0.042313830946453385,0.0434065487491165,2.2904789721149696,1.0052078640105495,0.0830309811341035,0.07253185687012016,1.4173216665739523,0.13483028379915118,0.16231083919416045,0.031881085077884334,0.24765267936559987,0.4785262235274713,0.05728616564879233,0.3955789997073001,0.07536248824850389,0.12734822929660752,0.2899729442096517,0.1544708994591364,0.013757938523273911
180,2012-06-29 12:00:00,0.018499155614811063,0.1473536415977387,0.0765913251356514,0.11317987133433019,0.7050199189095087,0.1234787818348612,0.41750702839803167,0.05396254413973717,0.0866401930277248,0.5104161230225439,0.2794707802968886,0.04867018070718002,0.13168367061905936,0.028182600773299937,0.6360910326712736,0.40184493668047566,0.08579906675601649,0.24361014873103345,0.10536692291542557,0.7939676113217092,0.5618851270350828,0.16277272752597546,0.6713228999913868,0.22613927401557707,0.22497160185114193,0.08942195112385046,0.021989893712803004,0.35964351212716034,0.027266876267593047,0.05778705303638849,0.15669597079688202,0.9875561515975241,0.04174748743728412,0.04280528461426063,2.241585684766568,0.9855086060865659,0.08193315793286333,0.07154035961752091,1.387362980314181,0.13193386993078313,0.1598364260664876,0.031437202456844046,0.24374037433992476,0.4721931847199667,0.05646964899023829,0.3886793757467027,0.07375137085348939,0.12559717586381955,0.2853901108906083,0.1514180859958254,0.013570092283663267
181,2012-06-30 12:00:00,0.018230144043688702,0.1452575193569155,0.07554420322188742,0.11159761977842309,0.6953581300995144,0.12174918034149652,0.4085549868500583,0.052857113904374066,0.08481542607032921,0.5032692032805173,0.27544051646011175,0.0478973451199006,0.12974115032634043,0.027797689317268094,0.6260418136857271,0.394713497959689,0.08462699766219169,0.2393220691140618,0.10397388186390646,0.7769376087793711,0.5501375512509235,0.15961625252957598,0.6594803593556257,0.22284946415023046,0.22170084490039327,0.08815437607850991,0.021703348183165334,0.35387361131659667,0.026886203397339794,0.056997024429919003,0.15338163587866313,0.9665070383141103,0.04118720915518825,0.04221096918784008,2.1937591397597873,0.9661938124800225,0.08084642759383688,0.07055996068268905,1.3580504929382555,0.12910063079989242,0.15739383561315567,0.03099751434740924,0.2398825059643351,0.46592620753195035,0.05566309262783193,0.3818940424876986,0.0721753550720827,0.12386597677606212,0.2808678443204394,0.14842590172284917,0.013384217033251643
182,2012-07-01 12:00:00,0.017964459445255754,0.14318520395084275,0.07450782523120628,0.11003406051762644,0.6858052285452935,0.12003926301149632,0.3997986966371712,0.051774709612031726,0.08302987012882887,0.49620126923050867,0.27145743306571574,0.047135507200416364,0.12782053613504066,0.02741704508477069,0.6161266537737098,0.3877014938472444,0.08346639902571294,0.2351055043142344,0.10259492174154251,0.7602786477598903,0.5386403316103049,0.15651627458786105,0.6478321176432851,0.21959486229182584,0.21846645669952156,0.08690108993132725,0.021419437258639627,0.34818583075931453,0.026509130672537524,0.056214599545342026,0.1501376596689434,0.9459165770117453,0.04063296981135703,0.04162355926143431,2.1469754966477517,0.9472560963410008,0.07977077153468964,0.06959060271578693,1.329369953240332,0.12632917693212745,0.15498285466326683,0.03056204796229834,0.23607855678513195,0.4597250597837232,0.05486641689855539,0.37522131789503826,0.07063366211488442,0.12215452165568695,0.27640574855459016,0.14549314241498718,0.013200308430896831
183,2012-07-02 12:00:00,0.01770207716161007,0.14113660301532505,0.07348219015540111,0.1084890630359437,0.6763606264613322,0.11834892279561096,0.39123379734189273,0.050714842995454715,0.08128266390096725,0.4892120457688229,0.2675213032461829,0.04638454942849506,0.12592180634054187,0.027040647321652993,0.6063445871143075,0.3808071687934548,0.08231730154459302,0.2309593979932236,0.10123002015850495,0.7439825649615012,0.5273880203551092,0.1534719755561522,0.6363755205395217,0.21637551881524222,0.2152684001016441,0.08566204477555757,0.021138167737840018,0.34257935618912133,0.026135681992883575,0.05543980622003262,0.14696256312348735,0.9257745237194489,0.040084742042583166,0.04104301070771003,2.10121146243154,0.9286882066358291,0.07870616797570812,0.06863222645128814,1.301307432168023,0.12361814915864913,0.15260326363392945,0.030130827535762746,0.23232800518345773,0.4535894956610602,0.05407954161847493,0.36865953667246293,0.06912553074336199,0.12046269697080438,0.27200341397513383,0.14261862748673942,0.013018361605539134
184,2012-07-03 12:00:00,0.017442972173428918,0.1391116180848477,0.07246729265718078,0.10696249493646262,0.6670237182184677,0.11667804987684244,0.38285602712620687,0.049677036329222116,0.07957296546431479,0.4823012383012967,0.26363188951558386,0.045644354203532245,0.12404492977092377,0.026668474519418433,0.5966946229971958,0.3740287840206842,0.08117972998790252,0.2268827043194526,0.09987915050307636,0.7280413758686154,0.5163752909652529,0.15048254100681677,0.6251079286192992,0.2131914653766595,0.2121066227520732,0.08443718848342187,0.02085954528913723,0.33705336753124837,0.02576587866857263,0.054672668093281473,0.14385489707974491,0.9060708699164995,0.03954249745660837,0.040469278531376655,2.0564442785762407,0.9104830259560867,0.07765259205776001,0.06768477080220987,1.273849315330349,0.12096621798760576,0.15025483694121272,0.029703874424337372,0.22863032585291204,0.4475192562607844,0.05330238612735516,0.3622070504478857,0.06765021687033475,0.11879038619746592,0.2676604181285067,0.1398011995477432,0.012838371174556957
185,2012-07-04 12:00:00,0.017187119124584115,0.13711014486992082,0.07146312323628531,0.10545422206024069,0.6577938812415685,0.11502653178692908,0.3746612204889248,0.048660822198798824,0.0778999518288283,0.47546853353901003,0.2597889442888928,0.044914803905665546,0.12218986618752502,0.026300504450066334,0.5871757474369744,0.36736461775237383,0.08005370340323142,0.22287438808671667,0.09854228210381097,0.7124472709883758,0.5055969353966524,0.14754716062295695,0.6140267183125212,0.21004271564425428,0.20898105772583978,0.08322646490467508,0.0205835744835075,0.3316070396496589,0.025399739507703935,0.05391320474682468,0.14081324172174725,0.886795836925912,0.03900620667627136,0.03990231691854159,2.0126517083482556,0.8926335683467219,0.07661001595741612,0.06674817295146519,1.246982295685971,0.11837208298646822,0.14793734339519474,0.02928120720558568,0.22498499025608876,0.4415140701220984,0.05253486933183032,0.3558622279374215,0.06620699316954311,0.11713746997678827,0.263376326532558,0.13703972396541525,0.012660331261785784
186,2012-07-05 12:00:00,0.016934492345913536,0.1351320735262715,0.0704696683913322,0.10396410860134368,0.6486704768796637,0.11339425352053592,0.3666453060734515,0.04766574327463017,0.07626281849998895,0.46871360027474485,0.25599221038540826,0.04419578095416723,0.12035656667440274,0.025936714199929885,0.5777869247288581,0.36081296541886115,0.07893923531958986,0.2189334248192159,0.09721938038737289,0.6971926121558595,0.49504786138338525,0.14466502856819669,0.6031292828056731,0.20692926601058462,0.20589162414758397,0.08202981405868046,0.02031025882689421,0.3262395430603984,0.025037280901975597,0.053161431842607874,0.13783620605086153,0.8679398704478996,0.038475839382483584,0.039342079284508086,1.9698120244653776,0.8751329771541324,0.07557840899928045,0.06582236844041012,1.2206933664071884,0.11583447217517225,0.14565054657962334,0.028862841774828295,0.22139146706081536,0.43557365374399365,0.05177690974717684,0.3496234550893222,0.06479514869409951,0.11550382626715214,0.2591506934538158,0.13433308843477162,0.012484235515200883
187,2012-07-06 12:00:00,0.016685065878173,0.13317728891606867,0.06948691077745987,0.10249201721814206,0.6396528512492401,0.1117810976471689,0.35880430452487855,0.046691352091179764,0.07466077905226755,0.46203609014044034,0.2522414215166582,0.04348716786320824,0.11854497401687251,0.02557708020253898,0.5685270989473995,0.35437213984112237,0.07783633394577258,0.2150588008636982,0.09591040703214418,0.6822699289073362,0.4847230898025634,0.14183534383354268,0.5924130328828459,0.20385109628684417,0.2028382277941105,0.08084717232017213,0.020039600792077568,0.3209500446122466,0.02467851691065369,0.05241736125777824,0.13492242736256613,0.8494936352295738,0.03795136435606027,0.03878851832005633,1.927903997051443,0.8579745228949655,0.07455773776557285,0.06490729125465822,1.1949698139152787,0.11335214143000741,0.14339420521669094,0.02844879143984819,0.21784922255685063,0.4296977120890463,0.05102842553773102,0.3434891352088296,0.06341398850362426,0.1138893304916075,0.2549830626558462,0.13168020255536994,0.012310077124264268
188,2012-07-07 12:00:00,0.016438813494191577,0.13124567086136552,0.06851482935983555,0.10103780914096945,0.630740336051391,0.11018694442083124,0.35113432639534853,0.04573721083080971,0.07309306471267182,0.455435638345901,0.24853630275916144,0.042788847295084226,0.11675502306931204,0.025221578270532355,0.559395195389898,0.3480404713935201,0.07674500236421697,0.21124951346937798,0.09461532011769365,0.6676719149209387,0.4746177521004578,0.13905731056226764,0.5818753977089122,0.20080817037918003,0.19982076167991114,0.07967847259888487,0.019771601850047827,0.315737708135895,0.02432345934280732,0.05168100121690167,0.13207057072939016,0.831448009867257,0.03743274951843248,0.038241586036247915,1.8869068818875958,0.8411516011463306,0.07354796620301111,0.06400287390723383,1.1697992110829065,0.1109238738981806,0.1411680735174155,0.02803906701356886,0.2143577210537696,0.42388593907390554,0.05028933455599236,0.3374576890649126,0.06206283329987204,0.11229385568061287,0.25087296811957016,0.12907999741531834,0.01213784883693666
189,2012-07-08 12:00:00,0.016195708720253218,0.12933709438993843,0.06755339956309545,0.09960134427624298,0.6219322493635105,0.10861167188743999,0.34363157009665596,0.04480289111240456,0.07155892395413548,0.4489118643990111,0.24487657101241317,0.04210070211099061,0.11498664111241699,0.024870183626642523,0.5503901219660949,0.3418163081465973,0.07566523872038748,0.20750457085626786,0.09333407427019694,0.653391424524078,0.4647270877784531,0.13633013835372815,0.5715138255575065,0.19780043694728333,0.19683910662595983,0.07852364451322413,0.019506262500878373,0.31060169506282526,0.02397211783780402,0.050952356421406345,0.12927932849014287,0.8137940817378783,0.036919961971266194,0.03770123380779292,1.8468004089524048,0.8246577304580421,0.07254905572703774,0.06310904751913399,1.1451694105994137,0.10854847942297736,0.1389719015181022,0.02763367690470519,0.2109164252607388,0.41813801804676926,0.049559554380451995,0.33152755497981307,0.060741019070659895,0.11071727261023318,0.24681993473637404,0.1265314251822883,0.011967542976355468
