iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
167,2012-06-16 12:00:00,0.3991406950287623,3.2849190336328538,1.8132666587618809,1.7604288897178553,8.688889460963908,2.6045681406007155,3.48675501834862,0.5303222627422045,0.7927576578769572,11.602410773564758,6.040005575878015,0.754199057427479,2.470015489245747,0.35726567188427893,10.702845717442756,5.605642918834665,1.8626487410100638,3.5547898883447373,2.80709297959411,6.450263924967998,5.199558941361769,1.4296306434135253,9.253199361412351,4.196603909825451,4.380831559905072,2.0108962222038147,0.3361267038722663,6.437584544064387,0.530229026597301,1.1893565407702824,1.2815598661852023,8.464801850422193,1.0607360701851702,0.5966008443713176,19.111832671983343,10.883312168828377,2.1644794644815017,0.8689769761955843,12.301447387109636,1.0633343630661702,3.150818149223639,0.6165199087270128,4.471923061818435,12.847413315587179,1.0057948965201222,5.9275279370209475,0.6221636227037903,1.5247594962236846,4.79169845082372,1.702860137022155,0.24575221887450938
168,2012-06-17 12:00:00,0.345000934840615,2.8363189696174813,1.5650912856634627,1.533631277146493,7.598506730387351,2.2560725312893974,3.0045384379735838,0.45734720159776826,0.6830466306780685,10.021772505638697,5.215607159616325,0.6536564004562202,2.130737007472142,0.3117107886285924,9.23050807567582,4.831239395754402,1.6086224745493063,3.06409648646958,2.4232917268990355,5.558836867957032,4.480448370934851,1.2302065347842959,7.97293941925867,3.6200469328507663,3.7801536128182085,1.7354179303095252,0.2923346554323536,5.552035646036251,0.45752533250624733,1.0277328628585367,1.104175328550216,7.294126852808207,0.9166670934205845,0.5202716543609526,16.46883616223081,9.376988973668018,1.868916647238072,0.7595931937897095,10.599709351953424,0.9164139338394042,2.7182426566991365,0.5320375912277719,3.857547191382431,11.093465462142522,0.8742477589542252,5.1103788741291085,0.5361099296909712,1.330745845234828,4.1311942983819705,1.4673941304236338,0.2131545111223576
169,2012-06-18 12:00:00,0.2982046680277763,2.4489904200494808,1.3508942635453973,1.3359098963047935,6.643915308167748,1.9540626665583385,2.589036195207758,0.3944130311548923,0.5885262892469663,8.656452383817713,4.5037407104496445,0.5664835768427864,1.8380674039233293,0.2719285327152565,7.9607703999285375,4.1638808678160855,1.3892270122800656,2.641182692048883,2.0919930643119167,4.7906425672378194,3.8608421862885125,1.0586272265716832,6.869946859627872,3.1227133675105088,3.2618461707043993,1.4976987307424456,0.2542198631420032,4.788383883700287,0.39479056622214753,0.888051364676339,0.9513531016123002,6.285422384265446,0.7921655743884777,0.4536582556637266,14.19149025188112,8.079293150788693,1.6137251822059004,0.6638811326407215,9.133492706505653,0.7897992129699496,2.345087339610897,0.4591305922906348,3.3276266196671944,9.579060997750153,0.7598130061320294,4.405961466861352,0.46196319879795705,1.1612884174436895,3.561774752626387,1.2645089736055775,0.184865302176477
170,2012-06-19 12:00:00,0.2577558322667551,2.114563404521687,1.1660218586782334,1.1635589086526155,5.808357208535426,1.6923607773570266,2.231015205945634,0.3401384178980586,0.5070922595948061,7.477122535806598,3.8890441696811635,0.49090775231932765,1.585603106983039,0.23719283379112463,6.865746617792959,3.588761577278176,1.199743418760244,2.2766794627217477,1.8060107027231243,4.128640175330144,3.326964874380895,0.91100102816511,5.919657632999574,2.693715906676131,2.814612957767942,1.2925598929270194,0.221050661961978,4.129838061904004,0.34065788655666307,0.7673365965016608,0.8196907057667153,5.416269642641783,0.6845739467747226,0.39553140619940463,12.22918828689734,6.961308973357885,1.3933890249677823,0.580146179956933,7.870186097683732,0.680683022630029,2.0231854268202905,0.39621321708424095,2.8705444505376203,8.271471319842032,0.660279393579419,3.7987116191081873,0.3980752905013038,1.0132980843852557,3.0708738141983507,1.089693464514395,0.1603175767038312
171,2012-06-20 12:00:00,0.22279346936495834,1.8258115002686122,1.0064579646726128,1.0133413998063283,5.077119998986053,1.4656064194447536,1.9225206348641635,0.2933320100983847,0.4369318331957663,6.458449171412312,3.3582527321186872,0.4253904115052351,1.3678203740319217,0.2068681247685647,5.921389843874659,3.0931248795288755,1.0360954126629789,1.9625137779956041,1.5591426080825193,3.558145900158586,2.8669489778804387,0.7839807174530332,5.100914330515056,2.3236635755053068,2.4287069364709524,1.1155334584397512,0.19218900992900584,3.561921667484969,0.2939478384416275,0.66301603158079,0.7062571672396528,4.6673540886332425,0.5915955540599133,0.34481625974674746,10.538330305908982,5.99813140731549,1.2031460349059053,0.5069016848075791,6.781695739180204,0.5866463587015976,1.7454932518339494,0.3419169355478887,2.476282762201918,7.142441403758574,0.5737190240090836,3.2752157897061096,0.34302627784246886,0.8840715624635972,2.64765979725157,0.9390614683476207,0.13901855129960375
172,2012-06-21 12:00:00,0.19257339965200415,1.57649557658418,0.8687367021166235,0.882430575577583,4.437290447766124,1.2691489272652465,1.656698880202345,0.25296631779680245,0.37648352268008506,5.57854873449708,2.8999125092614055,0.3685965000693398,1.179954406028375,0.18039818505903077,5.106963714207436,2.6659794671729378,0.8947619067214555,1.6917292227162062,1.3460360965868057,3.066506907927625,2.470570679228061,0.674687288109273,4.395493336057292,2.0044560665883906,2.095717833526414,0.9627646096600723,0.16707861225354093,3.0721535407822036,0.2536426683869316,0.5728655950810486,0.6085276551870494,4.022035450952386,0.511245642813156,0.30057314388947337,9.081352594735796,5.168309388787229,1.0388849027228813,0.4428437441121524,5.8438193304104935,0.5056047034566528,1.5059357089214505,0.2950606522084473,2.1362023648384505,6.167578045152888,0.49845142409194687,2.823913592475026,0.2955928364526162,0.7712436214918296,2.2827958713241965,0.8092652468425136,0.12054001829334837
173,2012-06-22 12:00:00,0.16645238299669796,1.3612288895976694,0.7498670049157585,0.7683582540087313,3.877537369775385,1.0989539319559165,1.4276450794139768,0.21815518365764006,0.3244022286153743,4.8185181108900395,2.5041332978524857,0.31936761706142736,1.0178950718234687,0.15729634112382088,4.404586542492606,2.2978549208788173,0.772701441275402,1.4583314291436542,1.1620714378030694,2.6428203529958836,2.129022047046053,0.5806443873785955,3.787697672603806,1.7291063471845292,1.8083888088706934,0.8309274622334181,0.14523453608547415,2.649772641904388,0.21886415977972956,0.4949625428832753,0.5243271831153172,3.465977317416542,0.4418090106452485,0.26198070820190406,7.825891702494389,4.453366445701839,0.897056176511502,0.3868290028900962,5.035706784393035,0.43576176538239125,1.2992729906829856,0.25462504444437173,1.842852920617117,5.325821816699269,0.43301211685156604,2.4348415635980434,0.2547210144122118,0.6727451590242032,1.9682336803833627,0.6974208145325071,0.10450993612553323
174,2012-06-23 12:00:00,0.1438744272694504,1.175360610159678,0.647267546058847,0.6689697478928264,3.387920227876679,0.9515221049080304,1.2302717350338088,0.18813434846404234,0.27952923798021906,4.1620287693816005,2.1623750910268447,0.2766987216710609,0.8780969567022476,0.13713686022673402,3.7988382408222767,1.980591127252721,0.667286893540776,1.257154927615797,1.0032614196693057,2.277691280732112,1.8347148529600927,0.4997219433204152,3.2640063965438277,1.49158764340496,1.5604582627505224,0.7171524322438892,0.12623413048225957,2.285500805815738,0.1888545049991269,0.4276446992042112,0.45178211597640316,2.986828041781287,0.3818034020959042,0.22832114784273888,6.744064259503491,3.837387898735628,0.7745954529153516,0.33785510955487275,4.339395709503901,0.3755696171566101,1.1209856691425824,0.21973041193776896,1.5898092295788544,4.598991241710413,0.37612512968881623,2.099412383121557,0.21950277423543008,0.5867664184996975,1.697035461914531,0.6010436502235437,0.09060510611541946
175,2012-06-24 12:00:00,0.12435895448714425,1.0148752714175613,0.5587105866042317,0.5823843676979054,2.9597205446893393,0.8238185523768963,1.060195538017743,0.16224468871808914,0.24086638439824887,3.594976170886135,1.8672637445641855,0.23971790110589156,0.7575017708044792,0.11954739606919766,3.2764213830195192,1.7071568742291814,0.5762490684142484,1.0837484406892726,0.8661646880801034,1.9630240317204877,1.5811115861954665,0.4300876928503549,2.8127726887911306,1.286701458988992,1.346523340828735,0.6189635865662517,0.10970909040015603,1.9713382485672808,0.16295979917935008,0.3694751984222926,0.3892784015917513,2.573945864540236,0.32994787530741776,0.1989672556104736,5.8118465728236925,3.3066653967080106,0.6688570731141255,0.29504351902629583,3.7394112911809065,0.3236943479819016,0.967175598466723,0.18961755794837806,1.3715300790326745,3.971389332310156,0.3266789598081911,1.8102246486126043,0.18915578494614005,0.5117247360506578,1.4632207346581099,0.5179933275042495,0.0785447972998417
176,2012-06-25 12:00:00,0.10749057156604366,0.8763059557352516,0.4822735222493189,0.5069608462995507,2.5852934275956465,0.7132114673044941,0.9136398654202066,0.13991775749408408,0.20755379220453393,3.1051768975247196,1.612431803826076,0.20766879528928497,0.653471417161998,0.10420235874465826,2.8258689373046915,1.4714935749938591,0.49762796256187286,0.9342760621768065,0.7478109675665162,1.69184250581243,1.362579889961659,0.37016550167725154,2.423963866512885,1.1099637320366382,1.1619221567409217,0.5342246020091754,0.0953385218620046,1.7003872927194412,0.14061579592675502,0.3192119885623168,0.335425592927219,2.218162113122823,0.28513546269260265,0.173371075297969,5.008540157459513,2.8493908102627303,0.5775568839178709,0.2576243632967638,3.2224216334680196,0.2789864665165571,0.8344804564551574,0.1636312871671734,1.1832365399136695,3.429463934598277,0.2837055650280286,1.5608989637050095,0.16300601341659116,0.4462362585523053,1.2616341565860678,0.446425825063162,0.06808519723994948
177,2012-06-26 12:00:00,0.09291022890390388,0.7566593465577979,0.41629707291955464,0.44126708676176607,2.257936880031472,0.6174188402873939,0.7873507827802604,0.12066331355728079,0.1788507073766687,2.6821070270669303,1.3923810672166208,0.1798953340896312,0.5637302568345508,0.09081709855608103,2.43729225340111,1.268380640499418,0.4297306599657427,0.8054321210314335,0.6456365348290404,1.4581352966688599,1.1742671749244362,0.31859952384958035,2.0889374949637918,0.9575066412728526,1.0026321692834514,0.46109214976937524,0.08284288393535891,1.466700420372033,0.12133561555273063,0.2757814556142479,0.28902585880077275,1.9115772100209134,0.24640954442940013,0.15105396376288951,4.316311308335278,2.455392630056753,0.49872282622628317,0.22492314770533575,2.7769408771414907,0.24045539795527623,0.7200000491837881,0.141206162677085,1.020807032275986,2.961514535704354,0.24636200864852495,1.3459367026635165,0.14047272746392106,0.3890911542638987,1.0878316319716466,0.38475245164047145,0.05901458312181972
178,2012-06-27 12:00:00,0.0803075779094568,0.6533510209943255,0.3593492033375857,0.384053694748718,1.971776788631281,0.5344621736720496,0.6785246791294353,0.10405856452145504,0.15411898677653807,2.3166761233274147,1.2023639103583283,0.15582848190780643,0.48631530623463065,0.07914280466811546,2.1021637503582333,1.093319497554227,0.3710949566713767,0.694367832409362,0.5574285366501492,1.2567222519322172,1.011992609451146,0.27422338163079585,1.8002485785625166,0.8259939075839836,0.8651824958400696,0.3979756834732546,0.07197869765263422,1.2651492895309426,0.10469913797347717,0.23825561246261878,0.24904729068956222,1.6473849381900727,0.2129434295493055,0.1315978867047945,3.71979444449929,2.1159089589370574,0.4306522786425828,0.1963490543070889,2.3930734640230495,0.20724750834568348,0.6212327567382181,0.12185421261954457,0.8806868450407661,2.557439161968296,0.21391442560020432,1.1605983078653814,0.1210555762473613,0.3392318858088001,0.9379821441472631,0.3316044669231593,0.0511491201661663
179,2012-06-28 12:00:00,0.06941436535349178,0.5641495854762295,0.31019398933691067,0.33423083150508653,1.7216657546205536,0.4626262886197068,0.5847459241904529,0.08973888933887934,0.13280887706077074,2.0010320060964397,1.0382808158515493,0.1349747284945112,0.4195332779222735,0.06896203251249663,1.8131295331373651,0.9424336702365854,0.32045793640006004,0.5986281035169599,0.48127694010144356,1.0831394965952172,0.8721540790805866,0.23603366196093153,1.5514835161745997,0.7125477384979824,0.7465782530913949,0.3435027506802418,0.06253392610472501,1.091311822528922,0.0903438496930083,0.20583237214089894,0.21460091025044903,1.4197210512309704,0.18402271014101254,0.11463779847342875,3.205750396744071,1.8233920170161138,0.3718752336027901,0.17138466275293307,2.062293846456879,0.17862716861517816,0.5360207251869298,0.10515432005473617,0.7598101194999547,2.2085158931737716,0.1857240225387953,1.000798419046726,0.10432346034994172,0.29573417395889406,0.8087831436526114,0.2858026083926189,0.044329206748280704
180,2012-06-29 12:00:00,0.059998723538171234,0.48712844441055553,0.26776475116165804,0.2908479728867257,1.5030941204815165,0.4004244255926498,0.5039331587042891,0.07738983621611019,0.11444676545774483,1.7283921017144208,0.8965918913166413,0.11690609563342168,0.36192352382331777,0.060084783171548584,1.5638478104017355,0.812382697182015,0.27672882332699295,0.5160970866213822,0.41553306715702565,0.9335403627523874,0.7516480383312958,0.20316712414136603,1.3371170998920117,0.6146858133617717,0.6442352738038292,0.29648906817218385,0.05432394131778213,0.9413748686702328,0.07795694541716369,0.17781848886422622,0.18492086405353847,1.223532852485517,0.1590300114706655,0.09985497112899457,2.7627720206510005,1.5713397793431745,0.3211225074095833,0.14957691840898815,1.7772567242695696,0.15396043749344832,0.46250259930325777,0.09074306548947424,0.6555325769030066,1.9072142492233521,0.16123485595043516,0.8630155024984035,0.08990494341166928,0.2577903202881552,0.697387617957984,0.24633084299736463,0.038416295486865495
181,2012-06-30 12:00:00,0.051860235062575526,0.4206241597875924,0.23114086907275394,0.2530762157367599,1.3121117548237713,0.3465679477947421,0.4342930225954569,0.06674022113243945,0.09862462896474644,1.4928977624025142,0.7742404694622329,0.10125146186184816,0.31222607051157103,0.05234506782364497,1.3488495641972726,0.7002879686414181,0.23896553065672607,0.44495126798829115,0.35877381139564385,0.8046100260589517,0.6478004685311157,0.174881098641867,1.1523893582937843,0.5302669305729053,0.5559237779571341,0.2559127064388456,0.04718800429805301,0.812050293040371,0.06726851250467386,0.15361480702264302,0.15934736378354614,1.0544668393714443,0.13743181328080611,0.08697115675243541,2.381030582425427,1.3541509791990596,0.277298296473734,0.13052919946024563,1.5316335792090303,0.1327010012893838,0.39907275876484416,0.07830682341326836,0.5655735105501308,1.6470323685321329,0.13996316657516544,0.7442139751319862,0.07747999185193306,0.22469460089794158,0.6013412304124828,0.21231375774421524,0.03329012891800216
182,2012-07-01 12:00:00,0.04482566690467294,0.36320050012922644,0.1995277760628239,0.22019281282738737,1.1452593089211554,0.2999400426074971,0.37428029028057885,0.057556175326573755,0.08499094628135058,1.2894884221584826,0.6685871378420297,0.08768903134624624,0.26935404643969024,0.045597897808157734,1.163418403676505,0.6036688309807913,0.2063544020002826,0.38361904851872686,0.30977075704434304,0.6934919511364569,0.5583074012156114,0.1505366296804109,0.9931994866190511,0.45744412512124344,0.47971976912833997,0.22089181843636743,0.04098619350742508,0.7005026366834448,0.0580456497367698,0.13270350626724006,0.1373119910337675,0.908771908470978,0.1187670606374509,0.07574347926709614,2.0520572656397067,1.1670002304100846,0.23945648487581414,0.1138943505403251,1.319971859269153,0.11437805814521883,0.34434616182609057,0.06757494109264066,0.48796576471139236,1.4223564455612299,0.12148807361137141,0.6417770932405006,0.06677285858470083,0.19583047528586225,0.5185281368833129,0.18299708416551602,0.028846335986115818
183,2012-07-02 12:00:00,0.03874528319842714,0.3136174019216589,0.1722396923338638,0.19156765972727152,0.9995078205280858,0.25957289786075566,0.3225635259866018,0.049636011570885034,0.07324286964587438,1.1137928923293923,0.5773527763629835,0.07593979718542992,0.23236989800487015,0.03971664840721401,1.00348696319746,0.5203875368058118,0.17819271138315998,0.330745917309441,0.2674635286187404,0.5977245127058942,0.4811836817303382,0.1295839771649139,0.85601449211907,0.3946242304569416,0.41396309735544795,0.19066542572238918,0.035596725274211496,0.6042867522503241,0.05008739242968074,0.11463707321992926,0.11832503895144283,0.7832159664776934,0.10263732165463642,0.06595996607755163,1.7685549357921044,1.0057304758486054,0.20678019069524256,0.09936856723648897,1.1375736744181428,0.09858587792820281,0.2971280251156742,0.05831385156492013,0.42101260055903106,1.2283393862189307,0.10544345808559806,0.553449117537571,0.05754595230602496,0.17065938781933332,0.4471242822854013,0.15773092210492437,0.024994342663144226
184,2012-07-03 12:00:00,0.03348965808830853,0.27080417170267157,0.14868472548623424,0.16665148870826185,0.872205662693618,0.22462789551855908,0.2779954942706904,0.04280579646289089,0.0631194817808738,0.9620354602167992,0.498569371095894,0.06576186791113613,0.2004648735742685,0.034590750382919914,0.8655475644469375,0.448601814903477,0.15387354637073317,0.28516444340866065,0.23093679085262925,0.5151863838126719,0.4147188303864349,0.11155014737769899,0.7377905105978495,0.340432998232769,0.35722127357592387,0.16457684181003915,0.030913616538608073,0.521294037630911,0.04322033330013382,0.09902876636733346,0.1019646082189849,0.67501408888245,0.08869828180947935,0.05743563973317799,1.5242359692749001,0.8667603555377155,0.17856410793437325,0.08668602855636048,0.9803912980417024,0.08497480586964459,0.25638767351569164,0.05032199287782799,0.3632504997032825,1.0607960500702205,0.09151088468683463,0.47728547053964615,0.04959455576235722,0.148710964625062,0.3855571435568135,0.13595528830768616,0.021655555865464915
185,2012-07-04 12:00:00,0.028946920925511377,0.23383634967608788,0.1283520122622918,0.1449655567544289,0.7610319599629962,0.1943784268167887,0.2395876673312402,0.03691553181878017,0.054395987491018274,0.8309547773273119,0.4305375438477829,0.056945543959164596,0.1729413266317108,0.030123669091371007,0.7465751795729139,0.38672400493472936,0.1328727501179788,0.24586841881075586,0.19940039879865568,0.4440494785507407,0.35743901780701076,0.09602816825565981,0.6359050356529976,0.29368501244497186,0.30825824722074235,0.14205937054226161,0.02684464663864657,0.4497060818695082,0.03729484376053563,0.08554437239687339,0.0878672142154609,0.5817666272212141,0.07665239353080829,0.050009100401125196,1.3136825376378947,0.7470044236465577,0.15419926203534315,0.07561418733351773,0.8449371454886762,0.07324351032763703,0.2212359865204931,0.043425423242361004,0.3134170877834022,0.9161128128505172,0.07941343104668175,0.4116097813594639,0.04274227543078158,0.12957443408217076,0.33247102925765787,0.11718766749729367,0.018761785198269276
186,2012-07-05 12:00:00,0.025020375091706203,0.2019157342130849,0.11080062190202555,0.12609263975136414,0.6639556922778568,0.16819498321907697,0.20648826157913663,0.03183586129804511,0.046878710270766524,0.7177337940202467,0.37178987965200133,0.049309045091232157,0.14919745051824176,0.02623113568218275,0.6439610002334046,0.3333858474146591,0.11473764202563208,0.2119905778498853,0.17217226616204048,0.382738403673234,0.3080743068315434,0.08266786488896191,0.5480985453745765,0.2533577385821694,0.26600746590794344,0.12262396695539034,0.02330958017760586,0.38795470023039214,0.03218181329762574,0.07389507927989152,0.07571969579249345,0.5014058862452238,0.06624252403904528,0.04353953782112844,1.1322262357032855,0.6438044302835125,0.13315984881474496,0.06594963871385558,0.7282062225929278,0.06313230252635982,0.19090594592380503,0.03747403677770436,0.27042347255019716,0.7911694894541949,0.06891030907439563,0.3549768650039159,0.03683712126205804,0.11289111910038722,0.2866971682435774,0.10101228819185118,0.01625387154825811
187,2012-07-06 12:00:00,0.021626439826111586,0.17435313553020548,0.09564997974064648,0.10966916922761431,0.5791998030436034,0.14553222379021116,0.17796331481435176,0.02745523012288223,0.04040078231405285,0.6199392376168357,0.3210592612514273,0.04269480320563388,0.12871411075818853,0.022839599335190947,0.5554551528165709,0.2874081460339095,0.09907727496202252,0.18278339803111007,0.14866357950355888,0.32989551881157303,0.2655304313546646,0.0711679251829948,0.4724242226089223,0.2185691396821927,0.22954863017018445,0.10584859116863604,0.02023861783909069,0.33468747743834565,0.027769835938782007,0.06383131510860098,0.06525224526413653,0.4321501842462258,0.057246465977757025,0.03790411942098461,0.9758443750626717,0.5548701326857023,0.11499187211716272,0.057514496782312706,0.62760931642787,0.0544173800471808,0.1647358582743395,0.0323382976378707,0.23333038868729053,0.6832719283188446,0.05979217792981357,0.3061408158805156,0.03174812923542088,0.09834786871576598,0.24722792638268268,0.08707088417901279,0.014080495605604156
188,2012-07-07 12:00:00,0.018692871202592318,0.15055348545191732,0.08257160263584451,0.09537836758649453,0.5052097056980106,0.1259177579889922,0.15338038285282368,0.023677435513206665,0.03481843176614416,0.5354693333774357,0.2772515264276466,0.03696624583993117,0.11104348665023521,0.01988487316257554,0.47911729972732314,0.24777462750672377,0.08555401981237717,0.15760255573170132,0.12836603676893552,0.28435082913143817,0.22886448327288578,0.06126907503046077,0.4072046453868345,0.18855836879224722,0.19808763622638795,0.09136902279685251,0.017571046131749826,0.28873805907008115,0.023962782491154154,0.055137421981142215,0.056232404151061996,0.37246427359790957,0.04947219358433453,0.03299570749419018,0.8410706342003998,0.4782283130529753,0.09930333418176643,0.05015321743925862,0.5409154392866167,0.046905866271444115,0.14215488395902237,0.02790642151183643,0.20132762496615458,0.5900938172182966,0.051877060398303254,0.2640275082028338,0.027362451522268474,0.08567131220572083,0.2131945812178016,0.07505473564839565,0.012197142829719638
189,2012-07-08 12:00:00,0.01615722442441496,0.13000298144669248,0.07128196649390858,0.08294425627543088,0.4406256574245387,0.1089424176917418,0.13219449293510266,0.02041951415285685,0.030007784425022825,0.46250864655457086,0.23942185836393168,0.032005005750980725,0.09579927357746021,0.01731094982157107,0.41327404127253026,0.21360941790765625,0.07387629667100398,0.13589266942631487,0.11084083288258041,0.24509604202823182,0.1972639661675303,0.05274820769427957,0.3509944806271252,0.16266911512879273,0.17093926968002973,0.07887093539569845,0.015254060736442126,0.24910053649793648,0.020677705680412193,0.047627051953894904,0.048459890836084464,0.3210252407929011,0.042753763208830335,0.028720864423910013,0.7249180774294945,0.41217886447223917,0.08575576654226266,0.04372981328132735,0.46620224394003995,0.04043153571615959,0.12267055569187124,0.024081943246630554,0.17371628191727842,0.509626441705467,0.04500678583678611,0.22771089427207394,0.023582849507073303,0.07462283371544264,0.18384816350185662,0.06469781263103914,0.010565204449019193
190,2012-07-09 12:00:00,0.013965524680690126,0.11225798688406612,0.061536350724891664,0.07212642656167564,0.38425853017375444,0.0942518214816463,0.11393604137333929,0.01760992029181505,0.025862108563462816,0.39948907515779586,0.20675439906223717,0.027708500239601638,0.08264823152394697,0.015068965753499494,0.3564821813613615,0.1841576347488757,0.06379229650650783,0.11717501386567306,0.09570915301581448,0.21126221168057277,0.17002874919118696,0.045413333839331306,0.3025483481341912,0.1403352390533311,0.1475122727251416,0.06808305795246651,0.01324174129576773,0.21490736074712427,0.017843032534845135,0.04113918728776951,0.041762144803126316,0.2766931269257195,0.03694777062383861,0.024998109811389047,0.6248128294136921,0.35525696412753116,0.07405691815564173,0.038125412578973235,0.4018133054742176,0.034851130382176077,0.10585801267471383,0.020781617698883623,0.14989347021680313,0.44013530848251825,0.03904389230499172,0.1963925755633855,0.020325533861280318,0.06499417760869555,0.158542942141748,0.05577086794375196,0.009151196703979226
191,2012-07-10 12:00:00,0.01207111829345782,0.096935447627016,0.05312352579039253,0.06271547670194248,0.33506856664273227,0.08153906045999217,0.09820036626894717,0.015186954537238697,0.022289441452363615,0.34505615618766544,0.17854464599832695,0.023987831452329668,0.07130289485266918,0.013116295593750658,0.307497049880053,0.1587686635770253,0.055084558432717534,0.10103693255457435,0.08264396706628654,0.18210047522031378,0.1465555194529073,0.039099237383770614,0.2607931378456204,0.12106838135459118,0.12729645940091952,0.058771274235799476,0.011494158307619934,0.18541029884503135,0.015397004640420752,0.035534700470636386,0.035990488156779785,0.2384856150124614,0.03193028953917844,0.021756397999856337,0.5385369300058737,0.30620048945629236,0.06395444262623251,0.03323612034357395,0.3463213185034563,0.0300411853949587,0.09135071450999487,0.01793360818378695,0.12933911387717079,0.38012269561915923,0.033868929187222764,0.16938419441986194,0.017518303615371635,0.05660360607757013,0.13672218773192588,0.04807634807110622,0.007926082872461538
192,2012-07-11 12:00:00,0.010433679687243702,0.08370461772829924,0.045861168307661966,0.05452903108539213,0.2921467572244371,0.07053835702642647,0.08463876335071457,0.01309740882631118,0.019210544672398126,0.29803996134525357,0.15418425184737597,0.02076596518944909,0.06151528374468824,0.011415760530359077,0.2652451852916044,0.1368817474782703,0.047565286033100534,0.0871227135691108,0.07136294710323396,0.15696545278362412,0.12632438675476046,0.033663738411814005,0.22480416262271632,0.1044472753959116,0.10985159792836119,0.05073353128470494,0.009976595216354377,0.15996401313579023,0.013286332273641318,0.030693380891527972,0.031016818862499206,0.20555622088333858,0.027594225938150137,0.01893378828185022,0.46417909803249036,0.2639219499265493,0.05523044793303629,0.028971144443566844,0.2984963901334227,0.025895293495344373,0.0788324313117907,0.01547592312146739,0.1116045684666535,0.3282953191771151,0.029378108903084923,0.1460922565245764,0.015098942817857465,0.04929254004135481,0.11790590011439821,0.04144400863338448,0.006864684610342633
193,2012-07-12 12:00:00,0.009018353055938993,0.07227991541509673,0.03959190404560925,0.04740826770663543,0.25469851842979085,0.061019567831165966,0.07295074515708615,0.011295397858914058,0.016557142648212494,0.2574299573849257,0.13314789932634363,0.01797615143153193,0.05307147968325604,0.009934936411405177,0.22880077728472584,0.11801356943975025,0.04107230208033917,0.0751257263263916,0.06162235402506855,0.1353009430133515,0.10888734259786884,0.028984478233133038,0.19378461478061762,0.09010852812427206,0.09479781781135291,0.043795446015801175,0.00865887095114331,0.13801190208434216,0.011465033091663634,0.026511364955035532,0.026730762029298687,0.1771755025735822,0.02384703177818898,0.01647628361261035,0.40009230911825083,0.22748430823423363,0.04769679080508453,0.02525115428532022,0.25727872285826564,0.02232174770205247,0.06803033455194768,0.013355066888320147,0.09630280460304956,0.2835364171321902,0.02548126292937742,0.126005048370496,0.013013839117075758,0.04292262303908114,0.10168022893328303,0.035727136830679455,0.005945170904651751
194,2012-07-13 12:00:00,0.007795010448926799,0.062414754907723295,0.03417989278174355,0.041214889429878325,0.22202939115175038,0.05278341892286036,0.06287737141719196,0.009741351325239319,0.014270405151157297,0.2223532909300046,0.11498196774458905,0.015560554574371438,0.045786946237463044,0.008645549133330287,0.1973653516784136,0.10174755176835627,0.03546555467247169,0.06478164490202645,0.05321176069813127,0.11662759646749113,0.09385831661521729,0.024956153556585647,0.1670478682421018,0.07773866800877229,0.08180733253610603,0.03780651415873916,0.007514750025109764,0.11907389083005064,0.009893430069420539,0.022898914956376287,0.02303721575648063,0.15271487021427563,0.0206087292305813,0.014336816597657143,0.344857244034097,0.1960801515145557,0.0411910139561112,0.022006843452570507,0.22175507924071164,0.019241509845207505,0.058709037262470294,0.011524875526088094,0.0830999412845785,0.2448816467045818,0.022100062967928588,0.10868136027575605,0.011216793534024086,0.03737315517630619,0.08768835350385998,0.03079929676927471,0.0051486144522082545
195,2012-07-14 12:00:00,0.006737610491541327,0.05389622077951139,0.02950788080006933,0.03582848273438648,0.19353251157232168,0.04565737600099998,0.05419550235324452,0.008401144816198785,0.012299639964717989,0.19205603146409164,0.09929474672652287,0.013469065634741388,0.03950249274766144,0.007522946397892768,0.1702502513016153,0.0877246350103757,0.03062409966592288,0.0558626076552813,0.045949497068288284,0.10053229339303277,0.08090460923227229,0.021488136977722935,0.14400223186383673,0.06706728580599902,0.0705972974565393,0.03263683889350838,0.0065214289549917126,0.10273590284651636,0.008537286850740082,0.01977849945024762,0.01985423687701953,0.13163263641597767,0.017810203291910135,0.012474364222366306,0.2972507949367036,0.16901374811216888,0.03557283834075041,0.01917767121668607,0.19113850462262544,0.016586459915928636,0.05066545308843342,0.009945511987726488,0.07170794334981449,0.211498274069715,0.01916647314127569,0.09374076558999164,0.009667994957276937,0.03253885083609976,0.07562262063438109,0.0265515252483524,0.004458606612196092
