iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
165,2012-06-14 12:00:00,3097.527878671487,20983.584707398837,13057.433230229097,19028.033664654446,116160.14955861,20922.778838610106,13936.855033790041,2319.8423083241305,3261.261266560327,74638.83980127978,37898.56625499224,6205.98655493186,13224.03026843038,5025.203241783932,54389.113930969936,26333.034463476197,13045.321299209072,17934.176170516082,22263.03575735065,25787.652065891427,21989.026834208555,5006.626851908237,42404.151995517794,21730.024630735123,25834.209449689944,13727.3514928127,3875.7790755494143,36562.80026681017,2878.644296450268,8232.410914272761,5000.969644306862,34362.91239992139,8744.516252043253,7479.584035788432,77458.47825737212,47863.171199380246,17164.403267054095,12212.781488432147,50491.46222838437,4253.0918250257555,18525.379080017854,3437.550223216854,26139.332749365647,103471.37733510471,9324.56356730831,31623.721574111867,2487.776446078043,23661.836614571937,23542.510233759924,7783.218711836772,2225.4992975026234
166,2012-06-15 12:00:00,3132.505424927712,21341.0609037533,13268.17650575805,18527.086557212002,112578.20533526245,20903.148760455508,14313.37624188144,2370.3295661046736,3349.3767350523894,75789.43651366651,38513.34700153425,6211.662391832764,13495.281441159563,4884.982179371035,55550.05986781491,26978.057604063604,13226.767319510054,18359.572649334128,22592.91757480132,26471.79226941835,22564.083717265232,5162.877324094141,43483.27602929366,22184.879653741096,26316.812898090113,13977.516854943671,3797.9943461691414,37320.341753683766,2929.4126067059256,8323.143011326125,5137.802197163855,35275.174774672676,8814.252320045936,7261.392112365736,79515.73079151161,49119.89844845486,17399.731882917287,11841.295142357965,51836.41135164005,4365.694007941964,18889.066328108103,3499.457308814874,26665.409983936403,104838.28957669977,9141.872079840176,32326.21642236244,2554.46786221259,22969.4017266963,24084.456673847053,7980.198914499418,2204.298524855902
167,2012-06-16 12:00:00,3169.5654841885366,21699.832859015063,13471.343622823864,18067.401645075173,109186.70401177884,20909.3245416882,14694.80583133255,2429.7300858410767,3437.885887383461,77004.40007533066,39165.99322884533,6231.771906506285,13767.331679813764,4750.095655403706,56757.606905164575,27626.57312293098,13399.707371119548,18780.790146004234,22908.944657422107,27173.54571862622,23149.45551780789,5320.2730412402825,44573.52943097451,22652.7530637366,26800.64013624963,14215.811803188624,3721.132607435842,38085.90433162724,2980.7431784077603,8410.24438180704,5277.122962543651,36209.35920209711,8885.602140845693,7062.624140016742,81622.22431002354,50385.9707650406,17627.882670686988,11487.964362201521,53205.87173296168,4481.324650062387,19253.916342725384,3561.1893333554135,27191.82184482343,106195.96527136744,8979.075294011063,33035.2159995311,2622.514200079128,22307.106220944996,24631.260909948964,8177.514332816146,2184.220336272606
168,2012-06-17 12:00:00,3195.4338963805176,22003.247482678704,13645.815230693885,17568.12859764239,105662.27203490653,20839.847490464006,15050.915981939073,2476.2067110974376,3521.012092433346,77961.61278463405,39684.66256150049,6219.328953348959,14009.0079657636,4609.457895074199,57804.23435367976,28222.254219188657,13546.145348678094,19169.646840808895,23174.09914009158,27819.694090335324,23689.32715439535,5471.49197849322,45577.29133562687,23060.912845377203,27220.286543750786,14429.244170782968,3639.753091962764,38759.14694865068,3025.3761896042765,8479.703364791852,5406.9586050649095,37070.101471391,8933.142676574682,6846.000261302196,83563.5900808276,51562.65199296283,17813.490826806366,11120.653991365527,54473.969648299775,4587.652748687904,19573.25990078562,3615.288182920452,27655.81393194921,107262.31256315358,8789.691498443342,33669.30781780285,2685.5535800128073,21613.27105890844,25125.891044766795,8360.499081199257,2159.4499979673483
169,2012-06-18 12:00:00,3222.9134604268766,22303.79639703846,13810.345377304297,17112.016372004335,102342.14982700757,20795.924814086036,15408.207595426384,2530.921780931195,3603.656604499494,78968.63568913408,40233.390055407304,6220.9911682433285,14248.511708876498,4474.928708612966,58884.079315005874,28814.60476416577,13682.179364835494,19549.815528413936,23421.626032353295,28476.545867116627,24233.602436625195,5622.412785158802,46580.77174072652,23476.936116799334,27635.717004821126,14628.078388667509,3559.9001914932273,39431.72285345501,3070.0190513664024,8544.626702078152,5537.932754824853,37943.490695367786,8981.28575564375,6649.651959834813,85533.30456570502,52735.716288299,17989.192660414792,10773.12249826936,55752.950036516435,4695.870010527321,19889.612157503765,3668.5500489608435,28114.175508685315,108302.75572017992,8621.051857294007,34302.03151379809,2749.2790076029037,20953.512273400043,25619.51280476422,8541.772984684583,2135.9479473247775
170,2012-06-19 12:00:00,3238.995798208946,22545.938366008744,13944.330793165838,16618.99364305366,98905.50244271434,20677.893304661713,15736.817168087173,2572.356649836388,3680.113025950906,79709.19563718328,40643.379885492395,6190.646110008558,14455.21777943632,4335.521100353828,59792.90952322402,29348.136404716606,13790.268461926184,19893.584772587532,23615.45186437421,29071.799317391436,24727.195872111577,5765.762235393546,47487.72065158959,23829.27331919311,27982.753703253686,14799.695319730725,3476.192125908546,40005.04542445005,3107.5343760786786,8591.321822801623,5658.213429119156,38735.36391004354,9005.11361361741,6436.597918753857,87319.69547030242,53807.73733994693,18120.462318589645,10413.493591328175,56918.52115456132,4793.800385462023,20157.16492992327,3713.6531831375896,28505.306699301727,109041.36131137061,8427.250827570444,34853.328852232946,2807.406767128874,20266.703269671678,26055.99553656056,8706.879991102447,2107.9935300939223
171,2012-06-20 12:00:00,3256.296104722808,22781.464382497434,14066.37088615291,16170.447420278111,95683.37925685778,20585.321964226634,16062.77970635265,2621.310926840236,3755.196362206132,80486.20016891444,41076.148212400454,6174.172257089769,14656.932714897777,4202.84822331515,60721.80405325398,29871.579539441467,13886.386625714402,20224.302887333582,23788.564603595903,29670.621280433923,25219.167611319608,5907.285891145464,48382.950042893506,24184.464705063987,28320.559781311804,14954.352373830296,3394.5437598989906,40569.4531286546,3144.530030193706,8632.753231590716,5778.236014896869,39530.32929444836,9028.69834034119,6244.418713751081,89112.90941254688,54863.059882471476,18239.60315144052,10074.881640927455,58080.99582400797,4892.4431413950715,20417.850577530622,3757.3013767058596,28885.23144512398,109740.29509050123,8254.82516901945,35395.66045183516,2865.5312028859107,19617.12844950674,26485.728793656144,8868.240170409732,2081.4425512717494
172,2012-06-21 12:00:00,3262.1450757830467,22956.309642463988,14156.52956330783,15687.449215449578,92358.95151908194,20420.809601328103,16356.816149920847,2656.707975341875,3823.315579695424,80991.10448082477,41366.95566410882,6126.5494047664,14823.794009493318,4066.0682887741978,61471.13316293444,30330.701321979956,13953.57029820876,20514.95941661499,23906.0917274765,30202.123988560073,25655.555269540153,6039.819900490906,49172.29639676728,24472.611490082185,28586.6186004496,15079.922767112868,3309.6513275972193,41028.7958255826,3174.037898987372,8655.62975588081,5886.394674452863,40236.07948513055,9027.77123909235,6036.603224284095,90705.44173917464,55806.31302760922,18313.154195513638,9725.81199116536,59118.55345818301,4979.860518736788,20627.039997508367,3792.3588792103433,29193.940211945323,110131.48884791591,8058.648079180605,35850.89255536649,2917.491183773373,18944.470883340444,26853.88633247744,9011.720619223772,2050.6931239024443
173,2012-06-22 12:00:00,3268.912385354237,23121.364693059244,14233.194995527161,15249.675894267979,89255.74443434009,20281.795450912647,16644.41647384534,2698.884961100272,3889.1883276314584,81520.82159759632,41674.08498549482,6092.650703043543,14983.11779087035,3936.4995400920307,62228.13306718632,30773.31852317924,14007.616227531227,20788.535790017886,24000.656075931955,30730.09331701031,26084.411009309366,6168.968162990934,49938.91991128058,24758.952759655505,28839.07344676393,15186.652597435621,3227.2711736726105,41471.77513807361,3202.541138044125,8672.719231942343,5992.902020211458,40935.437986091994,9025.961181874343,5850.013168273552,92283.42697852332,56720.18459001792,18372.96256390146,9398.62106094528,60139.206955847556,5066.818497987232,20825.935619192533,3825.4129284956252,29486.502513963507,110472.76145394875,7884.252242683418,36290.1635931523,2968.7631558323037,18311.41801965944,27209.916275575924,9149.511210765098,2021.4682667690772
174,2012-06-23 12:00:00,3264.3344489379715,23224.378453219648,14277.232992815394,14779.705930915161,86062.42049262949,20073.578552248215,16897.10692749808,2727.3263502293885,3947.3843588560862,81776.29021666954,41837.79840235965,6028.749862220553,15106.008191936555,3803.493447969453,62799.036513961844,31146.862150750243,14032.24699909845,21018.946329001443,24038.811289943795,31185.550185962908,26453.2859286879,6287.740053540647,50591.4489380962,24975.68844345309,29017.475130816627,15263.013588644468,3142.1982153166978,41805.324301840585,3223.285739170218,8671.206328865484,6086.463471959439,41538.60393744973,8999.78031459673,5648.780091446339,93644.99181465566,57512.10052341828,18386.83251896353,9062.381197151326,61024.49319089087,5141.700443175479,20971.386514507147,3849.5607076352753,29704.909621945266,110505.4430272579,7687.489690217575,36637.8107914271,3013.3529195838023,17658.728562474793,27500.686904729995,9267.913968445784,1988.3088973051817
175,2012-06-24 12:00:00,3260.4784619750403,23315.1426873753,14306.757874597606,14355.1747820008,83093.7240387491,19891.000550340006,17139.76569712411,2761.813352824447,4002.5152769226775,82047.12937814595,42012.455701596016,5978.498566826264,15219.198896329219,3678.0294721603627,63366.49567826315,31498.10941313532,14043.02451117268,21228.7670717749,24052.694635171923,31630.68727241144,26809.07923086368,6401.594834852648,51211.16706868759,25186.50577913602,29178.73215661658,15319.228027798334,3060.004857165531,42116.19744849253,3242.60631090651,8663.607252300197,6177.039317734361,42126.347625021066,8972.311936505846,5468.885164110254,94971.65574133953,58262.89787096599,18386.025076384558,8748.525938622592,61879.804497396544,5215.002720421999,21103.72124851713,3871.249521022338,29903.09115052079,110481.89803563568,7512.690819613922,36963.41957793845,3056.6022418389634,17047.250693114776,27774.551255731927,9378.862249164531,1956.779030411023
176,2012-06-25 12:00:00,3245.5448697454162,23343.51837754561,14303.550290951485,13900.523892751791,80045.27344550502,19642.463192020732,17344.9380127143,2782.5030845932533,4049.355556591141,82045.3366501962,42044.173249288055,5899.646203488075,15294.946380028217,3549.7005868292567,63743.770249913214,31776.53869018973,14024.448760359583,21393.04411111692,24010.471083827204,31998.909779158905,27101.228766641503,6503.779923462407,51710.162411345336,25326.115867896795,29264.8264197305,15344.453559033182,2975.6063431183366,42314.998746480676,3254.0042394269676,8637.646997456402,6253.728735138946,42612.0000370841,8920.964953211374,5275.2720281407055,96068.58328593308,58883.507634827336,18339.777655239912,8426.818714365845,62590.88734850565,5275.50940248836,21181.5359705907,3883.852067265283,30025.408473271877,110154.16672179017,7316.87990597369,37194.29992422492,3092.7266023188845,16419.08558178024,27980.434395304284,9469.198679167559,1921.5852715971262
177,2012-06-26 12:00:00,3231.2433155068456,23358.001752887467,14285.38120237965,13491.03731142949,77221.86409292811,19419.775925112488,17536.833971462493,2808.534954822022,4092.40382037457,82051.99376043153,42082.73072973196,5834.421606109047,15359.31222266646,3429.1081275510214,64108.233010042015,32027.77122557673,13991.784416783205,21533.909120772703,23943.65881006546,32350.63059788779,27375.35258060612,6599.611524392209,52167.63857703466,25456.41713326836,29331.219055332524,15348.86526124472,2894.3693631360875,42486.23246704862,3263.642999535649,8605.535272274135,6326.2145951287175,43074.0423339836,8868.176943970946,5102.888332789453,97112.14950366752,59452.74650967019,18278.629329076957,8127.675147970749,63260.234264321734,5333.415230734287,21244.143153257544,3893.6529666419265,30124.466818895897,109768.04291248479,7143.001239808876,37398.26177682976,3126.91853025203,15833.023661905072,28165.449179144303,9550.576260739153,1888.1087363823171
178,2012-06-27 12:00:00,3206.287009729062,23310.81551273363,14235.033232759497,13053.358932829864,74327.47739537807,19134.80322787312,17689.21561640391,2820.8396834455652,4126.679775201908,81791.50959374031,41980.83464769091,5742.209281985644,15385.865627287787,3306.133560788962,64281.200294541144,32203.67516938039,13930.37972348207,21627.720338704436,23822.173264208985,32622.078066560665,27583.11670993801,6682.638016831009,52499.7456586819,25514.99460620596,29322.631380507668,15322.371039545369,2811.3513319889407,42544.679801546205,3265.315647684371,8555.590279441056,6384.06651237295,43429.51352912751,8792.350640420913,4917.652305716831,97915.85299654028,59885.69486853056,18173.38147407379,7821.68871034395,63778.58576988746,5377.978397564961,21252.11471597651,3894.3371415739525,30147.311646620943,109087.33324307727,6949.433825291997,37506.02496617718,3153.642688288034,15232.768328541853,28280.897390525875,9610.473101080523,1851.2429340866308
179,2012-06-28 12:00:00,3181.975937420573,23248.966285731738,14169.85780004259,12660.137090183967,71655.89395079068,18875.92955500716,17825.576217977956,2837.8379100450206,4156.56302031993,81535.25800292101,41883.06804955448,5663.633015854004,15399.907845765312,3190.965458157507,64434.117298675825,32348.603588868853,13855.135441633065,21696.121327862416,23676.768343790787,32871.72099274424,27768.742718762,6758.037055148518,52783.416224463755,25561.73461057399,29292.866994304284,15275.062971258785,2731.6950654601305,42572.29870749402,3264.9930901021016,8499.661285778217,6436.668390182308,43754.39732406834,8715.181455394837,4753.336342084585,98650.45711504469,60258.99206322654,18053.711393519297,7538.153072071657,64245.28751171871,5419.06380351352,21243.605621950326,3892.0043014363623,30145.03853542159,108350.15414942357,6777.569185856154,37583.4060113838,3177.92961662128,14674.858602413953,28372.511861929386,9660.238619866133,1816.164830019751
180,2012-06-29 12:00:00,3147.5745136325063,23127.232517745713,14073.69861794058,12240.533050413147,68920.77311051072,18558.793926543683,17921.067970946388,2841.3215753973686,4177.353649382387,81021.15680892512,41649.32882837982,5559.84782698526,15376.450090761758,3073.8181345943713,64397.218184404,32417.10074122166,13752.2967848424,21716.92760269585,23479.200432752365,33038.9955710302,27886.42015948728,6819.715813239511,52939.372481708735,25537.39705889435,29189.630024045335,15197.637909348725,2650.62138271715,42488.45406001051,3256.7900557655876,8426.699901311797,6474.127900828303,43969.94451635299,8616.14223652386,4576.985030197007,99138.9281831407,60492.418753059836,17892.07583438395,7248.621980720233,64556.757814530465,5446.468112478454,21181.344212273692,3880.681178651842,30067.62458500057,107332.86118226862,6587.308538934734,37564.890196274406,3194.5277870349814,14104.845247320933,28394.235900675165,9688.066100579385,1777.9738926811694
181,2012-06-30 12:00:00,3113.9251216259186,22990.942255297516,13963.406148134136,11864.30515054636,66403.93162680892,18268.01218091453,17998.422749790123,2848.925406442298,4193.30615989177,80509.79308880823,41418.4366976441,5469.713334677149,15339.946100859366,2964.43764471766,64335.421377419545,32452.13854224064,13636.330890840838,21711.24259699777,23259.305917708654,33180.27999496015,27978.867245838028,6872.718800634616,53042.088147911425,25499.64694604222,29064.86027821623,15100.056749124595,2573.034583793481,42372.266486515895,3246.464549858674,8348.142960579497,6505.510823311371,44149.45411500499,8516.09537873717,4421.067493121045,99545.9981116632,60660.28052501402,17717.149926556696,6981.175299918181,64808.969683307754,5469.701246086169,21102.187528962546,3866.260868088642,29964.469533016756,106264.82182889912,6418.343659255973,37514.084737843914,3208.2942875024773,13576.8481873361,28390.284960087556,9704.976984796762,1741.6245890049906
182,2012-07-01 12:00:00,3070.8713321297164,22797.564527515162,13823.916050061516,11463.415125314303,63829.89827303261,17923.256914445235,18034.323905051904,2843.374596855111,4200.029104466062,79753.41789083545,41057.9362760418,5356.265310759269,15266.943287831018,2853.411635257486,64088.54622991428,32411.155594395805,13494.406283921317,21658.442522863665,22990.72465184084,33238.53331996475,28003.033843306035,6911.361489373026,53017.25358494753,25392.64931750658,28869.417362744938,14973.81777861222,2494.338731626686,42147.979751395615,3228.4757643246626,8253.602555808922,6521.518482087847,44218.799304448105,8395.638603132036,4253.892259539077,99705.02531445074,60687.490509693955,17503.098117562688,6708.445332521115,64904.572917125326,5479.151049704089,20971.148061125772,3843.133516126534,29788.656267398706,104935.44780444182,6232.246765293142,37369.50233604024,3214.2896766594768,13038.489306572666,28317.44372785935,9699.940634301542,1702.4388041155635
183,2012-07-02 12:00:00,3028.7553705873725,22590.568645149142,13671.493796731042,11104.511067346899,61467.70780594131,17605.086737105325,18050.698216744568,2841.4613505734237,4201.6449185170595,79000.86500080583,40700.37722957081,5256.466307464102,15180.962138392093,2750.0189694622954,63814.43775709868,32335.62540002908,13340.485758898076,21579.028377264283,22702.219795757468,33267.909673726455,28000.03235705833,6940.5593819318965,52936.692006358506,25271.653898794368,28653.17809783045,14828.691746339688,2419.188349287812,41891.59376902903,3208.349628386155,8154.054244251877,6530.880595468071,44248.42176295711,8274.71822684741,4106.513166784084,99774.32335881138,60645.85456876064,17277.456958872554,6457.21964432227,64935.952948185375,5483.949656602568,20823.647108919693,3816.964577567155,29587.703494307516,103564.35274381495,6066.884739301758,37192.32691127767,3217.186895531894,12541.32898963909,28218.273960405208,9683.623597394728,1665.13325317533
184,2012-07-03 12:00:00,2978.017720478791,22330.189860596776,13492.171241378268,10722.600259705165,59053.80010856912,17237.41092623215,18025.862675495144,2826.898985564708,4194.09027587747,78019.26533805266,40221.25678969159,5135.317442535757,15060.143536962847,2645.256185756312,63362.95951766168,32186.02324654866,13162.66620702226,21453.99521871685,22369.31320178056,33215.12406202366,27929.74197237338,6955.074495068016,52731.328790945634,25084.38554617006,28370.258054818813,14656.966168905454,2343.1884869169503,41532.40998477111,3180.9048508402016,8039.784753456631,6524.933322319581,44169.11842896137,8135.090453897004,3948.623039453485,99598.3215864918,60465.71349818328,17016.114486647755,6201.312680225414,64812.392055725366,5475.115142483497,20627.05460444726,3782.5208420515883,29317.898417730605,101954.25040541944,5885.627759707788,36925.26079536833,3212.3793641621837,12035.256864847068,28052.530805567407,9645.81099623713,1625.2657431465573
185,2012-07-04 12:00:00,2928.4644326377734,22057.872296103,13301.545733305253,10381.037768832975,56843.75337121766,16896.501367460532,17980.89354963186,2815.591592762002,4181.347094377343,77044.86664904794,39746.41839916166,5027.779714652412,14926.991764318485,2547.91553321073,62884.39494911523,32002.201415164905,12974.336976322491,21303.16892971237,22019.543528128655,33131.98234877008,27831.5684633081,6959.694206943685,52470.13760819436,24883.502403521154,28068.28363913606,14468.154932967609,2270.735848971031,41143.036999829455,3151.417462211685,7921.2639562961995,6512.05262723285,44048.31049615003,7995.712576807904,3809.766385098882,99328.54955917488,60216.19173074218,16745.341549148616,5966.155644507418,64622.47613770402,5461.380758350012,20415.223898238837,3745.220109899303,29024.69861749148,100314.09658631115,5724.41620463681,36626.85509241365,3204.345535081719,11569.161771373256,27860.98745170036,9596.784400304638,1587.3032032397095
186,2012-07-05 12:00:00,2871.1411616944997,21736.63721146532,13086.726199987268,10018.07865458625,54586.78974780662,16510.64959969157,17895.801623500793,2792.2775372336732,4159.690653675332,75859.95790593135,39159.4722197786,4900.878598286329,14761.262013377765,2449.4322545784785,62238.89985257211,31747.735631569623,12764.509384530314,21109.17603455558,21630.275534219923,32969.09919564269,27668.41650127985,6949.651814510353,52089.41009244664,24620.36776575311,27704.657484673626,14255.301183198666,2197.651541494892,40657.8987165184,3115.0729392861394,7789.455249412302,6484.234739829085,43821.901158599816,7839.513120780993,3661.121013710883,98820.91908483696,59833.206902912905,16442.733719257205,5726.831871216185,64282.35504312862,5434.41896287696,20157.90312729009,3700.210772850652,28667.621131295964,98459.91802328838,5548.520926187367,36244.06464741694,3188.824252974661,11095.36608059878,27606.4265748162,9527.162194061133,1547.0496658366135
187,2012-07-06 12:00:00,2815.2892773920066,21405.7563235432,12862.56363859912,9693.642266943521,52524.509900538374,16151.672657082698,17790.76414462032,2771.938517833904,4132.952137641736,74687.52212025324,38579.199988415094,4787.498638591136,14584.364398989275,2358.0979369433903,61568.774755832805,31460.73005022087,12545.934790909825,20891.086245721915,21227.683986667118,32775.81517819751,27477.885188027172,6929.602705157548,51655.064942096324,24344.892934267962,27324.585811292578,14027.59156071139,2128.0694531503495,40145.962381168014,3076.8812814948114,7654.284147391286,6449.483833908641,43554.134909233784,7684.399738204971,3530.6475438833363,98219.8254663994,59383.003648545004,16133.18369900573,5507.36740656138,63876.60257942921,5402.544412755859,19887.255311348792,3652.6444724799367,28289.893338082817,96589.24300984626,5391.8788518205,35832.608056308854,3170.0892711719225,10660.004457103922,27327.701832221213,9446.807923981874,1508.7135142492561
188,2012-07-07 12:00:00,2752.559350212153,21031.006934142457,12617.205916505669,9349.387525638824,50419.60444887753,15752.332432942385,17647.50254115615,2740.356966962385,4097.746627718278,73325.0367614656,37897.349908739336,4656.723682051119,14377.655462539431,2265.810017885249,60744.51383614961,31107.848674016732,12308.509169872614,20633.127662619594,20790.907777658238,32506.697046994763,27225.92774093728,6895.261404608388,51108.758544607,24012.08602099941,26888.72653437205,13778.77445703724,2058.0387114705063,39546.73426792911,3032.3945669913996,7507.381931350346,6400.465004297696,43186.08276190462,7514.469475727557,3391.088044754617,97392.8024348615,58807.08086550159,15795.952320302973,5284.1828833792315,63328.302995501865,5358.092895124477,19575.37994573003,3598.0484647979306,27854.22152513036,94531.22222331053,5221.738385095003,35343.66288809546,3144.2290325446033,10217.962246878651,26990.61187314234,9347.169166157806,1468.351976961842
189,2012-07-08 12:00:00,2691.607768092515,20649.36593900931,12364.688373257184,9041.697089992293,48499.33561920106,15379.884724835385,17485.243577992263,2711.5693274476066,4057.7427356778335,71981.71260252642,37225.37595327991,4539.316629018998,14161.381037433093,2180.3507941453045,59900.090319289746,30725.32062692184,12064.288863418395,20353.52824173914,20344.63736349343,32208.510428020392,26948.238689609705,6851.141939242115,50513.1484924562,23668.981478227863,26439.719972280094,13517.639813742036,1991.428250143577,38925.32030227068,2986.3427749675725,7358.098006363814,6344.792178340949,42778.66391416364,7346.533937745574,3268.7651380391158,96476.77762717637,58168.59314651273,15454.461280921374,5079.866181609939,62717.80650691427,5308.942174130982,19252.64208091225,3541.291856535421,27401.451875019986,92471.3499222484,5069.981222569865,34829.932896116006,3115.3025342267597,9812.56718722903,26631.968078800615,9237.656525192802,1429.9093902285595
190,2012-07-09 12:00:00,2624.682404408631,20229.295007467816,12094.145576711808,8715.742029451176,46540.35590196679,14971.594031078763,17287.39485522391,2672.4040626860256,4009.8878100382876,70470.02769724904,36463.06963449976,4406.429788368062,13918.456681138457,2094.0967486994823,58916.20030167047,30282.817713214572,11804.012576123732,20038.051099464596,19869.695820026314,31839.73921078666,26613.77425156155,6793.435113428962,49815.13338429276,23274.173848816343,25941.393986637006,13238.579423917487,1924.5238162718022,38226.17872645366,2934.6377783856374,7198.713595237647,6275.792270884323,42278.063517574774,7165.839863704427,3138.042018208496,95350.78675867246,57414.49160424929,15089.574396323122,4872.224486695218,61975.03911591822,5248.0857490646695,18893.425357178272,3478.271298556598,26897.383444884825,90251.55089176519,4905.883654715445,34246.70780193397,3079.7439722698236,9401.361317741535,26220.512377377047,9110.52320003971,1389.699807310029
191,2012-07-10 12:00:00,2559.842923667054,19805.38351547357,11818.74037600678,8424.3095502667,44755.390433529385,14590.10883044681,17072.17991184203,2635.940825488614,3957.6749613069505,68985.09629035821,35714.38680551564,4286.688059196178,13667.90480275271,2014.317621110301,57918.23281868732,29814.57333062461,11538.994753127725,19703.99749302823,19389.193754333006,31444.474295545868,26256.23206000393,6726.498831641651,49073.91247404094,22871.72043499822,25433.707458319932,12949.922540882926,1860.9299088529265,37510.3742444241,2881.7182015140625,7037.978139833731,6200.67055379601,41741.73842814158,6988.071936729335,3023.5700091116187,94143.9819895404,56604.628581652716,14723.172951727178,4682.390426578513,61175.92376967528,5182.948014858045,18526.208936936408,3413.559778364374,26380.35557139059,88044.86304332546,4759.245366971788,33643.520222082654,3041.3879569826513,9024.842484075603,25790.90493566691,8974.691870966239,1351.4011895933647
192,2012-07-11 12:00:00,2489.920749648419,19348.673151642324,11528.532618440358,8116.1433704528,42935.352985675745,14177.175772564999,16824.631401735696,2590.0405550036257,3898.36869111761,67354.02546244909,34886.966287999865,4153.299889764637,13394.133919132782,1933.8790843860622,56796.79388649826,29293.12978926155,11260.76653908689,19338.570205309126,18885.53547505707,30985.003538100413,25847.4658398611,6646.981406606679,48241.40189337987,22423.689271945117,24883.530320865328,12646.636438324565,1797.1740254775518,36727.114394248056,2823.8433374086526,6868.797564504825,6113.394500189799,41120.83170807119,6799.595536877034,2901.367675867728,92746.5501618606,55691.16463905198,14337.64757374394,4489.5876938442125,60256.99483293628,5107.161522301978,18127.561674162596,3343.408380739068,25819.11991789851,85705.514008315,4601.394512133413,32979.5962079726,2997.0034458689734,8643.266249069486,25314.70771139466,8823.181549748791,1311.5848098504775
193,2012-07-12 12:00:00,2422.375622980604,18891.306452085104,11235.771002718144,7840.418008176054,41278.392849213626,13790.847139557902,16561.918555242424,2546.8256214699036,3835.2734296334283,65757.69722381709,34077.1941471772,4032.762901127855,13114.897826393666,1859.5402412916412,55668.52837916633,28750.61766137745,10979.865799074554,18958.065257917675,18380.185219006682,30502.657658339136,25419.09454529058,6559.065431721506,47373.166292087844,21971.093967098666,24328.059735573886,12336.535105026549,1736.5991974605008,35933.29188485718,2765.1522719497866,6699.306059476404,6020.743294074219,40469.218901086984,6614.953721820479,2794.402276286765,91279.60037682684,54730.44918969551,13953.29562302066,4313.492212963957,59289.56294278695,5027.683357799655,17724.01301323092,3272.0838040282006,25249.415171567744,83393.85853553102,4460.046155206,32301.17556696507,2950.1919365936824,8294.306623617922,24824.340576030365,8664.394214951059,1273.6629473847872
194,2012-07-13 12:00:00,2350.6038183295627,18406.77723172868,10931.374537013804,7549.464099289998,39589.795569306465,13377.283003116658,16270.60809284405,2495.162429259406,3765.9497333643317,64037.32925234351,33200.27923422445,3900.308845365992,12816.014454960246,1784.6595618511262,54433.536390468675,28162.269595792994,10688.561037529973,18551.00988351399,17857.019717458727,29963.350383895093,24945.715692466158,6459.82626496082,46425.83620416967,21479.320337312965,23737.048845376183,12015.092206313693,1675.9763911728976,35082.608103834755,2702.2350189105678,6523.003617181655,5917.291929065071,39742.76033417747,6421.589996641284,2680.3599101241393,89643.92954282118,53679.52139903753,13553.94994088546,4134.75533253731,58216.42300297002,4938.755621615395,17294.195472605486,3196.1724944427797,24642.774608639527,80975.8707730337,4308.578948623465,31571.196929692967,2898.04027299378,7940.953532194052,24294.02411670703,8492.062663620845,1234.4614676351403
195,2012-07-14 12:00:00,2281.470114359779,17924.757222957112,10626.65289231254,7288.865931702646,38053.2488770964,12990.003244171789,15966.769241761003,2446.2261057929372,3693.50094290936,62359.62208473862,32345.064026126092,3780.3433916448266,12513.940182610482,1715.492325912798,53199.66224188553,27558.02729674446,10396.592327947767,18132.628298885076,17335.8213872444,29405.586674595812,24456.803988346954,6353.249222119994,45451.19900809961,20986.308519442024,23144.89145682148,11689.564268556029,1618.3923551846283,34227.7089913632,2638.9265012911756,6347.40275108256,5809.378280350887,38991.6573200121,6232.907141702046,2580.5306539845237,87952.39428265071,52591.05357330345,13158.307200790858,3971.6097457362375,57104.11995992722,4846.857583620766,16862.652225613285,3119.628604419429,24032.27919745479,78599.19168400072,4172.643451634632,30832.52748851493,2843.909620695648,7618.090757391766,23753.87430017915,8314.039988320472,1197.1304664315733
196,2012-07-15 12:00:00,2208.9130959199783,17421.049405787548,10313.317153149404,7014.5120430151055,36488.34238003022,12579.469803687765,15638.389993026098,2389.8504467130933,3615.75842924537,60579.274701086775,31433.988634265603,3650.0704737098417,12195.80752280336,1645.8872444114663,51875.993589590864,26915.605517490378,10096.908760445802,17692.646079100035,16801.830397718215,28798.679001798075,23929.512207522777,6236.797443571284,44410.24373416606,20460.5758026125,22524.045131534414,11355.865116779058,1560.8600194739317,33326.50058227274,2572.127718684413,6166.563304371669,5692.143013327914,38176.18380235231,6037.379343423304,2474.2594481784886,86115.71846873417,51426.5730179585,12751.553965531293,3806.127862792242,55901.27775438411,4746.803182184386,16409.94398100038,3039.3521441978373,23392.05427429291,76140.9317899106,4027.6438803779347,30051.56407770444,2785.1834560839206,7291.4294554413245,23180.58366829152,8124.712845557239,1158.745051120722
