iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
166,2012-06-15 12:00:00,3091.233397669031,24844.50592707668,14663.02121487257,8083.482961469597,39775.147913297544,16489.405763918607,23080.50225354998,3461.0555412887893,5340.697354584316,85895.7022437279,44723.18627961539,4891.117302022783,17629.603825974555,1883.1436140092148,75277.58293559602,39480.773342751134,14178.081427762076,25870.873949126948,23770.511380451368,42433.376523664796,35245.45305309121,9334.641840713035,65335.22771718438,29616.755855673637,32323.758650964442,16254.968551412032,1879.1112808956448,48252.9000349161,3689.87974366593,8539.922517243302,8410.078779491547,56281.09127037741,8342.740238003642,2819.7627301025486,126952.3858096137,75802.56523617814,17955.781891492526,4215.632552482412,82449.18489730454,6991.518730396567,23665.70263622315,4350.046632910376,33773.19684539259,107089.31620290568,4817.876148682152,43751.31529017166,4110.1887778123755,8441.063902952004,33833.32807666846,11948.614791040369,1467.0197528331712
167,2012-06-16 12:00:00,2953.006812063265,23829.82232402322,14037.985328377663,7704.308448626327,37706.909054484575,15771.64534380966,22350.179453659548,3344.884186049595,5168.443832833315,82368.9464338187,42910.313520346455,4662.641747326465,16967.80860277125,1784.0775143967646,72522.8464968979,38101.99261353734,13585.402210266702,24933.248856245777,22720.053336671717,41090.26639777368,34090.64460373126,9066.40090945035,63089.58700281465,28522.909190676655,31055.186194048383,15576.467970172704,1789.584703610977,46391.39522028996,3552.7494497377033,8188.390302309468,8148.3671015982745,54483.06949895473,7975.552547093152,2676.1915200382273,122900.73644603605,73261.46524900617,17162.6047143063,3991.877414904048,79796.96995871492,6770.166155368827,22736.620974946858,4185.420481693923,32454.013863204727,102330.98975078162,4603.265488918721,42116.417756217335,3980.0359853518007,7974.667256679667,32618.6674300207,11538.438014890638,1402.9653680805916
168,2012-06-17 12:00:00,2816.6951201898155,22817.04706436771,13417.141596130985,7339.968234980569,35743.54729714588,15068.639306365756,21595.5972379366,3225.9307683925954,4990.831886522441,78853.56810375214,41099.588106512536,4439.938950413339,16300.038987069782,1690.0080039703132,69732.139232816,36695.052251131914,12996.793596959344,23981.055075528453,21680.783781507474,39702.97851525969,32902.51780749096,8784.820985947143,60791.520978765606,27416.523665458204,29782.71251805678,14900.245151086689,1703.6704064627668,44516.53704537636,3414.4003868026202,7839.534257920023,7877.346235315202,52627.37561862371,7613.015216682171,2539.28176632788,118718.7224015241,70652.89588633517,16378.424034351336,3779.699701091583,77061.65216859784,6541.55316245776,21803.500799567126,4019.742213805806,31128.05708605676,97629.05864791786,4395.74920745595,40462.56474716961,3845.569709563126,7533.21931119622,31384.404869165755,11118.90074501978,1340.5208988328284
169,2012-06-18 12:00:00,2682.8916810998194,21811.512883943316,12803.431887728699,6990.586345422661,33882.21306906299,14382.422668774416,20822.536568929856,3105.1525861113814,4809.203900177641,75368.25672524971,39301.06748968464,4223.749268874682,15630.34965968341,1600.7792814328293,66923.9462312015,35269.79497275674,12414.846200549044,23020.596307083684,20657.304520563503,38282.19764281187,31690.00803659459,8492.322042746044,58457.74314289177,26304.69600133222,28513.498301495012,14229.701652468619,1621.2938780730638,42639.872503669576,3275.6473888766072,7494.776752581066,7599.131999865493,50728.28712670695,7256.629048215718,2409.0436862068937,114438.52225042549,67996.20470368763,15606.640731541818,3578.7597762121313,74264.13477199757,6307.440221130314,20871.802953861938,3853.9485472245556,29803.17126202019,93004.23177618036,4195.5635783888365,38800.4843896612,3707.826201114813,7115.9426903290805,30138.80781035525,10692.990831529873,1279.7834380707993
170,2012-06-19 12:00:00,2551.9394470458205,20817.303783241197,12199.211402790039,6655.026945533793,32115.12040901293,13713.37895989326,20036.170136052697,2983.1580667043954,4624.774071531881,71925.59708000965,37521.58046678899,4014.06018655083,14962.091339746972,1516.0683648911033,64112.73581649615,33834.77860555805,11841.65399573874,22057.41429927294,19653.195821917245,36837.235395742704,30460.924525245653,8191.189186785035,56102.811749103894,25193.062436204567,27253.240937198956,13567.7387019025,1542.2965972128263,40770.72170858474,3137.1531002810107,7155.216718908576,7315.6110812223,48798.26111616117,6907.3805556489015,2284.8847493474022,110088.22501350699,65308.533115483864,14849.791036106662,3388.2283253115543,71422.82465415669,6069.357591563766,19945.924194007814,3688.809207610659,28485.737750719403,88471.01837592189,4002.2264251871516,37139.07350424171,3567.719097194197,6721.119382160669,28888.881135318188,10263.349681735343,1220.7556143810261
171,2012-06-20 12:00:00,2424.2877145404696,19838.725446709075,11606.786190615967,6333.361791002285,30439.512183959585,13063.067226594443,19241.78395481566,2860.7919667866254,4438.761296830771,68540.6385325766,35769.2969804345,3811.404910263823,14298.69948864337,1435.7233968477194,61314.3595753846,32398.646388614707,11279.271765092579,21096.95087328549,18671.970568650977,35377.84950005708,29223.32170584259,7883.723373402953,53741.51206706718,24087.681889155887,26007.86017011628,12917.062931630342,1466.601829082264,38918.744925123545,2999.6147656757935,6821.996290548346,7028.730443578843,46850.29606308577,6566.426650486119,2166.789642519867,105697.13744815791,62607.17461799393,14110.471080934441,3207.775676418933,68556.70754976412,5828.912541512227,19030.388689747706,3525.1168073455474,27182.27105026482,84045.20117976188,3815.913646496842,35487.454154157385,3426.195256879182,6347.985927047313,27641.789643655495,9832.620626461998,1163.5106656605633
172,2012-06-21 12:00:00,2300.1719165647664,18878.962010662875,11027.931800684837,6024.607692533019,28848.530420435804,12431.658643413251,18444.017769452144,2738.5917129839454,4252.245166766974,65223.0933264094,34049.555618661645,3615.689853349054,13642.94667484353,1359.4547544320508,58540.9738239511,30968.754390418548,10729.302674453476,20143.878711465943,17716.232630456194,33912.40237223755,27984.108151749842,7572.046933670292,51386.45516988945,22993.26339509121,24781.93598660937,12279.909336054308,1394.0638098772597,37091.53574310271,2863.587208301646,6495.967703790615,6740.194744052963,44895.537410587654,6234.477528817464,2054.240262796559,101290.40066631904,59907.132541044426,13390.515849268364,3036.66632688907,65682.1941660572,5587.479269663225,18128.73793042312,3363.5075415471456,25897.926358081622,79737.16416151676,3636.2006690030344,33853.012062431284,3284.074675621717,5995.002518082126,26403.474632900452,9403.090701203408,1108.0421327878687
173,2012-06-22 12:00:00,2179.91046122521,17941.30603164135,10464.346632299517,5728.790440196065,27339.55818049972,11820.286663581679,17647.469997441625,2617.2716064079964,4066.278142157719,61984.46731897196,32368.66525479704,3427.2735589434624,12997.603942036107,1287.1178011862523,55805.53840950811,29552.324812964875,10193.28382742331,19202.663952015508,16788.48064495794,32449.37850644409,26750.19442508675,7258.230871375869,49050.08050665016,21914.737112484607,23580.119644381997,11658.304749385035,1324.6058921105466,35296.7714883548,2729.639021932004,6178.000065516012,6451.708279064223,42945.24931707008,5912.368245003054,1947.2022857244342,96893.4208770263,57223.10637411778,12691.774338997335,2874.5868523722775,62815.69349513266,5346.455056236064,17244.529777784315,3204.620280750161,24637.839449881496,75558.1364197109,3463.2116511256468,32243.121878770922,3142.1807274844778,5661.437805361252,25179.847410368773,8976.984825293404,1054.4013262804776
174,2012-06-23 12:00:00,2063.6421088581487,17028.067575214198,9917.264295984889,5445.057374524057,25906.591858856074,11228.927578164084,16856.08750300259,2497.278048648033,3881.7705953139807,58831.68256421513,30730.495553077144,3245.9973415270715,12364.836989247748,1218.4550015455602,53117.690604408,28155.34501140358,9672.353606858891,18277.034286462414,15890.428576683202,30995.897004662405,25527.372931225513,6944.14021306141,46742.72912308811,20855.8158585916,22405.868155949498,11053.850525966549,1258.0948386339567,33540.267509429665,2598.2089866947704,5868.708151941968,6164.731328427569,41008.88227585523,5600.55326303793,1845.2246051117518,92527.52481107939,54567.53722306447,12015.442753163416,2720.889476691304,59971.07347263004,5107.0096992279005,16380.440980210135,3048.95145970356,23405.921946904524,71514.75093317287,3296.5716321930913,30663.565619302688,3001.211109499085,5345.923429706109,23975.674893263644,8556.179506171504,1002.5727339464834
175,2012-06-24 12:00:00,1951.571498243935,16141.597861977523,9387.83373053478,5173.392705429279,24547.178632687705,10658.342839339015,16073.674309004164,2379.1884475686816,3699.585941586962,55772.979518577486,29139.623198663114,3072.076332631206,11746.75898724963,1153.3307314476172,50487.4794534329,26783.53794908992,9167.574941401681,17370.456973815883,15023.678438545088,29558.97811212665,24321.279429587288,6631.543439912065,44474.32739393004,19820.30100517484,21262.620312258634,10467.948203981994,1194.4552384744425,31827.771659649814,2469.7362629819427,5568.707846689193,5880.68297974452,39095.72059785827,5299.58083880034,1748.2586749830898,88213.66186016845,51952.2838701797,11362.71041096206,2575.2804042159696,57161.81748537625,4870.299207626607,15539.10139902998,2896.987941224219,22205.981314338336,67614.22995962977,3136.359918056261,29119.975712185857,2861.846870779302,5047.770774088704,22795.579184256963,8142.451556396782,952.587837805815
176,2012-06-25 12:00:00,1843.7548141669538,15283.408363924442,8876.80863767417,4913.053107495024,23256.084210758618,10108.336780141615,15303.40801576572,2263.349704885898,3520.4502595003887,52812.73264546554,27598.5615580407,2905.3024167158346,11144.946671701899,1091.5173207466235,47922.03744177003,25441.488541047638,8679.668581381235,16485.72093151341,14189.174185224305,28144.355349709345,23136.50136715908,6321.992512971164,42252.85802048806,18810.92357977876,20152.778137712343,9901.630259733329,1133.5653969020552,30163.40230589213,2344.544833780685,5278.396719732273,5600.747517420531,37213.34079305,5009.681186979156,1655.9125015521718,83968.93816569685,49387.07828040596,10734.22070319404,2437.191902887214,54399.00454370419,4637.26560321614,14722.373267760917,2749.090483504666,21040.755071530148,63859.96863159633,2982.243096981029,27616.5698988663,2724.6496408268254,4765.771429448913,21643.147995349133,7737.252076467666,904.4224708834113
177,2012-06-26 12:00:00,1740.3017068481179,14455.018103632778,8384.864094453596,4663.984824023573,22031.027326277504,9579.353174707901,14548.268048486658,2150.2054785404207,3345.0330964639274,49956.309872668215,26110.350976521866,2745.7760220338187,10560.90051857284,1032.8888937823183,45428.667633377125,24133.458535748,8209.282538519072,15625.34171803824,13387.760799593561,26757.53222130452,21977.38266805946,6016.918059448313,40085.77325426158,17830.4253186708,19078.682223893826,9355.751780956138,1075.3515780895264,28551.13879407416,2222.9516134794935,4998.165653888279,5326.044637307998,35368.98747619769,4731.157918406851,1568.1268710523436,79809.70863055269,46880.939025560394,10130.605842633533,2306.3511351865395,51693.116236550646,4408.815097647327,13932.044351956738,2605.604253472503,19912.842414678144,60255.815002927055,2834.261366245282,26157.353280884967,2590.1529136159957,4499.284699008575,20521.7691735471,7341.916477179363,858.0905496714458
178,2012-06-27 12:00:00,1641.2011091518316,13657.24546373743,7912.348578103057,4425.534742477789,20867.454128012443,9071.050562196013,13810.65683959339,2040.0039771838829,3173.8773191923706,47205.8773472234,24676.318262348897,2593.2539891753904,9995.659238768974,977.2448932394346,43012.17427100466,22862.699068184167,7756.779143072967,14791.23602773934,12619.74658541816,25402.842708795317,20847.32062352666,5717.538424679307,37978.79211693385,16880.63036826487,18041.79606890203,8830.859144825228,1019.7022976054164,26993.57404651837,2105.174025125706,4728.2222280011265,5057.477338044855,33568.355285361584,4464.053932597921,1484.5611336108357,75748.83857533138,44440.963219358455,9552.052579706473,2182.2619989093596,49052.446303972094,4185.65965003135,13169.252030796493,2466.7658142070745,18823.933912522596,56802.49877741607,2692.115360495075,24745.11235746154,2458.7810476347913,4247.2479755247505,19433.925575740523,6957.487783609498,813.5599924294607
179,2012-06-28 12:00:00,1546.4863832095675,12890.905519090178,7459.545828411319,4197.614697406371,19763.25179036448,8583.608012237397,13092.759835591125,1933.0653454572878,3007.4676304534732,44564.37942568465,23298.198287376286,2447.74748637693,9450.180932394527,924.4692239490706,40677.403303726176,21632.13218572798,7322.458181385908,13985.06299155459,11885.364444853805,24084.331169153284,19749.4377539713,5424.942814745303,35937.08219926217,15963.336055773394,17043.51060917937,8327.351248501349,966.5455608815297,25493.145861505687,1991.4193671699625,4468.765131361962,4795.874610453423,31816.735538301185,4208.472572797653,1405.148114594492,71798.28075983876,42073.5147825386,8998.742041646814,2064.672583015476,46484.611495832345,3968.4652287249196,12435.056032805813,2332.794610595835,17775.582078019153,53501.14267509142,2555.811219433428,23382.411213006177,2330.925558313622,4009.0699561839733,18381.88872407414,6584.893334617441,770.8295298101252
180,2012-06-29 12:00:00,1456.0942759112147,12156.242507832141,7026.47720728724,3979.645361395776,18714.45982823546,8116.565735796293,12396.251381160133,1829.5465646157418,2846.176649953869,42032.156492747665,21976.32878640348,2308.9908848288587,8925.037245724883,874.3854796890124,38427.11072228752,20443.81307002443,6906.387349858661,13207.972039613198,11184.421569661437,22805.014786396412,18686.031275066314,5140.023736908304,33964.31925094185,15079.572477883194,16084.493356946305,7845.377634862339,915.7786986045035,24051.144255124258,1881.8112361520518,4219.842568139548,4541.872990747147,30118.06085086329,3964.3075295009075,1329.591246919074,67966.92782506751,39783.286404369814,8470.500667024016,1953.1499175249987,43995.30880635544,3757.7273352631837,11729.979779846017,2203.819057628048,16768.589032204112,50350.38280492927,2425.07708418653,22070.794773502483,2206.8817832008976,3783.818618198481,17367.162610818144,6224.807588477573,729.8601837577085
181,2012-06-30 12:00:00,1369.9992894186537,11453.500402035374,6613.116718903856,3771.5080242905487,17719.12470008213,7669.8880846499,11722.596210986532,1729.6590294973278,2690.32273429523,39610.18800811719,20711.37928196928,2176.9279923213267,8420.727294904136,826.8869468056965,36264.043008007415,19299.496855676447,6508.5858120896955,12460.888489720548,10516.677262513385,21567.613622758538,17659.131567905926,4863.549412820168,32063.6701297993,14230.332768542743,15165.348257180905,7384.972712585407,867.3313816364255,22668.722689785165,1776.4630263681088,3981.495235069303,4296.035775639129,28475.857125203063,3731.5048782703493,1257.817539575299,64262.752013903155,37574.29325581846,7967.159656103212,1847.4621577581695,41589.57367220835,3553.893932915199,11054.480775291255,2079.9518686514807,15803.63996158969,47349.232444429435,2299.889692633472,20811.609544745737,2086.9124109388567,3570.951141873995,16391.057107881803,5877.799937945132,690.6379236419327
182,2012-07-01 12:00:00,1288.0998199193211,10782.469064191091,6219.233565507783,3572.6836034920752,16773.797814483536,7243.024111326195,11072.822442235407,1633.4800918750718,2540.128788373056,37297.37389432332,19502.90093932113,2051.2812698847943,7937.435612816463,781.8184299536748,34189.23997248338,18200.219264920222,6128.889379848063,11744.318679104676,9881.562691603789,20373.9745383975,16670.07302906095,4596.114399964817,30237.059989547284,13415.984241605129,14286.097491151333,6945.976492773324,821.1084751034278,21346.109714264512,1675.4195357580095,3753.6431324866103,4058.7613435740577,26892.497867759655,3509.845349545298,1189.5679870012868,60691.12920658123,35449.147652181295,7488.274818813702,1747.2313361829554,39270.81366914302,3357.2681439191306,10408.58601922799,1961.2314863143872,14880.817212940738,44494.76508080521,2179.9993100051856,19605.373902585787,1971.1982213195517,3369.650926611581,15454.250456023066,5544.228584466738,653.1180855894663
183,2012-07-02 12:00:00,1210.3269574775936,10142.94839874944,5844.56744203957,3383.027113523834,15876.672945759328,6835.7692624764895,10447.772603315983,1541.1293981150513,2395.770712773817,35093.164109511235,18350.728603921838,1931.9455493324658,7475.289132182666,739.0819676874693,32203.729688129482,17146.764849975694,5767.100488063024,11058.586945870145,9278.488171452456,19225.67391183491,15719.955637885138,4338.2021379597345,28485.984405759744,12636.863885351466,13446.719510986182,6528.145148056205,777.0412370201414,20083.43436172972,1578.7170847118416,3536.202139493318,3830.3822334763768,25369.990454963918,3299.157004742659,1124.7655552813221,57256.60634369999,33409.884325410094,7033.418506475535,1652.244374672472,37041.850434473425,3168.1096732029255,9792.27593364219,1847.6837485932313,14000.11770956887,41784.43690267903,2065.3576973525946,18452.44998761922,1859.8907065411372,3179.4213198425045,14557.260320119394,5224.363297959697,617.2762665925376
184,2012-07-03 12:00:00,1136.5528079128558,9534.385868390393,5488.703046798659,3202.068953908838,15024.739781895478,6447.5070772283425,9847.928899153636,1452.6182521899582,2257.346012799299,32995.37847598498,17253.81854573796,1818.6399382748302,7034.165790191873,698.5408088489232,30307.179709198746,16139.34016448913,5422.880999180585,10403.684884962277,8706.618886276168,18123.56885562508,14809.311052855874,4090.1492448923327,26810.93873961949,11892.81080088611,12646.73692358243,6131.08899636755,735.0409924021593,18880.10047673523,1486.3372490876288,3328.9937055614155,3611.0943996654146,23909.39550949351,3099.140116090298,1063.1831223344168,53961.59664202162,31457.40012796714,6601.954953970115,1562.170829204984,34904.16997582229,2986.5589459213425,9205.194737130001,1739.2755386493595,13161.06753591762,39214.225508272524,1955.7330494667851,17352.546252001448,1753.0738572442272,2999.546773825315,13700.099913834014,4918.303376424558,583.063426692605
185,2012-07-04 12:00:00,1066.6781926278484,8956.2519480565,5151.211998351743,3029.6424658046553,14216.326779147292,6077.904977677157,9273.620716628753,1367.9919703196213,2124.914041643595,31002.328870526773,16211.380108182044,1711.2253849683495,6613.903578954859,660.1050233997809,28499.27069576766,15177.957687313365,5095.873918145661,9779.466228468435,8165.123117321204,17068.291830114562,13938.481541317267,3852.1989047448005,25212.084136973626,11183.649154185377,11885.652632640491,5754.362627340914,695.0405752949391,17735.45626356722,1398.2557535920132,3131.8393886463705,3401.0390047919514,22511.472249055943,2909.538921846625,1004.7411309430356,50807.8304120244,29592.133949041396,6193.275977672727,1476.8149153059953,32858.779688379385,2812.7202934151596,8646.961844205047,1635.9649632707753,12363.141852733703,36780.50344562933,1851.0564065064498,16305.26389248055,1650.8074665809038,2829.573768316545,12882.662387557468,4626.078764458254,550.4470675526755
186,2012-07-05 12:00:00,1000.5589945629682,8407.750765622888,4831.552688302037,2865.3192450438887,13448.79718320346,5726.304246395452,8724.890068132567,1287.2097298616977,1998.4720386305444,29111.073959257603,15221.945797424247,1609.4243411020045,6214.149148160719,623.653799383924,26778.625375826727,14262.180682779066,4785.618085132881,9185.52979909006,7652.992598032416,16059.901131258779,13107.360043568078,3624.4751506046937,23688.80244432922,10508.817143681676,11162.622145365798,5397.416014471306,656.9569313744142,16648.297559463987,1314.4058294737943,2944.4888766688073,3200.2478316344304,21176.226394149915,2730.0010289163306,949.2395158116283,47795.339282922294,27813.633071823406,5806.620880641793,1395.887033117553,30905.626476945006,2646.6028277289956,8116.941706104398,1537.6646739057426,11605.458994626844,34478.54468280709,1751.110799835379,15309.703546252023,1553.097484241021,2668.874662773043,12104.450311230215,4347.586489899802,519.3750956495111
187,2012-07-06 12:00:00,938.0765583182672,7888.122169720461,4529.184414843155,2708.9157281032703,12720.602118906898,5392.279853571219,8201.661731361677,1210.2590545210096,1877.9882390269538,27319.124387836564,14284.280668188327,1513.0760030779763,5834.526792955628,589.10451476809,25143.915989663044,13391.43553369419,4491.646310473544,8621.378291934147,7169.241765718486,15098.284082776838,12315.699003519492,3407.0278103823466,22240.238102408104,9867.756559900059,10476.805100345,5059.6672517368015,620.72454784851,15617.407660395878,1234.717748979078,2766.696249944571,3008.71029236206,19903.43621465816,2560.2154773636657,896.5975257225562,44923.638939846875,26121.108554599323,5441.2656957954305,1319.2072148732054,29044.29645514728,2488.1882214924403,7614.494843050061,1444.2824498141024,10887.119107757464,32304.028527773262,1655.8106280250838,14364.906774547246,1459.9313953784176,2517.0357696090846,11364.88719229441,4082.673236054915,489.8090194490155
188,2012-07-07 12:00:00,879.0786273311177,7396.410747247679,4243.487319495797,2560.038500885466,12029.422697175967,5075.151165481494,7703.63928758847,1137.0601250750974,1763.3834875520067,25623.047538626433,13396.639257267272,1421.9112164944827,5474.518529629293,556.3500931604467,23593.013823713114,12564.811856278653,4213.417376938284,8086.326844641255,6712.763694482043,14182.884359068237,11562.907485168002,3199.813900721006,20864.949744589696,9259.618284737246,9827.10456353357,4740.463680099377,586.2653757087688,14641.162532470995,1159.0897893528647,2598.1626287908452,2826.3311941562733,18692.29979334682,2399.8000184960647,846.638122056454,42190.93672041879,24513.09811412274,5096.378814852497,1246.5208738681902,27273.562087363967,2337.3845510329897,7138.794744874628,1355.6921433913283,10206.961013736027,30251.842173852405,1564.9516106451165,13469.544532555481,1371.2551668043177,2373.505634550178,10663.104195282629,3831.0858623180657,461.6949552653781
189,2012-07-08 12:00:00,823.4356436807091,6931.707609252939,3973.853602198241,2418.4918326838538,11373.821971261514,4774.430908726395,7230.443434951965,1067.5575182362604,1654.558209966584,24019.832055747287,12557.493356199198,1335.7569751419833,5133.599855673925,525.314545496631,22123.877546260348,11781.314597904082,3950.3946652630316,7579.631224414832,6282.489088427883,13313.028352076586,10848.30098676389,3002.7349184206173,19561.347634235884,8683.574862941525,9212.448801512393,4439.140031071394,553.5157119793384,13717.96350399526,1087.4200174570115,2438.597377328396,2652.985192958163,17541.860745610895,2248.411620492103,799.2805275966639,39595.08887472658,22987.915835076,4771.172149968856,1177.6624739495721,25591.94903387077,2194.0811428555776,6689.0290529410495,1271.766306216875,9563.833644286016,28317.28241779354,1478.4353613523433,12622.271580577228,1287.001931369768,2237.9071174291157,9998.19088488162,3592.53824095137,434.990300259654
190,2012-07-09 12:00:00,770.993460948508,6492.965943372073,3719.6233847241497,2283.912750046415,10751.751787389321,4489.433714852055,6781.531201576632,1001.644077821943,1551.378187253999,22505.77353076983,11764.938789643582,1254.3561584872343,4811.144555417535,495.90263393716015,20733.877511841416,11039.7066665019,3701.99183900681,7100.415861967885,5877.270591507259,12487.711708371527,10170.942413355373,2815.6231950421093,18327.419578361543,8138.586550638514,8631.583655547396,4154.987236189476,522.4020874061487,12845.922992688525,1019.583250882652,2287.672390697193,2488.483953589026,16450.731978745953,2105.6561942532717,754.3674066312917,37132.98010577316,21543.38841308441,4464.785374383554,1112.4074387172877,23997.38209102516,2058.1124228546023,6264.253672262464,1192.3531329127718,8956.40242174073,26495.096135829604,1396.0688952902292,11821.479109275679,1207.073983238392,2109.7546944153046,9369.026536985093,3366.6724874107117,409.6405313664991
191,2012-07-10 12:00:00,721.6182131687866,6079.193622348753,3480.1571809995844,2156.0978733111388,10161.877880058535,4219.635102778472,6356.307416592207,939.2341757647224,1453.6963097605017,21077.56228808177,11017.275625467464,1177.530908852528,4506.533116648225,468.0443996825757,19420.504896014427,10338.710844435594,3467.635460184516,6647.776419113869,5496.008959656593,11705.86163886588,9529.842641782976,2638.272388375201,17161.081313402618,7623.650846957307,8083.297221590302,3887.298485064695,492.86282106512544,12023.209402941458,955.4564703218952,2145.0709698534533,2332.6200363729854,15417.437728846586,1971.176691055441,711.818972453571,34801.292727900895,20177.216168855986,4176.406089268344,1050.6034149359098,22487.640845069807,1929.3019882035692,5863.553107063654,1117.3025374831118,8383.365573395195,24780.43650061224,1317.7446155593025,11065.577510096546,1131.3658557286226,1988.704657026404,8774.480626564324,3153.112593243192,385.60056952862857
192,2012-07-11 12:00:00,675.1585062069809,5689.305828665975,3254.7844098840696,2034.7113768864815,9602.383438275432,3964.3589780734283,5954.06145623013,880.20318517625,1361.3414541894688,19731.39407059961,10312.534881289484,1105.038607127252,4219.076972545963,441.6548360545709,18180.834340500278,9676.885171913293,3246.7214982406635,6220.722659406758,5137.560031091153,10966.169033127273,8923.835197279115,2470.427249685245,16059.959615512667,7137.61641019347,7566.254267799311,3635.3439800386195,464.828744286187,11247.796476033798,894.9005054610411,2010.451357273076,2185.1411897319294,14440.19616268837,1844.5808670993013,671.4948700171865,32596.018440920954,18886.765103089474,3905.176971906228,992.0515987284385,21060.081223929934,1807.4341671049333,5485.924009866236,1046.4478149387269,7843.299604937886,23168.094411709597,1243.2800042799981,10352.799379863232,1059.7501795081996,1874.3285578948864,8213.278903358185,2951.4338114124535,362.8162558377875
193,2012-07-12 12:00:00,631.4810650321948,5322.277803468939,3042.860655224707,1919.5463775068326,9072.029075160475,3723.0638847665905,5574.056318676626,824.4457988688353,1274.135859905161,18463.83418591819,9648.939465782998,1036.7020624883266,3948.1045900903355,416.6694902717779,17012.08744962672,9052.783466982006,3038.6649092100097,5818.259815338327,4800.834341940032,10267.297814129315,8351.736103607125,2311.808201780167,15021.670867977864,6679.381309705019,7079.174504969844,3398.407106280364,438.24043719688297,10517.736774185652,837.7802445645309,1883.4855797533123,2045.7854323113663,13517.192231453222,1725.5112615644518,633.3171697835487,30513.071954950454,17669.354294764184,3650.2908808164852,936.6117186587107,19711.998985884744,1692.289189831058,5130.402296614748,979.6263660381487,7334.830751904022,21653.25643778726,1172.5614900916687,9681.423824324127,992.0961091642068,1766.3132458543491,7684.162678281501,2761.205333774946,341.24141397455526
194,2012-07-13 12:00:00,590.4405375411361,4977.027004640387,2843.726246306699,1810.2918117015577,8569.1966721295,3495.093992387184,5215.478668660155,771.8279250477725,1191.8863292250892,17271.108112394857,9024.526726329557,972.29467413254,3692.9010110382974,393.0122393395877,15911.204937071621,8464.856039027367,2842.8647220682947,5439.342841006838,4484.722219531861,9607.75218378458,7812.244526527896,2162.1034407246348,14043.6483637748,6247.744793849098,6620.70032638417,3175.763835257842,413.0328552211207,9830.96137419557,783.9500446505606,1763.8303280295906,1914.260771228877,12646.40561845464,1613.58743255223,597.1602716850456,28547.90464278658,16522.09060632443,3410.916344820358,884.1071848354134,18440.40927965476,1583.620698074301,4795.970013309651,916.665072956059,6856.511369397982,20230.88935469367,1105.4165823713938,9049.619110941754,928.2581426361417,1664.279775071526,7185.7820691343995,2581.965915165043,320.8230879011171
195,2012-07-14 12:00:00,551.9077349635365,4652.533741282994,2656.751265008572,1706.7409568024277,8092.735170302023,3279.906781602877,4877.50942875152,722.2329740168103,1114.397977036081,16149.785780742213,8437.513454150663,911.6439357954739,3452.7758414674686,370.62368614819735,14875.2924727973,7911.576395388194,2658.743079525662,5082.940432413218,4188.172056930971,8986.042583568318,7304.06927895938,2020.9884764076146,13123.362201502343,5841.564089995756,6189.537596699293,2966.710893992653,389.1490781193749,9185.495667640413,733.2697219778713,1651.1576847086365,1790.2730238735455,11825.82691073958,1508.4613565484287,562.9488205995074,26695.990717017034,15442.095649268405,3186.272524381463,834.408845672054,17242.334480476908,1481.1836261959365,4481.655620556225,857.3966824351094,6406.955132108429,18896.338801070164,1041.7285913024598,8455.6196231762,868.0907259815401,1567.9429386222737,6716.821787127572,2413.257560249605,301.51513177336363
196,2012-07-15 12:00:00,515.7455377870867,4347.746868981635,2481.3021584201474,1608.60574615912,7641.198203885097,3076.874923591463,4559.283969713964,675.5236335099823,1041.4671852557085,15096.215881939153,7885.994940855385,854.5400293460604,3227.0148644091432,349.43546849865925,13901.279562667241,7391.361654943163,2485.717137126106,4747.998088731518,3910.1299239442333,8400.580118136895,6825.84956420989,1888.1198394397063,12258.180931258872,5459.6361336585105,5784.3498334704045,2770.548844987568,366.5280728601329,8579.29896847506,685.5929021292994,1545.1318360447472,1673.5096843113108,11053.320632698216,1409.771258478798,530.5701459542773,24952.519690403118,14426.373315285002,2975.569388788889,787.3593520050621,16114.628473404406,1384.7163174070713,4186.459365260767,801.6481110183719,5984.737930586622,17644.83649286623,981.3348548493349,7897.5998104394,811.4393531412013,1476.9668459513578,6275.915695900381,2254.6059554003436,283.2664627085012
