iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
169,2012-06-18 12:00:00,1.5928287282520974,13.108117348923091,7.380693893251489,6.81748654111514,32.76904968965256,10.230267534549018,13.965516069210752,2.1154499028705636,3.1875746495887944,46.09066547308021,24.061722443080523,2.9581784932627624,9.909897960970275,1.3616970135538609,42.92285741933302,22.606248647876185,7.489544145727962,14.347285847393824,11.505363770810694,25.7769380420609,20.87489997567161,5.824569655562719,37.37941594582477,16.800992713637584,17.60512296693575,8.124656966868347,1.2767464297463607,25.9101255970664,2.118497133291197,4.734816143828383,5.137478612699217,33.91134891573425,4.31840303547919,2.299192013470841,76.5483285993054,43.888433271591886,8.85780356294141,3.295301718179906,49.350583006558246,4.2470251708005575,12.656179642611614,2.464164738081548,17.984117495524767,52.67881101348913,3.8907056477511195,23.89374187727921,2.492513878356085,5.905317456397711,19.27852006234666,6.866032899504248,0.953299632510511
170,2012-06-19 12:00:00,1.3942911522901027,11.462407659005308,6.451309948617523,6.01535332124523,29.024801162983263,8.977268207841888,12.189675408357962,1.8480708297752666,2.7818711720425533,40.32086705434365,21.0431904514457,2.5967169167990267,8.65854368441076,1.203343590384176,37.49452916648829,19.733530940142863,6.550830712024049,12.525125209062598,10.057519061923802,22.501954383829876,18.219859949685585,5.076845502615766,32.621185366512044,14.679216207906173,15.385764968418503,7.100365523929713,1.124967126087095,22.631219024276408,1.8515295658395319,4.144101015206036,4.483629370778749,29.59909053733867,3.7791144783212864,2.0301702932594434,66.8149605125239,38.3000412115071,7.745041972251032,2.917200514553694,43.072611793483965,3.707575588817362,11.057963387308277,2.1538644943573324,15.711143613889304,46.06202125481687,3.4265649089855548,20.863176236564353,2.175532041816563,5.218157527360029,16.834749986449065,5.9926140538639086,0.837685571048441
171,2012-06-20 12:00:00,1.2204996805057053,10.023354423638423,5.639009161635368,5.3069646474576375,25.704218015146168,7.877130151975751,10.639730389875838,1.614476327728491,2.427831182543652,35.273270089223885,18.40336161332153,2.279286525825432,7.565222488636335,1.0632601211628412,32.752891620308525,17.226098507538435,5.7297261187734465,10.93455961883712,8.79199656342302,19.643185755262593,15.902685266999905,4.425203643775617,28.46914452140829,12.825437691674445,13.446227526018399,6.205306046747163,0.9911190025948341,19.767561032849976,1.6182034147074371,3.6269982824574605,3.9130297541762213,25.835419077255082,3.307169378962226,1.7924282652295518,58.319723370931754,33.42376041489,6.7721210136136,2.582099871455,37.59365378091938,3.2366652601782793,9.661687105281803,1.8826323307199915,13.725640350901351,40.27670799171096,3.01737906128806,18.21730040945637,1.8988773437357387,4.610454281049649,14.700890708552889,5.230380744969277,0.7360276091421265
172,2012-06-21 12:00:00,1.0683700103195255,8.765002338790655,4.929034139080522,4.681456596704017,22.759928520934356,6.9112944437915775,9.286936783752445,1.4103994957323853,2.1188724202893927,30.857492064302672,16.094721906618265,2.000542700116948,6.60997489156171,0.9393588785070749,28.61105811247648,15.037473791210653,5.011502719299084,9.546130984652821,7.6858196688613685,17.147722119772162,13.88035968269491,3.857285437788049,24.846002573517143,11.205803102323653,11.751226274070428,5.4231596869861285,0.8730995702473412,17.266523888756073,1.414279926060383,3.1743475502012837,3.4150763222350515,22.550519142705635,2.8941593466543147,1.5823567426492082,50.90506305888555,29.16877984652668,5.921460632978255,2.2851612664160768,32.81197071563923,2.8255839205639264,8.441819983859597,1.6455507279220178,11.991224596577686,35.2183397952709,2.6567030571944903,15.907243153471379,1.657417522907059,4.07308778824777,12.837624297861609,4.565169022569993,0.6466506500209194
173,2012-06-22 12:00:00,0.935202236734471,7.6646565348289,4.308488517917268,4.129210680556811,20.14977998558449,6.063442087767682,8.106208829005135,1.2321119843635264,1.8492516173259153,26.994458964404878,14.075718561977684,1.755786894215573,5.775362263130928,0.8297878883406047,24.993137247843,13.12709635141187,4.383276003114941,8.334131021082616,6.718909749958949,14.969380663249597,12.115346112840244,3.3623233881958523,21.684331440839983,9.790735038874262,10.26992635960222,4.739670277992143,0.7690506033570198,15.082154774770167,1.2360542861761874,2.778126388477808,2.9805165795364057,19.683463070390907,2.532725587495795,1.3967590328476704,44.43348039245048,25.45587768169504,5.177691608248339,2.022083548018373,28.638783716562017,2.466728421409371,7.376060839610193,1.4383208817645978,10.476121309865071,30.795532414562327,2.338838481136281,13.89034690931778,1.4466736512551488,3.597975729975076,11.210622772740935,3.9846205290578744,0.5680792387105923
174,2012-06-23 12:00:00,0.8186329508163682,6.702472965567356,3.7661021478621355,3.6417131102978404,17.83627454810307,5.319225665787348,7.0756535482951675,1.0763560833500136,1.6139575237147237,23.614990899239693,12.310012244590842,1.5408889155018326,5.046148492837566,0.7329047024127311,21.83284149020518,11.459569179237123,3.8337741153427882,7.27612359203924,5.873720310781505,13.067850434990294,10.574888501200942,2.9309361130114477,18.925306319071247,8.554392557830669,8.975381357691202,4.142383330123085,0.6773300847543324,13.174328605342152,1.0802883945685964,2.4313092712976037,2.6012768320610924,17.18107929550168,2.216427943244178,1.2328043638453796,38.784977941439145,22.215941292001233,4.5273774380563925,1.7890442276227958,24.996622075509137,2.1534620075216053,6.4449293716146965,1.2571849069313572,9.152579484115924,26.928394589362977,2.0587484489669983,12.12937717021773,1.2627369551241927,3.177956594089937,9.789914666797198,3.4779521861297007,0.4990139783189054
175,2012-06-24 12:00:00,0.7165933058195783,5.861100255713139,3.292025917118143,3.211429651690588,15.786064459667369,4.666032834984767,6.176164329992437,0.9402853620403668,1.4086175735840125,20.658564523260313,10.765823014664859,1.3522184980736427,4.409021840356565,0.6472530330043482,19.07227177998513,10.00400103645231,3.3531361664750374,6.35252793133254,5.134917370613122,11.407945721461239,9.230402648138112,2.554949750648162,16.517607131755895,7.474199182509923,7.844042924713428,3.6204180917381814,0.5964873266137959,11.50800842581933,0.9441520943625721,2.1277439527990123,2.2703119758606203,14.99696479311463,1.939630258339289,1.08798648542838,33.85483186152954,19.38867633623014,3.958771221728005,1.582647049844787,21.817882448450728,1.8799914772142452,5.631409163001664,1.0988578129801074,7.9963621770250795,23.547082047654843,1.8119819947689966,10.59183251228219,1.10219622480718,2.806685848473275,8.549332004335684,3.0357552714971927,0.4383107007452123
176,2012-06-25 12:00:00,0.627272307901711,5.125366544110571,2.8776524778033554,2.831694391800986,13.96950078408025,4.092777940002117,5.391066239670926,0.8214127876345952,1.2294164532936382,18.072230171826618,9.415358315188273,1.1865850684823342,3.8523519011935714,0.5715419453490981,16.660855929882896,8.73343258991897,2.932735741567033,5.546254980591774,4.489100228752271,9.958954340870433,8.056944669312779,2.227242392865041,14.41646034155006,6.530430518697325,6.855332276254656,3.164268481886967,0.5252409142423371,10.052599730686792,0.8251717975595464,1.862043133340304,1.9814744256683718,13.090623260090139,1.697400041926131,0.9600868824331765,29.551647388239562,16.9214807899883,3.461603128215211,1.3998751893037429,19.04357164168839,1.6412599541618615,4.920635879472881,0.9604680269714783,6.986301209667752,20.59053348733005,1.5946069200593747,9.24934246651584,0.9620744653694961,2.4785436730316444,7.466027482293948,2.6498201351148167,0.38496207491155837
177,2012-06-26 12:00:00,0.5490846807923068,4.48200567110458,2.5154596003405825,2.4966109127980305,12.360230051718881,3.5897184365201755,4.70580648024487,0.7175653808088285,1.0730250543038546,15.80966438889855,8.234312706004717,1.0411847293082204,3.3659772574270717,0.504627334565582,14.554421353427381,7.624335664161478,2.565026464814739,4.842390072854377,3.92455750442486,8.69406879810734,7.03274719363464,1.9416085748244225,12.582803183156685,5.705853953867694,5.9912656981946295,2.7656292332314076,0.46245915831608797,8.781386770540953,0.72118557593005,1.6294895310164268,1.7293997458731105,11.426713034677872,1.4854206442923878,0.8471420971312539,25.795661897000404,14.768462834399783,3.026894605318995,1.2380494862565774,16.622209605632364,1.4328532880591727,4.299624942342632,0.8395053904927622,6.103908330776163,18.005365637210613,1.4031501860751796,8.077142044962468,0.8397736128932863,2.1885529842881972,6.5200529487423164,2.3129832826483647,0.33808137132966987
178,2012-06-27 12:00:00,0.4806427347302645,3.9194177677121425,2.1988732991659163,2.2009645238135263,10.934833931180231,3.148293204954849,4.107684256030951,0.6268445863119072,0.9365384865997998,13.830340931580848,7.201430350119309,0.9135536013773562,2.9410199416810294,0.4454954421135326,12.714385136800393,6.65617629497499,2.243406866935307,4.227916053161851,3.431053991317976,7.589889769851147,6.1388146688042315,1.6926412352262497,10.982554670572918,4.9854138653944755,5.2361272803922,2.4172440485871114,0.40714277523830106,7.671040432637111,0.6303039047730367,1.4259527052492293,1.5094068562967449,9.97439078516135,1.2999143884913522,0.747414710825713,22.517264020971453,12.889584217193967,2.6467959645602237,1.0947911927118212,14.508872224835509,1.2509183526793122,3.757033677769649,0.7337756930318068,5.333035683009238,15.744907374218075,1.2345450253368595,7.05361315804315,0.7330262896876812,1.9323066221504286,5.693991397638413,2.018993971313024,0.2968881336277485
179,2012-06-28 12:00:00,0.42073174088187587,3.427459924773792,1.9221482330610575,1.9401443429997578,9.672507467729314,2.7609801720191394,3.5856150261762116,0.547591639327111,0.817421997231493,12.098805447165702,6.298122384393844,0.8015267668570559,2.5697233304174865,0.39324819222792623,11.107046610552073,5.811033453602711,1.962102145647541,3.6914716807118917,2.999644430731678,6.625992726284599,5.358570241847471,1.4756288930873585,9.58597973096689,4.355956592151109,4.576182920084765,2.1127729802680735,0.3584095458898757,6.701188602813224,0.5508753487379898,1.2478161821010831,1.3174109559245935,8.706738775150175,1.1375752918526612,0.659367582631215,19.655701324238205,11.24991304910032,2.3144444002962845,0.9679887540248231,12.664356091219874,1.0920917296258448,3.282953576530971,0.6413609211258808,4.659579316740499,13.768355393171703,1.0860840349829428,6.159884403534464,0.639853702496929,1.7059026901067047,4.972635686247929,1.7623978274701686,0.2606955359712256
180,2012-06-29 12:00:00,0.36828837453932217,2.9972631629513753,1.6802631987866126,1.7100741491581215,8.554771878364024,2.4211709581663095,3.1299247704668383,0.4783572987019299,0.7134637857860444,10.584040865978034,5.508132292300736,0.7032021450555631,2.2453105092418446,0.34709015170311797,9.702969453587212,5.073266346763549,1.7160607098431004,3.2231408144179055,2.6225108003706796,5.784549663251231,4.677547641430466,1.2864660783849526,8.367134561945056,3.8059901485996313,3.9994303919854093,1.84667659566166,0.31548073041171487,5.854041071677151,0.48145656811971416,1.0919136091980484,1.1498475440846658,7.600265064057618,0.9955101819672906,0.5816409863981395,17.157952525900935,9.818972048174524,2.023839871732671,0.8557681992730367,11.054449715659866,0.9534374579646043,2.8687288513835116,0.560584505523863,4.071220290465162,12.040036128599409,0.9553775922113238,5.379481792833693,0.5585289016783098,1.5058871490255739,4.3427080434795196,1.5384353132242656,0.22889923049126384
181,2012-06-30 12:00:00,0.32238184476966025,2.6210723990667755,1.4688298122364376,1.5071510369168524,7.5652182933213545,2.123060534997955,2.7321704472106814,0.417875397157086,0.6227338371302318,9.258912170874602,4.817243258710553,0.6169087118552924,1.9618605258469006,0.3063169370273765,8.476442001011735,4.429224101795682,1.5008636610109838,2.8142684572969863,2.2928201463967057,5.049998938175159,4.083122326140525,1.1215753069895817,7.303382830646854,3.3254742939245663,3.4953809376193905,1.61411480169571,0.2776690411193813,5.114062056395876,0.42078610208874395,0.9554728246120245,1.0036061249012818,6.634467355334497,0.8711871605358649,0.5130323253211925,14.977743324438618,8.570170032664196,1.7697366000126118,0.756466757347878,9.649297613003903,0.8323926975064212,2.506797961858867,0.48998093857387404,3.557198589873168,10.52876055383349,0.8403170022841437,4.698023927231166,0.487544718802295,1.329202862196678,3.792615190069406,1.342953146596044,0.20096751121658077
182,2012-07-01 12:00:00,0.2821973757933202,2.292106519353337,1.2840127120705602,1.3281910125321865,6.689279196467179,1.8615501123360987,2.3849833088871293,0.3650397276992359,0.5435480039222818,8.099680620232009,4.213022241130474,0.5411785435389883,1.714200272210606,0.2703049114205402,7.405005859796001,3.8669924351062415,1.312645595745655,2.4573002355839297,2.004600362437658,4.408757093285593,3.5642768937807814,0.977839110882197,6.374973660380283,2.905637122445888,3.0548683995119497,1.4108584708067506,0.24436799749978444,4.467684289813836,0.36776145360053203,0.8360668613775265,0.8759723609537171,5.791452387059873,0.7623904987940424,0.4524781383630816,13.074687537741745,7.4803060226080245,1.5475482154194322,0.6686093550884984,8.422845423727777,0.7267202998558935,2.1905551980550118,0.42826921277696695,3.108115702683588,9.207260166292102,0.7390418526378867,4.102955963394854,0.4255857869756954,1.1731443764207392,3.3122345488632954,1.1723270218145492,0.1764326408876131
183,2012-07-02 12:00:00,0.24702174705783816,2.0044360331729614,1.1224598311089027,1.170380760021072,5.914024645348782,1.6321616832154808,2.0819321655229763,0.3188838459131029,0.4744366692676106,7.085578740714119,3.684596151840935,0.4747222273973986,1.4978100225960478,0.23850203100013911,6.469044187746127,3.376172590587125,1.148025314784515,2.145642325147601,1.7526316477057062,3.8489673269808664,3.1113963845624157,0.8525408267776523,5.564673508169851,2.5388148254503413,2.669882426773368,1.2332122466711457,0.2150425067438428,3.9030593971852765,0.32141906045134533,0.7315710298292791,0.7645775992727747,5.055603791288241,0.6671811623604319,0.39903814361228584,11.413537601436346,6.5291366706593,1.3532648370028146,0.5908876893050886,7.352355743636841,0.6344674091269448,1.9142297833355202,0.3743296003290405,2.7157622146188123,8.051693939639717,0.6499111033260507,3.5833174284937948,0.37150412400267163,1.0353178018790032,2.892727597428179,1.0233941873678896,0.15488320468663022
184,2012-07-03 12:00:00,0.21623063547211305,1.75287609816344,0.9812414645194484,1.0312348904748718,5.227980648659206,1.4309628395814742,1.817404056099583,0.278563420678829,0.4141174052988498,6.198438490978541,3.2224561227766055,0.4164072358867021,1.3087409029354593,0.21041971427366252,5.651422084736026,2.9476884354337365,1.0040452005358023,1.8735392187858442,1.532351663243809,3.3602799528084812,2.716089667699252,0.7433130136226884,4.857445046264618,2.21831169748234,2.3334227164838564,1.0779471136789884,0.18922053066973613,3.4098399517164473,0.2809167891851465,0.6401253256851431,0.6673548300103349,4.413292249156963,0.5838622632955878,0.35188109143396396,9.963530499489636,5.698998929052733,1.1833805831096447,0.5221415965473036,6.417985649271563,0.5539293257989377,1.672780277564339,0.3271833537338362,2.3729672531406494,7.041217310088836,0.5714774949002236,3.129539574730704,0.32429782467589086,0.913605223137953,2.5263769164198977,0.8933946236105941,0.13595737058500912
185,2012-07-04 12:00:00,0.18927753522322224,1.5328929853346127,0.8577970243687546,0.9085580619496242,4.620967347185756,1.2545006346847132,1.5865001115593544,0.24334081209609448,0.3614711179809418,5.42236594699529,2.818286330086011,0.36523890907691275,1.1435427848245427,0.1856256225906796,4.93717250045381,2.5736181250361887,0.8781181795884281,1.6359670603862557,1.3397726558672043,2.9336607780148833,2.3710335866328904,0.6480925151911627,4.240167041238242,1.9382778297057452,2.039371637987017,0.9422414937196181,0.16648571540673157,2.9789891857691257,0.24551863423879702,0.5601015045630368,0.5825002578565002,3.8526225548057256,0.5109488246731219,0.31027222508744146,8.697816974110602,4.974480894384462,1.034830200271514,0.4613424732915993,5.602418055302812,0.48361796459897605,1.4618023434860212,0.28597496028427827,2.0734670082741906,6.157605388734871,0.5024649004535359,2.7332685122109313,0.2830924662523956,0.8061331358291398,2.206443924744784,0.7799197223764872,0.11933694990651772
186,2012-07-05 12:00:00,0.16568405857631027,1.340522295326704,0.7498885103526024,0.8004114241044364,4.083954886518201,1.0997434124555565,1.384944675130592,0.21257159582739252,0.31552123346211686,4.743456690657111,2.464814297118059,0.32034373244511855,0.9992012875564954,0.16373725123774654,4.313221897473811,2.2470472060384905,0.7679813219708908,1.4285405619528069,1.1714090381941573,2.5612238508451615,2.0698369619562262,0.5650813109448973,3.701389992292621,1.6936022558972244,1.7823829216909188,0.8236297906296862,0.14647087403654094,2.602614845801518,0.21458134466185871,0.4900742449920379,0.5084397707732806,3.3632128871913602,0.4471413195873199,0.27356216866602584,7.592963409420003,4.342134674318404,0.9049336630930965,0.40757852514776055,4.890540042529349,0.42223432233987396,1.2774481842590868,0.24995662931915066,1.8117899114334162,5.384923574869261,0.44174828941172833,2.3872108382525434,0.24712488158349044,0.711244459058159,1.9270446746358656,0.6808675111866119,0.10474216402746592
187,2012-07-06 12:00:00,0.14503144555286954,1.1722974492531546,0.6555598490529887,0.7050829015229905,3.6089350882180784,0.9640296516666194,1.2090059919476015,0.1856927884251607,0.2754155380204841,4.149546810621111,2.1556799810357314,0.2809546343805247,0.8730827378398068,0.14441624165764005,3.7681506375108027,1.961940425784038,0.6716552473402231,1.2474317725165924,1.0242141042872197,2.236085477287392,1.8069219209315452,0.4927124088899819,3.2311229601398024,1.4798195988310265,1.5577843863159715,0.7199574395294276,0.12885222470525562,2.2738241253695692,0.18754273567955054,0.4287958933474282,0.4437996818000208,2.936002187599057,0.3913025136071577,0.24117708203186417,6.628517133906413,3.7902259073718736,0.7913477421886482,0.360041646992884,4.269162169715817,0.368644445886337,1.1163561744659563,0.2184747314919809,1.5831563601201326,4.709239604502636,0.38833600722360223,2.084998899352683,0.21572899836795129,0.627473723136268,1.6830414133515317,0.5944035868878227,0.09192703405492265
188,2012-07-07 12:00:00,0.12695313182713297,1.025187163099382,0.5731013611140424,0.6210608830963763,3.1888072229618634,0.8450229853600286,1.0554269948662127,0.16221255911720842,0.24041033314964805,3.6299950607635645,1.8853212862734232,0.24639806066657877,0.7628860820904488,0.12736333494623917,3.2919836955630886,1.7130298646092652,0.5874086119306003,1.0892991886894419,0.8955247273617947,1.9522368020927408,1.5774203451907352,0.42962013044871306,2.820647601937343,1.293028511397531,1.3614929340235886,0.6293416377709284,0.11334429768388173,1.9865970000363367,0.1639114729112238,0.3751743467294823,0.3873811992559815,2.5630820631505076,0.3424371984186966,0.21260994011185386,5.78662706532743,3.308515253318885,0.69202366344254,0.31801575688051903,3.726773545681969,0.3218584552335347,0.9755893940905467,0.19095794456144324,1.3833911443589293,4.118371819423221,0.3413541077972523,1.821073186847858,0.18832348139795618,0.5535250764184354,1.4699479094440207,0.5189270301924646,0.08067531999834954
189,2012-07-08 12:00:00,0.11112824295380214,0.8965407768850648,0.5010187092503404,0.5470109326002793,2.8172763663612574,0.7406726555264679,0.9213649009452034,0.14170124054875483,0.20985661050706733,3.175492278577002,1.6488739436970503,0.21608261220623518,0.6666008731086153,0.11231389543778525,2.8760078629483705,1.4957173112930875,0.5137270408118163,0.9512258891984999,0.7830130318276768,1.7044325929420285,1.3770835097614404,0.37461422122794535,2.4623559371433403,1.1298204222529318,1.1899402661480494,0.5501370385526494,0.09969543461307523,1.7356756280478598,0.14325814376198587,0.32825368469063254,0.33813815009731807,2.237550092580966,0.2996744558144163,0.1874128097090352,5.051712650309037,2.888067770349229,0.605170092210537,0.2808664253718847,3.253328103959935,0.2810122332588956,0.8525819384112325,0.16690689106014497,1.2088469647015083,3.601669098633006,0.30003250473722476,1.5905796856306693,0.16440094817904427,0.4882527944354364,1.2838467958069608,0.45304066560563333,0.07079694451684948
190,2012-07-09 12:00:00,0.09727589947531651,0.7840404516481496,0.43800576170601857,0.4817551782408447,2.48876297756498,0.6491787508852441,0.8043384967586971,0.12378347460465432,0.1831879891204444,2.7778946532059394,1.4420839529009375,0.18948905781711584,0.5824705638521862,0.09903394093424409,2.512612086156603,1.3059890670749716,0.4492859494095766,0.8306655437502759,0.6846441592876711,1.4880941669317227,1.2022032322238425,0.32665729459957593,2.1496088133930527,0.987217284049622,1.0400079673921212,0.4809057793450314,0.08768381184695233,1.5164677774240904,0.12520745385315207,0.28719720883906996,0.29515754176941933,1.9533818084625576,0.26225213619857374,0.16519001106507383,4.410174948523379,2.5210866171608495,0.5292207725305417,0.24803165880316447,2.840058103361609,0.24535144309465404,0.7450920195050774,0.1458850801751174,1.0563376359030514,3.149818467850851,0.26369273351201505,1.3892802730387104,0.14351855755064588,0.43064400963048666,1.121317403686086,0.3955251123625519,0.06212484390770455
191,2012-07-10 12:00:00,0.08515023184442229,0.6856593713341642,0.38292087716544226,0.4242540769931904,2.198322484038699,0.5689616531691655,0.7021821335597165,0.10813135008844192,0.15991019011263743,2.430077859286394,1.261231011225178,0.16616155644835878,0.508960437922707,0.08731662305944528,2.1951480128813494,1.140341594956872,0.3929267677320056,0.7253952931487766,0.5986393593625035,1.2992246606720497,1.0495430651416746,0.2848451786156663,1.8766124289139003,0.8626171867773539,0.9089707768811572,0.42039129680526455,0.07711392752771797,1.3249624991776472,0.10943140676924679,0.25127259153794934,0.2576426007576577,1.7053189772783672,0.22950327517890523,0.14559206396175098,3.8501444946461807,2.200767973434359,0.4628062357226593,0.21901371012737308,2.4793113847543875,0.21421757717822443,0.651160999722043,0.1275109897634529,0.9230797487124418,2.754676904356252,0.2317371399404914,1.2134745073846,0.12528979645499777,0.3798034113069694,0.9793727556223246,0.345316142771692,0.05451219571249221
192,2012-07-11 12:00:00,0.07453601669282467,0.5996251951137764,0.3347661794807685,0.3735902834875774,1.9415737846402112,0.49863518575504406,0.6130055779816248,0.09445840708877369,0.1395918528773413,2.1258094459253956,1.1030615508642974,0.14569994301773434,0.44472959105009846,0.07697910740714697,1.917808187318017,0.9957166328131587,0.3436361415644705,0.6334746254691327,0.523443733383829,1.1343350740775664,0.9162782519199317,0.24838979217657314,1.6383106058584558,0.7537468424531781,0.7944470135007531,0.36749544930369327,0.06781349888123052,1.1576564925076067,0.09564334324385242,0.21983887190621734,0.22489797216344246,1.4887721017508981,0.20084420630488906,0.12831032933352818,3.3612612548556533,1.9211744691824153,0.4047290664567407,0.19337180452339725,2.16440935666803,0.18703577966705084,0.5690776063563231,0.11145114505457654,0.8066417179197969,2.4091242928691043,0.20363933111944307,1.0599313570622304,0.10937731227337522,0.3349396932704961,0.8554045544696594,0.30148492609297084,0.047829978253284444
193,2012-07-12 12:00:00,0.06524485700242054,0.5243881004630069,0.29266944506825104,0.3289543834385035,1.714635698660626,0.4369830188557864,0.535158972756561,0.08251439864508534,0.12185652165099391,1.8596371966840761,0.9647301784169562,0.12775294955195793,0.3886064518425282,0.06785980867970529,1.67551966062516,0.8694445649084499,0.30052773811890626,0.5532094846518332,0.45769804387934887,0.9903797176218967,0.799943329404287,0.21660422461564904,1.430290803585821,0.6586200729550278,0.6943552531797801,0.3212585288215263,0.05963072231663837,1.0114898052073642,0.08359273150615884,0.19233506974894468,0.19631680487644304,1.2997353342299869,0.1757641582026694,0.11307226732392801,2.9344825911329684,1.6771247597322523,0.3539422787869244,0.17071567910493635,1.8895230682847586,0.16330421675025994,0.49734667181721437,0.0974140686278986,0.7048992807434951,2.106934871373506,0.17893574338465848,0.9258296056811548,0.09548665758319565,0.2953535514713473,0.7471351533160752,0.263220789929323,0.041964822660927555
194,2012-07-13 12:00:00,0.057111838387450244,0.4585928402364537,0.2558682734293635,0.28963227854785856,1.5140704921697024,0.38293793873927,0.46720225686845557,0.07208071411839609,0.10637565324776603,1.626791462136245,0.8437484625066898,0.11201224871400282,0.3395673947066003,0.05981594094880057,1.4638510652682766,0.759195000047431,0.2628263302009766,0.4831209452151502,0.40021407692210065,0.8646998671215442,0.6983864028936585,0.1888897348819931,1.248702117889307,0.5755015424906879,0.6068764695926492,0.2808417969281194,0.052431854324254734,0.8837896848294533,0.07306061414663202,0.16827021646313178,0.17136948202716512,1.1347122206637665,0.15381615078205496,0.09963724158573721,2.561915667143974,1.4640971850831987,0.30953041096493034,0.1506998469300012,1.6495650650872657,0.14258479805908922,0.43466182663170166,0.08514499202594057,0.6159966283244885,1.8426648407505275,0.1572181983415856,0.8087058296846082,0.0833608311487449,0.2604270560497878,0.6525756200628958,0.22981617808145965,0.0368171225981775
195,2012-07-14 12:00:00,0.04999260214500891,0.4010543094416462,0.2236962528445286,0.25499403379318764,1.3368337059510071,0.33556363539201967,0.40787847740632244,0.06296638072991528,0.09286251576133915,1.4230997165622088,0.7379401474057796,0.09820722036496873,0.2967180543190571,0.0527213475732008,1.2789314489888322,0.6629336386165255,0.22985387371758734,0.42191787170075923,0.3499531091888916,0.7549745822376145,0.6097292434406458,0.16472442309757554,1.090183736274404,0.5028750720331041,0.5304209492126426,0.2455122257824484,0.046099075969487896,0.7722215465562821,0.06385562878051518,0.14721462687182815,0.14959378704056855,0.9906508960015783,0.13460902832063001,0.08779280751573718,2.2366711836978164,1.2781457157482667,0.2706929970677921,0.1330185052357606,1.440095016227963,0.1244950774023623,0.37988164512164896,0.07442123315269893,0.5383124567190677,1.6115541048635889,0.1381273326324522,0.7064089853948212,0.07277551375723817,0.2296142418503207,0.5699891229681678,0.20065352478832288,0.03229937098190473
196,2012-07-15 12:00:00,0.04376078312754346,0.3507361807914726,0.19557086962631107,0.22448401934983375,1.1802295926003732,0.2940387044367688,0.3560904976805234,0.055004570267922444,0.08106686464479754,1.2449118090674935,0.6454019862978417,0.08610035375220519,0.2592770003747598,0.04646457923624336,1.1173793798942444,0.5788846277229471,0.2010173290142212,0.36847305555437043,0.3060070881573011,0.6591777776577497,0.5323324656796176,0.14365335913719016,0.9518025148403558,0.4394159567843308,0.46359937856192557,0.2146291654796449,0.04052860804361032,0.6747461550184151,0.05581053020765434,0.12879225776737183,0.13058632234175782,0.8648875275536626,0.11780048747455599,0.07735142913365865,1.952735728133954,1.1158266168803124,0.2367301165037585,0.11740101652005179,1.2572373590115447,0.10870118289557153,0.33200880692314116,0.06504815566368644,0.47043031425514803,1.409440363652851,0.12134680011728888,0.6170607650178057,0.06353491042573384,0.20243277896429782,0.4978589617133975,0.17519380101603999,0.028334696632334278
197,2012-07-16 12:00:00,0.03830576696541244,0.3067322235163444,0.17098294106913364,0.19761219837345664,1.041871544951837,0.257642595592858,0.3108806692540645,0.04804954717334617,0.07077029706836438,1.0890345707938276,0.5644694890013243,0.07548320843191907,0.2265614744471683,0.040947192067492894,0.9762410226044245,0.5054977056719309,0.17579800774171395,0.3218023867815875,0.26758218330310257,0.5755407518043061,0.4647651389688663,0.1252799806390008,0.8309985127779486,0.3839667808829737,0.40519757745516793,0.18763269432345128,0.03562904771402609,0.5895822319117061,0.0487791508751024,0.11267401807291733,0.11399502108689608,0.7550969561264651,0.10309097598463944,0.0681475755563424,1.70486036785461,0.9741344628075526,0.20702976007225532,0.10360789886475114,1.0976094295281444,0.09491164561691622,0.2901718928182626,0.056855637095290734,0.4111127011112868,1.2326840054853416,0.10659815670987746,0.5390209881106988,0.0554681217731696,0.17845660041854686,0.4348606543259657,0.15296651963459346,0.024855576978118417
198,2012-07-17 12:00:00,0.03353072683514244,0.26824996835931103,0.14948737997375078,0.17394642874066546,0.9196469647615976,0.22574327211276157,0.27141309059523755,0.041974002263635984,0.06178219809436465,0.9526746073335481,0.49368696746653506,0.06617286629285385,0.19797492846368164,0.0360822409337713,0.8529360499738557,0.44141952604956175,0.15374225426166752,0.2810466741149421,0.2339844093453335,0.5025194790568994,0.40577826712392073,0.10925859703106644,0.7255374691627474,0.33551628747985524,0.35415441840505657,0.16403343939841938,0.03131990087069708,0.5151738013124623,0.042633744410103085,0.09857191229298712,0.09951261264092044,0.6592496185158625,0.09021835335449128,0.06003515356590767,1.4884634200261395,0.8504463088173937,0.18105678413194684,0.09142726884223384,0.9582587436038492,0.08287201256404499,0.2536094816470307,0.04969498169710295,0.3592784459496792,1.0781024405337771,0.09363634838195951,0.4708573883591777,0.048425977185017934,0.15730937796103384,0.3798375651672257,0.133561013517036,0.021802705772571866
