iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
166,2012-06-15 12:00:00,3190.5382973526494,24994.969270520403,14079.838789684021,22419.199698164826,147104.33894990612,21965.558157412866,15022.867733853864,3012.8988876982557,3592.6396777944647,88223.0598886102,45726.12271937812,6719.291651442249,17811.801655535728,5823.969214201424,74667.85033588253,34571.35275407459,15032.100869878332,22886.411459038427,21797.25764625519,28202.961973450812,25147.37754786809,5817.414165674942,57090.69735355858,30344.06148605802,32975.30959553395,15658.123595197081,4499.445537237431,46821.58823700695,3960.316537795401,9801.44313760797,5460.544747691102,38381.16882127968,8531.710064855528,8488.078066789007,86260.017931592,59181.26048267111,16735.57718349642,14915.366479019822,56846.353107566625,4653.594226603548,23299.539075595345,4626.595432068445,32682.514695348695,97666.84127521528,10393.89339122365,40252.89775066353,2712.74521597937,25817.96341193787,32370.503332063923,9292.586346093074,2534.098021348953
167,2012-06-16 12:00:00,3251.8549646779816,25348.180754219575,14333.473664645133,23030.78723762418,151379.88210563484,22378.614837134704,14658.785060534106,2969.900324491155,3514.455579493223,89594.67373470461,46323.426429634404,6780.320832667123,17850.069529475037,5985.354473680467,74565.0310997987,34291.97745294115,15242.903073308165,22776.704630883323,22344.1843533999,27517.829529451585,24652.818159221475,5656.388504871598,56544.31449894234,30384.286824395236,33178.153811905715,15898.926507484195,4605.08933612244,46996.86691513892,3974.985443398334,9919.40901511917,5322.808385264084,37507.15051150609,8756.861915113841,8722.684613990285,84282.0747355866,58289.90744496212,17152.46824339975,15347.12398648038,55608.77834899786,4540.157300047704,23469.363278173794,4647.1447579094865,32862.469837030476,100272.96614557026,10634.490918662283,40194.809131059395,2648.0588075253318,26550.915997722823,32275.859533259118,9174.902469999794,2584.6033060625787
168,2012-06-17 12:00:00,3309.1352171353637,25662.696455322402,14568.631053334268,23626.244049100747,155564.57382155806,22762.790157344414,14288.69473820008,2924.2573984059586,3434.2331888630247,90831.74886035496,46849.296936941704,6830.858457165698,17856.793573080195,6142.427264035438,74337.58065086842,33964.16941463906,15430.574926755095,22634.243434978758,22869.48520609754,26822.031691510783,24141.706159678284,5493.573145238447,55918.32553912301,30369.653288539164,33325.11815655931,16116.999697261657,4705.715440081948,47096.42342490138,3982.369689702539,10021.306280214745,5183.201578590197,36614.2511850348,8974.501050437853,8951.436721304693,82262.67975607615,57338.54294854414,17552.843493703065,15769.495778703069,54339.3562089228,4424.99998904834,23600.90096179615,4659.254152432183,32990.73079079,102793.44456264439,10864.749407153138,40077.28435337248,2582.224163278855,27266.65649458193,32127.0809369917,9047.669971418212,2631.9018042248185
169,2012-06-18 12:00:00,3362.0433262421175,25936.52718547471,14784.017752766287,24202.70108522316,159638.7510268681,23115.831517704617,13913.94887250497,2876.169330246013,3352.293427119883,91926.36241919397,47300.42530284693,6870.606018676637,17832.04294274744,6294.41567276762,73987.40115283574,33589.91040579819,15594.025619353702,22459.910866968065,23370.304213549003,26118.065614819192,23616.13265909798,5329.594900968594,55216.617533284974,30300.453340158165,33415.480695910024,16311.048379860098,4800.764517843108,47119.78827194942,3982.4460846010693,10106.523007024447,5042.225753480041,35705.88590263099,9183.479053428917,9173.24664176776,80209.50702668002,56331.87206824877,17934.549411890497,16180.487156360761,53043.09767126598,4308.532944978611,23693.380844741405,4662.871265295658,33066.60434209011,105214.89736696817,11083.462342451508,39901.06992048271,2515.485047320093,27961.7639186841,31925.309836493885,8911.486525679693,2675.7249578445844
170,2012-06-19 12:00:00,3410.2615617302536,26167.924083912694,14978.43394190368,24757.26511187326,163582.4085990283,23435.628807882575,13535.848185486264,2825.8383779747246,3268.9493405235703,92871.40755453006,47673.95149115034,6899.331677184541,17776.10765695489,6440.542589487324,73517.18884068818,33171.41302930983,15732.311422198249,22254.75747436096,23843.82807086363,25408.328767910887,23078.157000722164,5165.047870825625,54443.43685212028,30177.368777555457,33448.90343801056,16479.909005347938,4889.694328786042,47066.97816264794,3975.245075458836,10174.556327042987,4900.360261764128,34785.3658826877,9382.65143256927,9387.01489885229,78129.99003634899,55274.72023599609,18295.4650434248,16578.070573360663,51724.891632187355,4191.150168062494,23746.285722037734,4658.005628082147,33089.721089984276,107523.97712914606,11289.44778246297,39667.24435944531,2448.0763625122,28632.771441004148,31672.02818178542,8766.973641582847,2715.8192708299525
171,2012-06-20 12:00:00,3453.4940974633178,26355.402555817283,15150.786768037591,25287.045104108718,167375.3727870009,23720.240758550164,13155.635401450192,2773.468320771421,3184.5041437580753,93660.69184587536,47967.50344226066,6916.873310151144,17689.493474337396,6580.03303582161,72930.39404092115,32711.094552541777,15844.647451588211,22019.988699894824,24287.316882880332,24695.107355676704,22529.79321357331,5000.490848849273,53603.33779352547,30001.459207738193,33425.43482821687,16622.563975422705,4971.98596167459,46938.49476122032,3960.850041540349,10225.019008676729,4758.060178940567,33855.879601153065,9570.889512310323,9591.64013351035,76031.27992316727,54171.98918098717,18633.524789134022,16960.20337417864,50389.47492575629,4073.22713509856,23759.359032847908,4644.728234103299,33060.039586954364,109707.50743607718,11481.560909779959,39377.20521591784,2380.222920544028,29276.197385735366,31369.03614519124,8614.771346739997,2751.9493432932704
172,2012-06-21 12:00:00,3491.470755215934,26497.762853608125,15300.102866376048,25789.18026073389,170997.4888353073,23967.919686736874,12774.489737375514,2719.2630053577755,3099.2495107619407,94289.02444619042,48179.229716580645,6923.140569515469,17572.91358319491,6712.121924102637,72231.17115346159,32211.54903281546,15930.417295675281,21756.950707140688,24698.135489327116,23980.566763033494,21972.997885726098,4836.445369886631,52701.12922666374,29774.14485204267,33345.50656629201,16738.15467430537,5047.150015947681,46735.31681225068,3939.395759029656,10257.644374234262,4615.754531349472,32920.476539893025,9747.09280123201,9786.02959389114,73920.20964744531,53028.614331068005,18946.741620734003,17324.84694716523,49041.40605406906,3955.11925892061,23732.607754521494,4623.170162705561,32977.846151550504,111752.62811671016,11658.70666446638,39032.652309354,2312.138409349561,29888.57849293462,31018.426621841863,8455.532946141078,2783.9007505839745
173,2012-06-22 12:00:00,3523.9505442777377,26594.10695346143,15425.539630960475,26260.869540630894,174428.82172808767,24177.134396439455,12393.522535223423,2663.4250188898104,3013.464127775258,94752.29065059441,48307.825374766384,6918.116025459981,17427.27739442566,6836.062174316267,71424.32027956333,31675.518382695096,15989.180342744039,21467.115020631834,25073.784933702384,23266.744114442376,21409.659620253144,4673.394369669363,51741.8204812123,29497.18431309675,33209.92501916419,16825.992558879094,5114.732624604751,46458.886059368146,3911.066099986098,10272.289478908468,4473.844961304133,31982.053774740703,9910.201708745091,9969.110253440496,71803.26455823751,51849.52440624322,19233.230418389725,17669.98717597012,47685.04292948525,3837.160695371639,23666.301674912833,4593.520305925192,32843.75051618561,113646.94480524458,11819.852389128928,38635.56776617573,2244.024567385082,30466.505241027276,30622.556390190974,8289.919943200886,2811.482726148876
174,2012-06-23 12:00:00,3550.7248872328614,26643.85118599911,15526.394974127037,26699.40202874846,177649.86621842693,24346.59046111275,12013.773943731558,2606.154449131915,2927.412497179767,95047.51129214322,48352.5500652116,6901.8552542844745,17253.676660320772,6951.133025085554,70515.22140799445,31105.862784136738,16020.676617571477,21152.06221021732,25411.933390857244,22555.542732350274,20841.589984538165,4511.781405251929,50730.567255458176,29172.647720240355,33019.857332755375,16885.568034211235,5174.32117956408,46111.08707388293,3876.0910129426243,10268.936450518995,4332.704787564244,31043.34517642827,10059.210318540607,10139.84028640981,69686.55883026941,50639.6034664493,19491.230912885916,17993.65579688492,46324.52437771857,3719.663460994483,23560.96896595294,4556.022244441297,32658.677276317238,115378.6794704447,11964.040115418344,38188.19304919613,2176.0705469786785,31006.658517478994,30184.01447242839,8118.597148344427,2834.5305752400814
175,2012-06-24 12:00:00,3571.620488171036,26646.734423856262,15602.115432528159,27102.18785928476,180641.76386093447,24475.247662695714,11636.210642917824,2547.647780522077,2841.343995047267,95172.88614530824,48313.23823242262,6874.485972744352,17053.369325879008,7056.648428799613,69509.76303958498,30505.531055399355,16024.829070610129,20813.46495915962,25710.446013248707,21848.728504752016,20270.516030481314,4352.010398725519,49672.61861910543,28802.886069715474,32776.81274530951,16916.556940336104,5225.549653946727,45694.22165146116,3834.742880283671,10247.691997493333,4192.678453944837,30106.913286026866,10193.179033747581,10297.220815099041,67575.8178974144,49403.65594535,19719.129861460362,18293.952423868916,44963.755518051345,3602.916863298905,23417.388262118617,4510.970371262039,32423.853455716056,116936.81964942238,12090.398375560235,37693.00357376513,2108.4524676955934,31505.84722974609,29705.588495011118,7942.228044881979,2852.9077820562384
176,2012-06-25 12:00:00,3586.5017501550396,26602.821515928576,15652.302427718512,27466.788946632947,183386.52252869983,24562.33396841911,11261.724501796054,2488.096890602171,2755.4921643637886,95127.81961127881,48190.30086732843,6836.206146197339,16827.761452886352,7151.965347402786,68414.26644426584,29877.53136085417,16001.743257479933,20453.07076035525,25967.412997354124,21147.92792403285,19698.0742606271,4194.445842121523,48573.265778075765,28390.497382436984,32482.619468367237,16918.824483538476,5268.103391798617,45210.978179418256,3787.3323346013353,10208.785083167735,4054.0813187139283,29175.143592018998,10311.24678449821,10440.307636582547,65476.366259569964,48146.37480321235,19915.481932936127,18569.066780757857,43606.39668804615,3487.187203677227,23236.577355526017,4458.705351399092,32140.792352373595,118311.26277404193,12198.15318789295,37152.681247946246,2041.3331389909767,31961.046040267447,29190.229667600255,7761.470428253651,2866.507750971546
177,2012-06-26 12:00:00,3595.272707369545,26512.501973532515,15676.716601240872,27790.949124381594,185867.23518781175,24607.355906688572,10891.132131802637,2427.688182216366,2670.074237880756,94912.92856287834,47984.71904112644,6787.281199006195,16578.387689435305,7236.491813269894,67235.40744801333,29224.90278530674,15951.70447232041,20072.684560205194,26181.175320313305,20454.627748265124,19125.80605177294,4039.4134177597643,47437.793463939,27938.290590120127,32139.397813868356,16892.426546722872,5301.723270557828,44664.396805262266,3734.2036508281626,10152.562860256947,3917.1997673572196,28250.24117459681,10412.642584679148,10568.222789584685,63393.12057695403,46872.313133362,20079.028917791267,18817.30080898328,42255.85588286462,3372.7177451940947,23019.77885075428,4399.609043943253,31811.27411192671,119492.95299019641,12286.638082955602,36570.08555752594,1974.8619470371807,32369.432664861826,28641.01717118546,7576.972369186752,2875.255155225528
178,2012-06-27 12:00:00,3597.878403420356,26376.483856599712,15675.280117681417,28072.622927650835,188068.29299466926,24610.10492591688,10525.175218971995,2366.6018191492667,2585.290868276216,94530.03165006978,47698.029120445186,6728.0403177530325,16306.890684638121,7309.694566418069,65980.13701507413,28550.68809887297,15875.17240358119,19674.151579981895,26350.347506974398,19770.17604249491,18555.154387675873,3887.2009707337306,46271.4344398439,27449.247865685462,31749.530119255876,16837.608338073147,5326.209130704232,44057.831013691466,3675.7298157959067,10079.484956901277,3782.29160038489,27334.22942034958,10496.696137772553,10680.165662447618,61330.587378356984,45585.859224802894,20208.716781626146,19037.090150246262,40915.284326371315,3259.728904829418,22768.443048630663,4334.099000053827,31437.323351463485,120474.00693901604,12355.302862692512,35948.22359449923,1909.1748837373211,32728.423865001692,28061.122561562977,7389.368506976597,2879.1068528841665
179,2012-06-28 12:00:00,3594.3056997265367,26195.78308619926,15648.07693079834,28310.002559027635,189975.58895756505,24570.65973975589,10164.521579103286,2305.0110899472547,2501.326053601954,93982.12077285617,47332.300255198024,6658.871999280765,16014.999931094795,7371.1061253937205,64655.602366450454,27857.908121039894,15772.773487989594,19259.340591329645,26473.836948052864,19095.784515721793,17987.46186568321,3738.0597858201877,45079.32773353803,26926.486298918717,31315.628246594388,16754.800433672437,5341.422403477268,43394.906534583984,3612.3073986754825,9990.116283843803,3649.586673323783,26428.95070960125,10562.847284047784,10775.423474339306,59292.86515858738,44291.215237093085,20303.71022170846,19227.024621727287,39587.57504391297,3148.4186566280846,22484.208506900788,4262.622674806444,31021.18437295583,121247.82596326705,12403.720975280954,35290.21963265636,1844.394709078857,33035.70949710537,27453.774892583122,7199.276705700451,2878.0523598657137
180,2012-06-29 12:00:00,3584.583476205768,25971.708382359175,15595.35099709586,28501.54231832081,191576.70723200878,24489.38447313169,9809.766820083101,2243.0818706403516,2418.347233749903,93273.3150637216,46890.10448049172,6580.218884865481,15704.510434815566,7420.331116045471,63269.06978577341,27149.5379164631,15645.291144473531,18830.12783838936,26550.859263005976,18432.531920699934,17423.96981845444,3592.2061094010332,43866.48088130173,26373.21961573873,30840.49929931017,16644.612301139063,5347.287867445652,42679.4782934532,3544.3513272143905,9885.118528674971,3519.287742728589,25536.06877683454,10610.65402958929,10853.380845733429,57283.65018873567,42992.37937437903,20363.404340258752,19385.867186581545,38275.36403522297,3038.9631071281356,22168.880655509834,4185.651473649474,30565.294392747368,121809.19166925269,12431.595266061497,34599.28465362668,1780.6312251069673,33289.28377168479,26822.227078151023,7007.295070054563,2872.1138624814894
181,2012-06-30 12:00:00,3568.782232894191,25705.84225618205,15517.502510164948,28645.980055411095,192861.0942914968,24366.922783422528,9461.436547843598,2180.972202864144,2336.505542677597,92408.79889763944,46374.48033299939,6492.572047562327,15377.26165230663,7457.0517296269245,61827.850557756414,26428.485103086998,15493.65415253025,18388.38182437192,26580.94937445187,17781.36841629707,16865.818486762208,3449.822871600875,42637.73653631048,25792.72073815471,30327.110341702497,16507.82347548099,5343.794501818061,41915.58632803551,3472.2896851330474,9765.240560259279,3391.571493749144,24657.072611909727,10639.798989958257,10913.528291925495,55306.24573988387,41693.131566713135,20387.43319288209,19512.571040916744,36981.033858933086,2931.5172269334153,21824.40896993301,4103.674766099095,30072.25536699375,122154.34279173071,12438.762032925943,33878.68636552048,1717.981650911663,33487.47310372063,26169.724053770162,6813.999338137915,2861.345778720075
182,2012-07-01 12:00:00,3547.0130879773133,25400.018464071367,15415.082226631164,28742.355040253977,193820.20756232808,24204.18800212437,9119.989008017381,2118.831961179049,2255.9361922209523,91394.74518384722,45788.89067816316,6396.464808342311,15035.117043658858,7481.032166948064,60339.23093993596,25697.57039907948,15318.923438017682,17935.949103111052,26563.967984553117,17143.12067998804,16314.048085760749,3311.0615565062717,41397.74351794771,25188.285775160082,29778.55276252443,16345.37258648232,5330.995411726494,41107.411386381966,3396.558624513243,9631.307956033932,3266.58970753978,23793.281617579218,10650.094059874336,10955.469396617946,53363.574080365834,40397.02245498793,20375.6749665279,19606.29437577669,35706.719235991855,2826.2157033255344,21452.863130677415,4017.193978029633,29544.804882106146,122281.0311233226,12425.193234405991,33131.72007374154,1656.5310783939944,33628.9598184987,25499.473119031372,6619.940639523941,2845.833874060396
183,2012-07-02 12:00:00,3519.426207466785,25056.29650487494,15288.784028334829,28790.021907974562,194447.63834208716,24002.349639791304,8785.818100040899,2056.8026199836654,2176.7589712639788,90238.22610876473,45137.17586471434,6292.4662508072915,14679.944597905296,7492.121974602606,58810.4072308111,24959.51056141474,15122.277584720408,17474.64122678612,26500.10332294744,16518.49766902377,15769.600686937658,3176.0441816705215,40150.93242183385,24563.200069256385,29198.006995273234,16158.344502192427,5309.006836367273,40259.23104635616,3317.597488624288,9484.211900063336,3144.470545217772,22945.851879588376,10641.483212602183,10978.926531987267,51458.19092390465,39107.36557592653,20328.253686506785,19666.41249737668,34454.31445972608,2723.1738975963844,21056.408673563743,3926.7168757304785,28985.78667626765,122188.55530726367,12390.99684662183,32361.680849878776,1596.3529979746847,33712.80121134608,24814.61684698748,6425.643623113629,2825.69396039991
184,2012-07-03 12:00:00,3486.208693523203,24676.933707873835,15139.435864713514,28788.660251733316,194739.20563141385,23762.816501923022,8459.256668306381,1995.0170969633286,2099.0788377712506,88947.11324649649,44423.503129393685,6181.174526494185,14313.598593505109,7490.258179768233,57248.42650940022,24216.903739109544,14904.997376179417,17006.222932324246,26389.868092587778,15908.09684537724,15233.322768544267,3044.865343824326,38901.495686221766,23920.70672196474,28588.708155144934,15947.955870015028,5278.006261760258,39375.37699002268,3235.844217615335,9324.897679954765,3025.3199125223073,22115.78329298357,10614.043334386517,10983.74494840768,49592.30175384986,37827.232482591164,20245.53737719604,19692.526972431915,33225.48225001151,2622.488876632563,20637.28255188363,3832.752131086788,28398.12124553917,121877.7713696795,12336.415316000759,31571.837279164407,1537.5098763391509,33738.44342354132,24118.208781717818,6231.604936399389,2801.070204929828
185,2012-07-04 12:00:00,3447.581990582127,24264.355571761364,14967.98927613559,28738.27968695664,194693.01880357356,23487.216895304613,8140.580012915453,1933.5996791558237,2022.9865881738242,87529.96959333353,43652.31345963316,6063.210110030906,13937.902843298429,7475.466180324037,55660.13369944174,23472.217279207063,14668.449700773046,16532.40165101233,26234.091712542395,15312.410771915023,14705.968354484534,2917.594299524535,37653.37204357512,23263.97801547219,27953.913170863085,15715.539379084723,5238.229691443249,38460.194122939516,3151.7311053563067,9154.353025552304,2909.222884829901,21303.92740643273,10567.983088339883,10969.89515977101,47767.77971486858,36559.45062215456,20128.1327391766,19684.47159653163,32021.663841752248,2524.2405038858697,20197.76906636057,3735.8042522291325,27784.777038173397,121351.0798829038,12261.822182112277,30765.40711492191,1480.0537762219265,33705.72983627824,23413.19213042069,6038.292050577831,2772.133093853519
186,2012-07-05 12:00:00,3403.7988619217185,23821.124960298243,14775.507695264318,28639.220185518956,194309.5072099101,23177.376321882148,7830.009539757413,1872.6660117225592,1948.5595843553383,85995.9357829533,42828.266918352674,5939.209095786066,13554.635584141277,7447.859358056511,54052.1251919803,22727.777919176115,14414.071125956065,16054.81836732614,26033.908026294444,14731.833925934337,14188.202611109306,2794.27704718803,36410.235114390685,22596.089963316554,27296.869836005968,15462.527068760739,5189.9681389524385,37518.00202894459,3065.680953173767,8973.596503609302,2796.2451631666017,20510.995764368483,10503.639817740106,10937.473532885891,45986.184579880726,35306.603675047896,19976.87644470164,19642.315003063366,30844.08998956646,2428.4925644336868,19740.17652883417,3636.368939834305,27148.74262734036,120612.38988445436,12167.716915354267,29945.53502168484,1424.0270031275654,33614.90370998083,22702.3815143033,5846.142408257417,2739.077093955924
187,2012-07-06 12:00:00,3355.140013169778,23349.910814686653,14563.153762579976,28492.14771118909,193591.41612819378,22835.293223054217,7527.716501543777,1812.3231526076243,1875.8625245654077,84354.61311432226,41956.18759835899,5809.81667308202,13165.51614804154,7407.637431122301,52430.70929409984,21985.76431078707,14143.351452775843,15575.039851216517,25790.738795439207,14166.66965241681,13680.605827611815,2674.9383871006216,35175.48593357555,21920.000197622598,26620.788188452425,15190.433026264338,5133.563430907368,36553.05926076055,2978.1036593447607,8783.66618088689,2686.4345447557102,19737.56862531975,10421.474579177384,10886.70108428619,44248.782521781795,34071.03413631978,19792.82327479873,19566.3598623177,29693.792699156344,2335.2939116842667,19266.815028985988,3534.9289207507263,26493.000267156556,119667.0606017156,12054.718119291405,29115.272611322587,1369.4627704842258,33466.605031884494,21988.447822344602,5655.562880833422,2702.1180678942796
188,2012-07-07 12:00:00,3301.9104320577344,22853.456965079436,14332.175882508955,28298.045199901975,192543.76886228466,22463.113253313688,7233.825765476522,1752.6696762277086,1804.9482418199882,82615.94565593178,41041.009154554406,5675.68085783053,12772.193472963225,7355.083578019767,50801.87342921524,21248.20174107418,13857.817523857368,15094.55224063689,25506.27336089053,13617.137134724988,13183.677669530718,2559.583934909397,33952.24907629968,21238.52924317087,25928.814481969424,14900.835800947623,5069.403416523442,35569.53078226222,2889.393263009074,8585.608733112036,2579.822385224517,18984.10387598834,10322.065415709614,10817.92048706533,42556.56628771213,32854.84783795539,19577.231359522648,19457.138662024176,28571.61741927277,2244.6796156613864,18779.975581734507,3431.9502882936895,25820.50112642395,118521.82230587846,11923.555227220515,28277.560850582482,1316.3858710870625,33261.86159693298,21273.906097635747,5466.929509221526,2661.490495832295
189,2012-07-08 12:00:00,3244.435529191441,22334.551629321326,14083.894268517344,28058.19913296131,191173.79603505536,22063.102665949085,6948.419569704737,1693.795827541989,1735.8585185585132,80790.10383697158,40087.72192655719,5537.44658729105,12376.23648715167,7290.560408220838,49171.258033802216,20516.95892839426,13559.017545763181,14614.755949007722,25182.444970203098,13083.37832269338,12697.841641531084,2448.2020725547222,32743.37208843439,20554.34520070525,25224.00798125688,14595.36085922751,4997.916696035718,34571.45886120145,2799.9254540277916,8380.469164065476,2476.4250401749982,18250.946042012838,10206.0990462679,10731.59137389573,40910.27555658381,31659.920180188677,19331.544878254375,19315.406184470776,27478.235535423635,2156.6721032768914,18281.91091609204,3327.8793694095993,25134.142485770943,117184.67838069526,11775.058903362733,27435.214926987206,1264.8133481315888,33002.074563195085,20561.106370334823,5280.587510128184,2617.4445637057684
190,2012-07-09 12:00:00,3183.057155414108,21795.9980914821,13819.686708677715,27774.18197736078,189490.8335929788,21637.6213013805,6671.541219695862,1635.7837125129342,1668.624904591605,78887.37150859131,39101.32243540138,5395.750233284342,11979.126336969099,7214.50487025707,47544.13683256277,19793.74671516329,13248.506142245506,14136.961836024828,24821.404308598565,12565.464725763746,12223.449670049611,2340.7658201617846,31551.427845054837,19869.95173773638,24509.3206850855,14275.663374386557,4919.566981989317,33562.73754953271,2710.0555437761764,8169.281261563813,2376.2452692724046,17538.335254641323,10074.361162779995,10628.284029096481,39310.417166948246,30487.90378571264,19057.37460176012,19142.128843584796,26414.156953219986,2071.282275460665,17774.818078928267,3223.140120099393,24436.74708134295,115664.79090244746,11610.150340077658,26590.911556513325,1214.7551565662666,32688.998795087933,19852.227266336216,5096.851520196708,2570.2431732546147
191,2012-07-10 12:00:00,3118.1295790675313,21240.587023264106,13540.974289841464,27447.830932635596,187506.19209469497,21189.095719148994,6403.198697284078,1578.7075252395111,1603.2695297522766,76918.03843272783,38086.76603148767,5251.214606413224,11582.250409026188,7127.422221935334,45925.40319760005,19080.11849450297,12927.830331830335,13662.388579921666,24425.49084401166,12063.404028989446,11760.786754641142,2237.2346192392806,30378.719504553264,19187.679265513736,23787.580046817857,13943.411625231589,4834.847215153006,32547.09086129457,2620.1168861679384,7953.058897968351,2279.273594551904,16846.416098919526,9927.72557354376,10508.671630760291,37757.28505137325,29340.23735333361,18756.476720552146,18938.47115047999,25379.742647593983,1988.5105944501342,17260.8230005299,3118.1320427528785,23731.044757159834,113972.35256761903,11429.82969840447,25747.178719431075,1166.214809921741,32324.718487277143,19149.272214833087,4916.006057485688,2520.158931940521
192,2012-07-11 12:00:00,3050.01549498381,20671.070807376556,13249.207294972137,27081.223443138406,185233.00026339458,20719.99291425444,6143.3681475571,1522.6338003821634,1539.8059016125446,74892.29970026936,37048.92324529799,5104.44448033289,11186.898050212676,7029.879197992983,44319.562109611674,18377.47217149701,12598.51657735867,13192.161163497589,23997.202602896537,11577.146466363492,11310.075618928007,2137.556017377217,29227.287677985765,18509.679091332087,23061.474658904008,13600.271238113784,4744.273552146457,31528.054624934233,2530.4197259635225,7732.788246757977,2185.4896013990688,16175.246239568914,9767.142435962196,10373.521209763958,36250.97964731744,28218.155454514093,18430.730407571406,18705.779616399635,24375.217017504638,1908.3481305171567,16741.96709141039,3013.2286046968297,23019.656498381773,112118.44788001505,11235.163916141153,24906.387729968745,1119.1900059620552,31911.61861995114,18454.06802101623,4738.30617275975,2467.4711738945625
193,2012-07-12 12:00:00,2979.0821384083533,20090.140172448988,12945.85148240445,26676.650051905533,182686.0265660949,20232.795067888288,5891.997226124766,1467.6216906162065,1478.2396822294693,72820.16344628274,35992.540343992274,4956.022675015042,10794.2578782051,6922.496532881388,42730.72727575088,17687.053479053182,12262.059027631538,12727.310388673734,23539.165020201828,11106.590925818447,10871.481322973706,2041.6672499912079,28098.91948172324,17837.920329135555,22333.542839438272,13247.89047611983,4648.379341504555,30508.96196168784,2441.2504480207076,7509.420966412374,2094.8631774465744,15524.80477410804,9593.625847648344,10223.683541892986,34791.42667425016,27122.699072348532,18082.11459137069,18445.56447929199,23400.679957458444,1830.7775641062935,16220.195912101828,2908.776132062069,22305.08089344669,110114.9067994132,11027.274139885354,24070.747548606647,1073.6732280501524,31452.3529251465,17768.26557540573,4563.9782691558585,2412.463062277272
194,2012-07-13 12:00:00,2905.6975638776507,19500.403347276435,12632.374927146808,26236.585170683145,179881.4828114547,19729.9756787674,5649.008284026805,1413.7232600365724,1418.5694372622534,70711.36778555237,34922.20438940281,4806.50670239825,10405.416544149592,6805.940999089112,41162.62283721398,17009.96044792685,11919.909028600609,12268.77331775186,23054.09947908826,10651.590743238608,10445.115786357426,1949.4967145684177,26995.159118908425,17174.18929410812,21606.16398261107,12887.88673569059,4547.709194789912,29492.932239750433,2352.87119316585,7283.868371346896,2007.3556822823446,14895.000241965377,9408.241056029847,10060.082188135331,33378.395119866735,26054.72666445597,17712.68439561786,18159.479662045193,22456.118532080483,1755.7741364184985,15697.349894122472,2805.0931433717437,21589.682999235996,107974.15396109092,10807.32300803185,23242.301186845507,1029.652317834197,30949.809069807514,17093.342438590418,4393.221064079554,2355.418815185664
195,2012-07-14 12:00:00,2830.227145911897,18904.3678866539,12310.235589653104,25763.656406595754,176836.81421576205,19213.977403358887,5414.301381244133,1360.983793041713,1360.7873536968286,68575.30771074642,33842.313028404475,4656.4259837834625,10021.358806956789,6680.917131439251,39618.589150943655,16347.148852615182,11573.465954842579,11817.39454483184,22544.79214109654,10211.959174052778,10031.042195840277,1860.9653369434598,25917.3196854039,16520.09111469613,20881.552518111705,12521.834376136638,4442.813252542004,28482.863337841594,2265.5198054174566,7056.996591768169,1922.9210461558466,14285.678260564706,9212.091552160538,9883.701927393422,32011.514372913858,25014.925580693816,17324.547696945825,17849.30141465636,21541.41819722358,1683.3065467109723,15175.157067347325,2702.4700849208148,20875.685562360522,105709.05662540108,10576.502023436935,22422.924060818572,987.1110176538959,30407.07183234816,16430.607055348773,4226.206672461923,2296.621093912963
196,2012-07-15 12:00:00,2753.0303445894515,18304.425230802237,11980.869746175496,25260.61305641266,173570.48037753897,18687.19183282348,5187.757116009722,1309.4421115988753,1304.8799220404128,66420.97229900537,32757.04906960251,4506.279620600182,9642.968761997436,6548.158801699341,38101.592061751595,15699.43844650765,11224.069375766177,11373.928191825014,22014.063610532907,9787.47451842961,9629.279262688993,1775.9878289902788,24866.49589094332,15877.053265322711,20161.75427385413,12151.25396522373,4334.241730920905,27481.426980472956,2179.4100710499415,6829.622699411029,1841.5067941273235,13696.628744474201,9006.306292671658,9695.576814536966,30690.29040648199,24003.823658670863,16919.842211626717,17516.9060901769,20656.37349375703,1613.3377924087943,14655.227701273598,2601.1694245422664,20165.162493495565,103332.77426436788,10336.019219153117,21614.324110616148,946.0294801369238,29827.385035263662,15781.204338518932,4063.0817875505754,2236.3485836412647
197,2012-07-16 12:00:00,2674.4577733357833,17702.838009805,11645.681394939269,24730.294396861384,170101.73172836404,18151.941402606055,4969.23926770513,1259.1309004080463,1250.8285811176443,64256.89239472398,31670.359839242636,4356.534704569371,9271.03207235971,6408.420806433136,36614.23514418632,15067.519823315044,10872.992548585928,10939.040531134522,21464.73993035135,9377.884900120735,9239.80531399856,1694.4738401128884,23843.57743528854,15246.330742404361,19448.645032427983,11777.602990589314,4222.539823935184,26491.066903229712,2094.73221115394,6602.511762791362,1763.054996148512,13127.592696525928,8792.02728261012,9496.778106641257,29414.120989111725,23021.800862677614,16500.713492582978,17164.247515214964,19800.69818504437,1545.8259521500531,14139.050752679046,2501.4260606243024,19460.034477621648,100858.61254417799,10087.0873165881,20818.043513222783,906.3847446127393,29214.113010664187,15146.122385424109,3903.9689400243515,2174.873791968491
