iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
161,2012-06-10 12:00:00,2.90868285110594E-18,2.011930560358935E-17,1.0085721388189867E-17,1.829052306423127E-17,1.1222492511487053E-16,1.8342892412196816E-17,6.748871005713044E-17,8.243230519923268E-18,1.3865296394222731E-17,7.203094677818008E-17,3.848736052374214E-17,7.449623380891393E-18,1.5200466875745983E-17,4.407010760550093E-18,7.676461878284057E-17,5.3122252571401115E-17,1.0695131716772692E-17,3.270676238779364E-17,1.515853892831336E-17,1.2662200265869548E-16,8.904258978620144E-17,2.0926304124512928E-17,8.610125587607764E-17,2.5511263778228957E-17,2.6761135152259598E-17,1.1789886212605895E-17,3.0473472167962347E-18,4.676715304001785E-17,3.0259051564169304E-18,7.091816819296149E-18,2.4201395389183895E-17,1.593294436334203E-16,6.377052976157315E-18,6.886689374323656E-18,3.61788541992039E-16,1.4413070946911395E-16,1.1907380898878497E-17,1.1377144618999574E-17,2.217444658953525E-16,2.104009659748002E-17,2.0754860696162238E-17,3.5279793202379045E-18,3.19838622063672E-17,7.139287897055062E-17,9.056321313638589E-18,5.295982851646765E-17,1.1848274850589922E-17,2.006756100165854E-17,3.3787564802211707E-17,2.2706853018212038E-17,1.9422565494528633E-18
162,2012-06-11 12:00:00,2.2938652677475656E-18,1.587936674245728E-17,7.96801999425197E-18,1.4431579974339436E-17,8.859344178994712E-17,1.4468243521689488E-17,5.28239978738037E-17,6.458883942361688E-18,1.0855640228715328E-17,5.683881789303647E-17,3.036797518297713E-17,5.865836016779018E-18,1.2005275825986328E-17,3.479019641634431E-18,6.054298299659564E-17,4.178469433176091E-17,8.451690684924603E-18,2.5729948671503953E-17,1.197412989972636E-17,9.91331597182361E-17,6.972793501585862E-17,1.6457160490964573E-17,6.776455435675255E-17,2.0155331045663695E-17,2.113642666593167E-17,9.311103412869206E-18,2.4079861421103937E-18,3.686929320774839E-17,2.3921983915038015E-18,5.604144584587423E-18,1.8959864770234336E-17,1.247035478311246E-16,5.033915675639649E-18,5.434897144099501E-18,2.8316279872769174E-16,1.1307590446533345E-16,9.403955285139442E-18,8.98143216187274E-18,1.735973393492908E-16,1.6472593656236598E-17,1.6375441433504998E-17,2.7888926517160424E-18,2.5216389647334142E-17,5.636775041533547E-17,7.141247393205232E-18,4.1667076936129587E-17,9.27440570782601E-18,1.5839899559322705E-17,2.6654111655949133E-17,1.780794664858101E-17,1.5331063139261937E-18
163,2012-06-12 12:00:00,1.8089314262827874E-18,1.2532310761050209E-17,6.294596586862074E-18,1.138638303622322E-17,6.993511468425786E-17,1.1411667950482806E-17,4.134611506866114E-17,5.060811189137918E-18,8.499349465930087E-18,4.484889742470076E-17,2.3960321368004402E-17,4.618614577593845E-18,9.481056383106896E-18,2.7463190341365017E-18,4.774651977036439E-17,3.2865843055252815E-17,6.678406307122899E-18,2.0240774542372075E-17,9.458193288264296E-18,7.761202440132655E-17,5.4603381688943806E-17,1.2941736973304743E-17,5.333065801199831E-17,1.5922658621683812E-17,1.6692805993046846E-17,7.353019845312028E-18,1.902665612967977E-18,2.906473560080581E-17,1.8910594841021625E-18,4.428259102453683E-18,1.4853430328917587E-17,9.760383164668129E-17,3.973511407768803E-18,4.288992055649792E-18,2.2162701540157017E-16,8.871162418210331E-17,7.426501837924512E-18,7.089886799768414E-18,1.3590574810724836E-16,1.2896625140985344E-17,1.2919352225921304E-17,2.204469783388483E-18,1.9879862230348486E-17,4.450288363704984E-17,5.6309675507618904E-18,3.2781387664459074E-17,7.259731006398181E-18,1.2502363017066215E-17,2.1025375500290234E-17,1.3965948659308136E-17,1.210094810725138E-18
164,2012-06-13 12:00:00,1.4264586788386924E-18,9.890248811975075E-18,4.972328013501895E-18,8.983426981720463E-18,5.520402082528203E-17,9.00052653531525E-18,3.2362455739066574E-17,3.965385759901945E-18,6.654568578566676E-18,3.5386657661112703E-17,1.890378692883982E-17,3.636469472459066E-18,7.487056593028226E-18,2.1678372036254193E-18,3.765261961718761E-17,2.5849929455755562E-17,5.2768435971645414E-18,1.5922176273452263E-17,7.470510727098774E-18,6.076303436650925E-17,4.27598334787118E-17,1.017667595932816E-17,4.1969414243652146E-17,1.2577934958156839E-17,1.3182515016910902E-17,5.806357860047831E-18,1.5033069679491686E-18,2.2911103632473827E-17,1.4947883323123265E-18,3.49887896884286E-18,1.163630576942516E-17,7.639416483648582E-17,3.1363593144945813E-18,3.384561713380555E-18,1.7346597011103468E-16,6.95965978714831E-17,5.864590666947874E-18,5.596475885598215E-18,1.0639888100280726E-16,1.0096947602580384E-17,1.019209376918714E-17,1.7423824737968866E-18,1.5671936499453435E-17,3.5133989090643155E-17,4.4399575411374925E-18,2.5789901645918224E-17,5.68274862284946E-18,9.867652951260702E-18,1.6584255667158995E-17,1.095284119070837E-17,9.550985162599494E-19
165,2012-06-14 12:00:00,1.1248106195144044E-18,7.804797874172388E-18,3.927591921084983E-18,7.087332783648689E-18,4.3574063624693143E-17,7.09859382142357E-18,2.5330955013033804E-17,3.107087176045243E-18,5.2102445708482574E-18,2.7919560394483323E-17,1.4913673545955173E-17,2.863088694881922E-18,5.9120176737065086E-18,1.711134495746666E-18,2.969098560178146E-17,2.033111594258432E-17,4.169155539544641E-18,1.2524634578693292E-17,5.90025221605012E-18,4.7571884912567725E-17,3.3485455500883166E-17,8.001942886061858E-18,3.302712961036293E-17,9.93508616262201E-18,1.0409712942674522E-17,4.5847509082891355E-18,1.1877084709316643E-18,1.8059432000703526E-17,1.181465699918066E-18,2.7643774852461043E-18,9.11591883581858E-18,5.97941566666738E-17,2.4754843054270436E-18,2.6707492681397616E-18,1.3577222839531858E-16,5.4599996015013494E-17,4.6309600399108364E-18,4.417451940307541E-18,8.329918602040666E-17,7.905041609059439E-18,8.040099860846185E-18,1.3770516512892897E-18,1.235410088526669E-17,2.773632031030772E-17,3.500754117393437E-18,2.028898421507044E-17,4.448359180226082E-18,7.787856408293778E-18,1.3080408968137779E-17,8.589797954065455E-18,7.538045964966097E-19
166,2012-06-15 12:00:00,8.869169662463437E-19,6.1587811832555506E-18,3.1021871656669936E-18,5.59124241654881E-18,3.4392803142439894E-17,5.5983816272456144E-18,1.982736522330179E-17,2.4345805834687734E-18,4.079437758641339E-18,2.2027188995647756E-17,1.176522839180396E-17,2.2541172251343126E-18,4.668001287410799E-18,1.3505903971953069E-18,2.3411559266692927E-17,1.5990077471288086E-17,3.2937816734120857E-18,9.851792871030322E-18,4.659821857849348E-18,3.7244471241399023E-17,2.6222866764384512E-17,6.291605390071464E-18,2.5989088615747755E-17,7.84698601109961E-18,8.219609322655711E-18,3.6199450730233894E-18,9.38316345934231E-19,1.4234459304507525E-17,9.3374832847664E-19,2.183929574807169E-18,7.141391886242372E-18,4.680179554523485E-17,1.953789435595816E-18,2.1074024585463547E-18,1.0627048061847316E-16,4.2834572000877635E-17,3.656659457041956E-18,3.4866721962466745E-18,6.521521116189813E-17,6.188969527862652E-18,6.342131437378859E-18,1.0882401783310564E-18,9.738210570581598E-18,2.1895381051900552E-17,2.7601427771864205E-18,1.5960974250526444E-17,3.482128080200556E-18,6.146169495858018E-18,1.0316210767004941E-17,6.736572177947869E-18,5.949102090068677E-19
167,2012-06-16 12:00:00,6.993105471254116E-19,4.8596707229051375E-18,2.4501067840030604E-18,4.410813672307863E-18,2.714497618133879E-17,4.415079993438773E-18,1.5519646065538848E-17,1.907645265969758E-18,3.1940853703670613E-18,1.7377658634843944E-17,9.281031915997647E-18,1.7746194472037366E-18,3.685507113975897E-18,1.0659710749169893E-18,1.8459193896105196E-17,1.2575568760830243E-17,2.6020443497644165E-18,7.749136040819405E-18,3.6799912102675396E-18,2.915908518362526E-17,2.053562320647227E-17,4.946573054442274E-18,2.0450027531312862E-17,6.197313622436101E-18,6.4898689767852304E-18,2.8580044546800645E-18,7.412525707180754E-19,1.1219074542107596E-17,7.379148423037897E-19,1.7252541727614865E-18,5.5945157023220506E-18,3.6632914560261465E-17,1.5419800059709228E-18,1.6628218596626177E-18,8.31800854701183E-17,3.3604200635334887E-17,2.887210096538776E-18,2.7519004314682698E-18,5.1057728567055095E-17,4.845434724160405E-18,5.002478046529351E-18,8.599386399396857E-19,7.675860234038298E-18,1.7283777163376638E-17,2.176149773181367E-18,1.2555880316029516E-17,2.725794661453072E-18,4.8503589187115176E-18,8.135665001705475E-18,5.283173794390449E-18,4.694899270381283E-19
168,2012-06-17 12:00:00,5.513672530715151E-19,3.834406466922442E-18,1.9349855538067913E-18,3.47947861590147E-18,2.1423674141740806E-17,3.481774939434107E-18,1.2147922060712673E-17,1.4947682397841494E-18,2.500902399655794E-18,1.370898602883518E-17,7.321037003575813E-18,1.397079813866534E-18,2.909611366587979E-18,8.412976055381384E-19,1.4553657229300875E-17,9.889916805310254E-18,2.0554555474156392E-18,6.095078842567772E-18,2.9060511105822258E-18,2.282898923491154E-17,1.6081974764328014E-17,3.888881323819233E-18,1.6090876300420867E-17,4.894111164699443E-18,5.123814434835252E-18,2.2563106544182083E-18,5.855458388161477E-19,8.842042818362045E-18,5.831103184921257E-19,1.3628279535973829E-18,4.382677005107795E-18,2.867382265284464E-17,1.2169236238906667E-18,1.3119824868119317E-18,6.510750846845517E-17,2.6362713882723293E-17,2.279569705856345E-18,2.1718851012141243E-18,3.997408225367471E-17,3.7935643807542225E-18,3.945587586482966E-18,6.794832263693004E-19,6.049997143620242E-18,1.3642925185999259E-17,1.715668805060449E-18,9.876971803404335E-18,2.1337573992565876E-18,3.827596788212805E-18,6.415644476670799E-18,4.143342052511615E-18,3.704960114319237E-19
169,2012-06-18 12:00:00,4.347062098603302E-19,3.0253035908943402E-18,1.5280812781952268E-18,2.7446999503587918E-18,1.6907572367577633E-17,2.745674123677544E-18,9.508796940969976E-18,1.1712589092467394E-18,1.9581726927517616E-18,1.0814376823101602E-17,5.774702609396776E-18,1.0998276579265118E-18,2.2969130431455172E-18,6.639518251777297E-19,1.1473843348923892E-17,7.7776032577522E-18,1.6235860871414553E-18,4.793951325701207E-18,2.2947690300670047E-18,1.787311525687311E-17,1.2594317673971348E-17,3.0571915064919536E-18,1.2660438980807561E-17,3.86468712649421E-18,4.045050444350878E-18,1.7811903705323095E-18,4.625232734685833E-19,6.968319569317623E-18,4.607482129579335E-19,1.0764721043270456E-18,3.433316876879225E-18,2.2444237540965238E-17,9.603547318345654E-19,1.0351293159706837E-18,5.096215260797155E-17,2.0681601443071746E-17,1.7997335368372416E-18,1.7140509358870055E-18,3.1296799497319516E-17,2.970041836462561E-18,3.111824589691999E-18,5.368574309383148E-19,4.768302754043201E-18,1.0768599452052756E-17,1.3525885476638788E-18,7.769436669633846E-18,1.6703229921302254E-18,3.0203804923482256E-18,5.0589723720095246E-18,3.2494262611956227E-18,2.9236365143631265E-19
170,2012-06-19 12:00:00,3.427164186724832E-19,2.386819386187892E-18,1.2066783105084087E-18,2.1650154026651956E-18,1.3342941368597423E-17,2.1651281023115157E-18,7.443077748719347E-18,9.177719516063333E-19,1.5332369125151087E-18,8.530607419600512E-18,4.554781835597148E-18,8.657962208244858E-19,1.8131191694393313E-18,5.239699479252428E-19,9.045308689244077E-18,6.116278957881206E-18,1.2823799384500848E-18,3.770477708003108E-18,1.81198349403431E-18,1.3993124159210297E-17,9.863105895999949E-18,2.4032484097027136E-18,9.960964944537396E-18,3.051584488500047E-18,3.1932134079493868E-18,1.4060397742034574E-18,3.653293234532712E-19,5.491407937357184E-18,3.6403691042088367E-19,8.502343254635034E-19,2.6895887676402514E-18,1.7568279591965977E-17,7.578512993263512E-19,8.166681561596299E-19,3.9890493057324064E-17,1.6224667396957694E-17,1.4208381444866956E-18,1.352675301257645E-18,2.4503366492869015E-17,2.325295530410417E-18,2.4541201506299644E-18,4.241393120354353E-19,3.757970237863506E-18,8.499512753375364E-18,1.0663153799332844E-18,6.111453450223619E-18,1.307553300138298E-18,2.3833098532926004E-18,3.988958420655817E-18,2.548370903304044E-18,2.306991415010319E-19
171,2012-06-20 12:00:00,2.701832188224753E-19,1.8829994556133527E-18,9.528250959122459E-19,1.7077043585409195E-18,1.0529436460763992E-17,1.7072795748132575E-18,5.8261673836440375E-18,7.191500331065721E-19,1.2005260224410267E-18,6.728850895352231E-18,3.592416783731908E-18,6.815450253464795E-19,1.4311354947517394E-18,4.1348455159897E-19,7.130433001922737E-18,4.8096927997438985E-18,1.012820751267054E-18,2.9654309052554714E-18,1.4307023004915442E-18,1.095544571557253E-17,7.72425387883185E-18,1.8890920227213175E-18,7.83678516178364E-18,2.4093915904052323E-18,2.5206106190847796E-18,1.1098417577391435E-18,2.885452742622158E-19,4.3273287136938365E-18,2.8760496508888724E-19,6.715044550105555E-19,2.106956456167528E-18,1.3751773337901472E-17,5.980265388582314E-19,6.442898049617248E-19,3.1224534726956335E-17,1.2728145071029428E-17,1.1216627312869094E-18,1.0674475971185865E-18,1.9184742497106746E-17,1.820515211402606E-18,1.9353262679948898E-18,3.3506401673748914E-19,2.961583791460054E-18,6.708294316154728E-18,8.406079474807185E-19,4.807163913622942E-18,1.0235801917545961E-18,1.8805415760280377E-18,3.145084254439945E-18,1.9985668861233402E-18,1.820335823298622E-19
172,2012-06-21 12:00:00,2.1299353646747658E-19,1.4854605978147014E-18,7.523359191318234E-19,1.3469458237127809E-18,8.308872773413234E-18,1.3462082956161996E-18,4.560545496342077E-18,5.635171010040361E-19,9.400218111264857E-19,5.307433233359119E-18,2.8332655081125536E-18,5.364897393601898E-19,1.1295569707948872E-18,3.262837908566082E-19,5.620653010953186E-18,3.782127310856154E-18,7.998770981349058E-19,2.3322125112744115E-18,1.1295991216181155E-18,8.577217406352756E-18,6.04927293547908E-18,1.4848628960912406E-18,6.165362964383484E-18,1.9022197896043783E-18,1.989563249327577E-18,8.75993855266643E-19,2.278883519775592E-19,3.409862916306655E-18,2.2720448760012447E-19,5.303149505206431E-19,1.650528517431827E-18,1.076448474861529E-17,4.718904940959846E-19,5.082784529727594E-19,2.4441477588851938E-17,9.98509475381621E-18,8.854447573889882E-19,8.423312997569622E-19,1.5020713809078224E-17,1.4253158473952696E-18,1.5261266414734077E-18,2.6467756270124028E-19,2.3338674833531907E-18,5.294362165990899E-18,6.626577681640598E-19,3.781141937554483E-18,8.012866021181143E-19,1.4837787546799733E-18,2.479596498727742E-18,1.5673820823516589E-18,1.4362834715740452E-19
173,2012-06-22 12:00:00,1.679033130158699E-19,1.171797692165416E-18,5.940016222699953E-19,1.062364317908744E-18,6.556358897290719E-18,1.0614671956261261E-18,3.5698837484246945E-18,4.415679933233437E-19,7.360517125211744E-19,4.186114006549502E-18,2.2344440807825375E-18,4.222955165923245E-19,8.914744068724712E-19,2.5746322844425964E-19,4.430332556485793E-18,2.9740200626353155E-18,6.316682378382167E-19,1.8341612407810832E-18,8.918251088560881E-19,6.7152758618858415E-18,4.737547974936353E-18,1.1670749287320146E-18,4.8502466687200515E-18,1.5017086757061123E-18,1.5703058917969332E-18,6.913818138959538E-19,1.79973785419924E-19,2.6867986587117357E-18,1.7947640448750955E-19,4.187876312958176E-19,1.2929698754312183E-18,8.426220807875867E-18,3.723458230894369E-19,4.009656024631652E-19,1.913215225903397E-17,7.833161953928558E-18,6.989439680429975E-19,6.646651143396079E-19,1.176060152839268E-17,1.1159086436091935E-18,1.2033870065975672E-18,2.0906286671796165E-19,1.839120315682857E-18,4.178292391617437E-18,5.223639631304579E-19,2.974040194894964E-18,6.272742109755675E-19,1.170683050249604E-18,1.9548168514583744E-18,1.229224621007811E-18,1.1332144125275236E-19
174,2012-06-23 12:00:00,1.3235400469062444E-19,9.243255351762721E-19,4.689655920047608E-19,8.3788205187105695E-19,5.173293917731115E-18,8.369272578874129E-19,2.794440157326636E-18,3.4601185750960414E-19,5.763453217593411E-19,3.3015709242249594E-18,1.762112359287986E-18,3.3239913152735464E-19,7.03531156332907E-19,2.0315083755703102E-19,3.4919247293627005E-18,2.3385183303003327E-18,4.988043458362287E-19,1.4424347535031041E-18,7.040695569273438E-19,5.257538219743691E-18,3.7102900934847324E-18,9.172561100657612E-19,3.815520183106003E-18,1.1854486400670962E-18,1.2393262144339227E-18,5.456473861456569E-19,1.4212666530352033E-19,2.11697049239049E-18,1.417647006665188E-19,3.3069613268198904E-19,1.0128655219244432E-18,6.59595143837348E-18,2.9378958704344374E-19,3.1629890315097925E-19,1.4976318552457414E-17,6.144972479537439E-18,5.517027754303834E-19,5.24453030756714E-19,9.208159946072383E-18,8.736690930694313E-19,9.488526292595835E-19,1.6512296348690878E-19,1.44919278548352E-18,3.297371157498644E-18,4.117611450755518E-19,2.3391639630478856E-18,4.910554486295357E-19,9.236207420610767E-19,1.5410184234846776E-18,9.640239988717974E-19,8.940616436836085E-20
175,2012-06-24 12:00:00,1.0432780628420402E-19,7.290852646146754E-19,3.7023044457441517E-19,6.608129120574282E-19,4.081836490987097E-18,6.598660611952445E-19,2.187454482924551E-18,2.711360741376482E-19,4.51295774935259E-19,2.6038350194659107E-18,1.3895680633134055E-18,2.6163257962434357E-19,5.55177509453074E-19,1.6028980850573639E-19,2.752153943673676E-18,1.8387681905868495E-18,3.9386476403336437E-19,1.1343427745632255E-18,5.558174746896456E-19,4.11625456642989E-18,2.9058013450684755E-18,7.2087890381160725E-19,3.0014334220115264E-18,9.357335886895814E-19,9.780526108655412E-19,4.306096692197532E-19,1.1223318785930444E-19,1.6679240379985722E-18,1.1196943694273184E-19,2.611198974657126E-19,7.9343851778729485E-19,5.163296521490672E-18,2.317987726952467E-19,2.49501737280772E-19,1.172333457149702E-17,4.820596453690876E-18,4.354618343033626E-19,4.138036105261175E-19,7.20975515926869E-18,6.840158758213528E-19,7.481199756780166E-19,1.3040949170176645E-19,1.1418907225445553E-18,2.6020811970441365E-18,3.245681369140282E-19,1.839774699801224E-18,3.8442107754504875E-19,7.286724968437391E-19,1.214749264497735E-18,7.560398756120716E-19,7.053528907626798E-20
176,2012-06-25 12:00:00,8.223343236107302E-20,5.750597757418222E-19,2.922680611387644E-19,5.211473419041424E-19,3.220536749400166E-18,5.202486181341101E-19,1.7123270585461239E-18,2.1246459344826764E-19,3.533815044990229E-19,2.053476479016138E-18,1.0957422206911922E-18,2.0592660971440864E-19,4.380814043368839E-19,1.264670176979011E-19,2.1690031220580234E-18,1.4457815758434196E-18,3.1098542791134616E-19,8.920354064116374E-19,4.387628213406046E-19,3.222725263404397E-18,2.275766940957355E-18,5.665186111195649E-19,2.3609618784695465E-18,7.385747868603348E-19,7.718169920407702E-19,3.39807825253612E-19,8.86230456111267E-20,1.3140739578012924E-18,8.843045898083437E-20,2.0617057444658455E-19,6.215455796358934E-19,4.041863711462174E-18,1.828819525287398E-19,1.9680446545686054E-19,9.177028491790855E-18,3.7816356659560825E-18,3.436982720511795E-19,3.264871579438585E-19,5.6451113136006706E-18,5.35533129960583E-19,5.898249008651385E-19,1.0298700686266421E-19,8.997162530177992E-19,2.053326593921932E-18,2.558320137289704E-19,1.4469680190693353E-18,3.009451934829705E-19,5.748514304496815E-19,9.575090095372054E-19,5.929278603222082E-19,5.564539291781953E-20
177,2012-06-26 12:00:00,6.481601032651373E-20,4.535542056333866E-19,2.307113423880088E-19,4.109879210191567E-19,2.5408867269182962E-18,4.101599593788464E-19,1.3404107726572606E-18,1.664902424218913E-19,2.767135441249695E-19,1.6193831624937436E-18,8.640115230791878E-19,1.6207722275743277E-19,3.4566272108094345E-19,9.977756554528943E-20,1.709336371006962E-18,1.1367581257689992E-18,2.4553264941295867E-19,7.014709823388961E-19,3.46344796693302E-19,2.523165138084605E-18,1.7823519275673654E-18,4.4519116519569555E-19,1.8570979150315185E-18,5.829212311163455E-19,6.090350971708122E-19,2.6813974746413627E-19,6.997644924927236E-20,1.035251139668573E-18,6.983539712497617E-20,1.627756877166576E-19,4.868901556440039E-19,3.1640345992867114E-18,1.4428318215048742E-19,1.552322572121857E-19,7.183859199592291E-18,2.9665846186807905E-18,2.712608508500307E-19,2.575860084407014E-19,4.42006670288878E-18,4.1928326430229333E-19,4.650018107544212E-19,8.132564646671501E-20,7.088747420174564E-19,1.620240819918358E-18,2.0164734266289594E-19,1.1380037611215613E-18,2.355977829554623E-19,4.534856775034999E-19,7.54704345073581E-19,4.65006847328054E-19,4.3897108319686655E-20
178,2012-06-27 12:00:00,5.108599845928226E-20,3.577067850870157E-19,1.821105740147442E-19,3.2410390351094965E-19,2.0045962885013006E-18,3.2335746162559717E-19,1.0492829268927255E-18,1.304649865463031E-19,2.1668112037812331E-19,1.277007070719409E-18,6.812608899542242E-19,1.2756177024324645E-19,2.7272527114322413E-19,7.871780397098376E-20,1.3470232247213433E-18,8.937649087129923E-19,1.9384519914645318E-19,5.51603915335429E-19,2.7338140018721115E-19,1.9754655591097936E-18,1.3959277765703721E-18,3.4983213776961467E-19,1.4607182565328087E-18,4.600433477023366E-19,4.805587558984927E-19,2.115765611778767E-19,5.52506264794605E-20,8.155569218709873E-19,5.51468895199755E-20,1.2850760094908434E-19,3.8140590302908675E-19,2.4768843056763296E-18,1.1382715382072264E-19,1.224375999366302E-19,5.623650676062661E-18,2.327190923178627E-18,2.14081729610382E-19,2.0321836681912876E-19,3.460903138228126E-18,3.2826895015863487E-19,3.6657782368216273E-19,6.421623052102352E-20,5.584915701975636E-19,1.2784555296266606E-18,1.5893474228468657E-19,8.94991881531346E-19,1.844414641452219E-19,3.577308817053989E-19,5.94824610057563E-19,3.646844195625421E-19,3.4627943964677266E-20
179,2012-06-28 12:00:00,4.026311448987829E-20,2.82102646108845E-19,1.4374087279596306E-19,2.555796572641635E-19,1.5814420785506717E-18,2.549176621229957E-19,8.2139266727761745E-19,1.0223559835715622E-19,1.6967418917926205E-19,1.0069802575661317E-18,5.371435673076912E-19,1.0039412156442262E-19,2.1516601035820892E-19,6.210086573696065E-20,1.0614587310651514E-18,7.026977315769562E-19,1.5303040284690566E-19,4.337456737114681E-19,2.1577987181524244E-19,1.54665946683622E-18,1.0932922049639663E-18,2.748868709775544E-19,1.1489051964617763E-18,3.630458419651146E-19,3.791640687698207E-19,1.669370596276803E-19,4.362172127192359E-20,6.424595206045441E-19,4.354501679239529E-20,1.014483025019976E-19,2.987736728572621E-19,1.9389880682631146E-18,8.979693199207486E-20,9.65680834949683E-20,4.402340536272689E-18,1.825599785110857E-18,1.6894875496633426E-19,1.6032023694280625E-19,2.709906848602341E-18,2.570119082494641E-19,2.8897351857592446E-19,5.0703113597728806E-20,4.399944407708579E-19,1.0087333226972955E-18,1.2526623414124347E-19,7.038583758291868E-19,1.443941180525975E-19,2.821852863624772E-19,4.687911854480493E-19,2.8600621814817815E-19,2.73150342998686E-20
180,2012-06-29 12:00:00,3.1732106831065175E-20,2.22468931962154E-19,1.1345001360906069E-19,2.01537221262573E-19,1.2475690301268804E-18,2.0095762730241228E-19,6.430023583360861E-19,8.011490179387168E-20,1.3286620980040294E-19,7.940224009475624E-19,4.2349716750193725E-19,7.901060433151155E-20,1.6974528869884945E-19,4.898996540767223E-20,8.363959182244882E-19,5.52464008732727E-19,1.2080295159243E-19,3.410619949061152E-19,1.7030789743705347E-19,1.2109367479364776E-18,8.562752041344273E-19,2.15988052443662E-19,9.03625048252267E-19,2.86482665392241E-19,2.99147015399215E-19,1.3170950463561987E-19,3.443886941591038E-20,5.060815022311126E-19,3.438177268610977E-20,8.008251671864529E-20,2.34043094814749E-19,1.517921978015909E-18,7.083741927891012E-20,7.616203543172976E-20,3.4463048184823717E-18,1.4321136796402006E-18,1.3332557961951906E-19,1.2647323116961213E-19,2.121893416063036E-18,2.0122313646041897E-19,2.2778783114067392E-19,4.0031081226624494E-20,3.4662625970600147E-19,7.958880025754691E-19,9.872750346653942E-20,5.535315898079701E-19,1.1304309219234265E-19,2.2258584589733813E-19,3.694440728568313E-19,2.2430253361862247E-19,2.154572927896808E-20
181,2012-06-30 12:00:00,2.500786870772407E-20,1.7543410692616448E-19,8.953817673864911E-20,1.5891736348066814E-19,9.841492817116155E-19,1.5841514568256648E-19,5.033590136843877E-19,6.278089004779338E-20,1.0404407724175996E-19,6.260786142143202E-19,3.3388280803753493E-19,6.218018231195799E-20,1.339053388950409E-19,3.86457354273007E-20,6.590247616809908E-19,4.343399513137579E-19,9.535748698194271E-20,2.6817730497850434E-19,1.3441283699499593E-19,9.480904742189717E-19,6.706474808448683E-19,1.6970209370603318E-19,7.106878694672078E-19,2.2605271858124156E-19,2.3600396518635184E-19,1.0391085580595659E-19,2.718790066395388E-20,3.9863793863554617E-19,2.7145057150168907E-20,6.321321322290213E-20,1.8333611282308202E-19,1.1883069539651938E-18,5.58791411623945E-20,6.006614358522692E-20,2.6979163407815663E-18,1.1234346947289569E-18,1.0520956970308498E-19,9.976861313922041E-20,1.6614873586441969E-18,1.575447279738301E-19,1.7954937854900602E-19,3.1603356653025364E-20,2.7306100819026485E-19,6.279319167007444E-19,7.78092724235025E-20,4.353019656577306E-19,8.849977064998579E-20,1.7556831466687552E-19,2.911367625195952E-19,1.7591114395792463E-19,1.699437523006146E-20
182,2012-07-01 12:00:00,1.9707922750105406E-20,1.383379577402789E-19,7.066292580251106E-20,1.253068107557856E-19,7.763233411915465E-19,1.2487533226326323E-19,3.9404578327479614E-19,4.919768228395957E-20,8.14749739961377E-20,4.936390040881313E-19,2.632214184932309E-19,4.8933722898463444E-20,1.0562688635027778E-19,3.048464586448742E-20,5.192456523683301E-19,3.4146490514895323E-19,7.526789116338368E-20,2.108634951395762E-19,1.0607890365830903E-19,7.423004645668816E-19,5.252656967848582E-19,1.3332964193734385E-19,5.589286318940672E-19,1.783593800048441E-19,1.8617928329919362E-19,8.197557422205804E-20,2.146265119941489E-20,3.139934040995102E-19,2.1430202617889243E-20,4.9894825397097604E-20,1.4361472595555849E-19,9.302778593662296E-19,4.4078075223059396E-20,4.7370436507125567E-20,2.1120684545692013E-18,8.812855647437108E-19,8.301956816360981E-20,7.869995433677318E-20,1.3009924589143567E-18,1.2334773841819458E-19,1.415202208616463E-19,2.4948396156502743E-20,2.1510084766747992E-19,4.954026503992981E-19,6.132163541605935E-20,3.423182716087031E-19,6.928573954577033E-20,1.3847785237577909E-19,2.2941657240696386E-19,1.379599496863546E-19,1.3403984381463559E-20
