iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.004958572397815627,0.025994901572790084,0.011551121427268163,1.0499476769545661,8.546636223990127,0.07110789967862077,0.012502963740319785,0.00381993200883743,0.0026987192682889536,0.11492268866857762,0.056176142466943656,0.01706527233400298,0.013641872553166661,0.1188298588542022,0.06595923804034841,0.023679699242560064,0.012811521741239321,0.014070499189133712,0.020095847292879013,0.025482744805243634,0.020089169629012412,0.002899820377192202,0.03569558002602003,0.02442317203752557,0.025676880436770636,0.010088552929667916,0.026242329853448758,0.03717349304904363,0.003531389318722391,0.010115381803536026,0.004510273922733645,0.033161719784897944,0.048617633660629406,0.4866827935484015,0.07473349553514985,0.0380553038439907,0.018404130207328676,0.67378615286219,0.046227028578180715,0.004218371192243049,0.020140202060436888,0.003824489720531039,0.02536804071329076,0.1291278870713521,0.22698129099924946,0.029789268263480235,0.0023628441635625383,0.3151384709823294,0.02356866126176428,0.0064152477592201,0.016239433461284206
31,2012-02-01 12:00:00,0.004749717105397826,0.024821882244039438,0.011062605795845514,0.9453807841396293,7.645895016906421,0.0676087186036867,0.011953314757065698,0.0037321871896739637,0.002576013073551193,0.11006380368163717,0.053907720969109334,0.016344207595030667,0.013036732670233966,0.10881659261663965,0.06326690538400419,0.022635426821734455,0.012283289400041414,0.013455387718225912,0.019264297000641015,0.024419685548875435,0.019251713433604142,0.002782118440593037,0.03423346897667757,0.023439946817817494,0.02463217565913559,0.009659783910538313,0.02483408347015485,0.03563846959470044,0.003385796160135483,0.009714239318110262,0.0043180769772699495,0.03177914225340697,0.04453320784124031,0.43579663070153607,0.07161715520758047,0.036488661042063046,0.01761260519461201,0.6055279414733687,0.044274495920843246,0.0040445203400446125,0.019245353850326906,0.0036612522487733524,0.024317774737200756,0.12339157445972176,0.2079686410583389,0.028565178527634957,0.0022611626591036416,0.2931901169264481,0.02251972045006047,0.006133179198676006,0.015204329235852403
32,2012-02-02 12:00:00,0.004289277075764524,0.022638438161051128,0.010198475687579476,0.8490554894063932,6.832709809961824,0.062086625152278016,0.01089295185144018,0.0032240156698157443,0.0023584216114611706,0.09922866898450694,0.04843421347497879,0.014686222998107654,0.011887753463580222,0.09927827555018838,0.056818810297260575,0.02063131333463546,0.011428576583125787,0.012369224056264727,0.017761887013519672,0.022081651674829565,0.017447260209613975,0.002545322472470018,0.031080123892556735,0.021140972145816974,0.02240833919394575,0.009015306590603447,0.023312074659484996,0.03230961659023962,0.003108240452512081,0.009045132609511182,0.003921002524565544,0.028738112504293686,0.04028016260035621,0.38943005692209515,0.0647734642937031,0.033231753615327785,0.016172864644787885,0.5433197209781059,0.040153489781802394,0.003655099448552065,0.01752911061774222,0.003364603565014261,0.022150182873080924,0.11242460796105257,0.18929131287404963,0.025900936241731978,0.002050342382763973,0.2708811585706637,0.02048560753962351,0.005604916624223955,0.014080353394982958
33,2012-02-03 12:00:00,0.004086242351662032,0.02150265643837496,0.009713988542576397,0.763842425215498,6.112761354892716,0.058711315074718426,0.010358676324271903,0.003131395135969945,0.0022395026964259217,0.09451632294242919,0.04622252553854353,0.013988042744962625,0.011300964129686062,0.09071784634917643,0.05420385443737516,0.019617500539470766,0.010895350601388553,0.011765528405679947,0.0169320120226151,0.021046016341002678,0.01662969083367412,0.00242892139109884,0.029645577086984932,0.02017875527073633,0.021380170335120498,0.008584640812452495,0.021944075541821862,0.03080753318665156,0.0029631655084067007,0.008634114483477348,0.003733771830871692,0.027391269909583082,0.03682718790628185,0.34870121337936294,0.06173712046872103,0.031690782918578075,0.015392204865591008,0.4880725303261053,0.03825094413029706,0.0034853761195183667,0.016662040473484695,0.0032030824611844737,0.0211175956258436,0.10685983860560805,0.17298924369549587,0.02470270238516243,0.0019516726587501887,0.25120939145367954,0.019470643917852137,0.005330460158426788,0.013122898347592196
34,2012-02-04 12:00:00,0.0036911935502561906,0.019600716756310425,0.008945594649381761,0.6855303278623845,5.462926158761711,0.05382115664220504,0.009436507453999494,0.0027140562427944975,0.002048815984382142,0.0852411758272749,0.04155871771046724,0.012574033581315074,0.010301296246270093,0.08261680793535105,0.04871560170086915,0.017874749964070347,0.010117088193381451,0.010805770229887893,0.015594618434555832,0.019037266317619924,0.01507454859275275,0.0022218893401451966,0.026920994065943227,0.01821062603148472,0.019452887143344026,0.007993341471412297,0.02051060285082934,0.027936968714358298,0.0027179835138771615,0.008021749910527344,0.0033904963623696436,0.024778599756584623,0.03327567599966946,0.3116093120046462,0.05585600819225876,0.0288622027324458,0.014120963589823782,0.4377863827163886,0.034695472667177485,0.0031510409779159482,0.015171175437713548,0.002940606969205494,0.019234113876553792,0.09732355084361306,0.1571305384406828,0.022405557992128875,0.0017698540255931528,0.2315135282389494,0.017707179382623693,0.00486921724268385,0.012111803733855172
35,2012-02-05 12:00:00,0.0034998287943365865,0.01853226181692499,0.008480370174641295,0.6162867370265984,4.887419020077645,0.05065581886612378,0.008932355635304232,0.0026222009334993007,0.001936793321087253,0.08080923078197759,0.03947070707715377,0.011918754592919925,0.009748453209461135,0.07535556524138066,0.046254202049341386,0.01691890093577566,0.00959748408571978,0.010231073209840302,0.014794020452483578,0.018059127644295125,0.014300822555773777,0.002110412971401382,0.02555748705532462,0.017298862370632044,0.018472786661150254,0.007575211838266364,0.019218540468181645,0.02651270376593869,0.0025782791688935556,0.007617019705657134,0.0032135723570869868,0.023506542904615787,0.030375170785997732,0.27901147100003093,0.05298781909463347,0.027394088218169927,0.013375303379179854,0.3931372219293818,0.03289748136343365,0.0029904918626161184,0.014355028847458642,0.002785918282567435,0.01825074303674197,0.09208063158813495,0.14328022316057587,0.021268878935948296,0.0016769111148193243,0.2141018228010235,0.016753151367231062,0.004609833924396274,0.011244326039702565
36,2012-02-06 12:00:00,0.003162159552227428,0.016884425797559974,0.007801475364970683,0.5527784807242992,4.36806372545915,0.04636184801178344,0.008134334805189831,0.0022796217601499316,0.0017706607115399301,0.07289902252154361,0.03550913508547384,0.010717312116885263,0.008882954660470031,0.06852114562671284,0.04159737804241872,0.015410853323071004,0.008895260924460061,0.009388254368586974,0.013611128454247673,0.01633955253119427,0.0129655798897962,0.0019301541894650132,0.023211968369865384,0.015619250080107613,0.016808602331885667,0.007038506527337142,0.017895643435525438,0.024046455461970623,0.0023629153570911563,0.007062101782261991,0.0029180452221668693,0.021269999186631746,0.027422892569222687,0.24933946047414868,0.047952237187877535,0.024947400616179696,0.012259737458095322,0.352540787812959,0.0298420160348957,0.0027044563374188316,0.013066307824588402,0.0025551333472378962,0.016620927862092637,0.08382995380711045,0.12991560522030618,0.019295273849319318,0.0015207437807067449,0.19688140348424144,0.015231743941750612,0.004209132586277368,0.010347813303458993
37,2012-02-07 12:00:00,0.0029857889986444866,0.01590039847460367,0.007365177797743218,0.4966436541791163,3.9079741466699245,0.04345578077510682,0.007668821488314158,0.0021920285297404593,0.001667318894243765,0.06882250860469703,0.033582934528705366,0.010116002636822394,0.008372975698831015,0.06240119035193819,0.03933211970706275,0.01452875297726898,0.008401852703445208,0.008853266566615005,0.012857615102463893,0.015436194679330849,0.01224963070234629,0.0018258458910852151,0.021945372254266866,0.014775081554793665,0.015895628073989383,0.006642554047082127,0.016701432448764108,0.02272637233782242,0.0022316931915731405,0.006674856856818377,0.0027545194188270633,0.020095161144044638,0.02499893898976047,0.22324996830197782,0.045302902055503275,0.023580639013357135,0.011564007814545751,0.3164989029511681,0.028180131461961275,0.0025560039663591032,0.01231423920128443,0.0024104848448409603,0.0157058064422826,0.07899514174669776,0.11823722275104682,0.018241155318580747,0.0014350698193107286,0.18162801968329342,0.014353819321904378,0.003969173446759741,0.009574502539366932
38,2012-02-08 12:00:00,0.0026981438712490014,0.014479525068673041,0.0067688414892676085,0.4452472290218996,3.492859191320817,0.039713505506269856,0.006981285178107885,0.0019109139069721068,0.0015233242216220366,0.062098923333258504,0.030227286487365453,0.009098591798542568,0.007626903308602117,0.056667078267623884,0.03539167887992757,0.01322948978764659,0.007773439606267929,0.008117230960546807,0.0118175151803585,0.01396898866370446,0.011107082256757644,0.0016694952699388252,0.019932910983448737,0.013345777112682023,0.014463445461454734,0.006159966115687365,0.015500476998557982,0.020614577345549417,0.0020435221968282038,0.006176510968309528,0.0025010543171836755,0.018186825458799693,0.02255380841537217,0.19951368088239038,0.04100539518175368,0.021472089944985298,0.010590502000459,0.28375814135520727,0.025563671886331685,0.0023120679362678836,0.011205117952750338,0.0022087239647982913,0.014300858091753877,0.07188883267068168,0.1070452218989041,0.01655097527757286,0.0013014244232751081,0.16669482193505736,0.01304689003925312,0.0036226281481194253,0.008788918096312581
39,2012-02-09 12:00:00,0.002538329336782242,0.013587871679717377,0.006367009024919803,0.3998280146931922,3.125008322444794,0.03708943194621412,0.0065585154921836515,0.0018296029541896878,0.0014295095288143094,0.05841202788919061,0.028481016041170853,0.008556142020410294,0.007164004134093122,0.051536229275557496,0.03334197998833313,0.012428658461528576,0.007314124918047481,0.007627673158297489,0.011121569277630488,0.013148738706147814,0.010455787656707592,0.001573598873925915,0.018776593723061764,0.012577720550824043,0.01362774165977909,0.0057921426918661235,0.014415539610729262,0.019411959339394737,0.0019225953248529896,0.005814024084635813,0.0023524333087571524,0.017120005575115917,0.020536532686165947,0.17863341988073872,0.03859937371732105,0.02022178973409184,0.009952896825516477,0.254691039057451,0.024053257258082803,0.002177144007302247,0.010523259448475117,0.0020759162591807907,0.013464055978615615,0.06750307858791005,0.09726046909033784,0.015590046796301806,0.0012237409978629625,0.15344671900629328,0.012251981469369686,0.0034042364518992517,0.00810847224379797
40,2012-02-10 12:00:00,0.002294049881709649,0.012367916806199853,0.005845958327786681,0.35830495451782424,2.793182334260987,0.03384964541311481,0.005968513996202493,0.0015989843507333355,0.0013052729708414048,0.05271429558456737,0.025645849236460416,0.007697181306174719,0.00652338567112766,0.04674735727406465,0.030015974107542868,0.011313638205413487,0.006755942694395121,0.006988079644960158,0.0102119429106494,0.01190058189468331,0.009481132841263595,0.0014384602340772104,0.01705516830370369,0.011364589464643348,0.012399037866451077,0.005361794715886865,0.013339952642098533,0.01760918387991606,0.0017589969133813299,0.005370135006947406,0.0021357810549857367,0.015496510884338031,0.018517536121429413,0.15964542431320386,0.03494263022184372,0.018410799566615395,0.009107647331949206,0.22830681107449782,0.021819919930923706,0.001969712748690528,0.009572432406858117,0.0019004495948571891,0.01225717938990086,0.061407152708760925,0.08793776562731198,0.014146835036468255,0.0011097451608951283,0.14058712778266683,0.011133595431264166,0.0031057332393327405,0.007426809241950012
41,2012-02-11 12:00:00,0.002151153345629066,0.011570298480046726,0.0054811367688398695,0.3216153483442525,2.4990552859544923,0.031511688294398446,0.0055895521039665795,0.00152497051093015,0.001221183842983024,0.04942357485523535,0.02408405586075142,0.00721432989414608,0.006108551659405925,0.04246472796329015,0.028185672347357412,0.010595912546826267,0.006335076838890975,0.006546132521561695,0.009578684285173734,0.011165640825570113,0.00889651717015297,0.0013515096264613633,0.016013805883456845,0.01067524820240559,0.01164450357815679,0.005025278247473824,0.012368012801692248,0.01652827871732954,0.0016492298242856078,0.005036652552171081,0.0020024809507020063,0.014540555345450576,0.0168444404075817,0.1429344413860521,0.032786432995141536,0.017282677641301893,0.00853154224807319,0.20488182835156146,0.020465217055772093,0.0018487267169230925,0.008962105311954903,0.0017802687401595996,0.011502477111987399,0.05748017542573436,0.07978342007023086,0.013282556334064612,0.0010402138275576122,0.12916426555642288,0.010422987563806609,0.0029095215224135764,0.006834427525187228
42,2012-02-12 12:00:00,0.0019442809332054156,0.010526852672342062,0.005028057763957071,0.2881169893196947,2.2337859843373096,0.02872354944255492,0.005085055274950911,0.0013358151019943994,0.0011144309361792414,0.04460837366022647,0.021694206098672487,0.006491133922181605,0.005560411813783306,0.03848073921844233,0.025384561516622287,0.009642359775687014,0.005842616492407561,0.005992826071413496,0.00878708357310389,0.010106701095286988,0.008067414220742263,0.001235082441047692,0.014545458668014963,0.009648057605658554,0.010593401798872937,0.004644317188450007,0.011415576968934466,0.01499359188402603,0.0015076505679055803,0.004644198065862692,0.001817864716330644,0.013163085747954821,0.015181469795104714,0.12774479545801798,0.029683302706527526,0.01573209975713702,0.007801013562411447,0.18363342934253973,0.018564462568852406,0.0016728033652322568,0.008149836388724425,0.0016283968893571951,0.010469080877383003,0.052270054260463474,0.0720530548067645,0.012053536429250174,9.432673259681707E-4,0.11815681341574828,0.00946922493338775,0.0026533325497005893,0.006247798999458524
43,2012-02-13 12:00:00,0.0018178752992472518,0.009820766060101559,0.004700679008769884,0.25851926063382896,1.9985906924565895,0.026663327783935344,0.004748938049978331,0.0012694410507812337,0.001039833698038075,0.04170235554168287,0.02031253580323781,0.006065934469872248,0.00519248227859155,0.03491942497356035,0.023767382831998227,0.009005798298728778,0.005461937319495958,0.00559823172500368,0.008217805838787513,0.009455215745113531,0.007548267421741744,0.001157119773381095,0.01361785749321151,0.00903610413465749,0.009919675426548959,0.004340253961023576,0.010554943130971063,0.014032593513169413,0.0014092326709074004,0.004341693997299797,0.0016995754503046844,0.012315579721413207,0.013797761307398206,0.11437066895129966,0.027771558806342706,0.014725467678203343,0.007286437519255096,0.1647663803618851,0.017362317064568734,0.0015654859337627847,0.0076091791770425575,0.0015209177319937537,0.00979596914125156,0.048790778819295146,0.06528839060010459,0.01128455851549973,8.816802864219029E-4,0.10836907849406652,0.008840502585503198,0.0024788851851462596,0.0057366386250939155
44,2012-02-14 12:00:00,0.0016431282248404206,0.008931364397543287,0.004308435069136614,0.23152713279320494,1.7865129443148458,0.02427661092886374,0.0043189455702145945,0.001114319222415046,9.484388954875463E-4,0.03764310987782508,0.018302348754033537,0.005458567724818511,0.004724960739755564,0.031615935450831543,0.02141310532526253,0.008192907727591127,0.005030118066329059,0.005121502547154373,0.007532026074672781,0.008559028554277133,0.006844786765587467,0.0010571128854047018,0.012368620617172815,0.008168271100713236,0.009022914261391646,0.004005202530097189,0.009719644942244482,0.0127294693058742,0.0012872335824546453,0.0039970465585015364,0.0015426988418734157,0.011149710904188696,0.01243088470104134,0.10221945782858337,0.025144710825886943,0.013401669439327801,0.006657689675706394,0.14766271547583737,0.015748922158486802,0.0014166459639793926,0.006917470838991766,0.001390040938984222,0.008913741212930197,0.04435246299415628,0.05890337053441789,0.01024052732443001,7.994556313259173E-4,0.09899620111677938,0.008029636866642896,0.0022597344124233544,0.005235324931624288
