iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
159,2012-06-08 12:00:00,3.0497366760549162E-21,2.1304774538675196E-20,1.076045080628642E-20,1.9212281693674918E-20,1.183453367218628E-19,1.9273132345971134E-20,6.746927634710632E-20,8.315550441011518E-21,1.3889609424324787E-20,7.603316607469356E-20,4.066788461915218E-20,7.745107073856521E-21,1.628949204080817E-20,4.649729564252872E-21,8.143213626915099E-20,5.524911354463075E-20,1.145431316999408E-20,3.402364273646089E-20,1.6101098891549075E-20,1.269056636242936E-19,8.934737092485405E-20,2.1827006578562676E-20,9.003911133351189E-20,2.7416735730675074E-20,2.8639515399298624E-20,1.2559294288665839E-20,3.2476044398714975E-21,4.934832486608598E-20,3.2658372916030534E-21,7.598831628056957E-21,2.439875228559711E-20,1.5922443182266094E-19,6.727717334745335E-21,7.245603736856315E-21,3.615481099861463E-19,1.4686198556099894E-19,1.2623480934211318E-20,1.1997933163455637E-20,2.220397431132251E-19,2.1089598945553264E-20,2.200195376760893E-20,3.804162420145952E-21,3.374235882207976E-20,7.544232196798197E-20,9.476215598832495E-21,5.508776165120369E-20,1.1853485169192383E-20,2.1141293691860313E-20,3.594169346333899E-20,2.3056105533208106E-20,2.053376300697445E-21
160,2012-06-09 12:00:00,2.2970180127980555E-21,1.6058600686269237E-20,8.118549169724556E-21,1.4478382946843547E-20,8.922936966658556E-20,1.4519805961479478E-20,5.043067319267309E-20,6.222411644388139E-21,1.0385287811741716E-20,5.73012050787908E-20,3.0645265283152666E-20,5.8242719620894025E-21,1.2285005556872768E-20,3.505782776339951E-21,6.132764426133505E-20,4.149943049747819E-20,8.644122510941907E-21,2.5560022384627032E-20,1.2147146931007335E-20,9.487647657403118E-20,6.68182843054057E-20,1.6387847720656186E-20,6.766542045107706E-20,2.068348196465207E-20,2.160023832910608E-20,9.47192363830241E-21,2.4509245135452654E-21,3.7150037793427306E-20,2.4654463154930942E-21,5.734491374837723E-21,1.825221346607272E-20,1.190139037422553E-19,5.0723586138451374E-21,5.461411605261999E-21,2.702408635290939E-19,1.1003118525089659E-19,9.521743008422277E-21,9.046126279187531E-21,1.660066363746843E-19,1.5766907005640377E-20,1.6576699330944583E-20,2.871606409540664E-21,2.540387959305988E-20,5.689116884116075E-20,7.137025659505648E-21,4.1389633568500696E-20,8.860715583060193E-21,1.5938005612776483E-20,2.7073393362266165E-20,1.7268320750660116E-20,1.5480379014531258E-21
161,2012-06-10 12:00:00,1.7300123364563036E-21,1.2103642253310716E-20,6.1249147550276574E-21,1.0910517406334662E-20,6.72737868634106E-20,1.093841566148295E-20,3.769531207624671E-20,4.6561821055990765E-21,7.7651815708525E-21,4.318221411798662E-20,2.3091610542721087E-20,4.379682133078695E-21,9.26429256474313E-21,2.6431602411157787E-21,4.618406477090005E-20,3.1170676923552126E-20,6.522947694366823E-21,1.9201231493171972E-20,9.163689925725597E-21,7.093118862711963E-20,4.997044063385267E-20,1.2303410400807267E-20,5.084923780991387E-20,1.5602663259316023E-20,1.629003111215475E-20,7.143061354618168E-21,1.849577465995992E-21,2.7965617841262904E-20,1.861065245427652E-21,4.327270117821491E-21,1.3654033326739544E-20,8.895931370020392E-20,3.824146975431941E-21,4.1164081224285326E-21,2.0199540435621276E-19,8.243652535798625E-20,7.181792082430859E-21,6.820247800051248E-21,1.241152461187461E-19,1.178760129076163E-20,1.2488488468339078E-20,2.167486517342188E-21,1.9125098686022287E-20,4.289988059156451E-20,5.375097770599496E-21,3.109684755831718E-20,6.623621698352976E-21,1.2014845212992389E-20,2.0391982739892466E-20,1.2933451652567893E-20,1.1670125431020694E-21
162,2012-06-11 12:00:00,1.3029153837497553E-21,9.122249728023415E-21,4.620568175451039E-21,8.221557372769967E-21,5.071832788275674E-20,8.240096413764514E-21,2.8176284914092285E-20,3.4842090493292725E-21,5.806162798276848E-21,3.254063564830987E-20,1.739897471313703E-20,3.2932853072460177E-21,6.985836250919843E-21,1.99270437735572E-21,3.477790381789016E-20,2.341195484092039E-20,4.921960571058463E-21,1.4423959197119514E-20,6.912636871607273E-21,5.3029442666388636E-20,3.7371046339261027E-20,9.2364552642626E-21,3.821064477185319E-20,1.1769039353109035E-20,1.2284453165811093E-20,5.386468083191668E-21,1.3956959547923702E-21,2.105076772069768E-20,1.404729725756878E-21,3.2651578294759792E-21,1.0214189870281679E-20,6.649526973087591E-20,2.8829767850765856E-21,3.102517632906126E-21,1.5098624369522207E-19,6.176195687831514E-20,5.416615807552594E-21,5.141840549165143E-21,9.279608599812311E-20,8.812621444791106E-21,9.407988562775851E-21,1.6358883344742335E-21,1.4397477743366986E-20,3.2348064868082405E-20,4.048008324960219E-21,2.3363045091388163E-20,4.951378807374506E-21,9.056987345282714E-21,1.535850786764745E-20,9.686768324748192E-21,8.797312087064518E-22
163,2012-06-12 12:00:00,9.81219990525031E-22,6.87489469636219E-21,3.4854999342203034E-21,6.195086024979839E-21,3.823541373728683E-20,6.207196659636984E-21,2.10612434848651E-20,2.6072456343761076E-21,4.341415780557289E-21,2.4520428034618292E-20,1.3109093309116635E-20,2.476299754286656E-21,5.267378316735517E-21,1.502255774960848E-21,2.6187305487279467E-20,1.7583966527249283E-20,3.7136778502943886E-21,1.0834971899740758E-20,5.214287914285477E-21,3.964589202684264E-20,2.7948702777484824E-20,6.933648926307905E-21,2.8712238171495096E-20,8.876696322662378E-21,9.263200551255423E-21,4.0616068043805016E-21,1.0531383673495783E-21,1.5844936898083734E-20,1.0602050305075761E-21,2.463576610776008E-21,7.64090226175131E-21,4.9704504717666734E-20,2.173354129905686E-21,2.3382644726701006E-21,1.1285966653546904E-19,4.6272194401390937E-20,4.085100665085153E-21,3.8763126726088895E-21,6.938076747562885E-20,6.588487426536392E-21,7.086952341614348E-21,1.2345748080200804E-21,1.0837993376743544E-20,2.4390592300429262E-20,3.048480746485597E-21,1.755218819197989E-20,3.701355385852048E-21,6.82702604798545E-21,1.156676969750374E-20,7.255104216495092E-21,6.631407860622376E-22
164,2012-06-13 12:00:00,7.389231708942491E-22,5.180936594007546E-21,2.6291127512897185E-21,4.667931636679547E-21,2.8823596672745736E-20,4.675664455069136E-21,1.5743023069432767E-20,1.951024787050802E-21,3.24622094735014E-21,1.847611001570149E-20,9.876449703217901E-21,1.861930162594124E-21,3.971373761917593E-21,1.1324688984894192E-21,1.971761535966284E-20,1.3206381136724339E-20,2.8018335862894103E-21,8.138776340020155E-21,3.933001741282464E-21,2.9640165640868654E-20,2.0902213725679674E-20,5.2046967362807694E-21,2.157409939905381E-20,6.694680252221092E-21,6.984538442878381E-21,3.0624289361640637E-21,7.94614217222106E-22,1.1925928894798042E-20,8.001160493909719E-22,1.8586592066701115E-21,5.715880833375333E-21,3.7154062377128627E-20,1.638333234971572E-21,1.762202448049394E-21,8.436173933254357E-20,3.466704468507961E-20,3.0807528340454936E-21,2.9221361807429616E-21,5.187443264812265E-20,4.925692114073288E-21,5.338241028553868E-21,9.316393684601088E-22,8.158140137801985E-21,1.8389836143571988E-20,2.2956823818471066E-21,1.318626544086963E-20,2.7669374940989784E-21,5.145898756635794E-21,8.710615906478942E-21,5.4338623067369215E-21,4.998531814764414E-22
165,2012-06-14 12:00:00,5.564366893224283E-22,3.9041751354695415E-21,1.983025881851221E-21,3.517114127277465E-21,2.172765180103591E-20,3.521897788673069E-21,1.1767824233092179E-20,1.4599807650236163E-21,2.427332937996316E-21,1.3921124946436862E-20,7.440620205166802E-21,1.3999451211733534E-21,2.9940416397012272E-21,8.536714181123282E-22,1.4845500743349284E-20,9.918339376644224E-21,2.1137471183537312E-21,6.113343344227198E-21,2.9664137762838682E-21,2.2159732643768182E-20,1.5632456585123404E-20,3.906668139028995E-21,1.620995169427857E-20,5.048673092334386E-21,5.266068251246334E-21,2.3089208158466557E-21,5.995205482187554E-22,8.975810622387981E-21,6.037857667738211E-22,1.4021867719835272E-21,4.275822589012915E-21,2.777297950220063E-20,1.2349720499540226E-21,1.3280115643422042E-21,6.306054592383845E-20,2.5972359175700334E-20,2.323223232504193E-21,2.202745280695258E-21,3.878577751271099E-20,3.682560630147075E-21,4.0208091888947276E-21,7.029842817655014E-22,6.140642960640179E-21,1.3864863033345572E-20,1.728730993229273E-21,9.906072207888404E-21,2.068435205212693E-21,3.878587114500345E-21,6.559337678225262E-21,4.069808386191578E-21,3.7675655295695105E-22
166,2012-06-15 12:00:00,4.1900136612978864E-22,2.9419077344777236E-21,1.4956249065546176E-21,2.649919910118109E-21,1.6377945119521482E-20,2.65274265211904E-21,8.796463218470755E-21,1.0925331689322537E-21,1.8150356120774858E-21,1.0488637697059362E-20,5.605278639954467E-21,1.0525565064141601E-21,2.2570746461777724E-21,6.434829921212946E-22,1.1176664850556736E-20,7.448732006077835E-21,1.5945438556739884E-21,4.591841947971072E-21,2.237266767604195E-21,1.6567228588256063E-20,1.1691397262793063E-20,2.932212755788595E-21,1.2179076809602158E-20,3.807094814188512E-21,3.97015528323227E-21,1.7407131629915996E-21,4.5230214892505075E-22,6.755150090294722E-21,4.555957642919865E-22,1.0577535065891961E-21,3.198558031375691E-21,2.0760803152715308E-20,9.308824388651413E-22,1.0007628355517936E-21,4.713844654668437E-20,1.9458252700930432E-20,1.75188220443649E-21,1.6603897787978476E-21,2.8999895918224366E-20,2.7531740155436833E-21,3.028346008197067E-21,5.304090719146969E-22,4.621862649216072E-21,1.0452862421423846E-20,1.3017562375883714E-21,7.441668160915936E-21,1.5462810820912656E-21,2.9232652375712924E-21,4.9390757959620155E-21,3.048173056684582E-21,2.8396222578621335E-22
167,2012-06-16 12:00:00,3.1549980479102793E-22,2.2167062485813456E-21,1.1279573743074715E-21,1.996476399757788E-21,1.2344931598001951E-20,1.9980175898790333E-21,6.575426880798728E-21,8.175713139039367E-22,1.357205237762184E-21,7.902154881842978E-21,4.222463017429246E-21,7.913482185149135E-22,1.7013969802096464E-21,4.850269574402883E-22,8.414090618315238E-21,5.5938949560793256E-21,1.2027993604795208E-21,3.448925787679003E-21,1.6872631004056271E-21,1.238616366151648E-20,8.743995375308466E-21,2.200709553038474E-21,9.150210005604455E-21,2.8706478021597664E-21,2.992963410675885E-21,1.3122634519424422E-21,3.4121694022967795E-22,5.083663178274752E-21,3.4375109269701456E-22,7.978773767681453E-22,2.3926931747054734E-21,1.551927340697708E-20,7.01642747317696E-22,7.541273796625759E-22,3.52369406589826E-20,1.4577877661156293E-20,1.3209893151607206E-21,1.2515218013532518E-21,2.1683292373736486E-20,2.0583474496753053E-21,2.280735395091336E-21,4.001699460848541E-22,3.478574199236037E-21,7.880204305305907E-21,9.802106694424034E-22,5.590216315451594E-21,1.155949827890139E-21,2.203159474475932E-21,3.718832043937572E-21,2.2829989778052465E-21,2.140140674773173E-22
168,2012-06-17 12:00:00,2.375562295778698E-22,1.6701926599414095E-21,8.506256918269848E-22,1.5041125137107124E-21,9.304658286409099E-21,1.5048346454644236E-21,4.9152286114468956E-21,6.118146284951126E-22,1.0148700421887469E-21,5.95324035019647E-21,3.180642453321355E-21,5.94945342634634E-22,1.2824405639309205E-21,3.6557544340507624E-22,6.334025101666611E-21,4.2008282944086776E-21,9.072424623142178E-22,2.5904168975601677E-21,1.2724093713780672E-21,9.26030668943152E-21,6.539697568314874E-21,1.6516142335931858E-21,6.874355455232167E-21,2.164392575944722E-21,2.2561520290579935E-21,9.892151847778105E-22,2.574007984266955E-22,3.8255958432543494E-21,2.593440417804018E-22,6.018122514769729E-22,1.7898558814733967E-21,1.160123116821691E-20,5.288353457467773E-22,5.682532672011966E-22,2.634064606269605E-20,1.092151269322215E-20,9.960337915257943E-22,9.432986220249173E-22,1.6212828300054404E-20,1.5388808331993376E-21,1.717599209527236E-21,3.0188837937137053E-22,2.617982066806431E-21,5.9404874519610905E-21,7.3806760573027665E-22,4.1992956313152795E-21,8.641586737392436E-22,1.660376069053263E-21,2.799902083655108E-21,1.709905956016947E-21,1.6128942011900733E-22
169,2012-06-18 12:00:00,1.7886201369882993E-22,1.2583599053175874E-21,6.414467809829052E-22,1.1331357024687752E-21,7.012860971392857E-21,1.13335066145606E-21,3.674239477826581E-21,4.578440675257245E-22,7.588918838754399E-22,4.484803190937976E-21,2.3957688442582313E-21,4.47275025025499E-22,9.665877422518375E-22,2.755313566464435E-22,4.767938283173105E-21,3.154601623792214E-21,6.842700111326264E-22,1.9455601401304755E-21,9.595120242972241E-22,6.923340067715411E-21,4.891135786707943E-21,1.2394629504233498E-21,5.164372371539073E-21,1.6317843183895686E-21,1.7006266144796436E-21,7.456532196945327E-22,1.941632553601166E-22,2.8787403865255132E-21,1.9564866183568908E-22,4.538994084067242E-22,1.3388981854661151E-21,8.672459491009487E-21,3.985737978049683E-22,4.281773943012182E-22,1.9690647242058923E-20,8.182188304578816E-21,7.509823412394904E-22,7.109564251157681E-22,1.2122638607583395E-20,1.1505161495556077E-21,1.2934417230205453E-21,2.2772847344652525E-22,1.9702154753950876E-21,4.478057350486999E-21,5.557258567378168E-22,3.1543809982473227E-21,6.460290280229435E-22,1.2512682646043645E-21,2.1079246611033636E-21,1.2806759320626138E-21,1.2154911019479844E-22
170,2012-06-19 12:00:00,1.346647489022019E-22,9.480321449337952E-22,4.836812167194498E-22,8.536279241866862E-22,5.285340127842145E-21,8.535430326253558E-22,2.746598210464E-21,3.4262461768116617E-22,5.674843788497023E-22,3.3784324145746357E-21,1.804495739322486E-21,3.362481348952338E-22,7.284805904823145E-22,2.0765759514599215E-22,3.588887139631721E-21,2.3688806512818183E-21,5.160666495466708E-22,1.461197627849585E-21,7.235249911608054E-22,5.17616014986611E-21,3.658187994922304E-21,9.301176001727506E-22,3.8796088636595954E-21,1.2301560935488463E-21,1.2818092255309947E-21,5.62030229365951E-22,1.4645428720408922E-22,2.16614304534524E-21,1.475863200061617E-22,3.423198403969034E-22,1.0015566948312325E-21,6.483147409768314E-21,3.003866576611476E-22,3.2261877578886036E-22,1.471969531572986E-20,6.1299134067061465E-21,5.661952392266386E-22,5.358208739934548E-22,9.064425418665166E-21,8.601652403348454E-22,9.739802785952211E-22,1.717740308528369E-22,1.4826634122289577E-21,3.375514672734169E-21,4.1841990502325507E-22,2.3694183035414297E-21,4.829637719071262E-22,9.429260914692536E-22,1.5868779540459004E-21,9.591946815789682E-22,9.159671317746802E-23
171,2012-06-20 12:00:00,1.0138517990477269E-22,7.142029643115627E-22,3.646991528466965E-22,6.430445494388759E-22,3.9832182540368184E-21,6.427954842608743E-22,2.0531789218860943E-21,2.5640297630473783E-22,4.243580803423174E-22,2.5448931862389627E-21,1.3590904019042287E-21,2.5277469147081334E-22,5.489943922961591E-22,1.5649767065971388E-22,2.701269241167158E-21,1.77881665115855E-21,3.8918733377662756E-22,1.0973946152907463E-21,5.455526430675633E-22,3.869916665965483E-21,2.7360663389029484E-21,6.979461945731016E-22,2.9143623653725742E-21,9.273188373104264E-22,9.660780191516044E-22,4.23603501955593E-22,1.104626517157739E-22,1.6298719469722594E-21,1.1132290821797825E-22,2.581540104334956E-22,7.492075916349765E-22,4.8465752892547475E-21,2.2637929433137103E-22,2.4307507568670938E-22,1.1003806506953024E-20,4.592377082139061E-21,4.2685857837367635E-22,4.0381241809108092E-22,6.777791234731414E-21,6.430912935180014E-22,7.33385409119192E-22,1.295589696934174E-22,1.115716015091078E-21,2.5443313673949204E-21,3.150300898096994E-22,1.7797521832636295E-21,3.610614455410345E-22,7.105402621083222E-22,1.1945619850552364E-21,7.184141233722587E-22,6.902249970091393E-23
172,2012-06-21 12:00:00,7.632724201195242E-23,5.380227795467484E-22,2.7497130249975144E-22,4.843942331050059E-22,3.0017782425525898E-21,4.840677041347249E-22,1.5348375830391476E-21,1.9188049605745863E-22,3.1733323883058657E-22,1.91692970399435E-21,1.0235810409781279E-21,1.9001826740741497E-22,4.1370548539525286E-22,1.1793728683968572E-22,2.033082215875616E-21,1.3356991193676007E-21,2.9348534260804136E-22,8.241502239653259E-22,4.1133897639448693E-22,2.893326204667908E-21,2.046404442756522E-21,5.237042752767547E-22,2.1891955564256613E-21,6.98987655180721E-22,7.280740698188986E-22,3.192543076842376E-22,8.331193638311245E-23,1.2263140126235977E-21,8.396386326400976E-23,1.946705205619972E-22,5.60437909953088E-22,3.6231757726228515E-21,1.7059911132344903E-22,1.8313684582815749E-22,8.226067919776142E-21,3.440480416666366E-21,3.217978248898652E-22,3.043147511341542E-22,5.068049144178052E-21,4.808005579687633E-22,5.521961061216694E-22,9.771191057199721E-23,8.3955112398565E-22,1.9177435266782894E-21,2.3718067837837203E-22,1.3368035059410754E-21,2.699303241796154E-22,5.354062188124543E-22,8.991886508163626E-22,5.380758836798269E-22,5.2009665299701645E-23
173,2012-06-22 12:00:00,5.746054898544258E-23,4.052850410418425E-22,2.0730869660378983E-22,3.648740018777193E-22,2.2620746750361436E-21,3.6452381110947E-22,1.1473662356723434E-21,1.4359592940753988E-22,2.3730298701043025E-22,1.443861939353719E-21,7.708646232337757E-22,1.4283870657789492E-22,3.1173719319831464E-22,8.887467677163815E-23,1.5301060382526082E-21,1.0029419648159255E-21,2.213040648126538E-22,6.189276352012836E-22,3.1012984209016926E-22,2.163192548191074E-21,1.530596128174337E-21,3.929440894052958E-22,1.6444146083484208E-21,5.268440698662733E-22,5.4867354336455805E-22,2.405978583185969E-22,6.283155247077649E-23,9.226398664545675E-22,6.332428263343131E-23,1.4679000032097934E-22,4.1922935483155044E-22,2.7086272544540543E-21,1.2855865512443747E-22,1.3797367616801844E-22,6.149600293875106E-21,2.5775026099918327E-21,2.4258498807397043E-22,2.2932432179399673E-22,3.789642157358709E-21,3.5946698469906975E-22,4.1575156323401427E-22,7.368822687046886E-23,6.317182796040572E-22,1.4454099902470838E-21,1.7856435390147246E-22,1.0040749920142326E-21,2.0180238034077587E-22,4.034245436408585E-22,6.768156549146251E-22,4.0300723692387224E-22,3.9188664003003376E-23
174,2012-06-23 12:00:00,4.325585727307196E-23,3.052821664310221E-22,1.5628790144787987E-22,2.748354048331332E-22,1.7045864047132754E-21,2.7449338153414088E-22,8.577203117433494E-22,1.0746244700365163E-22,1.7745790984902192E-22,1.0874965064545902E-21,5.805182767722173E-22,1.073704836046201E-22,2.3488764064834286E-22,6.697127065562849E-23,1.151510098975818E-21,7.530655490411944E-22,1.6686598873219908E-22,4.6479711783491175E-22,2.338125526635891E-22,1.617316288123912E-21,1.1448115201129847E-21,2.948194852448332E-22,1.235162338571646E-21,3.9706996761427804E-22,4.13454523600999E-22,1.813112615628503E-22,4.738350958916533E-23,6.941370136339781E-22,4.77549469709098E-23,1.1067967851547026E-22,3.1359907137736705E-22,2.024950510399615E-21,9.687467026074719E-23,1.0394452840370634E-22,4.597340500753095E-21,1.9309793534250587E-21,1.8286326414270124E-22,1.728068433308769E-22,2.8337418595143853E-21,2.687539084211885E-22,3.1300703154477954E-22,5.556733048244723E-23,4.753162868161447E-22,1.0893693333297283E-21,1.3443058192405342E-22,7.5414578483495245E-22,1.5087069968476183E-22,3.039662090883341E-22,5.094102389469258E-22,3.0184417472215143E-22,2.952703273235111E-23
175,2012-06-24 12:00:00,3.2561585156861657E-23,2.299448438208576E-22,1.1781790811338726E-22,2.070087861153807E-22,1.2844443743122787E-21,2.0669243301601133E-22,6.41199768551493E-22,8.042199577899353E-23,1.3270645869526982E-22,8.190554273398332E-22,4.3715567299288605E-22,8.070733576438922E-23,1.7697275257161232E-22,5.046416105672612E-23,8.665509329855883E-22,5.654312599408281E-22,1.2581202069047614E-22,3.490416623808899E-22,1.7626782781448687E-22,1.209196411105014E-21,8.56271826044864E-22,2.2118860211204855E-22,9.27733074213801E-22,2.9924362231367238E-22,3.115424650919748E-22,1.3662690193146803E-22,3.57318836310525E-23,5.222050700993717E-22,3.6011168441441593E-23,8.344779667389326E-23,2.345831888059448E-22,1.5138572840132545E-21,7.299682355692225E-23,7.830555049204424E-23,3.436937720126496E-21,1.4466209691927977E-21,1.3783869208275607E-22,1.3021346799950108E-22,2.118981152762196E-21,2.0093353043528437E-22,2.356429323746515E-22,4.1899833496782186E-23,3.576228868529983E-22,8.210001796531735E-22,1.0120216360806743E-22,5.664157404659746E-22,1.1279441109002772E-22,2.2901970082033584E-22,3.8339204620398103E-22,2.2607548229378495E-22,2.224654155009894E-23
176,2012-06-25 12:00:00,2.4510462019754517E-23,1.7319181631392661E-22,8.881279271516206E-23,1.5591611875007843E-22,9.67822528748846E-22,1.556337326577447E-22,4.793415011123325E-22,6.01861122245627E-23,9.924148769908717E-23,6.168532213982178E-22,3.2918399947957574E-22,6.066384390571465E-23,1.3332990789793427E-22,3.8024329925113604E-23,6.520797080126371E-22,4.245384322911508E-22,9.485331970471963E-23,2.6210875076046806E-22,1.3287991225488207E-22,9.040675089745432E-22,6.404622734535434E-22,1.6593987096840783E-22,6.96800584658005E-22,2.255048490826216E-22,2.347376335974772E-22,1.0294999720312927E-22,2.6944115836343936E-23,3.928438945787439E-22,2.715357728805662E-23,6.29125958681112E-23,1.7547614950298581E-22,1.1317766834107846E-21,5.500249562496842E-23,5.898868551732897E-23,2.5694596494546075E-21,1.0837534973216257E-21,1.0389579489499936E-22,9.811490275536265E-23,1.5845230985041162E-21,1.5022835454771578E-22,1.7739241496525557E-22,3.1591965716320227E-23,2.690614106683235E-22,6.187216258462341E-22,7.618502914788981E-23,4.254085596213023E-22,8.432848181776978E-23,1.7254598316126425E-22,2.885339534477379E-22,1.693264623444458E-22,1.6760559339887023E-23
177,2012-06-26 12:00:00,1.8449443229978997E-23,1.3044063582934608E-22,6.694504101964622E-23,1.1743021987506278E-22,7.292235879007672E-22,1.1718440884380968E-22,3.5834451249520597E-22,4.504237224001164E-23,7.421624890422559E-23,4.645515996186806E-22,2.478701257523776E-22,4.559699726415483E-23,1.0044403473079451E-22,2.864998844510357E-23,4.906682743216374E-22,3.1874589484819342E-22,7.150878703198644E-23,1.9682325049597158E-22,1.0016754481971054E-22,6.759383557375347E-22,4.7904876146931185E-22,1.2448600701600933E-22,5.233361774120646E-22,1.6992626649074755E-22,1.7685796738144629E-22,7.757030542251984E-23,2.0316629308085094E-23,2.9551693755771424E-22,2.047332555483774E-23,4.7428183196790103E-23,1.3126185035688647E-22,8.461392762740774E-22,4.1442499665463335E-23,4.4435565368915745E-23,1.9209546416452305E-21,8.11904606147105E-22,7.830821382643654E-23,7.392622989166374E-23,1.184881043917319E-21,1.1231903885638234E-22,1.3353540106488422E-22,2.3818426879208603E-23,2.024237195385727E-22,4.662637840757148E-22,5.735061738394165E-23,3.194981036743555E-22,6.304709008528716E-23,1.2999353599903549E-22,2.17134875875616E-22,1.2682269427919123E-22,1.26269419571752E-23
178,2012-06-27 12:00:00,1.3886754278701144E-23,9.823819632501832E-23,5.0459173411982666E-23,8.844131467779613E-23,5.494272747499786E-22,8.823129503707319E-23,2.6789247796981783E-22,3.370928659644471E-23,5.550207647641583E-23,3.4984010422649065E-22,1.866347435206818E-22,3.427139049473549E-23,7.566523026444403E-23,2.1585976556651034E-23,3.691952540135005E-22,2.393110128693989E-22,5.390672888257354E-23,1.4779577689165758E-22,7.550509162096252E-23,5.053770955894984E-22,3.583192309740636E-22,9.338398597513585E-23,3.930429184434443E-22,1.280380365503728E-22,1.3324262241117155E-22,5.844454223481537E-23,1.5318603278906398E-23,2.222943099144863E-22,1.5435527521413114E-23,3.5752935872606905E-23,9.818795656253532E-23,6.32598578255598E-22,3.1224430924664255E-23,3.3471741649817004E-23,1.4361424879061868E-21,6.082445951044106E-22,5.90200026291998E-23,5.569890081943948E-23,8.860445855257029E-22,8.397632083767157E-23,1.0051681312950055E-22,1.79565057642651E-23,1.5228439783117232E-22,3.5136003807580927E-22,4.3171281111391945E-23,2.3995044386516064E-22,4.7136772963494755E-23,9.793174876887933E-23,1.6339596105245442E-22,9.498824819879673E-23,9.512430733607824E-24
179,2012-06-28 12:00:00,1.0452119832583225E-23,7.39826964816378E-23,3.803129006945169E-23,6.660662086842084E-23,4.1394688800884063E-22,6.642975234642901E-23,2.0027389790992574E-22,2.522791638755662E-23,4.1507251530875313E-23,2.634445117089203E-22,1.4052192519580756E-22,2.575828261964148E-23,5.699603481896917E-23,1.626311246995728E-23,2.777828964163923E-22,1.7966830917416224E-22,4.0635313162603287E-23,1.1097843571545025E-22,5.691245274605707E-23,3.7785601623457344E-22,2.6801849916459015E-22,7.004976561054518E-23,2.951796805512357E-22,9.646990563114255E-23,1.0037805855887506E-22,4.4032370449762896E-23,1.1549596312207853E-23,1.6720847654523922E-22,1.1636618173541794E-23,2.6950303070411034E-23,7.344754942447995E-23,4.72955006627616E-22,2.352494050642509E-23,2.5212274532921023E-23,1.0737003158911027E-21,4.556699303409484E-22,4.4480947764861933E-23,4.1964257953296953E-23,6.625841885350045E-22,6.278594001937805E-23,7.565930431315558E-23,1.353640605559216E-23,1.1456020789066556E-22,2.6476325555852116E-22,3.2496800285201187E-23,1.8020476509625648E-22,3.5241851625131187E-23,7.377521666766746E-23,1.2295113182781476E-22,7.114487280295968E-23,7.165868230960822E-24
180,2012-06-29 12:00:00,7.866727214709556E-24,5.571374212662902E-23,2.8662981379896277E-23,5.016102213917051E-23,3.118630492047285E-22,5.001376948592703E-23,1.4972428105041754E-22,1.8880633398750367E-23,3.104153631349856E-23,1.9837758728701533E-22,1.0579836800126046E-22,1.9359386106993337E-23,4.293082629085004E-23,1.2252377225382783E-23,2.0899519482620028E-22,1.3488730974501566E-22,3.062961383045477E-23,8.333093201574027E-23,4.2896348608334805E-23,2.8251367098307487E-22,2.004765785027209E-22,5.254406425894041E-23,2.2167687176041383E-22,7.268072967217885E-23,7.561565048623718E-23,3.317264213609475E-23,8.707523836384804E-24,1.2576864022179789E-22,8.772120055626818E-24,2.0313862556816123E-23,5.494090951632124E-23,3.536035745073518E-22,1.7723435092191024E-23,1.8990294087463618E-23,8.027377900581931E-22,3.4136686604765755E-22,3.352214440364728E-23,3.161530125329962E-23,4.954857655932544E-22,4.694291733096777E-23,5.694656087159427E-23,1.020370673128423E-23,8.617805724569313E-23,1.9950220338358709E-22,2.4461038584965433E-23,1.3533262005190064E-22,2.6348848194261907E-23,5.557541134536847E-23,9.251314985355738E-23,5.328661781539263E-23,5.397965555468639E-24
