iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
165,2012-06-14 12:00:00,4.2639734532658595,25.104104043536754,15.420917177534568,152.82244442365504,1111.4085207671735,45.8524503516772,13.466723050358558,2.597142676474718,3.125616304469474,94.12108320248328,46.83527102797534,11.394672533500744,14.589596039042249,35.94023360092489,59.541499138151565,26.53209553336782,16.905546003087988,18.172767405485715,26.995721552626303,25.34442402059403,21.582972506335494,4.342964775359774,41.763308908256036,23.94811751049541,29.399129963490804,15.40981154590248,18.693512362623824,39.96717391067964,3.742968501109194,11.982607143716045,4.806066646318746,33.66689569230404,16.741361480425123,64.54142370245037,75.8802174841451,46.31448686532391,21.66548988554165,108.09649298179352,49.149305115622106,4.186465889145196,20.808421000089464,4.179685947060633,28.823209754841375,133.2209132765115,51.60185530372872,33.3756281230878,2.4219171463452884,166.21533951682594,24.589869490097666,7.681356973907456,7.794953870018791
166,2012-06-15 12:00:00,4.319224340742377,25.446715561588352,15.640377421749731,153.87635491562153,1118.949012885272,46.312320829565316,13.665058281952154,2.628543634315774,3.1724463448426117,95.34041038704378,47.44573723571915,11.51983140508564,14.795320427378797,36.237909161021,60.363056744907496,26.923158364871934,17.132522772455687,18.444435457608467,27.378294587638607,25.709595978315384,21.89925239831674,4.4118762899302855,42.38491752724348,24.280189214641055,29.810197366561614,15.635959298662684,18.865315251715646,40.536901464791306,3.7919545493621203,12.132675292495302,4.876670458940157,34.155492093842135,16.925148856023775,64.97670444028248,76.98120318020209,47.009048535349116,21.963895362157203,108.88408307363589,49.87007969167496,4.246658713801807,21.10189654506073,4.236025054446307,29.234696414340764,135.02490060328577,51.99054107396539,33.859219491786895,2.457207790277145,167.69733519112253,24.94482968948157,7.796016640805619,7.8664827768011385
167,2012-06-16 12:00:00,4.383293253513096,25.826713579460744,15.874608522033927,154.99830649215355,1126.7943762073055,46.8431383889938,13.882710449523772,2.6736269879794365,3.223023352038793,96.7686556595904,48.1672004472511,11.676756339849495,15.021442009175468,36.54608020614081,61.31663206677746,27.350700149849942,17.372542538054955,18.734949376784527,27.786954776428203,26.120936172509136,22.25104249316958,4.485564972257429,43.06930967077894,24.658906365251944,30.2643674556656,15.871786085720226,19.0423573344463,41.17182499558911,3.84575580796184,12.292817005301112,4.954872813464639,34.70432601046826,17.126789624954487,65.44169467760052,78.21760577871416,47.767349727270506,22.286796562561467,109.7019685395396,50.67080723729642,4.314623752375695,21.425946679579617,4.2973544637968075,29.687434780508006,137.02021929468174,52.41583498649876,34.395541708031445,2.496522730169843,169.2355379534622,25.336627245363847,7.920226356622631,7.942637896686611
168,2012-06-17 12:00:00,4.43988181325667,26.177664170292505,16.099249446659528,156.067315782992,1134.437245224724,47.312172327427525,14.086326876581206,2.706022604948916,3.2710861828420414,98.01852010712012,48.79321136035949,11.804698487692349,15.23230332317278,36.84735561226681,62.15991148757069,27.751931207940245,17.604619282493175,19.013506202896224,28.17848978177591,26.4959846995928,22.575783276923858,4.55635313619415,43.70737094492309,24.999567820743668,30.685582302543743,16.10326878067259,19.216356957394332,41.75606327430527,3.8958858844017237,12.4461235483262,5.027375623432107,35.206135420337496,17.314493974879518,65.88306809672149,79.3483578873337,48.4802857013931,22.592172149923748,110.49969626363274,51.41092658006222,4.376446766098904,21.726744817047965,4.355034070270583,30.1092199991072,138.86699010670995,52.810467260938445,34.891586183472334,2.5327624573001635,170.73409989715213,25.700743762048063,8.037866641495183,8.015294194461502
169,2012-06-18 12:00:00,4.505210716688208,26.56571593382879,16.33857686777536,157.20378047523292,1142.3826960377999,47.85150748764486,14.30913323693042,2.7519652165130237,3.322874645498654,99.4754596295447,49.529230337604254,11.964094328457046,15.463417191450178,37.15905199462074,63.1340913001497,28.1894001189687,17.84967371801752,19.31080956065154,28.595958507568508,26.916852906468662,22.935778965379665,4.631896832811543,44.40778506764167,25.386494405612247,31.14958167789824,16.344405273188737,19.395567029508538,42.40500232464111,3.9507957839085193,12.609442724050345,5.1074241825160245,35.767732223746876,17.519910814970572,66.35388808639077,80.61351620612628,49.25655302592597,22.921877581101086,111.32749368885686,52.23043045958752,4.44598278866848,22.057892858882028,4.417669853249941,30.571960760706535,140.90361739329268,53.24137675296144,35.4399737310254,2.5729975297474414,172.2884366884939,26.101435451186017,8.164999163635535,8.092541298804559
170,2012-06-19 12:00:00,4.563160539683574,26.92516447126014,16.56849755131852,158.28804837511277,1150.1289523418714,48.329870848781276,14.51814328127911,2.7853741324835273,3.372196411000429,100.75642731797447,50.17107461962011,12.094862012349923,15.679517794848595,37.46396978609061,63.99951827929144,28.60100702179938,18.08695060905157,19.596395162936336,28.996623621632725,27.301986463110932,23.26915718998809,4.704602837712788,45.06263636167703,25.73591505202055,31.581143080361766,16.58132690543531,19.571797056342866,43.00403362253728,4.002092324584303,12.76605165819715,5.181866482153358,36.28303238966942,17.711599569978375,66.80141444330502,81.77466084521997,49.98824584232701,23.234353216862274,112.135463492868,52.99030162756375,4.509470386237021,22.366155366637685,4.476716626904057,31.004245366576747,142.7939551162544,53.642033339349815,35.94871733398667,2.610206410238049,173.8037558282216,26.47489255948393,8.285681574166915,8.166343513187854
171,2012-06-20 12:00:00,4.629774097443534,27.32143381040293,16.81302251781195,159.439192829406,1158.1755292020284,48.87789763205364,14.746219132419649,2.832196257082823,3.425223059176061,102.24265291681905,50.92195172801606,12.256774641869388,15.91572915515437,37.77923500019898,64.99474538437399,29.048616000891712,18.337141794456834,19.90063090301684,29.42307274574894,27.732597605594748,23.637540079245195,4.78204356483637,45.77941888702157,26.13122664451756,32.055176706023,16.82787873721194,19.753209259856995,43.66727928605072,4.058133949606637,12.932613663406729,5.263802847749653,36.85767828618841,17.92086212817248,67.2781273977209,83.06922003225972,50.78287133743839,23.570996145906214,112.97328010887647,53.8290003803764,4.5806128708625975,22.70454725509679,4.540686144665867,31.477195036723476,144.8726992492079,54.0786400473732,36.50942350095892,2.651382261474341,175.37442280297233,26.88466784396167,8.415799853801305,8.244701630172388
172,2012-06-21 12:00:00,4.68910914429944,27.68954184687022,17.048323678585245,160.5388795693607,1166.0261838198953,49.36575802680703,14.960737339435472,2.8666374684288365,3.4758303942095674,103.55529933146904,51.5799229556808,12.390410744099624,16.13717321370374,38.08783772122917,65.88275339251197,29.470810181520513,18.579720535942606,20.193387815652194,29.833038847521316,28.128028602329792,23.97973560150964,4.856709417037103,46.4514038087131,26.489578965287958,32.49728719862779,17.07034505346795,19.93170339988804,44.281390878757634,4.110619763668313,13.09258988377531,5.340225901608946,37.38675219875279,18.116603686303435,67.73186702750779,84.261395142284,51.53371066265433,23.890703850551695,113.79159647162065,54.60903809725175,4.645800099103116,23.020418373995913,4.601127199104018,31.920183366858247,146.80739993853598,54.485399057508786,37.0311166616199,2.689580745040286,176.90669002127393,27.26765317123104,8.539587030908757,8.319668405330535
173,2012-06-22 12:00:00,4.757032381362489,28.09419524416836,17.298149047501177,161.70487075865648,1174.1749254167041,49.922652041605296,15.194200097491631,2.9143597044016887,3.5301224480805073,105.0714121584761,52.34596537648053,12.554886633146564,16.378589062357115,38.40671525086764,66.89947821849762,29.92877597180454,18.835152079186063,20.50470141044805,30.2686429574164,28.568601531474307,24.356690591157673,4.936090006811684,47.18490737856209,26.893454149586326,32.98156343388105,17.322419609885554,20.115351912188395,44.95923918853841,4.167816569038629,13.26246097894289,5.424092445266684,37.97473860924939,18.329782561297048,68.21453619471706,85.58601210472855,52.34709347646848,24.234419611084178,114.63953949061276,55.46735789590671,4.71858517204805,23.36620249258566,4.666458255753366,32.40355194339073,148.92908164769705,54.927784882927476,37.60439911540689,2.7317183992060996,178.49388319773,27.686704847639973,8.672755149996926,8.399156678025301
174,2012-06-23 12:00:00,4.817776984671638,28.471127036162724,17.538933057397127,162.82013694318715,1182.1309895937684,50.42017875914383,15.414343164176355,2.9498525681889256,3.5820424844623555,106.41632237930351,53.020362085725374,12.691434660370563,16.605482562952094,38.71904543938401,67.810508535873,30.361772723886514,19.083135923102986,20.80477472883967,30.688083687862502,28.974546381037676,24.707886617977156,5.012758538745292,47.874375856828586,27.26091370471986,33.43442900760395,17.570538124730678,20.296143915677025,45.58872338467337,4.221514842877787,13.425870289912218,5.502538300395011,38.517874570499515,18.529646293842397,68.67454948738413,86.80986760344835,53.11747619633975,24.561493504269375,115.46830687989312,56.26798465064251,4.785507738392144,23.689828951579525,4.728321155047829,32.85745187960626,150.90895408233922,55.34072473257691,38.139296721604175,2.7709273201121802,180.04328926002663,28.07940941249073,8.799710881758081,8.47530677875576
175,2012-06-24 12:00:00,4.88703528972005,28.884333652356787,17.79416333205442,164.00114211899825,1190.3829343242533,50.98611722962202,15.65331239162611,2.998495861414212,3.637627660768165,107.96293300003292,53.8018818627656,12.858520869856527,16.852211706310722,39.04157874611087,68.84918922209013,30.830315915499412,19.343912975918332,21.12331420867217,31.133020118425065,29.425303928318066,25.093601942664023,5.094122650655247,48.62495940997209,27.673534108839508,33.92915964090469,17.828244558927498,20.482062950902606,46.28147536552902,4.279890657811819,13.59911764045319,5.5883781735964115,39.1194981995154,18.74681304203712,69.16323812730327,88.16521116363386,53.95002267848584,24.91241951277147,116.32648345217208,57.14635940162685,4.859972182753188,24.04315615315634,4.795042002619747,33.351452881263626,153.07440667031895,55.78897184103013,38.725417557429616,2.814048184286825,181.64720444664374,28.50793365035542,8.935994067028615,8.555944467095841
176,2012-06-25 12:00:00,4.949214156296856,29.270256185323415,18.04053423001017,165.13214867587584,1198.445419087143,51.49348126518059,15.879199194596902,3.035060099557013,3.690888033691812,109.34070178679015,54.493007593688205,12.99802495471272,17.084662475939716,39.35767892178276,69.78369102090464,31.274334438593712,19.597406737855174,21.43085161840237,31.562111901169292,29.84198309734222,25.453985073207512,5.172837532215882,49.332267772345176,28.050279567242512,34.392989776422326,18.082124570730464,20.66518661005457,46.92662955784685,4.334824959133161,13.76602676648455,5.668889669776339,39.67698989128241,18.950869299077045,69.62958550319915,89.42140910031517,54.74035298853057,25.246995829115175,117.16580628103989,57.96800554813365,4.928666463766969,24.374687193896364,4.858354766202031,33.81647588564581,155.10027244295344,56.208171247920156,39.27377900231973,2.854288766327525,183.21393992559436,28.910551900483963,9.066183302510085,8.63329678061041
177,2012-06-26 12:00:00,5.0198332839938455,29.69218788436369,18.30127557344642,166.32833531743213,1206.801604614006,52.06864305894462,16.123796628410872,3.0846457477549576,3.7477945521519547,110.91843026703569,55.290321679088485,13.167769137536196,17.33681554946065,39.683911432693726,70.84479350097017,31.753679514159735,19.863636011195684,21.756767600503064,32.01656075530985,30.303152126752416,25.848652345075905,5.256229664491185,50.10029662224813,28.47182989573361,34.89839005892782,18.345573819436463,20.85341041980545,47.63459127774145,4.394403991316322,13.942718453526837,5.756746814241787,40.292552795865575,19.17209644009145,70.12435686287962,90.80816015107789,55.59247678085985,25.60527160068859,118.0343234507797,58.86687699216149,5.004847728071927,24.73571082537412,4.92649410956824,34.32132638765703,157.31034187556338,56.662362066768125,39.87300479114381,2.898414635542279,184.8347726445759,29.348748280286355,9.205647939332035,8.71510326308317
178,2012-06-27 12:00:00,5.083471496981804,30.087270897012367,18.553339078560505,167.47524344471023,1214.9715203176968,52.5860171399175,16.355548251772934,3.122301451136527,3.8024234065490936,112.32966214216071,55.99848501982455,13.310274039981985,17.574933273933286,40.003824084197525,71.80322392674283,32.20894295859553,20.12274608548247,22.071919405953405,32.455482816583384,30.730790187240828,26.21841261270466,5.337035414386967,50.82580767158156,28.858043067184695,35.37339775944973,18.60532642591748,21.038899569093562,48.29571799342068,4.45059827313332,14.113195049685562,5.839367594195488,40.86469934776971,19.380416555586322,70.5970987471479,92.09737485994587,56.40316627597317,25.947488704976156,118.88430603217876,59.709980848464085,5.075350777949246,25.075298226350117,4.991285217043787,34.797687537392605,159.38303547900742,57.087900046738554,40.43509402020009,2.939708496999921,186.41902784172115,29.76147812988719,9.339136802302384,8.793676800498101
179,2012-06-28 12:00:00,5.155477570109343,30.518102270458396,18.819699326608013,168.6867792053194,1223.4329831114815,53.1705827940485,16.605897831419462,3.1728511081281447,3.860679996243606,113.93913813198505,56.81191531852248,13.48272444258928,17.8326227609924,40.33379917891005,72.8872220108354,32.69931833823116,20.39453586458593,22.405365123095564,32.91962698505333,31.20260164713564,26.622226863550082,5.422500915394602,51.61165358334646,29.288711133396298,35.889686438059755,18.874631224907198,21.229462442468144,49.01920061399852,4.511405112727224,14.293400080542,5.929286752146028,41.49450900593325,19.605777577309414,71.09801603506965,93.51622651911059,57.27528840254405,26.31325586848835,119.76327069155482,60.629798660196464,5.1532869847129135,25.44417415291492,5.060872218738236,35.313608206413306,161.63858047172369,57.548117260733754,41.04769585591959,2.9848615592263132,188.0569732498595,30.209549680638798,9.481850448431635,8.876671575537125
180,2012-06-29 12:00:00,5.220600590949527,30.92251827843278,19.07756285087011,169.84975031556152,1231.7113389702001,53.69814140432639,16.843637594491398,3.2116187406781833,3.9167059931063304,115.38444746103953,57.537429947918525,13.628275550946361,18.076519003409363,40.65756675042348,73.87004626262171,33.16605384947569,20.65937023902594,22.72828427570277,33.36856137284432,31.64142732765897,27.001557777440144,5.505442912481477,52.35573667368587,29.68457700007612,36.37608826163386,19.140369338301575,21.41735095828541,49.696607563974936,4.568883717274853,14.467512742708244,6.014061271692186,42.08161506297962,19.81843387372469,71.5772128311244,94.83914477190159,58.106756165918576,26.663254270236695,120.62401719131374,61.49480660697591,5.225636543722937,25.791972253082026,5.127170614615613,35.801526227940016,163.75894938126225,57.98007312212324,41.62378141318831,3.0272307178019937,189.6589381144885,30.63259254734133,9.618706250941111,8.956485473073055
181,2012-06-30 12:00:00,5.294020102402006,31.3624266691809,19.349651524823667,171.0768029661774,1240.2791138350349,54.29229314962254,17.0998654897767,3.2631544205977874,3.976341898813174,117.02631027623937,58.36730336094551,13.803481014589401,18.339859253842658,40.99132774729053,74.97742171853736,33.66769193526367,20.936830398055776,23.069415604443098,33.84258655322366,32.124116302284435,27.414717500539886,5.593027992091744,53.15977794012289,30.12455375795491,36.90348761145797,19.415644237428673,21.610287221249745,50.435927390079584,4.630943340836839,14.651301061022597,6.106087996058511,42.725984441708825,20.04800323689123,72.084339190499,96.29080253576126,58.99930512214234,27.036656582800923,121.51353603296099,62.43602849405166,5.305366497951778,26.16885888186957,5.198234899569162,36.32874135627076,166.06084148145106,58.446399667342035,42.25003495905176,3.0734335589096227,191.3141909211899,31.09074578364986,9.764737650123575,9.04068816016264
182,2012-07-01 12:00:00,5.360653772653922,31.776350988032313,19.613424185417465,172.25599862789608,1248.666917436593,54.83021255213698,17.343718974636598,3.303054823321757,4.033794221469353,118.50632134570135,59.11048808993433,13.95212434628132,18.58964747277064,41.31899262421725,75.9851131278777,34.146130697732396,21.207498668212178,23.400257730545334,34.30171815556709,32.57436253883956,27.803816086952935,5.678152486677196,53.92280905164107,30.53026050548236,37.40150370266524,19.68748259921404,21.80060902089654,51.12992751733504,4.689731003394161,14.829119335762485,6.193061534210731,43.328360231397156,20.26506902933548,72.57005125250345,97.64812369318881,59.851977813300174,27.39457895013602,122.385150421099,63.323395072446715,5.3796010008311885,26.525024603717437,5.266069997894007,36.828438658679154,168.22974623280334,58.884853003667054,42.8403900325889,3.1169004366211888,192.9340549663638,31.524306624925558,9.905028905932378,9.121761680056665
183,2012-07-02 12:00:00,5.435513587278721,32.225516513315874,19.89135250425367,173.49873599788668,1257.3420370191466,55.43413433553681,17.605953613347214,3.3555989047766537,4.094839209950724,120.18122004650648,59.957136556332195,14.130134307956105,18.858754721099785,41.656582765769976,77.11635576073125,34.659267917602904,21.49074068442931,23.749233219032043,34.78581287035735,33.068168299490786,28.22652327851326,5.767904227593817,54.745430568348354,30.979740080843907,37.94023955883315,19.96884397698936,21.995953034988684,51.885406045429555,4.753068777702481,15.016561831300754,6.2872421987769975,43.98760785412284,20.498922171601773,73.08344973356645,99.133305588791,60.7653896541351,27.775762310876164,123.28532988886202,64.28648687370422,5.461164198466775,26.910082906905526,5.338641658068429,37.367176197696594,170.5788698974189,59.35737205975717,43.48057556674664,3.164176045299222,194.60680934879173,31.992751583499576,10.054448001345262,9.207192020548872
184,2012-07-03 12:00:00,5.503684130284399,32.64912728072503,20.161145135392225,174.69431787418347,1265.8402938223403,55.982592592974676,17.856048692166013,3.3966532997307044,4.15374757028471,121.69656713871808,60.718315367909305,14.281916509921528,19.114550288413568,41.988187259693014,78.14939586918716,35.14964519784813,21.767354067421206,24.088156647260536,35.25532943269979,33.530072285960635,28.625590121661855,5.8552583526990425,55.527792381246336,31.395479128759977,38.45009367978761,20.246899172137518,22.188742074996757,52.596317572140194,4.813190630317576,15.198156225369758,6.37646086777181,44.60556925298702,20.72047177145604,73.5757373378949,100.52574175073661,61.639701595956396,28.141753483672122,124.16791588917121,65.19667488224944,5.537322782746311,27.274775778921068,5.408043346952213,37.87887890531313,172.79718416004815,59.802402740734806,44.08547803315338,3.208763473340288,196.24476156445724,32.437038932481435,10.198244439181023,9.289544551680262
185,2012-07-04 12:00:00,5.580011486560134,33.107732854330045,20.445026027499157,175.95290778928583,1274.6237881036434,56.596470098124065,18.12442078747924,3.4502285299019877,4.216231936514217,123.40516060551994,61.58207590518377,14.46278100297041,19.389542671716903,42.32964969730987,79.30500359961566,35.674522048802096,22.056491034841574,24.44513754256177,35.749685046456094,34.03523834170355,29.058050321827906,5.947224721741387,56.36938572059812,31.854658849972697,39.000395468518086,20.534465249811024,22.38652823536871,53.36828153753079,4.87783231609464,15.389324743428888,6.472842677242171,45.280019266439645,20.958685110954065,74.0954708691695,102.04517848678378,62.57442002303271,28.530865946720937,125.07886212711185,66.18211066501352,5.62075941903702,27.668169316187825,5.48215294586351,38.42937049804223,175.19443682850434,60.28119772152479,44.739880493258724,3.257135245976496,197.93521107972762,32.91598920801366,10.351122386692493,9.376222409325694
186,2012-07-05 12:00:00,5.649745508942037,33.541211051518125,20.720951191751006,177.16503757367678,1283.2335009183646,57.155647091773545,18.380887649606095,3.492458524107255,4.276626581124577,124.95648807058069,62.36157799287865,14.617749351735005,19.651462890069016,42.665236030170945,80.36388223474712,36.1770772380135,22.33916238260419,24.79230333073068,36.229777188028436,34.5090415798523,29.467289604278285,6.036856504309963,57.171467687867086,32.28062488161095,39.52231502908654,20.818855720524322,22.581818509164368,54.09642801097453,4.9393138912042,15.574766732879596,6.564353432484129,45.91388786592943,21.184793828969607,74.59439418483268,103.47345464101485,63.47081328765959,28.905072948948373,125.97252316498245,67.11559125558527,5.698881933291613,28.04155149466119,5.553151591896981,38.95330848212088,177.46304747396647,60.732885882480865,45.35961296123,3.302866469530194,199.591439842855,33.371215208667124,10.498494963316915,9.459873467556136
187,2012-07-06 12:00:00,5.727568020484878,34.009442405154196,21.01089930612607,178.43964779112076,1292.1263966881365,57.77966775769708,18.655530227232457,3.5470880227852755,4.340581154446842,126.69944507647915,63.242792735881665,14.801519006095564,19.93246046545818,43.01061380797029,81.5443611754643,36.71393832861968,22.634309025096655,25.157453605635165,36.734587923462854,35.02581572774251,29.909711937648783,6.131086363635083,58.032431171802365,32.74970530963054,40.08441579792847,21.112746575630236,22.782081241963898,54.88520943373537,5.005285646730035,15.769734083285698,6.662984432459131,46.6038701062835,21.427444767315773,75.12052554334375,105.02788975717553,64.42728973521155,29.302264735625783,126.8943419646088,68.12385341188742,5.7842329110815855,28.443446434957128,5.628830169017736,39.515789494874134,179.90933963587085,61.218040424989226,46.028521988004165,3.3523582150410585,201.29977733721827,33.86088798903404,10.654904144543643,9.547818828749005
188,2012-07-07 12:00:00,5.798892513467871,34.45297187742241,21.29307130518932,179.6684871405253,1300.8485651378414,58.34974520438464,18.918501405995357,3.590515612074979,4.402492870732441,128.287407400869,64.04095254061335,14.959721407484867,20.200624585335696,43.35022409547167,82.62957652509333,37.2289149843665,22.923152837060357,25.513025567080486,37.22544915259162,35.51176407667795,30.329331480201734,6.2230447356754555,58.854629590736096,33.18609630131049,40.61863188508292,21.403592634520756,22.979906776872422,55.63091977085393,5.068152880665576,15.959096122152243,6.756835082369911,47.25397327789614,21.658188916156092,75.62614460135862,106.49274392638245,65.3462142287015,29.684836786855453,127.79918111306117,69.08110618452257,5.864359923092807,28.825682725077836,5.701456621558647,40.05219640432052,182.22914680088377,61.67646645468614,46.66337184080079,3.3992568980419335,202.97447031889914,34.32726843061528,10.805925057607247,9.632788056977644
189,2012-07-08 12:00:00,5.878238170356054,34.93101758118741,21.589203022061994,180.95928528130216,1309.8518854509698,58.984098242220185,19.199549831015265,3.646222875622812,4.467949020946224,130.0654066808156,64.93996877874194,15.14644744956753,20.48774934699665,43.69956013342362,83.83544105563729,37.778009076460364,23.224425520839493,25.886511946320077,37.740912105577344,36.04039845140679,30.78192869578779,6.31958785392699,59.735368362234254,33.66528125900012,41.192768332240774,21.703930213843527,23.18268053596638,56.436856000346495,5.135481265273362,16.157936087820836,6.857764169219387,47.959823336111235,21.905355840890213,76.15873638177813,108.08293394080155,66.32490794817691,30.09026029697231,128.73197785874407,70.11268552611658,5.951666861016607,29.236247867658307,5.7787356965888765,40.62690595732681,184.72540205831234,62.16806440656047,47.347081820470216,3.4498928426470883,204.7008878338447,34.82788453132739,10.965939092748277,9.722021030715064
190,2012-07-09 12:00:00,5.9511805109033284,35.38478505752172,21.8777379069425,182.2049957461711,1318.6875054171599,59.565259709297266,19.46916023019812,3.690870448415298,4.531409143111626,131.69066855252248,65.75712602394445,15.307932438042693,20.76227858332321,44.04323636764767,84.94749974023598,38.305654963601555,23.51955795598194,26.25065667563603,38.24273883386301,36.538742176437935,31.21213999677569,6.413922663575507,60.57808644457607,34.11229850847772,41.73951573845452,22.001354056512454,23.3830753895592,57.20046453085348,5.199760501645825,16.35129161635229,6.954003384977101,48.626494295676295,22.140812737092183,76.67111104346176,109.58511732773695,67.26682149377231,30.481348822978276,129.64809778263347,71.09419862256276,6.0338396658355915,29.627505743846775,5.853021291913314,41.17601924837613,187.0973192022188,62.633308933471014,47.99734125722133,3.497983072484187,206.39423190328515,35.30563888206188,11.120681793411224,9.808328198647919
191,2012-07-10 12:00:00,6.032077680809586,35.87283653939553,22.18017134777751,183.51214922441994,1327.8022690319895,60.210136117051505,19.756752233553414,3.747679353653193,4.598398786467198,133.50439886883183,66.67429623653928,15.49766669021876,21.05565447907916,44.39657344390023,86.17927257974536,38.867235013110765,23.827074701449792,26.632648661477525,38.76905398726637,37.079493299332306,31.675128507340162,6.512829726945807,61.479012537701415,34.60179510914665,42.32592824110839,22.308262188429975,23.588394652599863,58.0238982887294,5.268472479091109,16.554078961382608,7.057280315595451,49.348553581935796,22.392575023520667,77.21022562616561,111.21183188252274,68.2681996369842,30.89515864520888,130.5919773951753,72.14959447459114,6.123144906406493,30.046912538508344,5.931932868909022,41.76320024531888,189.64447432619605,63.13143433888121,48.696151362732216,3.549787864418109,208.13892057850526,35.817422779896155,11.28437555383569,9.8988690162028
192,2012-07-11 12:00:00,6.106665632562122,36.33703165107095,22.475186928326124,184.77489217597298,1336.7523320803498,60.802567035386296,20.03313915350924,3.793569694643745,4.663439201437816,135.16763523874906,67.51079596143757,15.662483427816536,21.336672027319032,44.7443574751416,87.31868972278004,39.407802143796026,24.128613589675012,27.005535559596765,39.282045542554556,37.59048712014732,32.11614678127508,6.609591749436314,62.342660478303955,35.05964326325302,42.885445491705184,22.612387905402397,23.791392908385454,58.80574479665056,5.334190472045211,16.7515024137975,7.155957640749814,50.03213145295252,22.63282298884829,77.72941555033341,112.75210901301519,69.23356805685928,31.294917287613774,131.51948029353483,73.15586467044041,6.207405534304967,30.447362163925543,6.007909434215339,42.32526121008563,192.0694282824778,63.60357821592989,49.36211743847093,3.599094156572044,209.85110170385138,36.30677421980719,11.442914759131687,9.986534019835696
193,2012-07-12 12:00:00,6.1891430616834056,36.8352832153716,22.7840419651613,186.0985681254543,1345.979552878435,61.45815961066628,20.327414858107982,3.851504502647271,4.73199480653889,137.0177954427401,68.44647785125997,15.85527830749772,21.63642497467139,45.10173820755568,88.57690200062589,39.9821253406133,24.442494082565347,27.396205456748085,39.819415778819696,38.14361594744657,32.58974670198614,6.710914372627464,63.26419288669416,35.55966193834371,43.4843781332335,22.925992311561345,23.99929217222043,59.647024218222214,5.404313413739986,16.958312891073035,7.2616330421789534,50.77074726009667,22.889261001264813,78.2751150683499,114.4161310174705,70.25810575753691,31.717270208878773,132.47454717185698,74.23558496360033,6.298752151884185,30.875784730388272,6.0884860055636105,42.925160366467,194.6684332633159,64.10831529993291,50.0763316693819,3.652092870725579,211.6142516770003,36.82995408554954,11.61036437969688,10.078403034142003
194,2012-07-13 12:00:00,6.265404775692145,37.31009851348799,23.085657818923746,187.37850467999363,1355.045045666295,62.062047285595874,20.610718021465765,3.8986607964111997,4.79864795977602,138.71969158209166,69.30267044217273,16.023476582355464,21.92405602639096,45.45367172535991,89.74420129668076,40.53587001329385,24.750558935362818,27.778006755309466,40.343774416888685,38.6675190855322,33.041790917491035,6.810155321152781,64.14918793056438,36.02854901974072,44.056907512596396,23.236945899530788,24.204927934679564,60.44745398175002,5.471497331069445,17.15987970280677,7.36279890212714,51.47157713601807,23.1343793634282,78.80117967739876,115.99527988107492,71.24740295287646,32.125854833781915,133.4135347183445,75.26711775885163,6.3851433761806025,31.28559897556381,6.166185862817679,43.500414160281565,197.14736428480668,64.58743958771946,50.75830633371246,3.702640173331966,213.34545482293376,37.33112953836312,11.772776084616114,10.16744589495548
195,2012-07-14 12:00:00,6.349491589465731,37.81874735822062,23.401056082995673,188.7188698776161,1364.3857320532748,62.72855063626976,20.91181996785717,3.9577461562154257,4.868802553376074,140.6069906716112,70.25722696683422,16.219385100645532,22.230313927992963,45.81513855224671,91.02939262077483,41.12319782011464,25.070924537140613,28.177529695082885,40.892405529296994,39.23329105586167,33.52622610382052,6.913946058221481,65.09175267423245,36.53930354559184,44.66860810860691,23.557374205807175,24.415441710105693,61.306932655608634,5.543059019172112,17.370790061073727,7.47092428103166,52.2271027018638,23.39557445568372,79.35352598222894,117.69740565242917,72.29558340646757,32.55690984758161,134.3798926792595,76.37167911990252,6.478575184814214,31.723214121938586,6.248460413046837,44.11328203052571,199.7991823759451,65.09887273910898,51.48823355466177,3.7568583158159474,215.1272551261219,37.86593726858601,11.944058975691329,10.260663579704195
196,2012-07-15 12:00:00,6.4274556047053215,38.30437833009927,23.709393563327417,190.0161608178825,1373.5676357180525,63.34408425646362,21.20218154477818,4.006191990714617,4.93710145458137,142.34824222515232,71.13346818637481,16.391015325091423,22.524685685833443,46.1712630656491,92.22510640127163,41.690380657479274,25.385636557476765,28.56842048002831,41.42833644418203,39.770367281082024,33.98951902077263,7.015718594671297,65.99851918182813,37.019440978570664,45.25439568515156,23.87528357814215,24.623749099070924,62.126296485148195,5.61173644528646,17.576576675490507,7.574629992339084,52.94553570721695,23.645643548394606,79.88652442708508,119.31621784046501,73.30929143572538,32.974478553108405,135.33046596067535,77.42898882779095,6.5671405295614536,32.142568582455404,6.327916382656927,44.70197769796922,202.33304417337678,65.58505868762457,52.18652368895298,3.8086720141472883,216.87766414816343,38.37916743263517,12.110420464957324,10.35110444356849
