iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
164,2012-06-13 12:00:00,2954.8336152243446,23311.280298366604,13135.64665257083,20870.322764981538,136970.9423156292,20562.38421499006,13556.921976705695,2711.2632242160557,3247.93233534213,82615.15059382358,42630.66981021696,6186.9686562019315,16301.806913087521,5430.4714820942445,68084.17308913205,31329.28453897085,13966.040343688364,20817.546488951957,20514.298251331536,25394.21336929611,22716.866902540147,5133.188726364219,51544.31618695691,27767.14516205951,30345.06429861935,14583.17242615875,4217.252427837086,42956.833569583185,3633.39369437492,9091.883347004725,4902.045203697359,34620.01243867049,8029.867886587646,7905.182079451978,77801.3664165168,53434.98884607529,15743.255873843997,13888.834121118896,51303.856479399015,4188.899204299612,21479.343537864763,4248.615483046475,30073.602347902815,92096.7015339929,9683.036721095958,36741.728156931706,2446.89905024991,24032.593971347647,29432.858764613287,8426.859966609576,2366.1971683962624
165,2012-06-14 12:00:00,3011.3060609974427,23599.636868526228,13347.595401705305,21442.86720635956,140917.01021728502,20932.00358628241,13227.97687163983,2674.342012700342,3176.789224763144,83781.08855839618,43130.160602324744,6245.867528234725,16294.853083408803,5577.710879556355,67858.06212408403,31030.038148342635,14128.119682108398,20688.888601781575,20999.712997781855,24778.650503313605,22267.167218356117,4987.8157005583125,50975.53256802533,27731.49838004517,30460.762074912345,14778.280101137914,4308.386233425993,43052.62658630389,3636.1696676088513,9178.155118453571,4778.085311941859,33830.85363187813,8235.450336562373,8126.594710166682,76016.09766816978,52590.24259121062,16114.949951023089,14286.924226446232,50181.001099521076,4087.0604026653473,21599.276859042257,4255.083676277788,30192.802826993986,94472.64930805736,9907.591628964177,36645.475248417235,2388.554491818214,24709.854863326167,29282.166274946638,8314.936171777132,2409.83240517957
166,2012-06-15 12:00:00,3058.125410085967,23827.325772965138,13532.871317852932,21954.973112321175,144582.09842710526,21226.094354976114,12884.561101275012,2626.7422352449125,3102.1284809743715,84679.78077069616,43489.51963026217,6274.298872128128,16247.936841216064,5714.1087199449485,67443.02919138747,30669.14232389745,14260.78325501966,20521.549967452935,21446.82910027524,24130.583741780534,21784.85640055338,4839.2156891054665,50304.670920636054,27619.105608650145,30499.83600719981,14946.436549131351,4391.386849155232,43040.93757170423,3629.5751777554938,9243.36682502487,4648.86354758547,32994.737998723314,8421.52146313764,8322.922363094147,74126.23671915161,51661.1902580454,16454.19674608128,14656.723523206438,48990.41002736906,3979.7957103798144,21665.57595314561,4251.042709897526,30240.21705186016,96633.90563558142,10097.649776800314,36465.76483986459,2327.2285758849575,25334.291132597868,29063.37667762985,8189.783346364723,2447.380079700032
167,2012-06-16 12:00:00,3106.48068407454,24038.677505886968,13707.609076796067,22491.792532901567,148320.71888884014,21535.783780409965,12546.925336241931,2585.3904566841447,3027.8277019085454,85572.6580905664,43847.64763802214,6313.173771100349,16184.767071641558,5851.6935485001395,66998.6762971294,30287.80180694742,14377.81407407383,20336.02423678549,21884.320332768897,23499.842794462253,21308.746988394785,4692.28315900781,49603.58354351192,27486.17744760108,30513.016845523114,15096.408865286265,4471.733073723551,42998.56973305348,3619.2637908845923,9298.738916578815,4522.436999535624,32177.113131230402,8610.045529158111,8531.324848668943,72278.73297657132,50718.139058411514,16789.41555309249,15033.434556345877,47818.464136812494,3875.5207438674997,21713.956987791535,4242.253966600795,30263.73549738449,98813.7684484186,10300.263202774253,36263.727388181884,2267.2065873306074,25972.850328504952,28819.242236255646,8061.710067230995,2484.390086492708
168,2012-06-17 12:00:00,3144.7160176788398,24187.005142490925,13853.857300673597,22963.634663613968,151745.0295649632,21767.201734222064,12197.329868938936,2533.861942630981,2950.604789847309,86189.19093323578,44062.466595169826,6321.586701558931,16082.843629347186,5977.1410209002215,66373.20553416012,29849.492106920774,14464.199728316102,20114.081516017515,22278.759872813676,22841.31198047876,20804.060749641474,4543.178283739329,48809.13760688471,27279.115523883043,30450.24932193783,15217.629353839486,4543.072810496965,42850.094344424506,3599.81719542363,9332.505181861508,4391.668327056125,31319.038261474714,8777.17213645509,8712.963842517898,70341.24208798431,49700.20967207453,17088.665025195416,15378.472494410125,46588.3170485479,3766.5959699689206,21708.47070263303,4223.171916645089,30215.670175623414,100756.70886048386,10466.674589737253,35981.08742289921,2204.6616946351605,26552.858834731403,28510.683779148094,7921.6395432425,2514.938342107432
169,2012-06-18 12:00:00,3183.834556798413,24316.18066688491,13987.60917941178,23454.069614174947,155202.6608935795,22009.959215902923,11855.572697399612,2488.7970570909424,2874.250689341687,86787.03730302746,44270.86336161548,6339.724422731413,15965.723262868843,6102.256992617808,65724.12297861054,29394.919410631504,14533.710943243088,19876.06149286294,22658.391937134144,22203.7755927041,20308.838751696436,4396.651286343293,47992.24398452046,27053.554758515296,30361.850207611176,15318.936167825392,4610.819761195892,42671.54444993571,3576.8544170519253,9355.851470072754,4264.434163459038,30484.60963333862,8944.476664358113,8904.290432149337,68457.67266930836,48676.51064473831,17379.91160306995,15726.358315211814,45384.561119826634,3661.261791452081,21684.526969937084,4199.536098429894,30143.481068964353,102691.87367696085,10643.103794794975,35678.276101328884,2143.7866168606847,27139.990083354933,28180.06829616225,7779.714444891688,2544.4968264654367
170,2012-06-19 12:00:00,3212.4870051052317,24381.15088262899,14091.529868789872,23875.31622606121,158313.55741504414,22172.68350410154,11504.19689550137,2434.1020056257507,2795.5408442533535,87103.92057482802,44335.07522422857,6327.775632439184,15811.829634519661,6214.006403787242,64904.5477858324,28888.777766061477,14571.988787345765,19604.43915724559,22990.700443575453,21542.865916807918,19788.982213920346,4248.887458115459,47091.76145827298,26757.844925237467,30199.646558191893,15390.294735112253,4668.814330987758,42390.15443767013,3545.1817068940877,9357.507597179487,4133.706399987717,29615.92112532218,9088.668858487823,9067.300847757024,66497.98758309416,47587.680471496475,17632.045081313798,16039.286549631282,44131.745817793155,3552.0047921913947,21607.518438785643,4166.0440709839,30001.208487642758,104369.7847799081,10781.937149277543,35298.95422334761,2080.819133302033,27663.071418002735,27789.804027667036,7627.102926125404,2567.312473996815
171,2012-06-20 12:00:00,3241.4398577130487,24425.139272860964,14181.413586322124,24308.964211279617,161417.02026435186,22343.035413103586,11162.441550071622,2386.042368628778,2718.157333810346,87392.5297398376,44389.303776893685,6324.990799778717,15644.405434797505,6323.927755533372,64068.89287700025,28370.98220385288,14592.733760562545,19319.24976580422,23303.434796255846,20906.06836855364,19281.546273492706,4104.468185467777,46177.14234076954,26446.67941524326,30013.237588316544,15440.598614387922,4722.391901003342,42080.74141108765,3510.3454492816845,9348.570044005965,4007.140414142928,28775.372065474803,9230.84987022616,9237.558872132433,64602.28114108265,46501.170168302044,17872.48975220271,16350.954569336722,42912.20503543744,3446.8474792507964,21512.356037965907,4128.374499425184,29835.615293292474,106014.57796329817,10928.336000590903,34902.48090617945,2019.8371437643193,28186.222685540248,27381.564345976138,7473.716787136734,2588.7563267252635
172,2012-06-21 12:00:00,3259.7241291752234,24405.00508819787,14240.6652832129,24669.739863959345,164143.61871091486,22432.705128931517,10813.204239982953,2328.932178511231,2638.9444728420026,87400.43811682623,44300.89048295348,6292.863209807341,15442.855310845529,6419.375830355369,63075.69534262304,27807.518432921348,14582.327037558143,19003.7064014188,23565.272357111175,20249.95626186116,18753.245395697246,3959.6203303127363,45189.35675321956,26070.51618621414,29756.524659696777,15460.426846597755,4765.637152294667,41673.506765996186,3467.390978585638,9318.324483552633,3877.8477091368745,27906.331293107236,9348.46369721983,9378.147788942186,62643.36534850746,45359.29781676912,18071.215611281375,16624.620043559073,41652.18255869897,3338.4354923693672,21365.93676101289,4081.4826288104505,29602.677802319206,107384.73803046373,11036.13779761252,34434.66117461605,1957.1587503752462,28640.295389525865,26919.3211865669,7310.995905901631,2603.2854002184836
173,2012-06-22 12:00:00,3277.8213241052727,24363.121798255732,14284.818939909272,25036.891800513262,166823.07390245495,22526.98722268288,10475.071452247645,2278.579053229958,2561.456068997323,87374.1700862365,44200.68415024217,6269.505040059496,15229.940531602924,6511.58289235334,62075.30098308545,27237.230631776863,14554.3299740504,18677.391617695386,23803.40849130671,19620.48847270696,18239.955575009255,3818.7366560791734,44195.91121950619,25682.73892702212,29478.074528405436,15458.700607345505,4803.79361502081,41241.59815348716,3421.752236443989,9277.71577902294,3753.226340724253,27069.191103712496,9462.060310977366,9523.582217685078,60756.82616018407,44227.43816680377,18255.02301953292,16893.034165216668,40431.33349499034,3234.5350324643723,21202.470601508,4030.944692775276,29348.187113579144,108698.6211115995,11149.234536669264,33953.413941496976,1896.7272150715298,29087.61083646409,26443.748512593775,7148.560977712702,2616.1470351789485
174,2012-06-23 12:00:00,3285.208414549065,24258.483687605225,14298.122553430449,25328.2168481447,169099.30569641598,22541.133214033685,10131.368485272647,2219.777105008235,2482.617220750184,87072.48949323666,43961.7912578848,6217.897917931925,14986.079666739264,6588.388839545281,60932.064166100165,26627.454213647827,14495.925854335972,18324.277833892822,23987.971788305695,18975.371543608024,17709.33693259147,3678.104166716383,43139.989479486576,25236.0263873242,29134.000662852326,15426.670623049708,4831.235822934459,40718.415800087816,3368.7218729583515,9216.627171442979,3626.558220399107,26208.835004679546,9549.979672278632,9638.27002148811,58818.865407453486,43049.74753816515,18395.189951990207,17120.790074928722,39177.89536686885,3127.983533623805,20990.479885037632,3971.9810109786026,29030.21397037794,109724.45308301436,11223.196395691984,33406.85392180237,1834.9567527758925,29461.543824410193,25920.429478315862,6978.148427025935,2622.042278695048
175,2012-06-24 12:00:00,3292.0363954861114,24132.40360823279,14295.784963588414,25620.303462183765,171291.4014601793,22557.678724204343,9799.948859457541,2167.7998731897537,2405.8370488462133,86734.57640448165,43711.0562871307,6174.828104896107,14733.387448491685,6660.6861614496565,59791.34805068723,26015.705641424476,14420.458687701675,17963.354511962665,24145.545579770922,18358.838380955724,17195.917104579195,3541.9116843122515,42086.71170249968,24782.097570697293,28771.523346085898,15373.245029789647,4853.1008645946595,40174.99197231092,3313.5817754133514,9145.784110525949,3504.9530046858245,25383.377326418842,9632.151307340588,9755.533653712706,56959.95433504192,41889.15555459791,18517.816072332116,17339.589491693667,37968.47906494431,3026.257169850429,20763.268671567606,3910.023318216846,28693.303609374176,110674.12090758634,11300.45329327789,32851.10826810601,1775.6388029980242,29822.406978546096,25388.74864660682,6809.033744982445,2626.0723639968783
176,2012-06-25 12:00:00,3288.2836138020953,23946.172047138298,14262.977263958135,25834.528509315296,173059.1436724631,22495.853745375698,9464.637814177264,2107.987677244176,2328.1334991022545,86131.43486859978,43327.86977272477,6104.919425327371,14453.309331947716,6716.886070802278,58523.63208914577,25370.716423604375,14315.950808112726,17579.36512276197,24247.930282386063,17729.914330853404,16668.429261015008,3406.525984499299,40981.5651943422,24275.92424851877,28349.05595948328,15290.3799341398,4864.090465157352,39548.088357678906,3251.87494263736,9055.6912401189,3381.893182204197,24539.448325023306,9687.953950195286,9841.320462185626,55060.20813191681,40691.810584677136,18595.6840187118,17515.61167375154,36733.60739039614,2922.4167344618913,20491.064846406403,3840.5584118414754,28297.73100668169,111327.16137135563,11338.555042697646,32236.7264064713,1715.2990674800462,30106.555006133538,24815.92593555433,6633.272518741934,2623.210100423873
177,2012-06-26 12:00:00,3283.7282671055045,23739.826361586023,14214.515392620768,26044.544305869054,174710.11344180626,22435.071544332237,9142.489214370325,2055.0123583570903,2252.7576441063243,85493.75957900195,42934.451350540105,6043.463246199105,14167.158335114344,6767.512257621124,57268.47175797534,24728.44947044466,14195.444361326045,17190.578593223527,24321.03569897758,17130.93677325504,16159.90927418227,3275.9206816016053,39886.90284927879,23767.23390785333,27912.172263488654,15186.917642752633,4869.219061956819,38906.19964954682,3188.693718627047,8956.784054411974,3264.1740451339915,23732.655025801545,9736.633966103393,9927.637663479032,53244.46999734369,39517.88490350447,18654.1183430181,17679.42314873654,35546.53969966177,2823.6196319569144,20206.066044036186,3768.833082155496,27886.53148678735,111888.36501624793,11378.296910681453,31617.720322169323,1657.5627296652624,30372.114275822845,24239.79423526881,6459.748162553527,2618.3887776721144
178,2012-06-27 12:00:00,3268.89369623347,23477.05213217562,14136.54860931486,26175.74612786998,175922.1535528244,22298.866875864485,8817.896955521215,1994.8190901498022,2176.8320207906672,84605.53871958479,42416.84798095526,5956.84771243054,13857.404546148915,6801.620795792791,55902.69889713108,24059.069745671397,14047.81394872822,16782.51390293326,24338.507127224046,16522.42314353485,15640.281985151225,3146.5619738239184,38750.59614554423,23213.33104957032,27421.629809456517,15055.528931926176,4863.543158591827,38189.54845130565,3119.8305312974057,8840.196042705542,3145.5071732100055,22911.591790182367,9758.726993857288,9982.157253386078,51397.25881417478,38315.66479958275,18667.56357889456,17799.00814066903,34340.358600052896,2723.179453001791,19880.248222801845,3690.5974665484596,27422.24861509586,112149.87466654707,11379.41320202805,30947.161945268886,1599.0814408655742,30558.815592652216,23629.22014347457,6280.855516804323,2606.873756994311
179,2012-06-28 12:00:00,3253.1467319972903,23196.399001281865,14043.430744390105,26298.61669047151,176990.62040437767,22163.2029740056,8507.062259977145,1941.4200548105682,2103.4393127793514,83687.90854699757,41892.08202826038,5878.72283706218,13544.420913574173,6829.341015100778,54559.35302783749,23396.797807868537,13885.712925347241,16372.60904319757,24325.512061124544,15944.676554766482,15140.97488288164,3022.2006185240057,37631.918127620615,22661.665894470887,26921.08232506897,14904.927526478898,4851.936473069059,37463.70897372002,3050.1545743878733,8716.002803623085,3032.352663192447,22129.171841236468,9772.73884183745,10035.468204071656,49637.37218696235,37142.31345251278,18660.494851308384,17903.727021099407,33184.724164073355,2627.911241956126,19544.514563400833,3610.876584198826,26946.163428172953,112308.8019901098,11380.913687754375,30276.663012216202,1543.3024934376024,30722.449918458988,23020.25991039897,6105.047031992264,2593.4094651261944
180,2012-06-29 12:00:00,3227.5866551270565,22863.98759015939,13922.319007081962,26342.922083812133,177613.20970373004,21956.150462276288,8195.010540611576,1881.415301963373,2029.8176078329327,82538.28436006895,41253.08621452145,5777.331059411828,13211.689276704741,6840.431713246408,53121.77554902891,22713.26204228458,13698.860444020136,15947.15760112068,24257.658869630824,15359.862358367285,14633.210776251035,2899.4209709632833,36481.1965649293,22071.890351032373,26373.639808348275,14728.485581916926,4829.8272908298195,36672.40903307794,2975.704051812199,8575.960138417071,2918.677106929181,21336.149651123622,9760.451038084519,10057.116551168341,47854.17488208371,35948.38900989749,18609.13033214995,17963.546945846654,32015.52762198699,2531.4078304739783,19172.598670064534,3525.677685359679,26423.112005235118,112170.86471898707,11344.874708247444,29561.872365265495,1487.0165803766392,30806.444143322125,22383.42630982992,5925.074017270648,2573.5673767485196
181,2012-06-30 12:00:00,3201.134663421753,22516.67862728846,13787.036417712561,26375.782529400185,178072.45533571823,21749.937253654516,7897.050849279805,1828.1099059911835,1958.8737733245903,81367.27248264811,40611.17895345087,5684.560313655107,12878.526429372769,6844.604718261779,51715.917318039006,22040.792534288037,13499.436104814165,15522.676195665914,24159.294610414134,14806.141792047667,14146.719177334846,2781.7464837955295,35354.38481501926,21488.94249801553,25820.79981197459,14534.718890334572,4801.928838710724,35877.97224687989,2901.096692610386,8429.717912732714,2810.5896471567344,20582.601223752208,9739.575788743614,10076.189490059782,46160.0976817073,34787.85544859165,18537.020203778535,18006.56254556176,30898.64151847185,2440.123533025388,18793.94130461936,3439.7724679757,25892.405278602044,111924.94444074707,11308.39268136738,28851.762838526607,1433.4842556009296,30864.128031058957,21752.817925103223,5748.927487083263,2551.88352378644
182,2012-07-01 12:00:00,3165.484122066519,22123.015556604227,13625.753736124094,26331.590626704565,178087.22162828804,21477.306652226216,7598.895098591817,1768.7993164737331,1887.9712047727253,79985.87936580955,39866.275848890196,5570.5659906695255,12529.406357474216,6832.3615600012845,50231.72497368723,21352.504330360294,13277.978728160195,15086.228184789687,24008.050605924906,14247.462132554072,13654.111751797025,2665.896700704909,34204.329618525444,20874.81759102996,25228.004726735668,14317.668480478076,4764.047526110956,35027.629660523475,2822.6111381122178,8269.63668990002,2702.334423545753,19821.61009491311,9693.197664924312,10064.216311153392,44449.73243739208,33613.66044744736,18422.21945381274,18004.85384970711,29772.98120382822,2347.953141559098,18384.01611473598,3349.4172617836794,25321.161468552757,111390.94539856294,11235.99343302982,28104.585208628458,1379.6465822629305,30842.856271199413,21100.586474792977,5569.729222883572,2524.2419748024204
183,2012-07-02 12:00:00,3129.081299396128,21717.988857314478,13451.697295426055,26273.949241745242,177926.7099382583,21206.514794746654,7314.933639827887,1716.045083581093,1819.8362788466263,78593.34570828256,39123.56691702017,5465.381281315289,12182.499511301377,6812.975018801076,48787.634091506436,20678.730916253997,13046.115488799638,14653.340008126306,23827.366159852943,13719.765995128213,13183.35706294746,2555.1661450964234,33083.49799483742,20271.763616510296,24634.40530382402,14085.580405945837,4720.715170925561,34180.18738855935,2744.591583141122,8104.8821207976935,2599.6588047127743,19100.314052327867,9638.186160972684,10048.717366024755,42828.91675397794,32476.439169910813,18287.27664023211,17985.19829122718,28700.501598521998,2260.977061476404,17970.66004290585,3259.1053485893585,24746.54153083428,110748.9931453101,11162.756194643856,27366.486735592312,1328.5712541662897,30793.39010781441,20458.73926087412,5394.986859219092,2494.9527811655043
184,2012-07-03 12:00:00,3084.219575187548,21272.509539373037,13254.035151716256,26142.030852046053,177331.7469409771,20875.025750721994,7031.610397626861,1657.8685249494486,1751.9659086335055,77014.18920021085,38289.93159038705,5341.1037168646135,11823.24863534043,6777.710436868729,47280.23723870704,19994.090376193104,12795.167051063783,14211.836952960786,23596.897910040792,13188.891449837303,12708.528708106025,2446.4242703184505,31947.30669924384,19644.101037790533,24007.734872275596,13833.117269399403,4668.112643263085,33286.34020232419,2663.5508745674406,7928.394073676664,2497.103020529851,18374.26315571634,9558.953597226693,10003.271875358527,41197.779796238116,31331.62608876653,18112.09837853085,17921.866282506555,27623.31831285504,2173.4104850009376,17531.04803969363,3165.3333017426316,24137.907692924087,109833.42573043008,11055.713486209295,26598.31957435663,1277.3589645458826,30667.148416459833,19801.055105715724,5218.20315536765,2460.2125387482033
185,2012-07-04 12:00:00,3038.8466554593047,20819.544626716328,13045.336385625798,25995.801748060916,176557.75325258737,20546.94186992912,6762.382841916817,1606.0624604426255,1686.9038591307262,75435.61588966577,37464.10283846572,5225.848409412022,11468.615231765098,6735.3811664410505,45820.17658605672,19326.854701523975,12536.139611570961,13776.20855426121,23339.083391127602,12688.515772575078,12255.796983974273,2342.737532414981,30844.64008169158,19031.268943543975,23384.657217102114,13568.185541764657,4610.5691891567,32401.179601882603,2583.544305823828,7748.805525515138,2400.046582658856,17687.596932718454,9471.481888088161,9953.78561617188,39655.43127008475,30226.455414432265,17918.155262090266,17840.272228871516,26599.394221282753,2090.951793514654,17091.303223431874,3072.2979872910223,23530.132322811987,108815.11557620032,10947.848399631603,25843.273520673665,1228.8810433910505,30512.23137123879,19157.364294736697,5046.388777636829,2424.0902667952378
186,2012-07-05 12:00:00,2985.8508438636163,20332.284633268868,12815.731512056522,25779.265392231355,175367.77677563025,20164.416616857845,6494.461858653982,1549.39426692286,1622.2869720519004,73695.37362506322,36559.80774218929,5093.657344440601,11104.98553077425,6678.018653992655,44310.680832355894,18653.15384879809,12261.089130089254,13335.031677442754,23035.554236320975,12186.449390587235,11800.751076292205,2241.137287560508,29733.521519803802,18399.88376951055,22735.13947724703,13286.012223846696,4544.627751174674,31478.79500416606,2501.312316498904,7559.605205446649,2303.3399567300776,16998.43495847303,9361.504844067733,9875.911789738338,38107.770226511806,29118.921771575955,17687.17537501118,17716.90085374953,25574.177815516447,2008.1503808312918,16630.247678211068,2976.727264168829,22894.762092300225,107542.73490036493,10808.709493695722,25064.779387667604,1180.4048011752732,30284.161870402226,18503.057050610187,4873.434267138183,2383.0893114572473
187,2012-07-06 12:00:00,2932.663953826919,19841.55477967151,12577.079532976328,25548.666229953797,174003.05662242975,19787.275123837568,6240.369391475291,1498.8738801771608,1560.4766063548607,71968.15519890311,35669.09858281739,4970.6936810735315,10748.07693615962,6613.957663456458,42854.46428617748,17999.17217518632,11980.345354812285,12901.733683174714,22707.650028152297,11714.086185063656,11367.749893430775,2144.464972342589,28659.221265133245,17786.514775632902,22093.2704215447,12994.100499901973,4474.39472175611,30570.438545319044,2420.61262463608,7368.856831676467,2211.9931857907927,16347.897215747555,9244.07719908175,9793.910201159435,36647.13052226641,28052.83927673249,17439.47818746488,17575.762043396862,24601.6177454928,1930.3193343736575,16172.214913971604,2882.510794472967,22264.286367075707,106177.44791408388,10669.130281927786,24302.992500722805,1134.6041690931347,30028.299451426334,17865.746678679883,4705.847666553263,2341.025691526801
188,2012-07-07 12:00:00,2872.7547365771197,19322.714386174644,12320.423887007011,25252.79325110668,172248.60699795577,19362.26118160405,5988.107098919069,1444.0247661289231,1499.2539936951948,70104.50172910016,34712.35670706592,4832.922369316327,10385.192965808887,6535.980576447097,41361.334545453275,17342.551876974634,11686.648095828981,12465.630317126386,22338.88259095965,11241.262231103548,10933.931695424231,2049.922876041624,27582.38870517499,17160.035592908414,21431.18255151552,12688.179578856956,4396.75573103182,29633.502356474466,2338.4065267123315,7170.565053993867,2121.1765247045173,15696.739878278395,9106.220385771063,9685.491648669775,35185.33279300333,26988.80964373069,17158.54424158355,17395.52744448237,23630.582326815893,1852.3512537851716,15697.609512373918,2786.5990145299484,21612.360960576912,104581.85357884572,10501.141391263838,23523.880398990907,1088.917689568092,29704.219085517852,17222.414977294568,4537.910302164905,2294.6990485313763
189,2012-07-08 12:00:00,2813.028576973884,18804.367865315297,12056.8705610793,24944.116986778576,170331.13170347273,18944.859968967372,5749.269329534599,1395.0704038712581,1440.8003730091384,68266.31845933323,33774.839035286524,4704.549218549331,10030.79757590924,6451.926159693668,39926.07658188795,16707.398533936303,11389.61016971698,12039.081446831535,21949.401118009733,10797.096748149545,10521.85320002428,1960.132376168976,26544.70628297575,16554.138478205674,20780.352323602943,12375.295301514052,4315.576117590807,28715.3455524109,2258.1517850205487,6972.200556934665,2035.5330791273689,15083.078017908472,8962.029206981235,9573.254164258962,33807.96755643378,25967.255249774415,16863.475684642865,17198.765394677925,22711.031805782448,1779.175200697965,15228.934550201044,2692.5704701434565,20969.042523790886,102907.01541407242,10333.399138981531,22764.539497920894,1045.8231420083869,29354.47348681972,16598.459991360844,4375.629242628215,2247.6639592636284
190,2012-07-09 12:00:00,2747.512696464719,18263.919182111473,11778.315833091603,24576.08059956783,168056.89511790904,18486.25181008656,5512.661111769346,1342.2906479714707,1383.0438259675714,66316.3905678741,32783.32965353773,4563.420164355989,9673.084683872145,6355.297446971361,38464.97452140436,16072.857587202925,11082.602093656653,11612.1266071682,21524.468819671598,10353.47665155306,10110.215134470278,1872.47269395249,25509.44929538235,15939.90648028785,20115.000903599386,12051.61623025664,4228.059781821413,27776.553589842435,2177.023754989311,6768.250406104721,1950.5578570372986,14470.335635168653,8799.756026728764,9436.913550808877,32432.847995976455,24951.40406984011,16539.40572725269,16966.26117898373,21795.2953893622,1706.0312217627713,14748.105998572795,2597.5898363045926,20310.009761681093,101028.79957063569,10140.345115044016,21993.41544265917,1002.9325440967642,28942.556150379263,15972.430310643318,4213.675818509643,2197.002344833318
191,2012-07-10 12:00:00,2682.58257144423,17727.71416254137,11495.081317118023,24197.36193558192,165637.77151908906,18037.579638980704,5288.966620942171,1295.1287825945378,1327.9895787860403,64403.768446079324,31816.2828900034,4431.80476024111,9325.278465578409,6253.422454398491,37065.00058338146,15460.995090545523,10774.495052813174,11196.070650299263,21082.962235954987,9937.279694287257,9719.8013228178,1789.35176406427,24514.788164516274,15348.195263029656,19464.002061086136,11723.68898880568,4137.816006795298,26860.60542850895,2098.1834692063735,6565.581329713809,1870.5333152448238,13893.670050435907,8632.511666037506,9297.405403973522,31138.92670472324,23978.356434402238,16204.164098989519,16719.11045595329,20929.41383326799,1637.469773144389,14275.789439133283,2504.92682584781,19662.879865844858,99087.8633279761,9948.456485550965,21244.56956332704,962.5308331505277,28508.16252730556,15367.54670050796,4057.5642940091525,2146.002710236144
192,2012-07-11 12:00:00,2612.7963592993033,17175.071358614776,11199.84957558095,23765.855534305843,162900.17613765845,17554.264843105248,5067.796012422815,1244.612327713277,1273.713061548474,62402.85823346997,30806.592882013796,4289.370826927226,8976.435429926349,6140.48255763018,35648.77014604915,14852.440727945772,10459.237888112782,10781.659279252044,20611.744663096768,9522.441927708045,9330.869090930744,1708.3287807159068,23526.603097548123,14752.24050737359,18803.58270588436,11388.061494419198,4042.339500668077,25931.157163673703,2019.013416362287,6359.130085898132,1791.2797677456713,13319.169870586707,8449.70554171119,9136.367536198448,29850.00282233799,23013.95786766915,15844.415188376326,16440.100901010428,20069.17402605884,1569.0780332900486,13795.337636495355,2411.952326751124,19005.261047279557,96972.49360694498,9734.484737570237,20488.852495916602,922.4034657487675,28018.50390519884,14763.893782248811,3902.3515717991386,2092.012779375604
193,2012-07-12 12:00:00,2544.003180030168,16630.080742598057,10902.139161215917,23326.46165643134,160040.94149314426,17083.16357491194,4858.949014772148,1199.4194960174705,1222.0491499931834,60449.98676930984,29826.00495127367,4156.496443132527,8638.573158114737,6023.284028074819,34295.659777370056,14267.285631690238,10144.951007296442,10379.17003432644,20128.35392110302,9133.654590985278,8962.476283462289,1631.6062601978824,22579.66914418811,14180.141863180575,18160.064846795387,11050.752887558318,3944.972586514372,25027.87987531965,1942.3858659412738,6155.160644572807,1716.7286338649924,12779.110514990598,8263.450913861912,8973.087301985526,28638.560781500004,22092.09120226787,15476.67620546216,16148.832650383054,19256.803828857297,1505.0369729594204,13325.602570185714,2321.634792543785,18362.363658371567,94812.74652603897,9522.750841065346,19757.356809652756,884.6476638162478,27510.387485336654,14182.583143989685,3753.072909013154,2038.0542621546197
194,2012-07-13 12:00:00,2471.2608780306505,16073.845200813434,10595.349623038186,22841.2687154446,156905.2456630711,16583.713354918244,4652.832578563334,1151.3086579323842,1171.2192763764454,58430.51577869122,28813.203697790912,4014.598374526052,8301.581578734207,5896.635725527813,32934.430641910614,13687.614468871947,9826.111668303929,9980.03450764956,19621.090884066234,8746.876332247282,8596.413161290897,1556.923640835452,21642.429141024593,13607.221708371551,17511.593301751014,10708.635831768906,3843.472099634814,24117.367462305054,1865.8832621765177,5949.028328207717,1643.0220008008955,12242.210076328176,8064.229050398971,8791.017918072708,27434.307278656168,21181.18395879205,15089.008645492098,15829.956100021558,18451.503446813844,1441.2763820763848,12851.297780561916,2231.5434575143927,17713.627776777914,92508.36403995409,9292.192670830978,19023.252500834147,847.2201746756111,26954.491457873075,13605.197831123804,3605.1629380477534,1981.7227501255618
195,2012-07-14 12:00:00,2399.902471996843,15528.239096296526,10288.190851953463,22351.448859642627,153674.77609630753,16098.591833135579,4458.394761020549,1108.215799107292,1122.8949150436843,56468.360449426924,27833.409011862554,3882.2283052586135,7976.320557338023,5766.8160405461485,31637.16257830461,13131.628269878276,9510.09482796196,9593.543083806135,19106.109609662857,8384.685597237141,8250.073466358752,1486.2872098584978,20746.411717132713,13058.93649875898,16882.0238420761,10367.187650071826,3740.907182434511,23235.60598953319,1792.1008741996268,5746.406342689653,1573.752712911011,11737.962467932426,7863.153909644831,8607.827275640711,26303.483435441434,20312.034350197737,14696.595156591342,15501.564112843416,17691.82638892395,1381.620063095882,12389.512501261566,2144.357362983622,17081.9239110794,90178.73572537878,9065.021433654021,18314.765519565215,812.0371840050567,26384.727396351762,13050.83214661956,3463.196383575453,1925.776238757025
