iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
25,2012-01-26 12:00:00,1.9307964243914204,9.998534841410416,4.590395924692669,594.3707390470676,4779.752917459241,35.744802317194505,4.764296379420556,1.5622778103550583,1.024330754349237,44.71079380447135,21.928165789799994,6.827368451027487,5.257738240490273,67.41868279661895,25.607239127483904,9.04538800082563,5.344495514471654,5.341413527778582,8.141560747926414,9.781602796622707,7.705873059356967,1.0999499594913376,13.660485260054157,9.473758993238754,9.969704140769087,3.845346570510473,14.80497400670958,14.297528135374343,1.4787361767109897,4.474110334214652,1.7240658994099363,12.72487528947074,26.23477234796084,273.6793206488218,28.674251393977006,14.521372239157687,7.6244178892552075,378.08090285486173,17.692214716743973,1.6206200162064837,7.728619534591922,1.56828614780888,9.740451884305692,55.04426571940157,130.23898920041208,11.438105151035924,0.9041466850401509,177.98298228577275,9.026550822786694,2.440586096166119,9.048118289981696
26,2012-01-27 12:00:00,2.109573902122827,11.09513423507353,5.192200035741407,656.068558654717,5242.605910049844,40.60591022737078,5.27393832270979,1.5881334857058136,1.1424405756453309,48.71827143350687,23.75519089738313,7.4208376566511225,5.834325165903078,75.87382317874835,27.710986635100458,10.017705109564385,6.1495096878766775,5.9940416366777995,9.218402175718484,10.693324670744913,8.452732766054583,1.2234297615164653,15.022289508999435,10.321893940100377,11.020194883792565,4.423605610877417,17.283450619772356,15.696101051092196,1.6671460793006172,5.164529770704406,1.8972772310748829,13.911556626616095,29.15894653782356,300.18116001069905,31.35563274741863,16.046967915793804,8.591336591329897,416.75187995595826,19.43058226790295,1.7698552562782348,8.553931881384013,1.768522353637038,10.773384313555749,61.3404247861978,146.22020666495658,12.55660378837361,0.9929141340730244,203.59080645924465,9.969620046178678,2.7132911440081715,10.382753498350858
27,2012-01-28 12:00:00,2.5503479668108318,13.32111519989914,6.244113779256302,725.5256500556287,5757.796603320909,48.06906360257961,6.343786619959739,1.9947491717538623,1.3695440377288457,58.90708584481498,28.82784764886074,8.97834795136101,7.016451122868406,85.52821305640927,33.61721439670116,12.047615605895807,7.39245093441312,7.19615086134591,11.094145183411776,12.93203262382797,10.216339749947943,1.4776138949611504,18.169313341578032,12.519771187261458,13.335462641694681,5.301646042232381,20.23321655277474,18.98150812424116,2.0080403614204685,6.2128795915152635,2.288927312392634,16.82470020734899,32.85810995932024,330.0255734218622,37.91954037958337,19.38590869385304,10.317444943317449,459.9935142731542,23.462777734278372,2.142245008795638,10.284279363551713,2.125294692992908,13.010380720727108,73.47502496036897,164.89619042668238,15.18968181645004,1.1976592022787664,233.8690464669141,11.989029277410372,3.261758540342914,12.005517797200712
28,2012-01-29 12:00:00,2.7918283757049775,14.78904648387082,7.058272727398596,799.8824754230432,6315.155007856115,54.4418488615813,7.028165535755407,2.041532742019184,1.5276197230541047,64.31458673595556,31.31185496849077,9.778580645100542,7.792439365927757,95.98496239705946,36.47702915622875,13.353996210177412,8.4840405645618,8.074091629514491,12.551555809575447,14.165809295468177,11.227290502437185,1.6456066638131843,20.018276154169563,13.675233750371278,14.767700328719199,6.082746415999201,23.459446816495106,20.877943510674353,2.2624768639141983,7.147961736224115,2.522605010708543,18.43108613454612,36.45837864015693,361.9557651061608,41.54891056524588,21.454743225585354,11.61806978474344,506.74661160752174,25.81160459548759,2.344507545184687,11.391965899999096,2.3948351255809137,14.410102500941454,81.88333992038079,184.5238025634015,16.708463032715425,1.3173034095777516,266.46588809046904,13.254095612984765,3.628676425810678,13.70214967433611
29,2012-01-30 12:00:00,3.3457671964201663,17.60862456495153,8.415484177640694,883.5351838041425,6935.237368814444,63.944601016774754,8.382734283854736,2.5393975530234947,1.8163939332233119,77.08864528208932,37.66113502830429,11.726806565789515,9.293760205631834,107.90116191822567,43.865195485599926,15.926090545141555,10.10834921526977,9.61265501344514,14.972788178276364,16.982796531053804,13.452456156692975,1.970453287582949,24.00119077407762,16.440644709283116,17.714711750455287,7.229001397284515,27.269224739456604,25.028455343922378,2.700270221226059,8.518423718907197,3.0172849461821007,22.097457997014295,40.98838115157445,397.88749770741356,49.811024194579126,25.693788734767185,13.832155604687202,559.0054923504803,30.90018743701865,2.812966783140597,13.5824076478695,2.852702741168613,17.251031678430003,97.28746645930458,207.38720820414642,20.036988936004292,1.5754453760102027,304.7984362732894,15.806067233805909,4.326102044245366,15.748868756365802
30,2012-01-31 12:00:00,3.6682584713338313,19.554977241975816,9.50546769147714,973.1211462051991,7606.118617005723,72.2262429487112,9.292719485841438,2.6147382954839524,2.0260551642172855,84.30253632298488,40.99581129443563,12.793201607495652,10.32795383267019,120.81263558921255,47.705469317299844,17.664373309380395,11.571756897625256,10.782412040191653,16.923960217249075,18.633524571317402,14.805761867832496,2.196544370620354,26.48322761205836,17.99546134441517,19.64483209369607,8.273589803921988,31.435143656100003,27.571071693252215,3.03984498186979,9.769597773287423,3.3292064202020772,24.247499155092513,45.41854229500748,436.3424378439576,54.66824496739056,28.468352426472737,15.563841337037543,615.5290492675864,34.039576243980164,3.083913831060321,15.054747193987057,3.2116599783383535,19.1269022242811,108.41380038816762,231.43473466112658,22.07603263268232,1.7350181103577624,346.11315746201694,17.48683701718896,4.815034341138877,17.89380889260769
31,2012-02-01 12:00:00,4.363489438273668,23.11953465291315,11.250926419520011,1073.8363670608398,8352.114818798733,84.2719884530311,11.004773706120416,3.224519444729176,2.3925113046346604,100.2976042881505,48.93480001389738,15.226885510949824,12.231322615768738,135.4988744315743,56.94008054753801,20.918081433755745,13.683197650699451,12.746805984793866,20.0383766554115,22.173753883816175,17.609623525535063,2.6109760486708637,31.517091155475516,21.47120480127713,23.38988193744433,9.763120967187424,36.32217097087308,32.80748773120325,3.599926863275197,11.550222528097382,3.953099430817872,28.85628324389964,50.96404931442329,479.5845428852739,65.05519184748773,33.8413167759242,18.39500367266562,678.6783088184055,40.45250267924755,3.6724993987363908,17.822952560650073,3.797246034255557,22.72851373055564,127.9256648793496,259.3659717683241,26.278356392236404,2.060038066797228,394.46432735488594,20.706876361834162,5.700266120076527,20.463854182281562
32,2012-02-02 12:00:00,4.790179890998921,25.679833867514866,12.697474104726906,1181.725748957339,9159.234276965855,94.95485742010813,12.204881814475256,3.3382797003503146,2.6685035868117692,109.8320186926712,53.365689287858146,16.634363245496967,13.598419798115257,151.4169505232682,62.0460355184029,23.21255193830707,15.626322590200171,14.292963624865116,22.62711737950226,24.361894692462627,19.40478189157592,2.912542475229436,34.81804232959463,23.542434643248672,25.965948677053976,11.148370313128549,41.6649180849777,36.18498473515026,4.048724537827555,13.207432820133448,4.365838014277103,31.70741842422646,56.411952274345154,525.8745126992318,71.49570780037281,37.528519404012826,20.681087907688926,746.998533727945,44.61125273251176,4.032008990855962,19.764310940556662,4.271028150250913,25.21964171574585,142.5362297406339,288.76602692201607,28.990480208234796,2.271026636182165,446.62836931988994,22.922271127501773,6.346565334803966,23.162944771512247
33,2012-02-03 12:00:00,5.661635876896737,30.178091345307788,14.935519435481028,1302.9284550351442,10056.223989960956,110.16332829468602,14.365240925162983,4.085303177102802,3.1326777152407783,129.83633297503224,63.282499726624934,19.670583458577276,16.007457653236692,169.4912881096837,73.57972386068046,27.322165009439278,18.35773912556149,16.795412819392148,26.620314319041302,28.80577304814936,22.93344868590151,3.4403804041974824,41.17171957871811,27.906343555816026,30.71741796381224,13.07595727903619,47.89709722945254,42.78295194182787,4.7627395018791265,15.508318838125653,5.151601362727582,37.49417705623894,63.19775998166844,577.8868295545419,84.53870528983985,44.32807437322858,24.29099424380129,823.283692433619,52.68267394213867,4.770653784639803,23.25715745859724,5.0175905323592485,29.778011823712514,167.20143753871545,322.82488517257116,34.28947006097973,2.679721533115047,507.4149137524793,26.979491763572767,7.468259109304988,26.377886307321777
34,2012-02-04 12:00:00,6.221820681173241,33.523439064300646,16.841064128620584,1432.7911408645489,11026.653934641805,123.85649150090416,15.937105689240125,4.2501736590395485,3.493669804199076,142.34013683992995,69.12007651907763,21.513395656295653,17.802093774835775,189.08673747168663,80.31297023653468,30.330331965291357,20.916765169191383,18.82529084323175,30.028863795879953,31.683861078647762,25.29663429850324,3.839589165442984,45.52766860480891,30.642483151971057,34.12762129631334,14.899812223452322,54.70903550251169,47.234782533366655,5.35104044870412,17.68450744723611,5.693750089429984,41.24588331245958,69.89255364486444,633.5745234055336,93.0128360205399,49.190717174820776,27.287348471299318,905.8277876563135,58.15073098757797,5.243899763214051,25.7995968302403,5.638214142373933,33.06088564485108,186.26297719258963,358.6999821375662,37.86880375783319,2.9566689300817655,573.0503026568817,29.880080607989893,8.316769382875195,29.760680385655387
35,2012-02-05 12:00:00,7.312844171664914,39.1903910444459,19.702720062022188,1578.5640153514537,12104.484941774459,142.98937228686827,18.65900505719574,5.165468957461959,4.080605476857641,167.33008795486018,81.49542136503004,25.29668383516421,20.846224238215925,211.29920983446715,94.70738509884394,35.513491715490304,24.434651297625333,22.00652223753763,35.13369663481213,37.25570552203924,29.73217885460325,4.510783149353769,53.53695496086359,36.115805649527196,40.146238460745835,17.384902502369712,62.61604917227015,55.538068489155265,6.258371282373903,20.643022483194272,6.682075624125244,48.50366627706971,78.19199162315621,696.0955985280589,109.37274340666961,57.782806449429884,31.878150944620124,997.9352694501721,68.29694666349313,6.169815210724494,30.200218664658337,6.587232977571242,38.8209920958596,217.38424079383145,400.15990342075906,44.542671182903284,3.4699475545615197,649.2391836232377,34.985331147394795,9.73579377321564,33.76898167564005
36,2012-02-06 12:00:00,8.043445400720266,43.53632410698088,22.19689107611098,1734.7700495597758,13270.403018281319,160.44465979634327,20.705693228848315,5.397710528395463,4.550182183544504,183.6202795162325,89.13129962676172,27.69310826091388,23.187997633745727,235.38547103460928,103.52527072860242,39.43452782398152,27.781005144358,24.655978592253632,39.592450288447026,41.01644119801077,32.82302089546884,5.035840783726377,59.24709746572257,39.704753966599924,44.6290947061217,19.77136817932909,71.25681708368452,61.36735363587117,7.024160002091728,23.479640937426108,7.389770048632233,53.4080969414879,86.41281087709852,763.0399913704922,120.44968557605166,64.15388889195286,35.78130670095415,1097.604056003289,75.44089943895528,6.788603925294953,33.51047073411565,7.394946424165854,43.11897875784744,242.11382759399302,443.85840605738866,49.2352189862918,3.831223842864046,731.5639508192578,38.76133532280748,10.843269721632756,37.993747398922146
37,2012-02-07 12:00:00,9.407759037121865,50.66424724048535,25.846422845463906,1909.9666877747832,14564.492461284834,184.43651133305076,24.13017069022446,6.519283571808928,5.2911463014684905,214.80419794464896,104.56005899250582,32.40169550343052,27.028662729314828,262.64414165911853,121.47679116555078,45.96272652054526,32.29360184504498,28.69223124614577,46.1006159749341,47.99491367683485,38.392112984067786,5.887998849730712,69.3309567360154,46.56248060712737,52.24061175955002,22.96422321704332,81.2434642396611,71.80423861698208,8.17374798028551,27.26682152043225,8.631310815546962,62.50114194001436,96.55777757429128,838.1345055088403,140.9478990942902,74.99557283653843,41.60541195470668,1208.7395478447506,88.18005383318588,7.9480083446389465,39.046958549661674,8.59807682400188,50.386534773781726,281.31219144161156,494.24631284949464,57.630900650913354,4.475088839335455,826.7890660512792,45.17723731927871,12.635683887962553,42.97636945596527
38,2012-02-08 12:00:00,10.355205568378091,56.281704416168445,29.092880163098595,2097.704115842157,15964.017974418251,206.58000500517704,26.78154117167579,6.839649029563686,5.899042486511423,235.9071894643068,114.48704758733433,35.49980559506857,30.068370078116203,292.20516578253677,132.9564181179907,51.047964398519476,36.642538805430675,32.13288391985327,51.90019390274941,52.88120881701336,42.41211974799414,6.5747129417261325,76.77362208423024,51.24142499740039,58.09762808312583,26.069942367114717,92.15440214242514,79.39381822002814,9.164569725220554,30.94059315238347,9.550120670966688,68.87633870321226,106.64410267178016,918.5400584343873,155.34553483296364,83.2961039894194,46.66262215165868,1328.989928580311,97.46238907826243,8.752437790752069,43.3350772234809,9.643362788248238,55.98168304748918,313.2388137297948,547.38400476012,63.747681513882775,4.943848969540344,929.7427232841317,50.068473385438224,14.073800147093928,48.236050630909446
39,2012-02-09 12:00:00,12.05932865461534,65.23369892038767,33.73589966150426,2308.0755631827046,17516.238933901433,236.57547071451359,31.084080278597593,8.214030772425504,6.833027636088679,274.77898873509577,133.704698578673,41.35322951487779,34.90669338196037,325.6064832603587,155.3277515896319,59.25951305374772,42.40979245059457,37.24458738358077,60.17654437273851,61.61216004808891,49.396672798773174,7.655001014460456,89.45424926717388,59.824994829143726,67.70845483007935,30.159256771013933,104.71651101154055,92.49730922689213,10.617143809988102,35.76897113819933,11.107866211208382,80.25694433560801,119.03698991232436,1008.6515687028796,181.002036343907,96.95762121120363,54.03472853941397,1462.9666638478811,113.43875407548865,10.202683418293677,50.29119994966388,11.164832441860357,65.13774174105023,362.5289235902243,608.5261074168483,74.29735802010146,5.750606710428712,1048.4432810194478,58.12180164226833,16.33453563362953,54.41310433844414
40,2012-02-10 12:00:00,13.281875831588591,72.46257177405087,37.94080444479072,2533.480713319206,19194.346716843374,264.54539448502743,34.50342682653174,8.648906953402587,7.616659305596059,301.98151788663176,146.54156026504805,45.33796481608437,38.83405048607356,361.82900007242824,170.19572209150326,65.82547237825676,48.03096772161928,41.69278650080899,67.68274455172484,67.92958313452533,54.59968354294715,8.548728061311907,99.106810291312,65.89265555094731,75.31982241013411,34.18167462288112,118.43782305639533,102.32965110851755,11.892383883714906,40.50016768571703,12.295140930172602,88.50321508244583,131.40092893080833,1105.1223016247268,199.62388244168585,107.71875416831591,60.556399519156564,1607.9036319240572,125.44173711445896,11.243198672138965,55.82127678872443,12.510873279697972,72.38542009541028,403.56949034942795,673.0336787069208,82.23072097724369,6.355977603446656,1176.8349704400835,64.43000904496479,18.193624587655414,60.94237544721348
41,2012-02-11 12:00:00,15.408081891507802,83.68918855965846,43.834272315699266,2785.813811957548,21053.984008243453,301.94378215309825,39.90213752481536,10.333033832713868,8.792237278906168,350.38628865785006,170.4565037605732,52.60631005476212,44.92026745524095,402.6927534664028,198.05467055425302,76.14149215082142,55.37675131561429,48.15528798272995,78.1829426206415,78.8418370116056,63.349963015773056,9.916225785581041,115.03438248025115,76.6255618691976,87.43627441978157,39.404005609472875,134.18110885137327,118.76236755958277,13.723184010956713,46.63331836838739,14.247341279508385,102.73248881388774,146.5287036738042,1213.1305161865755,231.70402553709363,124.91075506606,69.86829962608503,1769.2398625526246,145.4556045827036,13.055385238133038,64.54967263749167,14.430420105848796,83.90436772028387,465.45194419351867,747.1074528386395,95.47217455246448,7.3657264709959165,1324.4180616879053,74.52693608946164,21.04103066675506,68.58096395905952
42,2012-02-12 12:00:00,16.978666551170207,92.95502794140654,49.2567634205624,3056.111543970868,23063.472146169577,337.1358782494549,44.29440654584149,10.915852095438416,9.798597759774916,385.2980506422312,186.9784448186205,57.70811185165738,49.97344865569266,447.00314936513837,217.22384323666515,84.58601630583547,62.607204938677874,53.88324117272594,87.85522767478089,86.9739998956125,70.05508883035559,11.074296605839079,127.49794773226486,84.45732332635343,97.28027106865808,44.59148646323699,151.3721206670155,131.44420893424328,15.356857913518295,52.69586164073883,15.775112531384345,113.35266816574686,161.66945163421983,1328.7277385333266,255.68494029411562,138.80124059088214,78.24331800280518,1943.7167237538893,160.91083745477405,14.395319589315802,71.65307859932497,16.156125405309147,93.25137979096165,518.0048550218189,825.2838921380942,105.71601376985444,8.14427529563281,1484.0996934377777,82.63102939826261,23.434715599699963,76.66451505465837
43,2012-02-13 12:00:00,19.628594757292976,107.01464299265535,56.721306765296696,3358.375532518463,25288.214613734584,383.6443120491336,51.060081741432484,12.979344218124838,11.276202468767673,445.5120909864594,216.71145907752776,66.7231999513519,57.61848889307294,496.912090947559,251.89076815969813,97.53012291727185,71.93428051773294,62.040042029172994,101.14748136943133,100.59871712571602,81.00582345701517,12.802914207233606,147.48110602319926,97.86424284433878,112.53221887795803,51.242901793355294,171.0343385645228,152.02896186396623,17.658952351570708,60.460018482784506,18.218871446290287,131.12599410144873,180.12015901118227,1458.0086300575433,295.75687864445547,160.4083484133118,89.98206218298206,2137.740341217082,185.95525251564123,16.657500014555314,82.59145263312097,18.57258827505499,107.7230623521144,595.5792512802118,914.8760078584653,122.31767102382709,9.406733233002758,1667.1290984094762,95.27586214961195,27.016160932040776,86.08789874792694
44,2012-02-14 12:00:00,21.63833910429556,118.84920532979567,63.68642825679651,3682.024482289902,27690.68203129591,427.7658666103858,56.682017161522076,13.752316065537212,12.5642059296373,490.1425752227515,237.88757113821038,73.22851775588909,64.09588554081301,551.0177933549209,276.50555978637055,108.35232394736032,81.19434409550827,69.38958139096238,113.56178002664937,111.02625536443048,89.61343453433318,14.29764812587083,163.5110771527359,107.93080504500024,125.20913941429151,57.90723769810839,192.49717215292418,168.32173632180533,19.74310988896112,68.19376951731681,20.17743721176631,144.75045080295348,198.64086975826467,1596.3100034440658,326.519475153828,178.26851470863966,100.69664268506152,2347.464197445542,205.78017944915894,18.37620943491461,91.68316317517979,20.776302497999936,119.7300144428083,662.6392764785483,1009.4473586955032,135.49241512220942,10.404279492099146,1865.1950103185884,105.65075897345784,30.087087088973497,96.07006758953217
45,2012-02-15 12:00:00,24.93739220394037,136.43292686855776,73.12147540988538,4043.519241398138,30347.594059222083,485.46226552321446,65.15047103501692,16.280229590301147,14.41893980240207,564.9707801797983,274.8198398124701,84.39740693736641,73.6855659757308,611.8616118984858,319.611364083908,124.57480911322637,93.00263016231403,79.66863786402558,130.3535351546714,128.02063921515264,103.30357863123437,16.479731586369482,188.55439290786828,124.6609921025264,144.37899841914623,66.35767401136648,216.97385023008528,194.0790221957279,22.63142259368405,77.99190462206482,23.233119054196784,166.9286873796144,221.12279066997576,1750.7957103093872,376.5245105445665,205.39060485147755,115.46677073289084,2580.4204666478117,237.0859902291724,21.19731371239867,105.37413252488633,23.81199792938553,137.88688846968134,759.7422276354732,1117.6166738142676,156.28408848333206,11.98102365267458,2091.607167512602,121.46891897939031,34.58584971024708,107.66825551119396
46,2012-02-16 12:00:00,27.499889835246083,151.49937225658994,82.03608694616845,4430.353398964592,33214.35448645038,540.5959707118732,72.32310868300678,17.296473667348625,16.06231112488183,621.8232327737245,301.85893274446437,92.6614225727994,81.9602416025975,677.7963784747876,351.1034220571019,138.39966032758159,104.81535215700299,89.06821689372508,146.23029067120936,141.34456631175647,114.31500670367382,18.402174513449808,209.09818996369668,137.55129636079144,160.64058886697154,74.88951528877749,243.68073691388568,214.9363316557218,25.280284827209012,87.8175567364914,25.73545864970456,184.34611343646316,243.75004695677237,1915.9516824706254,415.848610228718,228.27431757123836,129.12756689000145,2832.057575041742,262.42887383637867,23.394033407183482,116.9728008127762,26.616026307354932,153.2557360450141,845.0411098821999,1231.7987756304217,173.16751294543064,13.254870109685585,2336.6203213256717,134.70872291103373,38.512757046513165,119.96408195085112
47,2012-02-17 12:00:00,31.602572633061857,173.46140496248157,93.93841472941294,4861.848298308543,36380.73424692277,612.0030950596612,82.91028017422573,20.392614901678048,18.387387462568803,714.7172425428066,347.69033274396685,106.4826201222299,93.97261375814588,751.8190773158212,404.66018751360366,158.70712868580276,119.72415348565107,102.0019695936267,167.40092458878755,162.5208149777175,131.4119248022588,21.15295275639906,240.44811188685912,158.40711629449723,184.6987613683965,85.60043561455608,274.0546297095863,247.13018870001508,28.896464971856048,100.14638090371122,29.552080837067678,211.99372002616056,271.11367132482957,2100.1851900098654,478.1871635917898,262.27717850092915,147.6782390109791,3111.213000195843,301.5198532984952,26.90866008336324,134.0881462721265,30.422065570681355,176.00610124858963,966.4142035994595,1362.1424643690154,199.1780462144061,15.222075143821362,2615.966358487507,154.47486240233087,44.15648008296506,134.20589460436526
48,2012-02-18 12:00:00,34.8591112212908,192.58510094723533,105.3107148850872,5323.200978528683,39793.55148296526,680.6818603807048,92.03429500530132,21.718751513451053,20.47821680629223,786.9031471123981,382.09683280172413,116.94457285111227,104.5100206010129,831.9908021746886,444.8165822131306,176.3157056061465,134.73893502473783,113.9875941558014,187.639492511585,179.49117661048632,145.4536771812759,23.617502433459578,266.69162326140724,174.85643409544872,205.48431061684224,96.48827579828034,307.1788839328042,273.7438139115313,32.2514284130861,112.58342563825387,32.739278855419116,234.1889313681395,298.7196374594817,2296.966520607077,528.2950631952993,291.5035211984332,165.04058587933238,3412.485093322219,333.8150354996155,29.707235887274987,148.84071063259668,33.97817805532363,195.61397462214265,1074.592113867123,1499.705024015473,220.74315671198343,16.843746816838138,2918.208438671434,171.3213263957602,49.16290917481583,149.31359232888622
