iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
170,2012-06-19 12:00:00,1.9935812318412105E-6,1.5971540608062192E-5,8.30996541083891E-6,1.2189182819221822E-5,7.594396421190414E-5,1.3357173056426197E-5,4.4952416303559346E-5,5.818894826786162E-6,9.332018343628874E-6,5.529426950295997E-5,3.0285052125097406E-5,5.249942230688328E-6,1.4338420463111863E-5,3.0386099313893897E-6,6.914612440342908E-5,4.3536359429053176E-5,9.326185161581353E-6,2.637891936444442E-5,1.140001433238899E-5,8.548706590843002E-5,6.053555325705941E-5,1.7613640092908475E-5,7.276749414807008E-5,2.4643779320512204E-5,2.4477842322519988E-5,9.696566180768452E-6,2.3825900757600464E-6,3.898560305554078E-5,2.973810146936157E-6,6.28532596924769E-6,1.688364297629992E-5,1.063463029624232E-4,4.508695472054651E-6,4.609918715042538E-6,2.413910290646428E-4,1.0642440834047219E-4,8.863608170754984E-6,7.706610538378152E-6,1.4944295527190299E-4,1.420462542537181E-5,1.7332985452226564E-5,3.427402711569358E-6,2.6420872798057834E-5,5.101536477197643E-5,6.087626869011694E-6,4.2067280700387686E-5,7.942189401226707E-6,1.3528385292860916E-5,3.103073638897083E-5,1.6340829613319675E-5,1.4692083786130487E-6
171,2012-06-20 12:00:00,1.8606692268467594E-6,1.4911446049886673E-5,7.762891266302985E-6,1.1383442151128567E-5,7.09443757365608E-5,1.2473826318326363E-5,4.1644747722708155E-5,5.396303018710884E-6,8.648938129609546E-6,5.163713414561935E-5,2.8269001857882348E-5,4.89290233866392E-6,1.3378463047150673E-5,2.838711725022E-6,6.444525024790387E-5,4.04926483354026E-5,8.712168595640973E-6,2.4538624016101942E-5,1.0654997197094925E-5,7.91956529890639E-5,5.611377476847122E-5,1.63522971982786E-5,6.768715801148368E-5,2.2998726815423865E-5,2.2844455468596805E-5,9.05334631982787E-6,2.2272931647094977E-6,3.632622453654226E-5,2.7770271218485647E-6,5.8714182769779775E-6,1.564592322026426E-5,9.853512146526663E-5,4.213209627876564E-6,4.305616134720511E-6,2.2365535588248243E-4,9.878878570778634E-5,8.283989344643826E-6,7.199266093352956E-6,1.384939887863312E-4,1.3158867330839583E-5,1.6163834693092087E-5,3.200529921879585E-6,2.4624428266050796E-5,4.7679543389911425E-5,5.6834052709569706E-6,3.913869420033966E-5,7.358361022778578E-6,1.2636718046817535E-5,2.891946211502266E-5,1.5165857730110825E-5,1.3724792504035791E-6
172,2012-06-21 12:00:00,1.7365550700858177E-6,1.3921060059541809E-5,7.251444982556391E-6,1.063059111062204E-5,6.627137600911079E-5,1.1648397613202165E-5,3.858087774664233E-5,5.00444280448151E-6,8.015941845281626E-6,4.8219573592922895E-5,2.6385968040179835E-5,4.560005759758272E-6,1.2482043174995319E-5,2.651856447958669E-6,6.006129176893643E-5,3.766096268256261E-5,8.138083601661717E-6,2.282628951097148E-5,9.958196484889253E-6,7.336789642393526E-5,5.201549510855289E-5,1.518078310450873E-5,6.29599510978049E-5,2.146211440237221E-5,2.1318850470305967E-5,8.45239621334515E-6,2.081998184325496E-6,3.384713422305238E-5,2.593079275715786E-6,5.4844193318164266E-6,1.4498971674437018E-5,9.129875461428189E-5,3.936927171800608E-6,4.021254757083424E-6,2.0722520170191863E-4,9.17008456957772E-5,7.741909217844986E-6,6.725061977625315E-6,1.283485654033806E-4,1.2190204058911782E-5,1.5072931082693986E-5,2.988465182510789E-6,2.294936161818902E-5,4.4559951264967694E-5,5.305844638232173E-6,3.641336165268528E-5,6.817519939699868E-6,1.1803375177298983E-5,2.69505955767603E-5,1.4075403902525366E-5,1.2820550332029428E-6
173,2012-06-22 12:00:00,1.6206614245862182E-6,1.2995851001272457E-5,6.773337455429887E-6,9.927186806504524E-6,6.190382947535335E-5,1.0877127739378904E-5,3.574280616030749E-5,4.641076283434554E-6,7.429350866644437E-6,4.502607492577701E-5,2.462726986987819E-5,4.24963130495327E-6,1.1645016235457366E-5,2.4772013941778515E-6,5.597310774797404E-5,3.502659859507508E-5,7.601373220954485E-6,2.123305494096999E-5,9.306528301648038E-6,6.796958358076994E-5,4.821700802577615E-5,1.4092746575485401E-5,5.856146483295986E-5,2.0026908082450233E-5,1.9894015339097813E-5,7.89097019451486E-6,1.946070297145321E-6,3.1536204864520304E-5,2.421144852020987E-6,5.122607918112321E-6,1.3436131592113674E-5,8.459481906213113E-5,3.678612382839925E-6,3.7555391979842845E-6,1.920042808303107E-4,8.512132404595698E-5,7.2349647674711875E-6,6.281853605487585E-6,1.1894760886195006E-4,1.1292945174602032E-5,1.4055089261452828E-5,2.7902592763562776E-6,2.1387535970058734E-5,4.16427163934203E-5,4.9532002138870986E-6,3.387723066865738E-5,6.316495819974656E-6,1.1024576381619536E-5,2.511463589408353E-5,1.3063386816381674E-5,1.1975296957664956E-6
174,2012-06-23 12:00:00,1.5124483780207494E-6,1.2131577397536904E-5,6.326424051632234E-6,9.270007756714133E-6,5.782195092777181E-5,1.0156498066809005E-5,3.3113863842051005E-5,4.3041286440511194E-6,6.88575723170921E-6,4.204211396211023E-5,2.298478458095211E-5,3.960265471959404E-6,1.0863502766359318E-5,2.313957593545272E-6,5.216094747876652E-5,3.257586597917112E-5,7.099640909657729E-6,1.9750669706103096E-5,8.697102978321259E-6,6.296902867269992E-5,4.469634721193299E-5,1.30822811650624E-5,5.446896522466648E-5,1.8686520253320507E-5,1.8563385666326784E-5,7.366498274324134E-6,1.8189142049951298E-6,2.9382116362667526E-5,2.2604533951458784E-6,4.784370572932561E-6,1.2451234180876942E-5,7.838406264851687E-5,3.4371080004567993E-6,3.507257123711245E-6,1.7790342243788042E-4,7.90137687633671E-5,6.760904456619741E-6,5.8676333997530615E-6,1.102363936535279E-4,1.0461820619885506E-5,1.3105462945425822E-5,2.60502236611454E-6,1.9931354243130248E-5,3.8914844432085726E-5,4.623840120487656E-6,3.1517215320356824E-5,5.852352497284022E-6,1.0296783292503793E-5,2.3402706913234486E-5,1.2124162731910993E-5,1.118522942620191E-6
175,2012-06-24 12:00:00,1.4114111730344881E-6,1.132427019059962E-5,5.908695879309014E-6,8.656040753814648E-6,5.4007224338496943E-5,9.483216378008697E-6,3.067861442221212E-5,3.991676464807427E-6,6.382003734781974E-6,3.925409632204709E-5,2.1450913775295396E-5,3.690495832925876E-6,1.0133872187388392E-5,2.161386568050862E-6,4.860636276195969E-5,3.0296019594704002E-5,6.630640896300209E-6,1.837145198699903E-5,8.127213390917685E-6,5.833688661436869E-5,4.1433158843422236E-5,1.2143894514155404E-5,5.066127989051576E-5,1.7434782829105748E-5,1.7320817327532386E-5,6.876575221047185E-6,1.6999718053886203E-6,2.7374303639827334E-5,2.1102827188200314E-6,4.468195153708287E-6,1.1538562968591792E-5,7.26301333744792E-5,3.2113305569456826E-6,3.2752744093750243E-6,1.648400455143837E-4,7.334433975835372E-5,6.3176191740178925E-6,5.480522549191929E-6,1.0216422504658302E-4,9.691949743545467E-6,1.221952353329265E-5,2.431920464497494E-6,1.857372436221498E-5,3.636416661090671E-5,4.316238651433027E-6,2.9321130794660905E-5,5.422370701137959E-6,9.616684941998248E-6,2.180651737763038E-5,1.1252494120705505E-5,1.044678673879387E-6
176,2012-06-25 12:00:00,1.3170778405865755E-6,1.0570215123360254E-5,5.518271225400818E-6,8.082466761729384E-6,5.044231922791876E-5,8.854201627491633E-6,2.84227627521869E-5,3.701936477974491E-6,5.915165400624349E-6,3.6649296393000625E-5,2.001854878362381E-5,3.4390039578980517E-6,9.452726990899873E-6,2.0187970327486466E-6,4.5292121877645704E-5,2.817519388755707E-5,6.192268802853165E-6,1.70882495876302E-5,7.594323353269093E-6,5.404597943527802E-5,3.840858259710955E-5,1.1272479623293851E-5,4.711869106436172E-5,1.6265920699865703E-5,1.6160559710041418E-5,6.418950106022172E-6,1.588719864707743E-6,2.55029061670188E-5,1.9699559241205794E-6,4.1726645356988865E-6,1.0692820580467156E-5,6.729936395417391E-5,3.000265529071259E-6,3.0585298027899115E-6,1.5273766926958215E-4,6.808162120107676E-5,5.903133106492022E-6,5.118762531906033E-6,9.468414071744778E-5,8.978812417162743E-6,1.1393039270907431E-5,2.2701719818125157E-6,1.7308025633909523E-5,3.3979285820258345E-5,4.028968993575376E-6,2.7277631112048286E-5,5.024031963078254E-6,8.981182713365243E-6,2.0318322660872227E-5,1.0443520324615291E-5,9.756634199500718E-7
177,2012-06-26 12:00:00,1.2290071877559525E-6,9.8659370339777E-6,5.1533878111674775E-6,7.546649229327753E-6,4.71110186248312E-5,8.266571326019948E-6,2.6333070578169618E-5,3.4332554905673536E-6,5.482532404326294E-6,3.4215804922960814E-5,1.868104078108008E-5,3.2045595621213974E-6,8.816888334101747E-6,1.8855420191828126E-6,4.220213206203467E-5,2.6202343030674396E-5,5.7825530806623336E-6,1.5894403819482428E-5,7.096057253090429E-6,5.007113656213289E-5,3.560514221326132E-5,1.0463288178213497E-5,4.382283716314954E-5,1.517452784124684E-5,1.5077231516372467E-5,5.991516662306588E-6,1.4846679334310944E-6,2.3758722213011626E-5,1.8388386964484837E-6,3.8964508915634E-6,9.909098111902969E-6,6.236057369799145E-5,2.8029631888064397E-6,2.856030602524704E-6,1.4152546288639706E-4,6.319644864624194E-5,5.5155956918515755E-6,4.780707800808043E-6,8.77526361979674E-5,8.318222461393593E-6,1.0622056401178581E-5,2.1190445822927876E-6,1.6128078200249965E-5,3.17495302902323E-5,3.7606972602175224E-6,2.5376152240022674E-5,4.655003803925404E-6,8.387377438109961E-6,1.8930889721146706E-5,9.692730525854987E-6,9.111649734156084E-7
178,2012-06-27 12:00:00,1.1467867376924906E-6,9.208184411706246E-6,4.812395254437293E-6,7.046121831614722E-6,4.39981460394015E-5,7.7176282806592E-6,2.4397278115577243E-5,3.184100755873034E-6,5.081594186427326E-6,3.194247567273104E-5,1.7432170532048554E-5,2.986014382674856E-6,8.223382124168024E-6,1.7610159906114419E-6,3.932136429096773E-5,2.436718437215991E-5,5.399646732126808E-6,1.4783715513904428E-5,6.630189855261456E-6,4.638904603159249E-5,3.300664345074613E-5,9.711905613441253E-6,4.075661980696924E-5,1.4155543936572147E-5,1.4065797216905092E-5,5.592304088775071E-6,1.387356296430299E-6,2.213316481309626E-5,1.7163366683517925E-6,3.6383101282573945E-6,9.18284659988249E-6,5.778488394957825E-5,2.618534368921348E-6,2.6668480254709766E-6,1.3113782610822694E-4,5.866174734485008E-5,5.1532736119208455E-6,4.464818380578719E-6,8.1329409119985E-5,7.70630288864915E-6,9.902880930012342E-6,1.977852131344616E-6,1.5028113692722286E-5,2.966490645831782E-5,3.5101761782341416E-6,2.360685807377304E-5,4.31312594282075E-6,7.832556265076333E-6,1.7637463583067703E-5,8.995938490955265E-6,8.508910178420088E-7
179,2012-06-28 12:00:00,1.070030949532504E-6,8.593915512087912E-6,4.493748208560415E-6,6.578578099383217E-6,4.1089501650343294E-5,7.204849384845872E-6,2.2604031742402248E-5,2.9530512936085554E-6,4.710024797354691E-6,2.9818878915557445E-5,1.6266121919262104E-5,2.7822970112192154E-6,7.669426274784668E-6,1.6446522955128244E-6,3.663578507537501E-5,2.2660146301463335E-5,5.041819714772658E-6,1.3750413625049375E-5,6.19463711914913E-6,4.297811745900512E-5,3.059808012749308E-5,9.014227950150364E-6,3.790411810197811E-5,1.3204233180886735E-5,1.3121545632645696E-5,5.219468545995799E-6,1.2963541212852973E-6,2.061822165728833E-5,1.6018930138213732E-6,3.3970768074662072E-6,8.509850702731757E-6,5.354554819325546E-5,2.446146782260672E-6,2.4901133611403468E-6,1.215140031415764E-4,5.44523831066524E-5,4.814543657313538E-6,4.1696533892960874E-6,7.537712364410058E-5,7.139463103827394E-6,9.232062036443344E-6,1.845951900473181E-6,1.4002748446273064E-5,2.7716057862104743E-5,3.2762397954458723E-6,2.196059094026821E-5,3.996397592469608E-6,7.314181230549165E-6,1.643173653259808E-5,8.349259277996836E-6,7.945679147108189E-7
180,2012-06-29 12:00:00,9.983794234956136E-7,8.020284816126993E-6,4.195999727314831E-6,6.141860749239097E-6,3.837179848491427E-5,6.725874065799703E-6,2.094281679631615E-5,2.738789635720582E-6,4.36566927558937E-6,2.7835254770853103E-5,1.5177455499327378E-5,2.5924075887048317E-6,7.1524184625178935E-6,1.5359206433898296E-6,3.4132290697360414E-5,2.1072319177556988E-5,4.707451636601443E-6,1.2789125731982276E-5,5.787447238653416E-6,3.981835449844511E-5,2.836554659196277E-5,8.366440159557461E-6,3.525050785122416E-5,1.2316163692990917E-5,1.2240069227771061E-5,4.8712850698266535E-6,1.2112576523896678E-6,1.920641667810061E-5,1.4949861169991725E-6,3.17165923629966E-6,7.886204202505132E-6,4.9617793926205265E-5,2.2850213200217027E-6,2.325013943620767E-6,1.1259772331878449E-4,5.0545022972760966E-5,4.4978857001590795E-6,3.893864567815015E-6,6.986119120347244E-5,6.6143776826713734E-6,8.606376115886562E-6,1.722741869128645E-6,1.3046957885391407E-5,2.5894223898000515E-5,3.057797996174364E-6,2.042882474241443E-5,3.7029656402501384E-6,6.829877790088948E-6,1.530781876656848E-5,7.749087495219091E-6,7.419395015441221E-7
181,2012-06-30 12:00:00,9.314953289855159E-7,7.484630770770521E-6,3.9177951940171255E-6,5.733952501402817E-6,3.583260598775157E-5,6.278494346369949E-6,1.9403895575347064E-5,2.5400943539835926E-6,4.046531072448376E-6,2.598247202048154E-5,1.4161085096711369E-5,2.415413252915311E-6,6.669924869351934E-6,1.4343248538276027E-6,3.1798647270346746E-5,1.959541001717903E-5,4.39502502709787E-6,1.189485075357804E-5,5.406792516491084E-6,3.689123728373704E-5,2.629615705451061E-5,7.764996060641067E-6,3.2781986949047915E-5,1.148718873911844E-5,1.1417245177652893E-5,4.546140076683237E-6,1.1316885684959367E-6,1.7890774913306032E-5,1.3951274345681361E-6,2.961034962897762E-6,7.308287388700061E-6,4.5978676970357294E-5,2.1344287924284213E-6,2.1707897386756408E-6,1.0433687001364323E-4,4.6918006574929756E-5,4.201876376520504E-6,3.636190551370626E-6,6.47495683820135E-5,6.12796681234984E-6,8.022812194726449E-6,1.6076582433166617E-6,1.2156053054694978E-5,2.4191203404103584E-5,2.8538318175209217E-6,1.900362191385899E-5,3.4311137517435777E-6,6.377424710983796E-6,1.4260211339932682E-5,7.192077230623135E-6,6.927660179783283E-7
182,2012-07-01 12:00:00,8.690638395045383E-7,6.98446391536337E-6,3.6578664818211366E-6,5.352966782462546E-6,3.346029421136689E-5,5.860644768801919E-6,1.7978249746773575E-5,2.3558329813832244E-6,3.750760369757047E-6,2.4251987262402847E-5,1.321225467807302E-5,2.2504435372063876E-6,6.219669413536774E-6,1.339400646697361E-6,2.9623433243979572E-5,1.8221699917425352E-5,4.1031188940024605E-6,1.1062933349883292E-5,5.050961489824857E-6,3.417961309461291E-5,2.4377970501227912E-5,7.2065995542799025E-6,3.0485705196157918E-5,1.0713428607088328E-5,1.0649217162957014E-5,4.2425242552229366E-6,1.0572923915442653E-6,1.666478899754569E-5,1.3018594358262278E-6,2.764246445373624E-6,6.772746022132359E-6,4.26069459757531E-5,1.9936866902722816E-6,2.0267298366076274E-6,9.668317273562757E-5,4.3551226073046267E-5,3.925182916939348E-6,3.39545121043276E-6,6.001256892667226E-5,5.677378099467768E-6,7.478557967902962E-6,1.5001730720394067E-6,1.1325658263744178E-5,2.259931854876628E-5,2.6633886787542515E-6,1.767759277597505E-5,3.1792522409269376E-6,5.95474404929943E-6,1.3283780472615597E-5,6.675123334935247E-6,6.46823051848448E-7
183,2012-07-02 12:00:00,8.107907467188004E-7,6.5174560693392465E-6,3.415026587890119E-6,4.997139610188817E-6,3.124398398346174E-5,5.470393600835488E-6,1.6657527186178518E-5,2.1849555809528617E-6,3.4766432895562636E-6,2.263580849307318E-5,1.232651768747361E-5,2.0966863668045026E-6,5.799523815901727E-6,1.2507136549932943E-6,2.7595986779040325E-5,1.6944004687643827E-5,3.830402768891933E-6,1.0289040218130912E-5,4.718351747831532E-6,3.166759550873922E-5,2.259992143739148E-5,6.688187184831391E-6,2.8349699395281716E-5,9.991253996353263E-6,9.932378654362654E-6,3.9590259662636925E-6,9.877370315170269E-7,1.5522388406436084E-5,1.2147537060644245E-6,2.580397062318379E-6,6.276471903406594E-6,3.948291748822176E-5,1.862156303054773E-6,1.892169430094747E-6,8.959192322002804E-5,4.0426015208290704E-5,3.666557559751345E-6,3.1705425925315283E-6,5.562269032628558E-5,5.259969791159012E-6,6.970986987656534E-6,1.3997920473808766E-6,1.0551690538469351E-5,2.111138261620092E-5,2.4855782443415404E-6,1.644385811829925E-5,2.9459087247601125E-6,5.559892224764134E-6,1.2373733811865056E-5,6.195344129202218E-6,6.039005897128532E-7
184,2012-07-03 12:00:00,7.564010949486515E-7,6.08142992027526E-6,3.1881644947750343E-6,4.664821485279254E-6,2.91734980787601E-5,5.105934039395885E-6,1.543399261948886E-5,2.026488673421036E-6,3.2225918742284374E-6,2.112645933938633E-5,1.1499716815552695E-5,1.953384064819498E-6,5.407498131405579E-6,1.1678574895644714E-6,2.5706355487887456E-5,1.5755637910653754E-5,3.575631026011238E-6,9.569137880370738E-6,4.4074630109879276E-6,2.934047066971782E-5,2.0951755468019963E-5,6.206911870465866E-6,2.6362832389437098E-5,9.317270065301635E-6,9.263356910545929E-6,3.69432499648502E-6,9.227113845145749E-7,1.4457910228814334E-5,1.1334091273526596E-6,2.408647293219568E-6,5.816584809289799E-6,3.6588359831086344E-5,1.7392398841875594E-6,1.7664867573345751E-6,8.302171156179163E-5,3.752504583961634E-5,3.4248321336177367E-6,2.9604319705025453E-6,5.155445261586204E-5,4.873295179396344E-6,6.497646448016038E-6,1.3060523999864485E-6,9.830340112004243E-6,1.9720668370264286E-5,2.319568270086112E-6,1.5296013944872747E-5,2.7297194402981523E-6,5.1910512562295234E-6,1.1525597948023697E-5,5.750065290531023E-6,5.638020924116864E-7
185,2012-07-04 12:00:00,7.056379607943441E-7,5.6743494974150024E-6,2.9762404324377772E-6,4.354470230333468E-6,2.7239317266660302E-5,4.765576441694396E-6,1.4300482040418925E-5,1.879529703447583E-6,2.987134827624154E-6,1.9716946899199514E-5,1.0727965778663635E-5,1.819829836425043E-6,5.041731992418208E-6,1.0904519867447432E-6,2.3945250271937718E-5,1.4650376749974341E-5,3.3376376185570117E-6,8.899472096690798E-6,4.11689078862912E-6,2.718461077856325E-5,1.942396983943966E-5,5.760127782330367E-6,2.4514736621283802E-5,8.688301755928784E-6,8.638998235769542E-6,3.4471867502937686E-6,8.619240449125139E-7,1.346607226441815E-5,1.0574501979572928E-6,2.2482111888909786E-6,5.390415799020272E-6,3.390638597048783E-5,1.6243781061404474E-6,1.6491004307961249E-6,7.693418275653609E-5,3.483223226774357E-5,3.1989131225326642E-6,2.7641533814639334E-6,4.77842495801632E-5,4.515088208055878E-6,6.056245941220141E-6,1.2185209511015816E-6,9.158052445139067E-6,1.842087959381703E-5,2.164580954927653E-6,1.422809895723037E-5,2.5294212296072897E-6,4.846520890509068E-6,1.0735197601597545E-5,5.336804954198072E-6,5.263436565956134E-7
186,2012-07-05 12:00:00,6.582612612098747E-7,5.294311041710433E-6,2.7782813576597715E-6,4.0646439135989255E-6,2.54325375758389E-5,4.447740640946645E-6,1.3250360405540742E-5,1.7432418290783451E-6,2.7689089203451126E-6,1.8400730410611425E-5,1.0007631616159839E-5,1.6953642996876092E-6,4.700486287401588E-6,1.018141513073319E-6,2.230400139455488E-5,1.3622429906479816E-5,3.1153310715320017E-6,8.276548593418636E-6,3.845320296493637E-6,2.5187393732986534E-5,1.800775816579764E-5,5.345376244334837E-6,2.2795761192277722E-5,8.101379759192318E-6,8.056353919506885E-6,3.216456763008816E-6,8.051020703156416E-7,1.2541947533209557E-5,9.865254265870255E-7,2.0983530042745482E-6,4.995491703287532E-6,3.142135399303362E-5,1.517047577916683E-6,1.539466770555198E-6,7.129381055088197E-5,3.233264207459857E-5,2.9877769081607293E-6,2.580803292545724E-6,4.429021051799597E-5,4.183250102344861E-6,5.644646772521176E-6,1.1367922554612338E-6,8.531511203005672E-6,1.7206123362449563E-5,2.0198893211639556E-6,1.323456397638559E-5,2.3438440965136516E-6,4.5247109351932764E-6,9.998635953852411E-6,4.953259839587649E-6,4.913532037065027E-7
187,2012-07-06 12:00:00,6.140466801175068E-7,4.9395346196660485E-6,2.593376774175575E-6,3.7939945382417812E-6,2.374483156895723E-5,4.1509490923808795E-6,1.2277482549509773E-5,1.6168491610430969E-6,2.5666510447721224E-6,1.7171692886087053E-5,9.3353186426075E-6,1.579372402110303E-6,4.382135448835014E-6,9.505934214501315E-7,2.0774518019400183E-5,1.2666407929619122E-5,2.907689832886823E-6,7.697115188486949E-6,3.5915208608953453E-6,2.3337128922015882E-5,1.6694959382550955E-5,4.960372627401769E-6,2.119692280112043E-5,7.5537275634943915E-6,7.512667246587757E-6,3.0010555929651117E-6,7.519898428566027E-7,1.1680940758372653E-5,9.203058450292863E-7,1.9583840788984587E-6,4.629520783802321E-6,2.911877523175811E-5,1.4167586002631953E-6,1.4370774468707792E-6,6.606768866784671E-5,3.001241362435744E-5,2.790465414668093E-6,2.4095366705877195E-6,4.1052072572636756E-5,3.8758370230450015E-6,5.260852099810058E-6,1.0604868783717548E-6,7.947622532585305E-6,1.607088492760637E-5,1.8848140016165002E-6,1.2310243695529477E-5,2.1719043324736434E-6,4.224134324448254E-6,9.312276410984511E-6,4.59729241599179E-6,4.5866974028659897E-7
188,2012-07-07 12:00:00,5.727846276479793E-7,4.6083561182437855E-6,2.420674756901206E-6,3.54126186337862E-6,2.216841093040016E-5,3.8738201568299965E-6,1.1376156922814682E-5,1.499632290651193E-6,2.379190842220429E-6,1.602411366324379E-5,8.707852954991064E-6,1.4712804057357125E-6,4.085160143260128E-6,8.874965658404986E-7,1.9349249825714448E-5,1.177729542400323E-5,2.713757862356204E-6,7.158145072944943E-6,3.354340573397502E-6,2.1622988325791443E-5,1.547801031613906E-5,4.602994133835904E-6,1.9709859777080142E-5,7.042749112664736E-6,7.005361147224603E-6,2.799974003611305E-6,7.023479813501134E-7,1.0878766138295717E-5,8.58483591612596E-7,1.8276598697219799E-6,4.29037941430666E-6,2.6985228959062223E-5,1.3230529909653688E-6,1.341457152335768E-6,6.122533696335023E-5,2.7858679228028948E-5,2.606081930377267E-6,2.2495631874488254E-6,3.8051062175016165E-5,3.5910486030805798E-6,4.902997589002694E-6,9.892497578640598E-7,7.4035002107284035E-6,1.50100034104362E-5,1.758720083229465E-6,1.1450330158792907E-5,2.0125981354955906E-6,3.94340040986472E-6,8.672725403130231E-6,4.266918956848868E-6,4.281426464029167E-7
189,2012-07-08 12:00:00,5.342792969557529E-7,4.299219868362631E-6,2.2593782674190835E-6,3.3052678489344296E-6,2.0695992377474315E-5,3.6150620609870927E-6,1.0541112078120444E-5,1.3909241947764433E-6,2.2054438852429692E-6,1.4952643410775476E-5,8.122268312851256E-6,1.3705531858316785E-6,3.808140484987671E-6,8.285599422790168E-7,1.8021151568839754E-5,1.0950425278527379E-5,2.5326405291091737E-6,6.656821295061892E-6,3.1327013575409134E-6,2.003494286525706E-5,1.4349901859017026E-5,4.27126844263618E-6,1.8326789448060668E-5,6.56601738741492E-6,6.532026761427253E-6,2.612268474131344E-6,6.559523353189326E-7,1.0131426800404233E-5,8.007705962945032E-7,1.7055771965174515E-6,3.976099762562986E-6,2.5008283597719075E-5,1.2355021066222896E-6,1.2521615241434012E-6,5.673852239093942E-5,2.5859494012911847E-5,2.4337872675405743E-6,2.1001437604011776E-6,3.52697854995241E-5,3.3272173580851007E-6,4.569342772540704E-6,9.227486823997968E-7,6.896451902676473E-6,1.401864965682667E-5,1.6410142808917558E-6,1.065034823043421E-5,1.8649957145113134E-6,3.6812088573798628E-6,8.076816416813754E-6,3.960298483911015E-6,3.9963102368691745E-7
190,2012-07-09 12:00:00,4.983477552362095E-7,4.010671627025257E-6,2.1087416584396113E-6,3.0849112579328606E-6,1.9320764902878976E-5,3.3734670246253955E-6,9.767465585556777E-6,1.2901063967486823E-6,2.044405352480803E-6,1.3952280077393423E-5,7.575792578650115E-6,1.2766916097192732E-6,3.5497496174637962E-6,7.735113874328186E-7,1.6783649546253747E-5,1.018145456219075E-5,2.3635007273711064E-6,6.190522258659583E-6,2.925594271888156E-6,1.8563703325417117E-5,1.3304138266151536E-5,3.963363130237141E-6,1.7040468236879675E-5,6.121263556615873E-6,6.090412595415189E-6,2.4370569704640706E-6,6.125930270124578E-7,9.43519542152353E-6,7.468973317670336E-7,1.5915716283726468E-6,3.684858353744128E-6,2.3176423591699216E-5,1.1537049371849798E-6,1.1687751109401033E-6,5.258109283408722E-5,2.4003769708392892E-5,2.272796092890443E-6,1.9605872293388162E-6,3.269212677603137E-5,3.0827988576759873E-6,4.2582628790604435E-6,8.60672847239155E-7,6.423966206635861E-6,1.3092304925725153E-5,1.5311421836997103E-6,9.906132593566375E-6,1.7282358185089242E-6,3.4363437753053923E-6,7.521594957885051E-6,3.675722481432579E-6,3.73003071001277E-7
191,2012-07-10 12:00:00,4.648191156485608E-7,3.7413520935359186E-6,1.9680674283375425E-6,2.879162771202634E-6,1.8036359791200896E-5,3.1479059437567257E-6,9.050695295592873E-6,1.196605444375656E-6,1.8951441781286698E-6,1.3018346888690728E-5,7.0658353050939E-6,1.1892301724630189E-6,3.3087477463006886E-6,7.220963832040631E-7,1.5630610577106745E-5,9.46634215985961E-6,2.2055552591685254E-6,5.756808257826115E-6,2.7320751639005843E-6,1.7200665759738562E-5,1.2334699529497114E-5,3.677575836631109E-6,1.584415462860237E-5,5.706366919663452E-6,5.678414462430853E-6,2.273515001753603E-6,5.720735633786247E-7,8.786596286390544E-6,6.966116521781505E-7,1.485115053363456E-6,3.414965490295323E-6,2.147898183672266E-5,1.0772863640897268E-6,1.090909543656383E-6,4.872882357001111E-5,2.2281213321967372E-5,2.122373544021002E-6,1.8302473138974095E-6,3.0303154295823986E-5,2.856362642692364E-6,3.9682412647510465E-6,8.027315106977999E-7,5.983700649517096E-6,1.2226741380627607E-5,1.428585771343108E-6,9.213806452698672E-6,1.6015206800616643E-6,3.2076683471290614E-6,7.004304578426391E-6,3.411605372679513E-6,3.4813551026579916E-7
