iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,22.21268285606626,135.5889323684374,54.953174218495285,137.28491545840984,725.9636057485898,152.54783936718573,4881.8512106022845,475.7784053058966,911.9710012443174,520.3000822109025,281.70010756838525,77.47978858632284,94.22523199535829,28.304304093114037,755.6899106524761,1272.8115096205588,55.054392527345534,744.5350583921613,84.18664159281676,7886.970686628491,5772.023090704979,422.356466816585,1597.6985627250135,146.03249607316633,162.96620181213402,66.27362894720454,15.979188870117893,503.7771016394948,15.057371704614509,37.54476578799914,1268.0499019545853,12032.972736208649,43.5129565085207,49.36386469306032,27889.145335114194,6484.725084205713,71.7601847049568,73.30223274612042,16025.619307568675,1277.8921262598262,152.96221234080065,17.506524773499525,340.8765657761056,462.8762572685074,77.64243613960369,1226.296353275472,861.1733925310941,132.76621447425669,299.332718123608,1147.4224751027919,13.506817966083895
33,2012-02-03 12:00:00,26.824662340512976,165.5541846664696,67.3570872217639,165.23724491493766,877.7176029751486,183.51659218006836,5645.312182549622,560.1786456505871,1063.4952393970204,629.1676218767494,342.6613498032254,93.38080125331878,116.81796968873002,34.260838785502756,931.3407856835771,1531.5576769215982,67.59511877652979,897.786498051573,102.50704599268938,9210.677718202931,6731.278061459256,514.9929658958276,1945.0119872893313,180.396734754252,201.486396019549,82.18952771155334,19.46503989088042,620.1954435310198,18.493771188807553,46.001556062953235,1492.4170462737454,13914.357538182718,52.521758891886364,59.46564685101818,32152.463033133714,7644.135025078112,87.01888090339031,88.64633108743931,18543.212679128497,1495.4590233096153,189.40650334274824,21.54735672815663,419.42323033293883,559.3960242534337,93.29674937353731,1474.2581590314653,995.3514451369082,160.4319420369778,371.4927946289692,1345.5395506524983,16.33322392185462
34,2012-02-04 12:00:00,32.286560398972206,201.570352293612,82.34639507744207,198.1645646997259,1057.7651811557093,219.9840591702525,6525.088964158923,658.2658212118355,1238.713005364564,758.3916349363983,415.4748489137113,112.15326777650547,144.41811634144878,41.343210283527036,1144.147712994132,1839.119114766595,82.79684544998334,1080.2287555009411,124.46440406279018,10745.335404270745,7840.994442412747,626.4009049875926,2361.929182717825,222.2427460701793,248.38856979366872,101.62756497514079,23.64323696552434,761.0522638186759,22.665059557295873,56.22490271676013,1754.058849666797,16078.688516948201,63.18914552953114,71.34142876189883,37054.86616769068,8999.876501542394,105.21525073990955,106.85795134093485,21444.26040149322,1747.9175489626518,233.78029482919428,26.462987078579108,514.3957015046711,673.8324794370253,111.70234909055358,1768.6125783221992,1149.989671960559,193.22724845566913,459.5498731783256,1576.2172512258412,19.692743865488367
35,2012-02-05 12:00:00,38.88557235139057,245.37682336135884,100.64969323628588,237.9289041773066,1275.457382018879,263.99786535298216,7538.031654069825,772.3136245732181,1441.1253427426066,914.9117170070487,504.09700645977745,134.8020209325797,178.38948159193905,49.90314037203941,1403.5662940003074,2204.738462328625,101.38777196814272,1297.366611107475,151.12260948406959,12522.812522352788,9123.739444455683,760.1868450050441,2862.464544652475,273.8651816492286,306.0646931844451,125.44528772879345,28.71678838421032,932.1336573501669,27.798570081197198,68.71840153504083,2058.8294867851696,18566.592606084127,76.07637919182527,85.73187908175218,42688.048038764464,10584.392312377895,127.25180225477935,128.8778877187258,24784.723626381965,2040.565948380908,288.1677987332863,32.512948641752466,629.6198477499295,812.2441829480822,133.88476937467496,2118.3505167628973,1328.0631285222732,232.87293925320742,567.3360585367284,1844.6680324001834,23.75138511596546
36,2012-02-06 12:00:00,46.70956930150912,298.01049873730705,122.75858513670059,284.86341756279927,1534.0015328193533,315.9308105914402,8702.486335074294,904.509262613408,1674.573869630129,1100.9755151412667,610.0479971855192,161.5749694032235,219.81617360091795,60.087020972417825,1717.1269892891785,2638.2540028543594,123.91251478996656,1555.1636956817272,183.07548586299768,14577.717610370362,10603.99829193353,920.465491947404,3461.4441706874063,336.71684972823596,376.20768494371964,154.44866412023154,34.79864311688521,1138.522497744243,34.03655404639353,83.82207719497444,2413.16045470469,21421.851115714104,91.35589922662025,102.6956987268155,49150.82401313186,12433.253230431346,153.5474656865548,155.03810724144148,28625.23701260356,2379.158575791336,354.2230899470668,39.87567252366529,768.5193721935017,976.556966778864,160.0153497043196,2532.551679868969,1532.7949454521847,279.9227770535019,698.4304216137784,2156.5978626345604,28.579482563779155
37,2012-02-07 12:00:00,56.12259728966068,361.78148066651147,149.65795924593928,341.2876905762366,1845.3289130842008,378.3348298332558,10039.337925486176,1057.7252259063914,1943.4487928799483,1325.4449979240153,738.4353557161538,193.7320121578769,270.58211700902183,72.3479465055964,2097.6740320094173,3152.146380502562,151.36950181240564,1861.0779960625857,221.72871619548403,16949.98095363699,12310.161267090607,1112.1734399721608,4178.034305923534,413.91604645731996,462.08032214445416,189.83519219608513,42.157199280036124,1388.1059343096647,41.689072303007,102.21962881126906,2824.50073918506,24694.659994208083,109.740124110632,123.14491431873411,56556.44572026306,14588.84389758938,185.27697970136077,186.54062307862577,33035.49326149634,2770.3418583300954,434.79415917576347,48.907753701017356,936.3115545961064,1174.481983061036,191.36665497580077,3023.279846774994,1767.8753404067122,336.565484750933,858.1518010698298,2518.7492137002955,34.39140659939041
38,2012-02-08 12:00:00,67.28785132959999,438.3411859430404,182.12208386923646,407.9605906407304,2215.2172101446167,452.0528329187034,11571.065359754359,1234.7749658324935,2252.5227203940663,1592.4809542964806,891.9504631651151,231.7638049974862,332.359378545918,86.93569636810452,2556.5167965810383,3759.924200165956,184.60677913624232,2223.2968939208304,268.04124234366253,19682.57608580635,14272.836610689319,1340.9417880578196,5032.943864658295,507.8236650940664,566.3442173866052,232.80215345939476,50.97534902730122,1688.3318723652653,50.990003275404874,124.45063285458292,3300.9720510012553,28438.571549700235,131.55013132081848,147.29066536479937,65025.72468884072,17097.699117837063,223.14240198936307,223.9785054134042,38090.34529992013,3221.2705384613373,532.3907163277996,59.89626180972591,1137.9893998257685,1409.5798353377002,228.33742418626247,3603.069448786147,2037.2610356229893,403.8172767122159,1051.7798636154362,2938.499083117832,41.30705520623178
39,2012-02-09 12:00:00,80.67360989237906,530.7923900611905,221.49642510407318,487.8177934600178,2659.1179136615974,540.3162568818194,13322.702717938097,1439.2214421811725,2607.1472658627476,1913.5789223931793,1077.2843064962,277.27240804778745,407.7681653047404,104.44217348822721,3111.1870442662334,4478.334309890629,225.00617943080775,2651.861359490347,323.89388225982583,22824.00631459001,16526.817234056827,1613.438321570172,6052.248871415508,622.7268761301858,693.4910184985187,285.02620391278816,61.61263277262318,2049.9758849428886,62.36791136155844,151.45391045670442,3851.7979769381254,32713.610230722326,157.70412685941753,176.27480886118843,74694.01106041856,20014.377849458844,268.6944470003623,268.91034945473297,43874.03755209283,3740.0283316579803,650.9263780073552,73.33682220966587,1380.68135945399,1691.8174853862347,272.53114363874937,4288.035470243587,2345.382564250769,484.50414256838775,1286.7058540596406,3424.4230977157113,49.60725005510101
40,2012-02-10 12:00:00,96.54953345091701,641.6585824197028,268.9600372154187,582.2227764987633,3186.4547346838744,644.6359145436671,15320.644379660898,1674.5763458770375,3013.043728523603,2295.6280158787276,1298.7961926841874,331.0890923735401,499.3220849460621,125.26355753533379,3778.2718693895413,5325.69030206981,273.8524470496621,3157.881442364568,390.76572009647225,26425.548371944038,19109.09940406325,1937.2376450502693,7264.51424178891,762.2996689628435,847.5702090600404,348.25933048533295,74.3518966279724,2483.75685780471,76.1905526759015,184.05679924742938,4486.884677405809,37582.58362193383,188.73421127111038,210.52650774119553,85702.88797295766,23398.56054143714,323.038280496829,322.2995232703633,50475.5150558443,4335.1644579343365,794.1174765849235,89.67473117718798,1671.5477904566137,2027.0806159306621,324.6681664012905,5095.2504070898685,2696.898630637532,580.2982025774751,1570.5896550850593,3985.8495924690046,59.48228471674569
41,2012-02-11 12:00:00,115.52516050611939,775.1404840528771,326.36434774509416,694.9413279514444,3817.4819277212723,769.159231584957,17593.38551829904,1945.1344844681885,3476.4624729887832,2753.7302838437504,1565.3513817003147,395.27376178711415,610.6780831252556,150.18174900415698,4581.7370898760255,6324.24565090555,333.06975885395445,3754.7500382777644,471.1973116742404,30543.383030085264,22060.673396188642,2321.1804186121785,8704.927644085563,932.4809834968161,1034.79985362938,424.85023894214305,89.679642039877,3004.388218425594,93.05570421428442,223.55860702276036,5217.193670240633,43113.73400745346,225.83884083698393,251.49630914296793,98206.08933379847,27318.981493343104,388.2436282329158,386.19136780866205,57992.08255857959,5016.0555052232285,967.3557943600862,109.60404880107282,2020.320734556068,2428.416468920834,386.79538305060004,6046.074425118872,3096.867697490621,694.893418025512,1913.686782049679,4633.420883265087,71.30424689367167
42,2012-02-12 12:00:00,138.01878295465954,934.9873361339978,395.4632176682273,828.1839315022183,4566.740074032889,916.3327460702347,20169.90130565827,2255.098473386214,4003.8969796407305,3298.6198473612817,1883.6558066187436,471.1281984385473,745.5423059193314,179.7982262235325,5545.447182427536,7498.445384284633,404.56637876337567,4457.329884862434,567.4025503679007,35235.02333155028,25424.04122536041,2775.2210011538755,10412.324904738864,1138.8227775670705,1261.1978992750526,517.3312029223355,108.0204352313272,3627.0570444852187,113.52477603100418,271.1981518592849,6054.1876746885955,49376.01185075066,269.84637855009674,299.92030465187725,112358.84305537504,31850.087091735946,465.9843528232288,462.06889639692866,66523.37941521381,5792.3057663797745,1176.0417002842703,133.79833375800615,2437.117879609258,2904.981614719422,460.08149413149783,7163.406085413747,3550.426709686652,830.881956451873,2326.948518445179,5378.568345703919,85.36243404271268
43,2012-02-13 12:00:00,164.83071125459983,1126.9132120347704,478.8149684343846,986.8325452712593,5461.021803162517,1091.5355625000595,23079.95317460453,2609.418570332604,4602.164385493007,3950.3227389372064,2265.546923593121,561.3211115528825,909.0206155015246,215.1543192087876,6702.100371124425,8877.438794435344,491.03014737212567,5283.245669900261,682.8354146287277,40560.674791846846,29244.574947495286,3310.774332808581,12433.61771582857,1389.582929184229,1535.3918195249878,628.9875088712693,130.03722770154056,4371.7826412476,138.43592338468332,328.78194342711834,7010.0712057804085,56440.771784608594,322.3361573331554,357.6630053419821,128321.6148993581,37075.765663894046,559.0448956115532,552.6404053360903,76173.80466446823,6673.980908630293,1427.6007423433446,163.2333363733392,2935.1773111619095,3474.021246123836,547.1658680919682,8475.220659966159,4062.8897781060678,993.1373633761651,2824.542874891766,6234.025836239744,102.1539464147816
44,2012-02-14 12:00:00,196.5841242167654,1356.3723511899454,578.9824625551253,1174.2686349966405,6521.973749666374,1298.5071427701205,26351.79149586085,3012.81458743546,5277.992482662219,4724.9272427892965,2720.9905996939087,667.7932789716893,1106.4898793921193,257.13660358287666,8085.436320335342,10493.203991531795,595.2520534172324,6252.016882395922,820.7390788026152,46578.35116533559,33567.217797303274,3940.4969811114515,14820.665912042448,1692.967342710327,1866.1603115537562,763.4393520902377,156.35393278776746,5259.759847918143,168.62776174496605,398.13197047007355,8097.007793573477,64375.43144861074,384.5479325569754,425.88623884353575,146245.79501623395,43085.20559711987,669.8940788678121,660.110594193281,87044.36502960601,7670.788747711439,1729.755179104229,198.90861025578945,3528.589868105913,4149.244446792502,649.8333629613111,10011.654397279615,4639.307460968427,1185.5284086745073,3421.9029037072555,7213.165645855277,122.10592353900486
45,2012-02-15 12:00:00,234.33527094230416,1631.1491499440856,699.5054073944756,1396.8673794482816,7785.249347653797,1544.2730747736955,30011.74462832778,3470.5883414060067,6037.962317582797,5649.142003960743,3265.856301685442,794.0141439773793,1345.0600624857911,307.1389840306825,9739.814555206498,12383.1333676381,720.9883148121015,7386.393131356005,985.8261343816063,53343.891583599674,38437.0373836281,4678.560237017808,17634.9219844018,2060.459003685228,2265.4621106590653,925.2663047207186,187.87771794106217,6318.039233903757,205.277387771128,481.76388764518873,9327.116889370413,73243.56005705846,458.5763001675452,507.00702844970255,166273.79516684185,49975.961316368805,802.2960631803084,788.0866023527776,99232.95248605755,8792.08859317875,2092.6971159132745,242.19674648152156,4235.238169760554,4953.592553845519,771.5101573785112,11808.704444617808,5284.442783694423,1414.5242187842182,4138.453679492731,8330.388850449197,145.8858182264076
46,2012-02-16 12:00:00,278.9857944769243,1959.040557395786,844.0737438693741,1659.6066293018011,9282.25375636847,1834.3326310289947,34080.9510326674,3987.502908691787,6887.902973119451,6746.412628682513,3914.5735764068286,942.7749025345965,1632.4158479702787,366.4397752520447,11712.091548831351,14587.924552952874,872.2674188463608,8711.375871959597,1182.7681139719173,60904.149977796194,43894.691857530604,5540.279915975849,20944.011069340115,2503.961756341218,2745.8958102715096,1119.5890139741912,225.51047830748254,7575.72307938285,249.61555302723215,582.3177994707809,10711.336884488415,83096.24479319263,546.2256083929559,602.7688216576697,188519.55089681584,57848.42055642603,959.8198402249352,939.7643310672338,112823.08181842174,10045.749209400947,2527.30135687795,294.5575197156333,5074.440308284127,5907.039363842368,914.814848965743,13905.062857127845,6002.159036366529,1685.7444375826199,4995.605096743441,9600.229071761507,174.1105452718688
47,2012-02-17 12:00:00,331.9317508571011,2350.632542940131,1017.5775853706751,1970.8422905518935,11060.561729956891,2177.8908157047777,38573.94812315072,4568.522647060987,7832.627891770451,8052.430919827447,4688.418356260673,1118.5802610827523,1978.399465711367,436.90855229493314,14061.836508579301,17154.095798706643,1054.3270240156044,10255.51924686898,1417.9996867594014,69295.05134597972,49975.72920594805,6542.203709089115,24826.398979157828,3039.3847098409024,3323.9658170247876,1352.755539272328,270.49527023985985,9068.959060440648,303.2923325503661,703.2920694755364,12259.043946243313,93969.91374039865,650.2823046041356,716.3199515554211,213063.49404826955,66807.4820731519,1147.5630994823969,1119.9607711747187,127881.01960606845,11437.829783208732,3047.463617131761,357.91673577919113,6070.088037624869,7040.200049991061,1084.2079001047798,16345.87132085552,6795.222229788521,2007.8003249380645,6019.680595142051,11037.509069251757,207.67780705569706
48,2012-02-18 12:00:00,394.4468566607305,2816.891796776345,1225.2576783350553,2337.694134669614,13164.808825514632,2582.8002392661724,43494.22322807425,5217.502938964675,8875.075583628372,9600.593347761373,5607.824296868616,1325.324074058912,2393.8247494612224,520.3553135743774,16852.81105700797,20131.443500929094,1272.9096977822433,12049.730548892296,1698.1529453617986,78532.34795254811,56704.39570417429,7701.446013356181,29367.391877468297,3683.6924793125704,4017.464870063954,1631.9270558860221,324.1177104010882,10836.94812921044,368.08524317171,848.4602877836971,13976.434906000359,105874.91458634174,773.3151981612992,850.185137276029,239926.7689472387,76954.7765978911,1370.5997188073961,1333.2159676722997,144440.56458587776,12971.029385092052,3668.2520597684997,434.37468924557,7248.175781978457,8381.558175875933,1283.4157244875312,19179.14858090856,7664.478446477078,2388.6811172254834,7239.827949451634,12656.087435570755,247.4623203028526
