iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
167,2012-06-16 12:00:00,4.967348343635734E-4,0.0029321614127305468,0.0017630740514249438,0.017197499308705084,0.12546304225867805,0.005148814469424091,0.001581247984779049,3.0549608722626976E-4,3.662965772518401E-4,0.011020368851238553,0.005481240717585898,0.0013106346519236574,0.0016924058341839647,0.003996420053784002,0.006944382747155141,0.0030954686609062977,0.0019250792391286651,0.00211799026716095,0.003076394267285954,0.0029789698848384063,0.0025301721273072774,5.072170013967365E-4,0.004874537964328274,0.002787158646986028,0.003393570471417103,0.0017800533780071286,0.0020731690134064558,0.0046662556917876135,4.306362324504969E-4,0.0013596294049691281,5.643862745245226E-4,0.003953354952610791,0.0018942100716080894,0.007269204618486691,0.008910982343189457,0.0054129785252257125,0.002466090417043538,0.012138430611198646,0.005766201945874423,4.92134931138937E-4,0.00243032351368594,4.81566118701835E-4,0.0033597917715624624,0.015166855761327355,0.005769153955517985,0.0038965100259188497,2.8445455049272384E-4,0.01833812575604669,0.0028663939438573504,8.978830967770424E-4,8.698933430523151E-4
168,2012-06-17 12:00:00,4.7701574051068436E-4,0.0028175196865436653,0.001695091097299922,0.016420950814576226,0.11978511405879035,0.004931269784569837,0.0015209761076615254,2.932033038065812E-4,3.524140491792793E-4,0.01058309362035578,0.005264213971148455,0.0012562856995506188,0.001626954980397284,0.0038212117308137664,0.006674158012913106,0.0029774931387642175,0.0018495047219768972,0.002037639394451999,0.0029576124229507878,0.0028646375577220874,0.002433603559315791,4.884121307689426E-4,0.0046894453342189646,0.0026788558669570647,0.0032620215423508465,0.001712061209716293,0.0019840228603325203,0.004486469841481359,4.1361363256563693E-4,0.001305186574436702,5.428621655844642E-4,0.003801990513506235,0.0018156936466922574,0.006939968118222011,0.008569774157394117,0.005207968199031469,0.0023700151106744063,0.011594815376877206,0.00554616424451088,4.7323456381818653E-4,0.002336316177452496,4.626868618206127E-4,0.0032303655049303773,0.014572986362932284,0.005512064061932624,0.0037472055734976586,2.735760628114726E-4,0.0175455558483161,0.00275637600061781,8.638132283278452E-4,8.324505047607074E-4
169,2012-06-18 12:00:00,4.587572109055552E-4,0.0027100790450118695,0.0016306935640320586,0.015684680687860653,0.11438620774516839,0.004728492627290011,0.0014643645542685734,2.82528898307189E-4,3.3930953372741707E-4,0.010179330636237204,0.005064416179644382,0.0012067384401432246,0.0015654896010653318,0.0036543707398577147,0.0064245567054607815,0.0028665655167191798,0.0017777214723992275,0.0019615578139982317,0.002845130301214995,0.0027581103207924063,0.0023432962568693694,4.706094377679015E-4,0.004515843950196837,0.0025782802620071313,0.003138688579931055,0.0016471826312608646,0.0018990191083464586,0.004318373923012173,3.9761181906687853E-4,0.0012536042883842973,5.22705692898276E-4,0.003660860026573099,0.001741760950049784,0.006627947843135793,0.00825160605254379,0.005015160868011004,0.002279378156148003,0.011077670579471318,0.005340308631294896,4.5563731077044914E-4,0.002248142790114542,4.448995426537988E-4,0.003108871954614182,0.014016322377507166,0.00526928824278434,0.003607436077939605,2.6340619054759587E-4,0.01679088629437369,0.0026532189287321838,8.316857943920121E-4,7.969529407529495E-4
170,2012-06-19 12:00:00,4.4052640787824214E-4,0.0026039787540064257,0.001567700073302687,0.01497664070993854,0.1092108344264711,0.004528655928724686,0.0014084667324383482,2.7116469414200327E-4,3.264282890891067E-4,0.009775068137661661,0.004863717995038296,0.0011566718598090132,0.0015048587494797172,0.0034940707681801624,0.006174294217462849,0.0027571358877978448,0.0017078269183146905,0.0018870002036524235,0.0027350759232879084,0.0026521261326343183,0.0022537320018582185,4.5312488802442397E-4,0.00434408878300815,0.0024779742344636178,0.003016839857990807,0.0015841338971527843,0.0018172865243473214,0.00415173989794581,3.8187626537510775E-4,0.0012033497443111893,5.027433832260253E-4,0.003520514955561538,0.0016695424674302353,0.006327839288136572,0.007935241710519764,0.004824893477241587,0.0021904352390650092,0.010581556182058537,0.005136236495931735,4.3811778070350984E-4,0.0021610523873035977,4.2743523989230187E-4,0.002988920594109752,0.013466730512808832,0.005034511683869073,0.0034689878557137067,2.5331928159694683E-4,0.016064431284252775,0.002551231240713785,8.00072489540637E-4,7.626351087075175E-4
171,2012-06-20 12:00:00,4.2362121396125865E-4,0.002504443199062963,0.0015079944494040339,0.014305190701491189,0.10428920668586615,0.004342212760003341,0.0013559109527421411,2.6125448089332027E-4,3.142592861968663E-4,0.009401195336430301,0.004678633009910932,0.0011109429641493306,0.0014478655439689515,0.0033414114278911607,0.0059427450405758345,0.0026541455184938803,0.0016414112641246553,0.0018163584143871768,0.0026307972771138846,0.0025532445208956726,0.002169874536552644,4.365601341377982E-4,0.004182822500718077,0.002384691065986262,0.0029024850020974726,0.001523955754636164,0.0017393463328157913,0.003995758884653268,3.6707199693109205E-4,0.0011557134364722933,4.840282075443038E-4,0.0033894858871653666,0.0016014973653119833,0.006043364810257071,0.007639851412135404,0.004645778770758796,0.002106466000579815,0.010109546569976776,0.004945092131454773,4.217837592903738E-4,0.0020792842489212944,4.1096845064738703E-4,0.0028762100937636485,0.012951060095460936,0.004812731840477699,0.003339234493109859,2.4387806279731815E-4,0.015372642881479222,0.0024555028236240718,7.702366509839919E-4,7.300911964774534E-4
172,2012-06-21 12:00:00,4.0676910177154613E-4,0.002406265277341062,0.0014496369865381036,0.013659602204228164,0.09957181201441276,0.004158656652901731,0.001304079114208626,2.507495348451221E-4,3.023094691399338E-4,0.00902750788057282,0.004493062305407378,0.0010648272563741426,0.0013917102130887582,0.003194762560674055,0.00571100742645091,0.0025526628904776064,0.0015767817548994836,0.0017471916341083658,0.0025288514707604,0.002455015128136682,0.002086821799569998,4.203070938037072E-4,0.004023475970633041,0.002291807198440718,0.0027896430082350516,0.0014655049294065785,0.0016644202929764558,0.0038413447437748963,3.525285035940405E-4,0.0011093320391999432,4.6551766455722894E-4,0.003259380184953509,0.0015350751426076936,0.0057698016581900855,0.007346571996685668,0.004469230399820751,0.0020241422722343996,0.00965678709040073,0.004755861176769738,4.0554684211095026E-4,0.0019986171908255254,3.948157774417969E-4,0.002765062322020078,0.012442538108714063,0.004598332451569057,0.003210879007156132,2.3452674842050874E-4,0.014706880527896761,0.0023609770348386083,7.409088880146652E-4,6.986398434043067E-4
173,2012-06-22 12:00:00,3.911205314109443E-4,0.0023140738734770796,0.001394295154976129,0.013047256338610373,0.09508519256658872,0.003987250621561703,0.0012552998083214463,2.4155134492204742E-4,2.910118895395193E-4,0.008681388428890269,0.004321645804259117,0.0010226312283555853,0.0013388761214546596,0.003055090587314327,0.005496256656848378,0.0024570654687815913,0.0015153449263187826,0.0016816173987364892,0.0024322021004552275,0.002363251595785121,0.0020089724870185513,4.0489850377488704E-4,0.003873706970470225,0.0022053084952137715,0.0026836384569792573,0.0014097008084099072,0.0015929659108216275,0.0036966421756537754,3.3883487058793235E-4,0.0010653474446987027,4.4814480340337994E-4,0.0031377582505270336,0.0014724535662065579,0.0055104372569626655,0.0070723934458227665,0.004302878414431526,0.0019463684011126572,0.009225979105993605,0.004578419151683295,3.903888721116445E-4,0.001922807202601253,3.7957459873577795E-4,0.0026605260728766625,0.011964953052715615,0.0043957351131145616,0.003090455187150828,2.2576401416563805E-4,0.014072824719573695,0.002272163690747503,7.132081556131322E-4,6.68806256854878E-4
174,2012-06-23 12:00:00,3.7554530864230195E-4,0.002223242374587525,0.0013402440000843212,0.01245859901250632,0.0907851630926829,0.0038186610005060233,0.0012072466685748684,2.3184145004600013E-4,2.7992828649060157E-4,0.00833601291219953,0.0041500871578927755,9.80159927151205E-4,0.0012868753915978102,0.0029209402448938018,0.005281706479589016,0.0023629709523691985,0.0014555945534518021,0.001617465447854083,0.0023377875538927446,0.0022722242714476423,0.0019319716751047416,3.8979375516592994E-4,0.0037259018203035345,0.002119311923012595,0.0025791570600677376,0.0013555250733736158,0.0015242879119820557,0.0035535790505896604,3.253952148301495E-4,0.0010225469659905007,4.309834281331524E-4,0.0030171650054411654,0.001411365548971666,0.0052610664591363895,0.006800559785259256,0.0041390927261550255,0.0018701859102832697,0.008812789811295602,0.004402980899205156,3.753430755963127E-4,0.001848103597747726,3.646374897345629E-4,0.002557555906538269,0.011494516206234671,0.004199944537074924,0.002971480101564798,2.1709611418775868E-4,0.013462766402065484,0.0021845699344331844,6.860062188362199E-4,6.399839512049835E-4
175,2012-06-24 12:00:00,3.6106317501549185E-4,0.0021378717923857464,0.0012889593288994486,0.011900146158793999,0.08669503237298724,0.0036610958795208677,0.0011619826063247426,2.2330639885315332E-4,2.694421544245737E-4,0.008015654588901647,0.003991364753243998,9.412316287861811E-4,0.0012379079621533493,0.0027931605861678237,0.0050825820035520575,0.0022742570587209457,0.001398774551541304,0.0015566102700223501,0.0022482308945238204,0.0021870854663718037,0.001859717112300098,3.7546451542185287E-4,0.003586845205221212,0.002039122894154205,0.002480916148931972,0.001303789734947262,0.001458787700382157,0.0034193723765172028,3.127313174840875E-4,9.81940894915334E-4,4.14860274174841E-4,0.0029043006597346144,0.0013537395167759452,0.005024592133677319,0.006546127890939436,0.003984632327043536,0.0017981665843023052,0.008419591921066285,0.004238297107149068,3.612796283288653E-4,0.0017778339599696742,3.505334870728933E-4,0.002460624557008252,0.011052302879968282,0.00401487246667817,0.0028597430437048298,2.089649386133732E-4,0.0128817053476034,0.002102191367229673,6.602940704885616E-4,6.126371015108608E-4
176,2012-06-25 12:00:00,3.4667031158017354E-4,0.002053851066730151,0.0012389070274081426,0.011363388749194844,0.08277536429660955,0.0035062631671694267,0.0011174403563666516,2.1433208882873042E-4,2.5916390880770327E-4,0.007696490535624852,0.003832782560579865,9.021214786118705E-4,0.0011897629735829983,0.002670452306084376,0.004883975155934177,0.002187029291261578,0.001343544535184935,0.0014971219995900812,0.0021608093297504445,0.0021027454718455696,0.0017883397417038495,3.6143012043472484E-4,0.003449771971258599,0.0019595158894772547,0.0023841935679070466,0.0012535876412141968,0.0013958440320661141,0.0032868504993194053,3.0031358522788993E-4,9.424504471184019E-4,3.9895243054264705E-4,0.0027925426412210843,0.0012975601808832451,0.004797269692194266,0.006294212872859664,0.0038327164539571574,0.0017276803855640534,0.008042517886672778,0.004075674182708904,3.4733975591381933E-4,0.0017086654680963799,3.367226572558274E-4,0.0023652485132786643,0.010617174838630035,0.0038360756492742424,0.00274948400558927,2.0093183363711296E-4,0.01232276272265173,0.002021035832070175,6.350688631726E-4,5.862258237132324E-4
177,2012-06-26 12:00:00,3.332705558568423E-4,0.0019748133038840986,0.0011913931246674903,0.010854077965644296,0.07904662000258816,0.003361435845550286,0.001075447333758529,2.0641440117481606E-4,2.494331276690203E-4,0.007400036853691641,0.003685845583722653,8.662147930835559E-4,0.0011443891504437618,0.0025535610579720536,0.004699381755521058,0.00210472241786167,0.0012910044482131507,0.001440659796198744,0.0020778442663017204,0.002023770259310781,0.001721293208510544,3.4810812505901156E-4,0.0033206928516549667,0.0018851930006115517,0.002293168383300003,0.0012056358119915162,0.001335808928597665,0.0031624080215982456,2.886041519885798E-4,9.0496937920685E-4,3.8399238669766694E-4,0.002687828518050075,0.0012445350438589856,0.004581662026177906,0.0060581577286820875,0.00368933203222589,0.0016610044189599687,0.007683650942985394,0.003922865631848967,3.3429462763143154E-4,0.0016435459680432052,3.236734761999433E-4,0.0022753899042878226,0.010207802459661219,0.003667014445463476,0.0026458322974949417,1.933883471267834E-4,0.01179033784089106,0.0019446431137633447,6.112081863761241E-4,5.611602978182643E-4
178,2012-06-27 12:00:00,3.1997229852170325E-4,0.001897105341550646,0.0011450531098825525,0.01036463484565115,0.07547359758938088,0.003219246877944098,0.0010341664015705032,1.9812060391636611E-4,2.399034697302691E-4,0.0071051352204023,0.003539278587042882,8.30204051195473E-4,0.0010998216853994951,0.0024413266235147647,0.004515561257866222,0.0020238752202225295,0.001239961360443893,0.0013855074068305092,0.0019969140189085954,0.0019456383708871606,0.0016551399292487755,3.3507112461390317E-4,0.0031935962890269065,0.0018115125344670894,0.00220364435328716,0.0011591260046746803,0.0012781272110903557,0.003039672972202393,2.771323108838304E-4,8.685379402436915E-4,3.692489573821396E-4,0.0025842749680972284,0.001192872536783592,0.004374434376810576,0.005824739060467196,0.003548452681429485,0.0015958004523296146,0.007339538389901815,0.0037721472343078565,3.213813677209551E-4,0.001579513774604123,3.109059700288903E-4,0.0021870643204315266,0.009805401616491327,0.0035037363778322294,0.0025436699330795465,1.859447493317097E-4,0.011278291898262025,0.001869465746353747,5.878205791326343E-4,5.369598859653535E-4
179,2012-06-28 12:00:00,3.075766116736097E-4,0.001823945553710986,0.0011010426316849066,0.009900134679533405,0.07207425093271966,0.0030861403730918532,9.952162430716886E-4,1.907774444211242E-4,2.3087559766633763E-4,0.00683085698660465,0.003403280070769955,7.970906197482849E-4,0.0010577866504275974,0.0023344035858399396,0.004344476099513668,0.001947529878905049,0.0011913877665483132,0.0013331332331467367,0.001920072795193428,0.0018723959435514978,0.001592939855694956,3.2268872890158813E-4,0.0030738069789820162,0.0017426416667361058,0.0021193234475626937,0.001114691216925084,0.0012231074462121113,0.0029243109155654527,2.663073369322726E-4,8.339467000871665E-4,3.5537108752537746E-4,0.0024871434292270066,0.001144084428328112,0.0041778491033097635,0.005605780408359653,0.0034153810359922217,0.0015340844939393803,0.007012008548606871,0.003630388514101094,3.092833672534155E-4,0.0015191801504425408,2.98834952046396E-4,0.0021037813244285906,0.009426511081725299,0.0033493022160355165,0.002447541183647867,1.7894795983282E-4,0.0107904946587817,0.0017986394824629547,5.656831357695614E-4,5.139870034519949E-4
180,2012-06-29 12:00:00,2.9529152062920385E-4,0.001752087485228843,0.001058147918512691,0.009453826288309052,0.06881715365363959,0.002955570888186591,9.569641254380174E-4,1.8311316087053493E-4,2.2204158887634956E-4,0.00655840968688067,0.0032678362388950757,7.639374761475203E-4,0.0010165377957294705,0.0022317557817235216,0.004174366279453093,0.0018726100405805047,0.0011442218554800487,0.0012820108486991657,0.0018451665200107101,0.0018000261262102384,0.0015316385884242528,3.105808559027725E-4,0.0029559826802266227,0.0016744571166277338,0.002036476544065306,0.0010716112198229251,0.0011702534192939084,0.0028106600800960227,2.557108355155188E-4,8.003417300290355E-4,3.4170905526774946E-4,0.002391207042370508,0.0010965779312370723,0.003988936160591591,0.0053895338033174214,0.0032847608005052292,0.0014737775832619653,0.006697978661956624,0.003490726143502264,2.973229070602286E-4,0.0014599130566529828,2.8703371944456606E-4,0.002021999824692787,0.00905443768755947,0.003200195818077083,0.002352898259116524,1.7205169713641847E-4,0.010321467026027957,0.001729011820288106,5.440033492653454E-4,4.918137191399047E-4
181,2012-06-30 12:00:00,2.838269841079139E-4,0.001684381925039796,0.0010173914303243253,0.009030187680249806,0.06571805266550469,0.0028332478481795037,9.208437319412874E-4,1.7630447013265631E-4,2.13667624369325E-4,0.006304696991544345,0.0031419870970068593,7.334055065811592E-4,9.776038646612194E-4,0.00213395760443099,0.004015834605453846,0.0018018099528643449,0.00109932330985159,0.0012334396769715526,0.0017740127416866044,0.0017321142003488149,0.0014739470882999058,2.990746380059724E-4,0.002844840007310578,0.0016106518087907985,0.0019583827526874886,0.0010304447019248595,0.0011198354697192752,0.002703739786520332,2.457052408846307E-4,7.684222400019809E-4,3.2883775056092283E-4,0.0023011278357698162,0.0010516914072966046,0.00380969227562415,0.0051864757448609414,0.0031612881469489785,0.0014166644019841417,0.006399052637010234,0.003359246047295028,2.8610555768572224E-4,0.001404025437067608,2.758695379932524E-4,0.0019448282790840636,0.008703830952556106,0.0030591242364608733,0.002263766848493233,1.6556331958889436E-4,0.009874611848467007,0.0016633603981420335,5.234692629633306E-4,4.70760199195933E-4
182,2012-07-01 12:00:00,2.724794989102825E-4,0.0016179436726129,9.776933781728914E-4,0.008623204481867788,0.06274888848734222,0.0027133555364701285,8.854038935449508E-4,1.6922247638936314E-4,2.0547991585853677E-4,0.0060530270998704365,0.003016838835816233,7.028866141517586E-4,9.39432751514952E-4,0.0020400835518039617,0.0038584356391461725,0.0017323951402562461,0.001055746920873094,0.0011860619919602249,0.0017046952406181838,0.0016650914214789575,0.0014171512685019379,2.8783204362088416E-4,0.0027356312066505665,0.0015475628048853079,0.0018817278677128065,9.90549761765307E-4,0.0010714100161926337,0.002598519017543243,2.3591863260701717E-4,7.374283849203526E-4,3.161798037606353E-4,0.0022122619185378427,0.0010080087011852183,0.0036374719913347107,0.004986168513374016,0.0030402020161453052,0.001360896367468121,0.00611247765227996,0.0032298494806975897,2.7502922037467525E-4,0.0013491780604886416,2.6496303594028596E-4,0.0018691193833573246,0.00835985501292605,0.002922959283866047,0.0021761055889970857,1.5917513253776826E-4,0.009445038198526112,0.0015988835273498252,5.033762837794347E-4,4.504454048114569E-4
183,2012-07-02 12:00:00,2.618782438281611E-4,0.0015552977347317515,9.399582693172228E-4,0.00823682695512972,0.05992346596248476,0.0026009522027082214,8.51914335545796E-4,1.6291081322484234E-4,1.9771409321901265E-4,0.0058183817270454855,0.002900404236103763,6.747397584622739E-4,9.033783236749388E-4,0.0019506374272152955,0.0037115666608747056,0.0016667515093891417,0.001014252525287349,0.0011410275437309153,0.0016388219718717722,0.0016021345186606251,0.0013636527391963481,2.771425746585998E-4,0.0026325339363422726,0.0014884625780679894,0.0018094162283340256,9.524193791197743E-4,0.0010252137802680885,0.0024994442670614194,2.2667193931666304E-4,7.0797849284177E-4,3.042444645062351E-4,0.0021287399453777194,9.66714556900175E-4,0.0034740372783445632,0.004797894467206854,0.002925661123620958,0.001308053223677399,0.005839660107008114,0.0031079277835035584,2.646304758018112E-4,0.001297419479255159,2.5463935224810647E-4,0.0017976261182876814,0.008035485010346618,0.0027940949256736905,0.0020934805160590184,1.531594263459286E-4,0.009035737325812095,0.0015380414466414493,4.8433354990275716E-4,4.311521354981709E-4
184,2012-07-03 12:00:00,2.5139827710052824E-4,0.001493879806620215,9.032254120116623E-4,0.007865696603940153,0.05721672844761596,0.002490870281076751,8.190851722811047E-4,1.5636738430802234E-4,1.9012669769026544E-4,0.005585934322727271,0.002784783910674557,6.466488662705457E-4,8.680609412931396E-4,0.0018647924535654585,0.0035659494559304858,0.001602448292153577,9.73998615541738E-4,0.0010971285421932275,0.0015746881399694235,0.0015400726945965259,0.0013110396637408637,2.667055676613103E-4,0.0025313284921374226,0.001430096980869964,0.0017385021922131478,9.154813681623443E-4,9.808501690869453E-4,0.0024020447369098464,2.1763453019470696E-4,6.793963716293784E-4,2.925186259752939E-4,0.002046435746257008,9.265497772563411E-4,0.003317031577932398,0.004612379492751631,0.002813433185183607,0.001256491103886461,0.005578141468614828,0.00298806128692455,2.543743797430837E-4,0.0012466705599391368,2.445611707805242E-4,0.001727550986724057,0.0077175349131403045,0.002669747931448563,0.0020123000763515495,1.472427771183679E-4,0.008642342749530737,0.0014783440789451461,4.657145783200651E-4,4.125410747937987E-4
185,2012-07-04 12:00:00,2.4159716146538116E-4,0.001435926176057049,8.6829486275663E-4,0.00751329744742894,0.05464077232861473,0.0023875908827763596,7.880408275446645E-4,1.5051777426744497E-4,1.8292629233914812E-4,0.005368962569347565,0.0026770798371032476,6.207051648212276E-4,8.346795019839976E-4,0.0017829903129972585,0.003429912446347822,0.0015415981563952675,9.356566677455867E-4,0.0010553821740815076,0.0015137160927956616,0.0014817205075365798,0.0012614394517727373,2.5677719054916767E-4,0.002435714866895205,0.0013753657449627186,0.0016715579646737367,8.801706141834045E-4,9.385263499082391E-4,0.0023102591936383842,2.090905577576334E-4,6.52228750032651E-4,2.8145335879659885E-4,0.001969008935319172,8.885630274126166E-4,0.003168009417707209,0.0044378473949622166,0.0027072006412833557,0.0012076082049950771,0.005329154360293574,0.0028750256766844613,2.447363539960306E-4,0.001198745544217125,2.3501630871476228E-4,0.001661331946426492,0.007417495997798919,0.0025520351632152597,0.0019357229036022884,1.4166639154755564E-4,0.008267482966993932,0.0014219703633881835,4.4805859647420655E-4,3.94861977286595E-4
186,2012-07-05 12:00:00,2.3191971880703947E-4,0.0013791575969198942,8.343118031600739E-4,0.007174854873985027,0.052173219412677614,0.002286522154918365,7.576346910310826E-4,1.4447242793349613E-4,1.7589636889762288E-4,0.005154296182944392,0.002570275587239118,5.948518479192334E-4,8.020075816514391E-4,0.0017044923156881533,0.003295213847517161,0.0014820401467547548,8.984774098680898E-4,0.001014713917467771,0.0014543889783971047,0.0014242605760059436,0.0012127087230059419,2.4708998942919117E-4,0.0023419424147252997,0.0013213777476982983,0.001605965307276269,8.45976989741153E-4,8.978876844182355E-4,0.0022201144320177866,2.007460764234682E-4,6.258738199217395E-4,2.705926365612783E-4,0.0018927931365714564,8.516345930428486E-4,0.003024871391353838,0.00426605747542367,0.0026032009670104795,0.001159942583557568,0.005090502773800391,0.002764004441795724,2.352410929712892E-4,0.0011517963514900617,2.257048201330362E-4,0.0015964822542293017,0.0071236478358424355,0.0024384801320596196,0.001860556983739161,1.361872844636448E-4,0.007907259179353041,0.0013667070265128214,4.308085249405096E-4,3.7781265161161026E-4
187,2012-07-06 12:00:00,2.228600222939546E-4,0.0013255544976769242,8.019838035356067E-4,0.006853441053592662,0.04982466361232883,0.0021916337081079643,7.288624258121586E-4,1.3905221822143056E-4,1.6922151225977144E-4,0.004953702074243724,0.0024706655862862937,5.709427374148005E-4,7.711067560548176E-4,0.0016296854917498378,0.003169234429386546,0.0014256448126758134,8.630541300928439E-4,9.760235598464101E-4,0.0013979647928677784,0.0013701864168946536,0.0011667318543033278,2.378706065841884E-4,0.002253287806914231,0.001270702287944982,0.0015440020929117877,8.132840262418662E-4,8.59115367058839E-4,0.002135099213816829,1.9285265503508832E-4,6.008149337303397E-4,2.603359666287335E-4,0.001821030424148371,8.166926044688521E-4,0.002888988743059805,0.004104295218534581,0.002504694569667657,0.0011147316215635418,0.004863266483814923,0.002659227601560847,2.2630980390012152E-4,0.0011074295822582597,2.168814595001896E-4,0.001535160710589192,0.006846166741853299,0.0023309544637346007,0.0017895998788197435,1.3101911180357295E-4,0.0075639802578899755,0.0013144837150345027,4.14441653728116E-4,3.616136325357017E-4
188,2012-07-07 12:00:00,2.1392484690517971E-4,0.0012730908678642806,7.705501704654264E-4,0.006544801210739004,0.04757511611988248,0.002098845077063972,7.007047061491757E-4,1.3346747737778608E-4,1.6270916359995463E-4,0.004755480700740012,0.0023720174180508337,5.471512168526258E-4,7.408867223012042E-4,0.0015579097568955789,0.003044652728867468,0.0013704909126323872,8.287196011740434E-4,9.383550414261795E-4,0.0013430937674642391,0.001316994528704147,0.0011216039169123701,2.288811040850485E-4,0.002166417075789878,0.0012207706370692267,0.001483340937956051,7.816368454991837E-4,8.21892224569832E-4,0.0020516823210208154,1.851489439915688E-4,5.765164303050144E-4,2.5027802569184204E-4,0.0017504627870739682,7.827413071894852E-4,0.0027584909791534442,0.003945237753844928,0.0024083362774256593,0.0010706750538565075,0.004645483698418504,0.002556414396048266,2.175201471443506E-4,0.0010640024172938935,2.082794896031643E-4,0.0014751566471598138,0.006574634295321769,0.0022272544445139588,0.0017200144784138432,1.2594592475568593E-4,0.007234164513618788,0.0012633330512275215,3.984625747484919E-4,3.459957655950032E-4
189,2012-07-08 12:00:00,2.055519825978102E-4,0.0012235204085807758,7.406365896905739E-4,0.006251643767180411,0.04543384995875163,0.0020116725619463175,6.740430988587684E-4,1.2844619822576978E-4,1.5652266739162528E-4,0.004570059588202019,0.0022799095235500303,5.251205993239746E-4,7.122873795234711E-4,0.0014895040755423805,0.0029280093542231405,0.0013182344668206665,7.959979328748214E-4,9.025041891205734E-4,0.0012908883809523589,0.0012668938579709584,0.0010789938905754483,2.203219740743844E-4,0.0020842317529756243,0.001173859179014053,0.0014259988960939587,7.513735915311895E-4,7.86376634454698E-4,0.0019729536905394984,1.7785764468902882E-4,5.534055696777055E-4,2.407726236501352E-4,0.0016839621999713535,7.506020720483036E-4,0.0026345874283493944,0.00379533885893281,0.002317012552107244,0.0010288678224422663,0.004438099794546524,0.0024593112338309525,2.0924527322588684E-4,0.0010229374600676901,2.0012437718395257E-4,0.0014183815036692344,0.006318061589297509,0.002129034683647279,0.0016542783508493124,1.2115696106050527E-4,0.006919839261274312,0.0012149637668007526,3.8329370839540206E-4,3.311537510141546E-4
190,2012-07-09 12:00:00,1.973032231920019E-4,0.0011750420855611828,7.115660546517415E-4,0.005970176799173788,0.04338300809110284,0.0019264899623678705,6.479713627285665E-4,1.2328737059066138E-4,1.5049074878462144E-4,0.004387045232831378,0.002188805660251395,5.032286464259569E-4,6.843393651209713E-4,0.0014238785167153868,0.00281280008924273,0.0012671672182693649,7.642948846104658E-4,8.676202523284757E-4,0.0012401474143499032,0.0012176596814928975,0.0010372086565980222,2.1198151379736322E-4,0.0020037680372580885,0.001127685506479973,0.0013699069823002337,7.220885798899288E-4,7.522848840839312E-4,0.00189577471777163,1.7074637160878424E-4,5.310055172727135E-4,2.3145947765515493E-4,0.001618633355498169,7.19389314938383E-4,0.0025156113872057545,0.003648090866696834,0.0022277490362464128,9.881533575395113E-4,0.004239361966458925,0.002364113254617704,2.011098842282629E-4,9.827742495080942E-4,1.9217889737706205E-4,0.001362869890375604,0.006067186933753721,0.0020343340515171847,0.001589869655454129,1.1646028729505784E-4,0.00661789486236097,0.0011676269340521843,3.6849445058511027E-4,3.1684783550569765E-4
191,2012-07-10 12:00:00,1.8956646568750747E-4,0.001129208698668783,6.838917598491351E-4,0.00570278751192702,0.04143070269021548,0.0018464118541595862,6.232699688068911E-4,1.1863660307545997E-4,1.4475793844361825E-4,0.004215677760242118,0.002103649490644121,4.8293201640252825E-4,6.578747708597028E-4,0.001361329785721667,0.002704820704946382,0.0012187551155257662,7.340733664155728E-4,8.344070062309689E-4,0.001191854517334979,0.0011712487146984785,9.977263006165605E-4,2.040370569274682E-4,0.001927595037805435,0.0010842663571463407,0.001316851141425379,6.940798478847472E-4,7.197553142061231E-4,0.0018228818920978374,1.6401225266818932E-4,5.096938923842405E-4,2.2265190085289392E-4,0.0015570201943755722,6.898298546248516E-4,0.002402629165972321,0.0035092103823526895,0.00214310087607997,9.495004460739579E-4,0.004050097456904197,0.0022741382770934335,1.9344453427791637E-4,9.447723532569307E-4,1.8464257497616078E-4,0.0013103140742741065,0.005829988946858215,0.0019446151293058245,0.0015289823867806497,1.1202350048495535E-4,0.006330110674859554,0.0011228355280068086,3.544386169579796E-4,3.032498805388581E-4
