iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
17,2012-01-18 12:00:00,1.3922717182312248E-4,6.452518504302232E-4,2.490563759718855E-4,0.03596425881283297,0.3789529955940963,0.0013328673226476937,3.17981392302317E-4,1.5912158492052095E-4,6.446292080229584E-5,0.0032888682499536198,0.001674454677232933,4.928957540630664E-4,3.4362764052486513E-4,0.002492666039140429,0.001989143752321899,6.002919376762375E-4,2.3403279437676495E-4,3.1776276737660006E-4,4.2916939421791154E-4,7.161069590777786E-4,5.493233551758659E-4,7.166720020515765E-5,9.621130502411037E-4,7.05167170683456E-4,6.739640401421472E-4,1.770944430776239E-4,2.4139038370937557E-4,0.0010126353504301285,7.964187714211695E-5,1.7581060278232347E-4,1.2051571528064296E-4,9.320854609646522E-4,0.0012664505362114298,0.02099219813313722,0.002096622605364326,9.865350760909451E-4,4.0937410234966303E-4,0.025079818501686665,0.001255793791520617,1.1936033210323198E-4,5.124125039543912E-4,8.455526833654525E-5,6.51753655260175E-4,0.0031226067335710355,0.00471199393752345,8.135746329452426E-4,6.426278585343987E-5,0.0049864415784358325,6.101212252021227E-4,1.5831543296479435E-4,2.0378025198488083E-4
18,2012-01-19 12:00:00,9.876223031870125E-5,4.67746013664528E-4,1.8224586384937426E-4,0.026372723500032957,0.2726461837892882,9.668832255091129E-4,2.2973942187869538E-4,1.0521273200727517E-4,4.712340127499037E-5,0.0023298533641576053,0.001176560947226357,3.4676410912638995E-4,2.4865928829825997E-4,0.0018937907510276242,0.0013997171566996053,4.339044558919484E-4,1.7373535572618972E-4,2.3273019392348494E-4,3.128419524934456E-4,5.091246450709291E-4,3.915306087264908E-4,5.164460908324251E-5,6.862227756198318E-4,4.978054592082664E-4,4.81318400923847E-4,1.337327331685431E-4,1.914884222280586E-4,7.21183401358047E-4,5.748011736800788E-5,1.2946780995849583E-4,8.633391318637286E-5,6.627247557131673E-4,9.420158509145198E-4,0.015120185566868572,0.0014909958636245145,7.069665144788775E-4,2.9715074992136246E-4,0.018309012277187904,8.973255786214714E-4,8.469078788837274E-5,3.701618060957142E-4,6.145340991489811E-5,4.67095449356636E-4,0.002238779251882732,0.0035616556262661006,5.794091639612254E-4,4.600354406403498E-5,0.003821385271693419,4.401386755272696E-4,1.1490464510058414E-4,1.5848967277173363E-4
19,2012-01-20 12:00:00,8.258406193095005E-5,3.8941939942505245E-4,1.5188805131582345E-4,0.019406106931974233,0.19655921345528074,8.048156949425293E-4,1.9147062413529738E-4,8.992108301132547E-5,3.9173390492733986E-5,0.001948210524843224,9.86024919504889E-4,2.9044890990049805E-4,2.0703269097314855E-4,0.00144678338997276,0.0011719203169183454,3.615054194690722E-4,1.447611454463426E-4,1.9380917617363037E-4,2.6112748180513154E-4,4.2554355226013466E-4,3.2725722324322226E-4,4.313359055643639E-5,5.736660218429189E-4,4.1687440811846954E-4,4.0233613082017944E-4,1.1130984367522135E-4,1.5770518107727035E-4,6.029502135880848E-4,4.800026686274396E-5,1.0830409701350602E-4,7.206857267550583E-5,5.539070759606545E-4,7.233496468832798E-4,0.010930475748062808,0.0012461777678987802,5.907621963582046E-4,2.4786038136034334E-4,0.013389478930013708,7.493403741122423E-4,7.083513137379762E-5,3.0835427766625365E-4,5.126580105774748E-5,3.903259048576676E-4,0.0018679711923544349,0.002735621012405937,4.843526798787852E-4,3.8379081758960895E-5,0.0029937941207664326,3.667004273231986E-4,9.565709266272174E-5,1.290053719985483E-4
20,2012-01-21 12:00:00,5.865238331658055E-5,2.8228126008979687E-4,1.1116761068094533E-4,0.014191015123825828,0.14142738508332217,5.837827200620632E-4,1.3839704841172605E-4,5.959155575859872E-5,2.8620868645535073E-5,0.0013817396411170448,6.939509508676068E-4,2.0458596394616548E-4,1.4982597209168595E-4,0.0010910359109862922,8.258261491140738E-4,2.61385098927577E-4,1.0740941655712808E-4,1.419380338666823E-4,1.9049580193448998E-4,3.029281062902646E-4,2.3355240270674893E-4,3.112239709159367E-5,4.0974841239705236E-4,2.9477088160103157E-4,2.8772710890974867E-4,8.38880957159432E-5,1.2380235531884943E-4,4.300003174861796E-4,3.468053450128431E-5,7.983056040420716E-5,5.167772837339124E-5,3.9433097107656587E-4,5.349114886631507E-4,0.007869502007011288,8.87327983888471E-4,4.2392278872827716E-4,1.8001672808997326E-4,0.009752822272552796,5.360141440628981E-4,5.03325207024974E-5,2.228007258319879E-4,3.728085535119688E-5,2.801001744243011E-4,0.0013403586936783414,0.002053413856092838,3.4541305060074314E-4,2.7495605046107844E-5,0.002277884838815486,2.646121405061157E-4,6.943391022013456E-5,9.933728564060973E-5
21,2012-01-22 12:00:00,4.829836951972666E-5,2.312931714081802E-4,9.117894009094593E-5,0.010415270425656912,0.1019696259524336,4.7823667015474777E-4,1.1354077156165178E-4,5.0298734602589654E-5,2.341364056565566E-5,0.0011378662816020763,5.729066156489053E-4,1.68760724807439E-4,1.227837737326359E-4,8.273875966897505E-4,6.811204947856261E-4,2.143610197477258E-4,8.804876636001383E-5,1.1631954520886315E-4,1.5649620126330791E-4,2.493597344866538E-4,1.9223628638647715E-4,2.559364070219144E-5,3.3733599700931817E-4,2.4315432558797242E-4,2.368416109358422E-4,6.867362511966397E-5,1.0024090526911628E-4,3.5403734974314967E-4,2.851059026445755E-5,6.570500098312838E-5,4.2475488347458564E-5,3.245875433847634E-4,4.0773347405147903E-4,0.005687277937078875,7.303865015795673E-4,3.4881882714390153E-4,1.4778701708601433E-4,0.007117916839393951,4.407694589954023E-4,4.146268908211477E-5,1.8268576410877127E-4,3.060895366242714E-5,2.3046801113615114E-4,0.0011011246391367095,0.0015649774959908588,2.8436218804822475E-4,2.2586185446018754E-5,0.0017681748321141829,2.1701040301291306E-4,5.689573710169695E-5,7.953562818697057E-5
22,2012-01-23 12:00:00,3.433147458174172E-5,1.676088971059901E-4,6.672505788280095E-5,0.0075987838661556,0.0733723971732695,3.4676536644015683E-4,8.207881941695536E-5,3.340312164029042E-5,1.7093867204521068E-5,8.076846409900987E-4,4.037116941453554E-4,1.189727485377559E-4,8.884065152802912E-5,6.202252913061413E-4,4.804959194429548E-4,1.5499627041710035E-4,6.527428942970388E-5,8.515623887280193E-5,1.1420411534142747E-4,1.7767358373608596E-4,1.3731952251776176E-4,1.84831063915456E-5,2.4120153160801512E-4,1.721536740219742E-4,1.6954464644050027E-4,5.164201624210061E-5,7.799966049948025E-5,2.5273888735509556E-4,2.0613038868379958E-5,4.844517847667949E-5,3.0476660017992785E-5,2.3128884037262832E-4,3.0012796439439526E-4,0.0040933821379666845,5.205428446892585E-4,2.505494011290931E-4,1.073549887969348E-4,0.005175314630468213,3.1552043372400426E-4,2.9493510799926635E-5,1.3199180523801492E-4,2.2263168714788048E-5,1.6553561961265423E-4,7.905006412454108E-4,0.0011680824904066428,2.029950772591427E-4,1.6188977942139054E-5,0.0013374475250322935,1.5659573684937743E-4,4.129202026032875E-5,6.074415050214915E-5
23,2012-01-24 12:00:00,2.7926226664796466E-5,1.3559471547125652E-4,5.402919912371057E-5,0.005565042639978865,0.052906593781042455,2.8045977836266826E-4,6.649349522290727E-5,2.792032040084522E-5,1.3805840423137784E-5,6.570457755162914E-4,3.2931717277857756E-4,9.694809159253761E-5,7.189050863104937E-5,4.6755742027097607E-4,3.915755667011985E-4,1.255175917028853E-4,5.2811961991635385E-5,6.889472859268026E-5,9.26280456049498E-5,1.4447778434972631E-4,1.1164514821614775E-4,1.5011851654054893E-5,1.9615397326903155E-4,1.4030443619364024E-4,1.378504969509939E-4,4.1715921901168574E-5,6.230437571613395E-5,2.05551309856095E-4,1.6734036676532335E-5,3.93519023159384E-5,2.4740799604624348E-5,1.8806923233566329E-4,2.2744231136901885E-4,0.002957774432968983,4.2326740583681393E-4,2.0362485209804277E-4,8.70162103955925E-5,0.0037709937098121325,2.5627414865504576E-4,2.4001974080117974E-5,1.068675213731582E-4,1.804650511009371E-5,1.3452242288475847E-4,6.413854099838107E-4,8.846420758673011E-4,1.6508210598978185E-4,1.3134873597046197E-5,0.001030394655435605,1.268159294228083E-4,3.341072086341025E-5,4.8008697798146344E-5
24,2012-01-25 12:00:00,1.9862774369511426E-5,9.821753857858227E-5,3.9525000729219784E-5,0.004052320276731889,0.0380706178889776,2.0324733370217097E-4,4.8065383028064054E-5,1.8577646796474305E-5,1.0071229376670284E-5,4.6666653399605914E-4,2.3229427031908046E-4,6.838779425378306E-5,5.200069963919224E-5,3.487835635161937E-4,2.7647628483325046E-4,9.074427072338406E-5,3.9111187215242704E-5,5.0409929023489687E-5,6.759916217491748E-5,1.0301424729111288E-4,7.98054859572539E-5,1.0847977494740019E-5,1.403661194740842E-4,9.943696964816896E-5,9.87545572401565E-5,3.130008796894988E-5,4.811654233048799E-5,1.468483404600126E-4,1.210358926010535E-5,2.9010732774773174E-5,1.775896612373826E-5,1.3410310300257083E-4,1.6679831846393742E-4,0.0021283927967028662,3.018678749334934E-4,1.463616121862514E-4,6.320645129198417E-5,0.002737821450739252,1.835451045864917E-4,1.7087417931778297E-5,7.719674053829563E-5,1.3125157844867062E-5,9.668392873583032E-5,4.605825246931327E-4,6.572097550073271E-4,1.1793577573514261E-4,9.417374934259551E-6,7.755686581950923E-4,9.149658206152347E-5,2.424088175084039E-5,3.641624038302565E-5
25,2012-01-26 12:00:00,1.5995783818564407E-5,7.863571653912593E-5,3.166952264366769E-5,0.0029624390530471577,0.027453888871341522,1.6267036361094996E-4,3.853927331463032E-5,1.5407048162424996E-5,8.049544819978002E-6,3.758561599298707E-4,1.8763819677558897E-4,5.517510604835779E-5,4.164764406439007E-5,2.6165082336163846E-4,2.2311634135833692E-4,7.273235337938333E-5,3.1305577929272566E-5,4.0356743287958856E-5,5.425446681426425E-5,8.293427138144896E-5,6.423441598540016E-5,8.721308305923785E-6,1.130094246799999E-4,8.024393926236499E-5,7.94871455793484E-5,2.5008873936146173E-5,3.801166834670919E-5,1.1823648374276146E-4,9.725071951533775E-6,2.3310259020939238E-5,1.4271062958528762E-5,1.079596219088635E-4,1.2581196694125976E-4,0.0015377758172175945,2.430145820123798E-4,1.1774891919591207E-4,5.06982324390341E-5,0.001992303857537161,1.4758375655406577E-4,1.376792335137271E-5,6.18614469453982E-5,1.0528189921054235E-5,7.777422631290324E-5,3.6992079957089635E-4,4.951512117271897E-4,9.495291160235627E-5,7.563979273358261E-6,5.937952414028166E-4,7.3337985688662E-5,1.9412975730915074E-5,2.8482175679760316E-5
26,2012-01-27 12:00:00,1.1382262729158838E-5,5.693134037629086E-5,2.3156930611146225E-5,0.0021536589257445094,0.019756009956177482,1.1780938164889898E-4,2.7853708038651522E-5,1.0269989207286758E-5,5.867264605966738E-6,2.670688897472001E-4,1.3246462790774324E-4,3.893770332396601E-5,3.0114005606392388E-5,1.9439623038227245E-4,1.5764436953922195E-4,5.257055935185984E-5,2.3158089537950114E-5,2.9510427544356388E-5,3.958887230719732E-5,5.9164084371959E-5,4.593905640399702E-5,6.305037445896558E-6,8.091837255016678E-5,5.6917615349174106E-5,5.697554514044106E-5,1.872363593149915E-5,2.9165978817281035E-5,8.451766527559226E-5,7.035621546214234E-6,1.717732919700061E-5,1.0246381171339416E-5,7.702106987464713E-5,9.198793096950315E-5,0.0011064051099740587,1.7340479654364807E-4,8.467848018452045E-5,3.6818292670955856E-5,0.0014447305250114746,1.0573829945825016E-4,9.807976406680485E-6,4.4673526476176806E-5,7.65544001574924E-6,5.592316960534274E-5,2.6567965791426484E-4,3.664136852271524E-4,6.787517867264158E-5,5.424128853942412E-6,4.4508799203227923E-4,5.2899763726378176E-5,1.4080034263835212E-5,2.1480591276574385E-5
27,2012-01-28 12:00:00,9.090173352890366E-6,4.518938248659435E-5,1.839248805225876E-5,0.0015720558175655367,0.014247792943809704,9.346968114543306E-5,2.214274155020194E-5,8.462544855255614E-6,4.649080331115598E-6,2.13319862596769E-4,1.0612972037945363E-4,3.115608891251184E-5,2.3913112210738768E-5,1.452423848946856E-4,1.2618807945042525E-4,4.177677451227238E-5,1.837067365830489E-5,2.34192079502048E-5,3.1495557459702906E-5,4.7236833615109904E-5,3.6666988302210615E-5,5.026049430660481E-6,6.460403354686916E-5,4.55548966510185E-5,4.5474949533636186E-5,1.48243794887241E-5,2.2830266050035657E-5,6.748254184525252E-5,5.604532700346491E-6,1.367626128440107E-5,8.16470208298782E-6,6.149207197373768E-5,6.911994150965396E-5,7.993475109098954E-4,1.3843988735166572E-4,6.754978480780118E-5,2.92754230375113E-5,0.0010502082613467474,8.431045667884533E-5,7.837266567299096E-6,3.54940870257703E-5,6.087192838060244E-6,4.460498366609376E-5,2.1158475532890046E-4,2.748611813456733E-4,5.419370637886815E-5,4.3202320624713546E-6,3.389848469874268E-4,4.204046512575787E-5,1.117978342240467E-5,1.6657212885482073E-5
28,2012-01-29 12:00:00,6.470508412510041E-6,3.269970572722211E-5,1.3441460560751448E-5,0.0011412831145503706,0.010253110142275803,6.764495001407681E-5,1.5999607875601855E-5,5.650360843185006E-6,3.385998664561228E-6,1.5162581801577847E-4,7.497337476210757E-5,2.1993938434822734E-5,1.728400859445372E-5,1.075445143922884E-4,8.921055334512366E-5,3.0187680645801532E-5,1.3573914491485659E-5,1.7113743652246374E-5,2.297583099734908E-5,3.3711672210477924E-5,2.6233534958764296E-5,3.634681691655776E-6,4.628065075108777E-5,3.2334244873415875E-5,3.2609751582113215E-5,1.1075569957394391E-5,1.7419150815683927E-5,4.825882176466777E-5,4.054956017956432E-6,1.0071830701557191E-5,5.863006103892631E-6,4.388767458719032E-5,5.041164534611302E-5,5.750529218095674E-4,9.882446084476511E-5,4.859580066735556E-5,2.1254093360197177E-5,7.608185992759007E-4,6.042050079377494E-5,5.585961068511705E-6,2.562398272364262E-5,4.424818699221193E-6,3.208306817194584E-5,1.5196843374564638E-4,2.0272178581656652E-4,3.8757299865217985E-5,3.098334015685395E-6,2.531865280721796E-4,3.0315614086736326E-5,8.105555205753262E-6,1.250097360595936E-5
29,2012-01-30 12:00:00,5.131266321571376E-6,2.5767745970204637E-5,1.0597003629289857E-5,8.320148716244993E-4,0.007394968813032959,5.327463179644776E-5,1.2627502766421385E-5,4.6308666536505315E-6,2.663540183483015E-6,1.2026477469280045E-4,5.9655258885530435E-5,1.7476355414547436E-5,1.3626614054189989E-5,8.00784090586334E-5,7.092115088992925E-5,2.3817240927398348E-5,1.0686247736909441E-5,1.3481264017783566E-5,1.8142985833983376E-5,2.6726955258495963E-5,2.0790820892689902E-5,2.8765829108283493E-6,3.6688578329433346E-5,2.5699557163387336E-5,2.584263586744355E-5,8.701632466818918E-6,1.3530100928213348E-5,3.8259827846836296E-5,3.2066418374617405E-6,7.956607581561243E-6,4.638650458890276E-6,3.479365624381059E-5,3.776050378663854E-5,4.154549148161706E-4,7.834480156225584E-5,3.8488707121757593E-5,1.6775450906923864E-5,5.525772594104877E-4,4.783585918307072E-5,4.43233583910965E-6,2.0212731847803648E-5,3.492398272452666E-6,2.540636953757039E-5,1.2016435113161479E-4,1.515095654877164E-4,3.0727458719817854E-5,2.450383382100601E-6,1.919684592749045E-4,2.391971922816066E-5,6.389772568587617E-6,9.624997939808497E-6
30,2012-01-31 12:00:00,3.6533825172992708E-6,1.8636313737836606E-5,7.739990169171739E-6,6.033106316033171E-4,0.005321754055001282,3.852717763071614E-5,9.12175476022521E-6,3.0967783421417558E-6,1.9384376376320534E-6,8.550337369094022E-5,4.21657916482234E-5,1.2339648214620743E-5,9.845219408782797E-6,5.912424013772152E-5,5.016291404059805E-5,1.720507683063832E-5,7.88688359584771E-6,9.844950239493422E-6,1.323058127778485E-5,1.9080291581081535E-5,1.4879222841738283E-5,2.0806895516269278E-6,2.629252718159192E-5,1.8251369865618976E-5,1.853748927880963E-5,6.488345684362225E-6,1.02726231935315E-5,2.7369944951416538E-5,2.3200127642321043E-6,5.855280107571362E-6,3.3312435845683245E-6,2.484047747673747E-5,2.7483012511065454E-5,2.9885322324332836E-4,5.594338221471433E-5,2.7696250259772632E-5,1.2174668170772101E-5,3.9998812228732826E-4,3.428719298068487E-5,3.1604056816834887E-6,1.45871265246961E-5,2.5376819423899526E-6,1.827792173483437E-5,8.630489801111492E-5,1.1142545583280455E-4,2.1983225259397343E-5,1.7574115648664077E-6,1.4293852007559935E-4,1.724329910157696E-5,4.630950033872334E-6,7.192994699954416E-6
31,2012-02-01 12:00:00,2.879840476310039E-6,1.4595099454311707E-5,6.063415476846162E-6,4.393481984256873E-4,0.003838540816162844,3.0151586023170613E-5,7.154927726639344E-6,2.526370296613258E-6,1.5154302302050935E-6,6.741399258931922E-5,3.335333078098212E-5,9.747038296937422E-6,7.714506905018555E-6,4.3897511436557475E-5,3.9645769851302245E-5,1.3491135560838046E-5,6.168700584186329E-6,7.706460163540336E-6,1.0380915096081422E-5,1.5036334010870162E-5,1.1720884075501755E-5,1.6365690945959006E-6,2.0716796509976115E-5,1.442002629406292E-5,1.460117538349685E-5,5.064068839405359E-6,7.926638734648033E-6,2.156772077556293E-5,1.8231817281040472E-6,4.59451795797195E-6,2.6195598752331654E-6,1.9575222787335507E-5,2.05322172224585E-5,2.159127639770768E-4,4.408404879378699E-5,2.1801304882108614E-5,9.548649602331098E-6,2.9030250769694117E-4,2.6981584151926034E-5,2.4926717151078886E-6,1.1436237766782163E-5,1.990249342862676E-6,1.4385129198769916E-5,6.782723335471294E-5,8.301462978655227E-5,1.7323689223831612E-5,1.3815217617431447E-6,1.0796009554193691E-4,1.3522206642727295E-5,3.628329987291151E-6,5.504947312566567E-6
32,2012-02-02 12:00:00,2.050755592606611E-6,1.0550482592031001E-5,4.426087406099938E-6,3.1825461072261063E-4,0.0027624414643621195,2.1788948938469424E-5,5.167034694618107E-6,1.6918765394626201E-6,1.1021015282948878E-6,4.7936858580584704E-5,2.3585876820814762E-5,6.883114104975179E-6,5.571579051843176E-6,3.2331623870004417E-5,2.8053035666890882E-5,9.742735767618094E-6,4.547615926346832E-6,5.624086426613499E-6,7.567120321219872E-6,1.0737007274507381E-5,8.390067250604158E-6,1.1839224001916636E-6,1.4850808488973445E-5,1.0245592115554283E-5,1.0476253346363408E-5,3.7690324319382582E-6,5.992260000804356E-6,1.5432887738279382E-5,1.3189547419158432E-6,3.378354388493336E-6,1.8812898850640767E-6,1.3978909488411373E-5,1.4917800924361358E-5,1.5530349225834815E-4,3.1486571809164095E-5,1.5690910453496432E-5,6.927138377887943E-6,2.0999688721569186E-4,1.934178182851908E-5,1.7779378960516275E-6,8.250523241046562E-6,1.4455715033065273E-6,1.0350366979733239E-5,4.8711870779475085E-5,6.090065931075345E-5,1.2397461019392543E-5,9.908304619468358E-7,8.016992338228284E-5,9.74484830940172E-6,2.6286279806692416E-6,4.098966704704264E-6
33,2012-02-03 12:00:00,1.6081647074767312E-6,8.218780111494857E-6,3.448330160648914E-6,2.3154863905128152E-4,0.001992661947673956,1.6959385471267778E-5,4.031389853545535E-6,1.3747565473683145E-6,8.570249133629265E-7,3.7600512589005454E-5,1.8561570991229004E-5,5.40922495601756E-6,4.342808501691165E-6,2.3945926558365916E-5,2.2059539624550587E-5,7.599268721524413E-6,3.5368594561914666E-6,4.378482881526664E-6,5.904385902963543E-6,8.417465579086005E-6,6.574554654169684E-6,9.262402003465307E-7,1.1639966925016163E-5,8.053085057249427E-6,8.208136626475062E-6,2.9249234254031008E-6,4.5975655035593515E-6,1.2097498512117208E-5,1.0308697032293747E-6,2.635401633309232E-6,1.4715948851412963E-6,1.0958795631651448E-5,1.112051182783035E-5,1.1220505106119385E-4,2.468304463630254E-5,1.2285481279440089E-5,5.4033407346463E-6,1.523224062264276E-4,1.514103522366749E-5,1.3950099565827895E-6,6.434278253719496E-6,1.1275136560518327E-6,8.102517381517132E-6,3.8081220246172825E-5,4.5249353892054374E-5,9.718747424013273E-6,7.748572540347724E-7,6.0348922046940385E-5,7.601676062423517E-6,2.0486521556644903E-6,3.120977667425244E-6
34,2012-02-04 12:00:00,1.1453232425865916E-6,5.938305927949613E-6,2.515687151713935E-6,1.67580552162899E-4,0.001434059902177976,1.2246676144093025E-5,2.9104706195222536E-6,9.218822042789946E-7,6.228636388862758E-7,2.6740294683506144E-5,1.313094275786708E-5,3.820173955231613E-6,3.1353031451246364E-6,1.759970530802181E-5,1.561452467026388E-5,5.48620740799736E-6,2.604549040070438E-6,3.1933251281153495E-6,4.302095123862097E-6,6.011802937218065E-6,4.7070002363093165E-6,6.701104028242729E-7,8.34597637081919E-6,5.724018670751057E-6,5.89032633429503E-6,2.173176754810697E-6,3.462318994420733E-6,8.65813310547683E-6,7.45655893419566E-7,1.9361496930237408E-6,1.0568476993930713E-6,7.827316971500086E-6,8.06772915235679E-6,8.07028141133399E-5,1.7632936293080627E-5,8.843188793307554E-6,3.918281942447514E-6,1.1012403181876689E-4,1.0854671329079868E-5,9.952721117175222E-7,4.640389910922589E-6,8.185842302911349E-7,5.830337124594163E-6,2.7346304757675688E-5,3.312370945948202E-5,6.956719683238471E-6,5.557175326948301E-7,4.4708161742390124E-5,5.476482583587481E-6,1.4836555169542094E-6,2.316466857981332E-6
35,2012-02-05 12:00:00,8.940829687480647E-7,4.604567267590461E-6,1.950563556463373E-6,1.2182854841086834E-4,0.0010345125929417007,9.486971075257495E-6,2.26028065596849E-6,7.464778029148744E-7,4.821226001550234E-7,2.088032505505828E-5,1.0287839308014083E-5,2.9888554979644534E-6,2.432662117223924E-6,1.3007353564841703E-5,1.2224482718324241E-5,4.259529197094042E-6,2.015673326516069E-6,2.4742851883937253E-6,3.340505270224302E-6,4.691712267083994E-6,3.671597595031439E-6,5.21807657421803E-7,6.511440629239134E-6,4.478816183118512E-6,4.593753297669243E-6,1.678089864399026E-6,2.6433592310101923E-6,6.7558317041383175E-6,5.800147502576456E-7,1.5025865178846627E-6,8.229025338990351E-7,6.108473122377796E-6,6.002998813454439E-6,5.8308941173689444E-5,1.376024400074501E-5,6.891680073903119E-6,3.041794978241644E-6,7.984089312636047E-5,8.458432579508707E-6,7.773680251077933E-7,3.602283760169551E-6,6.354174136262807E-7,4.542824622597076E-6,2.128021089780792E-5,2.4553085707574024E-5,5.428718918660659E-6,4.326199267382102E-7,3.355595879019614E-5,4.252489900961309E-6,1.1509944252816294E-6,1.7560101536612103E-6
36,2012-02-06 12:00:00,6.368094301126778E-7,3.3253966166304356E-6,1.4221863948771535E-6,8.810406564788032E-5,7.445170731399341E-4,6.845792620918657E-6,1.631335227819479E-6,5.011890043128605E-7,3.5017980305962286E-7,1.4850649029036209E-5,7.2802510036582215E-6,2.110907681227602E-6,1.7556442239055887E-6,9.542701061186276E-6,8.655460303664707E-6,3.074206048898355E-6,1.4827812983755356E-6,1.8034424619869824E-6,2.43287268503825E-6,3.3513365737639903E-6,2.628979372099834E-6,3.775269382443855E-7,4.669580073003705E-6,3.18450620552188E-6,3.2969853348850265E-6,1.2447937448441104E-6,1.9838849338947764E-6,4.835844784052478E-6,4.1945866108959267E-7,1.1029355390976006E-6,5.909594921034897E-7,4.363629459152513E-6,4.349564620841871E-6,4.1936062763837835E-5,9.831403540308956E-6,4.96103015143079E-6,2.2048640831340304E-6,5.76951361947682E-5,6.064135163066458E-6,5.547296668538684E-7,2.597128073351886E-6,4.61111364529344E-7,3.2689714991434683E-6,1.5279572859086875E-5,1.793929085880172E-5,3.886624974294127E-6,3.1025691499495164E-7,2.480694452839549E-5,3.062698515362146E-6,8.332716757690147E-7,1.299706452710994E-6
37,2012-02-07 12:00:00,4.951437157717045E-7,2.568090001129993E-6,1.098055714822382E-6,6.40071555967682E-5,5.371184268352319E-4,5.28105612175243E-6,1.261753591107512E-6,4.045763796739546E-7,2.699595303572651E-7,1.155053152259277E-5,5.6816246631881075E-6,1.6451413161361708E-6,1.356735580830298E-6,7.039763413154908E-6,6.7500931418920514E-6,2.3772081655563013E-6,1.1425430506938891E-6,1.3915376887412303E-6,1.8809983218467706E-6,2.6050140344721606E-6,2.0424262587951834E-6,2.92762347327224E-7,3.628379478105839E-6,2.4818422377080966E-6,2.5607816132225027E-6,9.570058328084246E-7,1.5080760745073431E-6,3.7581209445408956E-6,3.249061918780548E-7,8.520548458822635E-7,4.582880130611483E-7,3.3918348662662342E-6,3.231327003171535E-6,3.030069242921779E-5,7.641562222326165E-6,3.85034288561981E-6,1.7044780250744317E-6,4.181303630724415E-5,4.706473243140988E-6,4.315448988609449E-7,2.008022894376445E-6,3.564217444275708E-7,2.5365976871251213E-6,1.1842191243220214E-5,1.3270274339746748E-5,3.020765587489443E-6,2.40571459755859E-7,1.857083756032125E-5,2.3686459930237884E-6,6.438327324771128E-7,9.814903311439615E-7
38,2012-02-08 12:00:00,3.526815158626367E-7,1.8538480427728711E-6,8.001570029526866E-7,4.625759744468214E-5,3.8655632307517385E-4,3.8081421022282335E-6,9.10394933227091E-7,2.719443015696467E-7,1.9596808967794313E-7,8.215466128707823E-6,4.021728278350615E-6,1.1618977525484968E-6,9.788208588539493E-7,5.156450827239535E-6,4.780556646773208E-6,1.7151957454801663E-6,8.39635366820625E-7,1.0136599875158909E-6,1.3692844686341881E-6,1.860993490167368E-6,1.462574162437689E-6,2.118129852691354E-7,2.6023785417860257E-6,1.7651029280230305E-6,1.8380551716582468E-6,7.088379211664123E-7,1.1283962023851205E-6,2.690371964999123E-6,2.3491399745314804E-7,6.248785835848972E-7,3.290974374362791E-7,2.4232608901244465E-6,2.338760964448933E-6,2.179129585190857E-5,5.460345346385054E-6,2.771785621334807E-6,1.2349862630561863E-6,3.020320929062733E-5,3.374282617833605E-6,3.080010909642405E-7,1.4472723016957796E-6,2.585324532238089E-7,1.8252920457108912E-6,8.501748220589927E-6,9.67936882038018E-6,2.162999328157698E-6,1.7251846419294788E-7,1.3703148677942219E-5,1.7054328888471775E-6,4.6595233308672226E-7,7.24651201151876E-7
39,2012-02-09 12:00:00,2.732598400086591E-7,1.426555847177894E-6,6.154828156348035E-7,3.358648690022033E-5,2.788908027194803E-4,2.9269082652425298E-6,7.016147268473719E-7,2.1891671336237334E-7,1.5053722095731777E-7,6.367562084886882E-6,3.1277407852891277E-6,9.02432655252508E-7,7.537427695041502E-7,3.797904925580242E-6,3.7154364379860323E-6,1.321593031750133E-6,6.444757668722669E-7,7.7925636722944E-7,1.0546488745372367E-6,1.441450652337583E-6,1.1322029484786543E-6,1.6365259388816492E-7,2.0148272562243485E-6,1.3707758000653829E-6,1.422457905946307E-6,5.428496731750999E-7,8.544917591649555E-7,2.0833051638921622E-6,1.812792074387389E-7,4.80780904416715E-7,2.54302886798561E-7,1.8769452242319406E-6,1.735157510441451E-6,1.574594143454265E-5,4.229115000006894E-6,2.1433756207080647E-6,9.511643561156158E-7,2.1881902206269402E-5,2.60952350746943E-6,2.3875545823094283E-7,1.1150196521301954E-6,1.9908762101756677E-7,1.4111770969378555E-6,6.5656067548503694E-6,7.1472599127984815E-6,1.6751327689375438E-6,1.3329942071902763E-7,1.0234831714955746E-5,1.3142875872959663E-6,3.5873845574959314E-7,5.45407169075523E-7
