iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
165,2012-06-14 12:00:00,551.6361237105777,3332.971651110816,2058.8139002313783,12792.954837327701,89268.79829552099,5352.132961715303,1845.402311453188,341.44428820545517,429.6125096752599,12330.347761156714,6151.579000241044,1395.2271364501892,1959.2411053985008,3183.484536970483,7965.345906207576,3615.210588151039,2214.4678996718426,2482.8658138316187,3589.0648818554223,3455.977036623233,2948.2771761508693,606.5888185382435,5709.019258700351,3205.4237268113716,3932.8185139557336,2082.153829054679,1842.8583068943365,5378.795971804826,480.53029781927967,1529.8664491078719,658.5504701218094,4593.9712497775545,1927.332087991608,5318.650545006345,10354.66405870254,6354.838781097008,2853.1138232153908,8926.668177139449,6721.24581126557,570.6599818405863,2790.2368873212995,549.1835957989816,3880.2159937106435,17426.267922017974,4779.458629170402,4517.424388674922,331.0488332454301,14955.731111568379,3328.060034909284,1051.8155723707337,809.7707118255134
166,2012-06-15 12:00:00,572.0881885081014,3461.581931285655,2139.1990146254834,12985.878245721155,90477.35715859811,5511.923793384488,1921.5413783649092,354.85832153304545,447.43512619184645,12796.405808550324,6386.02185482696,1441.3865617440067,2036.8075995832094,3238.8053565569417,8281.76699638594,3763.2274282430785,2297.1538037416044,2584.618537635916,3728.299404035607,3597.603881626183,3069.681618127305,632.7436011175253,5944.998713805639,3332.38711885387,4087.313893588194,2164.9489983631374,1882.6934894471337,5593.846615459038,498.26816978922034,1584.1005920549405,685.768343725115,4782.789248483397,1987.7967093767236,5395.289059927608,10780.203018432841,6618.7261969947,2961.8916958275577,9057.53807010193,6998.403969797763,594.0307064885179,2900.549485984963,570.0505078087422,4034.818334754388,18086.1422445118,4870.124396394162,4700.220912496982,344.67095023840506,15226.643691000645,3462.52702640629,1095.200464750355,829.4198219938388
167,2012-06-16 12:00:00,593.0995861703916,3594.0782876008207,2222.033768786694,13173.691999860097,91643.56655649362,5674.226208924161,2000.3383180570477,368.704773249612,465.883176348473,13276.033959341026,6627.408569270292,1488.4828687464924,2116.8520728191493,3292.9454946100705,8608.411217476689,3916.285676847808,2382.172950431084,2689.820539093959,3871.7041481660813,3744.1277332718687,3195.292679615293,659.8748964166085,6189.1482619843655,3463.422561826138,4246.640210584868,2250.3581064442537,1922.244692483886,5815.854518290585,516.5068634612917,1639.715830446985,713.9400886831899,4978.155919701668,2049.48735852633,5469.6262917349,11220.500016977327,6891.83973956939,3073.830498010249,9184.373203716776,7285.210399922634,618.2087499168653,3014.3578306201634,591.5374486702932,4194.381419347773,18764.964634581254,4959.764973829132,4889.072194256314,358.76682003402846,15491.915105118576,3601.465869423918,1140.0820563141638,849.1270648967414
168,2012-06-17 12:00:00,614.6711727748617,3730.499690640907,2307.342101572648,13355.990397014433,92764.64327644208,5838.934961792814,2081.8505186250186,382.9908283588434,484.9702258080671,13769.335713792976,6875.801034098446,1536.494088452392,2199.410573338492,3345.782988457824,8945.438297598772,4074.482082876955,2469.5374688537686,2798.535440470577,4019.313199301088,3895.651817800147,3325.197988092752,688.0079979805947,6441.633840163044,3598.591301596279,4410.85829463879,2338.4133655486708,1961.439511284337,6044.924105087781,535.2502847406878,1696.7101766833182,743.086634708726,5180.209821620145,2112.3882458071594,5541.493547822398,11675.867405477706,7174.374113050501,3188.950025961289,9306.872691244867,7581.870503359648,643.2110861743605,3131.709231844105,613.6507264880112,4358.97621774162,19462.83951904651,5048.221475585528,5084.079871638707,373.34657743083,15750.92724859157,3744.954882374601,1186.490369206363,868.8673852723842
169,2012-06-18 12:00:00,636.8027626112098,3870.8797933671626,2395.144180006625,13532.374213764211,93837.87038089667,6005.936151366669,2166.134169617324,397.72359416375195,504.70953069650614,14276.396042436683,7131.252402711089,1585.3955811121457,2284.516591274781,3397.1962284936094,9292.99965798159,4237.909900919841,2559.2553390641538,2910.824007733753,4171.153669213345,4052.277273958131,3459.483069166968,717.1680359714238,6702.616533170465,3737.950935376844,4580.0232232890785,2429.1432809629487,2000.2040784516084,6281.152820521551,554.5017026272066,1755.0787973828774,773.2285319578295,5389.086663114004,2176.4809769504095,5610.725371425874,12146.611123329974,7466.5190209916955,3307.264571301187,9424.740819233439,7888.585271974547,669.0543464113814,3252.647049320769,636.3958565510991,4528.668283554563,20179.838651260445,5135.3342000197945,5285.340274895103,388.4201528551608,16003.06285430603,3893.0688123824984,1234.4544548460176,888.6148710240424
170,2012-06-19 12:00:00,659.4926619305098,4015.2448145426474,2485.4554501814323,13702.449985399084,94860.60019171584,6175.104027571998,2253.243186007511,412.9094410735288,525.1138196371576,14797.270437670597,7393.801308913919,1635.1585186523503,2372.199892630737,3447.0641434329123,9651.23144790155,4406.656795422959,2651.329559266404,3026.742978161084,4327.244020504891,4214.100684234096,3598.229398294036,747.3796996633721,6972.249028160938,3881.552906104343,4754.181864933505,2522.5719214792025,2038.4631411718367,6524.627463040188,574.2634933176399,1814.8134339639153,804.3855359606683,5604.91606479051,2241.7436928354664,5677.159173881063,12633.02341589086,7768.455518972538,3428.7814430446515,9537.687438312887,8205.546911293777,695.7544044901786,3377.2089422888594,659.7772789409064,4703.515369474273,20915.990233755758,5220.941757105091,5492.941443361181,403.997053742662,16247.706321291726,4045.8767554932983,1284.0018326786849,908.3426317037777
171,2012-06-20 12:00:00,682.7379359203836,4163.614413318187,2578.286779258589,13865.83439774614,95830.27829301712,6346.303737019539,2343.229634261042,428.5545319371995,546.1953569088498,15331.991416354433,7663.4753861616,1685.7510866356158,2462.486958687589,3495.267135466357,10020.25851322841,4580.80556852752,2745.758254591736,3146.345265580067,4487.594326508792,4381.215328755963,3741.515272278418,778.6673033016391,7250.676978037027,4029.443816242903,4933.373844549258,2618.718810284342,2076.140515791137,6775.425734461474,594.537267111901,1875.902585015806,836.5767921172128,5827.823160576287,2308.1516316810253,5740.637143429929,13135.38643105794,8080.357270728223,3553.50137695425,9645.430467938606,8532.940801004475,723.3265907800616,3505.4275425630335,683.7984652285589,4883.568289409339,21671.283321214723,5304.883107544743,5706.964327502556,420.0864662796667,16484.248695065555,4203.442982104842,1335.1586527595157,928.0230391871528
172,2012-06-21 12:00:00,706.5339719806776,4315.999663275061,2673.6435283328547,14022.153825822907,96744.44735367483,6519.388462334589,2436.1426815059463,444.66420898292165,567.9657270430774,15880.558217106547,7940.285825397718,1737.1371024008708,2555.3998590004117,3541.6873316995584,10400.187773178593,4760.432111810678,2842.5338712014773,3269.6787964312134,4652.204639657556,4553.708805926038,3889.413919811744,811.0545073417392,7538.03554265637,4181.663036852451,5117.629179723571,2717.598190563414,2113.159221315305,7033.612707618779,615.3236257050132,1938.33095978088,869.8204322794371,6057.925470971025,2375.6763310021242,5801.005985186872,13653.965188756023,8402.386969596706,3681.4171144428738,9747.69640019224,8870.941247521418,751.7852931647,3637.328766899998,708.4616474981665,5068.868611101127,22445.657464622418,5386.99687431964,5927.479901031668,436.69704359617424,16712.088870344178,4365.8249204603235,1387.9491430431349,947.6276364901688
173,2012-06-22 12:00:00,730.8747141794729,4472.403763788864,2771.5256244876837,14171.048503561711,97600.7698595884,6694.201999081291,2532.0289168700688,461.2434674907386,590.435876112344,16442.94246469739,8224.230442583124,1789.2771217729344,2650.9565927467293,3586.2095117092313,10791.111595681716,4945.6059382795265,2941.6432336022963,3396.7866043721046,4821.065133214004,4731.664055233744,4041.994188658429,844.5643526923232,7834.450415295496,4338.243809618521,5306.969048016317,2819.2188591877266,2149.4419560544984,7299.242063771674,636.6222696818651,2002.0796301454934,904.1337191003305,6295.334199871887,2444.28613047035,5858.118725303922,14189.010492151268,8734.697238839026,3812.513710284344,9844.222705857383,9219.7130267381,781.1441321675555,3772.932345243833,733.7679034090656,5259.449317976527,23239.006345908398,5467.123304537442,6154.550099703494,453.83698669451223,16930.638540476244,4533.073795999478,1442.3957178913656,967.1273773898661
174,2012-06-23 12:00:00,755.7522557231531,4632.820102502658,2871.926657537885,14312.172241848106,98397.03222967444,6870.5762229399215,2630.9313199215694,478.29638513944826,613.615897732868,17019.078486867023,8515.288560621935,1842.1271903340423,2749.1699980312465,3628.721404674883,11193.101487883227,5136.388173064321,3043.0667687962373,3527.7056714710156,4994.154518438885,4915.157053622101,4199.318704846022,879.2189784917728,8140.034433876972,4499.210961672118,5501.403512018425,2923.583430044092,2184.9112801104925,7572.352683916614,658.4317682824379,2067.1255189274025,939.5326518811487,6540.1512021572125,2513.945433407683,5911.834524759649,14740.752108702876,9077.427103591317,3946.76717123623,9934.758394211452,9579.407241804875,811.4155750634832,3912.250191490888,759.7168962593656,5455.332573897757,24051.167948528124,5545.1037387844935,6388.225019265599,471.5138382378784,17139.323666017044,4705.232670581307,1498.5184315005324,986.4925634448242
175,2012-06-24 12:00:00,781.1570453227791,4797.232821068608,2974.8338917983037,14445.196327968797,99131.16586703471,7048.3335270694115,2732.8894810272773,495.8265436872536,637.5150531724775,17608.868226424693,8813.423668542919,1895.6398694204183,2850.04800304583,3669.114592430944,11606.210920072917,5332.831899521979,3146.7785219086763,3662.4669183020496,5171.440086466011,5104.257617187644,4361.444383485122,915.0396247648197,8454.888285711948,4664.581811468678,5700.932107026681,3030.6881180226383,2219.49010802017,7852.969598191842,680.749649206454,2133.4415284410857,976.0320722193742,6792.469988683631,2584.615156789303,5962.020359160772,15309.401025050773,9430.702549223071,4084.144677864876,10019.066275945075,9950.162464903173,842.6110740280415,4055.2867995862507,786.3069405908933,5656.530201558204,24881.927530824636,5620.78248650281,6628.543608735409,489.73454349453084,17337.58930382216,4882.336907197587,1556.3350347338792,1005.6930823778672
176,2012-06-25 12:00:00,807.0775091422122,4965.614967262391,3080.2273908540133,14569.809340513388,99801.25101768092,7227.284610282407,2837.938584399181,513.8364974055829,662.1415579017381,18212.172164303127,9118.578617870602,1949.7631188151936,2953.5925707630704,3707.2848294904375,12030.469309613758,5534.980183328736,3252.745415335559,3801.094049162308,5352.87618284133,5299.02716210561,4528.420628712699,952.0463448480591,8779.09717677685,4834.363983449552,5905.541655076395,3140.522004893433,2253.1019307711376,8141.100696284339,703.5721803853536,2200.9960663410116,1013.6452771815636,7052.372773699105,2656.252050482912,6008.5508717576495,15895.142807010478,9794.633030560673,4224.603288708874,10096.923519628304,10332.100681321599,874.7406914750187,4202.037672072569,813.534753319593,5863.041518576871,25731.008346807153,5694.006424112008,6875.530948878558,508.5052487405975,17524.901219179217,5064.412260321958,1615.8604331495117,1024.6983705763212
177,2012-06-26 12:00:00,833.5002338532186,5137.9289351499365,3188.0799806350215,14685.720727179973,100405.53572771949,7407.230801933498,2946.1095320694394,532.3281464145687,687.5025814405709,18828.813572090843,9430.677920189033,2004.441256313111,3059.799869101344,3743.1329025011423,12465.884339366377,5742.866244942757,3360.9272339518516,3943.6034456988573,5538.4041713426095,5499.519296548918,4700.28967754429,990.2579767321348,9112.731233420094,5008.55613519618,6115.206694486371,3253.0667832335744,2285.6713160931536,8436.737416970544,726.8944439404751,2269.7531582646616,1052.3840879687991,7319.9312028672275,2728.809101241893,6051.309908185974,16498.13923148677,10169.311705850445,4368.090094408803,10168.123725086678,10725.32805011169,907.8132031446197,4352.489598750266,841.3955023386833,6074.8536523201565,26598.074079039758,5764.626771206355,7129.198720955484,527.8313431881185,17700.750492382016,5251.475179543787,1677.1066952402614,1043.4776493193476
178,2012-06-27 12:00:00,860.4096189685191,5314.124711763808,3298.356408808123,14792.660634626764,100942.43891367149,7587.9621635935355,3057.42793843067,551.3022413222743,713.6040339726075,19458.570041721607,9749.623255362574,2059.6139707618095,3168.6592521260886,3776.5649489667603,12912.436223492114,5956.511515195218,3471.2759260855673,4090.00301768794,5727.95097882548,5705.777638001564,4877.084835412309,1029.69184867624,9455.842223501744,5187.145869443176,6329.887387190749,3368.2960321829664,2317.1241585127723,8739.851579346727,750.7101297758621,2339.6720147917254,1092.2584690235537,7595.203470086134,2802.234908873775,6090.1903747713,17118.521801953426,10554.811976139345,4514.540996454287,10232.477417596618,11129.930921537763,941.8357332860306,4506.61914558138,869.882569184276,6291.939451064967,27482.720153329254,5832.498786462935,7389.542565599788,547.7172613058755,17864.655143677923,5443.530949890591,1740.0825145708354,1061.9999094486302
179,2012-06-28 12:00:00,887.7880417272015,5494.1402145467255,3411.0132729009147,14890.383113658576,101410.56683731505,7769.259725478882,3171.9141636100153,570.7587119057434,740.4505471627905,20101.177179083097,10075.295458216453,2115.2172290133317,3280.15336001357,3807.493252874129,13370.079571804883,6175.925649344291,3583.7355711452956,4240.292010618096,5921.42900659985,5917.836208717823,5058.830664465437,1070.3637198783283,9808.463678356822,5370.110302224107,6549.529815103681,3486.1749333668777,2347.3881769305376,9050.395845511608,775.0115956980147,2410.7071361816425,1133.2765618264796,7878.234786175161,2876.4740516099396,6125.095608029942,17756.392796995722,10951.18741742083,4663.880814435811,10289.813886310305,11545.976240840928,976.8138249246587,4664.3928331429015,898.9875834175319,6514.257658776104,28384.475766913514,5897.483429363009,7656.542352106984,568.1665069012149,18016.164408089102,5640.573850639062,1804.7931733973485,1080.234143828555
180,2012-06-29 12:00:00,915.6155413284708,5677.8996414737785,3525.9982235125385,14978.665886321369,101808.71490278054,7950.893892839385,3289.582318268296,590.6962055540597,768.0452608024165,20756.32075498352,10407.550343430348,2171.182418581646,3394.2571401537525,3835.836537647567,13838.73793572673,6401.104616554801,3698.2417311553368,4394.459866659405,6118.734763098779,6135.717304833352,5245.54125281257,1112.287478377761,10170.607666483858,5557.414073563422,6774.063989850044,3606.6595666107814,2376.3931795443227,9368.300681406303,799.7896729594258,2482.8079247489536,1175.4443092091408,8169.054559548309,2951.466519490248,6155.939206458294,18411.81892876838,11358.468350410798,4816.022151740357,10339.981560533019,11973.507633328136,1012.7510841010771,4825.76569198332,928.7001977726862,6741.75091009174,29302.795861263352,5959.4471219187835,7930.159623494315,589.18145900514,18154.86024018636,5842.585348431601,1871.2400096642782,1098.1493503469972
181,2012-06-30 12:00:00,943.8699711401154,5865.313731702115,3643.24987352434,15057.313131663706,102135.88131216494,8132.62661437846,3410.4402137169677,611.1123750981687,796.3897862336503,21423.63994916973,10746.220436575544,2227.4372150729405,3510.937889566429,3861.5206777934445,14318.305276779769,6632.030574471475,3814.721415221798,4552.485959484834,6319.74875241616,6359.431711362901,5437.220261312484,1155.475052215057,10542.264664892142,5749.009779091386,7003.4040447215575,3729.6966125493695,2404.07154678104,9693.47463135597,825.0337147574583,2555.9187901542114,1218.7654569262452,8467.67662691897,3027.148049185108,6182.646216663624,19084.831856133947,11776.66149985151,4970.865479448963,10382.849571787487,12412.545481235458,1049.6492199958748,4990.681360985454,959.008111466861,6974.345792785288,30237.062896824293,6018.263279171965,8210.337696303432,610.7633795468031,18280.361147626314,6049.534130808162,1939.420341082562,1115.714758388122
182,2012-07-01 12:00:00,972.5267169147827,6056.278232140118,3762.6970570032777,15126.155120241554,102391.26717661542,8314.210082690628,3534.4883779744796,632.0034491810044,825.4839935328597,22102.720151656293,11091.111128133929,2283.9048537215144,3630.1543217846374,3884.47894261619,14808.640801821317,6868.669999924054,3933.0924922171653,4714.338473584048,6524.334216940072,6588.976622731619,5633.859228470164,1199.9360994314939,10923.400394039927,5944.836084931504,7237.446360986152,3855.222681291383,2430.3584967540114,10025.801425051697,850.7314142123266,2629.9788121290476,1263.2411832371188,8774.096498017792,3103.4496160942863,6205.152910435059,19775.421986498615,12205.746603586182,5128.298104635609,10418.30796278348,12863.083079218006,1087.5076981323598,5159.070719086407,989.896859286991,7211.9509407960695,31186.579568392382,6073.812104954048,8496.999204233034,632.9122228545673,18392.32344754053,6261.374359430068,2009.3269391827994,1132.899845893812
183,2012-07-02 12:00:00,1001.5588421200624,6250.67411045654,3884.258737870501,15185.050541517085,102574.28709214355,8495.388851118072,3661.7199319276606,653.3644832208345,855.3259596768079,22793.09587548065,11442.002208921118,2340.504969347932,3751.8565664570283,3904.6526051175338,15309.570101849353,7110.9734473481085,4053.263668007347,4879.974082911813,6732.3370366233285,6824.335696712032,5835.437493021802,1245.677891565368,11313.955474771863,6144.818048444688,7476.0696883369155,3983.164019164935,2455.1925406490864,10365.140109102476,876.8688437179886,2704.9218551090444,1308.8700715716457,9088.291374381093,3180.2977475033726,6223.407772892341,20483.538512103314,12645.675835820542,5288.194257063319,10446.268938638881,13325.08642153347,1126.3237535952576,5330.8519268456785,1021.349827377041,7454.4570167494785,32150.570492716142,6125.981974261193,8790.046064069182,655.6266287022173,18490.444556288516,6478.045601722388,2080.9479202549765,1149.6745571520753
184,2012-07-03 12:00:00,1030.9368427068514,6448.366155222807,4007.8433390018363,15233.885947257373,102684.56724649401,8675.898815186576,3792.11962024919,675.1889604020321,885.9117574024981,23494.244251606357,11798.64437328243,2397.1529956406207,3875.985290535839,3921.9911153007265,15820.880297374222,7358.873733628561,4175.133971580194,5049.33686062364,6943.584608160003,7065.47703087328,6041.920540846228,1292.7049964344505,11713.84234235437,6348.865347327114,7719.133407199252,4113.435886284695,2478.5157338788595,10711.322324967563,903.4302862297175,2780.6762867266693,1355.6477463692881,9410.217464950701,3257.61407616904,6237.371201576958,21209.083370583397,13096.370474391444,5450.414178823279,10466.666868157223,13798.490440547206,1166.0920539091553,5505.929148443212,1053.3480582489017,7701.734923031669,33128.17576987437,6174.669232736611,9089.357137493611,678.9037359491058,18574.46388135024,6699.471156483744,2154.2662302990407,1166.0093293667078
185,2012-07-04 12:00:00,1060.6287915801897,6649.203173628111,4133.3486709599265,15272.5775928152,102721.95275150266,8855.469289992621,3925.663625263144,697.469010004076,917.2353908438514,24205.587737415193,12160.76062370469,2453.7609882913976,4002.471672032841,3936.452590252632,16342.320922637859,7612.2856087444,4298.592762271504,5222.357921832044,7157.885792232652,7312.3530789917295,6253.259824536024,1341.019136681563,12122.944733473143,6556.872518655451,7966.477614828938,4245.942287632616,2500.274090781003,11064.152349614791,930.3982682379424,2857.1651107470225,1403.5668209781743,9739.809824716098,3335.3156415548783,6247.016286799997,21951.910875797053,13557.720134000048,5614.804242334419,10479.45919924,14283.198550154768,1206.8046892651134,5684.192563097342,1085.8702630164876,7953.635741660806,34118.452763461086,6219.779415239109,9394.788104996114,702.7391631492515,18644.165479136253,6925.5579113595195,2229.259510757178,1181.8752987597534
186,2012-07-05 12:00:00,1090.6001328570053,6853.016746255026,4260.661348224555,15301.070645140819,102686.50353949443,9033.822256808739,4062.3186193005063,720.1950383186178,949.2885879249147,24926.48836152115,12528.04315047817,2510.23715007804,4131.236586761004,3948.0038993999074,16873.599414329256,7871.104013786272,4423.519303072289,5398.954380075556,7375.029959760436,7564.898693443673,6469.391163656266,1390.618867081736,12541.114707392391,6768.717316906121,8217.921548225697,4380.575418337781,2520.417806896562,11423.40457776253,957.7534056645674,2934.305747037276,1452.616541801433,10076.97975557127,3413.314508941411,6252.328415530453,22711.82186940428,14029.579521808677,5781.196182716263,10484.626223387508,14779.078991092336,1248.4508466983382,5865.517195306214,1118.8926448465968,8209.989089284494,35120.370627756754,6261.227021529828,9706.169273093414,727.1268273902227,18699.378485359754,7156.194758457114,2305.8996000248417,1197.244331996931
187,2012-07-06 12:00:00,1120.8138315868055,7059.621444779471,4389.656760552475,15319.340524018635,102578.49839996002,9210.674408521712,4202.041530666579,743.3559188812278,982.0607268787442,25656.250362554107,12900.154674666115,2566.486646047762,4262.190575499266,3956.6210235698272,17414.381825863577,8135.203697776285,4549.782816090817,5579.028978428644,7594.787027411242,7823.03093244875,6690.234486947159,1441.4994119031069,12968.172016770015,6984.260904170565,8473.263677168676,4517.215441854816,2538.901620401845,11788.823530877193,985.4744335629622,3012.0101917333545,1502.7827165316019,10421.61450322102,3491.5180693186517,6253.305839893313,23488.56303255268,14511.767537119727,5949.407277430003,10482.171641876803,15285.964186587811,1291.0167820280806,6049.762926103372,1152.388912027023,8470.603056641055,36132.8123705323,6298.936557914697,10023.30540468328,752.0589151366376,18739.979073734743,7391.252410052449,2384.1523836055185,1212.0892175009346
188,2012-07-07 12:00:00,1151.230210637452,7268.813765929882,4520.198595303917,15327.391846779767,102398.42858173035,9385.736642558244,4344.778627317858,766.9386532646063,1015.5386348275882,26394.115251491,13276.72573797397,2622.4112512189286,4395.233110228061,3962.289039161479,17964.28870521112,8404.43757441033,4677.242157810726,5762.469113423463,7816.9067045523325,8086.6471845491305,6915.692302706689,1493.652339718194,13403.901274964564,7203.346356533229,8732.280317206934,4655.730024324196,2555.6849920192853,12160.121585540148,1013.5380683675478,3090.184864443167,1554.0473698401124,10773.5747660061,3569.8287292181726,6249.9591754251605,24281.821279520293,15004.064157718465,6119.239744751037,10472.122077329212,15803.64723062067,1334.4855079660206,6236.773453405791,1186.3301228830667,8735.262739059566,37154.57047800237,6332.8422656539615,10345.973706682702,777.5257079230537,18765.89035290357,7630.5819273841025,2463.977319802,1226.3836971875892
189,2012-07-08 12:00:00,1181.8071116854244,7480.372406839112,4652.138875465999,15325.259271142184,102146.99860025894,9558.716077252622,4490.465252392939,790.9285380981471,1049.7065093527374,27139.26452076595,13657.35605672332,2677.910164525949,4530.252576165773,3965.00233879583,18522.895733542966,8678.636324906485,4805.745941562306,5949.146482827616,8041.11865934314,8355.624900460405,7145.649394180575,1547.065384583295,13848.051274448795,7425.798842004822,8994.725774612829,4795.974184768829,2570.73240199107,12536.979016909692,1041.9190377741818,3168.730804285333,1606.3886581365791,11132.694295917878,3648.144220527689,6242.3117600363685,25091.22285330263,15506.209473895498,6290.481016426081,10454.527290035921,16331.881123013083,1378.8367533629696,6426.376336201742,1220.6847044547396,9003.730222394814,38184.34945580811,6362.888976331538,10673.92367191452,803.5155466422756,18777.083585206907,7874.014531827267,2545.3272857378706,1240.1026400047087
190,2012-07-09 12:00:00,1212.4997778549184,7694.057405479366,4785.317608456239,15313.006166225896,101825.11758704206,9729.315769152816,4639.024952661903,815.3088563468474,1084.5457267708146,27890.81560013253,14041.61226082482,2732.879774314933,4667.125633944149,3964.764506749533,19089.73005014406,8957.606885690235,4935.132329986308,6138.9162021201055,8267.132001865513,8629.819822355501,7379.971382621142,1601.7221227428424,14300.332350748033,7651.424299222478,9260.331183107703,4937.789941921798,2584.0134760137053,12919.042022898862,1070.5899615353358,3247.54358984282,1659.7805413252802,11498.777547051319,3726.3573671704876,6230.3990433395265,25916.328032494897,16017.90076092539,6462.90332661109,10429.459434168888,16870.375450025625,1424.0466689621346,6618.3821103575465,1255.418322362345,9275.743325766149,39220.762690023344,6389.031774600837,11006.875289700092,830.0146663893885,18773.57750779355,8121.360275570726,2628.1481368721347,1253.2220697577955
191,2012-07-10 12:00:00,1243.2610316797698,7909.610512846565,4919.56291559226,15290.724974901534,101433.89705128923,9897.236698657462,4790.369204376522,840.0610263727608,1120.0347637292905,28647.82477844789,14429.029333429895,2787.2144752587974,4805.717239934641,3961.588399246762,19664.27091883213,9241.132083064413,5065.229243203323,6331.616501188992,8494.63562369412,8909.065679927373,7618.504411601819,1657.6017840338836,14760.415722550362,7880.009643041955,9528.80474858257,5081.006262858201,2595.5032087210566,13305.922874315622,1099.5213853213452,3326.5135791261173,1714.1926914593369,11871.59923455151,3804.356416514942,6214.268744909358,26756.630131780727,16538.79152726893,6636.264108858196,10397.01293683554,17418.795578092424,1470.0877805020232,6812.584401415212,1290.4939101912037,9551.015684781778,40262.335660782395,6411.236662680361,11344.518960574602,857.0071579855671,18755.438800552267,8372.407890193454,2712.378562178143,1265.719318226474
192,2012-07-11 12:00:00,1274.041206346583,8126.754568811225,5054.6908283020675,15258.535618269532,100974.64013786282,10062.177686785279,4944.396603654832,865.1643249597083,1156.1490195714819,29409.28413350234,14819.10884117681,2840.806544822197,4945.880122941847,3955.495909319424,20245.946569014137,9528.969290539295,5195.854283507529,6527.067962553582,8723.297952835204,9193.172554013438,7861.073831190397,1714.6789364279557,15227.931114164176,8111.321643553489,9799.830846322067,5225.438846886982,2605.1820266327913,13697.19829120864,1128.6816826761649,3405.525907218965,1769.590186438696,12250.902163612374,3882.0248895811624,6193.980138422724,27611.550614064356,17068.488841702576,6810.3057996087255,10357.303510144528,17976.75958980705,1516.9287169506301,7008.7592239789665,1325.8715681574722,9829.235747417593,41307.50417613782,6429.480144924981,11686.513979144289,884.4748149374394,18722.780821024233,8626.923633117913,2797.9496891174413,1277.5730453899034
193,2012-07-12 12:00:00,1304.788345739917,8345.194010590338,5190.5055335913785,15216.585411239825,100448.8366355839,10223.837344166328,5100.992606785467,890.5960240305193,1192.860743749791,30174.124806791602,15211.320534147284,2893.5469645677094,5087.454867733294,3946.517910482129,20834.135000975348,9820.850146703375,5326.815047058811,6725.07330274064,8952.76750836342,9481.926582451852,8107.483912110926,1772.9232956005815,15702.466201424237,8345.10720204848,10073.070414948857,5370.89019958629,2613.0359319277386,14092.40977650758,1158.0370969688058,3484.460777284853,1825.9334211535152,12636.39680833115,3959.2419456960133,6169.604024279337,28480.438135216133,17606.55248735026,6984.756389361927,10310.467718247653,18543.837527701922,1564.5341649936463,7206.665200521177,1361.5086085157318,10110.067008079664,42354.61844324046,6443.74970224686,12032.488588140457,912.3970965827264,18675.76334188011,8884.651219732574,2884.7849630321243,1288.763370011009
194,2012-07-13 12:00:00,1335.4481865646121,8564.614513137989,5326.799338020924,15165.04722412959,99858.15041169239,10381.914159678794,5260.028803394401,916.3311472858,1230.1388775395585,30941.214987011714,15605.101110317917,2945.325398494435,5230.2695263654405,3934.6939150334133,21428.16142119457,10116.479426762677,5457.909194731701,6925.41676491203,9182.672960820939,9775.088494330392,8357.516685157389,1832.2994249098303,16183.56456520942,8581.092461520218,10348.160352474752,5517.149578465422,2619.0564965614444,14491.062405643268,1187.551667485604,3563.1935398986625,1883.1778303532276,13027.759371304564,4035.882322937579,6141.2219187876535,29362.564174029736,18152.49262452111,7159.3294629673155,10256.661769108594,19119.548662111047,1612.8646256953818,7406.043074162552,1397.3594871095206,10393.147300183988,43401.942800839126,6454.043292307528,12382.038788260015,940.7509907908072,18614.590721429442,9145.310883963954,2972.799811047829,1299.2718792835406
195,2012-07-14 12:00:00,1365.9643846876058,8784.683672019424,5463.353052263536,15104.118999492326,99204.41205130052,10536.108403082913,5421.362698601409,942.3426005028334,1267.9489938398365,31709.363670568167,15999.856047686088,2996.0310171844835,5374.139790628221,3920.071890385912,22027.29930287186,10415.53489973465,5588.924883361735,7127.8640233889555,9412.62393989248,10072.393376976812,8610.931730959748,1892.766552675293,16670.72533613905,8818.983197487425,10624.714108796525,5663.993218684149,2623.240923398223,14892.625422865534,1217.1872838114052,3641.595040902343,1941.2738120725965,13424.631452183747,4111.816747083584,6108.925861731191,30257.12227818777,18705.769153065765,7333.724931684141,10196.060806077972,19703.360888021823,1661.8763788445744,7606.616071369152,1433.375870180038,10678.089235598116,44447.66081319297,6460.369640339236,12734.728601622966,969.5109836915605,18539.510961400327,9408.59944336235,3061.901562275105,1309.0817354774429
