iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,4.345665840265088,22.75311045906866,10.371665741538028,1095.8339838206907,8819.382021753958,71.88420094802626,10.877777232407198,3.3617681238704162,2.349429636210294,100.50258035078575,49.14015827499739,15.154566490650916,11.949758252567003,126.02801641706732,57.45869935322341,20.63641140684532,11.886532880297775,12.306426075019976,18.231213713391973,22.1560660606122,17.491393016197303,2.52933072936472,31.097305552029415,21.340532096582113,22.591355300428113,8.95583893484236,28.617080255302785,32.44374873180981,3.2479864707933017,9.688834634924056,3.9230224850080244,28.828450385201908,49.84567544643976,504.0965192800869,64.97187950824737,33.17644535711574,16.819423548409244,699.1171845317757,40.206455629262386,3.6688077928456377,17.590116243859804,3.4798067843852065,22.202822056177407,118.9826088610171,242.00224293967892,25.977820137508296,2.05365379283313,338.15873375958887,20.533843241112628,5.58974736764557,17.343121523738493
32,2012-02-02 12:00:00,4.995447474773715,26.24339878824761,12.054271175853806,1218.4878483333473,9751.266717514049,83.12534878930404,12.546163980615749,3.814457486562519,2.7140669650182376,115.41520540693595,56.387843221191304,17.38307433365605,13.789966432273806,142.42263657936647,65.89969297645766,23.803701918309237,13.89649834854347,14.25940541092895,21.20227385645551,25.48426653721414,20.141811229020565,2.9282293085457014,35.8563674825661,24.538433753759175,26.09393540830866,10.4667047346255,33.334425609996856,37.37835112128717,3.7707846403573977,11.343083176156915,4.519758138211955,33.160395308387926,56.062988767112365,557.6193989630931,74.74014983492572,38.30966940082038,19.505222152773907,776.3168197572486,46.30274276692533,4.219721355698005,20.280881142597867,4.0376351285911,25.64027219050516,137.28776079639314,273.222952947024,29.933849239749126,2.3638686520694554,387.6598358353899,23.657690903654437,6.456683101958558,19.961560567241957
33,2012-02-03 12:00:00,5.736273089635315,30.23028390722624,13.988610573209723,1354.2423238312913,10781.026707333765,95.95244981483127,14.452598750953198,4.327350945802151,3.131141404545429,132.40213218207708,64.64315252751513,19.918396664823717,15.894225056463595,160.7839494713897,75.51159157059959,27.4236947899455,16.215789459691056,16.498963825542184,24.61891588664523,29.28177502081467,23.168926360013632,3.3860088439553104,41.298938824956245,28.188059585307727,30.10624189239362,12.209517908622793,38.734366255934425,43.01717639165164,4.370947901737996,13.252359727364263,5.2013675900043115,38.103635875790374,63.00969200041374,616.7815952228283,85.88729608615772,44.18597039008827,22.585848479358113,861.8219335265758,53.264899879136955,4.848345354714995,23.354800457142254,4.677645619633095,29.575012700854785,158.20401717923647,308.0986249287886,34.45597088182496,2.717946718095399,443.7578518779494,27.22417825827898,7.448803027582325,22.929000964870653
34,2012-02-04 12:00:00,6.578005096009512,34.771340735597114,16.20654867563807,1504.4479798474126,11918.697133539059,110.55333876253722,16.62461790178457,4.904624807801784,3.6069156023254236,151.68408873387642,74.01104530530336,22.792220686393705,18.293503368638458,181.33608028907722,86.41619969394279,31.549038486246904,18.88537112433438,19.060422340210145,28.5374897996193,33.60013037208642,26.614982156343732,3.9098406306113795,47.50315972554854,32.33847665932995,34.68807108361485,14.215345105261484,44.90515868249114,49.43968684527963,5.057930575727344,15.450237295569808,5.977468067863599,43.72542539909931,70.76514036009283,682.1602701855379,98.56516040456452,50.89214603236876,26.109779504086806,956.5074451173792,61.190326596830815,5.563180160020754,26.85612894033286,5.409929055819205,34.06511881264587,182.03584073075803,347.0244819310653,39.6083633669388,3.1208005622771573,507.2637236133819,31.28389357636842,8.580995129092035,26.28715381950397
35,2012-02-05 12:00:00,7.5357904149142945,39.94797468912303,18.750221859904975,1670.6205218105306,13175.432101047829,127.17153586615497,19.101573019434273,5.557486265500562,4.150017912217687,173.60544298785118,84.66081917455156,26.05518202579842,21.031624724642395,204.33233414668868,98.81075009073032,36.25476178346513,21.956852791002273,21.99139361433738,33.03252350443616,38.51789292077482,30.543175797451347,4.509760319428169,54.584397856319555,37.066030329116494,39.925930304751525,16.52291058153273,51.94789140497246,56.76434818888022,5.844509626889747,17.978878829353434,6.86221136743506,50.12821157764495,79.4253877942672,754.4030985423487,113.00477206357895,58.553402853774756,30.14223026086432,1061.3501441351623,70.22380184369861,6.377260419335435,30.84815843458648,6.248025915236452,39.19413760050868,209.21094101475728,390.4541268842881,45.48660190509898,3.579731962134607,579.1084313041484,35.90991346194456,9.874088748795309,30.08459024413323
36,2012-02-06 12:00:00,8.62300101152042,45.83694464556959,21.661797533227148,1854.399633824594,14563.369196795793,146.05012988444477,21.920315864667874,6.29255770065415,4.768774456616542,198.46619494168073,96.73635777872634,29.750446493301684,24.149994216729837,230.05009540517952,112.86256561328034,41.61134678503182,25.483888970457215,25.338743183281565,38.17854847497537,44.10497083605935,35.01065483896138,5.195393179694056,62.64824343980805,42.43764186089169,45.90037439652324,19.17292769605132,59.974058710875056,65.09863849780645,6.743180064551432,20.882099983440824,7.868553851311592,57.40324056835691,89.09006344039395,834.2098621633518,129.412085269216,67.28650813902303,34.747352544986285,1177.4147693363136,80.49684864290768,7.30213217533269,35.390114357507976,7.205265950030961,45.04009037646794,240.1346882633718,438.8738924328453,52.177550132239624,4.10136878479284,660.3113546879654,41.17006710230306,11.347968008833288,34.373680346766534
37,2012-02-07 12:00:00,9.858064040943514,52.538526233917004,24.994037862593007,2057.611641023946,16095.93149537303,167.48894212810117,25.129325513860017,7.122719203557838,5.473882780896007,226.6839860518157,110.44228762307917,33.939046460411305,27.702733126564432,258.800783525737,128.8101947227256,47.71134887266657,29.531528063245766,29.16184563289948,44.06882970008564,50.45723331192111,40.09484860763903,5.979233414607652,71.83654937219397,48.54629761541221,52.71820594672256,22.21443868250846,69.11032521414117,74.58785199585041,7.7697912708942845,24.212891482699355,9.013864540426377,65.67559118023402,99.87640093491588,922.3597585376589,148.06920410974433,77.24600215066586,40.0062983468813,1305.8836626473524,92.1869346158686,8.353690011698147,40.55994558031846,8.298481161717918,51.70605303717381,275.3344294905512,492.8348116955272,59.79855124834182,4.694653957534211,752.0314192336641,47.15420840076383,13.02843589601045,39.21450521858803
38,2012-02-08 12:00:00,11.258635751010651,60.15313758545493,28.8019873133,2282.238979023244,17787.740858306566,191.79874836693983,28.776953540099353,8.057440977195961,6.276229698682052,258.6553295670284,125.96976651100366,38.67802871006253,31.744150915369495,290.92652775969157,146.8763220522459,54.64729636250972,34.16932885556885,33.52196076422384,50.800608980984,57.66709307166734,45.87122920109348,6.873966039083932,82.28876431809451,55.480757941629236,60.48564811405379,25.70031755857632,79.49698628644347,85.37393967053661,8.940602556503706,28.02785922398007,10.31521024207793,75.06591975233121,111.90864281264004,1019.6976055169891,169.2484192758384,88.58572919719134,46.00270454703488,1448.047816714905,105.46754908596117,9.547209017871468,46.4353502506643,9.545020299344179,59.29470159402322,315.3400563340968,552.9326274089823,68.46441388735333,5.368323085329263,855.5448178696274,53.951419848642246,14.941574132715404,44.672506770773595
39,2012-02-09 12:00:00,12.84739759236579,68.8053748056872,33.15208539780721,2530.4765476320727,19654.89728201126,219.3503326600187,32.92347617512561,9.111898274686316,7.189181256158476,294.8929716647854,143.5694495100952,44.04190060662099,36.341669987085986,326.80949763810133,167.353432231502,62.5344120152164,39.47952026854214,38.4936294922182,58.49125772648999,65.85290628521835,52.4357074643091,7.895276216040491,94.18114003172919,63.3556740675073,69.33580953280392,29.69284306986956,91.29248807034136,97.63703113520073,10.275401057699995,32.39378202497267,11.794129880854777,85.72871625775295,125.33018082456722,1127.1582906642059,193.2982025709021,101.49826399203329,52.8382087312305,1605.3344441913348,120.55857090712678,10.902301294366357,53.113215101932035,10.96593721135017,67.93440018050649,360.8072352734206,619.8360589195842,78.32076514840392,6.133447010688765,972.2923180608728,61.67325705344845,17.11961463972265,50.821986707405536
40,2012-02-10 12:00:00,14.647280367405266,78.62501376762202,38.115530462937414,2804.710271865917,21714.933580995526,250.53760406397777,37.63153485135278,10.298943797274982,8.226819213507005,335.91199136834564,163.49047885621334,50.104652234593736,41.56565369487129,366.87020244872883,190.53222763066736,71.49265443615849,45.551629365704585,44.156141042683615,67.26649017291479,75.13489019387346,59.8864640546309,9.059685774588582,107.69519980582702,72.28675814408082,79.40686054409252,34.260243772168764,104.67272802450549,111.56182292444981,11.795126314199074,37.38326188737556,13.472787841971256,97.82099286565592,140.29514509054545,1245.7568921580457,220.5728527227992,116.18362995040921,60.62077441373375,1779.3023679803491,137.6855005782179,12.438847138845707,60.694180985516184,12.583588308827505,77.7584998656313,412.4204167333015,694.2717276768834,89.51710213842215,7.001371424678646,1103.8655842208511,70.43518317731413,19.596371966988563,57.744390865942414
41,2012-02-11 12:00:00,16.686416015743205,89.76771261798258,43.77624945249145,3107.5682708996005,23987.07538214144,285.82013415471965,42.97651273356735,11.636789201840884,9.405923788173315,382.3470025008186,186.04264054419858,56.95800897994612,47.50055011311206,411.57643610398964,216.77462095807417,81.66629517866487,52.489731069263996,50.60345211120174,77.27448438177657,85.66027609353938,68.3431485088715,10.386986883573483,123.05140997726245,82.4165159195513,90.86567261916557,39.48169912904222,119.83547504458019,127.37318799575065,13.524573146704682,43.080539088977396,15.37807218922761,111.53502001572355,156.9790383789911,1376.6107448510907,251.50608763743097,132.88324862738304,69.4781780877249,1971.6679682163895,157.122656850562,14.181233738463014,69.29937495333962,14.424402546269043,88.92779901613952,470.99905440429484,777.0494968138843,102.23540832844819,7.985896822137373,1252.0520745264466,80.37655457918517,22.412317898414226,65.53150480020749
42,2012-02-12 12:00:00,18.994263002321553,102.39980663909603,50.22574240653393,3441.906970393512,26492.228745881668,325.69400301985485,49.0388782351926,13.142362035405512,10.744575566116293,434.85956168947183,211.54664432305827,64.69676055426494,54.23676545844581,461.4430670843395,246.45542311257097,93.20955397152093,60.40843420339659,57.937491404338424,88.67671735441657,97.58381570860831,77.93222012112089,11.89852852151448,140.48381637470288,93.89410609230772,103.89033004228986,45.44483385026441,137.00048320216953,145.3090756168512,15.490512744325192,49.57822550732204,17.53849787712096,127.07298899774459,175.57223007671405,1520.932777369146,286.5541208286062,151.8548913628451,79.54882376728573,2184.304238555074,179.16030748132675,16.155059370582645,79.05804242277266,16.516989138409443,101.61396240934432,537.4200787422443,869.0516612059303,116.66844166338348,9.101616535582593,1418.8293803903248,91.64571608239709,25.610948219091256,74.28431291174229
43,2012-02-13 12:00:00,21.605876962385306,116.71636979428519,57.57018350369152,3810.857688077861,29253.22064411271,370.7291967424718,55.91323400358484,14.837802244448461,12.263898239347956,494.2390660483558,240.38751203041699,73.43441456455162,61.8804010239539,517.040780386359,280.02506783789,106.30368951317864,69.43947373157172,66.27694184242682,101.66053943375955,111.0895217611829,88.80358998329743,13.619357665784865,160.26930728611345,106.8975401606568,118.69073629629884,52.25032699160349,156.4139436712693,165.6513954928973,17.7240710313646,56.982576470656035,19.98776569314364,144.67531491670817,196.28941068606574,1680.0514366923283,326.2592951300283,173.40229400208537,90.99365863489973,2419.2652917014225,204.1421349508568,18.390794811468268,90.12213214298305,18.894582600774342,116.0191075477626,612.7106537079038,971.255961133759,133.0445698435498,10.365806693317664,1606.4089363745863,104.41739628114561,29.24323215218897,84.11598578221681
44,2012-02-14 12:00:00,24.55881759552209,132.92934478663065,65.9266010386658,4217.818570422936,32294.808726039973,421.5472512248135,63.70233434001165,16.7449925742878,13.986985035152859,561.3285993788278,272.9746025456216,83.29137050704769,70.54692933147159,578.9972155983585,317.9627652749327,121.14580043404982,79.72894736896046,75.75219121622952,116.43237214463171,126.3751676848581,101.11902749293445,15.576906365589826,182.70765560767586,121.61761285149782,135.49493703158691,60.010296330107046,178.3493977947934,188.70460821048576,20.25928995313426,65.41121569034159,22.762321833433727,164.60050036027,219.36476079756287,1855.4064555995212,371.2048536088979,197.85559634200987,103.9892087335475,2678.7882451652413,232.43927078556163,20.921159757522933,102.65662345775606,21.593604869454087,132.36284800745497,697.9877772766946,1084.728421909906,151.610639322598,11.797112267166888,1817.2378837680737,118.88101522329558,33.364806621038895,95.15126658816831
45,2012-02-15 12:00:00,27.89687992881874,151.2835747462003,75.42935918587997,4666.496538401238,35643.89745390332,478.8547031673385,72.52511473255215,18.891080619876597,15.940461608135147,637.1128672391441,309.7879967924478,94.40848487420294,80.36985583812746,648.0056132183391,360.83104114638076,137.96401328321699,91.44348426362275,86.51328466113243,133.22917672780432,143.6713452755484,115.06680727612876,17.802915271294147,208.1473674354095,138.27731098024776,154.56739388305297,68.85268623606679,203.11233656685326,214.8229265108127,23.135261683677253,74.99804657890613,25.904498018311457,187.14995597561617,245.0605007155661,2048.566584467162,422.07075254578075,225.5976348672243,118.73833357982384,2965.3160873670176,264.48329608909717,23.784329690147523,116.85245896853318,24.655868919641936,150.8996724828696,794.5407083893306,1210.6444473868894,172.65387010563086,13.417210781606686,2054.042567199695,135.25607927894222,38.03995374619677,107.52933075893937
46,2012-02-16 12:00:00,31.667688236395957,172.04792058190395,86.22757388609624,5160.90290025652,39329.55515797663,543.4267928835997,82.51221014604518,21.304009077872365,18.153707092549997,722.6602073164443,351.3470374854222,106.93771754436813,91.49601519079808,724.827116730722,409.2389253156015,157.00912737014113,104.76866683818402,98.72638677524861,152.31383603538563,163.22949412836863,130.85283902640973,20.33248583666808,236.97054855841645,157.11933017987454,176.1987213816552,78.92051489274611,231.0419027490058,244.39396382186342,26.395087974130767,85.89190926597975,29.460655786554575,212.65246420285467,273.66354120993236,2261.226815026467,479.5987772670865,257.04930940207595,135.4652889198634,3281.501249319816,300.74641389114174,27.0219058887699,132.91928483499015,28.127554371617247,171.9092372871624,903.7859175880976,1350.2846635037124,196.48880240139655,15.249807512985505,2319.8374012441254,153.78335973007538,43.33954380074289,121.40365899875768
47,2012-02-17 12:00:00,35.92601251933793,195.52981174261777,98.4912077896219,5705.389735387496,43383.19462946042,616.1380031341172,93.81324301394014,24.01724250003448,20.660292190770235,819.2004916297411,398.25125337232475,121.05404950653337,104.09345712941303,810.2993235340326,463.89013184408975,178.5684274283875,119.91499796698318,112.58118899019311,173.98592720457583,185.3389238360562,148.71382108136297,23.20585515663622,269.61623152033434,178.4233481337788,200.7222586005171,90.37620821528266,262.51573019312474,277.86318348260784,30.08784265530192,98.26130212267694,33.48401567276581,241.4863620178998,305.4933531901132,2495.2234852272795,544.6424338266895,292.6934697185661,154.42569613980191,3630.2261090526404,341.7711157453562,30.681776569219302,151.09717607767936,32.06124575342983,195.71213908060525,1027.3419953382352,1505.0542581741834,223.47700312936337,17.32212985625347,2617.9687821360876,174.73881702624456,49.34468046394325,136.94483313236748
48,2012-02-18 12:00:00,40.731976818327944,222.06910049800067,112.40966460681243,6304.646310913819,47838.57632329916,697.9512327292066,106.59371966063033,27.066155391406376,23.497474995765415,928.0815422438751,451.156455466724,136.94830417351764,118.34823395028441,905.339477367265,525.5551767693439,202.95994602474596,137.11748164312246,128.28880071501413,198.57918296955492,210.31802580027218,168.91084182280295,26.467790647396566,306.56964698329955,202.49675971620908,228.50693581006837,103.4017138432775,297.95241409815816,315.7221400391742,34.26789931237916,112.29393984523985,38.03333406125717,274.06815555982286,340.8999284897864,2752.5316665417345,618.1414017178033,333.06481555516484,175.90350478791908,4014.6066027664224,388.15593068039203,34.81662139168421,171.65158757668553,36.51529399271034,222.66318967823716,1166.9986702577748,1676.4810654330752,254.01772262079976,19.66420306437288,2952.1302367314643,198.42740412360286,56.14533913835874,154.34085480953246
