iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
29,2012-01-30 12:00:00,3.524570512142058E-4,0.001740912015517307,6.863067901641493E-4,0.002389446481229735,0.01149357454308985,0.002610929745447285,0.07159132906150024,0.002987445396811378,0.008532743409815507,0.008287116579763248,0.004151640363765724,0.0012104863472155289,9.341951874719951E-4,4.271519800873446E-4,0.00557788228422672,0.006277710252811716,6.59889064108407E-4,0.0034546482628374574,0.0011596231113133952,0.08161970751085396,0.05504614742217236,0.0014187765665998474,0.006782016364218929,0.0017842171007551606,0.001773906010789816,5.570037771255372E-4,2.1747961424911744E-4,0.0031314715188281664,2.0534599922854635E-4,4.710978992528097E-4,0.010079010798861508,0.15807753403788974,7.091151483463655E-4,8.739441861491851E-4,0.46407756877204726,0.05122095934752559,0.0010664965482059152,0.0011529348573846643,0.2238586946581876,0.011465721353090336,0.0014006779076661433,2.2416553079097594E-4,0.0020702382992747047,0.007462728378193184,0.001345995004346479,0.006548878489267424,0.013757855584838231,0.0021318972696384195,0.0018431237363036547,0.010395314528444059,2.0402373163527212E-4
30,2012-01-31 12:00:00,3.088319793825211E-4,0.0015336589996479977,6.062692103098622E-4,0.002087230248750902,0.010086259001108114,0.002280057150413245,0.06033008782061677,0.002638506705095655,0.007374648633477342,0.007258053716810698,0.003632688927887721,0.0010577845849155832,8.240085666777992E-4,3.7568927643318576E-4,0.004923409880998293,0.005604285339839027,5.84457166392989E-4,0.003093328082880169,0.0010231879100751546,0.06983167956196563,0.047507271384762524,0.0012801761907320593,0.006078051748957992,0.0015645441448923821,0.00156110931122871,4.975154485099022E-4,1.9199257086291414E-4,0.0027815571497558284,1.8048590761969184E-4,4.162840733416308E-4,0.008742888591485665,0.13412411655377615,6.21525837272575E-4,7.616564805803702E-4,0.38802200620531124,0.04449417095844236,9.385935149631642E-4,0.0010120713059287266,0.18904553659786577,0.009908298108841068,0.0012364757955037654,1.9748015111859614E-4,0.0018425949605871375,0.006543135749756364,0.0011755849114417599,0.005831583353037014,0.011515607487876046,0.0018697356709877094,0.001637110051202252,0.008979114960463462,1.7933954779795162E-4
31,2012-02-01 12:00:00,2.702608730929063E-4,0.001349146581096416,5.347781008279027E-4,0.0018210754674937244,0.008839838056702971,0.0019886894447316023,0.050829382273384766,0.002323874310475316,0.006364111013269414,0.006348725149868935,0.0031749610329066887,9.231795335972925E-4,7.2587520465033E-4,3.299678907808604E-4,0.004340796638628563,0.004990020669816336,5.168140452893892E-4,0.002762351358614976,9.015061270321701E-4,0.05970487518213049,0.04094198587633628,0.001151859093191139,0.005434503212937072,0.001370408351264176,0.001372232234860887,4.4360048634082297E-4,1.6925776568726478E-4,0.0024673890161430543,1.5842458519061862E-4,3.67300784489092E-4,0.0075732842430477785,0.11373437548314635,5.440466192462358E-4,6.631713972703881E-4,0.32451857478920754,0.03859408292045676,8.248598699627522E-4,8.872640261666237E-4,0.1596041471538614,0.008550295916614378,0.0010901615707966414,1.7372899820394176E-4,0.0016376251371676466,0.0057296237779720155,0.0010254683295267818,0.0051802237493764475,0.009641079804447191,0.0016377213288132344,0.0014522172169385953,0.007745702638492261,1.5741190890379466E-4
32,2012-02-02 12:00:00,2.3621471267763316E-4,0.001185207080000569,4.7105356441883326E-4,0.001587029342703614,0.007737787339755435,0.0017325040754356503,0.04281675829851046,0.00204149816339942,0.005484339699732244,0.005546518875863363,0.0027718179986993994,8.04716510062539E-4,6.386358284963566E-4,2.8942347128571924E-4,0.003822857331481438,0.004432237232138607,4.562981590490491E-4,0.0024605907373983766,7.931981325686803E-4,0.051013382357498895,0.03523694480656829,0.0010336768332876816,0.004848411753309086,0.0011990862541158141,0.001204846317276308,3.9486659932367E-4,1.4901589195017727E-4,0.002185786861617701,1.388827678588868E-4,3.23618866045787E-4,0.0065516034741946155,0.0963922920185545,4.7562836383002694E-4,5.768793446010728E-4,0.27147812078478906,0.03343062323049179,7.239223133700955E-4,7.768719430145926E-4,0.13471534126744777,0.00736872344094862,9.600101867899852E-4,1.5263068937198802E-4,0.0014534031664942056,0.005011135218050601,8.934388746402663E-4,0.00459112152614999,0.008073589043971022,0.001432729154547099,0.0012865665698805246,0.0066736131079918794,1.3797212522531608E-4
33,2012-02-03 12:00:00,2.06224884533439E-4,0.0010398794850247312,4.143847909509283E-4,0.0013816228926600677,0.006765417361532841,0.001507704505543695,0.03606125213717677,0.0017891667042524014,0.004720019169939654,0.004840274382270554,0.0024174301840587803,7.006742545513179E-4,5.612456583425185E-4,2.535494503144271E-4,0.0033632446592600546,0.00392786833887576,4.022964808156497E-4,0.0021866664484277857,6.97014080383129E-4,0.0435604159080957,0.030289322357652543,9.253444617616232E-4,0.004316617654400374,0.0010481798298863168,0.0010567937314103573,3.509375712781849E-4,1.3103311232054532E-4,0.0019338941251122418,1.2161025376972279E-4,2.8475627641823416E-4,0.005660875841145634,0.08165357299296007,4.1533880403057325E-4,5.01395731361794E-4,0.2271629320748968,0.028921154012248672,6.345433793466847E-4,6.794348183654696E-4,0.11368271593966865,0.006342692242886214,8.444713989492517E-4,1.339311292241774E-4,0.0012881865126587555,0.004377871133297003,7.775546783754336E-4,0.004060377618493478,0.006762526114145592,0.0012519861927173734,0.0011384592126092953,0.005743447795116475,1.2077787878962528E-4
34,2012-02-04 12:00:00,1.7984788161452651E-4,9.112787745391479E-4,3.640834374886647E-4,0.0012015980361386733,0.005908785147090428,0.0013107229637941038,0.030367191104566572,0.0015645491854029412,0.004057274826374836,0.004219440127800732,0.002106313670852929,6.094310783425229E-4,4.92702990014409E-4,2.2186134349459739E-4,0.0029559145853766283,0.003473499394371762,3.542074908284804E-4,0.0019389763136690552,6.117486876491552E-4,0.03717476597730436,0.0260063802101372,8.264619433924618E-4,0.0038356565950040888,9.154281622305638E-4,9.260243327171982E-4,3.114317544456256E-4,1.1508428287368747E-4,0.0017089353572880847,1.0636840679327037E-4,2.502455535600291E-4,0.0048856988342983595,0.06913617969979226,3.6229454299737E-4,4.354318732022508E-4,0.19012649974861306,0.024990246539398006,5.555368525190365E-4,5.935654909295976E-4,0.09591454089207804,0.005453333892823876,7.42060494381546E-4,1.1738630843543582E-4,0.00114026826138833,0.003820553790427794,6.759888917246022E-4,0.0035838310500612945,0.005665666840915625,0.0010928645593523815,0.0010062463602495842,0.004937758666692136,1.0559701557282405E-4
35,2012-02-05 12:00:00,1.5668774387740745E-4,7.976936897863788E-4,3.195204732473713E-4,0.0010440693033618522,0.005155404006301046,0.0011383978748628436,0.02556897381876746,0.0013653130646221858,0.003483627483195037,0.00367460490217894,0.001833606674224031,5.295466255379836E-4,4.321009674562192E-4,1.9392183965509955E-4,0.002595460869368775,0.0030655955071257363,3.1147454246234805E-4,0.0017158159664096516,5.363054087458622E-4,0.03170785602581898,0.022305067162419662,7.365568194936045E-4,0.0034020235899853363,7.988219799882572E-4,8.10701574444657E-4,2.7598624581727965E-4,1.0096511260816347E-4,0.0015083855778403256,9.294228256040908E-5,2.1965937210420545E-4,0.004212195834244959,0.058512274450579625,3.1570523121055575E-4,3.7786306710472687E-4,0.15916444296117693,0.021569655242643485,4.858290121915094E-4,5.18020666091993E-4,0.08090860676531095,0.004683727078411534,6.514355946220308E-4,1.027749846657195E-4,0.0010080847735520026,0.0033308960472705827,5.871202372696388E-4,0.0031573185937422915,0.004747785691386695,9.530145471495771E-4,8.884244732368685E-4,0.004240959386090195,9.221939486296822E-5
36,2012-02-06 12:00:00,1.363796085886266E-4,6.975276279264123E-4,2.801054893362999E-4,9.063949860289036E-4,0.004493739050239882,9.87833636113899E-4,0.02152652479490263,0.0011891574507328206,0.0029879117578207304,0.0031971043950948003,0.0015948515703438518,4.5969901735588294E-4,3.78595050746829E-4,1.6932449715087214E-4,0.0022768700417415307,0.002700554049444447,2.7357004802273547E-4,0.0015154130907698753,4.6965824234636246E-4,0.02703090993410799,0.019111350834057197,6.55103375154797E-4,0.003012158744068846,6.965153562613356E-4,7.091271049211985E-4,2.44248654582264E-4,8.848462398708432E-5,0.0013298635176308938,8.113258144144575E-5,1.9259616379732887E-4,0.0036279207959440765,0.049500870933287464,2.7484190277816186E-4,3.276673950744539E-4,0.13327335900167941,0.018597904206470523,4.244201700288906E-4,4.5165104505309837E-4,0.06823889264957719,0.00401876628408694,5.713477600234663E-4,8.989089065020953E-5,8.901518371017052E-4,0.002901258142637297,5.094625602326896E-4,0.0027766868806541195,0.003979485173054848,8.302683651302207E-4,7.835778914594746E-4,0.003639181312479937,8.04495040536117E-5
37,2012-02-07 12:00:00,1.1859758389118793E-4,6.093351841500853E-4,2.4530087972372984E-4,7.862318530053577E-4,0.003913459475506705,8.564608196952861E-4,0.018121452048984906,0.0010338720014548637,0.002560190444417539,0.0027792066840776715,0.0013860892946789697,3.98712958461566E-4,3.314221365804131E-4,1.4770295188048867E-4,0.0019956429217630974,0.002374825826288693,2.400089126934187E-4,0.0013359939042108773,4.1087607134093334E-4,0.023032532494726646,0.016359576714129156,5.815484837974866E-4,0.0026625799634530955,6.068652193847459E-4,6.197785627422268E-4,2.1588770497913966E-4,7.746974414405139E-5,0.0011711978968236912,7.076003952055777E-5,1.6869001791178215E-4,0.0031217696181432917,0.041861522728892764,2.390525257364755E-4,2.8394815341010305E-4,0.11161705066379107,0.016019953446647976,3.704073359113398E-4,3.934265783910088E-4,0.0575443195450223,0.00344503701794269,5.006694130612702E-4,7.854745955006019E-5,7.851078323970064E-4,0.0025248127033053957,4.416956795510959E-4,0.0024379214332054715,0.0033362299140959283,7.226871176403292E-4,6.904157296958224E-4,0.003120144650522045,7.011082925666258E-5
38,2012-02-08 12:00:00,1.0304621262803874E-4,5.317920260749308E-4,2.1461150691211476E-4,6.814676574263232E-4,0.0034051779009974343,7.419627255419764E-4,0.01525373711796557,8.973555981025981E-4,0.0021916559706859503,0.0024139076502523995,0.001203745739770514,3.455269328473199E-4,2.8988391376613654E-4,1.2872257972041586E-4,0.0017476717150106686,0.0020849537919683725,2.1034088852061843E-4,0.0011758085993718672,3.5910347542639833E-4,0.019616477377244503,0.013991737030519437,5.153256202744523E-4,0.0023498914559869186,5.2838545423754E-4,5.412708034418406E-4,1.9058981593983063E-4,6.77615331435093E-5,0.0010303766199725665,6.166127547627867E-5,1.4760356512171668E-4,0.002683871518502736,0.03538869785435822,2.077455238626587E-4,2.459021683665613E-4,0.09349830655109308,0.013786707214906234,3.2296456732645206E-4,3.424107309043094E-4,0.04851899104849593,0.0029506706454352247,4.3836886645413046E-4,6.857385451068207E-5,6.916840238556154E-4,0.002195366845981978,3.826284573587319E-4,0.0021371633080685044,0.002797535572966068,6.285109533590623E-4,6.077440210811322E-4,0.002673011667606689,6.104205967918696E-5
39,2012-02-09 12:00:00,8.946224320393998E-5,4.63704925980172E-4,1.8758895050804205E-4,5.902317501240617E-4,0.00296050989899373,6.42287180739916E-4,0.012838933391742953,7.776421541823885E-4,0.0018745335628145246,0.002094971837126654,0.0010446509954836862,2.991990363342914E-4,2.533519549199902E-4,1.1208290522668834E-4,0.0015292723656979202,0.0018276339411364495,1.8415505479034604E-4,0.0010331665711073553,3.135677676096131E-4,0.0166997167880309,0.011956779821307878,4.558701064148614E-4,0.002070848755538749,4.5975530279116395E-4,4.723650369123107E-4,1.680633692670694E-4,5.921650897798044E-5,9.055686846750162E-4,5.3689883265648996E-5,1.2903101283297277E-4,0.002305486813196087,0.02990693382475803,1.8039328689527668E-4,2.1282387038840402E-4,0.07833562511888781,0.011854568312786237,2.813490262005734E-4,2.977665181221051E-4,0.040903930946288254,0.002525207482467384,3.8351785881682673E-4,5.9816256780435895E-5,6.087196842670791E-4,0.0019073996071786237,3.312049240562324E-4,0.0018707689192526142,0.002346297196048915,5.461698713571944E-4,5.34477430377909E-4,0.002288252454727662,5.309823452694774E-5
40,2012-02-10 12:00:00,7.760954071140502E-5,4.03993622747075E-4,1.6382534745913312E-4,5.108548701150139E-4,0.00257191869092449,5.556027322793567E-4,0.01080576952774531,6.729067981842009E-4,0.0016019830270491858,0.0018168103568615723,9.05972017314131E-4,2.588874228678314E-4,2.2125773515104539E-4,9.75126228479208E-5,0.0013371145438602413,0.0015997361147078162,1.6107526503915905E-4,9.06451288176783E-4,2.7356760585311546E-4,0.014210704030045776,0.010209911790713611,4.0262806429379775E-4,0.001822366931651781,3.997921699960041E-4,4.119459030672656E-4,1.4803686584561308E-4,5.170443883566069E-5,7.950965311540597E-4,4.671393356338286E-5,1.126939516552652E-4,0.0019789005104699927,0.025266582287096613,1.5652227919602419E-4,1.8408699122484084E-4,0.06564380012232608,0.01018494250043341,2.4488918732474115E-4,2.587411757869316E-4,0.034479975943404045,0.002159457476061573,3.3527641103261123E-4,5.213548173478593E-5,5.351462522616124E-4,0.0016559559982993615,2.8648217947764733E-4,0.0016353177007840001,0.0019682270509468426,4.742540146945372E-4,4.696235540309745E-4,0.001957509646703081,4.6148445331143516E-5
41,2012-02-11 12:00:00,6.727843104591221E-5,3.516897323343227E-4,1.4295338135483115E-4,4.4186272954695367E-4,0.002232697237421283,4.802917066561464E-4,0.009094120915299046,5.814731872033532E-4,0.0013680056705856378,0.001574464449179428,7.852027039796414E-4,2.2384742713598964E-4,1.9309190883062653E-4,8.476919972280351E-5,0.0011682181178991266,0.0013983301243519263,1.407606395520895E-4,7.941369264250877E-4,2.3847270521500812E-4,0.012087864639948324,0.008711951281602195,3.550648388725601E-4,0.0016015492114978638,3.4744786086517496E-4,3.5901910490837655E-4,1.3026018873064113E-4,4.510829165979645E-5,6.974390765384555E-4,4.061571738499953E-5,9.834143721424095E-5,0.0016973232153179331,0.021340145034508765,1.3571173837721755E-4,1.591418035622742E-4,0.055017852065114295,0.008743781771021577,2.129839845813678E-4,2.2466445332809356E-4,0.029061750699908934,0.00184537087617765,2.9289176352205606E-4,4.540682896107476E-5,4.699903024897521E-4,0.0014366336422394401,2.476269008292185E-4,0.0014276344592172125,0.001651388018429025,4.115100245919988E-4,4.122839355477403E-4,0.0016734750399595233,4.0075641849333975E-5
42,2012-02-12 12:00:00,5.828224235234811E-5,3.0592396087377225E-4,1.2464191355412464E-4,3.8194900636871054E-4,0.0019368622759689423,4.14920725495786E-4,0.007653282580508009,5.018112652241387E-4,0.0011673551774604351,0.0013635225428677003,6.801188312154297E-4,1.934183661852363E-4,1.6839735103356022E-4,7.363542573323298E-5,0.0010199074769536819,0.0012206919407779248,1.2290222110752856E-4,6.947945961815914E-4,2.077158678068152E-4,0.010278258639862894,0.007428711730306347,3.126699257390184E-4,0.0014056889720855845,3.017903373101711E-4,3.126958951804717E-4,1.1450319260389355E-4,3.932271954162122E-5,6.112139318399922E-4,3.529001093016957E-5,8.574703952951484E-5,0.0014547950000941812,0.018019086814861217,1.1758689393586425E-4,1.3750334602125129E-4,0.04611963509472275,0.007501127375469402,1.8509456447687379E-4,1.9493814201561476E-4,0.024492514691088808,0.0015759144256843347,2.556879457645214E-4,3.9518408739490764E-5,4.123634152918338E-4,0.0012455108028001575,2.139003975725742E-4,0.0012447871445865621,0.0013858037213518308,3.568208182266983E-4,3.616435967949471E-4,0.0014297722376276944,3.4775012377631755E-5
43,2012-02-13 12:00:00,5.045581492727686E-5,2.659207687624378E-4,1.0859427348186163E-4,3.2996345856629844E-4,0.001679109175579759,3.582277112589179E-4,0.0064405081843456275,4.3253470114149555E-4,9.95455149191193E-4,0.0011800842914137847,5.887586153131797E-4,1.6701778097469246E-4,1.4676626056411333E-4,6.391797506716325E-5,8.897950176839933E-4,0.0010643099408276634,1.0722177255987349E-4,6.070979554847177E-4,1.8078983552446967E-4,0.008736418430346097,0.006330438403435424,2.749610147560007E-4,0.0012322783589575144,2.619959152711385E-4,2.721866519225173E-4,1.0055554569322485E-4,3.4253478644231237E-5,5.35172748740878E-4,3.064332925084205E-5,7.470773561336558E-5,0.0012460970534294699,0.015211095537100195,1.0181599985871331E-4,1.1874661309345459E-4,0.03866672481442255,0.0064306904715141005,1.6074083187053427E-4,1.690316282745647E-4,0.020639793250040863,0.0013449581399053777,2.230615277841586E-4,3.437044557443425E-5,3.614600181090109E-4,0.0010791154995462165,1.8465198506917397E-4,0.0010840890349235583,0.0011631343878458988,3.091969214070017E-4,3.1696776168209476E-4,0.0012208505032304266,3.0153287285020755E-5
