iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
174,2012-06-23 12:00:00,6.989671755948428E-8,5.617233453475E-7,2.934909850715467E-7,4.2920245084149393E-7,2.67957053058989E-6,4.705312767779344E-7,1.494994266621347E-6,1.9501874469821977E-7,3.113127191068706E-7,1.948032371825444E-6,1.0635308172322816E-6,1.8223207168649975E-7,5.023184359175631E-7,1.0726526450640265E-7,2.4031375174290874E-6,1.4905531003381399E-6,3.294272917525157E-7,9.041197862405859E-7,4.039763444923241E-7,2.842649379336495E-6,2.021928708461543E-6,5.947758814151705E-7,2.4931671136324305E-6,8.646845646057592E-7,8.589154874563575E-7,3.411546617175788E-7,8.454459886871824E-8,1.3521751503978302E-6,1.048089331499536E-7,2.2200152552534927E-7,5.626623945197106E-7,3.5406311886295857E-6,1.5951677751020688E-7,1.6243256371265327E-7,8.035315176970077E-6,3.5914159658431174E-6,3.139931040462222E-7,2.7191863688719104E-7,4.982801306601898E-6,4.722357012040839E-7,6.046727097101187E-7,1.207721474765793E-7,9.179400203783984E-7,1.8070415667698899E-6,2.1391285582128767E-7,1.4433896104546985E-6,2.642902304872984E-7,4.770444735529025E-7,1.078019567087353E-6,5.507459068538335E-7,5.187349481931018E-8
175,2012-06-24 12:00:00,6.408446762123263E-8,5.151393367210844E-7,2.6929749888529765E-7,3.937598318107443E-7,2.458960090284995E-6,4.316364824193742E-7,1.3607988473323377E-6,1.7769682698331137E-7,2.8348731093501785E-7,1.7869295935564198E-6,9.751376886006485E-7,1.6684219171730965E-7,4.6033094315410295E-7,9.843748411365712E-8,2.2000020703229967E-6,1.3619202712004294E-6,3.022539268651626E-7,8.26239872509321E-7,3.708867763372726E-7,2.5874087354200877E-6,1.8415081644513252E-6,5.423854727128144E-7,2.2781774078963548E-6,7.925477043620533E-7,7.873211226390979E-7,3.1287530071623494E-7,7.76281777851682E-8,1.2376697444826611E-6,9.612066010992209E-8,2.0368179429352837E-7,5.122775541320384E-7,3.223301392027569E-6,1.4642814327600027E-7,1.490329361069199E-7,7.314963100774854E-6,3.2753341098130984E-6,2.882619471905249E-7,2.4953125585171374E-7,4.53710063356665E-6,4.298212140027952E-7,5.538983655212185E-7,1.1075935812164462E-7,8.404070535165304E-7,1.6590219781605945E-6,1.9618627777364996E-7,1.3192849637523872E-6,2.4058482751167713E-7,4.377338791433005E-7,9.868265512726956E-7,5.022024864760463E-7,4.759855020764497E-8
176,2012-06-25 12:00:00,5.8753324675401924E-8,4.723969555105569E-7,2.470857579517169E-7,3.612305671839758E-7,2.256424559002793E-6,3.959389460160172E-7,1.2386626856264888E-6,1.6191454960518769E-7,2.581516338647487E-7,1.6390714663073139E-6,8.940510189804932E-7,1.5274703196507053E-7,4.218299354209902E-7,9.033252751455668E-8,2.0139524039169152E-6,1.2443644179668749E-6,2.773061198185369E-7,7.550552538435635E-7,3.404917390628765E-7,2.3551075764371885E-6,1.6772029597611635E-6,4.945955245615254E-7,2.081678956313256E-6,7.263853153445516E-7,7.216557628140994E-7,2.869273367033892E-7,7.127357431624769E-8,1.1328254460509344E-6,8.814669907970615E-8,1.8686259707355935E-7,4.6640600934279723E-7,2.9344460842219367E-6,1.3440778034663724E-7,1.3673337685515747E-7,6.6592655168825E-6,2.987066678513114E-6,2.646270805192358E-7,2.2897809895790272E-7,4.1313097944673465E-6,3.912197949797925E-7,5.07367953095672E-7,1.0157004901550504E-7,7.693982628874122E-7,1.5230609770539734E-6,1.7992204195008547E-7,1.205831208575545E-6,2.190079268213613E-7,4.016471503374398E-7,9.03309058919646E-7,4.5793882203019487E-7,4.3673756839266263E-8
177,2012-06-26 12:00:00,5.386397776749117E-8,4.3318268605276435E-7,2.2669509384471051E-7,3.3137869657243193E-7,2.070500739381882E-6,3.6317997810453024E-7,1.1275014936430272E-6,1.4753546148025784E-7,2.3508278130450952E-7,1.503383758736488E-6,8.196745680703375E-7,1.3983928384503382E-7,3.8652885780162975E-7,8.289187635567149E-8,1.8435644209621766E-6,1.1369352489149142E-6,2.54403514908187E-7,6.899922438479141E-7,3.125740898415201E-7,2.14368393746176E-6,1.5275733295489762E-6,4.5100377073450575E-7,1.9020882759613903E-6,6.657084867806465E-7,6.614336291446754E-7,2.631200504250742E-7,6.54356817264166E-8,1.0368328327424382E-6,8.08290638168731E-8,1.7142242772226311E-7,4.2464364648044716E-7,2.671509036749978E-6,1.2336961167489678E-7,1.2544507730538988E-7,6.062416793746502E-6,2.72416869218062E-6,2.429196488051344E-7,2.101106643613164E-7,3.7618537227201923E-6,3.5608860698678415E-7,4.647296814402423E-7,9.31373099139413E-8,7.043684252744047E-7,1.3981886118144166E-6,1.6500138078058788E-7,1.1021180065690857E-6,1.9936833775915317E-7,3.685231350289897E-7,8.268261353420527E-7,4.17577812303666E-7,4.0070786702163936E-8
178,2012-06-27 12:00:00,4.93797120015191E-8,3.9720599202866514E-7,2.0797686420099623E-7,3.0398280034789675E-7,1.8998244946730648E-6,3.3311679316583213E-7,1.026327381883525E-6,1.3443424006235385E-7,2.1407760208509738E-7,1.3788644816238904E-6,7.514528035384857E-7,1.2801826657288392E-7,3.541631860044031E-7,7.606108267371771E-8,1.6875229983276623E-6,1.0387614781552954E-6,2.3337946708187303E-7,6.305250659524666E-7,2.86932474663203E-7,1.9512583560117102E-6,1.3913060071742398E-6,4.112426710435182E-7,1.737952996243035E-6,6.100647803761061E-7,6.062055877695335E-7,2.412777051676947E-7,6.007267710312388E-8,9.489457072720199E-7,7.411410814571878E-8,1.5724890015940455E-7,3.866220541661505E-7,2.432159903510664E-6,1.1323328451771672E-7,1.150843721369923E-7,5.5191245292552015E-6,2.4844060517133194E-6,2.229827605529395E-7,1.9279054473588672E-7,3.4254728770979605E-6,3.2411515669151587E-7,4.2565877389650196E-7,8.53992884398101E-8,6.448150088371522E-7,1.2834999292047576E-6,1.5131264720901236E-7,1.0073092305009616E-6,1.8149180467667855E-7,3.3811818472987415E-7,7.567876168770381E-7,3.8077500759523927E-7,3.676328927890033E-8
179,2012-06-28 12:00:00,4.526736532909484E-8,3.6420218414937916E-7,1.9079522403083256E-7,2.788435463762588E-7,1.7431592397868783E-6,3.05530773581913E-7,9.342425320888312E-7,1.2249761250181642E-7,1.9495136796964877E-7,1.2646058678385543E-6,6.888824580537346E-7,1.1719372716334641E-7,3.2449118647317535E-7,6.979068580995775E-8,1.5446304255211137E-6,9.490485445864443E-7,2.1408143425818478E-7,5.761739473840161E-7,2.633831501151512E-7,1.7761233136331442E-6,1.2672073496064229E-6,3.7497695389663795E-7,1.5879485148978269E-6,5.590413971297475E-7,5.555616493937536E-7,2.2123931951586912E-7,5.514635456278917E-8,8.684841442672539E-7,6.795278851858764E-8,1.442392270779734E-7,3.5200627196034463E-7,2.2142815263472376E-6,1.0392599051617828E-7,1.0557620097784734E-7,5.024580507886023E-6,2.2657447832014305E-6,2.0467353221468947E-7,1.768922385177486E-7,3.11920490304171E-6,2.9501555390739576E-7,3.8985908369132715E-7,7.829940441677847E-8,5.90279797285183E-7,1.1781741869615863E-6,1.3875557246782753E-7,9.20643297756227E-7,1.6521998647888963E-7,3.102116298139504E-7,6.926545427385036E-7,3.4721687116623703E-7,3.372731203729081E-8
180,2012-06-29 12:00:00,4.149602549841783E-8,3.339262378168012E-7,1.7502460221482167E-7,2.557743324001364E-7,1.5993540301237352E-6,2.8021723608438834E-7,8.504290231040658E-7,1.1162162125469415E-7,1.7753573643916978E-7,1.159762680970247E-6,6.31495409744825E-7,1.0728119942179821E-7,2.972898739023324E-7,6.403473204022329E-8,1.4137816129904711E-6,8.670681889784691E-7,1.9636857022797035E-7,5.264993042801335E-7,2.4175590959873625E-7,1.6167226362986503E-6,1.1541887452812944E-6,3.4190034695246615E-7,1.4508603505409118E-6,5.122567066226731E-7,5.091230842657657E-7,2.0285662715476327E-7,5.062132533179642E-8,7.948217789436302E-7,6.229977249670805E-8,1.3229841439297562E-7,3.204909717441909E-7,2.015944086822509E-6,9.537988397741584E-8,9.685004891587033E-8,4.5744021461206375E-6,2.0663266890373484E-6,1.87859370906561E-7,1.6229896647288843E-7,2.84034923579275E-6,2.6853107130250173E-7,3.570574218865758E-7,7.178539668504028E-8,5.403407371497278E-7,1.0814469476950846E-6,1.2723614375621906E-7,8.414210448741353E-7,1.5040858460719343E-7,2.8459795164613476E-7,6.339309474903926E-7,3.16617061262891E-7,3.094060624680137E-8
181,2012-06-30 12:00:00,3.803772621413848E-8,3.0615475890641755E-7,1.6055018318966226E-7,2.3460682309078727E-7,1.4673641150167375E-6,2.569914945675576E-7,7.741434090923901E-7,1.0171223451073722E-7,1.6167761212272395E-7,1.0635681020573585E-6,5.788670153648308E-7,9.82047985837084E-8,2.723554054002507E-7,5.8751429036245554E-8,1.2939695613200076E-6,7.921561505262762E-7,1.801119085864282E-7,4.810999532218452E-7,2.21895321859832E-7,1.4716422914056778E-6,1.0512605634658444E-6,3.1173347644317104E-7,1.3255806457137498E-6,4.693623268932599E-7,4.665440026533214E-7,1.8599378823640813E-7,4.646524092307425E-8,7.273876003953485E-7,5.7113600341097616E-8,1.2133954649841546E-7,2.917985159932928E-7,1.835393998226733E-6,8.753339949475165E-8,8.884249817031318E-8,4.16460710468551E-6,1.8844597540667323E-6,1.7241940998569725E-7,1.4890469719978996E-7,2.5864511228034413E-6,2.4442662539592613E-7,3.270045560140854E-7,6.580944285872904E-8,4.946128237856613E-7,9.92623950210515E-7,1.1666973695227992E-7,7.690054180432705E-7,1.369264586604148E-7,2.6109074466720104E-7,5.801637729188224E-7,2.8871489191456006E-7,2.83829261465075E-8
182,2012-07-01 12:00:00,3.4866443602909543E-8,2.8068115052915465E-7,1.4726591559290038E-7,2.1518376977744796E-7,1.3462185504213575E-6,2.3568100703726445E-7,7.047084601055699E-7,9.268321135702185E-8,1.472374896813543E-7,9.753092550097307E-7,5.306028798097425E-7,8.98936653534844E-8,2.4949987281133137E-7,5.3901998053918896E-8,1.1842658813432578E-6,7.237037827328862E-7,1.6519244763894056E-7,4.3960840961276407E-7,2.036575407871976E-7,1.3395937364468285E-6,9.575203704238273E-7,2.8422117699564225E-7,1.2110939830890323E-6,4.300364659249351E-7,4.2750514019005206E-7,1.7052574513413122E-7,4.264816526655159E-8,6.656559207770192E-7,5.2355980475722565E-8,1.1128235749280445E-7,2.656758579862551E-7,1.6710330318837093E-6,8.032925922552192E-8,8.149412074493878E-8,3.7915659945060576E-6,1.7185984472982068E-6,1.582416144785847E-7,1.3661091296069223E-7,2.3552729956690617E-6,2.2248799648416415E-7,2.9947073909899306E-7,6.032740328435474E-8,4.527416533956222E-7,9.110595478121618E-7,1.0697719199764353E-7,7.028118298200048E-7,1.2465411121331636E-7,2.395166741188941E-7,5.309363225754791E-7,2.632723234963065E-7,2.6035490158652595E-8
183,2012-07-02 12:00:00,3.195859994056656E-8,2.5731692992035996E-7,1.3507479120946634E-7,1.97363056951843E-7,1.2350349153545597E-6,2.161298058684334E-7,6.415085350997056E-7,8.445649238166054E-8,1.3408848441482887E-7,8.943386084787137E-7,4.86344819566128E-7,8.228401419723101E-8,2.2855144928469374E-7,4.945113635419118E-8,1.08382416868647E-6,6.611558293156472E-7,1.515011946426177E-7,4.0168924568040855E-7,1.8691112529817633E-7,1.2194059521020778E-6,8.721476486505792E-7,2.5913070144440226E-7,1.1064739338822122E-6,3.939852306764483E-7,3.917147934895359E-7,1.5633790594094612E-7,3.914271928024096E-8,6.091473051264328E-7,4.7991880634235214E-8,1.020533823757086E-7,2.4189287545846066E-7,1.5214086697778184E-6,7.371542034421926E-8,7.475135347416496E-8,3.4519803456467583E-6,1.5673352543405235E-6,1.4522377434595447E-7,1.2532805772899805E-7,2.1447806420908414E-6,2.0252051239392566E-7,2.742462783518118E-7,5.529887602783668E-8,4.1440380714330034E-7,8.361666496320809E-7,9.80871099396273E-8,6.423074572893079E-7,1.134829258330386E-7,2.1971832375167503E-7,4.858678607615368E-7,2.4007261244433496E-7,2.388119140494202E-8
184,2012-07-03 12:00:00,2.9292289170125242E-8,2.3588793890052322E-7,1.2388726845679602E-7,1.8101218249203464E-7,1.132994225001934E-6,1.9819246022502765E-7,5.839828671800366E-7,7.696052920740046E-8,1.2211498243859487E-7,8.200550307272029E-7,4.4576061394408364E-7,7.531640424708126E-8,2.0935183592232633E-7,4.536612495271189E-8,9.91864653355132E-7,6.04003663321174E-7,1.3893763705527684E-7,3.670352801495956E-7,1.7153453339891094E-7,1.110011960032004E-6,7.943942637647022E-7,2.3624950497407644E-7,1.0108716290823706E-6,3.6093737698178754E-7,3.5890390673156997E-7,1.433248152594679E-7,3.59235864692297E-8,5.574206327623603E-7,4.398896926753784E-8,9.358482268158639E-8,2.2023985053495833E-7,1.385197218814952E-6,6.764353337746032E-8,6.856411553348195E-8,3.1428443425424275E-6,1.4293847105067549E-6,1.3327124414976325E-7,1.1497303090107963E-7,1.953120013034714E-6,1.8434679816674493E-7,2.5113800037194086E-7,5.0686595218331897E-8,3.793017363578062E-7,7.674000210405025E-7,8.993284078396522E-8,5.870035519085479E-7,1.0331393873234782E-7,2.01549521156904E-7,4.4460837697844767E-7,2.1891787073965287E-7,2.1904178425648594E-8
185,2012-07-04 12:00:00,2.6847638951103647E-8,2.1623519770110326E-7,1.136214116634032E-7,1.6601120099699346E-7,1.0393513702742696E-6,1.81737298059618E-7,5.31621628714617E-7,7.013052131339797E-8,1.1121181786548293E-7,7.519119018067407E-7,4.0854823298897935E-7,6.893723458066382E-8,1.9175624553021102E-7,4.1617151159413354E-8,9.076761158733647E-7,5.517832032460061E-7,1.2740969618364917E-7,3.353660949983524E-7,1.5741664423272407E-7,1.0104419651163694E-6,7.235798873130979E-7,2.1538372361123003E-7,9.235124763247873E-7,3.306450784014425E-7,3.2882656160859416E-7,1.3138983223030197E-7,3.296760191013937E-8,5.100734445145592E-7,4.031765838061666E-8,8.581460656827676E-8,2.0052604573884448E-7,1.2611954835933348E-6,6.206961784900124E-8,6.288718122393727E-8,2.861425821002698E-6,1.3035759906028696E-6,1.222976168046007E-7,1.0547021253283126E-7,1.7786053211917644E-6,1.678056421556346E-7,2.2996952523056148E-7,4.645644272444571E-8,3.4716381408569793E-7,7.042633435665901E-7,8.24541609868492E-8,5.364545190745132E-7,9.405718545143196E-8,1.8487736750792937E-7,4.0683800282473E-7,1.9962789013937434E-7,2.009000123042435E-8
186,2012-07-05 12:00:00,2.4606211619974374E-8,1.982119248383966E-7,1.0420163889114168E-7,1.5224847205600526E-7,9.534156371246107E-7,1.6664175498190944E-7,4.839604649027426E-7,6.390710594674988E-8,1.0128317183970781E-7,6.894024125873014E-7,3.744278789049034E-7,6.309664601166879E-8,1.756313636911489E-7,3.817661311620759E-8,8.306037554708602E-7,5.040694480381082E-7,1.1683250278561774E-7,3.064249406049544E-7,1.4445478341747873E-7,9.198124219112494E-7,6.59084271243412E-7,1.9635634737529934E-7,8.436869285223439E-7,3.028797737029123E-7,3.012560804535296E-7,1.2044405280782164E-7,3.0253361673068446E-8,4.667356415535198E-7,3.69506591964297E-8,7.868548520188484E-8,1.8257765231464327E-7,1.148307084096912E-6,5.6952866642888025E-8,5.7678349968555365E-8,2.6052352579779033E-6,1.1888399426480753E-6,1.1222295330607836E-7,9.674951620577528E-8,1.619700221142778E-6,1.5275017161481045E-7,2.1057846337240373E-7,4.257696777878848E-8,3.1774026579014065E-7,6.462962482309973E-7,7.559495733651527E-8,4.902517689713203E-7,8.563070351544676E-8,1.6957861218134992E-7,3.722628119139508E-7,1.820381594769436E-7,1.8425284113448297E-8
187,2012-07-06 12:00:00,2.2551262275497127E-8,1.8168406384020342E-7,9.555876704135927E-8,1.3962278912219857E-7,8.745580256780437E-7,1.5279470423683697E-7,4.405771575354509E-7,5.82364888925308E-8,9.22418759862063E-8,6.32065273689569E-7,3.4314494835984616E-7,5.774960750279907E-8,1.6085522985886147E-7,3.5019341001292364E-8,7.600501080479488E-7,4.6047456607344065E-7,1.0712829486053685E-7,2.7997741257522593E-7,1.3255503555980382E-7,8.37320159736344E-7,6.003433031640119E-7,1.790059301529497E-7,7.707474399263951E-7,2.7743256298904193E-7,2.7598521431298426E-7,1.1040599677551282E-7,2.7761273005491494E-8,4.2706945071356304E-7,3.3862992625537293E-8,7.214503257579362E-8,1.662365777260448E-7,1.0455353049633222E-6,5.2256122838573564E-8,5.2899447007985763E-8,2.3720094631146125E-6,1.0842026478972926E-6,1.0297422736067707E-7,8.874710604148711E-8,1.4750076135465976E-6,1.390468806604037E-7,1.9281649239282303E-7,3.901937066580519E-8,2.9080300861175095E-7,5.93079271689674E-7,6.93044461184859E-8,4.48022695806285E-7,7.79599746048853E-8,1.55541084450643E-7,3.406141446804601E-7,1.659988471222858E-7,1.6897825098879408E-8
188,2012-07-07 12:00:00,2.0667274348415806E-8,1.665279324617656E-7,8.76290140242998E-8,1.2804009755816566E-7,8.021960831311885E-7,1.4009286595870124E-7,4.010871690723135E-7,5.306941463387969E-8,8.400851330600973E-8,5.794732783895525E-7,3.144638363693164E-7,5.285429995092975E-8,1.4731560412448736E-7,3.212205342570114E-8,6.954654297388472E-7,4.206434674863226E-7,9.822543380559282E-8,2.558089327098412E-7,1.2163068321441292E-7,7.622335026483588E-7,5.468427354124737E-7,1.6318508230686833E-7,7.041009921596278E-7,2.541109129565801E-7,2.528230425293639E-7,1.0120073143789515E-7,2.5473244748914478E-8,3.907644083767653E-7,3.103163465678712E-8,6.614492332475033E-8,1.5135877307535205E-7,9.51971991400292E-7,4.7944950031777686E-8,4.851491505052213E-8,2.159686408361933E-6,9.88774872781125E-7,9.448393469552512E-8,8.140387995743884E-8,1.3432543503857739E-6,1.265741489148969E-7,1.765471274319081E-7,3.5757117927533286E-8,2.661424042943661E-7,5.442237611810309E-7,6.353538864958898E-8,4.0942574783347535E-7,7.097711359440898E-8,1.4266087468050278E-7,3.1164522930601206E-7,1.5137318747331243E-7,1.549633988790314E-8
189,2012-07-08 12:00:00,1.8940141695234712E-8,1.5263052133755983E-7,8.035398225728292E-8,1.1741502392099613E-7,7.357989577633415E-7,1.28442480494673E-7,3.651408213421974E-7,4.83612253521769E-8,7.651082987772035E-8,5.312372643586461E-7,2.8816998041718967E-7,4.837290107012316E-8,1.3490978784298337E-7,2.9463505709533155E-8,6.363479473585087E-7,3.842520795481194E-7,9.005827060683938E-8,2.3372358025528818E-7,1.1160237409582042E-7,6.938872568593637E-7,4.981148016586351E-7,1.487593789990719E-7,6.432063243341293E-7,2.3273880111258552E-7,2.3159496197022835E-7,9.275957647068916E-8,2.337271089700348E-8,3.5753708591176233E-7,2.8435505849137346E-8,6.064089421803556E-8,1.378132038797607E-7,8.667914354335403E-7,4.398796442410986E-8,4.449253994913583E-8,1.9663912917047706E-6,9.017465042755342E-7,8.669037487138707E-8,7.466596317147801E-8,1.2232825349020242E-6,1.1522141168210044E-7,1.616456700336988E-7,3.276590889029545E-8,2.435669706312164E-7,4.993753023151984E-7,5.824497223746486E-8,3.7414938479497085E-7,6.462039394026045E-8,1.3084333079838587E-7,2.851304750415901E-7,1.3803660485641924E-7,1.4210527849023346E-8
190,2012-07-09 12:00:00,1.7356807637279243E-8,1.398876338547549E-7,7.367986091794323E-8,1.0766833685858249E-7,6.748755577798317E-7,1.1775652997337707E-7,3.324196589171396E-7,4.407104948570302E-8,6.968299974674274E-8,4.869971917376849E-7,2.6406502349049704E-7,4.4270337946491023E-8,1.2354331135495707E-7,2.7024063736113865E-8,5.822362132101811E-7,3.510037515380815E-7,8.256635276008816E-8,2.1354203745778602E-7,1.0239688298097575E-7,6.316754882526683E-7,4.53733118780303E-7,1.3560611545665216E-7,5.875678683370668E-7,2.1315409337255915E-7,2.1214021250708733E-7,8.501938945094382E-8,2.144438438806815E-8,3.2712708492616594E-7,2.6055187410789338E-8,5.559216508511207E-8,1.2548048482397474E-7,7.892413507306309E-7,4.035610997542238E-8,4.0802364611667446E-8,1.7904160765136055E-6,8.223779548001999E-7,7.953655535886653E-8,6.848352343769482E-8,1.1140370736177974E-6,1.048879554122129E-7,1.4799742933671309E-7,3.002336644475967E-8,2.2290078290922896E-7,4.582058377225983E-7,5.3393432411248345E-8,3.419081151587169E-7,5.883358736117841E-8,1.2000086074006419E-7,2.608627460803162E-7,1.2587539834850307E-7,1.303087103577568E-8
191,2012-07-10 12:00:00,1.590539176636912E-8,1.282040284560302E-7,6.755737091973637E-8,9.87280364704053E-8,6.189779711329875E-7,1.0795592987017903E-7,3.0263406868248144E-7,4.016181339786604E-8,6.346512905646591E-8,4.464248420049208E-7,2.4196819618530165E-7,4.051485020129264E-8,1.1312972328200604E-7,2.478580016765885E-8,5.327089236076127E-7,3.206277174953348E-7,7.569427551965054E-8,1.9510056543044778E-7,9.394718006782007E-8,5.750472603451711E-7,4.1330979670731766E-7,1.2361338490048552E-7,5.36733263871977E-7,1.9520852286132575E-7,1.9431174054156794E-7,7.79222934803877E-8,1.9674262809843237E-8,2.992966221182799E-7,2.387289776688974E-8,5.096137742188649E-8,1.1425200845467696E-7,7.186376648153529E-7,3.7022885693298016E-8,3.741721194977444E-8,1.6302076257306448E-6,7.4999537712526E-7,7.29703589691963E-8,6.281110349803884E-8,1.0145582776710165E-6,9.54822117949292E-8,1.3549759199246058E-7,2.7508993961323824E-8,2.0398311603064777E-7,4.204159911932423E-7,4.894468504518325E-8,3.124414821037657E-7,5.3565561257363656E-8,1.1005361396004834E-7,2.386526630017533E-7,1.1478599071512076E-7,1.19486763710188E-8
192,2012-07-11 12:00:00,1.4574908673652673E-8,1.1749194212716895E-7,6.19411250660773E-8,9.052738521184645E-8,5.676921945297485E-7,9.896737393940444E-8,2.755203084802718E-7,3.659960050660853E-8,5.7802654362724264E-8,4.0921683851575426E-7,2.2171253019157253E-7,3.707702512428226E-8,1.0358953297430178E-7,2.2732159370936936E-8,4.873788228972975E-7,2.92876170981316E-7,6.939104060883112E-8,1.7824932545301547E-7,8.619144577323796E-8,5.235007520341158E-7,3.7649128766440816E-7,1.1267905000315342E-7,4.902884267580134E-7,1.787655960954456E-7,1.7797421786395288E-7,7.141509316555488E-8,1.804943193621689E-8,2.738273227977391E-7,2.1872264509531062E-8,4.671412857497287E-8,1.0402882948011643E-7,6.543571731907784E-7,3.3963778883381005E-8,3.431184546505821E-8,1.4843510463252249E-6,6.839836496646786E-7,6.694367745498874E-8,5.76066929691431E-8,9.239717178662031E-7,8.692077698619069E-8,1.2404979875634117E-7,2.5203926023445443E-8,1.8666635897435265E-7,3.8572889669803325E-7,4.486526019768663E-8,2.855108701924299E-7,4.876974035178988E-8,1.0092776341888625E-7,2.1832639750332408E-7,1.0467385477517808E-7,1.0955917408053838E-8
193,2012-07-12 12:00:00,1.3355354753169934E-8,1.0767112795949978E-7,5.678955066989914E-8,8.30056757536739E-8,5.206403830539559E-7,9.072417374316875E-8,2.5083850263522453E-7,3.3353632880522013E-8,5.264592541068317E-8,3.750964389933507E-7,2.0314576668282384E-7,3.393019836071134E-8,9.484998818966259E-8,2.0848016842916977E-8,4.45892256182731E-7,2.6752290821718736E-7,6.360990370396678E-8,1.628514874234535E-7,7.907307358966782E-8,4.7657964451400546E-7,3.429559259123334E-7,1.027099653314062E-7,4.4785534419817436E-7,1.63700467713483E-7,1.6300383079560356E-7,6.544902727508493E-8,1.6558059848673727E-8,2.505197334941759E-7,2.003829366242344E-8,4.281889816644483E-8,9.472092887454341E-8,5.958331173750112E-7,3.11564170696404E-8,3.146334322548431E-8,1.3515596179038916E-6,6.237822785128702E-7,6.141249976475289E-8,5.283194564513165E-8,8.41481951050881E-7,7.912781294560936E-8,1.135659695879449E-7,2.3090880905197207E-8,1.7081562732917263E-7,3.538917314040503E-7,4.1124751781360394E-8,2.608985504417795E-7,4.440376610773402E-8,9.255596070440074E-8,1.9972500671280763E-7,9.54528718991716E-8,1.004525976046572E-8
194,2012-07-13 12:00:00,1.2237488434904104E-8,9.866767943827133E-8,5.206437472456484E-8,7.610670008144818E-8,4.774735700139696E-7,8.316458284653805E-8,2.283702115697345E-7,3.039576388366057E-8,4.794971215428504E-8,3.438080597349056E-7,1.8612738356740124E-7,3.104970593694893E-8,8.684422034935046E-8,1.9119414931451083E-8,4.0792429442018E-7,2.443609432020959E-7,5.830785432885409E-8,1.487818557555686E-7,7.253988353475784E-8,4.3386832447247367E-7,3.1241054361727154E-7,9.36211269288019E-8,4.090880563005884E-7,1.4989826350911263E-7,1.492866891864911E-7,5.997929019373482E-8,1.5189239643176715E-8,2.2919074738626302E-7,1.835718593559515E-8,3.924667220960419E-8,8.624630110557793E-8,5.425491978582774E-7,2.8580123555134734E-8,2.8850447586325924E-8,1.2306612166390875E-6,5.688796641101746E-7,5.6336224874870904E-8,4.845145027534422E-8,7.663642414333288E-7,7.203424783556867E-8,1.039651612765129E-7,2.1153959023944697E-8,1.5630708478789015E-7,3.246708693541931E-7,3.769499056767708E-8,2.3840510076425519E-7,4.0429057267697265E-8,8.487598902555362E-8,1.827026446552738E-7,8.70444543043701E-8,9.209936126783475E-9
195,2012-07-14 12:00:00,1.1212888240286923E-8,9.041400009640591E-8,4.773053531070541E-8,6.977928350170681E-8,4.378730863664276E-7,7.623238031996215E-8,2.0791674684132942E-7,2.770044174875919E-8,4.367285425037043E-8,3.151184232298313E-7,1.7052916806755406E-7,2.841316636467631E-8,7.951102356587617E-8,1.7533596595110387E-8,3.7317813694742406E-7,2.2320131951875025E-7,5.344546683371329E-8,1.3592609746840078E-7,6.654408324230263E-8,3.9498882905001423E-7,2.845883827926946E-7,8.533501756657537E-8,3.7367071726272605E-7,1.3725389408013877E-7,1.3671857664273955E-7,5.4964810083734853E-8,1.3932976404679558E-8,2.096730907296431E-7,1.6816302543811468E-8,3.597086463323518E-8,7.85303338728096E-8,4.940358296948226E-7,2.6216015585982074E-8,2.645383009788943E-8,1.1205897900227138E-6,5.188096039736788E-7,5.1677696305666765E-8,4.443286633168764E-8,6.979592543397187E-7,6.557726964978317E-8,9.51733710943816E-8,1.937859444207612E-8,1.4302755239221407E-7,2.978528525272084E-7,3.4550360618204976E-8,2.178485269639441E-7,3.681052238139959E-8,7.783105696119653E-8,1.6712594379325947E-7,7.937699885966616E-8,8.443760094248614E-9
