iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
164,2012-06-13 12:00:00,2.2185813443212194E-13,1.6809319411215121E-12,8.667075520859959E-13,1.3703906880811848E-12,8.51767204470111E-12,1.4416179674391117E-12,4.931408260813069E-12,6.277927821596305E-13,1.0198521671628969E-12,5.869210365370872E-12,3.1934301813192125E-12,5.754236534864693E-13,1.4308602747966636E-12,3.379679515466075E-13,6.987395679692601E-12,4.516550270698547E-12,9.542235959187103E-13,2.7531154589342494E-12,1.2271913195501378E-12,9.35695435647994E-12,6.598156740615634E-12,1.8351388663949123E-12,7.502967531244748E-12,2.4408810110405014E-12,2.4658683513014307E-12,1.0136368132728293E-12,2.530261777550836E-13,4.048525671187202E-12,2.9298528785236354E-13,6.391232593781304E-13,1.8344448495703713E-12,1.1646128430083272E-11,4.94641802859838E-13,5.183179607744918E-13,2.6442144169095752E-11,1.1351466032244535E-11,9.558891752338904E-13,8.639725702857045E-13,1.6324835940551726E-11,1.5551328540813735E-12,1.8003509856927471E-12,3.3892986507066623E-13,2.7493208468189965E-12,5.578426035977701E-12,6.785487475267413E-13,4.4151227180511536E-12,8.69655321222083E-13,1.5182017628724657E-12,3.1239655145137073E-12,1.755386036085051E-12,1.5706689079422258E-13
165,2012-06-14 12:00:00,1.8765639864444252E-13,1.4224996449606057E-12,7.339969099021346E-13,1.1598284397504818E-12,7.2115248522287605E-12,1.2200063416851947E-12,4.139620171867684E-12,5.275618099092064E-13,8.564447662398003E-13,4.96750940848945E-12,2.701846282154872E-12,4.859816560279807E-13,1.21064123811311E-12,2.86152745147991E-13,5.904588696512381E-12,3.8077901640944815E-12,8.082022807896988E-13,2.3214245037056797E-12,1.039570643623444E-12,7.854919786452464E-12,5.5419428874228575E-12,1.5449875076513181E-12,6.32688357257324E-12,2.0657733864248412E-12,2.0867291337651614E-12,8.579535717667246E-13,2.144084774432915E-13,3.41994511267576E-12,2.481299246061388E-13,5.413241764445244E-13,1.5406184654022699E-12,9.777287677465376E-12,4.1887079833862775E-13,4.387383547625174E-13,2.2198556477041678E-11,9.549128352673014E-12,8.096848919701798E-13,7.314854340680163E-13,1.370816462818921E-11,1.305464228781259E-12,1.5220915872191091E-12,2.870254581752717E-13,2.3229046840751807E-12,4.724713137556359E-12,5.740515808601894E-13,3.723406053553859E-12,7.300839965468173E-13,1.2852631075234798E-12,2.6398649574321193E-12,1.4763547034852657E-12,1.3298425307134303E-13
166,2012-06-15 12:00:00,1.5872069714935267E-13,1.2037380579136072E-12,6.215703741472651E-13,9.815806440940095E-13,6.105407013635153E-12,1.032416617453921E-12,3.474997338356223E-12,4.433365067022417E-13,7.192273472449799E-13,4.204126575882348E-12,2.2858208818665112E-12,4.1042795416727027E-13,1.0242472868640862E-12,2.422708676390341E-13,4.989323698238089E-12,3.210175518266063E-12,6.844807619303289E-13,1.957379334074602E-12,8.805895177103819E-13,6.594046352213162E-12,4.654851342978441E-12,1.3006570331843553E-12,5.334985727399287E-12,1.7481841708544625E-12,1.765770861295385E-12,7.261428171451953E-13,1.8167390350585483E-13,2.888842154668325E-12,2.101248911642636E-13,4.584588743419033E-13,1.2938541792756614E-12,8.208438155989195E-12,3.546911746088696E-13,3.713614483872815E-13,1.863622810600567E-11,8.032934253449674E-12,6.858083727586928E-13,6.192880585238181E-13,1.1511039193953258E-11,1.0958858184222962E-12,1.2867770581523298E-12,2.4305073932041297E-13,1.962546942294067E-12,4.0014695105768055E-12,4.856294223462407E-13,3.139993348342459E-12,6.129186042168467E-13,1.0880183355211282E-12,2.2306624413818866E-12,1.2416794648978131E-12,1.1258843623894596E-13
167,2012-06-16 12:00:00,1.3424189293018212E-13,1.0185701136219732E-12,5.263345724234125E-13,8.306988797444595E-13,5.1687467949893845E-12,8.73637941391125E-13,2.917111899036887E-12,3.725614345801119E-13,6.040012893663829E-13,3.5578933577708463E-12,1.933766818966739E-12,3.466106287072212E-13,8.664956957457848E-13,2.0511004017727354E-13,4.215729176442222E-12,2.7062923068033274E-12,5.796617629665111E-13,1.6503885062111303E-12,7.458851823388916E-13,5.535610407265815E-12,3.909796717954157E-12,1.0949212230214175E-12,4.498461096729787E-12,1.4793180073369972E-12,1.4940871526552804E-12,6.145508928838097E-13,1.539282718434857E-13,2.4401245236531933E-12,1.7792713607778632E-13,3.8825281211591884E-13,1.0866148718452603E-12,6.891411863005364E-12,3.0033337312076553E-13,3.14320620358138E-13,1.5645762766692628E-11,6.757463577109537E-12,5.808569420397992E-13,5.242793902329417E-13,9.666176051643377E-12,9.199596554708718E-13,1.087792069017783E-12,2.0579774601063958E-13,1.658030020950802E-12,3.3887980819747134E-12,4.1081476289075006E-13,2.6479420934747604E-12,5.145615171518849E-13,9.210090377863396E-13,1.884792719204558E-12,1.04430959288814E-12,9.531624697703981E-14
168,2012-06-17 12:00:00,1.1353382665788246E-13,8.618432848537515E-13,4.456651497444382E-13,7.02982698836648E-13,4.375601340202954E-12,7.39246801411782E-13,2.448816076558161E-12,3.1308730514993444E-13,5.072408383637105E-13,3.010847355548663E-12,1.6358558237431302E-12,2.927064333147636E-13,7.329933947662028E-13,1.736417017428056E-13,3.5619038732565107E-12,2.2814481852372275E-12,4.908628532694799E-13,1.3915154418539111E-12,6.31755188704639E-13,4.647101310059304E-12,3.284028198162115E-12,9.216912525693817E-13,3.792991338744974E-12,1.251714783699672E-12,1.2641263799196772E-12,5.200812844087422E-13,1.3041242700929379E-13,2.0610249492084048E-12,1.5065134865227193E-13,3.287758198795433E-13,9.12569476334637E-13,5.785769951815219E-12,2.5429528827269604E-13,2.660304524537917E-13,1.3135319811805249E-11,5.6844971073721485E-12,4.919425712129809E-13,4.438279887366606E-13,8.117075402733533E-12,7.722807785103034E-13,9.195347194168785E-13,1.7424138476086033E-13,1.4007093241503593E-12,2.869806894158731E-12,3.475135395043293E-13,2.2329515354218377E-12,4.3199241584529585E-13,7.796033802089434E-13,1.592468335724614E-12,8.783140189858171E-13,8.0689796235903E-14
169,2012-06-18 12:00:00,9.601677574973864E-14,7.291977298844752E-13,3.773389455755748E-13,5.948826170465246E-13,3.704023165507046E-12,6.255056181785005E-13,2.0557196150640364E-12,2.631099094640363E-13,4.2598603222535834E-13,2.5477980977124246E-12,1.3837790610059566E-12,2.471785561936336E-13,6.200215607959364E-13,1.4699546641410215E-13,3.0093403936907918E-12,1.9232555527490312E-12,4.156412935505575E-13,1.1732240068437588E-12,5.350632231533256E-13,3.901235088446682E-12,2.7584437312105636E-12,7.758379511376461E-13,3.1980665625501696E-12,1.0590586041464184E-12,1.0694960184556862E-12,4.4011159186259103E-13,1.1048297142632798E-13,1.7407586249271212E-12,1.2754728073155003E-13,2.7839227310277346E-13,7.664017240698603E-13,4.857575885411056E-12,2.1530604586591804E-13,2.2515153198314648E-13,1.1027827065512144E-11,4.781889175725185E-12,4.166196116838907E-13,3.757076044598129E-13,6.816310423801709E-12,6.483132597482679E-13,7.772685103604828E-13,1.4751294874078186E-13,1.183280826653202E-12,2.4302003551744082E-12,2.9395748449935826E-13,1.8829631607340818E-12,3.6267653541989117E-13,6.598836439926923E-13,1.3454152381449814E-12,7.387055843355092E-13,6.830464886388341E-14
170,2012-06-19 12:00:00,8.119927936248537E-14,6.169377825392003E-13,3.1947031059562023E-13,5.033867284982257E-13,3.135393070551384E-12,5.292427163472833E-13,1.7257428254874589E-12,2.2111191636457873E-13,3.577512458668178E-13,2.1558598615122963E-12,1.1704911374539514E-12,2.0872539364684045E-13,5.244287470331346E-13,1.2443304259541636E-13,2.5423750747368462E-12,1.6212639136052197E-12,3.519250132081806E-13,9.891561052697197E-13,4.531482700414665E-13,3.275105551941668E-12,2.3169982372868977E-12,6.530400042066267E-13,2.69637831721577E-12,8.959939565099069E-13,9.047772945880678E-13,3.724196917643783E-13,9.359379811215793E-14,1.470203853706317E-12,1.0797833124059341E-13,2.3571453322731745E-13,6.436461368193158E-13,4.0783384867892795E-12,1.8228716895729705E-13,1.9054668829926762E-13,9.258580327838316E-12,4.022591408944333E-12,3.5281283536794203E-13,3.180296451972287E-13,5.724055394542283E-12,5.442490262438393E-13,6.569833890199914E-13,1.2487544580011758E-13,9.995660429109316E-13,2.0578454901512924E-12,2.4864650213750913E-13,1.5877997964851386E-12,3.044858582086167E-13,5.585263325319963E-13,1.1366326273255366E-12,6.212891770941016E-13,5.78177206076954E-14
171,2012-06-20 12:00:00,6.866606745053152E-14,5.219363773384292E-13,2.7046196577480367E-13,4.259494879013469E-13,2.6539582474527772E-12,4.477777998254707E-13,1.448748194390277E-12,1.8581946722174818E-13,3.0044965762326825E-13,1.8241346824143305E-12,9.900354960281902E-13,1.7624960978620427E-13,4.4354745233478044E-13,1.0532964844773496E-13,2.147771984111625E-12,1.3666623419390624E-12,2.979581979679826E-13,8.339501722912327E-13,3.8375625376883856E-13,2.7494885224827385E-12,1.946219371243491E-12,5.496575422043618E-13,2.2733294387727883E-12,7.579871272240211E-13,7.653835054230228E-13,3.151238762163237E-13,7.928209291586138E-14,1.2416555382436045E-12,9.14050829264403E-14,1.9956682647118625E-13,5.405529695037232E-13,3.424146668972681E-12,1.5432612275777356E-13,1.6125500870366231E-13,7.773277713790647E-12,3.3838535088280313E-12,2.987648778466465E-13,2.6919622095206883E-13,4.806878573727913E-12,4.568921920645417E-13,5.552889349817543E-13,1.0570439581431773E-13,8.443447818075063E-13,1.742473481724086E-12,2.103136334164652E-13,1.3388799780275994E-12,2.5563440554973755E-13,4.727201244218275E-13,9.602026989738916E-13,5.225372444680219E-13,4.8938652596735164E-14
172,2012-06-21 12:00:00,5.806519330129531E-14,4.4154341516683924E-13,2.2895941767045795E-13,3.6041156849289236E-13,2.2463581848929633E-12,3.788371560931753E-13,1.2162258761774954E-12,1.5616133059205585E-13,2.523288424506097E-13,1.5433807375310983E-12,8.373627730827213E-13,1.4882212778682844E-13,3.7511766965525375E-13,8.915544739158317E-14,1.814331325387041E-12,1.1520183930149505E-12,2.5225179179907326E-13,7.030831235361872E-13,3.2497510554594116E-13,2.308244496575823E-12,1.6347907948300246E-12,4.626243442176089E-13,1.916602656932693E-12,6.411948334002333E-13,6.474275525188115E-13,2.6662992121410036E-13,6.715511488510692E-14,1.0485978901830877E-12,7.736995560636576E-14,1.6895188039743597E-13,4.5397263535658913E-13,2.8749258881912356E-12,1.3064872835113724E-13,1.3646097138172135E-13,6.526330962011661E-12,2.846533237344049E-12,2.529848938667725E-13,2.278521381788181E-13,4.036706162547333E-12,3.8355971871738344E-13,4.693152850499734E-13,8.947014182706433E-14,7.13201995992754E-13,1.4753712745938908E-12,1.7788442216147444E-13,1.1289618390607544E-12,2.1462278463233099E-13,4.0008073420340134E-13,8.111192386411043E-13,4.3948252155650043E-13,4.1421193685855975E-14
173,2012-06-22 12:00:00,4.90992465147054E-14,3.7351658293633804E-13,1.9381539466410987E-13,3.049477467295038E-13,1.901288609193403E-12,3.204990731707798E-13,1.0210340028023454E-12,1.3123807360394655E-13,2.1191749043248243E-13,1.3057814631126243E-12,7.082037719464027E-13,1.2565954390556113E-13,3.172266384197139E-13,7.546205049442621E-14,1.5325895589423424E-12,9.710658666202218E-13,2.1354414199147093E-13,5.927409126501433E-13,2.751852114239277E-13,1.937827899957502E-12,1.3732102999508673E-12,3.8935796505851513E-13,1.6158106070319443E-12,5.423638319177378E-13,5.476194742797352E-13,2.2558795769049572E-13,5.688004214904735E-14,8.855271982372524E-13,6.548527100584333E-14,1.4302476865327675E-13,3.8126034613239924E-13,2.413827932534645E-12,1.1059988496773398E-13,1.1547534055357158E-13,5.479479251829999E-12,2.3945299493535857E-12,2.1421039648399954E-13,1.9285074601298774E-13,3.389970640722122E-12,3.21999831661568E-13,3.966361417642681E-13,7.572394314106216E-14,6.024075492496111E-13,1.2491641279638013E-12,1.5045124705918692E-13,9.519390167781134E-13,1.8019255697216293E-13,3.3859118626025917E-13,6.851508243560482E-13,3.69629866384524E-13,3.5056933735586744E-14
174,2012-06-23 12:00:00,4.1516232869922636E-14,3.1595597863110574E-13,1.6405720762825275E-13,2.5801017708122376E-13,1.6091642205274441E-12,2.7113384809139865E-13,8.57177346555763E-13,1.1029338028675254E-13,1.779800429026009E-13,1.104709921757595E-12,5.989404497459619E-13,1.060987791766558E-13,2.682541454413721E-13,6.386929122916218E-14,1.2945405494637698E-12,8.185193696486619E-13,1.8076549824594667E-13,4.997062075886144E-13,2.330129727029338E-13,1.626866703323134E-12,1.153496305815016E-12,3.2768320096602215E-13,1.3621892257380291E-12,4.587370113933205E-13,4.63171747716113E-13,1.9085452741809485E-13,4.8174504610580904E-14,7.477900114046139E-13,5.542225274812803E-14,1.2106899823513803E-13,3.2019466154565373E-13,2.0267077564690385E-12,9.362395291982005E-14,9.771336005826115E-14,4.6006010431422755E-12,2.0142968334796754E-12,1.8137059681997089E-13,1.632197793133132E-13,2.846881391400045E-12,2.7032211162518255E-13,3.351981108822975E-13,6.408529140910337E-14,5.088071084749577E-13,1.0575961239132806E-12,1.2724462428680433E-13,8.026588619121629E-13,1.5128721287744511E-13,2.8654129318387156E-13,5.787184756140199E-13,3.108804766532193E-13,2.966916268406635E-14
175,2012-06-24 12:00:00,3.5103191596995225E-14,2.6725409885219117E-13,1.388610387760205E-13,2.1829036027200722E-13,1.3618746331535158E-12,2.2936392491174804E-13,7.196242648972123E-13,9.269216897375152E-14,1.494791087634086E-13,9.345609829242862E-13,5.065136891268012E-13,8.958064067558932E-14,2.2682906134497712E-13,5.405543784976026E-14,1.0934196299395005E-12,6.89922983045111E-13,1.5300957460364826E-13,4.212661088460955E-13,1.972949287554161E-13,1.3658163204604664E-12,9.689465105832147E-13,2.757682151323317E-13,1.148347961015552E-12,3.879807648730216E-13,3.9172526500375367E-13,1.614615285067112E-13,4.0799226750462275E-14,6.314558246133326E-13,4.690238452587499E-14,1.024775906391664E-13,2.6891016688481087E-13,1.701693170769532E-12,7.925073393695594E-14,8.26807546147729E-14,3.862736603262327E-12,1.6944394830065258E-12,1.5355873531632071E-13,1.3813656073822375E-13,2.3908238641132986E-12,2.2693995770311058E-13,2.8326525948157943E-13,5.423185021971076E-14,4.2973577739663403E-13,8.953720462858052E-13,1.0761445932940102E-13,6.767766806824414E-13,1.2701999470918607E-13,2.4248426198348415E-13,4.887973707752543E-13,2.614694577753058E-13,2.5108324904994242E-14
176,2012-06-25 12:00:00,2.967972476927839E-14,2.2604917701809074E-13,1.1752856595038517E-13,1.8467894201199442E-13,1.152544246812505E-12,1.9402139666406648E-13,6.041509142121122E-13,7.790044116717337E-14,1.2554350934399418E-13,7.905837408703344E-13,4.283315868028917E-13,7.563195427588058E-14,1.9179020085141257E-13,4.574776502487853E-14,9.235049688238605E-13,5.815185453667537E-13,1.2950808558190137E-13,3.5513231960610265E-13,1.6704452985519098E-13,1.146663721556142E-12,8.139311433868677E-13,2.320702097237689E-13,9.680518493985443E-13,3.281178420642276E-13,3.312816192989986E-13,1.365890161661701E-13,3.4551245118310864E-14,5.332018458533383E-13,3.968952459523031E-14,8.673594003199442E-14,2.258400675126053E-13,1.4288166785116158E-12,6.708150804930575E-14,6.995830182602041E-14,3.2432518845887962E-12,1.4253710717857381E-12,1.300058908051058E-13,1.169036771761538E-13,2.0078460131762584E-12,1.9052138432106506E-13,2.3936870517425144E-13,4.58903593152127E-14,3.6294034773316527E-13,7.580010244476964E-13,9.100975173706652E-14,5.706266716563015E-13,1.0664642865950682E-13,2.0519363303338185E-13,4.128295062650963E-13,2.1991227820780558E-13,2.12476401429567E-14
177,2012-06-26 12:00:00,2.509336969705275E-14,1.9118906821292336E-13,9.9468391877925E-14,1.5623802459524927E-13,9.753552843029561E-13,1.641189665101025E-13,5.072122194567608E-13,6.546975738509143E-14,1.0544176827633514E-13,6.687597523004349E-13,3.622026074123647E-13,6.385363048503455E-14,1.6215499556934034E-13,3.871546629741371E-14,7.799622312425916E-13,4.901377845939561E-13,1.0961021391796E-13,2.993753764196117E-13,1.414261884011128E-13,9.626833632761026E-13,6.837225961022742E-13,1.952900433278931E-13,8.160433132733775E-13,2.77474869643536E-13,2.8014968443724407E-13,1.155428550969418E-13,2.925858329484261E-14,4.5022161061123636E-13,3.358365550281094E-14,7.340814185609166E-14,1.8966866560886124E-13,1.1997120439084793E-12,5.6778855522981544E-14,5.919160486593091E-14,2.723149291225919E-12,1.1990279238146128E-12,1.1006094435711012E-13,9.89310030416785E-14,1.6862344380830873E-12,1.5994844691901584E-13,2.0226672687895425E-13,3.882936413850997E-14,3.0651730464181357E-13,6.416817452403479E-13,7.69649368656245E-14,4.811178785208808E-13,8.954163680594615E-14,1.7363180556193827E-13,3.486531345733229E-13,1.8496056493321584E-13,1.797981096070394E-14
178,2012-06-27 12:00:00,2.1215004039555155E-14,1.6169793130722836E-13,8.417929989450501E-14,1.3217264404268486E-13,8.253766942622897E-13,1.3881980723507346E-13,4.258322131485819E-13,5.502307244544654E-14,8.855959917396455E-14,5.656837577215173E-13,3.062703396044716E-13,5.390805551267639E-14,1.3709148608655578E-13,3.2762928333401195E-14,6.587030511216372E-13,4.1310875424485137E-13,9.276434534560234E-14,2.523679114803058E-13,1.1973149674383436E-13,8.082289060206511E-13,5.74349765338439E-13,1.6433367355804276E-13,6.878872653793107E-13,2.346343283700805E-13,2.368971871581583E-13,9.77352235480969E-14,2.4775391389419876E-14,3.801429049361792E-13,2.8415230787644167E-14,6.212470339081915E-14,1.5929089895364387E-13,1.0073551667462118E-12,4.805670993362931E-14,5.0080162832557415E-14,2.286479201118486E-12,1.0086257152312796E-12,9.317185851991692E-14,8.371836652153912E-14,1.4161527276817694E-12,1.3428260808588304E-13,1.7090879428838536E-13,3.285269294436637E-14,2.5885741360220887E-13,5.431909846117431E-13,6.508551496196198E-14,4.0564254471335056E-13,7.518100107912658E-14,1.4691937537683367E-13,2.9444041388413836E-13,1.5556426729436741E-13,1.5213898173185495E-14
179,2012-06-28 12:00:00,1.7935496197886708E-14,1.367501753651195E-13,7.123685193104637E-14,1.1181065336807895E-13,6.984360201463162E-13,1.174164524304229E-13,3.575130882606709E-13,4.624372746453724E-14,7.438120670614128E-14,4.784754754541425E-13,2.5896512087978825E-13,4.551044639907952E-14,1.1589576071986016E-13,2.772460488496544E-14,5.562733826845882E-13,3.481789713184803E-13,7.850325569222819E-14,2.1273779181621914E-13,1.0136047703008379E-13,6.785611093836719E-13,4.824777963044741E-13,1.3827992253962533E-13,5.798440262195171E-13,1.9839667231309986E-13,2.0031219115970493E-13,8.266853991948573E-14,2.097809551863312E-14,3.2096221506191027E-13,2.4040658992096228E-14,5.257267297383174E-14,1.3377879726878442E-13,8.458501282613842E-13,4.067298028406812E-14,4.236991758802468E-14,1.9198539962321148E-12,8.484579705721371E-13,7.887118448150812E-14,7.084253574814099E-14,1.1893424620646494E-12,1.1273612729633597E-13,1.4440689096937518E-13,2.7794207440291822E-14,2.1860124908289822E-13,4.598003998319922E-13,5.5038123318636516E-14,3.420018721834247E-13,6.312416663062891E-14,1.2431233941214702E-13,2.4864678058527527E-13,1.3084036157097394E-13,1.28729389482824E-14
180,2012-06-29 12:00:00,1.5162439847377523E-14,1.1564666214418174E-13,6.028139282259032E-14,9.458246525835682E-14,5.909974098957653E-13,9.930939821723913E-14,3.001579975681192E-13,3.886548866521192E-14,6.247342503946147E-14,4.0469464508701424E-13,2.1895759236758388E-13,3.841994344169183E-14,9.797191296032483E-14,2.3460216364276968E-14,4.697526388996798E-13,2.9344895092919916E-13,6.643100922485068E-14,1.793277932003775E-13,8.58045542883951E-14,5.69701200836799E-13,4.053054497786483E-13,1.16353117280905E-13,4.887592257667095E-13,1.67745978702706E-13,1.6936845810194592E-13,6.992148945882384E-14,1.7761913851744044E-14,2.709862563671732E-13,2.0338250542803057E-14,4.448682881290405E-14,1.123529623124313E-13,7.102467841368709E-13,3.442245998195596E-14,3.5845501758300657E-14,1.6120338229483022E-12,7.137236780850432E-13,6.676267517174324E-14,5.994485834774159E-14,9.988684969208492E-13,9.46476797127494E-14,1.220098434855188E-13,2.351312505571963E-14,1.845996945769029E-13,3.891970081630891E-13,4.654034904040532E-14,2.883409360334672E-13,5.3001428773653235E-14,1.0518024697037216E-13,2.099664388443756E-13,1.1004611220337237E-13,1.0891716207049034E-14
181,2012-06-30 12:00:00,1.2817732878872933E-14,9.77959277637134E-14,5.100838584927248E-14,8.000646256752136E-14,5.000689569153057E-13,8.399178765047373E-14,2.520069509814844E-13,3.266474504040607E-14,5.2472528691844893E-14,3.4227721900378687E-13,1.8512373812087423E-13,3.2433360013030336E-14,8.28158054306467E-14,1.9851046483945803E-14,3.9667350875547915E-13,2.4731745415127203E-13,5.621227946106042E-14,1.5116222026997298E-13,7.263301938368422E-14,4.783095248723942E-13,3.4048022225609404E-13,9.790020046131127E-14,4.1197320853172016E-13,1.4182263134238483E-13,1.4319770103757072E-13,5.913746921844727E-14,1.5038074701492292E-14,2.287849840837038E-13,1.7204957836498208E-14,3.764255794031481E-14,9.43588936001438E-14,5.963899070244978E-13,2.9131485916603135E-14,3.0324819049782803E-14,1.3535839523269522E-12,6.003845528831214E-13,5.651081255414285E-14,5.072185186036324E-14,8.389080522903564E-13,7.946218352148379E-14,1.0308271983687191E-13,1.9890232038138863E-14,1.5588206024529128E-13,3.2942294929267193E-13,3.935352680658017E-14,2.430957311348604E-13,4.450245462340185E-14,8.898971157980718E-14,1.7729605730324587E-13,9.255691766347538E-14,9.215037438142095E-15
182,2012-07-01 12:00:00,1.083525511575453E-14,8.269718074777008E-14,4.315981817463517E-14,6.767459849447562E-14,4.231156730966084E-13,7.103420515679173E-14,2.1158246139534076E-13,2.745350036901751E-14,4.407305580033092E-14,2.894748157682718E-13,1.5651180336473853E-13,2.7378883830579058E-14,7.000072751024309E-14,1.679651441852367E-14,3.349500648666843E-13,2.0843427133329827E-13,4.756295162205775E-14,1.2741824472863547E-13,6.148083567507401E-14,4.0158230424145503E-13,2.860260197662142E-13,8.237132010243454E-14,3.472427767206768E-13,1.198987479785719E-13,1.2106480599539752E-13,5.0014573888441465E-14,1.2731318819285592E-14,1.9314993318201535E-13,1.455346938320452E-14,3.1849538678727005E-14,7.924688457074032E-14,5.007907670070663E-13,2.4652880192651656E-14,2.5653540271554218E-14,1.1365831513170345E-12,5.050431381736308E-13,4.783123148127396E-14,4.291638481374378E-14,7.045712931954812E-13,6.671363464052034E-14,8.708850679339755E-14,1.6824529085075058E-14,1.316279229407114E-13,2.788187214826038E-13,3.327551021160773E-14,2.0494694356589782E-13,3.7366698090272614E-14,7.528883295350797E-14,1.4970299482081183E-13,7.784741246749733E-14,7.796141595281863E-15
183,2012-07-02 12:00:00,9.159120622962882E-15,6.992677830692975E-14,3.65172364817953E-14,5.724183218717387E-14,3.5799255541779076E-13,6.007358244996573E-14,1.776443636345397E-13,2.3073845090944898E-14,3.701850531057792E-14,2.4480861778920655E-13,1.3231705873734667E-13,2.3111565679380783E-14,5.916571918944511E-14,1.42115018617167E-14,2.828202200205638E-13,1.7566123046573406E-13,4.024242857649201E-14,1.0740213382260484E-13,5.203887316503982E-14,3.3716608009516814E-13,2.4028324989386645E-13,6.93035806489469E-14,2.9267662777661584E-13,1.0135849906265154E-13,1.023478588927971E-13,4.2297292740152306E-14,1.0777891099025666E-14,1.6306055372777617E-13,1.2309858588309776E-14,2.69466070759417E-14,6.655531516771604E-14,4.2052076574658025E-13,2.0862088358312994E-14,2.170116977459441E-14,9.543821060332452E-13,4.248417077604261E-13,4.048315874542685E-14,3.63108805279907E-14,5.917525582898794E-13,5.601088409345329E-14,7.357331922757093E-14,1.42305015782332E-14,1.111442813995198E-13,2.3597962318562603E-13,2.8135455719718444E-14,1.727821941532829E-13,3.137544835005336E-14,6.369528470865595E-14,1.2639928267136578E-13,6.547578548584595E-14,6.595456593426767E-15
184,2012-07-03 12:00:00,7.742025186790638E-15,5.912607683909815E-14,3.089558888168388E-14,4.841588465538003E-14,3.028824711896808E-13,5.080238482123876E-14,1.4915154210481443E-13,1.939302413736792E-14,3.109346062957158E-14,2.0702619897249669E-13,1.1185822549144035E-13,1.950886166983893E-14,5.000530810445874E-14,1.2023904341478707E-14,2.3879447680249506E-13,1.480386540674054E-13,3.4046890546628387E-14,9.052887898164688E-14,4.404517494653823E-14,2.8308501794548704E-13,2.018578469409311E-13,5.830727475369283E-14,2.4667973076606755E-13,8.568052855216188E-14,8.652041984208575E-14,3.5769333565828756E-14,9.123749696301216E-15,1.3765452520998342E-13,1.0411500503419226E-14,2.2797227335545743E-14,5.589647988991459E-14,3.531210142103815E-13,1.7653569208455816E-14,1.835713395001268E-14,8.013980867836219E-13,3.573760618070051E-13,3.4262560888118644E-14,3.072102200058039E-14,4.970039638961939E-13,4.702555189165492E-14,6.215332105574226E-14,1.2035714370318053E-14,9.384547886288264E-14,1.9971521330930451E-13,2.3788688839466324E-14,1.4566320001617052E-13,2.6345080298951975E-14,5.3885201462769155E-14,1.0671894305097829E-13,5.507042242810584E-14,5.579461089265903E-15
185,2012-07-04 12:00:00,6.5439861273907715E-15,4.999169956120813E-14,2.6138209486765186E-14,4.094959949084085E-14,2.562478551989003E-13,4.2960586543342775E-14,1.2523008645641564E-13,1.629952143334912E-14,2.6117028002693918E-14,1.7506825179017405E-13,9.455927897399057E-14,1.646738185271497E-14,4.2261117936795286E-14,1.0172703660731326E-14,2.01614658341422E-13,1.2475759838984646E-13,2.8803755067309475E-14,7.630527060087799E-14,3.727791684038516E-14,2.3768058537886515E-13,1.6957899037628326E-13,4.90543511878325E-14,2.0790732980426027E-13,7.242378520193996E-14,7.313715578853211E-14,3.02476589124654E-14,7.723117241904144E-15,1.1620365066442423E-13,8.805377320832898E-15,1.928579350895273E-14,4.694479784073088E-14,2.965273380819428E-13,1.4938005450676554E-14,1.552793099461122E-14,6.729446285181054E-13,3.006239288315138E-13,2.899668983092224E-14,2.5990847983822167E-14,4.174304666317573E-13,3.9481999931922786E-14,5.2504112677099354E-14,1.017884545659486E-14,7.923684199708453E-14,1.6901784586845391E-13,2.0112932149845743E-14,1.2279886223373349E-13,2.2121448647055524E-14,4.558458129845999E-14,9.009935199780897E-14,4.6318806441367606E-14,4.719788335751644E-15
