iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
161,2012-06-10 12:00:00,4521.627513488504,30302.535768029342,19843.45164126423,41436.89696372954,285438.2992514005,30985.627590764136,6617.129180456921,1876.6696348849011,1693.2116940381165,110474.86274595474,53894.39531542273,7213.4845407203475,15749.155627137032,10810.344805303317,60498.96875342789,23653.06787637824,18696.18328774793,17232.02550310655,36629.107244879415,12577.574255669342,12817.873146387818,2455.070856188587,37231.0132972412,26070.878324282727,32994.183448535914,19998.235302018147,7271.951306871875,43298.35315657326,3636.451947127713,11416.239399873764,2383.4921479905465,17706.68753157989,14952.601061297115,15785.411020508087,39632.09089983279,33764.634237050544,28157.34715663431,28817.98820666297,26986.968225410004,2073.879563987796,23553.849477474345,4335.956892682137,32069.201247752975,171616.15659448705,16986.987599749442,33000.30347785883,1212.86172599878,49061.70863118072,25035.425022271553,5759.895899683014,3728.550968878869
162,2012-06-11 12:00:00,4362.2515073579725,29064.23807292185,19167.447279351454,40425.56784309485,278874.5569594297,29905.659774477135,6246.288763039775,1784.2074837847802,1600.1303297445397,106038.71283147465,51663.70718331018,6905.2524747107345,14962.15450600608,10541.569951570702,57426.12922957106,22407.458846491587,17964.017532549624,16373.437091324862,35563.94766538385,11879.4110168103,12135.658651532096,2303.402185710635,35213.98223053351,24730.933617670125,31495.3361823629,19234.679737180122,7047.962962281525,41270.51387990715,3454.599797126801,10936.784233137229,2248.153659812697,16732.471743244758,14544.681028273584,15407.174643419869,37449.23480782728,31946.798056701136,27347.44321136847,28149.392974898423,25507.7626060096,1958.798203002138,22486.648177831114,4122.060500227324,30631.957562465694,166922.02230300877,16497.962911904466,31414.785221421283,1145.3698346305819,47893.223175039355,23720.850976135902,5464.881722993133,3603.8205781665374
163,2012-06-12 12:00:00,4199.521843190859,27822.889910895155,18476.420448404988,39341.16439126901,271764.30961410276,28802.375994970444,5894.563777079036,1694.9740470692432,1511.6022572145116,101576.37615348845,49432.525342957815,6599.575426026215,14194.98930235409,10253.80130628674,54443.3094490251,21206.92384672685,17228.426174549746,15540.734194351224,34446.41574605801,11216.798895063486,11484.161424523505,2160.472825139323,33276.767895556004,23427.786025177546,30019.297325110623,18464.427753544012,6814.924792668615,39282.64526014543,3277.030434819079,10458.692873740943,2119.9333232192303,15806.54042856474,14112.708917777067,15000.659929851832,35374.89536389365,30206.276485214534,26496.80097506176,27426.06119849607,24100.314670352403,1849.5767153432141,21434.178576386348,3912.8630318334617,29215.156175156106,161948.9946343892,15986.472442194183,29869.47111903794,1081.313842360867,46634.246218941196,22448.96816144457,5180.7738813130245,3475.783972609939
164,2012-06-13 12:00:00,4034.575729500262,26585.614963185126,17774.959717578517,38193.4471268339,264174.75903456815,27683.490279223945,5561.189309578485,1608.9770838170778,1427.4712473593654,97115.29508091435,47213.061778036936,6297.775763076557,13449.774673589782,9949.669648466259,51556.45866850108,20052.38896543426,16493.556947341,14735.139936881336,33286.07428476287,10588.324207268191,10862.587423760113,2025.8829703588528,31419.970471612927,22164.801722099037,28571.525594525916,17692.069353635685,6574.752987568792,37340.86003251922,3104.2998908719737,9984.448714144497,1998.5339842046646,14927.138505442088,13660.549203402037,14569.56309695994,33405.089247449265,28542.199895403064,25612.671309984486,26654.811333629,22762.237036406008,1745.9815708368233,20400.541045353046,3709.0581407893574,27823.913353961027,156742.05735967192,15456.599629644543,28367.644156951053,1020.5592706115974,45296.472927651856,21221.885988275528,4907.629656657111,3345.3660797622183
165,2012-06-14 12:00:00,3868.484987141009,25358.873952362766,17067.415823823787,36992.29749505175,256174.63298224704,26556.270729912194,5245.3966180667085,1526.2106214889702,1347.5768544336402,92680.50929096615,45016.34623280067,6001.023161289515,12728.216458606832,9631.825930762514,48770.159166205354,18944.379239097223,15763.19128571398,13957.581632677144,32092.298715763474,9992.568263656334,10270.087859682952,1899.2343014849914,29643.591353852284,20944.63927609281,27156.708925860712,16921.837362902923,6329.300352576513,35450.32092559729,2936.861809726378,9516.268982962132,1883.6585722792165,14092.480267291938,13192.040203236826,14117.634598442557,31535.76967826613,26953.369427673995,24702.182362984964,25842.605348437966,21491.0666748366,1647.7785529228636,19389.290394214564,3511.2182835326507,26462.682454894704,151345.88242246193,14912.348234727007,26911.975867952147,962.9706621199847,43891.79142950531,20041.139212194725,4645.44386163256,3213.445419058384
166,2012-06-15 12:00:00,3702.2465526850347,24148.44417635561,16357.865553797441,35747.55639340994,247832.9900840236,25427.477020791375,4946.419670014639,1446.656375708861,1271.7562334617153,88294.54554872937,42852.20013441915,5710.336813737093,12031.642276084212,9302.898372157559,46087.7460732902,17883.06245504835,15040.733487993633,13208.71572482628,30874.147736395153,9428.11909744061,9705.772100504028,1780.1331215257806,27947.110183453256,19769.307462400506,25778.798895518143,16157.58623027107,6080.333656768378,33615.29070492661,2775.0747463973407,9056.10472991231,1775.0124387469446,13300.767472899017,12710.935369055816,13648.616885118896,29762.866594896263,25438.307407821896,23772.240163368933,24996.428412950467,20284.29387973488,1554.7346705456434,18403.45382345144,3319.802628703875,25135.274113539137,145804.13983786842,14357.59009600609,25504.567562013035,908.4127800068571,42432.08182216877,18907.74384338185,4394.15558167729,3080.8458467098953
167,2012-06-16 12:00:00,3536.7755170563896,22959.41475978175,15650.084034911773,34468.876420377506,239218.11030715157,24303.314894346568,4663.500627770293,1370.2850747099699,1199.845695812226,83977.37134246888,40729.236537000805,5426.589947076392,11361.034121729837,8965.45363281339,43511.429355411194,16868.291619997657,14329.207962333925,12488.952972030058,29640.252917689897,8893.581255700834,9168.719035171596,1668.192935342425,26329.557474919206,18640.225738930338,24441.05277555743,15402.78020884425,5829.515098420309,31839.18979026384,2619.2100769829326,8605.645765184558,1672.3052972509113,12550.204715702394,12220.851711923086,13166.187280071863,28082.320740629635,23995.303672438637,22829.443041922514,24123.177508237604,19139.387238280753,1466.6197525491284,17445.555449668882,3135.165839060502,23844.884018177585,140158.8923510722,13796.02032859909,24146.994230386765,856.7516144531423,40929.03137192921,17822.25298803298,4153.654660282994,2948.330249741336
168,2012-06-17 12:00:00,3372.9005653599897,21796.195516705342,14947.525114314001,33165.590795290176,230396.49578785402,23189.406673803252,4395.894378937576,1297.057690754062,1131.6820257503439,79746.40454155927,38654.88240022672,5150.5161981345145,10717.061889540124,8621.962786880998,41042.415040927015,15899.645552248625,13631.263455768829,11798.483413440259,28398.728314095348,8387.583839586721,8657.987005026109,1563.0365304250606,24789.58228721111,17558.285537956723,23146.081043440194,14660.489948022541,5578.387913356997,30124.659074746378,2469.460228564123,8166.329680336889,1575.2528065904853,11839.012311861372,11725.226112328584,12673.907143801249,26490.112197839353,22622.457777686996,21880.0107863962,23229.561403558328,18053.814920081673,1383.2077555055491,16517.645864177208,2957.5673698962028,22594.12661345073,134450.08365293016,13231.120366621157,22840.34991039593,807.8552151244922,39393.96978124573,16784.811471823185,3923.787878425611,2816.596109883813
169,2012-06-18 12:00:00,3211.3616228023134,20662.537220237107,14253.309318740572,31846.600979096453,221432.00009983242,22090.776419317506,4142.872211755673,1226.9265829756048,1067.1035811071,75616.57064368353,36635.419410887305,4882.717429056192,10100.116919547552,8274.772554240633,38681.02336347188,14976.467195155034,12949.183141276471,11137.300729058887,27157.100250263247,7908.786981643194,8172.622421490199,1464.29761833508,23325.514605084114,16523.910864089274,21895.89841665052,13933.396421110436,5328.366002407665,28473.625851831897,2325.946982196447,7739.354101945038,1483.5778352183165,11165.436951397038,11227.27988374125,12175.178149542384,24982.28392150463,21317.71715217183,20929.728819109885,22322.013768025838,17025.062619183027,1304.277815861122,15621.335309431242,2787.180980343298,21385.073196915975,128715.12440868423,12666.12893987185,21585.293468651973,761.5943675246781,37837.72724187322,15795.208345360314,3704.364791601055,2686.2728089794828
170,2012-06-19 12:00:00,3052.809467333173,19561.561076414902,13570.218743427311,30520.284118524174,212385.09725822572,21011.848085411628,3903.724730963346,1159.836555973662,1005.9512006138203,71600.3990070281,34676.03960299681,4623.67258861018,9510.344844375155,7926.082007616101,36426.80200116103,14097.899369525601,12284.89945831835,10505.225689792243,25922.256732550613,7455.8869395704505,7711.667185862579,1371.6220918867368,21935.422274162553,15537.116999071939,20691.976740723585,13223.801062557399,5080.727333671032,26887.371041073166,2188.7296489895757,7325.691379938382,1397.0114448309632,10527.760349662996,10729.991611551743,11673.206135288665,23554.960805957184,20078.911315507463,19983.907122598303,21406.620497636803,16050.648476875056,1229.615075855003,14757.829202346216,2624.1042061934363,20219.29300827748,122988.57621518846,12104.020797420217,20382.09392435317,717.8431307379697,36270.51684250738,14852.926595130675,3495.163198006896,2557.920510751846
171,2012-06-20 12:00:00,2897.807043334438,18495.79529023116,12900.698117179814,29194.420603795836,203312.29534662265,19956.454883038787,3677.764105970873,1095.7258395866775,948.0689397662754,67708.14969003813,32780.91222329592,4373.747268139082,8947.677167570711,7577.924751389354,34278.63307127592,13262.917789954157,11640.012658728117,9901.92846321011,24700.41533675194,7027.619979117604,7274.1650267617515,1284.6689493415095,20617.162482988304,14597.566403833003,19535.298325994514,12533.640989371672,4836.610784368553,25366.596196670456,2057.812963078853,6926.104983875683,1315.293628728558,9924.306130801637,10236.077993033296,11170.972673275795,22204.364805597255,18903.782335513068,19047.35317363802,20489.061694818527,15128.135309143949,1159.0113115763431,13927.964895730704,2468.367593376937,19097.896070706603,117301.93007454976,11547.49276466407,19230.674597231497,676.4792534093518,34701.841835761414,13957.189584558031,3295.934221296512,2432.0304298678434
172,2012-06-21 12:00:00,2746.832198739753,17467.216762261654,12246.861228163118,27876.141293393346,194265.6938735918,18927.857987186155,3464.325737167863,1034.5269948410628,893.3046558443161,63947.9630175004,30953.258566798668,4133.203643063388,8411.861150587398,7232.156379009668,32234.83294713817,12470.361258373721,11015.812090473984,9326.949604074816,23497.10796619257,6622.765206855419,6859.16686559035,1203.1109325433308,19368.427899588572,13704.621162481339,18426.40858325298,11864.50822095158,4597.016024560436,23911.489060003147,1933.1545745567992,6541.166963175566,1238.1738380138863,9353.445161437163,9747.982162788006,10671.214207900543,20926.826599658194,17790.011730173508,18124.357779402155,19574.568159938623,14255.140447118865,1092.2653895394312,13132.248733804496,2319.943537474213,18021.576708667726,111683.47311631478,10998.956541904005,18130.65551297998,637.3844837138508,33140.427325037,13107.003920510058,3106.406999395626,2309.0262861570377
173,2012-06-22 12:00:00,2600.2815695327877,16477.296150864684,11610.501869267471,26571.89335304144,185292.67907263656,17928.772755583414,3262.769420687493,976.1677514585174,841.5104614741639,60326.02470754927,29195.431857201747,3902.2105373126487,7902.487713093884,6890.446863716386,30293.244321104452,11718.959023128395,10413.29934978344,8779.719614887219,22317.180558773936,6240.146503252551,6465.735315977236,1126.63492176472,18186.787661061284,12857.391535865807,17365.46704940159,11217.67188220845,4362.806009549271,22521.7866805102,1814.672060191529,6171.27591669365,1165.4113263591637,8813.59954088066,9267.86880836111,10176.408373718832,19718.794263785025,16735.244046091957,17218.692447556772,18667.89176799332,13429.3434843745,1029.1835764579764,12370.892621950283,2178.7546162864955,16990.65683532758,106158.23518409488,10460.537527787783,17081.393637388406,600.444788079606,31594.175147918395,12301.198586140958,2926.2929783556133,2189.266738895774
174,2012-06-23 12:00:00,2458.475346875626,15527.044754806559,10993.108466431398,25287.423182012433,176435.74743756177,16961.400708895955,3072.480085090846,920.5717816702851,792.5430645737612,56846.740225618276,27508.99962615917,3680.8533920758045,7419.017159759282,6554.277422816447,28451.32022871091,11007.355350487105,9833.212538417527,8259.577009029457,21164.805635438475,5878.63369296192,6092.948415886788,1054.9421256952685,17069.723478532636,12054.780377608871,16352.29611028872,10594.102466376904,4134.711635500087,21196.835364902003,1702.249399185399,5816.67500673153,1096.7753412366083,8303.245437414615,8797.625258711749,9688.766917073794,18576.83937336551,15737.107357859279,16333.616756915548,17773.288716466897,12648.492203616026,969.5797246640204,11643.849485055049,2044.6813384584557,16005.128263811372,100748.00548310345,9934.07887217272,16082.020630913421,565.5504921557988,30070.14011766548,11538.46029827107,2755.2898161176313,2073.0486008823445
175,2012-06-24 12:00:00,2321.6626815481022,14617.061903199998,10395.881584127175,24027.7745666053,167732.44490433438,16027.465658702538,2892.8681671451864,867.6594150412599,746.2640110433463,53512.91293558995,25894.826441810445,3469.1439636804967,6960.802637915692,6224.941319199924,26706.19999072376,10334.131402479226,9276.05097259558,7765.784849504193,20043.505513380846,5537.143077256888,5739.90268463412,987.7481009665372,16014.661165966476,11295.52331918959,15386.4269203234,9994.497339026273,3913.3381202154887,19935.646926117464,1595.742885857766,5477.469639630723,1032.0451869523451,7820.914945086687,8338.867661472565,9210.234512008574,17497.66092934722,14793.230940066582,15471.894119784556,16894.514348449764,11910.40693544798,913.2753536480272,10950.847132071416,1917.5692617780064,15064.69344979528,95471.4087262285,9421.14992912975,15131.477922419357,532.596356362631,28574.525346699524,10817.365142074888,2593.0849062642783,1960.6106433224777
176,2012-06-25 12:00:00,2190.0275047034597,13747.581768609298,9819.753552609567,22797.299994595505,159215.40719236367,15128.252534374782,2723.369686923621,817.3482983134558,702.539844947263,50325.92152368016,24353.15522188098,3267.029614222377,6527.11130389889,5903.548021309964,25054.777215956376,9697.824548973736,8742.099797429353,7297.545768906343,18956.18403429282,5214.637439930108,5405.715589002296,924.7826316109935,15018.997928229479,10578.224751286612,14467.142182625117,9419.306775926845,3699.1726934942094,18736.95088413159,1494.9864708723007,5153.644515946117,971.0101820387298,7365.197117791613,7892.951344914258,8742.492678031804,16478.087457497317,13901.260362399345,14635.8143264209,16034.828072070191,11212.983578422045,860.0996459475567,10291.420171802683,1797.2354598548345,14168.804211719013,90344.03001553562,8923.0582821966,14228.548990176962,501.48159706153945,27112.694102075922,10136.406607318675,2439.358535721193,1852.1378181834896
177,2012-06-26 12:00:00,2063.694571638375,12918.518738499684,9265.409527042735,21599.682976927434,150912.48583795532,14264.647645095532,2563.4460761377327,769.5540040256748,661.2421994299943,47285.89305094332,22883.685734031795,3074.4020943585665,6117.1432341560585,5591.030130752965,23493.760152768893,9096.94526683993,8231.45406299384,6854.015502827715,17905.16476243033,4910.125625879425,5089.527495487026,865.7894952066163,14080.12575857812,9901.389722533939,13593.515592530812,8868.759939477512,3492.5932152647783,17599.242425216504,1399.7965382125647,4845.07982661678,913.4695310609324,6934.738321506475,7460.984480305762,8286.967970949583,15515.077596245046,13058.870253640034,13827.221323305088,15197.006806109379,10554.19548800263,809.8893736238057,9664.939737138346,1683.4743360860398,13316.698100056581,85378.57796627803,8440.864546222047,13371.88881394115,472.1098632132651,25689.195519893343,9494.02020382348,2293.7866935838583,1747.7657434017626
178,2012-06-27 12:00:00,1942.7355639825855,12129.510681431106,8733.309363452188,20437.96923226896,142846.94425090993,13437.179302870136,2412.5838071120534,724.1905910339472,622.2478300796944,44391.8688041794,21485.64921979049,2891.1057482054457,5730.048161069249,5288.15249935402,22019.724779857086,8529.991794538912,7744.041912258877,6434.314989177279,16892.233767720634,4622.661778918548,4790.503177791189,810.5261389765008,13195.45129795536,9263.45194509424,12764.44786036976,8342.890306564392,3293.8773806351733,16520.826052343942,1309.9761367905994,4551.566436016443,859.2321283420931,6528.242028654929,7043.84421012287,7844.843619749208,14605.719450281525,12263.77497054116,13047.544783960395,14383.365367972208,9932.094419040055,762.4887694744156,9070.640870127292,1576.062799389406,12507.432195503303,80585.07620398114,7975.399203852799,12560.050522290017,444.3891771728444,24307.801507953507,8888.604870125557,2156.043550421017,1647.5853165049898
179,2012-06-28 12:00:00,1827.1751143871807,11379.959625176121,8223.709776755866,19314.604679987624,135037.70857303933,12646.057920770332,2270.2938639695835,681.171119766667,585.4386010597138,41641.96085319897,20157.878377676494,2716.9450969792133,5364.9401455977495,4995.52298969844,20629.16109915604,7995.462719543314,7279.646616055874,6037.54110134453,15918.685307808126,4351.344314184994,4507.832941686455,758.7632859871402,12362.412503260945,8662.79814473704,11978.699320518734,7841.560162154476,3103.212216018373,15499.85496197071,1225.3186940922792,4272.819948326467,808.1163088455237,6144.468163528898,6642.194479614527,7417.073816164615,13747.228953297084,11513.737396041692,12297.834170799044,13595.782270797652,9344.810685532259,717.749355296101,8507.647500157775,1474.7648278892775,11739.91420932045,75971.07424781125,7527.280804893628,11791.509307954399,418.23184718496196,22971.55227149341,8318.541412704737,2025.803629016354,1551.6473429105613
180,2012-06-29 12:00:00,1716.9966449788967,10669.069520883739,7736.686327597212,18231.47833524545,127499.65905482572,11891.214878170587,2136.111091868496,640.4081245545176,550.7014329761442,39033.497866400896,18898.872199023208,2551.6917797796696,5020.910320461217,4713.604379295314,19318.51313632063,7491.867678718938,6837.927264884305,5662.7760938620395,14985.368942357989,4095.3146894378665,4240.733422176132,710.2844886836843,11578.492459136614,8097.789023270297,11234.919203840664,7364.483865213268,2920.7036166396147,14534.366261633113,1145.61124497931,4008.4936001147325,759.9495592434619,5782.232092667211,6256.504895062277,7004.399920155605,12936.947449505924,10806.576076996438,11578.794145287715,12835.729495255962,8790.552680571785,675.5297376874142,7974.9950120252315,1379.3354549817084,11012.93083650891,71541.86983383131,7096.934935878784,11064.683720202212,393.5543580714662,21682.808078099424,7782.208224922502,1902.7436883523865,1459.9670853156967
181,2012-06-30 12:00:00,1612.1479360443973,9995.880901128914,7272.154864643077,17189.968389701313,120243.94895887651,11172.33960888008,2009.593455059268,601.8140451476488,517.9282202407014,36563.15928925927,17706.85536956869,2395.090848018527,4697.037851011727,4442.726963820301,18084.213176440706,7017.7363504153955,6418.437991857354,5309.095846398411,14092.736839959658,3853.7560299156667,3988.4481015901542,664.8856444306529,10841.230651328824,7566.777117859993,10531.671703586488,6911.249675648213,2746.3857209697967,13622.312203155057,1070.6372123117492,3758.189960079635,714.5682002669785,5440.403340903441,5887.070025419773,6607.367917649638,12172.338674030574,10140.170896910326,10890.820351446619,12104.304934944481,8267.605880829748,635.6953803027095,7471.650452000141,1289.5242176818647,10325.173376094299,67300.73585470062,6684.613451179049,10377.954470439858,370.2772456619679,20443.305112746762,7277.99453824408,1786.5443430578111,1372.5286596747237
182,2012-07-01 12:00:00,1512.5463638984368,9359.302349981548,6829.892124697381,16190.989974387037,113278.33950837656,10488.914514090096,1890.3212297373766,565.3016192064475,487.0157245547563,34227.0974479945,16579.832129824823,2246.8664239971827,4392.399267358236,4183.101474896115,16922.710765950535,6571.625911783916,6020.645655442425,4975.576995784214,13240.890260981694,3625.8916522751947,3750.247591088037,622.3744853906478,10148.231999490326,7068.121846836443,9867.459002351097,6481.340002208839,2580.229960237297,12761.587649069617,1000.1787777664791,3521.471447116329,671.8170496124924,5117.904101197213,5534.028658851383,6226.346549213548,11450.985283975046,9512.467463347266,10234.03476491812,11402.266368481802,7774.3314421306395,598.118359965704,6996.530458966264,1205.078110278416,9675.260682904478,63249.14622684525,6290.413540653023,9729.680905311365,348.3249596264549,19254.213539540877,6804.311454600412,1676.8914404260934,1289.2892206939762
183,2012-07-02 12:00:00,1418.083766598261,8758.138792309164,6409.555262953535,15235.043324937538,106607.54101873761,9840.247429957792,1777.8961534902105,530.7842374271736,457.86545014474495,32021.047512883444,15515.634632470377,2106.7267451205666,4106.076322541192,3934.8319891929805,15830.497002746672,6152.127127326729,5643.945955675844,4661.303047235145,12429.624410982551,3410.9835253172155,3525.4297127072973,582.5700530362183,9497.173925717252,6600.202028505889,9240.741453042108,6074.149991800328,2422.1536601420903,11950.05401893738,934.0188815902965,3297.8697012060793,631.5490731117936,4813.707595495773,5197.382618002082,5861.545614866234,10770.585067665754,8921.480374306677,9608.319960278779,10730.065975796671,7309.164477131656,562.6771127707484,6548.517036433155,1125.7440876483686,9061.759553983888,59386.99609476119,5914.296289713051,9118.21531307553,327.6257185986152,18116.19616612563,6359.601000263955,1573.4772167154904,1210.1828953751049
184,2012-07-03 12:00:00,1328.6309128856194,8191.116678837848,6010.700148618215,14322.261291037848,100233.55198443591,9225.501487985955,1671.9405493075303,498.1762627934845,430.3835054714287,29940.425546652394,14511.965947226126,1974.3686231098297,3837.1625285838227,3697.928565332065,14804.12461677962,5757.8692251443335,5287.6779938211785,4365.369555253292,11658.47105270765,3208.3306980320235,3313.319414066328,545.3021657739363,8885.811712267217,6161.426149756021,8649.955121702927,5689.004430815641,2272.0281064991823,11185.559979110507,871.9428893096463,3086.89385887369,593.6250304423037,4526.836333853389,4877.014824155683,5513.034046055759,10128.946937097571,8365.29551239552,9013.35179772169,10087.88458114371,6870.612091713004,529.2561751246528,6126.471300845003,1051.2711624629662,8483.202681078448,55712.8128049269,5556.104462740002,8541.915234412707,308.111360772256,17029.46638439338,5942.343429287288,1476.0012537065363,1135.124436698301
185,2012-07-04 12:00:00,1244.0415636614955,7656.906195791755,5632.79831653914,13452.455343954261,94155.98947325684,8643.722296679372,1572.0964388449966,467.39331541707855,404.48045535146554,27980.415084940712,13566.437948182158,1849.4813532059109,3584.768516392073,3472.3194012298445,13840.224317415492,5387.52370684153,4951.137314034716,4086.8884625171045,10926.738437135353,3017.267719485432,3113.2685435210346,510.41088659753825,8311.982379262172,5750.2406472921675,8093.5269070107925,5325.17296968937,2129.6860165327794,10465.959147186957,813.7399619653767,2888.037797118642,557.9131204423453,4256.360310549415,4572.706378883757,5180.757417893719,9523.986789623754,7842.071501066778,8448.630163895556,9475.664964425674,6457.251244316231,497.74592369941234,5729.245353967708,981.4121393546244,7938.104320402311,52223.95500702696,5215.579308969742,7999.153949838243,289.71719255427047,15993.844326707065,5551.062990015338,1384.1712555958804,1064.012581099176
186,2012-07-05 12:00:00,1164.156126512642,7154.140665229843,5275.252513026253,12625.15943152616,88372.4056523871,8093.862445711924,1478.0246567031868,438.35252437848465,380.07116673191604,26136.0428553036,12676.6043781851,1731.7501118098567,3348.026357446171,3257.862355639967,12935.51785273154,5039.807225763364,4633.587487321042,3824.991681639685,10233.54826355708,2837.163069717435,2924.65550962567,477.74599631932523,7773.607290731603,5365.136447214195,7569.887451718736,4981.883713755675,1994.9283828596547,9789.125082287192,759.2041644385832,2700.7864175668215,524.2886300211219,4001.3951683547716,4284.152500940832,4864.554650363893,8953.723307941393,7350.040443149307,7913.507518631745,8893.143730137013,6067.726481321258,468.04231739234234,5355.6924333131465,915.9250271673316,7424.973843164297,48916.79805230127,4892.376250011886,7488.329313078892,272.3818373242006,15008.81042193045,5184.332352052296,1297.7036652200643,996.7331029793488
187,2012-07-06 12:00:00,1088.804912630776,6681.433327142827,4937.410814017579,11839.671205694618,82878.58660352686,7574.80339123142,1389.4039750225345,410.97274801845015,357.0746507655254,24402.24434989312,11839.989424479305,1620.8588829349583,3126.0929759138503,3054.3557229929606,12086.828192607198,4713.483656838795,4334.270313935456,3578.834000446763,9577.869505248887,2667.4176164361384,2746.8848454010467,447.16647676902136,7268.693675989979,5004.653989928954,7077.482057096361,4658.335247716629,1867.5306780626174,9152.963826618616,708.1353441088437,2524.6210469786565,492.6335897592252,3761.100355789467,4010.9772156738336,4564.173715131833,8416.273753318368,6887.5080489536185,7407.215099190239,8339.881356628777,5700.747592141561,440.0466436750849,5004.675496022564,854.5741679614546,6942.327336707224,45786.90455446498,4586.079360029032,7007.871094385059,256.0470859069532,14073.555755636384,4840.775874387263,1216.3241374481015,933.1615672683552
188,2012-07-07 12:00:00,1017.8110121132654,6237.391708933471,4618.5793264057775,11095.090301040693,77668.8307564116,7085.374824276464,1305.9302455518798,385.1747641489004,335.4139033183164,22773.920032418948,11054.11216222909,1516.4929543672458,2918.1527696802013,2861.548189778558,11291.087212636148,4407.365469911343,4052.414731239343,3347.5953865701536,8958.549041565735,2507.463108497466,2579.386694911332,418.5400073512316,6795.335232971646,4667.386947734958,6614.779803556759,4353.707178573787,1747.2484244567702,8555.424253642592,660.3398095580958,2359.024031834775,462.836438522931,3534.6772967236675,3752.7467440248856,4279.2862237933305,7909.8497947356345,6452.853249092217,6928.886716699147,7815.290165432726,5355.08721944046,413.6652710955508,4675.074389268897,797.1311186551609,6488.697427514871,42829.17955808972,4296.214593140657,6556.246990215505,240.65774998083862,13187.028830960784,4519.071878522019,1139.7678863448398,873.1657871612462
189,2012-07-08 12:00:00,950.992808447315,5820.6297942865785,4318.033509339622,10390.353473706056,72736.20527622917,6624.371655846332,1227.3155645813515,360.8814317218161,315.0157456097186,21245.98299163053,10316.507231745789,1418.3410240146882,2723.4195483897124,2679.1479337135183,10545.341221357736,4120.314507443349,3787.244520735504,3130.482761981359,8374.339120939281,2356.7607141228395,2421.616237129273,391.7424775186628,6351.711961257435,4351.984822779814,6180.281070408688,4067.169293789599,1633.8221466285336,7994.506465098892,615.6308364409987,2203.4826041718234,434.7916987867188,3321.367587206321,3508.981578877461,4009.5008238640853,7432.753406637781,6044.527376134002,6477.580146747589,7318.660050600781,5029.578452998226,388.8094092038557,4365.791755132725,743.3753182386391,6062.641495016709,40038.01022985931,4022.2617484229104,6131.967446925024,226.16151933040186,12347.978490270376,4217.95407402134,1067.7799214665577,816.6079988052062
190,2012-07-09 12:00:00,888.1661562067408,5429.778203275321,4035.028172256657,9724.266518729148,68072.77958113106,6190.568773478586,1153.2874646300797,338.0178255398688,295.81066631736724,19813.398857827553,9624.74211365866,1326.096955681368,2541.13788619884,2506.830854010615,9846.754639376162,3851.2422569227097,3537.9849113143873,2926.731312717424,7823.921744185593,2214.7996092582616,2273.0530598446608,366.6575170132225,5936.089354973283,4057.154593815191,5772.523635720465,3797.8894386431452,1526.9817340153415,7468.268463929983,573.8290250529392,2057.4920936523135,408.3996638290261,3120.4512306145057,3279.167268685435,3754.375370633095,6983.372859523365,5661.052989069245,6052.2961688965515,6849.181891563558,4723.11242984434,365.3948767600992,4075.757810719059,693.0945704938473,5662.748439808537,37407.39035821745,3763.6651914011254,5733.589436302266,212.50882358966723,11554.992893589651,3936.212268091844,1000.1151873981379,763.3467680762388
191,2012-07-10 12:00:00,829.1462479340013,5063.492590522795,3768.8062210569574,9095.532971825043,63669.835850900425,5782.7337372386755,1083.5881355695547,316.51134565940856,277.73266617646897,18471.218782912387,8976.431356833109,1239.461221755241,2370.583976862252,2344.2479426883447,9192.612106656727,3599.1096984054157,3303.868176345215,2735.605393676394,7305.930106054532,2081.0956194938904,2133.200494514021,343.17604514765856,5546.817069758066,3781.6615617944,5390.087524441984,3545.0402201214793,1426.4502476737948,6974.831313822017,534.7625316181228,1920.5585575021203,383.5660975459411,2931.2449192003714,3062.7639529913936,3513.42787681461,6560.178820881683,5301.022405463573,5651.995349890433,6405.9686409014,4434.635958437106,343.3418787614183,3803.934135760232,646.0853691968596,5287.64416251268,34931.0302283479,3519.843373042063,5359.719310623101,199.65269891210468,10806.53455948431,3672.6924759226167,936.538619427258,713.2386468815793
