iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.16736617180244742,0.8909224138088916,0.41827004967671894,40.65223809741312,321.8118600936248,2.9181628553290393,0.4250946592641134,0.12009771898127324,0.09253988601034673,3.8561442420812266,1.875375732138996,0.5795713416027035,0.46854922258475623,4.8995775443303975,2.18886329457601,0.8069301232037956,0.491651939048097,0.48944246029261673,0.7374240919684409,0.854308669989629,0.6774713618165188,0.09984990907981486,1.2094044057467597,0.8208696252372577,0.8853739087280498,0.3679268395436043,1.2109733261930014,1.258540672995593,0.1308569306027968,0.40408418815820757,0.15240221179431257,1.111705245024379,1.893779826306075,18.409607626221245,2.5062160641292723,1.2979443087878737,0.6753772857347917,25.825019699700334,1.5586484567157395,0.1413563435326424,0.687030972234941,0.13986450016013288,0.8694597633577487,4.702205388091887,9.375357324340234,1.0079772527558541,0.0795332440157182,13.680242717772385,0.799756878107879,0.21967982303348782,0.7076375674362076
31,2012-02-01 12:00:00,0.18512851047266993,0.9740454374491194,0.45601000995691426,40.7908003697216,321.04680637040764,3.1341954071860827,0.4659786352285153,0.14164454870641968,0.10087974033308052,4.269292456392039,2.0879421960192808,0.6426913009719852,0.51318624616087,4.997672767043058,2.43678046051685,0.8843026950075781,0.5335050911087504,0.5335649937060197,0.8045802360412495,0.9450993000751093,0.748334344752386,0.10981178192142851,1.3359829418531655,0.911891094811214,0.9772071773733686,0.39789453244095513,1.275038039610029,1.3907117509636249,0.14308881899262518,0.4386663089464127,0.16785840681591194,1.2299000596466543,1.940595067940626,18.39036668693045,2.772322479850127,1.4301098061665682,0.7364239607011985,25.873715076661416,1.7193385609840606,0.15656784749977262,0.7528026311595767,0.15253736083554165,0.9574067882159469,5.1351090845907,9.571337411880075,1.1142416986467771,0.08763189574954275,14.193651118232092,0.8769901010654816,0.2404042095824551,0.7383990384337616
32,2012-02-02 12:00:00,0.1799777324725664,0.963803666717452,0.45968233590813956,40.74376625021296,319.57697661698825,3.1624346362597175,0.46000563630325336,0.12613598011054894,0.10042753238924446,4.137761622711402,2.0102690767698985,0.6203123014327941,0.5077724958639118,5.067846523937812,2.3440778517933216,0.8734935540230537,0.5461364424833149,0.5345133410251216,0.8112942554067448,0.9200251883130881,0.7313364423793995,0.10902378411034604,1.3094331030610098,0.8839451014868314,0.9624342722049404,0.4083566034003728,1.326890956307778,1.360189092494512,0.1434205374908504,0.4496659579544387,0.16463499136127502,1.1973937547507283,1.9417123723983167,18.29624477838559,2.699733713856888,1.4092223070172143,0.7385455306670096,25.84716458060952,1.6825940420739758,0.15222907219502274,0.7429599544423104,0.15309313156330576,0.9440579916696625,5.090382729843362,9.663615866363191,1.0899667103355701,0.08575551556459793,14.564812760125552,0.8635572755834564,0.23851135860592176,0.7570750603226446
33,2012-02-03 12:00:00,0.19781407458857383,1.0472920433991344,0.49791157668427916,40.85383758563794,318.83417406873286,3.3766711723551444,0.5011199587262479,0.14783272455356752,0.10882136979789642,4.552236855125823,2.2237493556934047,0.6835254993067655,0.5527353338485654,5.1593644037621464,2.5931568425101026,0.951363261140041,0.5886548195992443,0.5790701123144896,0.8792889242741758,1.0113214298061515,0.8026768167485016,0.119120631163948,1.437092609144109,0.9755714733186249,1.0552692537078623,0.4388379915033741,1.3898270120893703,1.4933438833607042,0.15574887560035638,0.48469436034239616,0.1801869141362211,1.3162773252260462,1.9867725013992907,18.277593144976855,2.9673883370829683,1.5426113210906771,0.800096820919517,25.888252569619812,1.8443066066573712,0.16752707852797968,0.8090998436379501,0.1658646989679524,1.0327799968910478,5.525301360631082,9.842298319141737,1.197110367355995,0.09389912019942588,15.064059123814701,0.9411755348616341,0.25940805874736816,0.7865713284454243
34,2012-02-04 12:00:00,0.19252388434103496,1.0365355198218709,0.5017292895102652,40.779451008119125,317.37918704165315,3.401191061538657,0.49493727149273137,0.13213396327527002,0.10834023795438963,4.416982216474503,2.1443000358813356,0.6604470123302664,0.5471751487175815,5.223110276715333,2.4984848727961406,0.9402259549005859,0.6016142991981304,0.5800351020239477,0.8862244903401162,0.9856741032010798,0.785336150754077,0.11836513599947489,1.4101844603696914,0.9471211785267434,1.0404798690950146,0.4495976114553389,1.4403186328857154,1.4622811780962761,0.15605427396025232,0.49585535055709457,0.17688447893188572,1.2830580698860214,1.9858803444160449,18.183384163943604,2.893196005202776,1.521496677641332,0.802138655715034,25.85433624634287,1.8067406422087333,0.16309258224931006,0.7989172146161103,0.16639664712977748,1.0192423175989829,5.478066080213076,9.91728565673602,1.172492269780633,0.0919747908843287,15.419780133972035,0.9272851749824645,0.25747384399782447,0.8038851245658484
35,2012-02-05 12:00:00,0.21043210517551314,1.1203612388807858,0.5403962821658977,40.86620866528936,316.65711153652103,3.613266562544634,0.5362716136621531,0.15398679893707518,0.11678555668302361,4.832774289530705,2.358692356590265,0.7237508907795208,0.5924485379599624,5.30877598918096,2.748774642530988,1.0185792297134242,0.6446735248425816,0.624994987629767,0.9549532601711084,1.0774671670246398,0.8571440100535261,0.128592238399585,1.538890487561114,1.0393407459324808,1.134261751504226,0.48052797474443404,1.5018925144082031,1.5963921254676108,0.1684554669224055,0.5312043635769982,0.19252927464702993,1.4026220883664589,2.0294901647912202,18.165355439672474,3.1623773409727782,1.656052706942298,0.864123637125544,25.889492835456085,1.9694513613150626,0.1784752557224975,0.8654120475179141,0.1792476565721451,1.1086941117286773,5.914817313151042,10.080407589181489,1.280494099595957,0.10016256565648775,15.904839679248504,1.0052851293332687,0.27853578816848984,0.8321382844077743
36,2012-02-06 12:00:00,0.20499869900812462,1.1090567222415015,0.5443075304953676,40.76915364400602,315.21551741888226,3.6337318889877968,0.529866208731335,0.13810016049265375,0.11627251275638957,4.6937448428831825,2.277441577613063,0.6999641031299317,0.586722767653605,5.366764298606823,2.6521518309122887,1.0070944412010938,0.657839751801668,0.6259440952716018,0.9620072207006154,1.0512291329874708,0.8394441020965708,0.1278637603396896,1.5115785674033582,1.0103646944708387,1.1193919391896145,0.4915222319259512,1.5508184514789733,1.5647496980669844,0.1687115883068625,0.542405969572608,0.18914367652518813,1.3686699952383548,2.0268614585833533,18.071082444928965,3.0865342085405616,1.6346447785589342,0.8660151470510207,25.84965338880658,1.9310253050518091,0.17394176604662512,0.8548710695508784,0.17973677209123465,1.0949161268058625,5.864869408554627,10.139774146405975,1.2555014630214139,0.09818876170405416,16.24514502868516,0.9909276758999578,0.2765516403568065,0.8481189321753807
37,2012-02-07 12:00:00,0.22297712714376108,1.193196678871152,0.5833657317506961,40.836862562803326,314.51289931628764,3.8433688594829865,0.5714125461830342,0.1601138650084778,0.12476727939686222,5.110852472234039,2.49274573450918,0.76335778506422,0.6322920442215433,5.447200853100321,2.903697415632034,1.085920764895811,0.7013264469283315,0.671280217243992,1.0313781049192772,1.1435121442199778,0.9117110380541167,0.13821666821302275,1.641300235063095,1.1031662056591656,1.2140657613017902,0.5228436194987726,1.610854258299554,1.6997921380687295,0.18116527863269907,0.5779637367124948,0.20487901429548727,1.4889081289643298,2.0692721545642283,18.053702766748096,3.3572257515872663,1.7703175531582993,0.9283730756935741,25.880131707287358,2.094714058365148,0.18940765618069877,0.9217098442393045,0.19265044715113658,1.185056942473645,6.3033061723063835,10.288952454358524,1.3643415111946753,0.10642009960800149,16.71610634450695,1.0693084636257766,0.297772518478745,0.8751655431694955
38,2012-02-08 12:00:00,0.21739710164870915,1.181315287778001,0.5873234239435347,40.72099761364225,313.08347650247475,3.8595254745024725,0.5647734036502193,0.14404047452748714,0.12421973791245934,4.968004802701137,2.4096696219260583,0.7388553584798097,0.626382085752817,5.50000662632833,2.805138108539935,1.0740717480858915,0.7145891072603053,0.6721847519197865,1.0384591481065801,1.116667605858744,0.8936367107952651,0.13750997362629508,1.6135423968044367,1.0736433826284404,1.1990518059764959,0.5340160607755753,1.6580627282224494,1.6675328638458764,0.18135231461531776,0.5890988794857012,0.20140656961814699,1.4542050058138805,2.065131293014738,17.95938306161583,3.2796889068003625,1.7485560129330218,0.9300530883915815,25.83544814222487,2.0553929433553892,0.1847722461936844,0.9107940665466442,0.19308009297219486,1.1709913944707497,6.250473242426268,10.334244290063092,1.3389438843397754,0.10439544795934673,17.04111818991027,1.0544762931702119,0.29573054892670386,0.8898539531237665
39,2012-02-09 12:00:00,0.2354444499097488,1.2657503910393921,0.6267308759740121,40.77317579410513,312.39925200501654,4.066521626070334,0.6065255296856845,0.16621885631581548,0.13276227804327984,5.386433882953031,2.6258870086277923,0.802339374863422,0.6722331729133041,5.575748518208854,3.057980636445154,1.1533628822656667,0.7584009866048461,0.7178737571180137,1.1083914778984434,1.2094353464108203,0.9663555632697945,0.14798448818942175,1.74425210791622,1.1670161724216082,1.2945633434327668,0.5656767047410785,1.7164325010773616,1.8034846020303354,0.19384120085971035,0.6247669761376903,0.21723054732581334,1.5751125750577524,2.10655022019359,17.942674104514126,3.5518783432767878,1.8853008911370013,0.992732007134981,25.862188562224986,2.220043113386286,0.20032023839123012,0.9779675436140156,0.2060419324510157,1.261784523206943,6.690476891465367,10.470969310666229,1.448603260930064,0.11266988763575034,17.498153174906996,1.1332386517902897,0.31710469469034924,0.9157401528932696
40,2012-02-10 12:00:00,0.2297147395495616,1.2532668308607158,0.6306922844096186,40.64168313275664,310.9809638370349,4.07818475697984,0.5996432151847716,0.1499590025248462,0.13217796346221475,5.239730637556121,2.540963058677868,0.7771151995704377,0.6661209896839326,5.623864789747109,2.9574950595820937,1.1411348011931501,0.7716607704589341,0.7187082160134282,1.115418993103612,1.1819699645203972,0.9478927197718411,0.1472945783660042,1.7160092329419374,1.1369261109219237,1.2793425784751606,0.5769767623654573,1.7618153071726843,1.7705735270008123,0.19394227356619703,0.6357416933436034,0.21366794852675175,1.539641635591775,2.101081952898892,17.848321346473423,3.4726084746464405,1.863130639948811,0.9941474652197009,25.813470813509845,2.1797950451394326,0.1955802799710901,0.9666620209347712,0.2063976317789095,1.247387963251436,6.634611741742171,10.503604870674911,1.4227711519122723,0.11059314108559769,17.808064741430055,1.1179253346062048,0.31499759565821644,0.9291848562188235
41,2012-02-11 12:00:00,0.24783004873500464,1.3379813321681777,0.6704112264846666,40.68123627498907,310.3142364637615,4.282401928711887,0.6415963697214819,0.17230519323072252,0.14076688281786284,5.659492886510005,2.758096623418702,0.8406912670616742,0.7122404381763128,5.695370795234909,3.211671844692756,1.2208842190381817,0.8157064441778318,0.7647296977086321,1.1858422759812028,1.2752186537974532,1.02105738262891,0.15788673590127653,1.8476823897965737,1.230860189491554,1.3756390883249185,0.6089305190423019,1.8184306525096672,1.907414499154814,0.20645186558416515,0.6714344783115399,0.22957901958082827,1.661215355022313,2.141680670053685,17.832301808327912,3.746287030671534,2.0009080432551167,1.057102990464628,25.83718228637415,2.34539297753304,0.21120955131798114,1.0341623514535778,0.21939519895390866,1.3388004092611172,7.076086632536057,10.629239559881434,1.533232013292987,0.11891034328474244,18.251405914218306,1.197070977651381,0.3365199000287616,0.9539627366299137
42,2012-02-12 12:00:00,0.24194787468237225,1.3248733060890137,0.6743376081974326,40.53674335300841,308.90619686493426,4.28944570744358,0.6344627083176768,0.15585857003157658,0.14014376224274624,5.508901560767247,2.6713036316515244,0.8147402596110879,0.705908612760687,5.7392207922400145,3.1092662296009346,1.2082636561893736,0.828874732256467,0.7654712464876121,1.1927452227184254,1.2471193428685783,1.00219283398641,0.15720883177594117,1.818918105387449,1.2001830417195605,1.3601505672089402,0.6203129670390684,1.8619154292052569,1.873818535300656,0.20645276396318513,0.6821671809919051,0.22592327043608187,1.62496098513184,2.1350373633088875,17.737927057667513,3.6652478344292856,1.9782786646230914,1.0582078229378888,25.78504113355819,2.3041886496805493,0.20636267324789553,1.0224533275721321,0.21966442762284172,1.3240328608421337,7.017062437706248,10.650510940532342,1.5069368698371914,0.11678035940572903,18.546461781810304,1.1812707544816263,0.334340868628469,0.9662167742396679
43,2012-02-13 12:00:00,0.2601304672179694,1.4098542805045793,0.7143341083569854,40.56607459779284,308.2562067643623,4.49079999319854,0.6766132913720418,0.17837522486921595,0.14877788918355356,5.930013437982454,2.8893577897414224,0.8784110973931217,0.7522836606395032,5.806885479748306,3.364810931869596,1.2884661179021613,0.8730732962109967,0.8118072773955867,1.2635980333066967,1.3408464492101986,1.075798102656145,0.16791488918620026,1.9515328331505988,1.2946691520921512,1.4571813883909615,0.652518789574467,1.9167203566370787,2.0115305356202993,0.21897110713848125,0.7178109796724644,0.24192018657943576,1.7471987538941125,2.174958191490953,17.72261340609009,3.940409740338011,2.117053555219376,1.1214020972960328,25.80626129171999,2.4707232193048045,0.22207265320970823,1.0902737836619596,0.23268714690668374,1.4160350167071376,7.459931618780276,10.76629385530057,1.6181823986507748,0.1251400881394525,18.976385154848263,1.2608019344000727,0.35600671254182065,0.9899417175671662
44,2012-02-14 12:00:00,0.2540932949995107,1.39610202874844,0.7181903484278168,40.41075322031587,306.8576527952622,4.4931481642565485,0.6692211148080329,0.16174109742310186,0.14811412291046439,5.775505404052572,2.800675748829644,0.8517290333306355,0.7457154564212478,5.846833423831093,3.260487701177059,1.2754407060587551,0.8860716702057797,0.8124353293977062,1.2703138611472453,1.3121012015063898,1.0565194317481759,0.1672444175287219,1.922213241105623,1.263385733719204,1.4413664146165337,0.6639432329135228,1.9582639698373723,1.97721821641509,0.21886000462156185,0.7282315795148816,0.23816855126828898,1.7101463209493597,2.1672657490772838,17.628225663547994,3.857567431345049,2.093918813770795,1.1221562481433522,25.751160027587233,2.428535521105351,0.2171167041683501,1.0781484602415954,0.232859134963095,1.4008596622965401,7.397638075589938,10.777371185669622,1.5913965858681833,0.12295581223414072,19.25686637893778,1.2445093517351702,0.35374939040173187,1.0010603652811696
45,2012-02-15 12:00:00,0.272342736439661,1.4813389643626487,0.7584339598139861,40.43185270001098,306.2237521817793,4.691601186043075,0.7115664636784149,0.18443053359699912,0.15679246587819887,6.197987242862394,3.019656274030544,0.91549821103821,0.7923340897757701,5.91099723406107,3.5174305377012907,1.3560919403524219,0.9303521517814693,0.8590700824575627,1.3415427971433762,1.406305279382733,1.1305608821667228,0.17806083926259691,2.055750124629986,1.3584153863569477,1.5390834313584894,0.696364677704015,2.0112288238089997,2.1157846795092317,0.23137739574485278,0.7637637709474598,0.25425031727127634,1.8330470509568635,2.206627114274854,17.613632530843454,4.134209478873424,2.233660216148074,1.1855570410468432,25.770299606015477,2.595997778293617,0.2329070400805101,1.1462832368420932,0.24589809919166083,1.4934250080850457,7.841839857633219,10.884421993180338,1.7034109683565501,0.13135791942283828,19.673678533650005,1.3244285580859037,0.3755545905137679,1.0237891078362484
46,2012-02-16 12:00:00,0.2661482406058993,1.466924895097561,0.762188240637193,40.26749995588979,304.8340220218958,4.689218923010366,0.7039094130413954,0.16760785357310082,0.15608637056143865,6.039536966861467,2.929066258231855,0.8880815854379572,0.7855135076462131,5.947357703894848,3.4111885341833283,1.3426500858612838,0.9431117882832826,0.8595659559438114,1.3480164413476687,1.3769030127626738,1.110856334736499,0.17739342015196102,2.0258435450614924,1.326507201178408,1.522885957021158,0.7077950759950741,2.0508118011057745,2.080725963455834,0.2311445679224495,0.7738127399361979,0.25040027971428647,1.7951827471384858,2.197989796406651,17.519239034517643,4.049532385214903,2.2099776002242195,1.1859256363487725,25.712592228577414,2.552801472465127,0.22784005629212836,1.1337296019240999,0.2459636441881449,1.4778078994439607,7.776180120061508,10.886359834926413,1.6761077439405445,0.12911837053553044,19.93989141741596,1.3076382189201372,0.3732130143696514,1.0338282339410434
