iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,0.00139509152947315,0.008220456065071479,0.0049339962887347474,0.049836148114176894,0.3638928031328532,0.014664804903844609,0.00441194585063035,8.546980102070993E-4,0.0010213752800269245,0.0309407642849428,0.015377410572191268,0.003708144206071818,0.0047352341433258525,0.0115045453457576,0.01942064892342209,0.008636953521699728,0.005408996033523512,0.0059083382908645165,0.0086111948536853,0.008316280395147996,0.007057993923252863,0.0014085844527280888,0.013587308982627763,0.007796630407118666,0.00949737729966755,0.004976057271517772,0.005942301463361825,0.013039845547484056,0.0012103988822601244,0.0038350394701380155,0.0015744084579073188,0.011031814956683407,0.005379341369903463,0.02107897838586152,0.024866724246230994,0.01508498125624659,0.006912811389425264,0.03511827101270349,0.016085360885532123,0.0013739498780213218,0.006799264820988603,0.0013516000124790487,0.009392462488822664,0.04252959685844343,0.016657790407880263,0.010878256701966554,7.938103032572574E-4,0.05260804021834275,0.008006680339331875,0.0025038412581178957,0.0024926818807941087
164,2012-06-13 12:00:00,0.001347957037496535,0.007946156711574304,0.004771370514792804,0.04784713361681105,0.34931248182003016,0.014128564282645814,0.004268964215735779,8.26177804505758E-4,9.884331022865082E-4,0.029896912570040447,0.014860706955216562,0.003577099050732229,0.004579145247491801,0.0110609807288995,0.018780600547616023,0.008357090783416276,0.005226453118949397,0.005717381994044692,0.008326975044342178,0.008045519277679653,0.006829424779136284,0.0013643178627279786,0.013149577312782927,0.007539490504219014,0.009183749690494273,0.004813364595796202,0.005718399891678906,0.012612977471544322,0.0011693992800685712,0.0037025946913638655,0.0015234245996729075,0.010673607048019678,0.005185976653445135,0.020234927817392837,0.024059167270743996,0.01459985927203742,0.006682506201290004,0.033728836478912144,0.015564395412266315,0.0013291966197856218,0.006575257995588109,0.0013062234380785238,0.009084490088690637,0.041108217987697905,0.016004594740214706,0.010524318652966422,7.680377791803251E-4,0.05061625125332053,0.0077453406042300235,0.002423037991576109,0.0023987791587661593
165,2012-06-14 12:00:00,0.0013027418260274936,0.007682236902606649,0.004614455022474996,0.045940499417753106,0.3353295900235848,0.01361476486295782,0.004131218162184209,7.991981301451313E-4,9.566562458503076E-4,0.028896201736526114,0.014365620209601835,0.0034519769477676394,0.004428841006609399,0.010634755300754316,0.018166545226461214,0.00808738946495686,0.005050359878239713,0.005533047779964469,0.008052762240572236,0.0077851790652244904,0.006609427379308734,0.0013215529746695856,0.012727896706976107,0.007292500608365576,0.008881860054845167,0.004656087723003112,0.005502990998069437,0.012202227150060332,0.0011299448351801454,0.003575000694687696,0.0014743392872637437,0.010329099414341042,0.005000229019321671,0.019425996143182637,0.023282485160586706,0.014132221207802387,0.006460568894718333,0.03239547622489024,0.01506293206702492,0.0012861733955380546,0.006359602722508957,0.0012625232922232551,0.008787896232841475,0.03974057954043569,0.01537855767149598,0.010183588724147784,7.432364128185943E-4,0.04870073581999083,0.007493702877887262,0.0023451078575708866,0.0023085673093897344
166,2012-06-15 12:00:00,0.001258640382131693,0.007425351201580347,0.004461969726709729,0.04410741173642972,0.32189690828953177,0.013116543191913818,0.003997029678944754,7.724949503673296E-4,9.257254902486564E-4,0.02791955931977442,0.013882017188513545,0.0033298046134503947,0.004282520969713661,0.010224423731410548,0.017566588502534,0.00782468491224568,0.0048795627143478435,0.005353740025406973,0.007786286589121713,0.007531172184610476,0.00639488494764436,0.0012798966567381246,0.012316803120693142,0.007051471867473446,0.008587875179859662,0.004503433616627502,0.005295390349773878,0.01180181039210255,0.001091599450650734,0.003451330519597733,0.001426488063545338,0.009992972575233254,0.004820379549596604,0.018648324224269267,0.022524720063228098,0.013676566144704888,0.006244827212265489,0.031113676371400906,0.014573962160305447,0.0012441910198431401,0.0061495924907137125,0.0012200534810237259,0.008499040128288823,0.038409474772854016,0.01477554512082966,0.009851419464483388,7.19052665066053E-4,0.0468543549080808,0.007248533356413172,0.0022692318089100284,0.002221541144946692
167,2012-06-16 12:00:00,0.0012163172550580532,0.007178122936694298,0.004314824142451378,0.04235010658830559,0.30901399387092576,0.012639038705285648,0.0038677223302367157,7.472000528994427E-4,8.958836239597658E-4,0.026982850819953993,0.013418413007142856,0.003213087825214156,0.004141590598174798,0.009830130885413403,0.016990722112225427,0.007571461000357185,0.004714790480891301,0.005180629616254864,0.007529167015962544,0.007286851658232479,0.00618832363348283,0.0012396480024379876,0.011920677792809012,0.006819865429494914,0.008304821943793382,0.004355862117719816,0.0050956696021053115,0.011416397423063544,0.0010546915590542228,0.0033321789704652684,0.0013804051160837363,0.00966958575403456,0.004647581875352096,0.017902948137100045,0.02179566627112269,0.013237232607900586,0.006036891726843894,0.029883563111015688,0.014103151424096945,0.001203816319494062,0.005947361286861792,0.0011791453190287578,0.00822078989896719,0.03712837920906932,0.014197536356871269,0.009531554871846693,6.957727681789968E-4,0.045078713791039386,0.007012402845655757,0.0021960400836603315,0.0021379301537270538
168,2012-06-17 12:00:00,0.001175061974686363,0.006937596382563197,0.0041718835555323765,0.04066068928533141,0.2966383740298395,0.012176186972829866,0.003741813529053397,7.222016091162553E-4,8.668482452923324E-4,0.02606925924066225,0.012965875468508683,0.0030992066232011077,0.004004458726890421,0.009450575970925489,0.016428459896459968,0.007324920943479792,0.0045550179705881105,0.005012303214436006,0.007279391693586836,0.007048610829144303,0.0059869919989984175,0.0012004590571358682,0.011534694901544271,0.0065939862862072025,0.008029313818183467,0.004212666264498855,0.004903211580898711,0.01104088146942173,0.0010188354787247639,0.0032167230508579024,0.0013355037325815749,0.009354245008536606,0.004480313519295262,0.017186420683102988,0.021084771945438056,0.012809359431077217,0.005834839751428387,0.028701075620534137,0.013644312281653742,0.0011644412499870708,0.005750517921963881,0.0011394040782844032,0.007949928539854826,0.03588208955601228,0.013640855614400814,0.00921989121385506,6.730846318876377E-4,0.04336739924868778,0.00678245490210812,0.0021248083238352153,0.0020572840822016213
169,2012-06-18 12:00:00,0.001135455113430844,0.006706057884389391,0.004033936390207011,0.039040991635266815,0.28476869370141306,0.011732465330858635,0.003620456812269384,6.984917528294043E-4,8.388305462627455E-4,0.025192650742910525,0.01253184952069926,0.0029903528207171604,0.0038723497943271784,0.009085855853060768,0.015888536439654453,0.007087228776755621,0.004400873458321803,0.00484977727116874,0.007038364323059131,0.006819377562794368,0.005793094407077332,0.001162589825435383,0.011162675133999099,0.006376857831069472,0.007763989136077435,0.004074239640125703,0.00471806368699188,0.010679337194566261,9.84316992827901E-4,0.003105476416019134,0.001292249894485697,0.009050756488896953,0.00431957500904608,0.01649959576317089,0.020400588559359882,0.012396726916962234,0.005640070989236687,0.027566231623460315,0.013202388261327849,0.001126560827296175,0.005560922363534314,0.0011011178128157804,0.007688955494751317,0.03468234926416949,0.013107197388265388,0.00891969443540643,6.512380341199536E-4,0.04172168234770827,0.006560930940170704,0.002056085022287125,0.0019797980875452597
170,2012-06-19 12:00:00,0.0010968698605737341,0.006480895064880439,0.0038999762408557714,0.03748395438141803,0.273366727727108,0.011302513703355695,0.0035023417481459037,6.750924298197921E-4,8.115805812952874E-4,0.024338193330432616,0.012108459714922562,0.002884217336678866,0.003743857041946563,0.008734799058870672,0.015361704795574737,0.006855911817124699,0.004251445267229941,0.004691799243183906,0.006804300801323967,0.006595968557843269,0.005604201105654794,0.0011257321793533908,0.010800354751352909,0.006165219743882657,0.0075058548843008254,0.003939951508761367,0.004539669011465852,0.010327254355927266,9.507948679749448E-4,0.002997707968109829,0.0012501253543894689,0.008754976932451196,0.004164017279095207,0.01583939250845088,0.019733802040004092,0.01199503749903059,0.00545088285745719,0.026475375681538293,0.012771914817844005,0.001089638432759192,0.0053764612085828644,0.0010639370924889278,0.007435027113845073,0.03351572020404632,0.012593291894197289,0.008627339622514727,6.299573811200948E-4,0.04013579791991647,0.0063453069032220685,0.0019892292755874174,0.0019050706498360689
171,2012-06-20 12:00:00,0.0010598132349266059,0.0062640994335192626,0.003770685826891915,0.03599106470429186,0.26243039591732664,0.010890230590659076,0.003388473090426969,6.528732448182762E-4,7.852819158807257E-4,0.02351800165051431,0.01170221329018216,0.0027827168607813756,0.0036200465449676366,0.008397462602953343,0.014855598010128339,0.0066328542585577365,0.004107274108154697,0.004539250664458533,0.006578416933621623,0.006380939332828381,0.005422234717095174,0.0010901119475341023,0.01045106376932772,0.005961711988719729,0.0072572094133073785,0.0038101378897965957,0.00436805481259239,0.00998818622776901,9.185176048377215E-4,0.00289386068283864,0.0012095363855953265,0.008470228126677668,0.004014507283125422,0.015206509238895466,0.019091875453131176,0.011607583022838748,0.005268490797700394,0.02542843749871476,0.012357203184429845,0.0010541061879056908,0.005198754652085885,0.0010281121665435382,0.007190320251974616,0.03239243044669207,0.0121005869212669,0.008345674226992183,6.094605334754643E-4,0.038610733845355065,0.00613753592625787,0.001924718086002675,0.0018332672524325278
172,2012-06-21 12:00:00,0.0010237320769250833,0.006053361180864234,0.003645172030781499,0.0345560069017088,0.251925276123615,0.01049087694403639,0.0032776920986207635,6.309737237498159E-4,7.59713222660623E-4,0.022718990930818587,0.011306164787033106,0.00268381587780945,0.003499674067674959,0.008072790786730883,0.014362059722804481,0.0064158690296326456,0.003967548737375516,0.004391020875495403,0.0063591296673235174,0.006171479336029571,0.0052450487935588215,0.0010554561222856273,0.010111033581647935,0.005763456926851864,0.007015406461832983,0.003684235588920698,0.004202718216842138,0.009658147975128095,8.871831674324338E-4,0.0027932847261851234,0.001170025045563661,0.008192851674515148,0.0038698490820381986,0.014598191000978004,0.018466584571657285,0.011230562550486278,0.005091386400235748,0.024422124574644277,0.011953425607071418,0.0010194903588108273,0.005025934064119652,9.933335622954132E-4,0.006952320258974503,0.03130059743061535,0.011626172436154282,0.008071495086470004,5.895040395199604E-4,0.03714130396216558,0.005935386789408949,0.0018619841224007123,0.0017640296273741124
173,2012-06-22 12:00:00,9.890689934693197E-4,0.005850413928071442,0.003524025342121413,0.03317997503572415,0.24184872141927688,0.010107845359746247,0.003170873369370694,6.101559741127237E-4,7.350339201796008E-4,0.02195174167815208,0.010925999930148924,0.0025891900235424786,0.0033836671858030807,0.007760807757382594,0.0138877579535897,0.006206595551438281,0.0038327336835586472,0.004247873594074119,0.006147490847834924,0.005969818057132915,0.005074319336748073,0.0010219606630032603,0.009783164812605395,0.005572758741780459,0.006782446972453809,0.003562530661736098,0.004043669865484273,0.009340236528171335,8.570074763224868E-4,0.002696361550105625,0.0011319453514678105,0.007925745264717517,0.003730793145226884,0.014015003541379651,0.017864439483239198,0.010866840640047396,0.004920624157316081,0.023456295990246963,0.011564339870548682,9.861679930193645E-4,0.004859409891769753,9.598185038927634E-4,0.006722921809793293,0.030249123805107664,0.01117128269062438,0.007807283389934715,5.702778213006956E-4,0.03572825701587498,0.005740560395975739,0.0018014418855016895,0.0016974976388387693
174,2012-06-23 12:00:00,9.553356761533391E-4,0.0056532145594626135,0.0034064527059273005,0.031857315497065664,0.2321697165095023,0.009736944462826198,0.003066991853907771,5.89662874666199E-4,7.110479225457809E-4,0.021204707291108366,0.010555591815061412,0.002497044545020457,0.0032709249351191923,0.0074605615301391445,0.01342549627352399,0.006003098507552942,0.0037021065890070434,0.004108823400254094,0.005942094987418393,0.005773473198270248,0.004908149452575019,9.893835419074316E-4,0.009464125111736728,0.0053870767508666945,0.006555990301369495,0.0034445197952301266,0.0038904553674302482,0.009030929914168734,8.277230715639145E-4,0.0026025132084984874,0.001094892489607668,0.007665677498343978,0.003596278788080433,0.013454481999180663,0.017278175745801257,0.010513054078354227,0.004754867008384227,0.022527984368833756,0.01118567917554318,9.537207316754432E-4,0.004697529239767795,9.272927754620416E-4,0.006499900238359529,0.029227498194787337,0.010733326554390268,0.007550207542319038,5.515667401389332E-4,0.03436692449380819,0.005551083578012928,0.001742588922572131,0.0016333514232232888
175,2012-06-24 12:00:00,9.229183368994008E-4,0.00546327119241013,0.003292964180793494,0.030588973714028488,0.2228851812965812,0.009381124817982556,0.002966808320110375,5.701622299048604E-4,6.878935506457828E-4,0.02048712478184925,0.010199906572017109,0.002408843906648556,0.0031622538022100122,0.007172049356931138,0.012981097422903872,0.005806803287450736,0.0035760657509215847,0.003974531176465134,0.005743850931106063,0.005584388840293635,0.004747999318351855,9.578946237867116E-4,0.00915643944326978,0.0052084211459723145,0.006337777303331079,0.0033304457220371853,0.0037430717638170254,0.008732925752928365,7.995174130557746E-4,0.002512067634034475,0.0010591747550492978,0.007415174815723354,0.003466954946858025,0.012917079432938723,0.016713469237035004,0.010171693761813648,0.0045950289171535425,0.021636992927302354,0.010820716996307263,9.224774069000307E-4,0.004541519126899206,8.959447627238466E-4,0.006284903462280095,0.028243464323718267,0.010313353628154203,0.00730242826690928,5.335362684361562E-4,0.03305785399343862,0.005368436610269243,0.0016857851111905149,0.0015717087535324068
176,2012-06-25 12:00:00,8.913857801186037E-4,0.005278775842658216,0.003182855126741644,0.029369885916306168,0.213967154151978,0.009036678141608585,0.0028694155770692103,5.509877717405857E-4,6.653969885756537E-4,0.019788801904311433,0.009853537881072006,0.0023230052762681077,0.0030566791564076053,0.006894412221744563,0.012548210040213345,0.005615996545517652,0.0034539675144426045,0.0038441220904611418,0.005551510073588211,0.005400371812001857,0.004592191912288948,9.272792177089579E-4,0.008857159929657485,0.005034547993891689,0.006125736764200971,0.003219858251241471,0.0036011081934618234,0.008443109925679855,7.721535489363336E-4,0.002424510500458783,0.0010244341515176006,0.007171381930428009,0.003341880442854681,0.012400589310098128,0.016163900930622675,0.009839782386722746,0.0044399240797269954,0.020780645708421662,0.01046568079282317,8.92068431473681E-4,0.004389916846820453,8.655313683851993E-4,0.006075962476574987,0.027287719779543196,0.009909055582587008,0.00706144139886251,5.159962129771466E-4,0.031796840097339026,0.005190873779229732,0.0016305852274307146,0.001512283882208393
177,2012-06-26 12:00:00,8.610748525823934E-4,0.005101039504757008,0.003076565499942437,0.0282007872738443,0.2054122340124639,0.008706168896269842,0.0027754748759246115,5.327245825098129E-4,6.436781312973855E-4,0.01911779936468167,0.009520821668919675,0.002240808154717685,0.002954901652730531,0.006627625577585558,0.012131916615726502,0.005431916583697571,0.0033361526418241973,0.003718167310022547,0.00536585660816425,0.005223116404470393,0.004441998588990472,8.976844015544885E-4,0.008568482981443323,0.004867210140716752,0.005921382160051024,0.00311296259264976,0.0034645506732945567,0.008163830744697191,7.457940865582499E-4,0.0023401232168594028,9.909389803549632E-4,0.006936500377906685,0.003221615756247054,0.011905369169388603,0.015634416639429095,0.009519484193194835,0.004290343815683963,0.019958702548023014,0.010123420346008664,8.627804364241576E-4,0.004243789058382184,8.362158062408271E-4,0.005874509488255062,0.02636699527203189,0.009521322511853924,0.00682912734691983,4.990906554587673E-4,0.030584261964508277,0.005019682433828464,0.001577301429552649,0.0014551755590394456
178,2012-06-27 12:00:00,8.316046660650726E-4,0.004928461553149604,0.0029734688153096847,0.027077139743723982,0.19719519788091489,0.008386315021646608,0.0026841829529464668,5.147862650446266E-4,6.22582817610709E-4,0.018465117632322062,0.009196986059443232,0.0021608562707476032,0.0028560580893992314,0.006370913798824314,0.011726609864147999,0.00525304582180196,0.003222047198119515,0.0035958896900207685,0.005185780593999057,0.005050684163175511,0.0042959360928941405,8.689196151859749E-4,0.008287799644371957,0.004704425045079008,0.005722879865961325,0.003009355711073403,0.0033330274523158386,0.007892333559805039,7.202290007331693E-4,0.0022584477838021692,9.583725110541016E-4,0.0067080062333220265,0.0031053253339728267,0.011429442630541277,0.015119342171195468,0.009208162200823825,0.0041452358865183316,0.019168748851935105,0.009790598712091371,8.342867990075668E-4,0.004101840767894615,8.077824538255059E-4,0.005678800954298263,0.025473054604202693,0.009148096971085228,0.006603270553066468,4.8265138619745163E-4,0.0294163287410886,0.0048533173971822075,0.0015255389906263744,0.0014001283576670733
179,2012-06-28 12:00:00,8.032688657590401E-4,0.004762180727921779,0.002873943965751622,0.02599950130236284,0.1893124175781551,0.008079343843813206,0.00259611408530157,4.976853438840676E-4,6.022148570320331E-4,0.01783778771007212,0.008885815170426904,0.0020842671445611073,0.0027607566586516346,0.006124234877771874,0.011336724138594876,0.005080459086343111,0.0031119420082310824,0.003477782172454729,0.005011957631517645,0.004884550819546972,0.004155110627453363,8.411120475166499E-4,0.008017019067642335,0.004547720339474452,0.00553154464274508,0.0029092103569471725,0.003206515717309124,0.00763066120843063,6.955992059175836E-4,0.0021797251987777694,9.269680726255797E-4,0.006487816760294897,0.0029934926349929327,0.010973086518145337,0.014622984585625923,0.008907695189153913,0.0040052846273170555,0.018410511596168955,0.009469695118208752,8.06837222570654E-4,0.003964998489857407,7.803725633065759E-4,0.0054900805782596455,0.02461174332132959,0.008790131423897991,0.006385506307832039,4.6680377780986064E-4,0.02829327926957945,0.00469289737250386,0.001475568398288503,0.0013472246708567896
180,2012-06-29 12:00:00,7.757308851310126E-4,0.004600779320453981,0.0027774335809841824,0.02496380272503288,0.18174112759321848,0.007782349443163375,0.002510556678390139,4.8090564341197355E-4,5.824374408665479E-4,0.017227860629136286,0.008583095823291358,0.0020098087653242637,0.0026682324700491367,0.0058868880359614125,0.010957307427794334,0.00491281150241266,0.0030053249306035406,0.0033631539382764143,0.004843400393498485,0.004723002370813304,0.004018209739076616,8.140924472056731E-4,0.007753831148112109,0.0043953437776554465,0.005345752435203814,0.002812165382205615,0.003084678880786609,0.007376375943591678,6.717184499939441E-4,0.0021035473544562663,8.964453163315499E-4,0.006273700035236677,0.002885375495744608,0.01053452960138555,0.014140326058061497,0.00861574638908288,0.0038695557849041918,0.017681810732107804,0.009157756612205529,7.801429413715849E-4,0.003832115164677844,7.53794778086404E-4,0.005306803704310059,0.023775765812462917,0.008445591085550729,0.006173873506032575,4.513989986292473E-4,0.02721169406119412,0.004537054035557047,0.0014270394974422293,0.001296236034091511
181,2012-06-30 12:00:00,7.492465712094627E-4,0.0044452456031336945,0.002684263399119366,0.023970453245934237,0.17447755073134377,0.007497264870366613,0.002428009025798135,4.6489605113857836E-4,5.63340343058141E-4,0.016641466226242005,0.008292129071063335,0.0019384568255841003,0.002579012964777278,0.005658817487738318,0.010592226723964905,0.004751035109631927,0.0029024434876819094,0.0032524297611829507,0.004680689938381935,0.004567323367310801,0.0038861952292928163,7.87970652597343E-4,0.007499893963955028,0.004248625949568022,0.005166644402766144,0.0027183654959540117,0.00296748716307954,0.007131253546166928,6.487087208749873E-4,0.0020301201746805056,8.670069998588933E-4,0.006067324671603255,0.0027813903500767184,0.010113980743034174,0.013675114944409575,0.008333945217531539,0.0037386404183160724,0.016982349208657817,0.008856938445160986,7.544213542751123E-4,0.0037039948751111506,7.281711989365037E-4,0.00513004937083637,0.02297019446320238,0.008115109810735406,0.005969793168328204,4.3654606271336147E-4,0.026171695778421884,0.004386758720738742,0.0013801864035443204,0.0012472307985661245
182,2012-07-01 12:00:00,7.235184139156736E-4,0.004294323270567279,0.0025939371975375585,0.023015801922140745,0.16750112793802688,0.007221516232981904,0.0023478404141253966,4.492021343859858E-4,5.448020804387287E-4,0.016071581064904,0.008009193820069312,0.0018691239629866543,0.002492420017126434,0.005439389677442527,0.010237107197722577,0.004593937442631684,0.0028028403347289334,0.0031449951407125118,0.004522947407502426,0.004415997635627784,0.0037579052432204336,7.625962366931603E-4,0.0072531610045575,0.004106017551622549,0.004992781399003135,0.0026274867828764573,0.002854635613739889,0.006893135721668179,6.264047621037273E-4,0.0019590797651805104,8.384048590040453E-4,0.005866716123719552,0.002680877634791867,0.00970985166601106,0.013222911967531862,0.008060219815810829,0.0036117085360474126,0.016310157582313783,0.008564626254902848,7.294170599207247E-4,0.0035796210882789153,7.033319085180196E-4,0.004958448420054829,0.022188563666960582,0.007797050508084704,0.005771528591879719,4.221132241212598E-4,0.025170197824038707,0.004240799114640947,0.00133469831720182,0.0012000044866640447
183,2012-07-02 12:00:00,6.987691985171414E-4,0.004148869210973345,0.0025067344766456575,0.022100133691621674,0.16080799761384973,0.006956779816540678,0.002270482781807848,4.34216972623958E-4,5.269001863316077E-4,0.015523546500480736,0.007737168333718082,0.0018026617121394313,0.0024089105753275736,0.005228538158026836,0.009895319307424691,0.0044423258776995775,0.002706725483426323,0.003041215484320148,0.004370671607602931,0.004270142543744937,0.003634175365386933,7.380639102143034E-4,0.007015070990509332,0.003968676826261886,0.004825152981871392,0.002539649763475198,0.0027460890648410637,0.006663564861850296,6.049120565231219E-4,0.0018906016362599872,8.108149367911241E-4,0.005673325578934913,0.0025841954943798687,0.00932229424010436,0.012786976946022962,0.007795981863383922,0.003489269918447553,0.015664922156317068,0.008282692136376233,7.053192053118637E-4,0.003459690971913146,6.793823156392597E-4,0.0047929361079006964,0.021435270754940047,0.007491944953082818,0.005580313560609489,4.0819519834260366E-4,0.02420722735730634,0.004100017824813732,0.0012907776219573774,0.0011546134173715907
184,2012-07-03 12:00:00,6.747358393137771E-4,0.004007769582565192,0.002422213138088259,0.02122017099738094,0.15437958290429227,0.006700774893518923,0.002195376800940619,4.195404258832014E-4,5.095267180727701E-4,0.014991154648255655,0.007472765016851398,0.0017381101100215584,0.0023278831128038836,0.0050256897883072475,0.009562996724480957,0.004295142493149934,0.0026136902080615703,0.0029405437927899755,0.004223079679757584,0.004128416326340504,0.0035139765628596376,7.142398827458783E-4,0.0067838099756493105,0.003835233350556111,0.004662483205104854,0.002454563641629375,0.0026415710499478125,0.0064406291692469765,5.840838967660497E-4,0.0018243610930864032,7.840172720213417E-4,0.005485405409083214,0.0024907574505732433,0.00894988343022332,0.012363380686372168,0.007539393339770071,0.003370586744554002,0.015044862708614243,0.00800882036736378,6.819018011851423E-4,0.0033433031967974006,6.561714518831856E-4,0.004632298185701788,0.020704582771893385,0.0071983316557264155,0.005394609330001448,3.946753081548306E-4,0.023279996387083626,0.003963340205003462,0.0012481482812821435,0.0011108744644531628
185,2012-07-04 12:00:00,6.516122109723509E-4,0.0038717666018033368,0.002340612492564366,0.020376095452261676,0.14821199088421813,0.006454953804949205,0.0021228964884347492,4.0551663610146216E-4,4.927485397218305E-4,0.01447905715714032,0.007218492186630903,0.0016762120240932509,0.0022497330678736996,0.004830770088021404,0.009243075469276555,0.004153085875305962,0.002523912062869921,0.002843293808447577,0.004080598925812744,0.003991790202136529,0.0033980341381099973,6.91205683591808E-4,0.00656062510839547,0.003706694664400814,0.004505629293514923,0.002372328106931765,0.002541042344637965,0.006225667145560484,5.640113796938152E-4,0.0017605072990513298,7.581645721229924E-4,0.005304216740724806,0.0024008709903703906,0.008592723533947121,0.011954955964506566,0.0072916758880698495,0.0032560980130703445,0.014449655032857604,0.007744635654683995,6.593292946386439E-4,0.0032310616060609873,6.33790185966167E-4,0.004477344416900233,0.0200003079080661,0.00691665466725256,0.005215486132915817,3.816357755591516E-4,0.022388454245415145,0.003831496466234146,0.0012069850097241657,0.0010688336570284695
186,2012-07-05 12:00:00,6.291655765944886E-4,0.0037398722140171738,0.0022615383727860356,0.019564962983285004,0.1422884264548339,0.006217294746316509,0.0020525455421334065,3.9179320913447675E-4,4.7646967683114574E-4,0.013981764939823782,0.0069714442135071185,0.0016161197181268096,0.0021739265616668147,0.004643260247175919,0.008932137302948544,0.0040152169163469595,0.002437025484411921,0.0027489782626016262,0.003942531492306677,0.003859076206019834,0.003285436236075234,6.68842231979495E-4,0.006343907697306273,0.0035818480553861647,0.004353459387896694,0.00229268184520011,0.0024442521455284557,0.006016984485955821,5.445641914446822E-4,0.0016987503311930397,7.330618506601636E-4,0.005128212061467404,0.0023140143263021746,0.00824953524513806,0.01155822342954321,0.007051197970902776,0.0031451474182813744,0.013877689017973859,0.007488085757633151,6.374016311037484E-4,0.0031221665834453237,6.121043038361223E-4,0.004326997334658792,0.01931736013711317,0.0066456085444678015,0.005041579909007306,3.6897321700044255E-4,0.021530080975565958,0.0037035334816783285,0.001167042488747893,0.0010283268844957206
187,2012-07-06 12:00:00,6.075645379450739E-4,0.00361272859671963,0.002185195185966513,0.01878686983684979,0.1366050086063237,0.005989054825134731,0.001984647442979081,3.786713784613942E-4,4.6074769945704996E-4,0.013503326509261743,0.00673380579058809,0.0015584809714548056,0.002100805387324881,0.004463079959714465,0.008632738242046058,0.003882139312162998,0.0023531799763530613,0.002657865968209715,0.003809242570055632,0.0037311178385121954,0.0031768118380876573,6.472195792502638E-4,0.00613473765786123,0.003461569329631148,0.0042067152523092965,0.0022157066394431057,0.002351158291030613,0.005815741644195072,5.258208968897123E-4,0.0016392165531077477,7.088414395396537E-4,0.004958486416732433,0.0022304509530636863,0.007920383367197059,0.011175642700730426,0.006819015453745223,0.003038112358934124,0.013328635017311068,0.007240579330685382,6.162616704416999E-4,0.0030171405482454393,5.911920163704234E-4,0.004181957225621049,0.01865903372889102,0.0063855620720157874,0.0048738180889429765,3.5675894242954796E-4,0.020704763158016014,0.0035800833683100166,0.0011284713204387045,9.893913956083992E-4
188,2012-07-07 12:00:00,5.866031205031182E-4,0.003489458795787821,0.0021112312331289804,0.018039169945045525,0.13114654473952264,0.00576844098361314,0.0019187615534922977,3.658407424096804E-4,4.4549721614416083E-4,0.013038886446087592,0.006503007920014809,0.001502546927296298,0.0020298954298459686,0.004289759308076424,0.008341854994153684,0.003753018916883426,0.002272048315876621,0.0025695225369008613,0.003680109614093912,0.003606862799620602,0.0030713524974632215,6.262316566364723E-4,0.005931687512065418,0.0033447848568207996,0.004064392283519172,0.0021411674397442946,0.002261533115285153,0.00562043627677373,5.076656760515285E-4,0.0015816469023924799,6.85330397303239E-4,0.004793668823885362,0.002149716367141741,0.007604118756730782,0.010804131256202878,0.006593679194913069,0.002934408652260445,0.012801035942291627,0.007000296668015899,5.95732232761264E-4,0.00291527371743756,5.70933929521416E-4,0.004041267441749015,0.018020814090098827,0.006135348539210337,0.00471099080875576,3.4490129958841505E-4,0.01991022159360521,0.0034603003014753546,0.0010910533411852736,9.518800244796751E-4
189,2012-07-08 12:00:00,5.664278403800261E-4,0.003370617758867054,0.0020398206366283693,0.017321889537111383,0.12590920062787203,0.0055565402057570264,0.0018551672849409335,3.535649164087265E-4,4.307677062468148E-4,0.012591965990403799,0.006280952271238923,0.0014488821786052453,0.00196149172121094,0.004123214005874375,0.00806171128320695,0.0036283767042483025,0.002193755797141662,0.002484177741693759,0.003555443912366245,0.0034870430198817985,0.002969603103532901,6.059385280604025E-4,0.005735691258528865,0.0032322553301247273,0.003927131555915983,0.0020691306675818728,0.0021753324560022675,0.005432073423603601,4.901661834265088E-4,0.0015261480353103746,6.626432728610298E-4,0.004634709256493371,0.002072035889742674,0.007300773637224996,0.010445822769207618,0.006376100521521746,0.002834360125717463,0.012294560863193162,0.006768457819316604,5.759373179494403E-4,0.0028170175053260907,5.513972422567733E-4,0.0039055328138952066,0.017405547413573863,0.005895272267119882,0.004553900869484775,3.3346207162421494E-4,0.019146292935739224,0.0033447308278607758,0.0010549181530433737,9.158225460484105E-4
