iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.0021856650159744,0.01150907185135564,0.004610403588742534,0.014237061159008668,0.07153001030848408,0.015669800633766943,0.4286114939522279,0.029064971120026272,0.06681560596219033,0.05104242522023586,0.02562326581618145,0.007519097472416344,0.006422578888339476,0.0027255322879782494,0.04255343836284867,0.0656376449596265,0.004554079056070594,0.03723351303342452,0.007644204031225438,0.5853151819976258,0.42501935598300356,0.017573536609220095,0.0732288258214914,0.011339821144779707,0.01182048507937537,0.004322311941619393,0.0014432244048158775,0.02625728547464774,0.001307602198547752,0.0031868764192181146,0.08340060897717502,1.020797118839424,0.004360606878836975,0.005126361941793232,2.5703853411859527,0.4256783907494027,0.006830095325129818,0.007198142576911023,1.3779548450815096,0.09034374887485548,0.009889824848482758,0.0014653176831110862,0.017727332144512324,0.04599985657398785,0.008063194073995037,0.06544567282981917,0.07721352840809143,0.013177979903502354,0.015124925944909577,0.08097928972362545,0.001302576116284611
31,2012-02-01 12:00:00,0.0020121672623900884,0.010664220387810749,0.004283935214440456,0.013062481110922076,0.06594701628551972,0.014370510079905724,0.37868824741450513,0.026561624401233053,0.060087788848018214,0.04696995671659385,0.02360355766598258,0.006904761878933771,0.00598551947005695,0.0025175101820986345,0.0397991198362445,0.060982332070389784,0.0042392157712549585,0.034698058375341255,0.007088348060390194,0.5244003081567585,0.3818933075761724,0.016534294043653502,0.06868531619420334,0.01049808954930978,0.010990616187929262,0.0040693464966446045,0.0013398680983205062,0.024681958482803683,0.0012091248364945165,0.002961046348825422,0.07551323660327007,0.9055639452143938,0.0040136272551388776,0.004700842495840377,2.260433232133817,0.38577253866824757,0.006312708358596328,0.006638294376015433,1.2197848391563897,0.08136793869431341,0.009237027615443004,0.0013583175482077992,0.016685356559254835,0.04237459835386327,0.007392367771429894,0.060726840635445416,0.06801235894312922,0.012142035989806685,0.01424701007663361,0.07296670993549183,0.0012016482568339556
32,2012-02-02 12:00:00,0.001848599468268,0.00986181202838701,0.003972777258685072,0.01195995307716701,0.060675289548008784,0.013151126391764637,0.33457187421944273,0.024215067050386792,0.053970619786948726,0.04313392281120087,0.021700666311430056,0.006327089367015529,0.005568445181801382,0.0023205441423818393,0.037141998928579785,0.056516141928656956,0.003938207491465479,0.03225144693002661,0.006559522436592458,0.4695065910911789,0.34274437443372746,0.015514714952449235,0.06425357209072936,0.009702454697790214,0.010200983833578184,0.003822782682190934,0.0012413525080028553,0.023143484067774046,0.0011160430581236536,0.002745675769957157,0.06828802657553056,0.8029856481029246,0.0036866948550195434,0.004301431305878173,1.9884060556019272,0.3491628282483918,0.00582260219291989,0.006109444669182061,1.0796017065718833,0.07320037157176079,0.008611440583897057,0.001256834399195595,0.01566422598486949,0.038955270539888044,0.006762968687836845,0.05620958385691764,0.059926651307853435,0.0111646003657418,0.013390350136079374,0.06567741004836325,0.0011062287654113464
33,2012-02-03 12:00:00,0.0016974699864174862,0.00911275919986672,0.0036811028400083193,0.0109474232588523,0.05579422999148829,0.01203130649296664,0.2955965750895103,0.022030702376471128,0.04842201212274832,0.03959339104197318,0.01994589641886085,0.005795223900598957,0.005177272738180094,0.002137438864624608,0.03462762853582608,0.0522657406255071,0.0036548410156152693,0.02990985729353176,0.006065033321177509,0.4201048346410736,0.3072893641025671,0.014522750460875427,0.059976173147354844,0.008965895667384432,0.009463902522850301,0.003585785568742859,0.001149103692588882,0.021667473966709688,0.0010296777184644222,0.0025437082581802753,0.061685759807246464,0.7117591470021625,0.003384664106475325,0.003936170556934819,1.7496028422278636,0.31567091386690266,0.005366564975707384,0.005619519054888094,0.9554159879137273,0.06578566380560769,0.008022286867969025,0.0011622621365389462,0.014680734278366256,0.03579436462447556,0.006184936688031844,0.05192371901340308,0.05281875421402131,0.010260548749760165,0.01256845084556876,0.059060994307218145,0.0010176085963639126
34,2012-02-04 12:00:00,0.0015560913780100633,0.00840693275549299,0.003405352660330285,0.010004130854860712,0.05122098529573105,0.0109883542535469,0.26116218010321923,0.020002735781594724,0.04339848345098779,0.036283955751909604,0.01830464964399488,0.005298977902833864,0.004806647815358127,0.001965453024995548,0.03222347392423503,0.04823260720337052,0.0033862585051186275,0.02767672617125243,0.0055984353374601585,0.37567942079815086,0.2752321894557567,0.013562567930439218,0.055855915829281844,0.008274380088840388,0.008767483605098677,0.0033570929983853404,0.001061900856270099,0.02024188799927684,9.486536655566633E-4,0.002352708030272561,0.0556629073781545,0.630671214485448,0.003102264454058203,0.0035958922036103454,1.5398565459038422,0.2850809528254391,0.004938023604902697,0.00516031547900531,0.8454119052330111,0.05906510956790502,0.007461776289260232,0.0010732523346693899,0.013728187613963645,0.032835881464449095,0.005646745208373872,0.047864402263831686,0.04656667606334054,0.009414125738289408,0.011774180293163176,0.053063513395621764,9.344999491546432E-4
35,2012-02-05 12:00:00,0.0014256637085719073,0.007749673062936935,0.003147606989833109,0.00913855567759834,0.04699376510982377,0.01003152472748448,0.23074439205785924,0.018129852257468205,0.03885921101994428,0.033233737420847564,0.016792067723956108,0.004842686233716286,0.004459575570332944,0.0018059436506879475,0.029954583346047323,0.04442852033543587,0.0031343628257975878,0.025560059021774783,0.005163350444293359,0.3357732045487872,0.2463022348189434,0.012638967437629147,0.051917200133352236,0.007634271543010628,0.008117962094000295,0.003138517208378311,9.804652879717769E-4,0.018881612997385045,8.735993659341923E-4,0.002174150689776565,0.05017970631647762,0.5586496890533071,0.00284179445293625,0.0032845555984798353,1.3555868741017933,0.2572041770143951,0.0045402523880129515,0.0047356534818001755,0.748003549426717,0.052985193822885,0.006934758676378669,9.904782416978318E-4,0.012816510568392168,0.03010501247307649,0.0051530439833861914,0.04404478765315565,0.041065621037340946,0.00863247275964982,0.011015365054205011,0.04763687185874484,8.575141295357221E-4
36,2012-02-06 12:00:00,0.0013043739913628524,0.007134089806394539,0.0029054453738795063,0.008336762407142118,0.04305664511395298,0.009145545126000975,0.2038733618265544,0.016404246110738614,0.03476388384222312,0.03039927915021468,0.015385102331845413,0.004419481278310701,0.004132510501735264,0.0016570463265656542,0.02780039284161564,0.04085000908712816,0.002897181151693657,0.0235600255456468,0.004755399133902624,0.299951030778903,0.22023030526207116,0.011754290133820549,0.04816033241878503,0.0070362809727621085,0.007507519323502959,0.002929262841678798,9.03977229725801E-4,0.01757938240701686,8.035796814234322E-4,0.0020063786308314123,0.04519506062671899,0.494709251987351,0.0025996826364729085,0.0029961514133041668,1.193627873364185,0.23183571703825512,0.00416876372989739,0.0043399944147186975,0.6617552497617759,0.04749220428873501,0.00643618239060998,9.130206945927805E-4,0.011941771246702676,0.027564030730192937,0.004696051911164337,0.04045734502983708,0.03622292316581205,0.007904964575654792,0.010287722927199148,0.04273245496998481,7.857651097531428E-4
37,2012-02-07 12:00:00,0.0011926789890498134,0.006562301394113252,0.0026797264601920515,0.007601912730150529,0.03942434783814055,0.008333824399812518,0.18013769149701517,0.014820811939637498,0.031075004729721578,0.027791167586785688,0.014089762720999979,0.00403098108092348,0.0038267736818879488,0.0015192853619306196,0.025773653263303484,0.037499173960688935,0.0026755024515607326,0.02167913601466081,0.004376057882927404,0.2678246916044679,0.19677047243467363,0.010911034505877213,0.044597410214935754,0.006483033487776417,0.006938898131648856,0.0027302943257637205,8.327456093117716E-4,0.016343366124243926,7.388293480229053E-4,0.001850006870155795,0.040671213821021165,0.4379776006424243,0.0023767783184896313,0.002732341444070851,1.051245655102605,0.20879208738984978,0.0038248091194716728,0.0039748138160423645,0.5854086284371458,0.042537098573083465,0.005968340215915863,8.411393676827731E-4,0.011109530466450678,0.025222608256305457,0.004277447409094655,0.0371046550306292,0.03195855620305683,0.007234341297299822,0.009595573994770876,0.038306516011551925,7.194744213426128E-4
38,2012-02-08 12:00:00,0.0010892939614267102,0.006029337114426635,0.0024686958841967865,0.00692423308225239,0.03605715644490096,0.007585617554301369,0.1591702608798239,0.013370821041901853,0.027756575401769647,0.025378637461604056,0.012889994408377696,0.0036723345534636614,0.003539885970980222,0.001391319736215951,0.023860467461517147,0.034368985550239865,0.002467860785331843,0.0199151218477311,0.004022159807122823,0.23903062595964628,0.17568558466645479,0.010110100890846706,0.041225918879784905,0.005968109258796133,0.006406697207235163,0.002541037162556098,7.661840718377929E-4,0.015168671126112447,6.786795059983833E-4,0.0017038301249393973,0.036570747712196476,0.38766064978383435,0.0021705394718769147,0.002489029436627917,0.9260268202366724,0.18788594166417383,0.0035051454280873966,0.0036361742732201243,0.5178313190975993,0.038072278821275535,0.005527766615767734,7.741723467353741E-4,0.010317150254096158,0.023054046159098857,0.00389173701637048,0.03397706277890503,0.02820185628380668,0.006613071321422305,0.008936116589050117,0.034316382538947456,6.579973061475221E-4
39,2012-02-09 12:00:00,9.94264968651608E-4,0.005535492851153262,0.002272512812852776,0.0063039892408914,0.032956751040462536,0.006901150746572892,0.14064904633337103,0.01204730390693162,0.024775362847382323,0.023162625728036127,0.011786781701647795,0.003343670504014655,0.003272208448062499,0.0012732065520890494,0.022066216727705094,0.03145551581702206,0.0022743984890758713,0.018266929691920914,0.003693957124475127,0.2132434063263667,0.1567594408934917,0.009352349122290639,0.03804974016996361,0.005492071956065235,0.005911685947603753,0.0023619217609194376,7.043642913819947E-4,0.014059232268342532,6.231474871399214E-4,0.0015679684377860642,0.032859253188615795,0.34305479005969963,0.0019810174624734092,0.0022666169734273374,0.8158788842474609,0.16894766858971816,0.003209888726692771,0.0033242477634023784,0.4580282795598772,0.034054323647299115,0.005115268513961736,7.121481258605164E-4,0.009567395478698044,0.02105943146255166,0.003538984090252846,0.031070700565897204,0.024891530513446385,0.006041457043490267,0.008311482658323889,0.03072349812896233,6.013380242023573E-4
40,2012-02-10 12:00:00,9.066369672973706E-4,0.005076975863920937,0.002089826391630782,0.005734023620580224,0.03009349556937148,0.006272528930713175,0.12428755324905132,0.010841398815193646,0.022100059597056416,0.021120311687363977,0.010768423649015781,0.003041402975134469,0.0030219047312524242,0.0011639286298998552,0.02038072728901712,0.02874949056236158,0.0020939523386754935,0.016730645257160462,0.003389020428077027,0.19016181346422772,0.13978783171787465,0.00863760914797765,0.035063923113909545,0.005050281547385694,0.005449930099283293,0.0021924693834157534,6.468399697162455E-4,0.013011272743448344,5.717314709538597E-4,0.0014414893127926477,0.029503532685842132,0.30352398411736287,0.0018063154723347884,0.002062194301559495,0.7189567766093282,0.151810473556747,0.002936566766318431,0.0030360918722662084,0.40510805725686455,0.030442012640532645,0.004728309781823324,6.545648025281359E-4,0.008858170377796766,0.01921893833988498,0.0032151385015780714,0.028374588429724294,0.021973501161158693,0.005513894002419081,0.00771960739546621,0.0274911257465385,5.490026855564418E-4
41,2012-02-11 12:00:00,8.262403450681334E-4,0.0046530922993000155,0.001920409441908726,0.005213111758983309,0.027462170361970333,0.005698342871839766,0.10983412572012792,0.009745496502875671,0.019701944069433364,0.019247595368066476,0.00983326803430657,0.002764888082302791,0.0027888031464350397,0.0010632927422662866,0.01880500126165247,0.026243480681953556,0.001926302151611441,0.015303029955159288,0.003106929541258121,0.1695157852955008,0.12458509019454489,0.007965613441604154,0.032267003340330364,0.0046422125764661575,0.005021116224021814,0.002032774706788338,5.93550629443867E-4,0.012026059977354866,5.243349615685988E-4,0.0013242381795894186,0.026473096523110907,0.2685044903240234,0.0016460685218954224,0.0018755023502983214,0.6336555529663477,0.13632266863385137,0.002684687399284316,0.0027711875449875547,0.35828589391052806,0.02719781504261896,0.004366846125030498,6.013276483787179E-4,0.008190447732535093,0.017529135253455997,0.0029194367388282734,0.025881186859376983,0.019400692778041392,0.0050293995990567985,0.007161249935373921,0.02458602707571914,5.008806418641029E-4
42,2012-02-12 12:00:00,7.52335055267091E-4,0.004260810019633016,0.0017631691773761153,0.0047358061052324854,0.025039697237937295,0.005172565344285135,0.09706535772579351,0.008751124142092791,0.017554317285420937,0.017526848725739223,0.00897242555106569,0.002511367932767082,0.0025714684658290285,9.704925126485025E-4,0.017330986940604153,0.02392705231267578,0.0017704783850296753,0.01397919208565812,0.0028457284959436517,0.1510574926773594,0.11097837020745792,0.007335444378855942,0.029652235714280835,0.004264366345434107,0.00462222964776237,0.0018823959560798152,5.44138322891543E-4,0.011100313291806758,4.805659513537176E-4,0.0012154569010704777,0.023739059050869062,0.2374893863260329,0.0014988027224312275,0.0017043908203683443,0.558561073289935,0.12233871608314607,0.0024522816419335087,0.0025272393483463797,0.3168610325672251,0.02428664353375213,0.004028899383185523,5.520394359209161E-4,0.007562319543236041,0.015974669681585448,0.002648777788951976,0.023578953326077203,0.017131588729316898,0.004583623869075529,0.006634694806124057,0.02197704068264823,4.5657766531425026E-4
43,2012-02-13 12:00:00,6.846492333422478E-4,0.0038989391462682203,0.0016176794511111865,0.004300198685143945,0.022817543132365378,0.004693040710202569,0.08578478929460813,0.007850774683010552,0.0156328139489932,0.01595160890023999,0.008182984177176037,0.002279840069822941,0.0023694481162683913,8.852123498226333E-4,0.015957141712276992,0.021790995230150878,0.0016260709026850266,0.012754675714008753,0.002604654472278941,0.1345646158140387,0.09881096401540117,0.006746095398323433,0.02721483003626652,0.003915686962234824,0.004252394961232422,0.0017412195690237867,4.984734863522203E-4,0.010233641963217062,4.4027435989212483E-4,0.0011148488537407275,0.021274949327631378,0.21002937973470762,0.0013639583277220246,0.0015482832574005162,0.49244000528622683,0.1097260850858799,0.0022385605438319397,0.0023033952911859913,0.2802157947569868,0.021676625714229795,0.003713952119322793,5.065456199003287E-4,0.006973623361671849,0.014549957183027066,0.002402024018908335,0.021458520751994503,0.015129941508818733,0.0041749706887503745,0.006139843236915756,0.019635975606944692,4.159284974815526E-4
44,2012-02-14 12:00:00,6.225905857813116E-4,0.0035649713817726904,0.0014830246905229044,0.0039020120979543506,0.020777134408322722,0.004255024644552209,0.07581828146762418,0.007036672812156115,0.01391500508392067,0.014507819702591962,0.007457953696420311,0.002068116220735698,0.0021815699474012017,8.067918999675073E-4,0.01467668700369054,0.0198245377903706,0.0014922458881723687,0.011624131781229832,0.002382077495984069,0.11983445254678156,0.08793850938611573,0.006196165514725986,0.024946913197130917,0.0035934380480210607,0.0039092001171395305,0.001608817159421506,4.562578905101421E-4,0.009422986192307031,4.031443847333564E-4,0.0010217761859639169,0.0190560104251134,0.18572207671229934,0.0012403537111951482,0.0014055346351282254,0.43420610762456224,0.09835975462553635,0.0020419053241509774,0.0020978044791457977,0.24779996878000876,0.019338289783687884,0.003420376004017219,4.645216584927128E-4,0.006422496969364254,0.013242712687808448,0.0021767289549684586,0.019508400620085468,0.013363788399980928,0.0037999512298876707,0.0056751405628909,0.017536706028363897,3.786091132042797E-4
